MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58962.566665  20.235  0.362    29   11 o  0   1.46 261.41111  59.44674  5992.62  6071.28 2.53 2.21  -1.5 -0.363 19.44 20.86 01a58962o0715o
58962.572437  21.642  1.205     8   10 o  0   1.66 261.41111  59.44674  4577.15  4563.26 2.27 2.06  -3.6 -0.381 19.57 20.86 01a58962o0727o
58962.586291 -20.819  0.712   -17   12 o  0   1.20 261.41111  59.44674  5920.66  6108.91 2.72 2.14   0.9 -0.338 19.22 20.64 01a58962o0755o
58964.536511 -22.809  3.500    -3   10 c  0   1.40 261.41111  59.44674  7168.49  3885.47 2.84 2.76 -80.5 -0.372 19.55 21.56 02a58964o0654c
58964.539754 -21.601  1.093    -8    9 c  0   1.36 261.41111  59.44674  7189.32  3923.86 2.69 2.59 -83.4 -0.381 19.61 21.54 02a58964o0661c
58964.545246 -21.066  1.036   -14   14 c  0   1.33 261.41111  59.44674  7132.06  3851.84 2.85 2.77  53.2 -0.376 19.11 21.03 02a58964o0673c
58964.550487 -23.472  6.222    -2    9 c  0   1.22 261.41111  59.44674  7115.21  3966.96 2.77 2.70  77.7 -0.379 19.58 21.56 02a58964o0684c
58966.507388  20.711  0.593    19   11 o  0   1.09 261.41111  59.44674  4552.85  4520.86 2.30 2.13  -4.1 -0.392 19.48 20.76 01a58966o0612o
58966.513764  21.971  1.692     6   10 o  0   1.45 261.41111  59.44674  4531.41  4479.65 2.44 2.14   0.2 -0.369 19.46 20.76 01a58966o0625o
58966.517469  19.788  0.237    44   10 o  0   1.04 261.41111  59.44674  4588.75  4555.89 2.48 2.18   3.1 -0.378 19.40 20.74 01a58966o0633o
58966.522556  20.038  0.324    35   11 o  0   1.34 261.41111  59.44674  4608.29  4439.80 2.27 2.03   5.3 -0.390 19.49 20.73 01a58966o0644o
58968.475958 -22.097  1.579    -5    8 c  0   1.52 261.41111  59.44674  7160.81  3880.90 2.55 2.43  59.4 -0.391 19.67 21.53 02a58968o0516c
58968.477787  20.924  0.534    16    8 c  0   1.83 261.41111  59.44674  7180.03  3919.19 2.52 2.39  59.4 -0.389 19.68 21.53 02a58968o0520c
58968.481456  20.076  0.252    34    8 c  0   1.68 261.41111  59.44674  7123.89  3843.54 2.53 2.41  59.2 -0.391 19.67 21.53 02a58968o0528c
58968.489241  20.797  0.541    17    9 c  0   1.15 261.41111  59.44674  7104.56  3961.52 2.64 2.43  48.5 -0.394 19.67 21.52 02a58968o0545c
58970.510294  20.167  0.350    31   11 o  0   1.14 261.41111  59.44674  8917.37   687.44 2.44 2.10  -3.7 -0.363 19.56 20.81 01a58970o0601o
58970.513516  21.983  1.571     6    9 o  0   1.66 261.41111  59.44674  8895.09   646.75 2.42 2.01  -7.7 -0.366 19.56 20.81 01a58970o0608o
58970.517207  20.541  0.524    22   12 o  0   1.12 261.41111  59.44674  8959.05   726.82 2.66 2.09  -3.4 -0.346 19.48 20.83 01a58970o0616o
58970.527749 -22.594  3.273    -3   11 o  0   1.49 261.41111  59.44674  8978.70   609.11 3.26 2.33  -3.0 -0.300 19.34 20.86 01a58970o0638o
58972.509439 -19.738  0.342   -46   16 o  0   1.18 261.41111  59.44674  8830.08  7879.97 2.43 2.19  49.3 -0.431 19.25 20.00 02a58972o0592o
58972.511292  22.335  3.625     4   15 o  0   1.40 261.41111  59.44674  8846.51  7922.53 2.50 2.19  47.7 -0.428 19.18 20.00 02a58972o0596o
58972.531086  19.930  0.395    39   15 o  0   1.16 261.41111  59.44674  8793.63  7852.03 2.59 2.17  41.6 -0.422 19.23 20.12 02a58972o0638o
58972.538106  22.130  2.740     5   14 o  0   0.78 261.41111  59.44674  1816.17  2602.05 2.21 1.89  33.2 -0.444 19.31 20.19 02a58972o0653o
58974.511412 -21.334  1.684   -11   18 o  0   1.53 261.41111  59.44674  8920.77   686.81 3.00 2.20  -1.0 -0.317 18.82 19.50 01a58974o0615o
58974.513253 -22.719  5.867    -3   17 o  0   1.27 261.41111  59.44674  8897.43   646.77 2.29 2.00  -6.1 -0.367 19.06 19.50 01a58974o0619o
58974.516088  19.665  0.350    49   17 o  0   1.13 261.41111  59.44674  8961.63   726.85 2.86 2.08  -4.6 -0.323 18.88 19.51 01a58974o0625o
58974.521165  21.236  1.454    12   17 o  0   1.31 261.41111  59.44674  8976.07   613.00 2.26 1.98 -13.0 -0.377 19.09 19.49 01a58974o0636o
58976.469210  21.616  4.610     8   38 o  0   1.29 261.41111  59.44674  8824.41  7884.92 2.53 2.15 -62.5 -0.442 18.39 18.58 02a58976o0496o
58976.472051 -21.942  8.955    -6   54 o  0   2.09 261.41111  59.44674  8844.60  7924.17 2.43 2.20 -68.3 -0.452 18.39 18.57 02a58976o0502o
58976.482073 -19.526  0.877   -56   49 o  0   0.69 261.41111  59.44674  8782.41  7848.60 2.44 2.15 -66.2 -0.451 18.41 18.57 02a58976o0523o
58976.486748  18.807  0.715   109   78 o  0   0.75 261.41111  59.44674  8765.27  7968.77 2.44 2.21 -71.3 -0.445 18.42 18.58 02a58976o0533o
58978.497025 -23.507 12.053    -1   17 o  0   1.10 261.41111  59.44674  9755.60  8516.00 1.93 1.71  22.6 -0.418 19.10 19.39 01a58978o0442o
58978.499323  20.144  0.524    32   17 o  0   1.49 261.41111  59.44674  9735.17  8476.42 2.08 1.73 -86.6 -0.415 19.14 19.38 01a58978o0447o
58978.502103  20.296  0.658    28   18 o  0   1.06 261.41111  59.44674  9792.87  8556.80 1.85 1.74  34.0 -0.419 19.13 19.38 01a58978o0453o
58978.508091  19.812  0.399    43   17 o  0   0.81 261.41111  59.44674  9809.51  8439.74 1.87 1.69  86.2 -0.424 19.15 19.39 01a58978o0466o
58978.523277  20.337  0.647    27   17 o  0   0.97 261.41111  59.44674  9849.08  1915.09 2.23 1.94 -80.7 -0.419 19.12 19.41 01a58978o0498o
58978.526963  20.320  0.714    27   19 o  0   1.00 261.41111  59.44674  9869.83  1952.23 2.28 1.88 -86.2 -0.419 19.12 19.41 01a58978o0506o
58978.532556  20.395  0.691    25   17 o  0   1.25 261.41111  59.44674  9815.85  1881.38 2.09 2.02 -45.4 -0.392 19.09 19.43 01a58978o0518o
58978.566985 -21.472  1.632    -9   15 o  0   1.49 261.41111  59.44674  9807.79  1996.11 2.20 1.96 -73.9 -0.413 19.09 19.43 01a58978o0592o
58980.607738  21.405  1.418    10   14 o  0   1.60 261.41111  59.44674  7237.97  6521.55 2.64 1.97  37.7 -0.413 19.16 19.89 02a58980o0713o
58980.610841 -20.761  0.913   -18   16 o  0   1.00 261.41111  59.44674  7255.95  6405.50 2.45 1.98  38.1 -0.419 19.18 19.89 02a58980o0719o
58982.457644  20.359  0.433    26   11 o  0   1.09 261.41111  59.44674   631.35  8595.72 2.02 1.71 -76.9 -0.450 19.63 20.67 01a58982o0474o
58982.459486  20.506  0.473    23   11 o  0   1.79 261.41111  59.44674   612.98  8557.52 1.89 1.66 -71.3 -0.450 19.62 20.65 01a58982o0478o
58982.462707  20.218  0.361    30   11 o  0   1.45 261.41111  59.44674   668.48  8631.61 1.91 1.67 -69.4 -0.449 19.62 20.63 01a58982o0485o
58982.487661 -23.547  8.450    -1   12 o  0   1.56 261.41111  59.44674   685.67  8518.89 1.84 1.65 -70.2 -0.435 19.58 20.49 01a58982o0538o
58982.493775  20.408  0.443    25   11 o  0   1.80 261.41111  59.44674  9754.91  8516.78 1.97 1.87  81.6 -0.416 19.51 20.42 01a58982o0551o
58982.495616  21.725  1.811     7   13 o  0   0.91 261.41111  59.44674  9737.55  8475.25 1.94 1.89  57.3 -0.418 19.52 20.44 01a58982o0555o
58982.500225  20.803  0.532    17    9 o  0   1.86 261.41111  59.44674  9794.44  8556.85 1.98 1.90  60.0 -0.415 19.55 20.49 01a58982o0565o
58982.505300 -21.957  1.556    -6    9 o  0   1.61 261.41111  59.44674  9810.16  8442.00 1.98 1.85  85.1 -0.414 19.54 20.47 01a58982o0576o
58984.543312 -20.853  0.624   -16   10 o  0   1.46 261.41111  59.44674  7203.79  6485.10 2.13 1.99  33.8 -0.442 19.57 20.67 02a58984o0580o
58984.578123  20.189  0.450    30   14 o  0   0.72 261.41111  59.44674  7180.43  6442.72 2.13 1.91  41.8 -0.440 19.47 20.44 02a58984o0655o
58984.605963 -20.960  0.764   -15   12 o  0   1.51 261.41111  59.44674  7230.55  6520.85 2.17 1.92  41.9 -0.439 19.54 20.58 02a58984o0715o
58984.621130 -19.249  0.317   -72   23 o  0   1.21 261.41111  59.44674  7246.10  6402.94 2.07 2.01 -64.7 -0.446 18.63 18.83 02a58984o0747o
58986.512102  20.625  0.400    20    8 o  0   1.45 261.41111  59.44674  4204.76  5664.97 1.86 1.83  -4.1 -0.413 19.78 21.16 01a58986o0514o
58986.516339 -21.585  0.925    -8    8 o  0   1.40 261.41111  59.44674  4226.41  5703.74 1.97 1.82 -11.1 -0.408 19.75 21.16 01a58986o0523o
58986.521888  24.257 11.100     1    8 o  0   2.03 261.41111  59.44674  4168.82  5625.90 1.81 1.77  -7.7 -0.417 19.81 21.15 01a58986o0535o
58986.532990  20.691  0.483    19    9 o  0   1.32 261.41111  59.44674  4156.53  5743.15 2.02 1.77  -3.7 -0.409 19.76 21.12 01a58986o0559o
58988.469598 -23.645  6.667    -1    8 c  0   1.46 261.41111  59.44674  5024.28  7691.67 2.60 2.42  42.2 -0.403 19.73 21.71 02a58988o0510c
58988.471883 -20.956  0.557   -15    8 c  0   1.34 261.41111  59.44674  5045.44  7731.00 2.70 2.39  44.2 -0.396 19.74 21.68 02a58988o0515c
58988.477893  21.357  0.973    10   10 c  0   1.04 261.41111  59.44674  4984.83  7653.85 2.64 2.43  37.8 -0.402 19.68 21.61 02a58988o0528c
58988.501327 -20.370  0.354   -26    9 c  0   1.52 261.41111  59.44674  4969.18  7769.74 2.64 2.46  31.1 -0.402 19.72 21.64 02a58988o0578c
58990.441814 -21.823  1.580    -7   11 o  0   1.02 261.41111  59.44674  6311.90  4899.06 2.91 2.32   3.1 -0.306 19.40 20.89 01a58990o0457o
58990.443673 -21.761  1.363    -7   10 o  0   1.39 261.41111  59.44674  6289.30  4862.23 2.17 1.88   6.1 -0.391 19.64 20.86 01a58990o0461o
58990.447817  19.975  0.254    37   10 o  0   1.83 261.41111  59.44674  6348.81  4938.59 2.52 2.06   2.8 -0.356 19.52 20.82 01a58990o0470o
58990.452893  24.152 12.667     1   10 o  0   1.27 261.41111  59.44674  6366.23  4824.02 2.19 1.84   3.0 -0.384 19.60 20.79 01a58990o0481o
58992.436500  22.969  3.687     2    9 c  0   1.04 261.41111  59.44674  5018.51  7689.49 2.71 2.43  53.2 -0.395 19.64 21.67 02a58992o0437c
58992.439713 -20.972  0.521   -15    8 c  0   1.63 261.41111  59.44674  5035.77  7730.06 2.86 2.46  52.8 -0.380 19.68 21.69 02a58992o0444c
58992.442464 -20.972  0.525   -15    8 c  0   2.07 261.41111  59.44674  4977.97  7650.57 2.66 2.46  60.1 -0.396 19.65 21.69 02a58992o0450c
58992.447495  21.044  0.521    14    7 c  0   2.21 261.41111  59.44674  4956.99  7767.56 2.66 2.43  57.9 -0.393 19.68 21.72 02a58992o0461c
58994.444991 -21.797  1.940    -7   14 o  0   1.00 261.41111  59.44674  8954.38  6913.33 2.89 2.26   9.5 -0.367 19.26 20.60 01a58994o0469o
58994.446835 -22.227  2.537    -5   12 o  0   1.30 261.41111  59.44674  8932.24  6875.40 2.44 2.11   7.3 -0.399 19.38 20.59 01a58994o0473o
58994.469214 -21.842  1.507    -7   10 o  0   1.49 261.41111  59.44674  8986.49  6955.14 2.21 2.00   0.8 -0.412 19.51 20.67 01a58994o0521o
58994.474755 -25.622 61.000    -0   12 o  0   0.99 261.41111  59.44674  9002.79  6839.60 2.26 2.04   2.2 -0.408 19.48 20.66 01a58994o0533o
58998.448732  20.356  0.415    26   11 o  0   1.10 261.41111  59.44674  8944.91  6912.63 2.52 2.08   5.7 -0.386 19.50 20.99 01a58998o0464o
58998.450573  21.707  1.328     8   10 o  0   1.45 261.41111  59.44674  8928.37  6871.47 2.88 2.18   6.4 -0.351 19.38 21.03 01a58998o0468o
58998.453795 -20.008  0.307   -36   11 o  0   1.26 261.41111  59.44674  8985.63  6952.03 2.86 2.14   6.7 -0.355 19.40 21.07 01a58998o0475o
58998.458943  21.357  1.108    10   12 o  0   1.07 261.41111  59.44674  9002.52  6836.33 3.05 2.27   6.6 -0.330 19.34 21.07 01a58998o0486o
59000.438568  21.317  1.078    11   12 o  0   1.65 261.41111  59.44674  6387.25  1868.85 1.97 1.91  75.8 -0.445 19.36 20.13 02a59000o0418o
59000.440413  20.707  0.592    19   11 o  0   1.78 261.41111  59.44674  6409.03  1903.97 2.01 1.91  57.8 -0.436 19.30 20.13 02a59000o0422o
59000.443620 -24.865 35.250    -0   14 o  0   0.71 261.41111  59.44674  6348.58  1831.02 2.25 1.89  45.3 -0.427 19.25 20.13 02a59000o0429o
59000.465077  21.178  0.880    12   11 o  0   1.55 261.41111  59.44674  4251.94  8629.63 1.99 1.86 -59.3 -0.441 19.43 20.17 02a59000o0475o
59002.485034  20.358  0.457    26   12 o  0   1.59 261.41111  59.44674  7019.40  7529.32 2.35 1.87  -1.5 -0.382 19.23 19.99 01a59002o0539o
59002.488266  20.895  0.856    16   14 o  0   0.98 261.41111  59.44674  7041.69  7567.09 2.49 1.88  -1.4 -0.365 19.24 20.03 01a59002o0546o
59002.521767  20.550  0.636    22   14 o  0   1.14 261.41111  59.44674  6986.83  7489.17 2.43 1.90  -2.4 -0.371 19.24 19.96 01a59002o0618o
59002.550288 -17.558  0.008  -344    3 o  0 2066.73 261.41111  59.44674  6975.99  7606.56 2.39 1.94   2.0 -0.373 19.32 20.29 01a59002o0679o
59004.511327  21.048  1.430    14   20 o  0   1.91 261.41111  59.44674  6028.53  8591.19 2.29 2.04  36.8 -0.430 18.93 19.41 02a59004o0442o
59004.514567 -23.832 24.500    -1   26 o  0   1.43 261.41111  59.44674  6009.51  8553.40 2.47 2.23  39.8 -0.421 18.82 19.40 02a59004o0449o
59004.521930 -20.879  1.672   -16   27 o  0   1.16 261.41111  59.44674  6063.78  8635.21 2.50 2.21  42.1 -0.409 18.85 19.39 02a59004o0465o
59004.532545 -20.048  0.828   -35   29 o  0   0.91 261.41111  59.44674  6082.56  8514.13 2.35 2.12  43.6 -0.422 18.90 19.41 02a59004o0488o
59006.405045  23.296  9.632     2   17 o  0   1.59 261.41111  59.44674  3522.21  3002.53 2.18 1.89   3.9 -0.407 18.95 19.35 01a59006o0366o
59006.407348  22.670  5.484     3   17 o  0   1.18 261.41111  59.44674  3501.39  2963.99 2.31 1.99  -0.4 -0.387 18.91 19.35 01a59006o0371o
59006.410112  20.491  0.917    23   21 o  0   0.99 261.41111  59.44674  3561.50  3038.11 2.41 2.03  -0.5 -0.388 18.90 19.35 01a59006o0377o
59006.416188  20.228  0.548    29   16 o  0   1.53 261.41111  59.44674  3579.06  2922.48 2.19 1.87   0.8 -0.409 18.99 19.36 01a59006o0390o
59008.458784 -17.885  0.907  -255  231 o  0   1.60 261.41111  59.44674  6034.29  8598.82 2.16 2.04  51.6 -0.467 17.24 17.13 02a59008o0466o
59008.492449  20.445  3.363    24   81 o  0   0.88 261.41111  59.44674  6010.07  8554.50 2.14 2.10  56.6 -0.443 18.18 18.32 02a59008o0538o
59008.495652  20.723  2.443    19   46 o  0   1.22 261.41111  59.44674  6065.94  8632.12 2.17 2.14  37.5 -0.441 18.56 18.96 02a59008o0545o
59008.502142  21.075  3.102    14   42 o  0   1.14 261.41111  59.44674  6085.50  8519.22 2.24 2.06  37.3 -0.435 18.37 18.77 02a59008o0559o
59010.448282 -21.444  1.000   -10   10 o  0   1.88 261.41111  59.44674  8130.21  1651.78 2.45 2.00  -7.3 -0.364 19.42 20.47 01a59010o0457o
59010.452426  20.997  0.748    14   11 o  0   1.52 261.41111  59.44674  8150.02  1689.33 2.27 2.02  -8.9 -0.373 19.41 20.47 01a59010o0466o
59010.458886 -21.750  1.941    -7   14 o  0   1.41 261.41111  59.44674  8099.39  1617.24 3.10 2.17  -6.5 -0.300 18.99 20.08 01a59010o0480o
59010.493067 -21.552  1.587    -9   14 o  0   0.88 261.41111  59.44674  8093.30  1732.18 3.13 2.20  -8.1 -0.311 19.13 20.30 01a59010o0553o
59011.469003 -20.234  0.424   -29   12 o  0   0.97 261.41111  59.44674  5304.02  6553.12 2.08 1.89  30.6 -0.436 19.43 20.44 02a59011o0481o
59011.472236  21.432  1.394    10   14 o  0   1.02 261.41111  59.44674  5282.23  6510.57 2.22 1.84  34.0 -0.432 19.46 20.48 02a59011o0488o
59011.477757  20.548  0.546    22   12 o  0   1.24 261.41111  59.44674  5339.49  6587.36 2.62 1.98  34.4 -0.408 19.40 20.53 02a59011o0500o
59011.488286 -22.630  5.308    -3   17 o  0   0.73 261.41111  59.44674  5360.50  6476.27 2.19 2.01  35.5 -0.433 19.15 20.12 02a59011o0523o
59014.447459 -22.187  2.104    -5   10 o  0   1.16 261.41111  59.44674  8136.93  1652.06 2.34 1.98  -4.9 -0.377 19.62 20.94 01a59014o0452o
59014.450237  21.503  1.224     9   11 o  0   1.40 261.41111  59.44674  8160.20  1692.09 2.49 2.00  -8.3 -0.366 19.55 20.92 01a59014o0458o
59014.484133  21.193  0.854    12   10 o  0   0.89 261.41111  59.44674  8114.19  1616.48 2.63 2.10  -7.3 -0.359 19.48 20.81 01a59014o0530o
59014.490139  23.316  5.375     2    9 o  0   1.37 261.41111  59.44674  8095.28  1734.00 2.49 1.99 -10.0 -0.373 19.47 20.74 01a59014o0543o
59015.399526  21.687  1.091     8    8 c  0   1.26 261.41111  59.44674  5277.71  4015.14 2.65 2.36  45.7 -0.402 19.73 21.84 02a59015o0342c
59015.401354 -22.333  1.774    -4    8 c  0   1.68 261.41111  59.44674  5296.37  4056.05 2.57 2.39  49.5 -0.404 19.79 21.85 02a59015o0346c
59015.405071  22.825  3.222     3    9 c  0   1.15 261.41111  59.44674  5239.59  3977.78 2.73 2.47  48.5 -0.395 19.72 21.84 02a59015o0354c
59015.410694  22.664  2.810     3    9 c  0   1.29 261.41111  59.44674  5220.46  4094.46 2.73 2.45  44.8 -0.399 19.74 21.84 02a59015o0366c
59018.421040 -20.389  0.512   -25   13 o  0   1.09 261.41111  59.44674  7928.90  5837.41 3.08 3.02  68.6 -0.374 19.20 20.99 01a59018o0396o
59018.424266 -25.390 54.000    -0   14 o  0   1.27 261.41111  59.44674  7950.27  5874.76 3.53 3.45  85.4 -0.362 19.06 20.97 01a59018o0403o
59018.430709 -22.491  3.550    -4   13 o  0   1.05 261.41111  59.44674  7892.71  5800.03 3.01 2.94  77.9 -0.362 19.27 20.95 01a59018o0417o
59018.465397 -20.527  0.773   -22   17 o  0   1.06 261.41111  59.44674  7883.74  5909.51 3.28 3.23  -0.5 -0.404 19.06 20.67 01a59018o0491o
59020.424305 -22.212  1.909    -5    9 c  0   1.47 261.41111  59.44674  6859.28   745.85 2.42 2.31 -74.1 -0.404 19.58 21.55 02a59020o0335c
59020.427521 -21.666  1.000    -8    8 c  0   1.75 261.41111  59.44674  6837.33   706.20 2.45 2.35 -86.9 -0.401 19.70 21.70 02a59020o0342c
59020.433479  20.826  2.026    17   34 c  0   1.07 261.41111  59.44674  6900.94   788.56 2.38 2.30 -73.1 -0.405 18.20 19.80 02a59020o0355c
59020.468926  21.116  1.016    13   13 c  0   1.55 261.41111  59.44674  6916.75   668.14 2.57 2.39 -75.0 -0.401 19.14 21.02 02a59020o0431c
59026.403096 -22.475  2.114    -4    8 o  0   1.79 261.41111  59.44674  2583.64  2052.62 2.05 1.94  13.4 -0.412 19.76 21.29 01a59026o0355o
59026.406342  23.497  6.412     1    9 o  0   1.11 261.41111  59.44674  2605.00  2093.02 2.05 1.95  19.5 -0.416 19.73 21.27 01a59026o0362o
59026.412349  21.719  1.205     8    9 o  0   1.42 261.41111  59.44674  2549.58  2013.46 2.12 1.98  19.2 -0.419 19.70 21.18 01a59026o0375o
59026.446747  20.657  0.502    20   10 o  0   1.43 261.41111  59.44674  2544.30  2125.22 2.20 1.96   6.5 -0.407 19.66 21.12 01a59026o0448o
59028.378964 -20.246  0.261   -29    8 o  0   2.26 261.41111  59.44674   644.62  4897.96 1.95 1.88  -9.9 -0.437 19.54 20.57 02a59028o0296o
59028.384070 -20.336  0.369   -27   10 o  0   1.69 261.41111  59.44674   621.91  4854.06 2.01 1.86  13.1 -0.433 19.54 20.58 02a59028o0307o
59028.395138  21.372  0.915    10    9 o  0   1.78 261.41111  59.44674   678.32  4923.76 2.16 1.83  21.1 -0.431 19.52 20.59 02a59028o0331o
59028.400708 -21.298  0.895   -11   10 o  0   1.77 261.41111  59.44674   696.72  4807.21 2.10 1.87  16.4 -0.429 19.53 20.62 02a59028o0343o
59028.435684 -21.287  0.865   -11   10 c  0   1.04 261.41111  59.44674 10228.32  4893.95 2.90 2.39  23.2 -0.383 19.63 21.49 02a59028o0413c
59028.438887 -22.590  2.750    -3    9 c  0   0.85 261.41111  59.44674 10214.93  4858.06 2.50 2.48 -43.9 -0.409 19.71 21.59 02a59028o0420c
59028.445811  24.506 13.500     1    8 c  0   1.39 261.41111  59.44674 10269.50  4938.48 2.72 2.38  23.7 -0.397 19.73 21.82 02a59028o0435c
59028.456892 -22.847  2.895    -3    8 c  0   1.26 261.41111  59.44674 10292.35  4824.23 2.50 2.44 -62.0 -0.416 19.83 21.94 02a59028o0459c
59030.392349 -21.726  1.647    -7   12 o  0   1.36 261.41111  59.44674  2589.19  2053.12 2.68 2.09 -14.0 -0.334 19.34 20.46 01a59030o0331o
59030.395180  24.080 12.600     1   11 o  0   1.22 261.41111  59.44674  2610.05  2092.77 2.15 1.91  -3.3 -0.390 19.49 20.46 01a59030o0337o
59030.400706  20.929  0.745    15   12 o  0   1.33 261.41111  59.44674  2553.83  2013.33 2.12 1.88  -3.2 -0.396 19.48 20.46 01a59030o0349o
59030.433283  20.964  0.599    15    9 o  0   1.97 261.41111  59.44674  2548.77  2126.92 2.24 1.89  -3.9 -0.389 19.46 20.47 01a59030o0418o
59032.368221 -21.461  1.659    -9   16 o  0   1.25 261.41111  59.44674   641.62  4897.95 2.31 1.84 -59.4 -0.421 19.16 19.82 02a59032o0270o
59032.370159 -23.315  7.687    -2   13 o  0   1.90 261.41111  59.44674   346.17  5678.65 2.23 2.03 -59.6 -0.393 19.10 19.81 02a59032o0273o
59032.373359 -23.064  6.619    -2   14 o  0   1.16 261.41111  59.44674   371.12  5716.93 2.19 1.97 -55.6 -0.398 19.15 19.81 02a59032o0280o
59032.378846  21.780  1.891     7   13 o  0   1.50 261.41111  59.44674   313.87  5636.67 2.46 2.20 -53.2 -0.398 19.05 19.81 02a59032o0292o
59032.383887  22.487  3.892     4   14 o  0   1.21 261.41111  59.44674   296.53  5751.21 2.15 1.97 -50.5 -0.394 19.17 19.82 02a59032o0303o
59032.401608 -20.571  0.641   -22   14 o  0   1.91 261.41111  59.44674   614.65  4855.75 2.19 1.95 -54.9 -0.409 19.12 19.79 02a59032o0341o
59032.404806  20.814  0.879    17   15 o  0   1.26 261.41111  59.44674   672.95  4927.59 2.14 1.89 -54.6 -0.418 19.17 19.80 02a59032o0348o
59032.412593  20.423  0.650    25   16 o  0   0.91 261.41111  59.44674   691.78  4807.53 2.04 1.86 -51.0 -0.431 19.21 19.79 02a59032o0365o
59034.406643 -22.848  6.033    -3   16 o  0   1.57 261.41111  59.44674  2264.62  5723.58 2.27 1.86  -6.8 -0.394 18.93 19.29 01a59034o0362o
59034.409867  20.502  0.689    23   16 o  0   1.51 261.41111  59.44674  2285.73  5763.21 2.21 1.84  -9.3 -0.398 18.90 19.28 01a59034o0369o
59034.415972 -21.326  1.519   -11   16 o  0   1.69 261.41111  59.44674  2226.89  5683.71 2.14 1.80  -9.6 -0.411 18.95 19.27 01a59034o0382o
59034.426595  25.027 56.500     0   20 o  0   0.72 261.41111  59.44674  2212.45  5798.88 2.24 1.88  -6.7 -0.402 18.88 19.24 01a59034o0405o
59036.402221 -20.280  0.682   -28   19 o  0   1.02 261.41111  59.44674  7569.07  2817.12 2.06 1.86  27.2 -0.434 19.06 19.53 02a59036o0334o
59036.405880  22.884  6.407     2   16 o  0   1.39 261.41111  59.44674  7548.44  2776.99 2.06 1.86  27.4 -0.438 19.04 19.52 02a59036o0342o
