# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 723 12 3 ZTF_g 452469064615 0 1.8191 136.198 10.993 26.2916 1.01548e-05 0.0370313 -0.0579663 2.132e-05 779 30. 0.039952 0.045315 20.0046 26.325 2 2458206.9690625 723120146 26.34143555012 49.822868 0.588119 0.890191 0.47250167404 91.139427 0.005219 1.052711 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 51 722 9 4 ZTF_g 452477833515 0 1.6558 283.045 10.1864 26.2991 7.8508e-06 0.0327871 -0.0402496 1.56506e-05 787 30. 0.043086 0.047387 20.0987 26.2991 2 2458206.9778356 722120135 -39.99849969106 44.421738 -1.001620 0.968088 -49.65166617163 82.562393 -0.605434 1.069019 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 52 722 9 4 ZTF_g 452480233515 0 1.7474 286.257 10.0023 26.3038 7.8672e-06 0.0329391 -0.0439064 1.56994e-05 790 30. 0.049704 0.05251 20.1288 26.3038 2 2458206.9802315 722120135 50.77429486234 38.598335 1.463289 1.030259 149.37306878755 72.638222 2.070247 1.068234 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 53 723 12 3 ZTF_g 452500084615 0 1.9637 135.892 9.12502 26.3213 8.3766e-06 0.0343326 -0.0512208 1.65852e-05 804 30. 0.045162 0.050433 20.1635 26.325 2 2458207.000081 723120146 -31.00030172765 42.969898 -0.802521 1.004932 -115.45656240939 76.641319 -1.516599 1.061860 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 54 723 12 3 ZTF_g 452501494615 0 1.8683 135.893 9.08143 26.3136 7.983e-06 0.0335496 -0.0502518 1.58347e-05 803 30. 0.041491 0.049606 20.235 26.325 2 2458207.0014931 723120146 -47.99910435268 40.630436 -1.314124 0.998582 -184.5820095458 73.147507 -2.540417 1.069284 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 55 722 9 4 ZTF_g 452503903515 0 1.9108 282.134 8.99991 26.2996 7.3051e-06 0.0316618 -0.0488374 1.44295e-05 793 30. 0.043579 0.049472 20.3136 26.2996 2 2458207.0039005 722120135 -1.94521286128 37.110714 -0.058307 1.076412 57.99030297301 66.099342 0.883229 1.084403 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 56 722 9 4 ZTF_g 453402953515 0 2.0087 284.602 14.2163 26.3022 1.22915e-05 0.0387911 -0.0751442 2.77106e-05 711 30. 0.040595 0.04399 19.6419 26.325 1 2458207.9029514 722120135 49.9961356427 60.004864 0.926840 0.928280 86.04936656534 111.049423 0.780093 1.052984 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 56
 57 723 12 3 ZTF_g 453403434615 0 1.7508 136.005 13.8446 26.2907 1.14848e-05 0.0380119 -0.0565107 2.60751e-05 728 30. 0.042334 0.045412 19.7825 26.325 2 2458207.9034375 723120146 -105.94567044439 56.388107 -2.090020 1.082364 -197.77224058088 103.579788 -1.922231 1.056988 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 58 722 9 4 ZTF_g 453409433515 0 1.8228 282.979 13.8376 26.2937 1.15591e-05 0.0378042 -0.0498752 2.57873e-05 721 30. 0.039384 0.046174 19.7534 26.325 2 2458207.9094329 722120135 -24.34627861255 58.198395 -0.465346 0.917868 -10.29216865197 108.021103 -0.095921 1.053348 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 59 723 12 3 ZTF_g 453433694615 0 1.9416 135.894 13.1511 26.3057 1.20372e-05 0.0392818 -0.0504153 2.72184e-05 734 30. 0.038565 0.045975 19.7698 26.325 2 2458207.9336921 723120146 -26.69041300721 58.083717 -0.511159 0.929541 20.17327483333 102.984192 0.197206 1.069952 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 60 722 9 4 ZTF_g 453434163515 0 1.8324 282.922 13.5316 26.2919 9.9387e-06 0.0351957 -0.0372914 2.21868e-05 723 30. 0.036177 0.050094 19.7794 26.325 2 2458207.9341667 722120135 -17.5166282234 61.798466 -0.315303 0.941689 84.71331792977 113.085136 0.754156 1.056967 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 61 722 9 4 ZTF_g 453441813515 0 1.7918 282.917 13.098 26.2984 1.09112e-05 0.0368459 -0.0326863 2.43219e-05 721 30. 0.039197 0.047982 19.8189 26.325 2 2458207.9418171 722120135 77.97507830971 55.990738 1.549153 0.970779 173.7779753378 103.311073 1.693414 1.055333 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 62 723 12 3 ZTF_g 453442304615 0 1.8659 135.877 12.6857 26.2978 1.2535e-05 0.0401768 -0.0362138 2.78365e-05 738 30. 0.040806 0.044689 19.817 26.2978 2 2458207.9423032 723120146 -9.12745996074 62.734962 -0.161843 0.924403 7.02342780961 110.221855 0.064150 1.090590 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 63 723 12 3 ZTF_g 453443254615 0 1.6833 135.902 12.9513 26.305 1.05797e-05 0.036607 -0.0503953 2.39186e-05 726 30. 0.039133 0.049128 19.8492 26.325 1 2458207.9432523 723120146 -46.20454537885 53.306297 -0.964186 1.033882 -282.12729145985 95.275330 -2.981123 1.065416 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 64 723 12 3 ZTF_g 453475834615 0 1.73 137.291 12.3835 26.3058 1.03483e-05 0.0360107 -0.0357346 2.34394e-05 716 30. 0.046188 0.05025 19.9077 26.325 2 2458207.9758333 723120146 -73.76923637707 55.814495 -1.470222 0.969086 -15.70622963972 99.497833 -0.158918 1.069644 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 65 722 9 4 ZTF_g 453477763515 0 1.824 282.805 12.472 26.3102 1.18834e-05 0.0390484 -0.0383721 2.58224e-05 733 30. 0.040066 0.05082 19.8662 26.325 2 2458207.9777662 722120135 38.84263463004 52.366318 0.825109 1.010959 -7.68389254164 93.524803 -0.082712 1.063742 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 56
 66 722 9 4 ZTF_g 453481573515 0 1.7897 284.464 12.3055 26.2924 8.3619e-06 0.0326769 -0.0218621 1.83046e-05 729 30. 0.038958 0.04766 19.8664 26.2924 2 2458207.9815741 722120135 87.19292970395 55.158596 1.758421 1.071955 328.55504586273 98.912872 3.344033 1.085217 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 67 722 9 4 ZTF_g 453500213515 0 1.9647 282.781 11.819 26.3092 1.04578e-05 0.0362947 -0.0316895 2.31994e-05 725 30. 0.041585 0.049296 19.8897 26.325 1 2458208.0002199 722120135 -3.3061329793 56.516777 -0.065073 0.938890 115.7213500494 98.414108 1.183781 1.080280 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 68 722 9 4 ZTF_g 453501133515 0 1.9973 284.156 11.82 26.309 1.05761e-05 0.0367257 -0.0335322 2.32376e-05 729 30. 0.039174 0.05019 19.8595 26.309 2 2458208.0011343 722120135 -49.74672270899 52.721268 -1.049623 1.010168 -80.12621632301 91.084885 -0.885612 1.096393 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 69 723 12 3 ZTF_g 453519744615 0 1.9292 137.285 11.3002 26.3028 1.05124e-05 0.0369791 -0.0379099 2.34222e-05 746 30. 0.042112 0.053202 19.9093 26.325 1 2458208.0197454 723120146 34.30556989781 52.669109 0.724542 0.973733 136.26339519347 89.655647 1.530089 1.084639 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 56
 70 723 12 3 ZTF_g 453520654615 0 1.9482 136.546 11.1015 26.2972 1.22986e-05 0.0404935 -0.0291153 2.68438e-05 755 30. 0.042573 0.049672 19.8866 26.2972 2 2458208.0206597 723120146 7.14463239672 56.445019 0.140802 0.927181 -57.91283671273 94.155357 -0.619220 1.103204 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 71 722 9 4 ZTF_g 454384443515 0 1.904 170.145 23.773 25.8008 4.61641e-05 0.049094 -0.0495162 0.000132323 371 30. 0.043987 0.049518 18.5786 25.8008 2 2458208.8844444 722120135 15.05664985763 111.991539 0.149554 0.903584 -140.32589303676 205.683304 -0.686837 1.074496 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 72 722 9 4 ZTF_g 454405183515 0 1.9416 184.678 23.0687 25.8439 3.37329e-05 0.0416193 -0.0519319 9.63628e-05 361 30. 0.046787 0.051727 18.6449 25.8439 2 2458208.9051852 722120135 104.52729265882 109.232300 1.064470 0.963599 270.73663220529 192.360123 1.416926 1.091395 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 73 722 9 4 ZTF_g 454422313515 0 2.0233 183.242 22.3976 25.8396 3.82597e-05 0.0438649 -0.0118429 0.000109378 356 30. 0.050189 0.053899 18.6468 25.8396 2 2458208.9223148 722120135 56.52213194525 109.682220 0.573241 0.940528 217.21953990106 189.716827 1.152679 1.093493 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 74 723 12 3 ZTF_g 454422784615 0 2.2396 134.752 33.9354 25.8357 4.67842e-05 0.0479567 -0.00794184 0.000132259 342 30. 0.04613 0.052317 18.6532 26.325 2 2458208.9227894 723120146 -22.86458457194 179.213287 -0.141921 0.984224 -345.3462531158 294.340637 -1.181190 1.112049 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 75 722 9 4 ZTF_g 454442263515 0 2.7973 217.352 20.2008 26.0074 3.08545e-05 0.0439309 -0.0331943 8.7108e-05 418 30. 0.051833 0.057212 18.8783 26.0074 2 2458208.9422685 722120135 -117.21557278956 106.863663 -1.220141 1.038393 -171.93381287807 174.754074 -0.990488 1.128788 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 76 723 12 3 ZTF_g 454442744615 0 2.7057 94.1042 20.8498 25.9373 3.98221e-05 0.0440104 -0.0354283 0.00011267 350 30. 0.04439 0.060042 18.7226 25.9373 2 2458208.9427431 723120146 63.79940826444 124.221497 0.571314 0.904831 121.99504535059 195.530533 0.628120 1.142313 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 77 723 12 3 ZTF_g 454460614615 33554432 2.265 60.5684 25.666 25.4516 0.000106016 0.0483183 -0.00703231 0.000330083 195 30. 0.048305 0.058307 18.0789 25.4516 2 2458208.9606134 723120146 -130.50923460079 141.943771 -1.022774 1.000917 -67.71900361445 228.959534 -0.297760 1.141164 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 78 723 12 3 ZTF_g 454498924615 0 2.2613 117.543 17.489 26.1447 3.02068e-05 0.0465955 -0.0301904 8.24285e-05 461 30. 0.048332 0.06282 19.0801 26.1447 2 2458208.9989236 723120146 28.38210823776 110.545265 0.285601 0.971914 56.84470166374 167.742630 0.341163 1.144402 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 79 722 9 4 ZTF_g 454502223515 0 2.7742 238.119 17.6792 26.1324 2.23691e-05 0.0413552 -0.0313194 5.96474e-05 477 30. 0.047091 0.053513 19.1502 26.1324 2 2458209.0022222 722120135 -134.8680371779 98.325417 -1.525802 0.973367 -173.41976093243 156.875198 -1.112909 1.141106 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 80 723 12 3 ZTF_g 454519764615 0 2.2524 123.448 16.4994 26.1991 2.19956e-05 0.0404665 -0.00612931 6.0368e-05 478 30. 0.04665 0.058543 19.1926 26.1991 2 2458209.0197685 723120146 241.90100824141 101.667793 2.646727 0.983625 269.44806875427 152.480545 1.778999 1.160049 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 81 723 12 3 ZTF_g 455474394615 0 2.3539 135.227 13.9411 26.2774 1.72257e-05 0.0410975 -0.0164962 4.38437e-05 591 30. 0.048789 0.0646 19.4365 26.2774 2 2458209.9743981 723120146 22.81796308877 85.071533 0.298365 0.954834 -37.96753049764 128.241013 -0.298058 1.155439 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 82 722 9 4 ZTF_g 455478133515 0 14.9638 282.218 13.8566 26.2982 1.58482e-05 0.0399721 -0.0178367 3.91407e-05 592 30. 0.050085 0.063772 19.4223 26.2982 2 2458209.9781366 722120135 35.90206870021 76.578827 0.521514 1.042573 -101.95642958072 113.842262 -0.901626 1.158261 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 83 723 12 3 ZTF_g 455499294615 0 2.5507 133.395 13.7672 26.2502 2.50505e-05 0.0465418 -0.00898699 6.48026e-05 529 30. 0.055203 0.072056 19.3547 26.2502 2 2458209.999294 723120146 93.34570782336 88.158501 1.177836 0.947282 190.96610628694 128.144745 1.500274 1.191421 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 84 722 9 4 ZTF_g 456346773515 0 2.4416 187.664 17.2318 25.8706 4.15646e-05 0.0540172 -0.0120364 0.000112259 447 30. 0.05201 0.055288 18.8099 25.8706 2 2458210.8467708 722120135 -71.42457698393 91.769501 -0.865773 0.968400 -73.75921643359 151.649490 -0.489655 1.080100 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 85 723 12 3 ZTF_g 456364614615 0 2.4497 135.373 14.77 26.2684 1.46464e-05 0.0391275 -0.040797 3.68498e-05 621 30. 0.049376 0.049545 19.4584 26.325 2 2458210.8646181 723120146 7.94751329136 77.307060 0.114358 0.905247 87.88928461144 123.182762 0.718292 1.093067 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 86 722 9 4 ZTF_g 456392263515 0 1.9747 256.636 14.3936 26.2079 1.52643e-05 0.0423391 -0.0231636 3.6161e-05 672 30. 0.044108 0.047529 19.5299 26.2079 2 2458210.8922685 722120135 19.49570708252 70.781021 0.306392 0.987056 49.86894081441 123.196213 0.407519 1.082195 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 87 723 12 3 ZTF_g 456413344615 0 2.6144 135.429 13.6112 26.2812 1.33698e-05 0.0373361 -0.0276923 3.36628e-05 620 30. 0.048486 0.053279 19.4591 26.325 1 2458210.9133449 723120146 40.08856659639 78.687271 0.566723 0.933961 184.02401566668 121.738747 1.521811 1.099793 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 88 722 9 4 ZTF_g 456413813515 0 2.4677 282.034 14.0717 26.2782 1.40742e-05 0.0397556 -0.0353313 3.45975e-05 641 30. 0.049804 0.051729 19.4881 26.325 2 2458210.9138194 722120135 -13.51104444384 76.526268 -0.196396 1.010369 -58.34913422389 121.696472 -0.482694 1.091770 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 89 723 12 3 ZTF_g 456414304615 0 2.327 135.44 13.7367 26.2733 1.25044e-05 0.0374259 -0.0376341 3.01444e-05 650 30. 0.042701 0.051501 19.597 26.325 2 2458210.9143056 723120146 6.17037995201 71.275406 0.096300 1.025222 93.51522756198 115.692520 0.813752 1.092115 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 90 722 9 4 ZTF_g 456414783515 0 2.426 282.1 14.0369 26.2802 1.64455e-05 0.0433278 -0.0321603 4.0267e-05 665 30. 0.05067 0.050385 19.4963 26.325 1 2458210.9147801 722120135 16.28580524584 73.325134 0.247065 0.902333 26.72376887905 117.539360 0.228891 1.085057 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 91 723 12 3 ZTF_g 456434134615 0 2.4049 135.22 12.849 26.2984 1.3307e-05 0.0391274 -0.0366124 3.16629e-05 669 30. 0.043562 0.055351 19.6502 26.2984 2 2458210.9341319 723120146 18.38817424458 70.729546 0.289196 0.980622 9.26340245152 112.785042 0.082686 1.118335 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 92 722 9 4 ZTF_g 456434603515 0 2.3886 282.028 13.2902 26.299 1.48661e-05 0.0416174 -0.0297928 3.51068e-05 678 30. 0.048468 0.052676 19.604 26.325 2 2458210.9346065 722120135 10.98582872414 66.702637 0.183208 1.011634 69.89562792449 108.248154 0.650047 1.088889 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 93 722 9 4 ZTF_g 456444153515 0 2.1413 278.339 13.0364 26.3019 1.2055e-05 0.0383196 -0.0337548 2.74327e-05 707 30. 0.045643 0.047067 19.6852 26.3019 1 2458210.9441551 722120135 -82.38997751379 68.619781 -1.335611 0.880497 -59.29841377152 116.275276 -0.513418 1.090989 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 94 723 12 3 ZTF_g 456444624615 0 2.4608 134.709 12.7376 26.3135 1.46157e-05 0.040553 -0.0346396 3.59533e-05 658 30. 0.048426 0.052714 19.6247 26.3135 2 2458210.9446296 723120146 43.39811386375 67.664093 0.713456 1.003831 91.74851546957 106.040924 0.871045 1.119068 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 95 722 9 4 ZTF_g 456454133515 0 2.0474 277.555 12.973 26.2925 1.08211e-05 0.0364716 -0.0227576 2.43376e-05 707 30. 0.045635 0.048071 19.7124 26.2925 2 2458210.9541319 722120135 -108.17203976905 61.331387 -1.961946 1.003237 -22.2817908566 104.674950 -0.214300 1.091710 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 96 723 12 3 ZTF_g 456474014615 0 2.3657 135.453 12.667 26.2974 1.47726e-05 0.0409103 -0.0216246 3.60655e-05 662 30. 0.048841 0.053583 19.6775 26.325 2 2458210.9740162 723120146 -162.9234705053 70.106033 -2.585134 0.951406 -291.3268071921 111.327972 -2.634458 1.100781 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 97 723 12 3 ZTF_g 456496594615 0 2.2065 136.143 12.1985 26.3092 1.34425e-05 0.0398993 -0.0231783 3.13206e-05 687 30. 0.042978 0.049794 19.7626 26.3092 2 2458210.9965972 723120146 60.13739733433 63.861561 1.047514 1.042532 59.25218214419 103.032562 0.578955 1.106619 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 98 723 12 3 ZTF_g 456497524615 0 2.4141 135.05 12.204 26.302 1.35661e-05 0.0392647 -0.024593 3.27914e-05 667 30. 0.046519 0.056082 19.7078 26.302 1 2458210.9975231 723120146 -9.833473242 67.606155 -0.161799 1.031377 -107.29914607772 105.411400 -1.024764 1.122004 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 99 722 9 4 ZTF_g 457385813515 0 3.4353 281.969 13.2065 26.2845 2.07932e-05 0.0423052 -0.0467163 5.46714e-05 521 30. 0.062019 0.062715 19.2728 26.325 2 2458211.8858102 722120135 5.24294406696 88.062187 0.066228 1.028031 69.561300638 119.745811 0.584820 1.155137 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 100 723 12 3 ZTF_g 457408954615 0 4.3077 135.29 12.6776 26.2927 3.33298e-05 0.0426352 -0.0364213 9.5749e-05 384 30. 0.061134 0.072942 19.1017 26.325 2 2458211.9089583 723120146 310.2013570276 106.779053 3.231562 1.001570 254.95565002821 130.203705 1.971317 1.270616 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 101 722 9 4 ZTF_g 457409443515 0 3.777 281.955 13.086 26.2853 2.36737e-05 0.0416152 -0.0432184 6.54198e-05 466 30. 0.067017 0.066179 19.2057 26.325 2 2458211.9094444 722120135 -27.88914455371 101.757744 -0.304875 0.944029 5.4949511876 131.443741 0.042086 1.204719 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 102 723 12 3 ZTF_g 457429024615 0 3.6007 135.308 12.4198 26.2914 2.26373e-05 0.0418552 -0.0317317 6.1059e-05 489 30. 0.059857 0.065805 19.3019 26.325 2 2458211.9290278 723120146 -120.83139733798 93.395256 -1.439162 0.970070 -51.94084740432 122.753479 -0.425981 1.209666 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 103 722 9 4 ZTF_g 457429503515 0 3.6027 281.967 12.7403 26.2846 2.38831e-05 0.0434907 -0.0149088 6.43111e-05 492 30. 0.066477 0.067752 19.2901 26.325 2 2458211.9295023 722120135 -127.79604245615 87.447311 -1.625645 1.092281 -80.34911012046 115.301628 -0.701554 1.204512 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 104 723 12 3 ZTF_g 457453074615 0 3.9046 135.312 11.991 26.3049 2.56869e-05 0.0425361 -0.0336797 6.96909e-05 455 30. 0.057973 0.068974 19.2793 26.325 2 2458211.9530787 723120146 -18.39700302895 95.543381 -0.214191 0.981868 -4.21116257775 121.817604 -0.034802 1.234058 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 105 722 9 4 ZTF_g 457456373515 0 3.0424 282.004 12.2135 26.2993 1.74015e-05 0.0421338 -0.0287506 4.35114e-05 594 30. 0.054697 0.059667 19.4842 26.325 2 2458211.9563773 722120135 -48.43788351895 80.050186 -0.673097 1.014190 34.07780700913 113.546387 0.302144 1.155469 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 106 722 9 4 ZTF_g 457457343515 0 2.9334 281.993 12.239 26.2931 1.48404e-05 0.0391951 -0.0217729 3.70602e-05 607 30. 0.055907 0.059113 19.5151 26.325 3 2458211.9573495 722120135 56.29875767759 78.132942 0.801529 0.950285 97.55547526127 112.717400 0.871316 1.143865 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 56
 107 723 12 3 ZTF_g 457473474615 0 4.4504 135.313 12.1091 26.2932 3.10267e-05 0.041551 -0.0299585 8.89914e-05 395 30. 0.060195 0.067044 19.1242 26.325 2 2458211.9734722 723120146 38.37896568138 94.788429 0.450394 1.068068 74.52876050996 114.972374 0.652598 1.283207 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
