MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58312.379999  16.742  0.022   730   16 o  0   1.41 232.10904   8.80615  7616.56  7882.46 3.18 2.68 -79.8 -0.446 19.33 20.93 01a58312o0306o
58312.390759  16.723  0.023   743   17 o  0   1.14 232.10904   8.80615  7557.07  7806.72 3.24 2.67 -81.9 -0.442 19.26 20.80 01a58312o0329o
58312.401524  16.778  0.022   706   15 o  0   1.67 232.10904   8.80615  7539.13  7924.70 3.27 2.65 -82.0 -0.443 19.28 20.78 01a58312o0352o
58313.355983  16.744  0.023   728   17 o  0   1.16 232.10904   8.80615  8457.65  6780.40 3.62 2.93 -84.4 -0.433 19.32 21.19 01a58313o0207o
58313.366375  16.782  0.022   703   15 o  0   1.58 232.10904   8.80615  8496.55  6819.13 3.36 2.72 -82.1 -0.449 19.44 21.19 01a58313o0228o
58313.377805  16.743  0.024   729   17 o  0   1.19 232.10904   8.80615  8418.20  6743.67 3.46 2.85 -85.9 -0.446 19.32 21.05 01a58313o0251o
58313.388903  16.783  0.023   702   16 o  0   1.61 232.10904   8.80615  8400.33  6861.60 3.47 2.78 -83.2 -0.446 19.28 20.96 01a58313o0273o
58315.368926  17.289  0.026   441   11 c  0   1.78 232.10904   8.80615  2892.37  1776.53 2.53 2.41  66.4 -0.412 19.68 21.61 02a58315o0267c
58315.379640  17.282  0.021   444   10 c  0   2.31 232.10904   8.80615  2873.66  1736.71 2.55 2.47  71.6 -0.413 19.65 21.57 02a58315o0289c
58315.390957  17.348  0.029   418   12 c  0   1.90 232.10904   8.80615  2932.00  1813.62 2.61 2.51  71.4 -0.405 19.42 21.32 02a58315o0312c
58315.402901  17.352  0.030   416   12 c  0   1.23 232.10904   8.80615  2951.84  1696.29 2.63 2.54  57.5 -0.411 19.59 21.45 02a58315o0334c
58316.336522  16.803  0.023   690   16 o  0   1.17 232.10904   8.80615  6495.43  8679.65 3.31 2.77 -77.4 -0.431 19.40 21.07 01a58316o0215o
58316.346900  16.813  0.025   683   17 o  0   0.94 232.10904   8.80615  6515.40  8717.91 3.58 2.99 -80.0 -0.417 19.29 21.01 01a58316o0237o
58316.356815  16.856  0.028   657   18 o  0   0.91 232.10904   8.80615  6456.00  8640.25 3.84 3.61 -66.4 -0.387 19.16 21.02 01a58316o0258o
58316.367272  16.877  0.028   644   18 o  0   1.21 232.10904   8.80615  6437.99  8757.49 4.30 3.70 -78.6 -0.390 19.10 21.01 01a58316o0280o
58317.343742  16.831  0.022   672   15 o  0   1.84 232.10904   8.80615  6692.23  6796.46 2.89 2.83 -57.4 -0.437 19.33 21.06 01a58317o0227o
58317.353174  16.862  0.029   653   19 o  0   1.05 232.10904   8.80615  6712.22  6834.74 3.35 3.17 -27.7 -0.403 19.10 20.78 01a58317o0246o
58317.363454  16.810  0.022   686   15 o  0   1.55 232.10904   8.80615  6652.38  6758.19 3.16 2.66 -82.1 -0.443 19.41 21.14 01a58317o0267o
58317.374248  16.846  0.022   663   14 o  0   1.62 232.10904   8.80615  6635.43  6875.29 3.28 2.71 -82.9 -0.438 19.35 21.09 01a58317o0289o
58318.321667  16.809  0.023   686   16 o  0   1.90 232.10904   8.80615  2498.53  3096.52 2.26 2.22  66.2 -0.432 19.34 20.32 02a58318o0179o
58318.331447  16.788  0.020   699   14 o  0   2.20 232.10904   8.80615  2479.03  3058.78 2.27 2.20 -73.1 -0.419 19.24 20.27 02a58318o0200o
58318.341325  16.818  0.044   680   30 o  0   1.33 232.10904   8.80615  2536.91  3136.43 2.36 2.30 -81.5 -0.416 18.33 19.04 02a58318o0221o
58318.351286  16.848  0.029   662   19 o  0   0.79 232.10904   8.80615  2556.10  3019.92 2.36 2.32  29.3 -0.419 19.02 19.93 02a58318o0242o
58319.348379  16.706  0.090   754   68 o  0   0.85 232.10904   8.80615  2671.45  3793.83 2.34 2.13 -58.0 -0.425 17.69 18.14 02a58319o0236o
58319.357589  16.792  0.051   697   35 o  0   1.50 232.10904   8.80615  2653.26  3754.62 2.25 2.05 -56.0 -0.424 18.43 19.13 02a58319o0254o
58319.368196  16.847  0.078   662   52 o  0   1.35 232.10904   8.80615  2712.85  3832.02 2.22 2.02 -57.4 -0.478 17.65 18.08 02a58319o0275o
58319.379219 -14.338  0.576 -6681 3846 o  0   1.04 232.10904   8.80615  2731.87  3715.22 53.34 19.38 -90.0 -0.136 15.80 16.38 02a58319o0297o
58320.346537 -16.730  1.561  -738 1152 o  0   1.05 232.10904   8.80615    40.12  7710.16 2.94 2.52  -9.4 -0.671 16.24 16.80 01a58320o0173o
58320.350926  16.545  0.360   875  315 o  0   1.10 232.10904   8.80615  9742.86  7471.74 3.57 2.58 -83.4 -0.623 17.15 18.24 01a58320o0182o
58320.361862  16.651  2.311   793 1834 o  0   0.99 232.10904   8.80615  9724.27  7590.11 3.92 2.77 -83.5 -0.464 15.32 15.93 01a58320o0204o
58321.338870  16.861  0.042   654   27 o  0   1.09 232.10904   8.80615  7721.09  6543.18 3.53 3.21 -75.4 -0.417 18.66 19.80 01a58321o0219o
58321.347688  16.798  0.045   693   31 o  0   1.16 232.10904   8.80615  7741.05  6582.13 3.95 3.58 -81.2 -0.406 18.57 19.77 01a58321o0237o
58321.357631  17.014  0.049   568   28 o  0   1.09 232.10904   8.80615  7681.71  6506.58 3.49 3.06 -80.6 -0.418 18.68 19.73 01a58321o0257o
58321.368444  16.994  0.060   579   35 o  0   1.08 232.10904   8.80615  7664.17  6623.24 4.18 3.67 -84.5 -0.395 18.41 19.67 01a58321o0279o
58322.340985  16.911  0.035   624   22 o  0   1.09 232.10904   8.80615  1446.84  1267.67 2.11 2.02  48.8 -0.513 18.82 19.48 02a58322o0223o
58322.351185  16.887  0.036   639   23 o  0   1.08 232.10904   8.80615  1427.46  1228.73 2.13 2.01 -85.8 -0.478 18.76 19.47 02a58322o0245o
58322.361948  16.852  0.038   659   25 o  0   0.91 232.10904   8.80615  1488.31  1306.56 2.22 2.01  37.3 -0.518 18.74 19.31 02a58322o0268o
58322.372134  16.920  0.034   619   21 o  0   1.38 232.10904   8.80615  1507.55  1188.40 2.24 2.05  40.8 -0.515 18.74 19.33 02a58322o0290o
58323.337763  16.755  0.081   721   58 o  0   1.53 232.10904   8.80615  1902.00  3076.45 2.44 2.21 -59.1 -0.383 17.42 17.67 02a58323o0215o
58323.345639  16.824  0.220   677  149 o  0   0.93 232.10904   8.80615  1884.49  3037.52 2.21 2.17 -70.0 -0.429 16.60 16.65 02a58323o0231o
58323.355437  17.078  0.191   535  102 o  0   1.71 232.10904   8.80615  1943.47  3114.92 2.11 2.09 -17.1 -0.400 16.88 16.94 02a58323o0251o
58323.365548  16.744  0.096   728   70 o  0   0.96 232.10904   8.80615  1963.55  2998.01 2.15 2.10 -66.2 -0.440 17.35 17.50 02a58323o0271o
58324.334378 -17.504  0.998  -362  361 o  0   3.23 232.10904   8.80615  6470.64  9244.17 3.43 2.82 -78.6 -0.450 15.73 16.09 01a58324o0210o
58324.344185  16.968  0.174   593  103 o  0   0.98 232.10904   8.80615  6490.40  9282.94 3.23 2.77 -79.3 -0.483 17.16 18.03 01a58324o0231o
58324.353953  16.825  0.101   676   68 o  0   1.05 232.10904   8.80615  6430.80  9206.73 3.35 2.85 -77.0 -0.450 17.91 18.84 01a58324o0252o
58324.363779  17.060  0.054   545   30 o  0   0.98 232.10904   8.80615  6413.81  9324.28 3.34 2.88 -77.0 -0.444 18.58 19.62 01a58324o0273o
58325.330109  16.867  0.055   650   36 o  0   1.10 232.10904   8.80615  6904.86  5665.41 3.20 3.04 -79.4 -0.419 18.54 19.56 01a58325o0120o
58325.338498  16.765  0.108   714   77 o  0   1.31 232.10904   8.80615  6924.38  5704.10 3.85 3.60  -2.9 -0.370 17.84 19.07 01a58325o0137o
58325.347980  16.843  0.060   665   40 o  0   1.28 232.10904   8.80615  6865.12  5628.42 3.49 3.19 -87.1 -0.416 18.37 19.39 01a58325o0156o
58325.357485  16.999  0.059   576   34 o  0   1.21 232.10904   8.80615  6847.99  5747.09 3.30 2.96 -82.0 -0.434 18.49 19.44 01a58325o0175o
58326.339828  16.921  0.038   619   24 o  0   1.37 232.10904   8.80615  1873.48  1557.70 2.07 1.96  46.5 -0.485 18.72 19.08 02a58326o0217o
58326.347898  16.852  0.042   660   28 o  0   1.15 232.10904   8.80615  1854.59  1518.37 2.12 2.01  41.1 -0.525 18.66 19.06 02a58326o0234o
58326.355155  16.883  0.038   641   24 o  0   1.38 232.10904   8.80615  1912.45  1598.27 2.24 2.00 -77.2 -0.431 18.56 19.04 02a58326o0249o
58326.363249  16.961  0.037   596   22 o  0   1.45 232.10904   8.80615  1932.21  1480.47 2.00 1.91  71.1 -0.499 18.64 19.01 02a58326o0266o
58327.303491  16.955  0.030   600   18 o  0   1.49 232.10904   8.80615  4248.94  4390.92 2.18 1.89 -61.9 -0.454 19.01 19.56 02a58327o0136o
58327.313121  16.830  0.031   673   21 o  0   1.07 232.10904   8.80615  4228.25  4352.40 2.24 1.95 -61.0 -0.441 18.95 19.50 02a58327o0154o
58327.323339  16.940  0.035   608   21 o  0   1.14 232.10904   8.80615  4284.39  4430.15 2.26 1.96 -62.2 -0.452 18.91 19.46 02a58327o0173o
58327.328173  16.964  0.056   595   33 o  0   0.86 232.10904   8.80615  8016.08  6942.69 3.07 2.67 -84.1 -0.455 18.70 19.63 01a58327o0194o
58327.333093  16.911  0.032   625   20 o  0   1.18 232.10904   8.80615  4303.48  4314.14 2.23 1.95 -58.8 -0.465 18.89 19.42 02a58327o0191o
58327.338879  17.005  0.057   573   32 o  0   1.20 232.10904   8.80615  8037.86  6981.60 3.22 2.64 -84.6 -0.461 18.63 19.56 01a58327o0216o
58327.349923  16.845  0.060   664   40 o  0   0.89 232.10904   8.80615  7977.92  6907.10 3.43 2.71 -82.2 -0.450 18.62 19.49 01a58327o0239o
58327.360048  16.954  0.071   600   42 o  0   1.00 232.10904   8.80615  7961.13  7025.10 3.36 2.63 -83.5 -0.459 18.55 19.42 01a58327o0260o
58328.242293  16.871  0.048   648   31 o  0   1.39 232.10904   8.80615  6215.02  8033.40 3.52 2.90 -79.6 -0.451 18.61 19.61 01a58328o0021o
58328.242754  16.963  0.046   596   28 o  0   1.38 232.10904   8.80615  6234.73  8071.60 3.25 2.72 -78.8 -0.458 18.73 19.68 01a58328o0022o
58328.243215  16.889  0.043   637   27 o  0   1.17 232.10904   8.80615  6175.91  7994.58 3.17 2.75 -79.2 -0.449 18.78 19.78 01a58328o0023o
58328.258515  16.927  0.029   616   18 o  0   1.49 232.10904   8.80615  6155.05  8105.76 3.03 2.71 -79.2 -0.449 19.14 20.36 01a58328o0056o
58329.295845  17.077  0.103   536   55 o  0   1.31 232.10904   8.80615  8786.36  8894.10 3.34 2.60 -79.4 -0.459 17.95 18.83 01a58329o0138o
58329.304455  16.945  0.052   605   32 o  0   1.22 232.10904   8.80615  8806.87  8933.28 3.36 2.67 -84.9 -0.457 18.61 19.66 01a58329o0156o
58329.312606  16.974  0.036   589   21 o  0   1.36 232.10904   8.80615  8747.51  8855.83 3.04 2.62 -83.4 -0.462 18.87 19.97 01a58329o0173o
58329.318925  17.039  0.083   555   46 o  0   0.93 232.10904   8.80615  8731.28  8973.49 3.17 2.77 -87.0 -0.456 18.31 19.20 01a58329o0186o
58331.367315  17.332  0.187   424   79 c  0   1.15 232.10904   8.80615  2511.74  2024.61 2.80 2.63 -73.5 -0.372 17.14 18.20 02a58331o0271c
58331.377600  17.516  0.233   358   83 c  0   0.97 232.10904   8.80615  2494.57  1985.16 2.72 2.56 -73.9 -0.372 17.00 18.04 02a58331o0292c
58331.388143  17.564  0.239   342   82 c  0   0.75 232.10904   8.80615  2553.75  2063.52 2.71 2.60 -85.8 -0.391 17.29 18.39 02a58331o0314c
58331.399262  16.972  0.165   590   97 c  0   1.20 232.10904   8.80615  2575.57  1946.71 2.84 2.74  86.1 -0.365 16.92 18.04 02a58331o0337c
58332.308188  16.971  0.028   591   17 o  0   1.41 232.10904   8.80615  9461.80  5673.55 3.58 3.12 -82.4 -0.425 19.19 20.97 01a58332o0161o
58332.316736  17.041  0.057   554   32 o  0   1.18 232.10904   8.80615  9482.75  5711.68 3.36 2.93 -80.0 -0.444 18.26 19.87 01a58332o0179o
58332.325063  16.985  0.097   583   56 o  0   0.99 232.10904   8.80615  9423.69  5636.34 3.82 3.54 -66.4 -0.381 17.71 19.28 01a58332o0197o
58332.335251  16.950  0.034   603   20 o  0   1.21 232.10904   8.80615  9405.65  5754.23 3.96 2.89 -84.2 -0.428 18.72 20.22 01a58332o0219o
58333.268069  17.029  0.031   560   17 o  0   1.19 232.10904   8.80615  8956.33  5798.55 3.27 3.02  84.8 -0.450 19.20 20.84 01a58333o0084o
58333.277559  17.039  0.030   555   17 o  0   1.26 232.10904   8.80615  8976.32  5836.63 3.18 2.98 -79.9 -0.458 19.25 20.97 01a58333o0104o
58333.286201  16.976  0.028   589   16 o  0   1.11 232.10904   8.80615  8917.52  5759.93 3.36 2.86 -86.2 -0.448 19.27 21.03 01a58333o0122o
58333.295329  16.984  0.028   584   16 o  0   1.16 232.10904   8.80615  8901.16  5876.60 3.30 2.75 -83.7 -0.459 19.35 21.00 01a58333o0141o
58335.325616  17.612  0.049   328   16 c  0   1.37 232.10904   8.80615  3661.24  4565.97 2.96 2.67 -17.8 -0.428 19.22 21.25 02a58335o0197c
58335.335666  17.716  0.037   298   11 c  0   1.10 232.10904   8.80615  3643.36  4526.91 2.70 2.50 -55.8 -0.389 19.62 21.58 02a58335o0218c
58335.345671  17.706  0.034   300   10 c  0   1.45 232.10904   8.80615  3702.54  4603.47 2.67 2.46 -55.9 -0.397 19.67 21.53 02a58335o0239c
58335.355955  17.724  0.040   295   12 c  0   1.24 232.10904   8.80615  3723.89  4486.83 2.86 2.61 -55.7 -0.387 19.51 21.49 02a58335o0260c
58336.298076  17.044  0.023   552   12 o  0   1.74 232.10904   8.80615  6970.36  6513.96 2.86 2.80 -69.0 -0.440 19.48 21.34 01a58336o0008o
58336.308102  17.093  0.025   528   13 o  0   1.67 232.10904   8.80615  6914.80  6435.60 2.90 2.82 -27.2 -0.429 19.48 21.31 01a58336o0029o
58336.317121  17.052  0.024   549   13 o  0   1.69 232.10904   8.80615  6899.13  6551.57 2.91 2.84 -35.2 -0.431 19.45 21.28 01a58336o0048o
58337.238237  16.981  0.102   586   60 o  0   0.95 232.10904   8.80615  7996.47  7101.89 3.52 3.01 -87.2 -0.424 18.31 19.14 01a58337o0023o
58337.253060  17.049  0.028   550   16 o  0   1.13 232.10904   8.80615  8015.71  7137.44 3.62 3.39 -21.9 -0.384 19.29 21.00 01a58337o0055o
58337.260504  17.040  0.029   555   16 o  0   1.00 232.10904   8.80615  7956.17  7059.84 3.42 2.96  -2.4 -0.411 19.31 21.10 01a58337o0070o
58337.270738  17.089  0.028   530   15 o  0   1.45 232.10904   8.80615  7940.65  7176.84 3.78 3.10  -3.0 -0.393 19.21 21.05 01a58337o0091o
58338.318285  17.710  0.032   299   10 c  0   1.20 232.10904   8.80615  1032.76  4400.59 2.58 2.40 -60.0 -0.396 19.64 21.61 02a58338o0182c
58338.329230  17.750  0.037   288   11 c  0   0.98 232.10904   8.80615  1013.78  4361.16 2.68 2.53 -58.9 -0.393 19.60 21.55 02a58338o0205c
58338.340134  17.787  0.036   279   10 c  0   1.61 232.10904   8.80615  1074.88  4437.60 2.75 2.56 -60.8 -0.384 19.55 21.47 02a58338o0228c
58338.351019  17.730  0.037   294   11 c  0   1.03 232.10904   8.80615  1097.19  4319.62 2.54 2.45 -67.8 -0.416 19.58 21.42 02a58338o0251c
58339.318761  19.248  1.045    73   76 c  0   1.11 232.10904   8.80615  3050.14  4293.41 2.84 2.57 -57.2 -0.373 17.12 18.61 02a58339o0188c
58339.329320  17.765  0.265   284   75 c  0   0.96 232.10904   8.80615  3031.24  4254.36 2.80 2.53 -57.9 -0.378 17.38 18.84 02a58339o0210c
58339.340301  17.499  0.397   363  144 c  0   1.08 232.10904   8.80615  3091.72  4331.28 2.69 2.47 -56.5 -0.399 16.67 18.06 02a58339o0233c
58339.350833  17.858  2.060   261  538 c  0   1.13 232.10904   8.80615  3113.26  4214.57 2.70 2.50 -55.0 -0.393 15.75 17.10 02a58339o0255c
58341.237245  17.210  0.072   474   34 o  0   1.13 232.10904   8.80615  9258.73  6726.74 3.73 2.73 -84.3 -0.455 18.68 19.59 01a58341o0025o
58341.250655  17.100  0.033   525   17 o  0   1.34 232.10904   8.80615  9278.43  6762.15 3.54 2.71 -83.2 -0.460 19.27 20.70 01a58341o0054o
58341.252521  17.141  0.037   505   19 o  0   1.12 232.10904   8.80615  9219.04  6685.80 3.71 2.67 -82.2 -0.459 19.28 20.71 01a58341o0058o
58341.263405  17.086  0.031   532   17 o  0   1.11 232.10904   8.80615  9202.09  6801.30 3.38 2.59 -83.5 -0.464 19.28 20.76 01a58341o0080o
58342.314400  17.874  0.040   257   10 c  0   1.27 232.10904   8.80615   944.65  1596.61 2.67 2.45  53.4 -0.448 19.65 21.61 02a58342o0179c
58342.325243  17.838  0.039   266   10 c  0   1.47 232.10904   8.80615   926.05  1556.77 2.67 2.52  55.0 -0.446 19.64 21.54 02a58342o0202c
58342.336228  17.749  0.035   289   10 c  0   1.48 232.10904   8.80615   986.51  1633.88 2.59 2.42  52.7 -0.448 19.61 21.51 02a58342o0225c
58342.347119  17.875  0.047   257   12 c  0   0.93 232.10904   8.80615  1009.18  1514.63 2.67 2.46  49.6 -0.446 19.60 21.42 02a58342o0248c
58344.247095  17.126  0.032   512   16 o  0   1.16 232.10904   8.80615  7606.66  8809.50 3.18 2.89 -81.7 -0.420 19.16 20.78 01a58344o0047o
58344.256924  17.164  0.031   495   15 o  0   1.51 232.10904   8.80615  7626.94  8847.31 3.48 2.85 -77.1 -0.419 19.24 20.93 01a58344o0068o
58344.267649  17.122  0.031   514   16 o  0   1.46 232.10904   8.80615  7568.36  8770.77 3.80 2.97 -77.0 -0.398 19.24 20.92 01a58344o0091o
58344.277925  17.123  0.035   514   18 o  0   1.09 232.10904   8.80615  7551.44  8888.75 3.79 2.98 -77.2 -0.397 19.25 20.89 01a58344o0113o
58346.234632  17.202  0.411   478  196 o  0   1.20 232.10904   8.80615  2179.21  1837.62 2.73 2.46 -83.0 -0.444 16.51 16.77 02a58346o0026o
58346.238854  17.119  0.193   516   99 o  0   1.55 232.10904   8.80615  2155.95  1799.31 2.55 2.35 -86.3 -0.445 17.17 17.71 02a58346o0035o
58346.245507 -16.179  0.767 -1226  940 o  0   1.22 232.10904   8.80615  2229.08  1878.50 2.48 2.24  84.4 -0.597 15.64 16.13 02a58346o0049o
58347.235203  17.260  0.108   453   49 o  0   0.87 232.10904   8.80615  1288.13  3656.85 2.08 1.99 -78.9 -0.468 17.88 18.00 02a58347o0026o
58347.235660  17.068  0.077   541   42 o  0   1.05 232.10904   8.80615  1268.42  3618.29 2.14 2.08  77.7 -0.422 17.98 18.11 02a58347o0027o
58347.236117  17.250  0.099   457   45 o  0   0.95 232.10904   8.80615  1326.33  3696.17 2.21 2.10 -83.4 -0.449 18.08 18.24 02a58347o0028o
58347.248563  17.176  0.034   489   17 o  0   1.06 232.10904   8.80615  1339.58  3579.81 2.27 2.22 -77.5 -0.441 19.19 20.06 02a58347o0055o
58348.241482  17.222  0.053   469   25 o  0   0.86 232.10904   8.80615  8433.91  8911.14 3.01 2.78 -74.8 -0.454 18.86 20.01 01a58348o0040o
58348.249932  17.139  0.039   506   20 o  0   0.93 232.10904   8.80615  8454.59  8948.14 3.08 2.75 -87.8 -0.442 19.05 20.33 01a58348o0058o
58348.259862  17.149  0.036   502   18 o  0   1.38 232.10904   8.80615  8375.96  8871.24 3.20 2.71 -82.2 -0.444 19.09 20.37 01a58348o0079o
58348.270149  17.104  0.035   523   18 o  0   1.42 232.10904   8.80615  8360.41  8989.89 3.53 2.71 -79.5 -0.434 19.12 20.36 01a58348o0101o
58350.238076  16.879  0.820   643  528 o  0   1.29 232.10904   8.80615  2741.17  2043.61 2.81 2.45 -67.3 -0.392 15.27 15.39 02a58350o0011o
58350.244647  16.695  0.570   762  434 o  0   0.96 232.10904   8.80615  2718.83  2004.33 2.76 2.34 -69.2 -0.367 15.51 15.71 02a58350o0025o
58350.253594  15.981  0.574  1471  844 o  0   1.08 232.10904   8.80615  2772.31  2081.88 2.54 2.17 -71.6 -0.409 14.73 14.84 02a58350o0044o
58350.263927 -17.946  2.727  -241  656 o  0   1.42 232.10904   8.80615  2787.05  1965.33 2.53 2.25 -74.8 -0.379 14.78 14.95 02a58350o0066o
58351.233553  14.967  0.860  3742 3217 o  0   0.26 232.10904   8.80615 10529.29  2754.80 2.56 2.15  48.0 -0.578 18.17 18.37 02a58351o0026o
58351.234102  17.102  0.070   524   36 o  0   1.20 232.10904   8.80615   780.82  2784.54 2.29 2.00  34.0 -0.497 18.28 18.46 02a58351o0027o
58351.234560  17.086  0.072   532   38 o  0   0.77 232.10904   8.80615   761.09  2745.82 2.22 1.93  34.2 -0.529 18.32 18.55 02a58351o0028o
58351.245637  17.214  0.043   472   20 o  0   0.99 232.10904   8.80615   814.08  2819.70 2.14 1.92  28.8 -0.502 19.03 19.63 02a58351o0052o
58351.250713  17.221  0.043   470   20 o  0   1.03 232.10904   8.80615   834.87  2703.13 2.39 2.11  32.4 -0.493 19.00 19.71 02a58351o0063o
58352.241668 -18.235 12.667  -184 2337 o  0   0.68 232.10904   8.80615  7175.19  9252.78 3.59 2.99  -7.0 -0.410 14.07 14.63 01a58352o0047o
58360.243881  17.213  0.032   473   15 o  0   1.35 232.10904   8.80615  7194.36  6480.17 2.88 2.78 -65.9 -0.453 19.33 20.91 01a58360o0059o
58360.253772  17.317  0.037   430   16 o  0   1.10 232.10904   8.80615  7215.17  6519.14 3.27 2.85 -79.6 -0.438 19.28 20.97 01a58360o0080o
58360.263607  17.266  0.036   451   16 o  0   1.23 232.10904   8.80615  7156.37  6443.84 3.36 2.78 -82.9 -0.444 19.31 20.97 01a58360o0101o
58361.231826  17.236  0.044   463   20 o  0   1.30 232.10904   8.80615  7727.80  6585.77 3.13 2.84 -81.4 -0.446 18.98 20.15 01a58361o0017o
58361.237413  17.215  0.034   472   16 o  0   1.31 232.10904   8.80615  7749.53  6624.42 3.09 2.79 -82.6 -0.452 19.24 20.73 01a58361o0029o
58361.246564  17.283  0.033   443   15 o  0   1.32 232.10904   8.80615  7689.27  6547.45 3.14 2.68 -83.8 -0.447 19.34 20.95 01a58361o0048o
58361.256850  17.227  0.034   467   16 o  0   1.19 232.10904   8.80615  7675.77  6666.24 3.39 2.72 -83.5 -0.445 19.36 20.92 01a58361o0070o
58362.241170  17.217  0.034   471   16 o  0   1.19 232.10904   8.80615   887.96  2676.54 2.80 2.58 -81.7 -0.428 19.09 20.45 02a58362o0035o
58362.251463  17.237  0.031   462   14 o  0   1.39 232.10904   8.80615   867.33  2639.23 2.55 2.46  83.6 -0.439 19.22 20.48 02a58362o0057o
58362.261198  17.279  0.037   445   16 o  0   1.22 232.10904   8.80615   944.63  2715.41 2.51 2.36  83.6 -0.447 19.20 20.42 02a58362o0078o
58362.271036  17.284  0.036   443   16 o  0   1.06 232.10904   8.80615   963.44  2596.79 2.44 2.32  84.4 -0.448 19.26 20.43 02a58362o0099o
58363.259972  17.289  0.032   441   14 o  0   1.30 232.10904   8.80615  2079.62  3037.87 2.48 2.39  89.7 -0.427 19.37 20.76 02a58363o0039o
58363.269233  17.274  0.031   447   14 o  0   1.33 232.10904   8.80615  2091.36  2922.80 2.71 2.54 -74.6 -0.419 19.30 20.71 02a58363o0058o
58364.256929  17.251  0.045   457   20 o  0   1.18 232.10904   8.80615  6694.15  8346.91 3.27 3.11 -80.9 -0.410 18.87 20.29 01a58364o0039o
58364.266191  17.357  0.061   414   25 o  0   1.09 232.10904   8.80615  6712.88  8386.33 3.55 3.40 -85.6 -0.405 18.64 20.19 01a58364o0059o
58364.282201  17.325  0.042   427   18 o  0   1.23 232.10904   8.80615  6636.77  8427.08 3.20 2.90 -81.1 -0.426 19.04 20.40 01a58364o0089o
58366.251069  17.219  0.030   470   14 o  0   1.18 232.10904   8.80615  3764.20  2772.91 2.60 2.32 -66.6 -0.424 19.30 20.54 02a58366o0028o
58366.261543  17.249  0.033   458   15 o  0   1.01 232.10904   8.80615  3743.77  2733.25 2.52 2.23 -67.0 -0.426 19.35 20.55 02a58366o0050o
