MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59260.393709 -17.511  0.012  -359    4 c  0   1.42 117.41967   5.07421  3304.47  7515.61 2.56 2.44 -84.1 -0.385 19.73 21.84 01a59260o0299c
59260.409377 -17.668  0.021  -311    7 c  0   0.88 117.41967   5.07421  3285.98  7628.64 2.71 2.54 -84.2 -0.370 19.65 21.82 01a59260o0333c
59262.383736 -17.680  0.025  -308    8 c  0   1.25 117.41967   5.07421  1715.09  7482.40 2.39 2.35  70.6 -0.407 19.74 21.61 02a59262o0372c
59262.389275 -17.550  0.021  -347    7 c  0   1.18 117.41967   5.07421  1695.89  7443.68 2.37 2.33  80.6 -0.406 19.71 21.60 02a59262o0384c
59262.392937 -17.580  0.019  -337    6 c  0   1.76 117.41967   5.07421  1753.55  7521.38 2.41 2.33  66.9 -0.404 19.74 21.60 02a59262o0392c
59262.410030 -17.564  0.020  -342    7 c  0   1.80 117.41967   5.07421  1773.76  7404.32 2.37 2.33  77.2 -0.406 19.72 21.59 02a59262o0429c
59264.374788 -18.120  0.082  -205   17 o  0   1.51 117.41967   5.07421  2905.10  1448.41 2.21 2.16  53.3 -0.396 18.99 19.97 01a59264o0361o
59264.390565 -18.069  0.080  -215   17 o  0   0.75 117.41967   5.07421  2927.76  1484.62 2.31 2.20  51.1 -0.415 19.23 20.32 01a59264o0395o
59264.393792 -18.086  0.050  -212   11 o  0   1.48 117.41967   5.07421  2868.97  1406.06 2.14 2.05  73.4 -0.418 19.28 20.34 01a59264o0402o
59264.408854 -17.187  0.164  -484   80 o  0   0.96 117.41967   5.07421  2854.05  1523.23 2.23 2.09  67.6 -0.422 17.54 18.38 01a59264o0434o
59266.434250  15.320  1.085  2703 2934 o  0   1.26 117.41967   5.07421   802.85   869.50 1.96 1.86 -71.1 -0.448 14.26 14.12 02a59266o0470o
59267.344432 -17.995  0.077  -230   18 o  0   1.47 117.41967   5.07421   797.27   865.50 2.34 1.94 -54.3 -0.484 19.03 19.64 02a59267o0274o
59267.349779 -17.900  0.072  -251   18 o  0   0.97 117.41967   5.07421   779.75   826.61 2.31 1.88 -53.0 -0.488 19.08 19.64 02a59267o0284o
59267.355585 -17.899  0.079  -251   20 o  0   1.13 117.41967   5.07421   839.84   906.75 2.28 1.88 -54.0 -0.497 19.05 19.64 02a59267o0295o
59267.391168 -17.945  0.067  -241   16 o  0   1.47 117.41967   5.07421   856.67   789.96 2.34 2.01 -58.5 -0.480 18.97 19.62 02a59267o0369o
59272.460462 -17.902  0.108  -251   27 o  0   1.01 117.41967   5.07421  9698.48  7708.77 2.41 2.13  82.7 -0.398 18.49 18.50 01a59272o0033o
59272.463232 -18.275  0.164  -178   29 o  0   1.08 117.41967   5.07421  9717.73  7748.02 2.45 2.06  85.0 -0.381 18.50 18.48 01a59272o0039o
59272.469220 -18.307  0.185  -173   32 o  0   1.33 117.41967   5.07421  9658.22  7670.69 2.38 2.02  85.2 -0.396 18.39 18.41 01a59272o0052o
59272.479362 -18.285  0.160  -176   28 o  0   1.33 117.41967   5.07421  9638.59  7788.71 2.48 2.08 -87.0 -0.394 18.34 18.31 01a59272o0074o
59276.349718 -18.052  0.051  -218   11 o  0   1.23 117.41967   5.07421  9683.65  7715.98 2.39 2.09  86.5 -0.393 19.56 20.58 01a59276o0302o
59276.352948 -18.152  0.054  -199   11 o  0   1.19 117.41967   5.07421  9703.89  7754.80 2.33 2.03  87.3 -0.394 19.57 20.51 01a59276o0309o
59276.358482 -17.895  0.040  -252   10 o  0   1.06 117.41967   5.07421  9645.30  7676.25 2.35 1.94  88.3 -0.408 19.58 20.43 01a59276o0321o
59276.376554 -18.119  0.057  -205   12 o  0   1.34 117.41967   5.07421  9629.01  7793.03 2.35 1.93 -89.2 -0.403 19.48 20.29 01a59276o0360o
59277.314869 -17.656  0.017  -314    6 c  0   1.22 117.41967   5.07421  9675.09  7723.19 2.62 2.39  78.9 -0.368 19.96 21.73 01a59277o0218c
59277.317634 -17.577  0.013  -338    4 c  0   1.69 117.41967   5.07421  9696.21  7762.12 2.65 2.35  82.6 -0.366 19.92 21.65 01a59277o0224c
59277.335322 -17.708  0.018  -300    5 c  0   1.30 117.41967   5.07421  9639.00  7680.32 2.59 2.29  80.5 -0.371 19.99 21.72 01a59277o0260c
59277.352364 -17.684  0.016  -306    5 c  0   1.88 117.41967   5.07421  9620.94  7793.92 2.57 2.26  80.0 -0.373 19.96 21.73 01a59277o0295c
59280.362645 -17.922  0.035  -246    9 o  0   1.23 117.41967   5.07421  8728.26  1110.94 2.33 1.86 -85.4 -0.443 19.66 20.77 01a59280o0309o
59280.365880 -18.174  0.044  -195    9 o  0   1.96 117.41967   5.07421  8747.92  1149.86 2.56 2.01 -85.7 -0.445 19.58 20.72 01a59280o0316o
59280.371882 -17.889  0.038  -254   10 o  0   1.59 117.41967   5.07421  8688.45  1073.12 2.24 1.85 -87.3 -0.453 19.71 20.79 01a59280o0329o
59280.391727 -18.103  0.043  -208    9 o  0   1.77 117.41967   5.07421  8670.06  1190.74 2.36 1.93 -82.2 -0.442 19.68 20.87 01a59280o0372o
59288.308954 -17.963  0.015  -237    4 o  0   2.38 117.41967   5.07421  5171.72  5514.50 1.93 1.75  88.6 -0.424 19.85 20.95 01a59288o0173o
59288.312184 -18.074  0.036  -214    8 o  0   1.31 117.41967   5.07421  5192.50  5553.83 1.91 1.72 -88.8 -0.422 19.86 20.98 01a59288o0180o
59288.322326 -18.165  0.031  -197    6 o  0   1.64 117.41967   5.07421  5136.68  5474.83 1.92 1.72 -89.0 -0.422 19.85 20.97 01a59288o0202o
59288.328790 -17.988  0.020  -232    5 o  0   3.20 117.41967   5.07421  5119.52  5591.37 2.03 1.77 -89.6 -0.419 19.81 20.98 01a59288o0216o
59292.315529 -18.030  0.030  -223    7 o  0   1.53 117.41967   5.07421  5181.94  5510.60 2.12 1.76  89.5 -0.439 19.74 20.82 01a59292o0094o
59292.318763 -17.994  0.022  -230    5 o  0   1.50 117.41967   5.07421  5201.37  5549.56 2.16 1.80  89.7 -0.439 19.72 20.83 01a59292o0101o
59292.324325 -17.994  0.041  -230    9 o  0   1.07 117.41967   5.07421  5143.30  5471.50 2.23 1.87 -87.2 -0.430 19.67 20.84 01a59292o0113o
59292.343852 -18.017  0.033  -226    7 o  0   1.31 117.41967   5.07421  5124.07  5585.66 2.20 1.81 -86.5 -0.427 19.73 20.81 01a59292o0155o
59300.304495 -18.099  0.154  -209   32 o  0   1.03 117.41967   5.07421  3237.97  5611.55 1.94 1.72  88.3 -0.437 18.41 18.22 01a59300o0192o
59300.307719 -17.761  0.053  -285   15 o  0   2.16 117.41967   5.07421  3258.32  5649.87 1.94 1.73 -89.0 -0.435 18.76 18.75 01a59300o0199o
59300.315137 -17.329  0.119  -425   51 o  0   1.40 117.41967   5.07421  3200.45  5573.44 1.98 1.76 -89.2 -0.438 17.62 17.29 01a59300o0215o
59300.329441 -18.252  0.178  -182   32 o  0   1.01 117.41967   5.07421  3182.83  5687.70 2.03 1.83 -88.7 -0.431 18.30 18.17 01a59300o0246o
59304.376293 -18.246  0.219  -183   40 o  0   0.76 117.41967   5.07421  1396.79  7651.40 2.16 1.86 -85.6 -0.417 18.25 18.39 01a59304o0328o
59304.406702 -17.928  0.094  -245   23 o  0   0.82 117.41967   5.07421  1414.32  7687.61 2.21 1.96 -73.4 -0.408 18.83 19.15 01a59304o0393o
59304.417355 -17.943  0.091  -241   22 o  0   0.86 117.41967   5.07421  1352.83  7609.25 2.25 2.04 -72.1 -0.405 18.85 19.19 01a59304o0416o
59306.327433 -17.817  0.044  -271   12 o  0   1.14 117.41967   5.07421  9974.73  9588.50 2.60 2.13 -49.7 -0.412 19.40 20.47 02a59306o0235o
59306.330682 -18.035  0.064  -222   14 o  0   0.90 117.41967   5.07421  9954.72  9550.88 2.41 2.17 -50.9 -0.418 19.46 20.51 02a59306o0242o
59306.336631 -17.841  0.047  -265   13 o  0   1.35 117.41967   5.07421 10015.62  9630.54 2.51 2.07 -47.9 -0.423 19.47 20.54 02a59306o0255o
59306.347634 -17.958  0.058  -238   14 o  0   1.18 117.41967   5.07421 10036.16  9512.04 2.44 2.12 -44.7 -0.425 19.46 20.53 02a59306o0279o
59308.315477 -17.491  0.004  -366    2 c  0   1.60 117.41967   5.07421  1338.49  7726.67 2.26 2.06 -58.4 -0.385 19.72 21.20 01a59308o0002c
59308.333954 -17.575  0.016  -339    5 c  0   1.31 117.41967   5.07421  1415.90  7685.76 2.30 2.03 -77.7 -0.400 19.70 21.17 01a59308o0042c
59308.340048 -17.534  0.023  -352    8 c  0   1.15 117.41967   5.07421  1357.21  7606.84 2.39 2.19 -79.5 -0.392 19.56 21.10 01a59308o0055c
59308.343813 -17.553  0.024  -346    8 c  0   1.37 117.41967   5.07421  1338.16  7723.78 2.45 2.19 -80.1 -0.393 19.51 21.08 01a59308o0063c
59312.301839 -17.680  0.004  -308    1 c  0   2.32 117.41967   5.07421  4948.92  3280.04 2.34 2.18 -77.9 -0.377 19.93 21.71 01a59312o0182c
59312.305100 -17.563  0.004  -343    1 c  0   2.52 117.41967   5.07421  4968.88  3318.59 2.21 2.09 -74.9 -0.379 19.98 21.72 01a59312o0189c
59312.312014 -17.634  0.004  -321    1 c  0   2.54 117.41967   5.07421  4910.02  3241.19 2.32 2.23 -76.2 -0.372 19.90 21.72 01a59312o0204c
59312.321781 -17.472  0.004  -373    1 c  0   1.23 117.41967   5.07421  4889.18  3358.17 2.28 2.15 -89.7 -0.376 19.92 21.71 01a59312o0225c
59320.263189 -17.821  0.057  -270   15 c  0   1.18 117.41967   5.07421  3437.98  9494.30 3.32 2.02 -87.5 -0.477 19.32 20.96 01a59320o0094c
59322.258722 -17.926  0.074  -245   18 o  0   1.21 117.41967   5.07421  9119.68  1014.76 2.38 1.68 -58.6 -0.493 19.21 20.00 02a59322o0076o
59322.261518 -17.741  0.043  -291   12 o  0   1.72 117.41967   5.07421  9100.56   976.49 2.28 1.69 -56.9 -0.493 19.31 20.14 02a59322o0082o
59322.267554 -17.907  0.054  -250   14 o  0   1.07 117.41967   5.07421  9158.20  1054.74 2.26 1.65 -54.5 -0.497 19.35 20.16 02a59322o0095o
59322.281813 -17.849  0.057  -263   15 o  0   1.34 117.41967   5.07421  9182.21   936.56 2.32 1.66 -53.7 -0.503 19.32 20.16 02a59322o0126o
59324.271341 -17.785  0.064  -279   18 o  0   0.85 117.41967   5.07421  3439.30  9490.95 1.97 1.92  84.3 -0.401 19.13 19.45 01a59324o0018o
59324.274562 -18.018  0.044  -225   10 o  0   2.45 117.41967   5.07421  3459.81  9529.15 1.90 1.78 -72.1 -0.424 19.14 19.39 01a59324o0025o
59324.280091 -18.031  0.067  -223   15 o  0   1.13 117.41967   5.07421  3400.90  9450.08 1.93 1.73 -77.6 -0.425 19.11 19.39 01a59324o0037o
59324.293480 -17.891  0.058  -253   15 o  0   1.05 117.41967   5.07421  3379.93  9566.91 2.26 2.04 -65.6 -0.414 18.99 19.47 01a59324o0066o
59326.251570 -17.880  0.072  -256   18 o  0   1.43 117.41967   5.07421  9122.86  1016.06 2.34 1.69 -54.4 -0.500 18.89 19.34 02a59326o0042o
59326.254784 -17.783  0.080  -280   22 o  0   1.10 117.41967   5.07421  9103.40   977.53 2.42 1.76 -55.2 -0.482 18.85 19.32 02a59326o0049o
59326.261214 -17.976  0.080  -234   19 o  0   0.89 117.41967   5.07421  9161.97  1053.96 2.23 1.66 -54.0 -0.505 18.85 19.30 02a59326o0063o
59326.276849 -17.866  0.083  -259   22 o  0   1.09 117.41967   5.07421  9185.31   935.71 2.35 1.65 -51.2 -0.499 18.82 19.25 02a59326o0097o
59328.290680 -17.921  0.093  -246   23 o  0   0.80 117.41967   5.07421  6788.20  1224.70 2.34 2.14 -68.7 -0.395 18.88 19.14 01a59328o0150o
59328.294367 -18.002  0.087  -229   20 o  0   0.99 117.41967   5.07421  6807.00  1264.38 2.15 1.95 -69.9 -0.414 18.95 19.13 01a59328o0158o
59328.299900 -18.071  0.082  -215   18 o  0   1.10 117.41967   5.07421  6749.39  1187.78 2.11 1.98 -67.9 -0.408 18.94 19.11 01a59328o0170o
59328.310499 -17.796  0.070  -276   19 o  0   1.41 117.41967   5.07421  6727.31  1306.95 2.26 2.06 -68.7 -0.408 18.80 19.02 01a59328o0193o
59332.234222 -17.915  0.052  -248   13 o  0   1.17 117.41967   5.07421  6778.60  1230.41 1.88 1.79 -56.1 -0.407 19.40 19.82 01a59332o0023o
59332.237449 -18.016  0.040  -226    9 o  0   2.02 117.41967   5.07421  6799.73  1269.60 1.86 1.75 -69.0 -0.415 19.60 20.21 01a59332o0030o
59332.245277 -17.943  0.041  -241   10 o  0   1.67 117.41967   5.07421  6742.75  1192.42 1.87 1.71 -73.1 -0.425 19.61 20.32 01a59332o0047o
59332.256875 -17.974  0.052  -235   12 o  0   0.86 117.41967   5.07421  6722.28  1309.78 1.92 1.73 -73.5 -0.426 19.37 19.74 01a59332o0072o
59334.256525 -18.031  0.048  -223   11 o  0   1.10 117.41967   5.07421  9269.23  4912.29 2.19 2.05  41.7 -0.428 19.49 20.64 02a59334o0006o
59334.259742 -17.865  0.037  -259   10 o  0   1.42 117.41967   5.07421  9249.00  4873.60 2.15 2.04  47.4 -0.428 19.48 20.62 02a59334o0013o
59334.267550 -18.009  0.049  -227   11 o  0   0.94 117.41967   5.07421  9307.30  4951.01 2.11 2.07  79.4 -0.434 19.46 20.61 02a59334o0030o
59334.279962 -17.895  0.045  -252   11 o  0   1.39 117.41967   5.07421  9327.33  4832.21 2.12 1.99 -65.6 -0.442 19.46 20.59 02a59334o0057o
59336.267753 -17.997  0.049  -230   11 o  0   1.23 117.41967   5.07421  4859.04  1341.55 2.40 2.22 -25.9 -0.400 19.37 20.48 01a59336o0094o
59336.270991 -17.982  0.053  -233   12 o  0   0.92 117.41967   5.07421  4878.57  1381.03 2.29 2.19 -60.2 -0.419 19.40 20.45 01a59336o0101o
59336.276515 -17.939  0.043  -242   10 o  0   0.93 117.41967   5.07421  4819.81  1303.10 2.20 2.10 -65.7 -0.414 19.41 20.48 01a59336o0113o
59336.288989 -17.832  0.041  -267   11 o  0   0.97 117.41967   5.07421  4800.94  1419.53 2.37 2.21 -80.2 -0.424 19.38 20.44 01a59336o0140o
59338.285788 -17.428  0.021  -388    8 c  0   1.21 117.41967   5.07421  5205.51  1199.00 2.50 2.29 -65.8 -0.406 19.30 20.81 02a59338o0085c
59338.288997 -17.648  0.045  -317   14 c  0   1.35 117.41967   5.07421  5187.30  1159.21 2.48 2.31 -67.3 -0.403 19.08 20.65 02a59338o0092c
59338.312236 -17.522  0.032  -356   12 c  0   0.93 117.41967   5.07421  5249.17  1233.91 2.43 2.27 -68.4 -0.399 19.28 20.78 02a59338o0106c
59338.319570 -17.390  0.022  -402    9 c  0   1.23 117.41967   5.07421  5269.61  1115.90 2.49 2.27 -60.5 -0.404 19.22 20.74 02a59338o0122c
59342.241705 -17.437  0.036  -385   14 c  0   1.79 117.41967   5.07421  5212.49  1199.50 2.42 2.20 -60.9 -0.413 18.88 19.98 02a59342o0011c
59342.245371 -17.676  0.031  -309   10 c  0   1.05 117.41967   5.07421  5193.02  1159.84 2.44 2.22 -62.2 -0.409 19.22 20.49 02a59342o0019c
59342.252704 -17.451  0.019  -380    7 c  0   1.45 117.41967   5.07421  5251.44  1237.61 2.37 2.19 -63.4 -0.409 19.46 20.89 02a59342o0035c
59342.269231 -17.525  0.020  -355    7 c  0   1.51 117.41967   5.07421  5271.42  1118.43 2.47 2.25 -57.2 -0.410 19.42 20.96 02a59342o0071c
59344.238975 -17.818  0.055  -271   15 o  0   1.74 117.41967   5.07421  5286.13  7438.91 1.94 1.89  63.2 -0.410 18.93 19.15 01a59344o0027o
59344.242661 -17.927  0.049  -245   12 o  0   1.65 117.41967   5.07421  5305.29  7477.15 2.00 1.85 -87.6 -0.399 19.21 19.81 01a59344o0035o
59344.250030 -17.896  0.035  -252    9 o  0   1.55 117.41967   5.07421  5246.43  7398.57 2.05 1.83 -84.6 -0.412 19.46 20.31 01a59344o0051o
59344.265727 -18.073  0.035  -214    7 o  0   1.07 117.41967   5.07421  5225.83  7513.99 2.02 1.84 -82.9 -0.409 19.50 20.43 01a59344o0085o
59346.241288 -17.417  0.075  -392   29 c  0   1.32 117.41967   5.07421  3666.27  7394.67 2.45 2.39  60.0 -0.390 18.47 19.44 02a59346o0025c
59346.244497 -17.448  0.033  -381   13 c  0   1.91 117.41967   5.07421  3646.52  7356.35 2.40 2.36  62.9 -0.385 18.93 20.07 02a59346o0032c
59346.252294 -17.508  0.031  -360   11 c  0   1.04 117.41967   5.07421  3703.08  7432.36 2.35 2.30 -64.5 -0.397 19.39 20.84 02a59346o0049c
59346.262907 -17.486  0.027  -368   10 c  0   1.05 117.41967   5.07421  3722.13  7315.43 2.48 2.42  58.4 -0.382 19.39 20.96 02a59346o0072c
59354.258811 -18.246  0.202  -183   37 o  0   0.85 117.41967   5.07421  9878.70  7632.16 2.24 2.19 -53.8 -0.440 18.78 19.29 02a59354o0037o
59354.262470 -17.998  0.128  -230   30 o  0   1.09 117.41967   5.07421  9858.92  7592.54 2.28 2.17 -46.7 -0.438 18.77 19.28 02a59354o0045o
59354.267960 -17.865  0.117  -260   30 o  0   1.30 117.41967   5.07421  9915.70  7671.26 2.25 2.18  31.0 -0.442 18.74 19.25 02a59354o0057o
59354.279919 -17.646  0.094  -318   30 o  0   1.68 117.41967   5.07421  9935.75  7553.37 2.30 2.15 -45.5 -0.442 18.61 19.16 02a59354o0083o
59362.247018 -17.910  0.147  -249   36 o  0   1.22 117.41967   5.07421  7245.17  3055.46 2.14 2.03  59.9 -0.411 18.10 18.35 02a59362o0025o
59362.250222 -18.083  0.131  -212   28 o  0   0.90 117.41967   5.07421  7225.65  3015.96 2.08 2.03  62.6 -0.413 18.55 19.00 02a59362o0032o
59362.258007 -17.980  0.094  -233   22 o  0   1.51 117.41967   5.07421  7282.43  3093.15 2.07 2.03  67.3 -0.422 18.55 19.32 02a59362o0049o
59362.268559 -17.972  0.072  -235   17 o  0   1.29 117.41967   5.07421  7299.96  2976.42 2.10 2.04  59.2 -0.417 18.91 19.78 02a59362o0072o
59467.610841 -17.473  0.035  -372   13 c  0   1.18 117.41967   5.07421  9759.20  9692.71 2.77 2.72  19.9 -0.367 19.29 20.83 02a59467o0822c
59467.615037 -17.533  0.035  -352   12 c  0   1.34 117.41967   5.07421  9779.67  9732.21 2.83 2.78  34.4 -0.362 19.28 20.85 02a59467o0831c
59467.624871 -17.469  0.037  -373   14 c  0   0.83 117.41967   5.07421  9722.13  9654.74 2.80 2.80   7.8 -0.361 19.31 20.81 02a59467o0851c
59467.634081 -17.586  0.065  -335   22 c  0   1.23 117.41967   5.07421  9704.93  9772.69 2.82 2.79 -46.7 -0.353 18.91 20.12 02a59467o0871c
59486.596169 -17.841  0.059  -265   16 o  0   1.39 117.41967   5.07421  9594.70  5790.99 2.47 2.21  26.2 -0.412 18.97 19.70 02a59486o0864o
59486.599384 -18.027  0.083  -223   19 o  0   1.31 117.41967   5.07421  9610.36  5829.70 2.52 2.24  25.7 -0.396 18.95 19.71 02a59486o0871o
59486.616504 -17.904  0.075  -250   19 o  0   0.82 117.41967   5.07421  9550.13  5752.36 2.53 2.13  30.5 -0.402 19.02 19.79 02a59486o0908o
59486.627058 -18.012  0.073  -227   17 o  0   2.34 117.41967   5.07421  9531.42  5869.86 2.53 2.19  27.8 -0.405 18.98 19.77 02a59486o0931o
59490.609019 -17.867  0.050  -259   13 o  0   0.74 117.41967   5.07421  7311.08  9286.00 2.24 2.05  44.7 -0.437 19.43 20.40 02a59490o0895o
59490.627871 -17.883  0.048  -255   12 o  0   1.22 117.41967   5.07421  7330.73  9325.01 2.18 2.06  51.1 -0.435 19.42 20.43 02a59490o0936o
59490.634302 -17.946  0.051  -241   12 o  0   1.07 117.41967   5.07421  7272.98  9246.85 2.22 2.02  41.9 -0.436 19.40 20.33 02a59490o0950o
59490.641185 -17.850  0.062  -263   16 o  0   1.05 117.41967   5.07421  7253.85  9364.21 2.20 2.07  46.2 -0.438 19.12 19.80 02a59490o0965o
59492.590752 -17.812  0.241  -272   66 o  0   0.98 117.41967   5.07421  5381.48  5076.73 3.50 3.43  46.3 -0.394 17.45 18.75 01a59492o0852o
59492.596432 -18.005  0.237  -228   54 o  0   0.98 117.41967   5.07421  5359.35  5037.07 3.28 3.20  60.1 -0.416 17.72 18.94 01a59492o0864o
59492.600117 -17.824  0.153  -269   41 o  0   1.04 117.41967   5.07421  5418.78  5113.77 2.91 2.88  43.5 -0.442 18.08 19.18 01a59492o0872o
59492.617586 -17.390  0.434  -402  174 o  0   0.96 117.41967   5.07421  5441.26  4997.96 3.15 3.11 -52.0 -0.434 16.56 17.61 01a59492o0909o
59496.588409 -18.034  0.059  -222   13 o  0   1.03 117.41967   5.07421  7308.41  4954.78 3.09 2.98  34.3 -0.417 19.12 20.49 01a59496o0852o
59496.597253 -17.903  0.056  -250   14 o  0   1.08 117.41967   5.07421  7293.73  4917.31 3.31 3.01  34.5 -0.387 19.11 20.55 01a59496o0871o
59496.607067 -18.031  0.071  -223   16 o  0   0.83 117.41967   5.07421  7353.04  4992.78 3.18 2.93  35.4 -0.409 19.13 20.57 01a59496o0892o
59496.610292 -18.012  0.066  -227   15 o  0   1.01 117.41967   5.07421  7371.27  4876.30 3.12 2.93  29.6 -0.420 19.18 20.60 01a59496o0899o
59498.513799 -17.944  0.048  -241   12 o  0   1.48 117.41967   5.07421  7210.40  7339.32 2.40 2.15  37.5 -0.419 19.19 20.13 02a59498o0510o
59498.533275 -17.876  0.057  -257   15 o  0   1.64 117.41967   5.07421  7236.70  7377.59 2.78 2.06  33.2 -0.391 19.05 20.14 02a59498o0552o
59498.542421 -17.877  0.048  -256   12 o  0   1.19 117.41967   5.07421  7171.87  7301.37 2.40 1.96  38.5 -0.427 19.32 20.34 02a59498o0571o
59498.548440 -17.754  0.043  -287   12 o  0   1.85 117.41967   5.07421  7158.43  7415.50 2.38 1.98  38.8 -0.424 19.20 20.26 02a59498o0584o
59500.568774 -17.898  0.078  -252   20 o  0   0.95 117.41967   5.07421  7270.35  4984.40 2.81 2.79  64.9 -0.461 19.01 20.07 01a59500o0558o
59500.573869 -17.948  0.065  -240   16 o  0   1.25 117.41967   5.07421  7250.61  4944.23 2.84 2.80 -54.9 -0.466 18.99 20.09 01a59500o0569o
59500.578019 -18.009  0.068  -227   16 o  0   1.45 117.41967   5.07421  7310.93  5021.00 2.77 2.75  64.5 -0.467 19.02 20.08 01a59500o0578o
59500.590917 -17.896  0.069  -252   17 o  0   0.72 117.41967   5.07421  7330.83  4901.56 2.74 2.70 -81.6 -0.474 19.09 20.18 01a59500o0606o
59505.598317 -17.938  0.080  -243   20 o  0   1.37 117.41967   5.07421  9131.62  2906.76 3.19 2.99 -60.2 -0.452 18.82 19.94 01a59505o0873o
59505.602007 -17.866  0.079  -259   20 o  0   1.12 117.41967   5.07421  9111.60  2868.39 3.20 2.93 -59.2 -0.456 18.85 19.99 01a59505o0881o
59505.622983 -17.820  0.060  -270   16 o  0   0.75 117.41967   5.07421  9171.52  2936.81 2.86 2.71 -64.3 -0.480 19.26 20.62 01a59505o0924o
59505.635722 -17.865  0.057  -260   15 o  0   0.94 117.41967   5.07421  9189.37  2816.20 2.93 2.74 -57.2 -0.481 19.20 20.57 01a59505o0948o
59506.583510 -18.097  0.096  -210   20 o  0   0.80 117.41967   5.07421   591.05   988.68 2.07 1.79 -54.5 -0.483 18.92 19.44 02a59506o0859o
59506.589030 -17.891  0.075  -253   19 o  0   1.25 117.41967   5.07421   611.32  1026.80 2.00 1.78 -55.1 -0.481 18.99 19.48 02a59506o0871o
59506.600503 -17.872  0.070  -258   18 o  0   1.19 117.41967   5.07421   552.43   947.06 2.04 1.79 -55.2 -0.480 19.04 19.54 02a59506o0896o
59506.606026 -17.897  0.073  -252   18 o  0   0.76 117.41967   5.07421   533.88  1063.99 2.09 1.86 -58.4 -0.472 19.01 19.56 02a59506o0908o
59508.545460 -18.024  0.127  -224   28 o  0   0.95 117.41967   5.07421  9132.72  2924.02 2.99 2.79 -57.9 -0.471 18.53 19.23 01a59508o0778o
59508.551007 -18.048  0.140  -219   31 o  0   0.88 117.41967   5.07421  9115.22  2885.99 2.89 2.75 -58.5 -0.477 18.56 19.27 01a59508o0790o
59508.554709 -17.998  0.118  -230   27 o  0   0.90 117.41967   5.07421  9174.60  2962.42 2.83 2.68 -59.0 -0.479 18.59 19.30 01a59508o0798o
59508.564852 -17.965  0.116  -237   28 o  0   0.87 117.41967   5.07421  9194.18  2842.28 2.83 2.80 -51.5 -0.466 18.60 19.37 01a59508o0820o
59509.528133 -18.010  0.107  -227   24 o  0   1.22 117.41967   5.07421  9129.00  2925.31 2.80 2.70 -50.1 -0.480 18.62 19.24 01a59509o0728o
59509.533673 -17.749  0.082  -289   24 o  0   1.43 117.41967   5.07421  9110.45  2885.09 2.86 2.75 -63.3 -0.472 18.61 19.29 01a59509o0740o
59509.546596 -18.005  0.113  -228   26 o  0   1.12 117.41967   5.07421  9172.56  2959.30 2.80 2.70 -52.2 -0.479 18.70 19.38 01a59509o0768o
59509.553505 -17.928  0.110  -245   27 o  0   0.90 117.41967   5.07421  9192.56  2841.52 2.93 2.90 -36.0 -0.459 18.62 19.42 01a59509o0783o
