MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59040.409413  17.111  0.030   520   16 o  0   1.26 245.43912  -2.28927  2210.46  7366.58 2.11 2.03 -41.6 -0.406 19.45 20.51 01a59040o0369o
59042.381004  17.587  0.040   335   13 c  0   1.63 245.43912  -2.28927 10352.33  5128.30 2.52 2.48  20.9 -0.418 19.61 21.55 02a59042o0299c
59042.384220  17.585  0.049   336   16 c  0   1.03 245.43912  -2.28927 10333.68  5090.01 2.58 2.44 -58.3 -0.422 19.40 21.31 02a59042o0306c
59042.387431  17.524  0.047   355   17 c  0   1.48 245.43912  -2.28927 10395.00  5165.64 2.63 2.45 -57.7 -0.421 19.36 21.22 02a59042o0313c
59042.392464  17.536  0.058   351   20 c  0   0.90 245.43912  -2.28927   226.72  5122.51 2.39 2.24 -65.2 -0.388 18.94 20.69 02a59042o0324c
59042.397070  17.488  0.068   367   25 c  0   1.31 245.43912  -2.28927   204.20  5082.84 2.39 2.32 -84.7 -0.375 18.61 20.41 02a59042o0334c
59042.407768  17.168  0.239   493  118 c  0   1.27 245.43912  -2.28927   260.03  5160.52 2.46 2.25  44.7 -0.393 16.61 18.14 02a59042o0357c
59042.408225  18.626  1.042   129  134 c  0   0.85 245.43912  -2.28927 10410.25  5049.88 2.59 2.56 -30.6 -0.422 16.80 18.36 02a59042o0358c
59042.414218  17.490  0.086   366   32 c  0   1.81 245.43912  -2.28927   281.02  5044.97 2.32 2.24 -76.6 -0.391 17.68 19.30 02a59042o0371c
59044.363211  17.208  0.030   475   14 o  0   1.25 245.43912  -2.28927  2264.88  7286.27 3.15 2.28  -0.2 -0.372 19.39 21.17 01a59044o0272o
59044.366433  17.116  0.031   517   16 o  0   1.19 245.43912  -2.28927  2284.55  7325.18 3.11 2.21  -1.4 -0.403 19.47 21.19 01a59044o0279o
59044.373842  17.182  0.030   487   14 o  0   1.59 245.43912  -2.28927  2226.31  7248.66 2.65 2.31  -6.5 -0.392 19.50 21.18 01a59044o0295o
59044.384004  17.213  0.031   473   14 o  0   1.17 245.43912  -2.28927  2207.05  7365.07 2.54 2.45 -38.5 -0.396 19.48 21.09 01a59044o0317o
59048.338674  17.295  0.033   438   14 o  0   1.14 245.43912  -2.28927  6134.60  7054.71 2.46 2.25   4.6 -0.387 19.55 21.14 01a59048o0216o
59048.341907  17.267  0.035   450   16 o  0   0.84 245.43912  -2.28927  6154.26  7093.71 2.45 2.18   4.1 -0.399 19.57 21.09 01a59048o0223o
59048.347941  17.265  0.035   451   16 o  0   2.34 245.43912  -2.28927  6096.16  7016.58 2.99 2.95  47.6 -0.369 19.36 21.15 01a59048o0236o
59048.362437  17.253  0.032   456   14 o  0   1.29 245.43912  -2.28927  6078.83  7134.24 2.64 2.48  -4.4 -0.391 19.49 21.18 01a59048o0267o
59050.333713  17.670  0.041   310   13 c  0   1.87 245.43912  -2.28927  6662.31  9203.44 2.92 2.72  49.2 -0.383 19.58 21.59 02a59050o0200c
59050.337377  17.761  0.044   285   12 c  0   1.43 245.43912  -2.28927  6642.79  9163.06 2.88 2.60  49.7 -0.384 19.61 21.62 02a59050o0208c
59050.350334  17.660  0.042   314   13 c  0   1.42 245.43912  -2.28927  6701.76  9240.49 2.85 2.64  52.9 -0.387 19.66 21.66 02a59050o0236c
59050.356346  17.642  0.045   319   14 c  0   1.61 245.43912  -2.28927  6719.80  9123.81 2.98 2.84  65.8 -0.380 19.56 21.68 02a59050o0249c
59054.350462  17.743  0.041   290   12 c  0   1.83 245.43912  -2.28927  6660.95  9206.07 2.66 2.57 -72.9 -0.407 19.67 21.65 02a59054o0178c
59054.353714  17.789  0.051   278   14 c  0   1.44 245.43912  -2.28927  6641.50  9168.60 2.69 2.48  58.7 -0.394 19.69 21.64 02a59054o0185c
59054.359247  17.765  0.043   284   12 c  0   1.37 245.43912  -2.28927  6700.94  9245.93 2.68 2.55 -66.3 -0.402 19.64 21.62 02a59054o0197c
59054.369501  17.750  0.048   288   14 c  0   1.03 245.43912  -2.28927  6721.30  9131.92 2.64 2.54 -66.8 -0.405 19.63 21.57 02a59054o0219c
59058.280823  17.375  0.046   407   19 o  0   1.11 245.43912  -2.28927  6374.89  3383.25 2.00 1.91  51.0 -0.448 19.18 19.89 02a59058o0091o
59058.284950  17.445  0.044   382   17 o  0   1.07 245.43912  -2.28927  6356.09  3347.74 2.04 1.92  51.2 -0.444 19.15 19.89 02a59058o0100o
59058.294386  17.495  0.055   365   20 o  0   1.28 245.43912  -2.28927  6414.27  3426.30 2.11 1.97  48.6 -0.438 19.10 19.85 02a59058o0120o
59058.305497  17.435  0.047   385   18 o  0   1.04 245.43912  -2.28927  6435.08  3312.68 2.09 1.94  53.9 -0.438 19.16 19.81 02a59058o0144o
59061.307603  17.471  0.068   373   26 o  0   0.90 245.43912  -2.28927  6366.92  3389.89 2.32 2.06  48.3 -0.427 18.77 19.25 02a59061o0153o
59061.310831  17.552  0.084   346   29 o  0   0.77 245.43912  -2.28927  6348.99  3352.25 2.46 2.18  47.4 -0.417 18.74 19.25 02a59061o0160o
59061.316362  17.490  0.060   366   22 o  0   1.18 245.43912  -2.28927  6406.91  3429.49 2.52 2.22  45.1 -0.417 18.76 19.25 02a59061o0172o
59061.326704  17.658  0.077   314   24 o  0   1.06 245.43912  -2.28927  6425.27  3315.37 2.41 2.03  43.7 -0.431 18.82 19.30 02a59061o0194o
59062.315378  17.582  0.074   337   25 o  0   0.98 245.43912  -2.28927  6368.22  3394.51 2.05 1.87  53.9 -0.447 18.90 19.54 02a59062o0171o
59062.319198  17.651  0.068   316   21 o  0   1.26 245.43912  -2.28927  6349.45  3355.97 2.07 1.88  51.7 -0.447 18.85 19.52 02a59062o0179o
59062.325626  17.600  0.080   331   26 o  0   0.93 245.43912  -2.28927  6406.65  3433.64 2.07 1.88  51.0 -0.441 18.86 19.48 02a59062o0193o
59062.336267  17.542  0.057   349   20 o  0   0.91 245.43912  -2.28927  6428.74  3319.79 2.15 1.93  42.7 -0.444 18.90 19.31 02a59062o0216o
59063.329309  17.501  0.083   363   30 o  0   0.89 245.43912  -2.28927  1911.04  1467.81 2.64 2.10 -12.5 -0.302 18.57 19.10 01a59063o0209o
59063.333090  17.457  0.059   378   22 o  0   1.41 245.43912  -2.28927  1931.45  1506.63 2.66 2.10 -15.9 -0.298 18.58 19.18 01a59063o0217o
59063.340013  17.471  0.069   373   26 o  0   1.23 245.43912  -2.28927  1872.65  1428.52 2.56 2.07 -15.8 -0.300 18.68 19.13 01a59063o0232o
59063.351549  18.404  0.497   158   78 o  0   1.09 245.43912  -2.28927  1855.94  1545.44 2.36 1.98 -16.9 -0.337 17.35 17.66 01a59063o0257o
59064.345545  17.664  0.077   312   24 o  0   1.25 245.43912  -2.28927  8378.22  5492.72 2.62 2.11   4.5 -0.322 18.68 19.13 01a59064o0242o
59064.348772  17.770  0.088   283   25 o  0   0.85 245.43912  -2.28927  8398.00  5531.46 2.47 2.04   5.4 -0.348 18.70 19.11 01a59064o0249o
59064.354757  17.488  0.058   367   21 o  0   1.28 245.43912  -2.28927  8337.99  5456.78 2.39 2.06   7.4 -0.355 18.70 19.07 01a59064o0262o
59064.366283  17.559  0.074   344   25 o  0   1.03 245.43912  -2.28927  8318.27  5573.95 2.24 1.97   6.1 -0.369 18.72 18.99 01a59064o0287o
59068.292480  17.648  0.060   317   19 o  0   1.29 245.43912  -2.28927  8372.37  5490.88 2.04 1.82  13.6 -0.402 19.00 20.15 01a59068o0134o
59068.296686  17.623  0.048   324   15 o  0   1.18 245.43912  -2.28927  8392.51  5529.48 2.02 1.84  16.1 -0.400 19.57 20.79 01a59068o0143o
59068.304528  17.544  0.103   349   36 o  0   1.12 245.43912  -2.28927  8334.24  5452.95 1.90 1.84  33.1 -0.412 18.36 19.35 01a59068o0160o
59068.315585  17.730  0.104   294   31 o  0   1.15 245.43912  -2.28927  8315.72  5570.40 1.93 1.85  35.1 -0.419 18.75 19.59 01a59068o0184o
59069.341929  17.674  0.048   310   15 o  0   1.21 245.43912  -2.28927  2273.54  6974.21 2.34 1.94  42.4 -0.406 19.39 20.53 02a59069o0232o
59069.347476  17.655  0.056   315   18 o  0   0.82 245.43912  -2.28927  2256.93  6935.24 2.42 1.97  42.2 -0.404 19.31 20.41 02a59069o0244o
59069.360367  17.608  0.053   329   18 o  0   1.24 245.43912  -2.28927  2316.37  7011.86 2.32 1.95  40.9 -0.402 19.23 20.18 02a59069o0272o
59069.364033  17.668  0.061   311   19 o  0   0.99 245.43912  -2.28927  2336.31  6894.73 2.33 1.99  41.3 -0.404 19.20 20.13 02a59069o0280o
59070.284156  18.009  0.047   227   11 c  0   1.75 245.43912  -2.28927  2283.53  6973.65 2.48 2.35  54.7 -0.389 19.69 21.70 02a59070o0109c
59070.287866  18.094  0.062   210   13 c  0   1.22 245.43912  -2.28927  2264.28  6933.95 2.59 2.49  60.9 -0.380 19.63 21.71 02a59070o0117c
59070.296582  18.195  0.062   191   12 c  0   2.86 245.43912  -2.28927  2321.15  7009.90 2.62 2.47  58.5 -0.385 19.62 21.72 02a59070o0136c
59070.307224  18.062  0.052   216   11 c  0   2.40 245.43912  -2.28927  2339.11  6892.76 2.71 2.56  51.6 -0.373 19.62 21.71 02a59070o0159c
59072.349839  17.725  0.045   295   13 o  0   1.28 245.43912  -2.28927  8147.27  1615.08 2.34 2.07  -9.7 -0.360 19.47 20.57 01a59072o0145o
59072.353066  17.673  0.045   310   14 o  0   1.26 245.43912  -2.28927  8165.40  1655.74 2.19 2.02 -20.3 -0.359 19.51 20.54 01a59072o0152o
59072.358608  17.734  0.045   293   13 o  0   1.93 245.43912  -2.28927  8107.48  1579.18 2.20 2.01 -23.8 -0.362 19.49 20.49 01a59072o0164o
59072.368811  17.876  0.061   257   16 o  0   1.01 245.43912  -2.28927  8086.94  1700.76 2.12 2.00 -45.8 -0.382 19.43 20.44 01a59072o0186o
59074.316283  18.177  0.053   195   10 c  0   1.41 245.43912  -2.28927  2072.03  3103.22 2.36 2.29  87.5 -0.406 19.68 21.59 02a59074o0184c
59074.320435  18.163  0.057   197   11 c  0   1.44 245.43912  -2.28927  2052.59  3064.10 2.38 2.30  84.4 -0.406 19.65 21.59 02a59074o0193c
59074.326869  18.049  0.057   219   12 c  0   1.02 245.43912  -2.28927  2111.69  3140.14 2.40 2.30 -83.3 -0.406 19.69 21.59 02a59074o0207c
59074.337513  18.160  0.056   198   11 c  0   1.51 245.43912  -2.28927  2140.21  3021.54 2.49 2.42 -89.9 -0.397 19.58 21.58 02a59074o0230c
59076.288377  17.668  0.140   311   44 o  0   1.06 245.43912  -2.28927  8141.49  1607.95 2.30 1.92 -13.1 -0.362 18.11 19.12 01a59076o0134o
59076.292059  17.704  0.095   301   28 o  0   1.67 245.43912  -2.28927  8161.84  1646.88 2.23 1.92 -11.5 -0.364 18.23 19.31 01a59076o0142o
59076.297585  18.538  0.966   140  135 o  0   1.10 245.43912  -2.28927  8103.03  1570.40 2.26 1.91 -14.8 -0.367 16.80 17.79 01a59076o0154o
59078.274687  18.243  0.080   183   15 c  0   1.39 245.43912  -2.28927  2081.41  3097.92 2.50 2.22 -65.5 -0.413 19.49 21.39 02a59078o0098c
59078.277971  18.198  0.066   191   13 c  0   0.96 245.43912  -2.28927  2063.73  3058.50 2.40 2.24 -59.2 -0.411 19.65 21.36 02a59078o0105c
59078.284878  18.069  0.060   215   13 c  0   1.19 245.43912  -2.28927  2122.13  3137.84 2.35 2.25 -68.1 -0.413 19.62 21.37 02a59078o0120c
59078.300978  18.252  0.063   182   12 c  0   1.44 245.43912  -2.28927  2142.06  3021.83 2.34 2.25 -77.2 -0.409 19.65 21.43 02a59078o0155c
59080.287104  17.838  0.049   266   13 o  0   0.96 245.43912  -2.28927  4086.28  5234.59 2.02 1.81  -2.9 -0.390 19.66 20.90 01a59080o0135o
59080.290326  17.772  0.044   283   12 o  0   1.41 245.43912  -2.28927  4106.46  5273.13 2.08 1.89  -3.3 -0.388 19.63 20.89 01a59080o0142o
59080.297396  17.831  0.047   268   12 o  0   1.39 245.43912  -2.28927  4047.96  5196.79 2.03 1.85  -2.0 -0.393 19.64 20.87 01a59080o0157o
59080.308934  17.828  0.046   268   12 o  0   1.49 245.43912  -2.28927  4027.71  5312.31 1.95 1.83  -7.9 -0.402 19.67 20.86 01a59080o0182o
59082.263974  18.383  0.091   161   15 c  0   1.59 245.43912  -2.28927  9326.26   653.36 2.61 2.11 -53.5 -0.423 19.47 21.41 02a59082o0083c
59082.266817  18.243  0.086   183   16 c  0   1.13 245.43912  -2.28927  9308.87   617.53 2.65 2.19 -55.2 -0.427 19.18 21.03 02a59082o0089c
59082.272351 -19.060  2.332   -86  201 c  0   1.38 245.43912  -2.28927  9367.89   696.19 2.77 2.22 -51.0 -0.403 19.12 21.01 02a59082o0101c
59082.289839  18.174  0.080   195   16 c  0   1.21 245.43912  -2.28927  9393.59   578.66 2.86 2.34 -53.8 -0.414 19.58 21.54 02a59082o0139c
59084.264143  17.880  0.047   256   12 o  0   1.44 245.43912  -2.28927  4083.01  5234.42 1.91 1.75   1.4 -0.403 19.65 20.72 01a59084o0090o
59084.267387  17.938  0.058   243   14 o  0   0.83 245.43912  -2.28927  4103.05  5273.02 1.91 1.75  -1.9 -0.404 19.67 20.75 01a59084o0097o
59084.277536  17.771  0.035   283   10 o  0   3.17 245.43912  -2.28927  4044.43  5196.02 1.91 1.76  -2.7 -0.404 19.69 20.79 01a59084o0119o
59084.283994  17.896  0.051   252   13 o  0   1.13 245.43912  -2.28927  4026.06  5311.52 1.91 1.81 -11.7 -0.404 19.69 20.80 01a59084o0133o
59088.275999  18.117  0.095   206   20 o  0   1.13 245.43912  -2.28927  7101.58  9576.05 2.30 2.08  14.4 -0.358 19.07 19.77 01a59088o0121o
59088.279223  18.013  0.072   226   16 o  0   1.43 245.43912  -2.28927  7121.67  9615.48 2.35 2.20  13.9 -0.355 19.04 19.76 01a59088o0128o
59088.284875  17.945  0.082   241   20 o  0   1.37 245.43912  -2.28927  7060.90  9539.08 2.51 2.43  61.9 -0.363 18.95 19.73 01a59088o0140o
59088.306618  17.932  0.103   244   25 o  0   1.27 245.43912  -2.28927  7036.89  9659.67 2.78 2.71  36.6 -0.349 18.78 19.63 01a59088o0187o
59090.295919  17.986  0.085   232   20 o  0   1.64 245.43912  -2.28927  4628.70  7361.47 2.74 2.11  42.9 -0.398 18.95 19.59 02a59090o0122o
59090.299128  17.892  0.083   253   21 o  0   1.32 245.43912  -2.28927  4609.79  7322.47 2.72 2.17  41.3 -0.395 18.92 19.58 02a59090o0129o
59090.306917  17.969  0.097   236   23 o  0   1.23 245.43912  -2.28927  4666.19  7399.46 2.68 2.17  42.6 -0.392 18.90 19.54 02a59090o0146o
59090.317004  18.130  0.107   203   22 o  0   1.66 245.43912  -2.28927  4687.22  7282.57 2.74 2.22  42.4 -0.392 18.83 19.46 02a59090o0168o
59092.234658  17.929  0.079   244   19 o  0   1.19 245.43912  -2.28927  7103.06  9578.40 2.00 1.88  39.3 -0.388 19.15 19.55 01a59092o0037o
59092.237878  18.027  0.077   223   17 o  0   1.10 245.43912  -2.28927  7123.18  9617.06 2.03 1.93  37.7 -0.393 19.15 19.68 01a59092o0044o
59092.243863  18.017  0.081   226   18 o  0   1.29 245.43912  -2.28927  7063.74  9538.95 2.08 2.00  48.6 -0.392 19.12 19.73 01a59092o0057o
59092.255463  18.067  0.095   215   20 o  0   1.28 245.43912  -2.28927  7045.87  9655.83 2.45 2.35  60.2 -0.382 18.99 19.70 01a59092o0082o
59094.247763  17.749  0.288   289   83 o  0   0.88 245.43912  -2.28927  4635.11  7363.56 2.29 1.91  45.3 -0.428 17.82 17.85 02a59094o0009o
59094.251004  18.073  0.204   214   44 o  0   1.05 245.43912  -2.28927  4616.59  7323.93 2.47 1.93  45.1 -0.418 18.04 18.04 02a59094o0016o
59094.258397  18.120  0.236   205   48 o  0   1.20 245.43912  -2.28927  4675.01  7401.34 2.50 1.96  46.4 -0.416 17.87 17.92 02a59094o0032o
59094.268533  17.567  1.924   341  657 o  0   0.94 245.43912  -2.28927  4694.91  7284.38 2.65 2.01  44.4 -0.415 15.22 14.98 02a59094o0054o
59096.282456  18.107  0.083   208   17 o  0   1.64 245.43912  -2.28927  5168.02  9687.18 1.67 1.59  65.1 -0.412 19.31 19.75 01a59096o0070o
59096.285681  18.175  0.072   195   14 o  0   1.43 245.43912  -2.28927  5186.86  9726.22 1.66 1.59  79.7 -0.417 19.26 19.71 01a59096o0077o
59096.293045  18.196  0.092   191   18 o  0   0.82 245.43912  -2.28927  5124.97  9649.63 1.67 1.58  85.1 -0.422 19.23 19.64 01a59096o0093o
59096.304587  18.060  0.086   217   18 o  0   1.29 245.43912  -2.28927  5104.03  9767.01 1.72 1.65  84.0 -0.409 19.12 19.51 01a59096o0118o
59098.266374  18.053  0.085   218   18 o  0   1.02 245.43912  -2.28927  4725.07  9305.30 2.31 2.11  50.6 -0.418 19.12 20.27 02a59098o0105o
59098.270490  18.268  0.116   179   21 o  0   2.29 245.43912  -2.28927  4705.10  9265.93 2.37 2.08  50.6 -0.407 19.08 20.23 02a59098o0114o
59098.275985  17.989  0.081   232   19 o  0   1.42 245.43912  -2.28927  4764.76  9344.16 2.25 2.04  53.9 -0.421 19.17 20.28 02a59098o0126o
59098.287058  18.027  0.079   223   18 o  0   1.79 245.43912  -2.28927  4783.26  9225.93 2.39 2.08  48.7 -0.411 19.11 20.21 02a59098o0150o
59100.228177  18.149  0.074   200   15 o  0   1.16 245.43912  -2.28927  5160.28  9688.46 1.70 1.65  29.4 -0.409 19.58 20.30 01a59100o0033o
59100.231402  18.096  0.081   210   17 o  0   0.70 245.43912  -2.28927  5180.58  9726.85 1.78 1.72  59.6 -0.419 19.65 20.60 01a59100o0040o
59100.237854  18.124  0.060   204   12 o  0   1.64 245.43912  -2.28927  5120.67  9648.58 1.72 1.70 -76.0 -0.423 19.73 20.76 01a59100o0054o
59100.249944  18.151  0.063   199   12 o  0   1.20 245.43912  -2.28927  5101.03  9765.67 1.76 1.72 -70.2 -0.422 19.74 20.76 01a59100o0080o
59102.225696  18.485  0.194   147   28 c  0   1.23 245.43912  -2.28927  4734.73  9305.45 2.80 2.43  53.3 -0.372 18.76 19.93 02a59102o0026c
59102.228924  18.636  0.136   128   17 c  0   1.34 245.43912  -2.28927  4714.84  9266.54 2.84 2.47  51.9 -0.375 19.15 20.52 02a59102o0033c
59102.235845  18.614  0.113   130   15 c  0   1.64 245.43912  -2.28927  4772.64  9344.48 2.76 2.41  57.3 -0.377 19.48 21.13 02a59102o0048c
59102.246886  18.430  0.092   154   14 c  0   1.35 245.43912  -2.28927  4794.49  9226.08 2.72 2.47  58.4 -0.380 19.48 21.22 02a59102o0072c
59104.247693  18.260  0.088   180   16 o  0   1.26 245.43912  -2.28927 10099.94  1491.82 2.33 2.19 -31.6 -0.378 19.58 20.70 01a59104o0083o
59104.251843  18.035  0.062   222   14 o  0   1.15 245.43912  -2.28927 10119.41  1531.95 2.22 2.04 -25.3 -0.382 19.61 20.69 01a59104o0092o
59104.258755  18.116  0.065   206   14 o  0   1.27 245.43912  -2.28927 10059.23  1455.71 2.12 1.97 -38.5 -0.385 19.65 20.69 01a59104o0107o
59104.270740  18.328  0.084   169   14 o  0   0.92 245.43912  -2.28927 10038.63  1575.67 2.17 2.03 -42.4 -0.386 19.57 20.66 01a59104o0133o
59106.248745  18.741  0.109   116   13 c  0   2.13 245.43912  -2.28927  4540.93  5423.89 2.63 2.30  47.6 -0.384 19.49 21.21 02a59106o0081c
59106.251950  18.472  0.081   148   12 c  0   1.32 245.43912  -2.28927  4521.24  5384.47 2.57 2.27  50.2 -0.386 19.51 21.18 02a59106o0088c
59106.257920  18.504  0.102   144   15 c  0   1.39 245.43912  -2.28927  4578.85  5462.43 2.66 2.26  45.7 -0.380 19.51 21.16 02a59106o0101c
59106.268018  18.576  0.095   135   13 c  0   1.74 245.43912  -2.28927  4600.09  5345.00 2.71 2.34  43.0 -0.382 19.45 21.12 02a59106o0123c
59108.217389  18.643  0.220   127   28 o  0   1.35 245.43912  -2.28927 10094.46  1489.96 2.22 2.07 -32.2 -0.363 18.53 18.71 01a59108o0002o
59108.220619  18.536  0.130   140   18 o  0   1.47 245.43912  -2.28927 10114.77  1528.07 2.17 2.00 -15.2 -0.357 19.02 19.48 01a59108o0009o
59108.226156  18.437  0.101   153   16 o  0   1.17 245.43912  -2.28927 10054.82  1449.23 2.14 1.98 -45.4 -0.376 19.42 20.13 01a59108o0021o
59108.237715  18.263  0.073   180   13 o  0   1.47 245.43912  -2.28927 10036.43  1566.39 2.13 1.94 -61.5 -0.385 19.49 20.28 01a59108o0046o
59110.217537  17.877  0.321   256   82 c  0   1.05 245.43912  -2.28927  4544.51  5424.55 2.58 2.30 -59.7 -0.425 17.43 18.56 02a59110o0019c
59110.220313  18.691  0.215   121   26 c  0   1.49 245.43912  -2.28927  4526.64  5383.91 2.54 2.41  56.9 -0.386 18.54 19.77 02a59110o0025c
59110.226298  18.470  0.110   149   16 c  0   1.32 245.43912  -2.28927  4584.67  5461.97 2.58 2.52  65.6 -0.391 19.24 20.82 02a59110o0038c
59110.236877  18.576  0.104   135   14 c  0   1.60 245.43912  -2.28927  4605.49  5343.27 2.57 2.53 -73.2 -0.392 19.38 21.13 02a59110o0061c
59112.214864  18.341  0.307   167   51 o  0   0.75 245.43912  -2.28927   310.83  7406.97 2.16 1.99 -69.3 -0.438 18.07 18.26 01a59112o0022o
59112.218088  18.568  0.270   136   37 o  0   0.58 245.43912  -2.28927   330.67  7444.23 2.04 1.88 -74.4 -0.448 18.58 19.04 01a59112o0029o
59112.224535  18.476  0.135   148   20 o  0   0.94 245.43912  -2.28927   269.93  7365.15 2.00 1.80 -78.6 -0.452 19.31 20.19 01a59112o0043o
59112.234680  18.310  0.124   172   21 o  0   1.03 245.43912  -2.28927   247.68  7481.47 2.15 1.86 -89.8 -0.443 19.26 20.17 01a59112o0065o
59120.232425  18.258  0.104   181   19 o  0   1.43 245.43912  -2.28927  2028.94  3406.53 2.05 1.96 -13.5 -0.395 18.98 19.45 01a59120o0069o
59120.235648  18.426  0.129   155   20 o  0   0.96 245.43912  -2.28927  2048.70  3445.12 2.08 1.96  -7.8 -0.391 18.95 19.44 01a59120o0076o
59120.241185  18.562  0.145   136   20 o  0   1.52 245.43912  -2.28927  1989.48  3368.14 2.16 2.07  -7.9 -0.386 18.89 19.40 01a59120o0088o
59120.255937  18.906  0.247    99   25 o  0   1.41 245.43912  -2.28927  1968.63  3486.28 2.54 2.50  -9.5 -0.379 18.75 19.26 01a59120o0120o
59122.216893  18.200  0.134   190   26 o  0   0.88 245.43912  -2.28927   340.84  7071.31 2.11 1.92 -56.6 -0.390 18.62 18.93 02a59122o0034o
59122.218265  18.585  0.270   134   36 o  0   0.76 245.43912  -2.28927 10479.73  7080.74 2.32 2.19 -51.3 -0.436 18.74 19.14 02a59122o0037o
59122.220558  18.490  0.170   146   25 o  0   0.89 245.43912  -2.28927   321.66  7031.97 2.17 1.98 -51.9 -0.387 18.66 19.06 02a59122o0042o
59122.223761  18.561  0.209   137   28 o  0   1.91 245.43912  -2.28927 10457.98  7040.20 2.42 2.19 -51.8 -0.436 18.78 19.22 02a59122o0049o
59122.226070  18.279  0.159   177   28 o  0   0.82 245.43912  -2.28927   380.59  7108.43 2.17 2.05 -53.7 -0.390 18.71 19.09 02a59122o0054o
59122.226984  19.314  0.584    68   40 o  0   1.02 245.43912  -2.28927 10517.46  7119.40 2.40 2.22 -50.5 -0.419 18.76 19.23 02a59122o0056o
59122.261944  18.561  0.236   137   32 o  0   1.44 245.43912  -2.28927   400.50  6985.60 2.67 2.54  55.8 -0.369 18.21 18.76 02a59122o0073o
59130.208874  19.268  0.383    71   27 c  0   0.90 245.43912  -2.28927  7373.38   769.62 2.55 2.15 -58.8 -0.423 18.57 19.61 02a59130o0029c
59130.212095  19.109  0.240    82   20 c  0   1.09 245.43912  -2.28927  7356.98   729.14 2.56 2.13 -58.1 -0.419 19.05 20.24 02a59130o0036c
59130.218569  19.078  0.143    85   12 c  0   2.05 245.43912  -2.28927  7415.26   805.59 2.64 2.24 -57.8 -0.406 19.31 20.79 02a59130o0050c
59130.229607  19.541  0.288    55   16 c  0   1.41 245.43912  -2.28927  7436.83   687.35 2.65 2.18 -54.5 -0.417 19.36 20.85 02a59130o0074c
59138.201326  19.681  1.222    49   60 c  0   1.29 245.43912  -2.28927  6575.59  7266.08 2.84 2.37  41.4 -0.393 17.80 18.81 02a59138o0022c
59138.204548  21.737  4.000     7   29 c  0   1.84 245.43912  -2.28927  6555.48  7227.18 2.79 2.35  41.6 -0.378 18.42 19.48 02a59138o0029c
59138.210503  19.715  0.381    47   18 c  0   1.32 245.43912  -2.28927  6613.65  7303.22 2.70 2.39  43.3 -0.390 19.07 20.28 02a59138o0042c
