# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 245.439125 degrees
# Requested input Dec. = -2.289269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 430 9 4 ZTF_g 1146543923515 0 2.2386 71.0632 6.96584 25.2113 1.5339e-05 0.0478059 -0.0376269 3.69068e-05 1586 30. 0.070554 0.058048 19.1952 25.2113 1 2458901.0439236 430120135 22.43469262309 32.964954 0.757046 1.050836 55.05862797281 56.435520 0.982173 1.074559 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 382 431 12 3 ZTF_g 1146544374615 0 1.9106 62.0776 6.58755 25.3162 1.36786e-05 0.0464658 -0.0587906 3.18719e-05 1644 30. 0.04987 0.052929 19.5031 25.3162 1 2458901.044375 431120146 -49.22505131696 27.575478 -1.985720 1.114749 -103.34083552702 53.165890 -1.956834 1.041821 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 383 431 12 3 ZTF_g 1151523314615 8 5.8667 149.433 6.61003 26.2818 2.17743e-05 0.0447927 -0.0466296 5.50189e-05 1138 30. 0.089392 0.08736 19.4079 26.2818 1 2458906.0233102 431120146 36.14589183846 64.330376 0.625025 0.938834 47.52531228738 72.728615 0.657862 1.401569 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 384 430 9 4 ZTF_r 1158482123515 0 2.2884 237.176 7.70271 26.2434 3.0617e-06 0.0250226 0.0920488 6.86256e-06 2022 30. 0.069405 0.054917 20.13 26.2434 1 2458912.9821296 430120235 16.17499191085 43.032795 0.418118 1.411531 76.47008458065 74.543983 1.032748 1.072165 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 385 431 12 3 ZTF_r 1158482584615 0 2.7093 236.924 7.95706 26.2305 3.7331e-06 0.026271 0.0904768 8.2615e-06 1831 30. 0.062268 0.060301 19.9649 26.2305 1 2458912.982581 431120246 -43.22517451 44.797756 -1.073335 1.222609 4.64853683695 70.948502 0.065961 1.082872 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 386 430 9 4 ZTF_g 1158523143515 0 2.1636 180.813 5.52395 26.2098 9.0131e-06 0.043436 -0.0642759 2.0096e-05 2017 30. 0.108045 0.050839 20.5088 26.2098 1 2458913.0231481 430120135 47.78887122848 30.834269 1.724042 1.186184 69.96564435977 54.464893 1.293253 1.072944 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 387 431 12 3 ZTF_g 1158524064615 0 2.1074 149.094 6.03972 26.2503 3.9658e-06 0.027415 -0.0517907 8.74068e-06 1828 30. 0.052167 0.049795 20.5692 26.2503 1 2458913.0240625 431120146 16.73106508684 24.375553 0.763526 1.377638 10.10372582525 43.703075 0.232747 1.055255 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 388 430 9 4 ZTF_g 1161481093515 0 2.2024 179.27 12.8215 26.2345 6.3838e-06 0.0352024 -0.033667 1.46901e-05 1900 30. 0.049233 0.055172 19.5723 26.2345 1 2458915.9810995 430120135 13.00072254806 62.922451 0.229835 0.969385 -8.55237327394 108.514748 -0.079344 1.073435 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 389 431 12 3 ZTF_g 1161481994615 0 2.6191 147.787 12.5695 26.2502 9.0339e-06 0.0378935 -0.0406541 2.11877e-05 1638 30. 0.056495 0.059973 19.4974 26.2502 1 2458915.9819907 431120146 90.28346810197 62.032257 1.618995 1.033830 121.06712892113 100.090752 1.217720 1.068298 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 390 430 9 4 ZTF_r 1161502933515 0 2.401 239.3 10.1918 26.2656 2.4497e-06 0.0225389 0.0942888 5.49085e-06 2025 30. 0.051656 0.053289 19.8274 26.2656 1 2458916.0029398 430120235 56.15396956939 55.121754 1.133215 0.917078 71.17089790778 91.466690 0.783348 1.085317 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 391 431 12 3 ZTF_r 1161522094615 0 1.6613 236.111 8.68091 26.2188 1.9058e-06 0.0187916 0.0858488 4.19803e-06 1827 30. 0.046134 0.050638 20.4241 26.2188 1 2458916.0220949 431120246 37.88697468287 31.488342 1.338428 3.267942 17.17599766749 59.716061 0.289565 1.054614 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 392 431 12 3 ZTF_g 1185459254615 0 2.2637 32.5849 7.31035 24.5706 2.77812e-05 0.046462 -0.0567645 7.05752e-05 963 30. 0.059972 0.061252 18.4957 24.5706 1 2458939.9592593 431120146 28.37789656331 30.300392 1.041806 0.938457 142.09271042003 54.107708 2.643796 1.046293 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 393 430 9 4 ZTF_r 1185481233515 33554480 2.1345 12.0899 13.0438 23.0154 0.000185189 0.0636164 0.0758934 0.000442262 295 30. 0.061248 0.072072 16.3464 23.0154 1 2458939.9812384 430120235 36.648939269 64.425636 0.632787 0.950329 54.19467673411 113.637154 0.480122 1.081928 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 394 431 12 3 ZTF_r 1185483044615 48 2.0585 9.13257 12.2962 22.578 0.000247402 0.0579114 0.112223 0.000561138 167 30. 0.05805 0.083923 15.9932 22.578 1 2458939.983044 431120246 -39.60235058116 56.113686 -0.785067 0.941489 -75.13202051909 101.918800 -0.742140 1.083137 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 395 431 12 3 ZTF_g 1189438154615 0 2.2177 145.89 9.78221 26.228 6.318e-06 0.0343162 -0.0546425 1.40052e-05 1814 30. 0.049728 0.054612 19.8978 26.228 1 2458943.9381597 431120146 29.20721077183 39.133739 0.830221 1.176032 -3.10123599713 69.110870 -0.045176 1.052982 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 396 431 12 3 ZTF_r 1189479584615 0 2.4067 234.934 8.24448 26.2104 2.2973e-06 0.0205509 0.0919404 5.07807e-06 1829 30. 0.050025 0.057183 20.067 26.2104 1 2458943.9795833 431120246 -2.3047882757 41.330406 -0.062032 1.275752 -106.86635395755 68.830185 -1.563066 1.084772 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 397 430 9 4 ZTF_r 1190401813515 0 2.562 230.871 12.6587 26.237 3.2296e-06 0.0256099 0.0960496 7.24676e-06 1998 30. 0.054054 0.057251 19.4986 26.237 1 2458944.9018171 430120235 132.04431217691 73.735283 1.992045 1.002326 201.84824346693 118.261230 1.718295 1.092314 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 398 430 9 4 ZTF_g 1190459993515 0 2.1765 177.84 11.7818 26.2264 5.8968e-06 0.0342498 -0.0400355 1.33868e-05 1942 30. 0.048244 0.053049 19.6621 26.2264 1 2458944.96 430120135 -11.14624722373 52.515881 -0.236098 1.085497 -4.60386470632 91.804199 -0.050486 1.069526 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 399 430 9 4 ZTF_g 1200399293515 0 2.9291 175.916 5.84181 26.2098 8.6436e-06 0.0423516 -0.0675778 1.93343e-05 1992 30. 0.117982 0.062383 20.1619 26.2098 1 2458954.899294 430120135 -4.96891913259 38.380295 -0.144015 1.054352 16.52386978629 58.119022 0.286226 1.092468 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 400 431 12 3 ZTF_g 1200418344615 0 2.7635 147.009 6.99774 26.2497 5.7252e-06 0.0327399 -0.0601138 1.26157e-05 1822 30. 0.070482 0.068782 20.0347 26.2497 1 2458954.9183449 431120146 -4.80486340038 38.310371 -0.139515 0.956951 -25.96871719558 59.451405 -0.439748 1.074123 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 401 430 9 4 ZTF_r 1200439293515 0 3.4452 234.39 8.09145 26.2553 4.9824e-06 0.0319653 0.0905301 1.11894e-05 2015 30. 0.087981 0.07136 19.7618 26.2553 1 2458954.939294 430120235 -12.3898292825 55.326302 -0.249108 1.006630 -5.23110321885 77.288742 -0.068138 1.126721 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 402 431 12 3 ZTF_r 1200459354615 0 2.7814 237.425 8.30304 26.2425 3.2471e-06 0.0244908 0.0920534 7.16221e-06 1831 30. 0.058357 0.064428 19.9312 26.2425 1 2458954.9593519 431120246 -9.03462063193 49.353127 -0.203634 1.615803 19.10315117772 76.620918 0.251000 1.096528 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 403 430 9 4 ZTF_g 1209377743515 0 2.2061 174.114 5.11862 26.2028 3.3532e-06 0.0263501 -0.0410005 7.4665e-06 1989 30. 0.052925 0.054964 20.5491 26.2028 1 2458963.8777431 430120135 5273.9734278929 47.030056 124.743294 4.684366 5402.38804369978 55.413162 98.149490 1.076904 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 404 431 12 3 ZTF_g 1209397994615 0 2.1686 147.383 6.0708 26.2358 3.9728e-06 0.0273057 -0.0532592 8.71539e-06 1820 30. 0.052751 0.055445 20.5396 26.2358 1 2458963.8979977 431120146 5418.03644307236 45.753956 131.724960 5.248456 5482.41497471505 52.885281 104.364380 1.052532 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 405 431 12 3 ZTF_g 1209420624615 0 2.361 148.289 6.18258 26.2407 4.137e-06 0.0276295 -0.0531393 9.10078e-06 1803 30. 0.056604 0.059508 20.4177 26.2407 1 2458963.920625 431120146 5449.76903047952 48.668098 124.562843 4.196538 5567.41282232108 58.815052 95.297195 1.057541 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 406 430 9 4 ZTF_g 1209421973515 0 2.2887 176.063 5.15781 26.2171 3.5348e-06 0.0268907 -0.0465065 7.85552e-06 1982 30. 0.054037 0.052756 20.5071 26.2171 1 2458963.9219792 430120135 5434.83945722315 50.027786 120.845436 3.652690 5495.61901375244 61.153805 90.470779 1.080145 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 407 430 9 4 ZTF_r 1212376773515 0 1.9571 230.188 5.95291 26.2303 1.5704e-06 0.0176691 0.0870333 3.52873e-06 1994 30. 0.050169 0.051079 20.5285 26.2303 1 2458966.8767708 430120235 14069.5836986062 71.454536 219.031326 15.959656 13980.2378020515 76.655479 183.605865 1.064582 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 408 431 12 3 ZTF_r 1212377674615 0 2.1746 233.324 7.04485 26.2047 1.9136e-06 0.0186369 0.0869729 4.23709e-06 1811 30. 0.049954 0.053244 20.3983 26.2047 1 2458966.8776736 431120246 13901.0935433617 70.768806 218.505264 17.679506 13726.4509769203 74.270752 186.061127 1.066830 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 409 431 12 3 ZTF_g 1212421094615 0 1.8287 146.647 5.68102 26.2351 3.3796e-06 0.0251393 -0.0612825 7.39384e-06 1814 30. 0.04943 0.051566 20.7866 26.2351 1 2458966.9210995 431120146 10585.155786841 58.449066 201.453354 16.739313 10420.6202341734 57.883762 181.239151 1.043709 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 410 430 9 4 ZTF_g 1218289373515 0 2.0962 172.394 11.4376 26.2146 5.8057e-06 0.034026 -0.0562807 1.30795e-05 1938 30. 0.048149 0.0535 19.6973 26.2146 1 2458972.789375 430120135 16906.5583163723 88.479942 212.551987 11.236400 16645.5766306906 113.982674 147.019592 1.053871 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 411 430 9 4 ZTF_r 1218378553515 0 1.9128 243.103 9.45691 26.2864 2.079e-06 0.0205303 0.0866491 4.64484e-06 1992 30. 0.05214 0.054905 20.0779 26.2864 1 2458972.8785532 430120235 28861.5336862206 105.436272 304.497803 41.001518 27156.7326094155 120.491867 226.900253 1.053046 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 412 431 12 3 ZTF_r 1218400674615 0 1.6153 186.138 12.7014 25.9501 3.0987e-06 0.0237825 0.0857565 6.84382e-06 1822 30. 0.050378 0.051233 19.7131 25.9501 1 2458972.9006713 431120246 21124.9767970607 92.139969 255.036880 28.641169 19604.8391861189 109.905708 179.580109 1.050986 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 413 431 12 3 ZTF_g 1218442074615 0 2.142 151.588 7.19586 26.2944 3.8572e-06 0.026727 -0.0764923 8.48285e-06 1822 30. 0.05031 0.054042 20.3666 26.2944 1 2458972.9420718 431120146 17659.0523919973 76.449638 256.948914 23.886961 17732.1297270717 80.060196 222.976669 1.041595 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 414 430 9 4 ZTF_g 1221293473515 0 2.147 180.249 20.9609 26.2594 1.11e-05 0.0380128 -0.0400936 2.71264e-05 1443 30. 0.050799 0.056136 19.0833 26.2594 1 2458975.7934722 430120135 17692.4055831884 123.528763 159.321228 6.063773 17537.7862972531 188.583542 93.623787 1.065986 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 415 431 12 3 ZTF_g 1221293934615 0 2.2674 150.942 20.7914 26.2599 1.54039e-05 0.0404282 -0.0255497 3.83937e-05 1226 30. 0.053635 0.060824 19.0635 26.2599 1 2458975.7939352 431120146 17658.9698692482 121.733276 161.365570 5.341366 17836.2196901814 179.150330 100.230614 1.062286 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 416 430 9 4 ZTF_r 1221397673515 0 1.7867 249.424 17.2404 26.3209 2.9651e-06 0.0244964 0.0802767 6.61316e-06 1990 30. 0.046347 0.052489 19.5011 26.3209 1 2458975.8976736 430120235 31839.4560896581 129.049377 274.450806 25.608969 30703.6854738002 180.496017 171.252945 1.058559 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 417 430 9 4 ZTF_r 1224294643515 0 1.4734 235 24.1432 26.2557 4.5126e-06 0.0301047 0.0829336 1.00066e-05 1972 30. 0.051668 0.074729 19.2018 26.2557 1 2458978.7946412 430120235 32447.8796877536 139.992706 257.831329 30.321669 28843.1789830594 218.505081 132.891373 1.041780 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 418 430 9 4 ZTF_g 1224379593515 1 2.1853 136.811 29.1088 25.9248 2.92979e-05 0.0403755 -0.0318902 7.83184e-05 828 30. 0.054991 0.059363 18.4027 25.9248 1 2458978.8795949 430120135 11724.9400086741 157.488892 82.816246 2.357252 11460.1327297077 261.712463 44.083942 1.070658 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 419 431 12 3 ZTF_g 1225277034615 2048 1.9684 -47.0044 83.8127 25.1007 0.00154644 0.233432 0.174078 0.00400591 525 30. 0.063085 0.068588 16.4874 25.1007 1 2458979.777037 431120146 6473.59095157949 105.465332 68.279503 2.299254 6524.43402644915 187.901413 34.956505 1.047500 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 420 430 9 4 ZTF_r 1227271533515 0 2.9832 237.745 6.77068 26.2606 2.9595e-06 0.0244852 0.0856239 6.66655e-06 2007 30. 0.083863 0.061309 20.0793 26.2606 1 2458981.7715394 430120235 25965.9881883741 99.987259 288.878326 12.440536 27055.8592622126 106.506859 255.740173 1.090860 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 421 430 9 4 ZTF_g 1227332973515 0 3.4885 182.377 7.93449 26.2721 7.9243e-06 0.0383171 -0.0449797 1.82305e-05 1795 30. 0.074624 0.069909 19.7658 26.2721 1 2458981.8329745 430120135 11981.8110294384 84.853302 157.075516 2.551793 12841.4137068548 97.604309 132.452164 1.141101 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 422 431 12 3 ZTF_r 1232292814615 0 1.8385 242.879 7.56766 26.2484 2.0039e-06 0.0191306 0.0894084 4.43773e-06 1822 30. 0.053829 0.051613 20.538 26.2484 1 2458986.7928125 431120246 22121.8397135938 87.336288 281.761261 45.002220 20876.5223736844 87.544670 240.073166 1.057706 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 423 430 9 4 ZTF_r 1232311813515 0 1.5277 244.172 6.56933 26.2811 2.4298e-06 0.0223166 0.0859997 5.41605e-06 2005 30. 0.062413 0.064278 20.6306 26.2811 1 2458986.8118171 430120235 23365.3838610009 88.565285 293.470306 69.635811 21430.6031080594 88.698181 243.239929 1.044681 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 424 431 12 3 ZTF_g 1232378394615 0 1.7762 152.967 5.94308 26.2799 3.5164e-06 0.0256922 -0.0564092 7.67604e-06 1815 30. 0.046405 0.056397 20.8013 26.2799 1 2458986.8783912 431120146 8702.46064892324 53.359787 181.419006 15.180396 8468.62833988909 54.558186 156.267395 1.043954 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 425 430 9 4 ZTF_g 1232379323515 0 1.8347 183.323 5.07603 26.2395 7.0349e-06 0.038533 -0.0628164 1.55317e-05 1993 30. 0.095072 0.055069 20.7147 26.2395 1 2458986.8793287 430120135 8581.07599578125 56.587791 168.683960 11.092425 8441.4616997733 63.643028 133.530975 1.068224 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 426 431 12 3 ZTF_r 1238311114615 0 2.1125 241.393 6.5702 26.2405 1.8756e-06 0.0184393 0.0899735 4.16391e-06 1822 30. 0.049652 0.05425 20.5009 26.2405 1 2458992.8111111 431120246 15181.234724409 73.078590 231.084991 21.327612 14665.2055588002 73.942657 199.667923 1.065685 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 427 430 9 4 ZTF_r 1238312043515 0 1.9282 240.994 5.5648 26.2608 3.2631e-06 0.0257973 0.0908565 7.30504e-06 2007 30. 0.088753 0.053852 20.6247 26.2608 1 2458992.8120486 430120235 15419.2756597509 75.130943 228.296860 18.063574 15067.1934601562 81.977928 185.033615 1.057198 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 428 431 12 3 ZTF_r 1241272754615 0 2.2583 240.283 7.45113 26.2449 2.1665e-06 0.0198884 0.0920905 4.79164e-06 1818 30. 0.054396 0.058876 20.2899 26.2449 1 2458995.7727546 431120246 12976.3562889402 70.189362 205.653580 16.022259 12507.9263652874 76.131233 165.400818 1.064825 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 429 430 9 4 ZTF_r 1241291263515 0 1.6754 239.566 6.44661 26.2674 2.3547e-06 0.0217819 0.0895817 5.27408e-06 1993 30. 0.066877 0.054342 20.5929 26.2674 1 2458995.7912616 430120235 13403.3459697803 69.236465 215.344193 25.040699 13067.2636882359 77.761719 169.174164 1.048957 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 430 430 9 4 ZTF_g 1241296113515 0 2.4526 181.009 5.18288 26.2229 8.6303e-06 0.0424241 -0.0627668 1.91707e-05 1995 30. 0.101406 0.059917 20.5481 26.2229 1 2458995.7961111 430120135 4616.84303828125 46.263985 111.008667 4.207917 4654.76027374512 56.439888 83.028336 1.082138 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 431 431 12 3 ZTF_g 1241314454615 0 2.0302 151.786 6.01537 26.2727 3.4253e-06 0.0252565 -0.0591733 7.53744e-06 1817 30. 0.051373 0.053307 20.665 26.2727 1 2458995.814456 431120146 4704.60410623756 42.884792 122.032242 5.223074 4659.23501808454 50.271271 93.306076 1.046125 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 432 431 12 3 ZTF_r 1244293214615 0 1.7672 245.834 7.433 26.2604 1.9263e-06 0.0187065 0.087457 4.22666e-06 1812 30. 0.05851 0.055865 20.516 26.2604 1 2458998.7932176 431120246 11511.7067833571 64.388229 198.878601 26.222374 10913.4833894657 70.673225 155.461807 1.051152 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 433 430 9 4 ZTF_r 1244295613515 0 1.6849 240.492 6.60014 26.2744 2.0834e-06 0.0205349 0.0865421 4.63394e-06 1988 30. 0.062363 0.059076 20.5499 26.2744 1 2458998.7956134 430120235 11937.7395519848 65.834702 201.707489 22.883760 11327.3192282813 72.468643 157.359222 1.047381 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 434 430 9 4 ZTF_r 1247272703515 0 1.5245 237.366 11.0634 26.251 2.1654e-06 0.0209266 0.0869431 4.81883e-06 1994 30. 0.059321 0.058697 20.0559 26.251 1 2459001.7727083 430120235 10433.2719960598 74.756584 155.247940 11.640061 9728.16094035784 107.748650 90.893768 1.053580 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 435 431 12 3 ZTF_r 1247273174615 0 1.934 238.668 11.2421 26.228 2.7027e-06 0.02229 0.0888289 5.94767e-06 1821 30. 0.048843 0.053013 19.9626 26.228 1 2459001.7731713 431120246 9834.49827815898 70.255051 155.714645 10.591786 9580.48950000488 94.344109 102.232292 1.058236 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 436 430 9 4 ZTF_g 1255271533515 0 2.9871 192.382 8.76213 26.3225 7.8508e-06 0.0393722 -0.0457166 1.77883e-05 1911 30. 0.065802 0.068095 19.8277 26.3225 1 2459009.7715394 430120135 3129.13986776608 63.301121 54.988056 1.360613 3401.54983912563 86.710228 39.493145 1.099519 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 437 431 12 3 ZTF_g 1255272474615 0 2.7441 161.71 9.43539 26.3378 7.0984e-06 0.0355823 -0.0541676 1.58816e-05 1779 30. 0.065054 0.066981 19.848 26.3378 1 2459009.7724769 431120146 3247.5137616027 56.181240 64.300514 1.580615 3328.64849984009 77.930107 43.000931 1.073168 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
