MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58849.581689  17.511  0.088   360   32 o  0  48.18 178.23233  36.98621  7693.88  8314.51 2.58 1.92 -83.7 -0.422 19.66 21.24 01a58849o0183o
58850.534710  16.982  0.038   585   22 o  0  62.01 178.23233  36.98621  7644.06  8389.61 2.49 1.80 -83.8 -0.438 19.70 21.28 01a58850o0667o
58850.537480 -18.048  0.111  -219   24 o  0 107.96 178.23233  36.98621  7624.74  8350.44 2.52 1.85 -83.8 -0.433 19.72 21.30 01a58850o0673o
58850.553432 -17.234  0.048  -464   22 o  0 104.47 178.23233  36.98621  7683.45  8428.25 2.56 1.92 -83.6 -0.422 19.71 21.36 01a58850o0707o
58850.560860 -17.592  0.087  -334   29 o  0  76.52 178.23233  36.98621  7702.66  8310.96 2.50 1.90 -84.5 -0.423 19.71 21.37 01a58850o0723o
58862.650121 -13.753  0.493 -11450 5644 o  0   1.46 178.23233  36.98621  8710.90  6654.99 2.22 1.70 -29.0 -0.503 14.58 14.93 01a58862o0179o
58862.654386  15.593  0.661  2103 1391 o  0   2.09 178.23233  36.98621  8730.83  6693.14 2.67 1.64 -36.1 -0.488 15.57 16.03 01a58862o0188o
58862.660023  16.569  1.018   856  871 o  0   2.37 178.23233  36.98621  8672.31  6616.91 2.58 1.60 -45.9 -0.495 15.76 16.02 01a58862o0200o
58862.664715  16.176  0.846  1229 1039 o  0   2.56 178.23233  36.98621  8654.16  6733.56 2.72 1.75 -54.3 -0.491 15.55 15.98 01a58862o0210o
58862.674002 -16.079  3.297 -1344 4431 o  0   1.26 178.23233  36.98621  8693.28  6674.23 2.38 1.64 -75.2 -0.530 14.21 14.63 01a58862o0230o
58868.567121  15.230  0.006  2937   18 o  0 2694.78 178.23233  36.98621 10065.50  8817.62 2.68 2.09 -54.9 -0.425 19.79 21.27 02a58868o0790o
58868.570408 -15.597  0.013 -2095   27 o  0 200.04 178.23233  36.98621 10084.17  8854.57 2.80 2.11 -54.6 -0.425 19.77 21.27 02a58868o0797o
58868.576265 -17.121  0.070  -515   36 o  0  68.36 178.23233  36.98621 10024.59  8776.27 2.79 2.10 -54.3 -0.425 19.80 21.27 02a58868o0809o
58868.587226 -16.766  0.037  -714   27 o  0 101.43 178.23233  36.98621 10007.29  8905.75 2.82 2.19 -56.0 -0.408 19.75 21.26 02a58868o0829o
58869.550385  17.846  0.111   264   29 o  0 133.58 178.23233  36.98621  5644.96  9944.59 2.42 2.01 -79.8 -0.419 19.78 21.43 01a58869o0667o
58869.556304 -17.111  0.049  -519   26 o  0  63.73 178.23233  36.98621  5626.46  9905.24 2.55 2.16 -75.2 -0.418 19.69 21.40 01a58869o0679o
58869.560316  18.417  0.171   156   27 o  0  36.30 178.23233  36.98621  5683.08  9983.86 2.43 2.03 -76.1 -0.422 19.72 21.38 01a58869o0687o
58869.573016 -18.246  0.123  -183   22 o  0  65.86 178.23233  36.98621  5700.15  9867.40 2.53 2.07 -79.0 -0.418 19.70 21.33 01a58869o0713o
58872.493141 -16.525  0.018  -891   16 c  0  80.04 178.23233  36.98621 10049.68  8806.19 2.84 2.64 -53.7 -0.389 19.86 22.04 02a58872o0634c
58872.496523 -16.118  0.008 -1296   10 c  0  61.54 178.23233  36.98621 10073.71  8846.09 2.88 2.67 -52.0 -0.373 19.88 22.05 02a58872o0641c
58872.503631 -16.880  0.031  -643   20 c  0 108.86 178.23233  36.98621 10013.11  8770.97 2.78 2.61  40.8 -0.384 19.87 22.06 02a58872o0656c
58872.513406 -16.993  0.030  -579   17 c  0  82.30 178.23233  36.98621  9991.55  8891.30 2.83 2.61 -59.6 -0.388 19.90 22.07 02a58872o0677c
58874.579461  17.956  0.107   238   26 o  0 140.19 178.23233  36.98621  5789.85  3636.77 2.32 1.88 -89.6 -0.411 19.85 21.72 01a58874o0812o
58874.584667  18.423  0.139   155   22 o  0  67.04 178.23233  36.98621  4812.90  6968.63 2.66 2.02 -89.0 -0.405 19.79 21.74 01a58874o0823o
58874.588633  17.495  0.072   365   26 o  0  84.82 178.23233  36.98621  5826.03  3675.61 2.24 1.84 -88.1 -0.413 19.89 21.73 01a58874o0831o
58874.600903 -18.988  0.271   -92   25 o  0  80.20 178.23233  36.98621  4737.24  7005.97 2.44 1.93 -85.8 -0.414 19.84 21.72 01a58874o0856o
58876.575220 -16.462  0.018  -945   17 c  0 162.52 178.23233  36.98621  4978.97  2581.36 2.48 2.44 -59.5 -0.397 19.81 22.03 02a58876o0777c
58876.578243 -16.223  0.012 -1177   14 c  0 103.44 178.23233  36.98621  5588.47  7958.99 2.60 2.38  35.2 -0.402 19.84 22.02 02a58876o0783c
58876.586261 -16.134  0.012 -1277   15 c  0 107.22 178.23233  36.98621  5645.75  8036.36 2.45 2.42  42.1 -0.409 19.88 22.03 02a58876o0798c
58876.597246 -15.051  0.004 -3463   14 c  0 2271.23 178.23233  36.98621  5663.17  7919.18 2.45 2.41 -22.6 -0.413 19.83 22.03 02a58876o0818c
58876.677662 -16.346  0.159 -1051  168 c  0   4.83 178.23233  36.98621  5616.47  7977.21 2.63 2.34  37.4 -0.450 17.18 17.99 02a58876o0981c
58878.515154 -17.378  0.062  -406   25 o  0 111.89 178.23233  36.98621  5794.57  3628.79 2.23 1.89 -89.8 -0.399 19.74 21.31 01a58878o0616o
58878.518412  16.617  0.027   819   22 o  0 251.66 178.23233  36.98621  5774.41  3590.03 2.12 1.99 -87.8 -0.400 19.76 21.33 01a58878o0623o
58878.524469 -16.813  0.031  -684   21 o  0 120.43 178.23233  36.98621  5832.52  3667.83 2.18 1.88 -89.6 -0.414 19.76 21.33 01a58878o0636o
58878.534356  16.107  0.041  1310   53 o  0  40.71 178.23233  36.98621  5851.01  3553.67 2.04 1.75 -89.2 -0.421 19.84 21.32 01a58878o0657o
58879.458111 -17.576  0.088  -338   30 c  0  18.69 178.23233  36.98621  4958.05  2568.13 2.41 2.32 -55.4 -0.400 18.59 20.43 02a58879o0517c
58879.461980 -16.349  0.017 -1048   17 c  0  41.66 178.23233  36.98621  4974.45  2607.55 2.38 2.30 -61.2 -0.398 18.82 20.68 02a58879o0525c
58879.468399 -16.294  0.014 -1103   16 c  0  39.86 178.23233  36.98621  4920.72  2529.93 2.36 2.33 -88.3 -0.400 19.41 21.33 02a58879o0537c
58879.481605 -16.152  0.025 -1256   31 c  0  18.14 178.23233  36.98621  4899.52  2645.76 2.38 2.30 -61.7 -0.401 18.27 20.09 02a58879o0563c
58881.526505  17.702  0.085   302   26 o  0 129.36 178.23233  36.98621  9645.56 10303.93 2.94 1.98 -78.0 -0.397 19.60 21.14 01a58881o0667o
58881.529471 -16.426  0.025  -977   25 o  0  41.90 178.23233  36.98621  9624.67 10264.87 3.27 2.25 -78.8 -0.368 19.51 21.17 01a58881o0673o
58881.537265  18.891  0.243   101   24 o  0  63.44 178.23233  36.98621  9684.09 10344.08 3.16 2.23 -79.9 -0.381 19.52 21.16 01a58881o0688o
58881.549131 -19.432  0.447   -61   27 o  0  94.05 178.23233  36.98621  9701.96 10225.81 3.18 2.07 -78.9 -0.393 19.54 21.14 01a58881o0709o
58882.541236 -21.226  1.024   -12   12 o  0   1.33 178.23233  36.98621  4642.37    32.17 1.78 1.71  24.3 -0.473 19.82 21.60 01a58882o0722o
58882.552368  19.121  0.518    82   42 o  0 268.97 178.23233  36.98621  4680.90    72.69 1.81 1.75  29.2 -0.465 19.84 21.53 01a58882o0745o
58884.483809 -17.815  0.114  -272   31 o  0  72.73 178.23233  36.98621  9525.80  4938.08 2.12 1.97 -67.2 -0.444 19.40 20.27 02a58884o0600o
58884.487119  17.297  0.072   438   32 o  0  78.14 178.23233  36.98621  9545.97  4977.12 2.17 1.99 -65.0 -0.448 19.42 20.29 02a58884o0607o
58884.493825  16.866  0.039   651   25 o  0 218.97 178.23233  36.98621  9486.95  4901.38 2.33 2.01 -62.4 -0.439 19.38 20.30 02a58884o0621o
58884.508849 -17.748  0.106  -289   30 o  0 106.54 178.23233  36.98621  9469.49  5019.71 2.19 1.99 -76.8 -0.442 19.42 20.36 02a58884o0653o
58885.441658 -17.027  0.063  -561   35 o  0  91.39 178.23233  36.98621  9631.78 10309.07 2.37 1.63 -85.1 -0.413 19.18 19.68 01a58885o0353o
58885.445217 -18.216  0.253  -188   48 o  0  40.07 178.23233  36.98621  9613.67 10269.76 2.55 1.71 -82.1 -0.408 19.09 19.68 01a58885o0360o
58885.451501 -18.911  1.148   -99  114 o  0  12.36 178.23233  36.98621  9673.74 10350.64 2.35 1.64 -84.8 -0.417 18.06 18.24 01a58885o0373o
58885.462460 -17.225  0.084  -468   40 o  0  91.09 178.23233  36.98621  9694.44 10232.30 2.58 1.70 -80.9 -0.408 19.12 19.76 01a58885o0396o
58894.482086 -19.396  0.444   -63   28 o  0  57.18 178.23233  36.98621  5060.76  5853.48 1.93 1.80 -81.1 -0.413 19.68 20.82 01a58894o0590o
58894.485773  18.004  0.094   228   22 o  0  79.53 178.23233  36.98621  5041.63  5815.79 1.97 1.93 -32.4 -0.401 19.68 20.81 01a58894o0598o
58894.492112  17.255  0.062   455   28 o  0  89.57 178.23233  36.98621  5099.06  5893.04 1.96 1.89 -86.7 -0.413 19.66 20.80 01a58894o0611o
58894.502740 -18.480  0.239  -147   35 o  0  38.42 178.23233  36.98621  5118.61  5777.85 1.97 1.79 -85.0 -0.422 19.68 20.78 01a58894o0634o
58900.562510  19.527  0.553    56   31 c  0  24.87 178.23233  36.98621  7887.77  4056.82 2.60 2.58  54.2 -0.388 19.67 21.78 02a58900o0717c
58900.565097  19.159  0.246    79   19 c  0  57.95 178.23233  36.98621  7866.25  4018.79 2.94 2.73 -61.3 -0.369 19.56 21.80 02a58900o0722c
58900.570224 -17.676  0.052  -309   16 c  0  66.86 178.23233  36.98621  7928.54  4097.22 2.57 2.40 -60.1 -0.391 19.75 21.82 02a58900o0733c
58900.579569  17.541  0.058   350   20 c  0  67.27 178.23233  36.98621  7943.45  3979.46 2.49 2.41  37.7 -0.385 19.34 21.21 02a58900o0750c
58900.666371 -17.112  0.067  -519   35 c  0  17.08 178.23233  36.98621  7899.99  4033.34 2.67 2.61  33.8 -0.380 18.59 19.81 02a58900o0911c
58902.471863  16.169  0.013  1238   16 o  0 1906.00 178.23233  36.98621  6979.39  5762.82 2.68 2.29 -86.6 -0.404 19.58 21.32 01a58902o0566o
58902.474954 -19.801  0.472   -44   21 o  0  94.16 178.23233  36.98621  6960.18  5723.81 2.40 2.08 -84.8 -0.411 19.70 21.31 01a58902o0572o
58902.480554 -16.495  0.022  -916   20 o  0  88.55 178.23233  36.98621  7019.54  5803.19 2.58 2.11 -83.8 -0.410 19.65 21.29 01a58902o0584o
58902.490372 -17.782  0.068  -280   19 o  0  71.39 178.23233  36.98621  7036.88  5686.71 2.52 2.10 -85.0 -0.411 19.64 21.31 01a58902o0605o
58906.490791 -17.407  0.042  -395   17 o  0  43.90 178.23233  36.98621  3825.69  3738.94 2.41 2.02  89.4 -0.413 19.54 20.98 01a58906o0542o
58906.494363 -18.148  0.079  -200   16 o  0 102.13 178.23233  36.98621  6774.38  6850.08 2.72 2.03 -86.6 -0.420 19.52 20.99 01a58906o0549o
58906.504620 -18.768  0.264  -113   30 o  0  25.40 178.23233  36.98621  6716.14  6773.65 2.71 1.99 -86.5 -0.418 19.54 21.01 01a58906o0570o
58906.511899  18.024  0.131   224   29 o  0  38.22 178.23233  36.98621  6698.12  6887.99 2.50 1.85 -85.3 -0.427 19.59 21.02 01a58906o0585o
58906.658616 -16.475  0.031  -933   28 o  0  26.40 178.23233  36.98621  6754.35  6828.99 2.68 2.29 -80.6 -0.399 18.93 19.73 01a58906o0866o
58910.459353  18.807  0.236   109   26 o  0 158.01 178.23233  36.98621  3831.49  3740.40 2.02 1.85  -5.2 -0.416 19.67 20.84 01a58910o0518o
58910.463324  14.934  0.005  3859   19 o  0 7774.71 178.23233  36.98621  3811.49  3703.04 1.97 1.95  29.5 -0.422 19.71 20.90 01a58910o0526o
58910.469908  17.479  0.105   370   39 o  0  23.26 178.23233  36.98621  3870.78  3779.66 1.92 1.84 -11.5 -0.414 19.69 20.82 01a58910o0540o
58910.480058  16.673  0.039   778   30 o  0  35.36 178.23233  36.98621  3888.87  3664.80 1.90 1.78 -11.4 -0.417 19.74 20.77 01a58910o0561o
58913.544917  16.165  0.010  1241   13 o  0 4713.49 178.23233  36.98621  6811.72  2449.72 2.20 1.93 -14.4 -0.395 19.53 20.54 01a58913o0629o
58913.548185  17.972  0.107   235   25 o  0  88.92 178.23233  36.98621  6830.67  2488.35 2.24 2.14 -28.0 -0.392 19.50 20.59 01a58913o0635o
58913.554449  16.693  0.025   763   19 o  0 4110.27 178.23233  36.98621  6775.22  2411.87 2.22 2.07 -18.5 -0.392 19.57 20.74 01a58913o0647o
58913.565539 -17.561  0.065  -343   22 o  0 173.19 178.23233  36.98621  6761.67  2528.64 2.28 1.96 -12.1 -0.388 19.75 21.09 01a58913o0669o
58914.417370  14.580  0.005  5348   25 o  0 7303.21 178.23233  36.98621  3719.53  8095.34 1.85 1.76 -77.6 -0.438 19.28 19.72 01a58914o0426o
58914.420932 -22.528  9.711    -4   34 o  0  58.72 178.23233  36.98621  3700.53  8056.75 1.95 1.86 -70.2 -0.430 19.22 19.72 01a58914o0433o
58914.426472  17.720  0.083   297   24 o  0 245.25 178.23233  36.98621  3757.00  8134.40 1.84 1.75 -73.4 -0.442 19.31 19.73 01a58914o0444o
58914.437145  14.351  0.139  6601  918 o  0  25.86 178.23233  36.98621  3775.01  8018.35 1.77 1.66 -70.6 -0.439 19.35 19.75 01a58914o0465o
58914.658677  19.577  0.768    54   41 o  0  19.05 178.23233  36.98621  6815.10  2483.00 2.79 2.30 -10.0 -0.342 18.21 18.33 01a58914o0933o
58932.458735 -17.441  0.063  -383   24 c  0  33.60 178.23233  36.98621  8890.74  5731.86 2.84 2.48 -64.4 -0.395 19.71 21.75 02a58932o0514c
58932.461535  18.784  0.161   111   18 c  0  56.49 178.23233  36.98621  8874.13  5695.70 2.70 2.43 -66.7 -0.402 19.72 21.75 02a58932o0520c
58932.466698  16.196  0.014  1206   16 c  0 2091.93 178.23233  36.98621  8932.22  5775.18 2.74 2.46 -67.4 -0.397 19.76 21.75 02a58932o0531c
58932.478652  18.861  0.216   104   22 c  0  43.37 178.23233  36.98621  8950.37  5655.47 2.62 2.47 -66.4 -0.396 19.75 21.73 02a58932o0557c
58933.449004 -15.731  0.012 -1852   22 o  0  66.61 178.23233  36.98621  8650.77   340.62 2.77 2.48 -69.8 -0.376 19.52 21.20 01a58933o0463o
58933.452115 -17.174  0.034  -490   17 o  0  73.16 178.23233  36.98621  8672.68   381.31 2.76 2.48 -28.6 -0.351 19.54 21.20 01a58933o0469o
58933.459777  18.305  0.129   173   22 o  0  79.54 178.23233  36.98621  8618.65   304.01 2.64 2.38 -64.5 -0.395 19.59 21.11 01a58933o0483o
58933.475023 -17.234  0.044  -464   21 o  0  64.60 178.23233  36.98621  8601.62   420.88 2.73 2.46 -71.4 -0.399 19.48 21.07 01a58933o0514o
58937.510697 -17.232  0.175  -465   81 o  0  28.37 178.23233  36.98621  5860.76   655.06 1.99 1.81  75.4 -0.397 17.71 18.96 01a58937o0463o
58937.513534 -13.532  0.033 -14038  457 o  0  26.13 178.23233  36.98621  5883.57   704.14 1.99 1.83  76.2 -0.399 16.22 17.43 01a58937o0469o
58937.520510 -17.397  0.076  -399   30 o  0 157.32 178.23233  36.98621  5838.60   652.67 1.95 1.78  63.7 -0.405 19.45 20.74 01a58937o0482o
58937.535684  18.329  0.178   169   30 o  0  20.45 178.23233  36.98621  5848.13   821.06 2.08 1.91  73.1 -0.412 19.53 20.98 01a58937o0512o
58941.328223 -17.238  0.116  -462   54 o  0  42.17 178.23233  36.98621  3744.68 10050.38 1.79 1.40 -84.3 -0.435 18.57 19.83 01a58941o0200o
58941.341123 -17.415  0.102  -393   40 o  0  87.52 178.23233  36.98621  3725.55 10012.30 1.79 1.44  75.9 -0.421 18.60 20.12 01a58941o0226o
58941.348470 -17.339  0.113  -421   48 o  0  29.32 178.23233  36.98621  3781.69 10091.95 1.81 1.47  73.0 -0.425 18.59 20.23 01a58941o0241o
58941.357152  19.218  0.606    75   45 o  0  92.30 178.23233  36.98621  3800.53  9975.53 1.81 1.49  63.4 -0.422 18.41 20.24 01a58941o0259o
58943.357542 -17.285  1.399  -443  619 o  0   1.64 178.23233  36.98621  5865.16  8564.34 2.36 2.02  47.3 -0.476 16.75 16.57 02a58943o0009o
58943.360860  15.821  0.383  1704  653 o  0   2.36 178.23233  36.98621  5884.85  8603.42 2.27 2.03  51.1 -0.508 16.62 16.27 02a58943o0016o
58943.427415 -17.085  0.069  -532   37 o  0  77.32 178.23233  36.98621  4750.51  2039.06 2.07 1.88 -50.7 -0.446 18.89 19.27 02a58943o0063o
58946.500007 -16.793  0.074  -696   51 o  0  25.25 178.23233  36.98621   702.21  6597.00 2.08 1.84 -79.2 -0.421 18.15 18.10 01a58946o0566o
58946.503793 -17.334  0.103  -423   44 o  0  49.63 178.23233  36.98621   723.67  6636.26 1.97 1.82 -79.4 -0.435 18.16 18.07 01a58946o0574o
58946.509948 -16.826  0.071  -675   48 o  0  49.90 178.23233  36.98621   663.56  6556.95 2.08 1.81 -85.2 -0.440 18.13 18.06 01a58946o0587o
58946.520631 -20.316  2.430   -27   66 o  0  10.75 178.23233  36.98621   648.16  6671.56 2.02 1.76 -81.0 -0.453 18.11 18.05 01a58946o0609o
58947.483456 -22.123 26.438    -5  136 o  0   9.27 178.23233  36.98621  1776.98  8233.81 2.15 1.78 -50.5 -0.566 18.20 18.25 02a58947o0438o
58947.486741 -16.936  0.219  -611  134 o  0  15.73 178.23233  36.98621  1758.52  8195.02 2.04 1.82 -44.9 -0.573 18.26 18.24 02a58947o0445o
58947.492300 -16.516  0.178  -899  160 o  0   8.06 178.23233  36.98621  1815.40  8270.33 2.12 1.80 -49.1 -0.532 18.25 18.22 02a58947o0457o
58947.502508 -19.594  1.868   -53   99 o  0  18.07 178.23233  36.98621  1836.18  8152.94 2.10 1.78 -49.0 -0.510 18.19 18.21 02a58947o0479o
58948.412492 -16.705  0.050  -755   38 o  0 119.95 178.23233  36.98621   679.69  6597.73 2.08 1.83 -83.4 -0.425 18.90 19.25 01a58948o0375o
58948.417116 -17.607  0.085  -329   28 o  0  64.45 178.23233  36.98621   700.15  6636.33 2.01 1.93 -55.2 -0.429 18.85 19.24 01a58948o0382o
58948.424675 -16.393  0.026 -1007   26 o  0 104.53 178.23233  36.98621   646.53  6558.80 2.26 2.07 -85.5 -0.413 18.81 19.25 01a58948o0397o
58948.439411 -17.065  0.058  -542   32 o  0  32.77 178.23233  36.98621   630.89  6673.58 2.28 1.95 -81.6 -0.413 18.83 19.23 01a58948o0426o
58950.394841 -18.750  0.267  -115   31 o  0  48.22 178.23233  36.98621   682.85  6600.45 1.86 1.71 -74.4 -0.445 19.47 20.25 01a58950o0368o
58950.398067 -18.692  0.230  -121   28 o  0  79.89 178.23233  36.98621   703.78  6640.36 1.93 1.77 -73.8 -0.432 19.39 20.22 01a58950o0375o
58950.404084 -20.057  0.754   -34   26 o  0  91.73 178.23233  36.98621   645.91  6560.18 1.89 1.74 -71.5 -0.444 19.40 20.21 01a58950o0388o
58950.415247 -17.471  0.073  -373   27 o  0  41.40 178.23233  36.98621   630.32  6676.30 1.88 1.73 -73.8 -0.439 19.39 20.15 01a58950o0412o
58951.400078 -17.019  0.090  -566   51 o  0 125.20 178.23233  36.98621  1793.28  8245.32 2.33 1.68 -55.8 -0.473 19.47 20.42 02a58951o0283o
58951.405366  17.226  0.061   467   28 o  0 186.46 178.23233  36.98621  1774.07  8205.85 2.42 1.73 -54.0 -0.474 19.40 20.37 02a58951o0294o
58951.415957 -20.922  3.500   -16   54 o  0  33.76 178.23233  36.98621  1832.01  8280.93 2.17 1.67 -49.9 -0.500 19.42 20.30 02a58951o0315o
58951.418964 -18.134  0.162  -202   33 o  0 155.61 178.23233  36.98621  1852.12  8162.82 2.39 1.79 -54.4 -0.465 19.36 20.28 02a58951o0321o
58953.435414 -16.382  0.021 -1016   21 o  0  53.19 178.23233  36.98621   989.42  2230.49 2.25 2.07  73.3 -0.424 19.60 21.16 01a58953o0291o
58953.440914 -16.435  0.026  -968   25 o  0  56.25 178.23233  36.98621  1009.94  2269.71 2.35 2.11  69.7 -0.423 19.59 21.16 01a58953o0302o
58953.460247 -16.871  0.048  -648   31 o  0  32.13 178.23233  36.98621   955.47  2191.98 2.17 1.98  72.5 -0.429 19.17 20.43 01a58953o0342o
58953.469634  17.348  0.064   418   27 o  0  58.69 178.23233  36.98621   940.33  2307.79 2.42 2.25  61.4 -0.410 19.43 20.83 01a58953o0361o
58954.551593 -16.624  0.027  -814   22 o  0  39.67 178.23233  36.98621  1017.26  2229.54 2.33 2.24  17.9 -0.404 19.21 20.30 01a58954o0196o
58954.554885  16.992  0.062   580   36 o  0  39.25 178.23233  36.98621  1037.68  2269.07 3.77 3.64  17.0 -0.360 18.71 20.22 01a58954o0203o
58954.561094 -16.063  0.024 -1364   32 o  0  51.05 178.23233  36.98621   980.30  2188.98 2.53 2.47  11.7 -0.371 18.90 20.07 01a58954o0216o
58954.570998  16.160  0.047  1247   59 o  0  17.49 178.23233  36.98621   960.18  2304.68 2.79 2.72  31.0 -0.353 17.07 18.17 01a58954o0237o
58956.414705  20.646  1.088    20   22 c  0  74.38 178.23233  36.98621  7600.54  8420.76 2.63 2.50 -67.1 -0.401 19.76 21.78 02a58956o0394c
58956.417706  17.926  0.089   245   22 c  0  96.65 178.23233  36.98621  7581.79  8379.79 2.62 2.49 -64.6 -0.405 19.76 21.76 02a58956o0400c
58956.423395 -17.385  0.072  -404   29 c  0  49.41 178.23233  36.98621  7638.48  8460.34 2.68 2.57 -71.9 -0.399 19.77 21.76 02a58956o0412c
58956.434308  17.202  0.054   478   26 c  0  38.39 178.23233  36.98621  7654.97  8344.66 2.67 2.55 -68.1 -0.402 19.76 21.76 02a58956o0434c
58956.551235  17.387  0.080   403   32 c  0  33.74 178.23233  36.98621  7614.42  8395.53 3.03 2.78  36.1 -0.371 19.28 20.97 02a58956o0680c
58957.309780 -17.067  0.049  -541   26 o  0  82.81 178.23233  36.98621  9532.56  8347.76 2.00 1.75  30.0 -0.420 19.70 20.91 01a58957o0181o
58957.313004 -17.856  0.085  -262   22 o  0 142.75 178.23233  36.98621  9512.88  8308.18 2.00 1.76  31.6 -0.418 19.76 20.97 01a58957o0188o
58957.319443 -16.898  0.040  -632   26 o  0  70.90 178.23233  36.98621  9570.80  8388.35 1.98 1.74  33.9 -0.414 19.71 20.94 01a58957o0200o
58957.337867 -16.605  0.026  -828   21 o  0  96.15 178.23233  36.98621  9590.49  8268.16 2.05 1.83  24.3 -0.412 19.64 20.92 01a58957o0238o
58958.383716 -18.475  0.148  -148   22 o  0  95.14 178.23233  36.98621   985.19  2233.46 1.98 1.76  -6.6 -0.425 19.71 21.01 01a58958o0343o
58958.386944  19.320  0.469    68   32 o  0  90.45 178.23233  36.98621  1006.54  2273.21 1.96 1.77  -2.6 -0.423 19.73 20.99 01a58958o0350o
58958.392470 -17.167  0.054  -493   26 o  0  71.32 178.23233  36.98621   948.45  2193.51 1.97 1.74 -13.3 -0.428 19.63 20.92 01a58958o0362o
58958.403066 -18.304  0.199  -173   34 o  0  22.77 178.23233  36.98621   933.08  2309.55 1.96 1.77   0.8 -0.414 19.60 20.84 01a58958o0385o
58960.345363  18.205  0.108   190   20 c  0  61.09 178.23233  36.98621  2974.05  2149.89 2.44 2.37  84.0 -0.408 19.78 21.63 02a58960o0252c
58960.349841 -16.711  0.026  -751   20 c  0 150.43 178.23233  36.98621  7586.77  8384.30 2.55 2.47  46.5 -0.398 19.78 21.64 02a58960o0261c
58960.355242  17.928  0.115   245   28 c  0  34.62 178.23233  36.98621  2936.97  2110.72 2.43 2.35  66.7 -0.410 19.77 21.65 02a58960o0272c
58960.369234 -19.914  0.680   -39   27 c  0  44.11 178.23233  36.98621  7663.17  8347.38 2.67 2.43  39.9 -0.399 19.76 21.66 02a58960o0302c
58962.326364 -18.128  0.163  -204   33 o  0  86.79 178.23233  36.98621   506.89  1766.43 2.07 1.77  -7.4 -0.410 19.60 20.74 01a58962o0217o
58962.329973 -16.408  0.033  -993   33 o  0 153.89 178.23233  36.98621 10062.49  8794.87 2.27 1.81  14.1 -0.417 19.64 20.79 01a58962o0224o
58962.341273 -19.607  0.490   -52   26 o  0 130.31 178.23233  36.98621 10005.63  8717.17 2.51 1.95   9.0 -0.468 19.35 20.65 01a58962o0247o
58962.348305 -17.663  0.076  -312   24 o  0  95.82 178.23233  36.98621  9989.43  8834.61 2.28 1.93  12.6 -0.407 19.55 20.70 01a58962o0262o
58964.374996  19.608  0.428    52   22 c  0  40.13 178.23233  36.98621  1849.24  3870.68 2.43 2.35 -55.1 -0.399 18.93 20.76 02a58964o0305c
58964.378201  18.945  0.229    96   22 c  0  33.50 178.23233  36.98621  1830.21  3833.01 2.60 2.47 -58.0 -0.397 19.06 20.88 02a58964o0312c
58964.384169  16.310  0.021  1086   23 c  0 205.84 178.23233  36.98621  1889.67  3907.86 2.49 2.41 -59.9 -0.399 18.54 20.42 02a58964o0325c
