MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59475.447196 -19.211  0.538   -75   40 o  0   1.04 359.02997  15.56190  4346.74  7120.61 2.38 1.99  37.7 -0.417 18.25 18.36 02a59475o0512o
59475.452596 -18.250  0.189  -182   34 o  0   1.08 359.02997  15.56190  4404.46  7199.09 2.31 1.92  39.3 -0.419 18.18 18.30 02a59475o0523o
59475.462694 -19.400  0.798   -63   50 o  0   1.37 359.02997  15.56190  4423.24  7084.29 2.63 2.20  20.9 -0.393 17.70 17.81 02a59475o0543o
59481.484162 -19.250  0.288   -72   21 o  0   1.11 359.02997  15.56190  1692.67  1214.21 2.70 2.64 -51.8 -0.535 18.83 19.74 01a59481o0616o
59481.487927 -19.444  0.359   -61   22 o  0   0.98 359.02997  15.56190  1713.30  1252.94 2.74 2.69 -54.9 -0.533 18.79 19.71 01a59481o0624o
59481.505738 -18.883  0.226  -102   23 o  0   1.05 359.02997  15.56190  1656.58  1171.78 2.67 2.59 -55.3 -0.543 18.80 19.63 01a59481o0662o
59481.522074 -18.473  0.168  -148   25 o  0   1.08 359.02997  15.56190  1644.57  1287.34 2.62 2.56 -47.2 -0.554 18.80 19.59 01a59481o0697o
59485.416075 -19.034  0.135   -88   12 o  0   1.28 359.02997  15.56190  1678.54  1228.79 2.80 2.69 -51.6 -0.531 19.39 20.81 01a59485o0464o
59485.418909 -18.995  0.143   -92   13 o  0   1.17 359.02997  15.56190  1699.70  1267.29 2.77 2.67 -50.4 -0.526 19.37 20.80 01a59485o0470o
59485.424130 -18.967  0.158   -94   15 o  0   0.84 359.02997  15.56190  1640.30  1188.49 2.77 2.64 -41.8 -0.542 19.37 20.80 01a59485o0481o
59485.457986 -18.915  0.119   -99   12 o  0   1.32 359.02997  15.56190  1632.34  1296.69 2.89 2.79 -45.8 -0.518 19.36 20.81 01a59485o0550o
59487.424701 -18.823  0.075  -107    8 o  0   1.24 359.02997  15.56190  4796.40  4742.59 2.32 1.83  39.0 -0.443 19.64 20.94 02a59487o0497o
59487.427542 -19.131  0.122   -81   10 o  0   0.87 359.02997  15.56190  4777.07  4702.37 2.40 1.79  40.7 -0.441 19.64 20.88 02a59487o0503o
59487.437526 -19.186  0.108   -77    8 o  0   1.45 359.02997  15.56190  4832.37  4778.22 2.44 1.88  41.3 -0.432 19.60 20.87 02a59487o0524o
59487.445885 -19.094  0.114   -84   10 o  0   1.10 359.02997  15.56190  4852.66  4662.97 2.48 1.93  43.0 -0.428 19.56 20.83 02a59487o0542o
59489.555878 -18.580  0.155  -134   21 o  0   1.32 359.02997  15.56190  1563.90  5584.41 3.02 2.83 -41.5 -0.457 19.08 20.41 01a59489o0415o
59489.559100 -18.635  0.143  -128   18 o  0   1.19 359.02997  15.56190  1583.96  5623.15 3.04 2.84 -40.1 -0.459 18.97 20.29 01a59489o0422o
59489.564654 -18.837  0.179  -106   19 o  0   1.05 359.02997  15.56190  1522.28  5546.56 3.09 2.83 -41.3 -0.463 19.00 20.22 01a59489o0434o
59489.579418 -19.318  0.311   -68   21 o  0   0.91 359.02997  15.56190  1502.86  5662.72 3.22 3.00 -35.6 -0.449 18.85 20.04 01a59489o0466o
59491.408593 -18.888  0.076  -101    8 o  0   2.35 359.02997  15.56190  6880.02  1250.88 1.91 1.85  75.0 -0.446 19.53 20.68 02a59491o0464o
59491.411445 -18.851  0.060  -105    6 o  0   1.69 359.02997  15.56190  6860.19  1212.77 1.93 1.86  88.8 -0.442 19.50 20.69 02a59491o0470o
59491.417866 -18.778  0.082  -112    9 o  0   1.15 359.02997  15.56190  6919.31  1292.45 1.98 1.88  62.8 -0.436 19.50 20.69 02a59491o0484o
59491.427948 -18.778  0.083  -112    9 o  0   1.49 359.02997  15.56190  6938.78  1174.56 1.93 1.82 -74.6 -0.448 19.56 20.75 02a59491o0505o
59493.354839 -18.836  0.143  -106   15 o  0   1.14 359.02997  15.56190  9007.19  4989.26 2.75 2.50 -67.6 -0.501 19.15 20.57 01a59493o0342o
59493.356679 -18.753  0.124  -114   14 o  0   1.27 359.02997  15.56190  8987.33  4950.31 2.73 2.49 -65.2 -0.504 19.16 20.53 01a59493o0346o
59493.359502 -19.253  0.225   -72   16 o  0   0.93 359.02997  15.56190  9047.71  5027.61 2.81 2.58 -63.1 -0.488 19.16 20.58 01a59493o0352o
59493.392423 -18.969  0.221   -94   21 o  0   1.26 359.02997  15.56190  9062.21  4907.94 2.81 2.66 -73.0 -0.482 18.83 20.19 01a59493o0420o
59497.469118 -18.704  0.118  -120   14 o  0   0.98 359.02997  15.56190  9656.71  5502.99 2.95 2.78 -67.0 -0.454 19.20 20.55 01a59497o0453o
59497.472808 -19.084  0.164   -84   14 o  0   1.24 359.02997  15.56190  9677.66  5540.26 2.83 2.65 -69.3 -0.472 19.27 20.53 01a59497o0461o
59497.480672 -19.400  0.237   -63   15 o  0   1.03 359.02997  15.56190  9617.82  5464.41 2.90 2.69 -67.2 -0.466 19.23 20.53 01a59497o0478o
59497.491332 -18.576  0.104  -135   14 o  0   1.15 359.02997  15.56190  9601.24  5581.34 2.90 2.63 -65.5 -0.478 19.25 20.55 01a59497o0501o
59501.367259 -18.712  0.143  -119   17 o  0   1.14 359.02997  15.56190  9638.51  5519.46 2.84 2.67 -62.5 -0.478 19.15 20.28 01a59501o0376o
59501.370621 -19.537  0.297   -56   16 o  0   1.22 359.02997  15.56190  9658.58  5558.81 2.80 2.65 -61.3 -0.488 19.14 20.24 01a59501o0383o
59501.398644 -18.870  0.136  -103   14 o  0   1.24 359.02997  15.56190  9604.83  5480.76 2.79 2.60 -70.7 -0.490 19.25 20.37 01a59501o0439o
59501.404474 -18.752  0.129  -115   15 o  0   1.06 359.02997  15.56190  9587.64  5597.80 2.81 2.66 -73.8 -0.480 19.21 20.36 01a59501o0451o
59509.364249 -19.546  0.603   -55   33 o  0   0.92 359.02997  15.56190  7958.03  7609.16 2.90 2.85  61.5 -0.451 18.71 19.41 01a59509o0384o
59509.380593 -18.937  0.368   -97   36 o  0   1.06 359.02997  15.56190  7982.06  7645.39 3.22 3.09  67.7 -0.419 18.59 19.44 01a59509o0418o
59509.383816 -19.504  0.622   -57   36 o  0   0.74 359.02997  15.56190  7922.13  7571.03 3.26 3.15  71.1 -0.418 18.57 19.42 01a59509o0425o
59509.392934 -18.898  0.335  -100   34 o  0   1.56 359.02997  15.56190  7906.72  7688.21 3.07 2.86  82.9 -0.447 18.49 19.32 01a59509o0444o
59510.376789 -18.854  0.202  -104   21 o  0   1.24 359.02997  15.56190  6772.86  9509.55 2.43 2.33  84.8 -0.435 18.97 19.56 02a59510o0420o
59510.379993 -18.922  0.199   -98   20 o  0   1.02 359.02997  15.56190  6755.19  9471.82 2.39 2.23  57.6 -0.430 18.98 19.57 02a59510o0427o
59510.386860 -19.046  0.205   -87   18 o  0   1.50 359.02997  15.56190  6812.86  9550.75 2.51 2.44  89.1 -0.430 18.92 19.57 02a59510o0442o
59510.397474 -19.018  0.277   -90   25 o  0   0.61 359.02997  15.56190  6829.53  9432.34 2.46 2.33  59.5 -0.425 18.93 19.56 02a59510o0465o
59511.367532 -19.087  0.211   -84   18 o  0   0.88 359.02997  15.56190  6771.87  9509.14 2.43 2.31  77.4 -0.426 19.12 19.92 02a59511o0392o
59511.370739 -19.158  0.206   -79   16 o  0   1.03 359.02997  15.56190  6754.24  9471.66 2.35 2.23  69.2 -0.431 19.18 19.91 02a59511o0399o
59511.377179 -18.834  0.147  -106   16 o  0   1.07 359.02997  15.56190  6809.31  9546.90 2.48 2.38 -83.2 -0.417 19.10 20.03 02a59511o0412o
59511.386941 -19.123  0.205   -81   17 o  0   1.28 359.02997  15.56190  6829.41  9430.99 2.32 2.21  78.9 -0.429 19.18 19.89 02a59511o0433o
59513.364552  16.547  0.013   874   11 o  0 780.75 359.02997  15.56190  8065.71  3242.99 2.67 2.57 -64.7 -0.488 19.35 20.57 01a59513o0395o
59513.372012 -19.128  0.186   -81   15 o  0   0.86 359.02997  15.56190  8087.26  3281.57 2.69 2.58 -63.8 -0.491 19.32 20.56 01a59513o0411o
59513.397655 -18.745  0.124  -115   14 o  0   0.94 359.02997  15.56190  8033.39  3206.25 2.74 2.62 -61.3 -0.480 19.28 20.54 01a59513o0465o
59513.411450 -19.151  0.200   -79   16 o  0   1.13 359.02997  15.56190  8020.74  3325.60 2.86 2.74 -65.2 -0.468 19.19 20.46 01a59513o0494o
59515.368365 -20.825  0.520   -17    9 c  0   0.94 359.02997  15.56190  7058.15  5139.85 2.52 2.38  46.2 -0.393 19.70 21.53 02a59515o0405c
59515.371567 -22.487  2.333    -4    9 c  0   1.40 359.02997  15.56190  7039.04  5101.35 2.53 2.40  48.7 -0.392 19.75 21.54 02a59515o0412c
59515.378458 -22.583  2.400    -3    8 c  0   1.40 359.02997  15.56190  7096.99  5178.01 2.55 2.36  47.8 -0.388 19.73 21.54 02a59515o0427c
59515.388678 -25.310 30.500    -0    8 c  0   1.44 359.02997  15.56190  7117.48  5064.88 2.55 2.39  46.1 -0.391 19.64 21.50 02a59515o0448c
59517.336290 -21.715  1.489    -8   11 o  0  99.42 359.02997  15.56190  8060.18  3242.84 2.59 2.53 -64.8 -0.494 19.47 21.00 01a59517o0341o
59517.361843 -18.888  0.104  -101   10 o  0   1.24 359.02997  15.56190  8085.60  3279.90 2.64 2.54 -68.3 -0.490 19.53 21.12 01a59517o0394o
59517.366109 -18.922  0.107   -98   10 o  0   1.08 359.02997  15.56190  8026.04  3205.08 2.63 2.52 -65.7 -0.490 19.50 21.14 01a59517o0403o
59517.372225 -19.117  0.120   -82   10 o  0   1.11 359.02997  15.56190  8009.99  3323.22 2.73 2.60 -63.2 -0.479 19.48 21.15 01a59517o0416o
59519.348758 -23.469  6.250    -2    9 c  0   1.04 359.02997  15.56190  7059.32  5139.36 2.40 2.30  49.8 -0.398 19.71 21.52 02a59519o0358c
59519.358574  23.261  4.071     2    7 c  0   1.36 359.02997  15.56190  7040.52  5101.27 2.46 2.32  52.2 -0.397 19.71 21.52 02a59519o0379c
59519.361337 -21.551  1.015    -9    9 c  0   0.94 359.02997  15.56190  7098.16  5179.97 2.49 2.33  48.3 -0.392 19.75 21.53 02a59519o0385c
59519.371485 -21.952  1.447    -6    9 c  0   1.18 359.02997  15.56190  7117.43  5064.85 2.44 2.33  56.0 -0.396 19.74 21.54 02a59519o0407c
59521.354418 -18.725  0.127  -118   15 o  0   1.10 359.02997  15.56190 10063.44  9403.81 3.03 2.69  66.5 -0.428 19.24 20.95 01a59521o0381o
59521.357752 -19.084  0.177   -84   15 o  0   1.02 359.02997  15.56190 10086.45  9443.39 3.10 2.81  72.3 -0.408 19.30 21.02 01a59521o0388o
59521.363290 -19.292  0.224   -70   16 o  0   1.16 359.02997  15.56190 10025.54  9367.67 3.14 2.87  78.3 -0.397 19.21 20.98 01a59521o0400o
59521.389228 -18.931  0.129   -97   13 o  0   1.17 359.02997  15.56190 10012.85  9489.20 3.00 2.83  72.7 -0.410 19.34 20.77 01a59521o0454o
59523.348382  22.827  5.000     3   13 c  0   0.92 359.02997  15.56190  2565.68   958.02 3.61 3.40 -67.2 -0.381 19.31 21.49 02a59523o0368c
59523.351582 -20.766  0.581   -18   10 c  0   1.28 359.02997  15.56190  2546.41   920.77 3.05 2.86 -63.3 -0.391 19.44 21.48 02a59523o0375c
59523.361466  22.557  3.385     3   12 c  0   1.52 359.02997  15.56190  2605.00   997.68 3.53 3.38 -74.0 -0.392 19.25 21.46 02a59523o0396c
59523.366636  22.325  2.778     4   12 c  0   1.09 359.02997  15.56190  2622.25   879.20 3.39 3.19 -64.2 -0.385 19.36 21.47 02a59523o0407c
59525.297864 -19.035  0.168   -88   15 o  0   0.90 359.02997  15.56190 10054.72  9406.38 2.95 2.86 -85.1 -0.408 19.37 20.75 01a59525o0248o
59525.301422 -19.089  0.166   -84   14 o  0   1.33 359.02997  15.56190 10076.40  9444.72 2.92 2.88 -85.7 -0.409 19.33 20.75 01a59525o0255o
59525.331727 -19.004  0.180   -91   16 o  0   1.00 359.02997  15.56190 10020.60  9366.54 4.19 3.29  -0.3 -0.319 19.09 20.73 01a59525o0319o
59525.336929 -18.883  0.119  -102   12 o  0   1.70 359.02997  15.56190 10005.83  9485.71 3.07 2.91  87.2 -0.402 19.32 20.76 01a59525o0329o
59527.300003 -19.174  0.112   -78    9 o  0   1.73 359.02997  15.56190  2568.53   957.33 2.04 1.83 -61.1 -0.481 19.59 20.76 02a59527o0259o
59527.302963 -18.879  0.076  -102    8 o  0   1.82 359.02997  15.56190  2548.20   916.53 2.11 1.88 -58.4 -0.471 19.53 20.86 02a59527o0265o
59527.308836 -19.036  0.103   -88    9 o  0   1.47 359.02997  15.56190  2608.11   995.00 2.07 1.88 -58.9 -0.471 19.52 20.79 02a59527o0277o
59527.322137 -18.845  0.084  -105    9 o  0   1.09 359.02997  15.56190  2628.31   877.90 2.05 1.88 -61.8 -0.475 19.55 20.76 02a59527o0305o
59529.357610 -18.678  0.123  -123   15 o  0   0.96 359.02997  15.56190  9904.64  1125.26 2.81 2.55 -56.3 -0.498 19.26 20.59 01a59529o0361o
59529.383186 -19.067  0.179   -86   15 o  0   1.17 359.02997  15.56190  9932.12  1167.79 2.83 2.54 -54.8 -0.494 19.25 20.59 01a59529o0414o
59529.386450 -19.241  0.183   -73   13 o  0   1.51 359.02997  15.56190  9872.77  1091.92 2.79 2.48 -57.0 -0.496 19.26 20.61 01a59529o0421o
59529.397446 -18.798  0.127  -110   14 o  0   1.16 359.02997  15.56190  9854.15  1214.00 2.85 2.57 -57.5 -0.480 19.26 20.69 01a59529o0444o
59531.328460 -18.356  0.117  -165   19 o  0   1.93 359.02997  15.56190  2851.93  4843.28 2.09 1.87  41.0 -0.439 18.49 18.77 02a59531o0311o
59531.333968 -18.716  0.211  -118   25 o  0   1.15 359.02997  15.56190  2833.08  4802.93 2.24 1.91  36.7 -0.435 18.56 18.90 02a59531o0323o
59531.337627 -19.014  0.280   -90   25 o  0   1.26 359.02997  15.56190  2891.31  4879.86 2.18 1.93  36.8 -0.441 18.40 18.79 02a59531o0331o
59531.348172 -19.747  2.465   -46  113 o  0   0.99 359.02997  15.56190  2910.86  4766.11 2.17 1.91  40.7 -0.440 16.95 17.15 02a59531o0354o
59535.319974 -20.750  7.539   -18  137 o  0   1.20 359.02997  15.56190  2858.18  4844.15 2.42 1.86  39.2 -0.432 16.75 16.52 02a59535o0305o
59535.322819 -18.783  1.075  -111  120 o  0   1.06 359.02997  15.56190  2839.10  4805.35 2.21 1.81  38.3 -0.432 16.92 16.60 02a59535o0311o
59535.328205 -18.968  1.062   -94  100 o  0   0.84 359.02997  15.56190  2896.68  4881.35 2.25 1.88  42.0 -0.447 17.31 17.07 02a59535o0322o
59535.340006 -19.429  0.485   -61   30 o  0   1.35 359.02997  15.56190  2915.21  4765.92 2.21 1.84  41.4 -0.444 18.39 18.49 02a59535o0346o
59539.414738 -18.726  0.171  -117   20 o  0   1.22 359.02997  15.56190  8854.12  1167.79 2.20 1.73 -49.3 -0.482 18.86 19.27 02a59539o0516o
59539.417949 -19.001  0.285   -91   26 o  0   1.29 359.02997  15.56190  8834.59  1129.82 2.12 1.72 -51.1 -0.486 18.18 18.68 02a59539o0523o
59539.428092 -18.850  0.228  -105   24 o  0   1.26 359.02997  15.56190  8894.17  1207.47 2.24 1.81 -50.4 -0.479 18.66 19.05 02a59539o0545o
59539.434542 -18.710  0.196  -119   23 o  0   1.30 359.02997  15.56190  8914.83  1090.49 2.34 1.82 -48.9 -0.477 18.71 19.11 02a59539o0559o
59541.313051 -18.961  0.158   -95   15 o  0   1.06 359.02997  15.56190  7954.85  1296.32 2.78 2.60 -58.3 -0.513 19.10 20.17 01a59541o0287o
59541.315853 -19.213  0.241   -75   18 o  0   0.95 359.02997  15.56190  7975.50  1335.08 2.79 2.59 -58.9 -0.516 19.09 20.15 01a59541o0293o
59541.341852 -18.622  0.167  -129   22 o  0   0.89 359.02997  15.56190  7922.66  1260.87 2.83 2.64 -55.9 -0.516 18.89 19.84 01a59541o0346o
59541.347008 -18.888  0.174  -101   18 o  0   0.89 359.02997  15.56190  7905.90  1378.76 2.88 2.64 -56.5 -0.506 18.97 19.99 01a59541o0357o
59543.271494 -19.065  0.108   -86    9 o  0   1.29 359.02997  15.56190  8856.34  1161.74 2.16 1.71 -56.3 -0.491 19.65 20.90 02a59543o0206o
59543.284858 -19.188  0.098   -77    8 o  0   1.70 359.02997  15.56190  8836.82  1122.36 2.18 1.71 -55.1 -0.481 19.66 20.91 02a59543o0234o
59543.288123 -18.886  0.089  -101    9 o  0   1.26 359.02997  15.56190  8896.22  1201.00 2.15 1.71 -55.9 -0.484 19.67 20.92 02a59543o0241o
59543.293322 -18.783  0.083  -111    9 o  0   1.34 359.02997  15.56190  8920.13  1088.18 2.12 1.67 -53.2 -0.493 19.68 20.92 02a59543o0252o
59545.307026 -18.885  0.129  -101   13 o  0   1.17 359.02997  15.56190  1671.01  7547.12 2.74 2.47 -49.0 -0.486 19.37 20.77 01a59545o0285o
59545.309878 -18.851  0.100  -105   10 o  0   1.29 359.02997  15.56190  1691.41  7587.16 2.70 2.48 -49.8 -0.485 19.37 20.73 01a59545o0291o
59545.327261 -19.299  0.193   -69   13 o  0   1.21 359.02997  15.56190  1634.35  7511.08 2.77 2.49 -49.6 -0.486 19.31 20.59 01a59545o0328o
59545.345046 -19.356  0.242   -66   16 o  0   0.69 359.02997  15.56190  1620.55  7629.45 2.91 2.59 -48.0 -0.469 19.21 20.50 01a59545o0365o
59551.250084 -18.826  0.076  -107    8 o  0   2.01 359.02997  15.56190   491.25  7379.34 2.02 1.77 -51.3 -0.451 19.59 20.71 02a59551o0139o
59551.253906 -18.854  0.096  -104   10 o  0   1.14 359.02997  15.56190   471.46  7343.22 2.08 1.75 -51.5 -0.446 19.60 20.70 02a59551o0147o
59551.259516 -18.950  0.098   -96    9 o  0   1.27 359.02997  15.56190   529.45  7417.60 2.01 1.77 -53.2 -0.459 19.65 20.79 02a59551o0158o
59551.270584 -18.849  0.115  -105   12 o  0   0.86 359.02997  15.56190   549.79  7304.15 2.08 1.75 -54.6 -0.452 19.59 20.74 02a59551o0181o
59557.247602 -18.861  0.165  -104   17 o  0   0.88 359.02997  15.56190  1842.59  3176.18 3.53 3.21 -40.9 -0.420 18.99 20.42 01a59557o0145o
59557.252715 -18.840  0.197  -106   21 o  0   1.06 359.02997  15.56190  1863.94  3214.37 4.82 3.71  -4.0 -0.355 18.77 20.39 01a59557o0155o
59557.255524 -19.294  0.268   -70   19 o  0   0.91 359.02997  15.56190  1806.07  3138.87 3.44 3.22 -45.8 -0.415 18.96 20.41 01a59557o0161o
59557.269542 -18.874  0.151  -102   15 o  0   1.20 359.02997  15.56190  1796.86  3256.38 3.19 2.93 -54.1 -0.444 19.10 20.40 01a59557o0190o
59561.258206 -18.941  0.241   -96   23 o  0   0.97 359.02997  15.56190  6092.69  9697.43 2.81 2.69 -56.6 -0.490 18.86 19.77 01a59561o0154o
59561.261001 -19.039  0.319   -88   28 o  0   0.94 359.02997  15.56190  6115.02  9736.78 2.86 2.58 -70.5 -0.505 18.77 19.72 01a59561o0160o
59561.274155 -19.752  0.471   -46   22 o  0   1.38 359.02997  15.56190  6061.41  9662.89 3.02 2.68  52.0 -0.454 18.78 19.47 01a59561o0188o
59561.280633 -19.231  0.328   -74   24 o  0   1.01 359.02997  15.56190  6049.77  9781.38 2.81 2.63 -53.8 -0.498 18.76 19.45 01a59561o0202o
59565.239760 -19.211  0.311   -75   23 o  0   1.06 359.02997  15.56190  6087.78  9689.82 2.73 2.63  63.6 -0.487 18.82 19.51 01a59565o0072o
59565.242668 -19.632  0.463   -51   24 o  0   1.16 359.02997  15.56190  6110.29  9729.13 2.77 2.64  79.5 -0.493 18.79 19.47 01a59565o0078o
59565.248198 -18.932  0.221   -97   22 o  0   1.40 359.02997  15.56190  6053.21  9656.08 2.64 2.57 -81.6 -0.514 18.84 19.51 01a59565o0090o
59565.267013 -19.389  0.404   -64   26 o  0   0.81 359.02997  15.56190  6045.64  9777.16 2.79 2.60 -57.0 -0.504 18.78 19.49 01a59565o0129o
59569.349327 -20.071  0.787   -34   27 o  0   1.21 359.02997  15.56190  6165.44  3413.63 2.80 2.67 -33.3 -0.470 18.52 19.17 01a59569o0011o
59569.352566 -18.761  0.243  -114   28 o  0   0.82 359.02997  15.56190  6188.50  3451.64 2.74 2.62 -59.5 -0.480 18.49 19.13 01a59569o0018o
59569.358582 -19.565  0.578   -54   31 o  0   1.22 359.02997  15.56190  6128.88  3376.95 2.71 2.53 -51.7 -0.494 18.28 18.96 01a59569o0031o
59573.233775 -18.924  0.125   -98   12 o  0   0.87 359.02997  15.56190  6111.44  3390.88 2.81 2.53 -57.6 -0.488 19.37 20.88 01a59573o0107o
59573.237206 -18.953  0.119   -95   11 o  0   1.05 359.02997  15.56190  6134.00  3429.54 2.84 2.57 -57.5 -0.483 19.37 20.86 01a59573o0114o
59573.256286 -19.040  0.131   -88   12 o  0   1.38 359.02997  15.56190  6086.84  3358.42 2.99 2.67 -57.7 -0.470 19.28 20.75 01a59573o0153o
59573.274609 -19.142  0.177   -80   14 o  0   0.80 359.02997  15.56190  6077.79  3480.09 2.98 2.62 -55.4 -0.474 19.25 20.66 01a59573o0191o
59587.262841 -18.980  0.214   -93   20 o  0   0.84 359.02997  15.56190  8720.23  9444.19 2.52 2.11 -52.3 -0.437 19.09 19.83 02a59587o0163o
59587.266515 -18.551  0.126  -138   17 o  0   1.27 359.02997  15.56190  8700.18  9403.47 2.43 2.05 -50.6 -0.444 19.13 19.83 02a59587o0171o
59587.272470 -19.132  0.242   -81   20 o  0   1.15 359.02997  15.56190  8758.48  9482.50 2.39 2.07 -49.5 -0.629 19.12 19.82 02a59587o0184o
59587.286280 -18.716  0.154  -118   18 o  0   1.05 359.02997  15.56190  8777.31  9363.51 2.56 2.06 -48.2 -0.437 19.04 19.76 02a59587o0214o
59589.217307 -19.023  0.254   -89   23 o  0   1.11 359.02997  15.56190  3750.61  9362.86 2.90 2.75  65.9 -0.464 18.73 19.60 01a59589o0043o
59589.230288 -18.904  0.199  -100   20 o  0   1.05 359.02997  15.56190  3776.00  9401.89 2.72 2.62 -66.5 -0.484 18.96 19.85 01a59589o0070o
59589.234142 -19.014  0.238   -90   22 o  0   0.88 359.02997  15.56190  3717.91  9325.68 2.73 2.63 -64.1 -0.486 18.97 19.83 01a59589o0078o
59589.251735 -18.615  0.180  -130   23 o  0   0.96 359.02997  15.56190  3705.99  9445.72 3.11 2.95 -46.0 -0.457 18.78 19.76 01a59589o0115o
59591.206244 -18.878  0.378  -102   38 o  0   1.40 359.02997  15.56190  8720.03  9446.54 2.62 2.27 -58.6 -0.417 18.37 18.53 02a59591o0016o
59591.216794 -18.635  0.156  -128   20 o  0   1.31 359.02997  15.56190  8702.75  9404.77 2.54 2.17 -54.6 -0.426 18.92 19.56 02a59591o0039o
59591.220910 -19.219  0.325   -74   24 o  0   0.81 359.02997  15.56190  8760.97  9483.72 2.56 2.17 -52.4 -0.424 18.97 19.60 02a59591o0048o
59591.227812 -18.718  0.154  -118   18 o  0   1.42 359.02997  15.56190  8779.73  9365.48 2.50 2.22 -54.5 -0.429 18.96 19.61 02a59591o0063o
59593.252519 -18.965  0.300   -94   28 o  0   1.25 359.02997  15.56190  3636.23  7424.42 2.88 2.74 -50.8 -0.458 18.65 19.40 01a59593o0135o
59593.256667 -19.747  0.723   -46   33 o  0   1.00 359.02997  15.56190  3658.72  7463.78 2.85 2.67 -49.0 -0.475 18.67 19.38 01a59593o0144o
59593.263584 -19.036  0.343   -88   30 o  0   1.08 359.02997  15.56190  3599.97  7387.94 2.88 2.71 -48.5 -0.467 18.62 19.32 01a59593o0159o
59593.274659 -19.107  0.368   -83   30 o  0   1.77 359.02997  15.56190  3584.59  7507.55 3.00 2.78 -50.8 -0.457 18.53 19.24 01a59593o0183o
59601.240493 -19.015  0.200   -90   18 o  0   0.94 359.02997  15.56190  3693.40  1123.99 2.91 2.74 -44.3 -0.476 19.04 20.22 01a59601o0102o
59601.244175 -19.579  0.355   -54   19 o  0   0.80 359.02997  15.56190  3715.42  1164.44 2.97 2.78 -46.6 -0.477 19.02 20.19 01a59601o0110o
59601.251548 -18.929  0.205   -97   20 o  0   0.82 359.02997  15.56190  3659.34  1088.07 2.96 2.81 -47.8 -0.466 18.99 20.17 01a59601o0126o
59601.262142 -18.809  0.188  -109   20 o  0   1.05 359.02997  15.56190  3644.71  1208.23 3.17 3.02 -55.3 -0.443 18.88 20.13 01a59601o0149o
59708.596853 -18.538  0.193  -140   27 o  0   1.11 359.02997  15.56190  2590.06  2968.54 3.48 2.99 -52.5 -0.444 18.61 19.65 01a59708o0764o
59708.601014 -18.740  0.247  -116   29 o  0   1.21 359.02997  15.56190  2570.03  2928.54 4.07 3.34 -54.0 -0.402 18.60 19.67 01a59708o0773o
59708.611037 -18.888  0.298  -101   30 o  0   0.71 359.02997  15.56190  2630.56  3004.79 2.87 2.76 -48.6 -0.468 18.66 19.55 01a59708o0794o
59708.620768 -18.104  0.259  -208   54 o  0   1.02 359.02997  15.56190  2651.04  2888.32 2.79 2.71 -45.2 -0.487 17.84 18.02 01a59708o0815o
59710.594759 -20.586  1.090   -21   23 c  0   0.85 359.02997  15.56190  3784.94  1084.51 3.36 3.01  21.2 -0.391 18.69 20.34 02a59710o0754c
