# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:20:40
#
# Requested input R.A. = 134.048417 degrees
# Requested input Dec. = -3.325569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 415 7 2 ZTF_r 1145251232515 0 1.6075 367.909 7.31447 26.2815 3.1428e-06 0.0224344 0.102987 5.84496e-06 1041 30. 0.050825 0.055172 20.608 26.2815 3 2458899.7512384 415120225 28.36157216708 21.254612 1.484335 0.926408 98.6855968275 42.337181 2.346643 1.031919 null null null null null 2458160.769734 2458450.043183 57
 213 415 7 2 ZTF_r 1146253202515 0 2.1746 367.078 7.80022 26.2883 2.551e-06 0.0202358 0.104641 4.77818e-06 1044 30. 0.052414 0.043561 20.2891 26.2883 3 2458900.753206 415120225 59.36577092968 30.030317 2.199029 1.016633 64.48288704573 52.873177 1.227790 1.042187 null null null null null 2458160.769734 2458450.043183 57
 214 415 7 2 ZTF_g 1149272062515 0 2.4433 125.75 5.43185 26.2687 6.2002e-06 0.0313247 -0.0886216 1.1651e-05 1028 30. 0.085531 0.048569 20.4471 26.2687 3 2458903.7720602 415120125 -34.50039108033 25.348919 -1.513977 0.940980 -2.494102079 43.574127 -0.057624 1.042012 null null null null null 2458227.669363 2458438.963264 57
 215 415 7 2 ZTF_g 1149306502515 0 2.031 124.664 5.55736 26.2461 5.9778e-06 0.0309365 -0.0846184 1.12704e-05 1035 30. 0.067869 0.044841 20.6598 26.2461 1 2458903.8065046 415120125 -19.83388611197 21.660675 -1.018569 0.912397 -3.31200445941 40.171165 -0.083003 1.042498 null null null null null 2458227.669363 2458438.963264 57
 216 415 7 2 ZTF_r 1150229692515 0 1.917 357.874 7.57375 26.2615 2.4526e-06 0.0198282 0.10323 4.60077e-06 1038 30. 0.051449 0.042723 20.4649 26.2615 1 2458904.7296991 415120225 -22.34275046634 24.797733 -1.002258 1.003274 -20.47010367401 46.466377 -0.443503 1.039602 null null null null null 2458160.769734 2458450.043183 57
 217 415 7 2 ZTF_g 1150254462515 0 2.5011 124.248 5.62625 26.2527 6.6768e-06 0.0326 -0.0844553 1.26182e-05 1030 30. 0.077752 0.047132 20.402 26.2527 3 2458904.7544676 415120125 -29.86905496008 27.158993 -1.223383 0.808621 -45.01983680888 45.213348 -1.002426 1.053296 null null null null null 2458227.669363 2458438.963264 57
 218 415 7 2 ZTF_g 1150255372515 0 2.4751 124.511 5.65048 26.2515 6.9851e-06 0.0333605 -0.0788677 1.32266e-05 1031 30. 0.080512 0.046694 20.4161 26.2515 1 2458904.7553704 415120125 -27.91563090682 24.250307 -1.280516 0.997512 -40.43441290271 40.648350 -1.001436 1.051234 null null null null null 2458227.669363 2458438.963264 57
 219 415 7 2 ZTF_r 1151230462515 0 3.1185 363.13 7.75542 26.2793 4.349e-06 0.0263162 0.118815 8.12416e-06 1037 30. 0.063981 0.056285 19.9318 26.2793 3 2458905.730463 415120225 75.78331123932 42.216991 1.996830 0.882885 74.39722341983 61.717751 1.213562 1.083282 null null null null null 2458160.769734 2458450.043183 57
 220 415 7 2 ZTF_g 1151257912515 0 2.9885 127.427 6.03858 26.2818 7.4923e-06 0.0340953 -0.0817935 1.47171e-05 1014 30. 0.077106 0.050988 20.1813 26.2818 3 2458905.7579167 415120125 -5.84457164873 32.564079 -0.199650 0.919838 25.97871982728 48.787086 0.536078 1.064904 null null null null null 2458227.669363 2458438.963264 57
 221 415 7 2 ZTF_r 1152230092515 0 2.6501 352.302 8.38556 26.2529 3.4335e-06 0.0232316 0.108994 6.47153e-06 1025 30. 0.053749 0.049092 19.9564 26.2529 3 2458906.7300926 415120225 1.63521654133 36.707367 0.049554 1.029936 5.55671917664 58.075058 0.096326 1.069057 null null null null null 2458160.769734 2458450.043183 57
 222 415 7 2 ZTF_g 1155232552515 8 5.2847 127.065 6.21116 26.2829 1.52466e-05 0.0396859 -0.0502278 3.87282e-05 735 30. 0.092944 0.084612 19.6226 26.2829 1 2458909.7325579 415120125 21.77928056519 49.687447 0.487586 1.006110 12.44850162533 56.834824 0.220505 1.300064 null null null null null 2458227.669363 2458438.963264 57
 223 415 7 2 ZTF_g 1155233512515 8 4.798 127.529 6.1914 26.2689 1.5066e-05 0.0421376 -0.0454202 3.60212e-05 822 30. 0.089305 0.081742 19.724 26.2689 3 2458909.7335185 415120125 -49.51211041736 49.575817 -1.110955 0.990010 -38.88393545751 58.531521 -0.668799 1.238451 null null null null null 2458227.669363 2458438.963264 57
 224 415 7 2 ZTF_r 1155300132515 0 4.709 360.267 6.83417 26.2734 9.2129e-06 0.0383403 0.110778 1.7325e-05 1035 30. 0.089167 0.09256 19.6905 26.2734 3 2458909.8001389 415120225 61.65853817854 47.479542 1.444580 1.043946 82.26380454336 56.337120 1.470041 1.229754 null null null null null 2458160.769734 2458450.043183 57
 225 415 7 2 ZTF_r 1155301042515 0 4.7355 359.871 6.80912 26.2826 7.4642e-06 0.0344376 0.091955 1.40986e-05 1032 30. 0.088598 0.082738 19.6999 26.2826 1 2458909.8010417 415120225 34.48117379864 49.170563 0.780067 1.023401 63.51488857115 58.320889 1.096394 1.238900 null null null null null 2458160.769734 2458450.043183 57
 226 415 7 2 ZTF_r 1157212482515 0 3.4062 354.448 9.78052 26.2579 5.8837e-06 0.030603 0.111423 1.09724e-05 1035 30. 0.062901 0.062839 19.5565 26.2579 3 2458911.7124884 415120225 94.83836480312 55.281288 1.908362 0.937329 152.13055893277 75.925415 2.017179 1.109695 null null null null null 2458160.769734 2458450.043183 57
 227 415 7 2 ZTF_r 1158209302515 0 2.1006 360.927 10.8465 26.2688 3.4081e-06 0.023226 0.111528 6.36997e-06 1027 30. 0.046218 0.045744 19.933 26.2688 3 2458912.7093056 415120225 -10.44241843957 41.885620 -0.277326 0.929121 36.80585544595 75.491257 0.490835 1.042405 null null null null null 2458160.769734 2458450.043183 57
 228 415 7 2 ZTF_r 1158212012515 0 2.3989 359.097 10.869 26.2743 3.6268e-06 0.0240685 0.111319 6.78871e-06 1033 30. 0.04837 0.050498 19.8117 26.2743 1 2458912.7120139 415120225 55.41667033419 46.770950 1.318011 1.030847 113.09299517073 80.675568 1.411266 1.044979 null null null null null 2458160.769734 2458450.043183 57
 229 415 7 2 ZTF_g 1158247452515 0 2.5078 125.501 10.2851 26.2661 7.6088e-06 0.0331615 -0.0463257 1.59302e-05 951 30. 0.051651 0.049598 19.7496 26.2661 1 2458912.7474537 415120125 -9.65992798247 48.752590 -0.220410 0.923232 -41.00424505041 80.740089 -0.511275 1.048122 null null null null null 2458227.669363 2458438.963264 57
 230 415 7 2 ZTF_r 1159210982515 0 1.7581 292.602 16.0025 26.0325 5.0692e-06 0.0285058 0.11198 9.5581e-06 1039 30. 0.049383 0.045736 19.4107 26.0325 3 2458913.7109838 415120225 5.21880222761 55.295143 0.104988 1.066488 -196.95756745128 107.711891 -1.840875 1.040485 null null null null null 2458160.769734 2458450.043183 57
 231 415 7 2 ZTF_g 1159268992515 0 1.9741 115.116 13.5215 26.149 8.736e-06 0.0345714 -0.0362459 1.93636e-05 917 30. 0.043476 0.047814 19.5838 26.149 3 2458913.7689931 415120125 22.59260569329 50.782013 0.494893 0.963457 158.60855028828 96.565460 1.653560 1.038213 null null null null null 2458227.669363 2458438.963264 57
 232 415 7 2 ZTF_r 1160160682515 1 2.4115 138.757 32.9442 25.2761 5.02611e-05 0.0513629 0.103979 0.000120607 418 30. 0.058277 0.060453 17.503 25.2761 3 2458914.6606829 415120225 3.5250141949 135.051483 0.029035 1.138169 285.85744863665 239.784698 1.200171 1.037445 null null null null null 2458160.769734 2458450.043183 57
 233 415 7 2 ZTF_g 1160211562515 0 2.112 93.2399 20.0763 25.984 1.65746e-05 0.0386083 -0.0576882 4.2797e-05 685 30. 0.045234 0.049963 18.8789 25.984 3 2458914.7115625 415120125 -115.43593132391 82.068321 -1.564661 1.000218 -206.51999495189 152.975632 -1.359111 1.034606 null null null null null 2458227.669363 2458438.963264 57
 234 415 7 2 ZTF_r 1161151792515 0 1.8391 355.15 20.1294 26.2594 6.8279e-06 0.0330755 0.103186 1.28346e-05 1041 30. 0.04604 0.045239 19.3229 26.2594 1 2458915.651794 415120225 -28.43516454819 73.158714 -0.432359 1.024024 57.30731493673 139.787140 0.412722 1.039867 null null null null null 2458160.769734 2458450.043183 57
 235 415 7 2 ZTF_g 1161209402515 0 1.8578 126.019 19.3814 26.2964 1.11729e-05 0.037541 -0.0636837 2.62482e-05 854 30. 0.042303 0.044512 19.3522 26.2964 1 2458915.7094097 415120125 -86.93095905831 71.156960 -1.358976 0.971069 -96.21801711881 142.192383 -0.681232 1.029775 null null null null null 2458227.669363 2458438.963264 57
 236 415 7 2 ZTF_r 1163163832515 49 2.9028 167.548 46.5914 25.4072 5.87472e-05 0.0393165 0.0707388 0.000147098 228 30. 0.058528 0.060545 17.0984 25.4072 3 2458917.663831 415120225 114.12901952555 209.773438 0.605202 1.132020 -423.95030430854 339.959259 -1.255461 1.040956 null null null null null 2458160.769734 2458450.043183 57
 237 415 7 2 ZTF_g 1185274672515 0 2.4618 47.4789 11.4795 25.2092 3.78807e-05 0.0514695 -0.0655253 0.00010724 571 30. 0.051373 0.059235 18.558 25.2092 3 2458939.7746759 415120125 -9.79911730551 56.966320 -0.191348 0.961068 53.89615032664 95.861595 0.566015 1.045214 null null null null null 2458227.669363 2458438.963264 57
 238 415 7 2 ZTF_r 1186189752515 33554432 2.5921 207.622 14.9195 25.6716 1.23536e-05 0.0429126 0.121459 2.31736e-05 963 30. 0.047963 0.055694 18.7639 25.6716 1 2458940.6897569 415120225 49.98021668194 68.148987 0.815818 0.926234 -70.82963731749 115.542786 -0.617145 1.048500 null null null null null 2458160.769734 2458450.043183 57
 239 415 7 2 ZTF_r 1186190652515 0 1.8932 181.654 20.5493 25.4205 8.63906e-05 0.109944 0.105814 0.000165521 925 30. 0.044923 0.04685 18.3967 25.4205 3 2458940.6906597 415120225 30.78384143826 59.820179 0.572440 1.053100 38.8049762523 115.631882 0.337851 1.040069 null null null null null 2458160.769734 2458450.043183 57
 240 415 7 2 ZTF_g 1187148332515 0 2.5927 125.961 10.5916 26.2707 8.0009e-06 0.0337039 -0.0674585 1.71583e-05 936 30. 0.049071 0.047174 19.6941 26.2707 3 2458941.6483333 415120125 -86.12661643845 54.948856 -1.743546 0.939883 -70.91176418829 89.318314 -0.799269 1.054544 null null null null null 2458227.669363 2458438.963264 57
 241 415 7 2 ZTF_r 1187190302515 0 2.2953 359.293 10.8636 26.261 3.7037e-06 0.0243867 0.117264 6.91678e-06 1039 30. 0.043748 0.047258 19.8725 26.261 3 2458941.6903009 415120225 35.58309976069 44.439064 0.890705 1.045203 18.62565613431 75.866600 0.247159 1.053813 null null null null null 2458160.769734 2458450.043183 57
 242 415 7 2 ZTF_g 1200158752515 0 2.695 118.89 6.00973 26.2291 7.3558e-06 0.0339023 -0.128713 1.41132e-05 1018 30. 0.074908 0.050048 20.2301 26.2291 3 2458954.65875 415120125 52.9681574318 27.224380 2.164271 0.959536 71.0339721109 44.961140 1.590538 1.037108 null null null null null 2458227.669363 2458438.963264 57
 243 415 7 2 ZTF_r 1201190982515 0 1.6714 353.7 8.09531 26.2483 2.7251e-06 0.020888 0.104662 5.12398e-06 1037 30. 0.045773 0.046702 20.4717 26.2483 1 2458955.6909838 415120225 35.45266280957 24.182253 1.630823 0.938203 103.6047063419 47.924770 2.176379 1.032761 null null null null null 2458160.769734 2458450.043183 57
 244 415 7 2 ZTF_r 1201191882515 0 1.8153 353.446 8.10293 26.2457 2.883e-06 0.0214216 0.108066 5.44202e-06 1030 30. 0.045441 0.044469 20.411 26.2457 3 2458955.6918866 415120225 16.46966708509 25.863840 0.708348 0.945133 70.21154619675 49.531807 1.427051 1.038632 null null null null null 2458160.769734 2458450.043183 57
 245 415 7 2 ZTF_r 1202153932515 0 1.6584 356.644 8.07687 26.256 3.3476e-06 0.0232198 0.108484 6.2318e-06 1039 30. 0.053703 0.051076 20.4714 26.256 3 2458956.6539352 415120225 1.42200423055 25.513836 0.061998 1.037270 3.70259083768 49.887989 0.074718 1.034466 null null null null null 2458160.769734 2458450.043183 57
 246 415 7 2 ZTF_g 1208189372515 0 2.2629 120.531 6.59853 26.2336 5.3068e-06 0.0290112 -0.102118 9.99509e-06 1030 30. 0.058381 0.047409 20.3015 26.2336 3 2458962.689375 415120125 31.80640632871 26.367680 1.341830 0.914229 19.848419751 47.635029 0.419483 1.031221 null null null null null 2458227.669363 2458438.963264 57
 247 415 7 2 ZTF_g 1209168802515 0 1.781 121.13 6.2611 26.2073 3.6364e-06 0.0241325 -0.0547794 6.93679e-06 1033 30. 0.047761 0.044219 20.552 26.2073 1 2458963.6688079 415120125 35.36435518853 20.947136 1.878001 0.924745 45.22775645808 39.952545 1.139661 1.032751 null null null null null 2458227.669363 2458438.963264 57
 248 415 7 2 ZTF_g 1209169712515 0 1.887 120.973 6.23039 26.2048 3.8253e-06 0.0248695 -0.0523845 7.26056e-06 1041 30. 0.044386 0.044468 20.5468 26.2048 3 2458963.6697106 415120125 39.54969341341 20.788240 2.116314 0.991190 48.83056235309 39.370884 1.248624 1.033363 null null null null null 2458227.669363 2458438.963264 57
 249 415 7 2 ZTF_r 1210226152515 0 1.993 326.44 8.90456 26.1585 4.075e-06 0.0255407 0.112437 7.63839e-06 1039 30. 0.064967 0.055462 20.1163 26.1585 3 2458964.7261574 415120225 0.09137041183 29.833498 0.003407 1.032846 29.70861179031 55.691406 0.537043 1.034508 null null null null null 2458160.769734 2458450.043183 57
 250 415 7 2 ZTF_g 1211189842515 0 2.2449 120.824 6.42733 26.2299 4.5876e-06 0.0271212 -0.0834716 8.72165e-06 1037 30. 0.050364 0.04629 20.3464 26.2299 3 2458965.6898495 415120125 -27.73858146223 26.598030 -1.160084 0.906602 -66.34087936059 48.092541 -1.388733 1.033021 null null null null null 2458227.669363 2458438.963264 57
 251 415 7 2 ZTF_r 1212187362515 0 1.9201 52.6168 18.6007 24.2451 0.000206201 0.10704 0.11189 0.000482844 435 30. 0.047474 0.049674 17.279 24.2451 1 2458966.6873611 415120225 -38.14346880327 61.607033 -0.688723 1.061569 42.54102872395 120.575157 0.355194 1.040696 null null null null null 2458160.769734 2458450.043183 57
 252 415 7 2 ZTF_g 1212213502515 0 2.113 53.4778 8.55944 25.3265 1.53029e-05 0.0419513 -0.0581356 3.72183e-05 799 30. 0.05084 0.05126 19.1279 25.3265 1 2458966.7135069 415120125 33.30971879988 38.410614 0.964661 0.857190 66.50701939788 71.804428 0.932463 1.033775 null null null null null 2458227.669363 2458438.963264 57
 253 415 7 2 ZTF_g 1212229032515 0 2.1075 24.689 11.7147 24.4634 0.00036701 0.125693 -0.0715233 0.00113796 411 30. 0.049092 0.055721 17.9195 24.4634 3 2458966.7290394 415120125 67.19479727813 45.440235 1.644939 0.961683 -0.86290627658 81.979935 -0.010597 1.041226 null null null null null 2458227.669363 2458438.963264 57
 254 415 7 2 ZTF_g 1213207632515 0 2.1557 113.776 7.95389 26.1512 5.6008e-06 0.0296645 -0.0566639 1.08498e-05 1020 30. 0.051181 0.052814 20.0769 26.1512 3 2458967.7076389 415120125 28.07253892856 32.334965 0.965749 0.929623 117.47115401899 58.666828 2.015830 1.035385 null null null null null 2458227.669363 2458438.963264 57
 255 415 7 2 ZTF_g 1215191252515 0 1.7976 52.2732 14.9965 25.299 4.83596e-05 0.0625995 -0.0373935 0.000130847 636 30. 0.045962 0.051465 18.6583 25.299 3 2458969.69125 415120125 -43.86355558125 54.032452 -0.903034 0.960344 96.92592630968 108.211891 0.901738 1.034856 null null null null null 2458227.669363 2458438.963264 57
 256 415 7 2 ZTF_r 1217149342515 0 1.5906 368.793 14.6246 26.2968 4.0523e-06 0.0254305 0.10116 7.59968e-06 1036 30. 0.045595 0.048798 19.8949 26.2968 1 2458971.6493403 415120225 49.92914799418 46.631641 1.191045 0.933624 166.626858521 95.974686 1.747847 1.030169 null null null null null 2458160.769734 2458450.043183 57
 257 415 7 2 ZTF_g 1217231512515 0 3.0007 109.764 15.7684 26.1385 1.59861e-05 0.0389608 -0.0768915 4.12239e-05 701 30. 0.0624 0.061628 18.9896 26.1385 1 2458971.7315162 415120125 64.64996333612 80.115677 0.897647 1.005982 0.33655428751 126.910812 0.002670 1.034172 null null null null null 2458227.669363 2458438.963264 57
 258 415 7 2 ZTF_r 1221165552515 0 1.8527 363.416 15.4117 26.2731 4.5529e-06 0.0271066 0.117226 8.55382e-06 1043 30. 0.043858 0.046013 19.6763 26.2731 1 2458975.6655556 415120225 -19.62932818538 53.327927 -0.409454 1.064029 -9.04089604497 102.032631 -0.089205 1.036179 null null null null null 2458160.769734 2458450.043183 57
 259 415 7 2 ZTF_g 1221212242515 0 2.3751 115.253 18.9992 26.1573 1.40371e-05 0.0365993 -0.0292959 3.68477e-05 704 30. 0.054952 0.054454 19.0088 26.1573 1 2458975.7122454 415120125 2.18991069734 85.168098 0.028603 1.124350 98.04033768495 144.836655 0.681462 1.045733 null null null null null 2458227.669363 2458438.963264 57
 260 415 7 2 ZTF_g 1225209902515 2096 2.1734 1.89832 9.43429 22.6686 0.519143 0.246628 -0.529768 1.75995 8 30. 0.11729 0.083595 16.3368 22.6686 1 2458979.7099074 415120125 96.60287660367 44.487045 2.415524 0.884961 127.30584183074 81.726593 1.568195 1.067410 null null null null null 2458227.669363 2458438.963264 57
 261 415 7 2 ZTF_r 1365514202515 33554432 1.6672 29.6887 8.68499 23.5056 0.000486827 0.17103 0.0934951 0.00113073 451 30. 0.079145 0.07898 17.473 23.5056 2 2459120.0142014 415120225 -20.77491622136 32.082127 -0.720329 0.970182 8.84427827695 65.625954 0.135676 1.038122 null null null null null 2458160.769734 2458450.043183 57
 262 415 7 2 ZTF_r 1365528342515 33554480 1.9442 15.0563 15.1098 22.8416 0.00280579 0.147554 0.0351457 0.00671653 99 30. 0.074985 0.076984 16.066 22.8416 2 2459120.0283449 415120225 61.6813702186 60.782551 1.128834 1.028425 151.74024273482 121.328735 1.259077 1.053063 null null null null null 2458160.769734 2458450.043183 57
 263 415 7 2 ZTF_r 1367515352515 0 2.1486 318.524 9.29548 26.1296 4.3634e-06 0.0264796 0.112095 8.17793e-06 1040 30. 0.063898 0.071247 19.9536 26.1296 2 2459122.0153588 415120225 41.10432538497 36.442257 1.254692 0.958218 39.50041940267 65.880165 0.603618 1.042939 null null null null null 2458160.769734 2458450.043183 57
 264 415 7 2 ZTF_r 1367520092515 0 1.8998 321.618 9.84845 26.1415 3.3368e-06 0.0231378 0.111335 6.24914e-06 1039 30. 0.060332 0.060725 20.0245 26.1415 2 2459122.0200926 415120225 -8.12535472852 34.515671 -0.261867 0.943769 27.16451443239 65.367401 0.418366 1.038303 null null null null null 2458160.769734 2458450.043183 57
 265 415 7 2 ZTF_r 1367524822515 0 2.1936 326.134 11.7768 26.163 6.1851e-06 0.0315367 0.114476 1.16232e-05 1039 30. 0.067511 0.062467 19.6329 26.163 2 2459122.0248264 415120225 8.62287978635 52.631111 0.182249 0.931646 -67.41022326785 94.479507 -0.718296 1.041974 null null null null null 2458160.769734 2458450.043183 57
 266 415 7 2 ZTF_r 1367529562515 0 2.1673 326.078 17.1908 26.171 7.5028e-06 0.0346628 0.113014 1.4161e-05 1036 30. 0.066336 0.065498 19.2456 26.171 2 2459122.0295602 415120225 -74.72480283136 71.875397 -1.156483 0.959868 -134.61934695296 127.908234 -1.059557 1.046440 null null null null null 2458160.769734 2458450.043183 57
 267 415 7 2 ZTF_r 1386525342515 0 2.6174 353.401 8.05363 26.2514 3.5111e-06 0.0235182 0.114773 6.52898e-06 1025 30. 0.054538 0.055431 20.018 26.2514 1 2459141.0253472 415120225 0.04390389686 37.800644 0.001292 0.982393 57.64390796333 60.341057 0.961736 1.068381 null null null null null 2458160.769734 2458450.043183 57
 268 415 7 2 ZTF_g 1388481932515 0 2.2549 117.964 5.22916 26.1907 4.9212e-06 0.0280444 -0.068671 9.2984e-06 1032 30. 0.065643 0.054139 20.563 26.1907 1 2459142.9819329 415120125 -20.64948563417 20.217943 -1.136127 0.977387 8.76608888699 35.678883 0.247349 1.041114 null null null null null 2458227.669363 2458438.963264 57
 269 415 7 2 ZTF_r 1388524032515 0 1.8431 364.773 7.20442 26.2938 2.2437e-06 0.0188846 0.10268 4.20376e-06 1033 30. 0.046347 0.046997 20.6015 26.2938 1 2459143.0240394 415120225 6.20243991912 22.245857 0.310147 1.016306 47.62263680118 42.375885 1.131384 1.036971 null null null null null 2458160.769734 2458450.043183 57
 270 415 7 2 ZTF_g 1390521402515 0 2.175 126.943 4.77281 26.2839 5.052e-06 0.0281515 -0.0962443 9.61448e-06 1026 30. 0.06945 0.050985 20.7683 26.2839 1 2459145.0214005 415120125 -3.6289261372 19.866339 -0.203196 0.961084 -49.67329847681 35.766945 -1.398158 1.036562 null null null null null 2458227.669363 2458438.963264 57
 271 415 7 2 ZTF_r 1390526402515 0 1.5489 371.329 7.00732 26.3027 2.5169e-06 0.0199208 0.102705 4.69955e-06 1028 30. 0.054713 0.054567 20.7004 26.3027 1 2459145.0264005 415120225 -11.19992202552 19.468077 -0.639951 1.029733 0.32157914595 39.165020 0.008266 1.029549 null null null null null 2458160.769734 2458450.043183 57
 272 415 7 2 ZTF_r 1392523762515 32 2.1622 15.857 8.29603 22.9167 0.000164666 0.0612717 0.0969429 0.000397877 203 30. 0.060904 0.061942 16.7259 22.9167 1 2459147.0237616 415120225 -9.04452008957 38.291798 -0.262745 0.895786 -74.41550926362 67.352264 -1.112311 1.054434 null null null null null 2458160.769734 2458450.043183 57
 273 415 7 2 ZTF_r 1397452902515 0 3.3083 365.145 14.2417 26.301 8.6579e-06 0.036771 0.112888 1.61798e-05 1018 30. 0.077319 0.086853 19.2212 26.301 1 2459151.9529051 415120225 91.69249839748 78.925514 1.292323 0.964194 194.79202252098 110.617493 1.772811 1.093770 null null null null null 2458160.769734 2458450.043183 57
 274 415 7 2 ZTF_g 1397478372515 0 2.9032 127.479 12.611 26.2806 1.36667e-05 0.0414177 -0.0333618 3.21508e-05 848 30. 0.068679 0.081245 19.4096 26.2806 1 2459151.9783796 415120125 18.6641005005 64.463631 0.322068 1.011472 171.26009739064 97.777725 1.763321 1.064606 null null null null null 2458227.669363 2458438.963264 57
 275 415 7 2 ZTF_r 1398498252515 0 2.5289 383.466 13.3307 26.337 5.0661e-06 0.0282707 0.115158 9.49915e-06 1027 30. 0.051818 0.055196 19.5622 26.337 1 2459152.9982523 415120225 -53.74351186504 62.385998 -0.958283 1.030734 -48.57120811878 101.029121 -0.484002 1.068899 null null null null null 2458160.769734 2458450.043183 57
 276 415 7 2 ZTF_r 1399483462515 0 2.1083 381.186 15.1435 26.3412 3.9729e-06 0.0250719 0.10592 7.41622e-06 1033 30. 0.055876 0.053011 19.6088 26.3412 1 2459153.9834606 415120225 9.39670237471 57.360813 0.182228 1.051092 48.68399350273 105.362923 0.465172 1.036945 null null null null null 2458160.769734 2458450.043183 57
 277 415 7 2 ZTF_g 1399523062515 0 2.6619 134.625 15.5174 26.3415 1.40132e-05 0.0403117 -0.0475688 3.38584e-05 800 30. 0.061545 0.061847 19.3033 26.3415 1 2459154.0230671 415120125 -102.66877736331 74.891769 -1.524962 1.065524 -189.37834991744 120.411934 -1.583347 1.047183 null null null null null 2458227.669363 2458438.963264 57
 278 415 7 2 ZTF_g 1402478192515 0 2.5924 135.623 20.5926 26.3 1.32645e-05 0.038897 -0.044248 3.16592e-05 783 30. 0.068751 0.073532 19.0045 26.3 1 2459156.9781944 415120125 -5.94692747396 79.542473 -0.083166 0.939338 76.87909586611 129.521896 0.597558 1.048134 null null null null null 2458227.669363 2458438.963264 57
 279 415 7 2 ZTF_g 1404475112515 0 2.6642 125.893 13.2126 26.2663 1.23719e-05 0.0399361 -0.0387041 2.83103e-05 869 30. 0.066046 0.07465 19.4162 26.2663 1 2459158.9751157 415120125 -18.07441753312 60.958382 -0.329827 1.086494 -60.622901272 97.918816 -0.623284 1.051633 null null null null null 2458227.669363 2458438.963264 57
 280 415 7 2 ZTF_r 1404539872515 33554481 3.5512 36.7788 31.9162 23.7936 0.0312367 0.0852907 -0.159619 0.0934894 17 30. 0.098928 0.082851 15.7348 23.7936 1 2459159.0398727 415120225 89.90162250374 168.700592 0.592797 1.058579 146.4259527834 249.620789 0.590544 1.069316 null null null null null 2458160.769734 2458450.043183 57
