MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.254328 -20.993  0.761   -14   11 c  0   1.44 216.59214   5.85922  3451.90   521.14 2.57 2.05  45.2 -0.428 19.44 21.11 04a60001o0494c
60001.256582  23.660  9.625     1   12 c  0   1.09 216.59214   5.85922  3432.48   480.73 2.50 2.09  39.5 -0.420 19.40 21.10 04a60001o0499c
60001.259736 -21.438  1.254   -10   12 c  0   1.03 216.59214   5.85922  3491.92   558.93 2.61 2.14  41.4 -0.405 19.40 21.09 04a60001o0506c
60001.273839  20.142  0.394    32   12 c  0   0.84 216.59214   5.85922  3510.76   441.66 2.68 2.09  35.9 -0.419 19.40 21.00 04a60001o0537c
60002.330313  21.746  1.423     7   10 c  0   0.81 216.59214   5.85922  3460.91   512.75 2.46 2.07  35.8 -0.427 19.57 21.39 04a60002o0702c
60002.333029 -21.418  0.880   -10    9 c  0   1.55 216.59214   5.85922  3442.39   473.40 2.43 1.98  33.4 -0.416 19.60 21.42 04a60002o0708c
60002.336184 -20.914  0.593   -16    9 c  0   1.20 216.59214   5.85922  3502.80   551.41 2.38 2.00  31.1 -0.401 19.62 21.45 04a60002o0715c
60002.341596  23.415  5.231     2    8 c  0   1.40 216.59214   5.85922  3524.53   433.31 2.28 1.99  29.3 -0.393 19.63 21.48 04a60002o0727c
60004.032848 -21.665  1.667    -8   13 o  0   1.12 216.59214   5.85922  7939.31  2748.67 2.34 2.14 -56.6 -0.439 19.31 20.53 03a60004o0625o
60004.036468  20.549  0.562    22   12 o  0   1.01 216.59214   5.85922  7920.50  2709.63 2.20 2.05 -50.7 -0.443 19.34 20.54 03a60004o0633o
60004.045098 -21.591  1.394    -8   12 o  0   1.42 216.59214   5.85922  7974.26  2788.56 2.29 2.03 -55.7 -0.438 19.34 20.55 03a60004o0652o
60004.068308 -22.752  4.818    -3   14 o  0   0.85 216.59214   5.85922  8001.81  2673.58 2.29 2.10 -51.7 -0.432 19.35 20.59 03a60004o0702o
60005.052920  22.189  2.806     5   14 o  0   1.05 216.59214   5.85922  7936.73  2748.95 2.44 2.25 -55.3 -0.420 19.29 20.65 03a60005o0675o
60005.055175 -22.964  5.667    -2   13 o  0   1.13 216.59214   5.85922  7918.26  2709.36 2.48 2.31 -48.4 -0.427 19.27 20.69 03a60005o0680o
60005.058331  20.991  0.939    15   14 o  0   1.13 216.59214   5.85922  7975.37  2788.54 2.58 2.41 -53.5 -0.472 19.20 20.64 03a60005o0687o
60005.063739 -20.825  0.818   -17   14 o  0   1.16 216.59214   5.85922  7998.87  2672.84 2.31 2.20 -47.3 -0.436 19.28 20.64 03a60005o0699o
60005.211789 -20.574  0.983   -21   21 o  0   1.08 216.59214   5.85922  3454.12   516.27 1.95 1.93 -55.2 -0.432 18.87 19.72 04a60005o0469o
60005.213592  21.090  1.585    13   21 o  0   0.87 216.59214   5.85922  3434.31   477.22 1.85 1.84 -76.8 -0.445 18.87 19.74 04a60005o0473o
60005.228784 -21.117  1.179   -13   15 o  0   1.47 216.59214   5.85922  3491.64   557.46 1.92 1.82  10.5 -0.460 19.01 19.93 04a60005o0506o
60005.239313 -22.364  4.139    -4   17 o  0   1.05 216.59214   5.85922  3508.64   441.59 1.94 1.87   2.4 -0.448 19.10 20.16 04a60005o0528o
60006.278124 -21.501  1.667    -9   15 o  0   1.05 216.59214   5.85922  3446.31   519.33 1.85 1.77   9.0 -0.462 19.20 20.20 04a60006o0629o
60006.285699 -21.136  0.935   -13   12 o  0   1.14 216.59214   5.85922  3429.66   480.19 1.79 1.72   6.3 -0.465 19.26 20.41 04a60006o0645o
60006.289307  25.541 58.000     0   13 o  0   1.14 216.59214   5.85922  3490.62   558.00 1.91 1.81   3.1 -0.452 19.31 20.52 04a60006o0653o
60006.294715  22.969  4.190     2   10 o  0   1.37 216.59214   5.85922  3510.06   440.48 1.91 1.80 -12.4 -0.453 19.34 20.58 04a60006o0665o
60008.031329 -23.388 16.700    -2   27 o  0   0.89 216.59214   5.85922  3488.04  8837.95 2.48 2.24 -53.5 -0.377 18.65 19.19 03a60008o0299o
60008.033134  24.761 62.000     0   28 o  0   0.81 216.59214   5.85922  3470.10  8798.53 2.36 2.19 -58.3 -0.390 18.71 19.21 03a60008o0303o
60008.036289 -23.483 15.778    -2   23 o  0   1.09 216.59214   5.85922  3525.93  8877.04 2.47 2.22 -48.4 -0.400 18.64 19.15 03a60008o0310o
60008.041345  20.560  2.610    22   57 o  0   1.06 216.59214   5.85922  3549.17  8760.13 2.32 2.16 -56.9 -0.389 17.82 18.06 03a60008o0321o
60009.246660 -22.122  6.323    -5   32 o  0   1.26 216.59214   5.85922  3638.81  4402.22 2.36 2.18 -46.3 -0.463 18.32 18.73 04a60009o0553o
60009.249502  21.095  1.926    13   26 o  0   1.09 216.59214   5.85922  3618.32  4363.60 2.08 1.99 -81.8 -0.419 18.43 18.79 04a60009o0559o
60009.252671  20.265  1.219    28   35 o  0   0.95 216.59214   5.85922  3678.44  4440.28 2.48 2.29 -36.8 -0.469 18.32 18.75 04a60009o0566o
60009.260613  22.278  6.282     4   28 o  0   0.63 216.59214   5.85922  3696.64  4324.45 2.05 1.93 -74.7 -0.409 18.46 18.83 04a60009o0583o
60009.442726  21.213  2.410    12   29 o  0   1.17 216.59214   5.85922  9814.49  3752.96 2.12 2.01 -17.2 -0.443 18.58 19.03 02a60009o0423o
60009.445660 -19.820  0.699   -43   30 o  0   1.02 216.59214   5.85922  9835.65  3792.09 2.17 2.04  -4.2 -0.434 18.53 19.04 02a60009o0429o
60009.456702 -20.206  1.189   -30   36 o  0   0.85 216.59214   5.85922  9784.00  3715.00 2.48 2.43   4.2 -0.446 18.37 19.09 02a60009o0452o
60009.465264 -19.456  0.468   -60   28 o  0   1.08 216.59214   5.85922  9767.80  3831.53 2.41 2.32   5.5 -0.419 18.45 19.13 02a60009o0470o
60010.219244  22.744 14.652     3   42 o  0   1.11 216.59214   5.85922  3634.77  4399.81 2.09 1.92 -87.2 -0.433 17.97 17.91 04a60010o0363o
60010.221047  20.208  1.284    30   38 o  0   1.22 216.59214   5.85922  3615.26  4361.58 2.05 1.89 -84.1 -0.431 17.97 17.96 04a60010o0367o
60010.224224 -20.576  1.891   -21   40 o  0   1.05 216.59214   5.85922  3673.39  4438.93 1.99 1.92 -74.7 -0.450 18.03 17.98 04a60010o0374o
60010.231435  20.174  1.141    31   35 o  0   1.19 216.59214   5.85922  3691.69  4323.49 2.00 1.85 -62.6 -0.486 18.10 18.01 04a60010o0390o
60017.016371  23.296  9.333     2   16 o  0   1.22 216.59214   5.85922  9666.28  9181.04 2.59 2.09 -49.9 -0.433 19.09 19.92 03a60017o0618o
60017.019988  20.397  0.625    25   16 o  0   1.26 216.59214   5.85922  9647.42  9141.83 2.62 2.14 -48.9 -0.426 19.10 19.93 03a60017o0626o
60017.055734 -21.537  2.000    -9   18 o  0   1.14 216.59214   5.85922  9712.74  9222.13 2.58 2.08 -47.6 -0.431 19.10 19.80 03a60017o0702o
60017.061603  20.791  1.100    18   19 o  0   1.08 216.59214   5.85922  9734.31  9106.32 2.63 2.24 -48.7 -0.424 19.03 19.78 03a60017o0715o
60017.288301  19.744  0.447    46   20 o  0   0.90 216.59214   5.85922  7837.65   794.84 2.20 2.04  88.1 -0.488 18.93 19.80 04a60017o0631o
60017.290554  19.988  0.487    37   18 o  0   0.95 216.59214   5.85922  7818.83   755.90 2.20 2.07 -34.9 -0.485 18.97 19.83 04a60017o0636o
60017.295324  20.351  0.760    26   20 o  0   1.10 216.59214   5.85922  7880.44   833.15 2.15 2.01 -76.0 -0.491 19.00 19.81 04a60017o0645o
60017.300627 -21.519  2.482    -9   22 o  0   0.67 216.59214   5.85922  7902.32   715.36 2.17 2.05 -63.6 -0.542 18.98 19.79 04a60017o0655o
60018.239541 -19.303  0.218   -69   15 o  0   1.71 216.59214   5.85922  7813.74   796.88 2.31 2.17 -24.3 -0.422 19.03 20.03 04a60018o0558o
60018.258535  20.646  0.908    20   18 o  0   0.79 216.59214   5.85922  7798.91   758.30 2.39 2.08 -22.9 -0.421 19.06 20.10 04a60018o0599o
60018.260788 -20.482  0.725   -23   17 o  0   1.13 216.59214   5.85922  7858.56   835.56 2.32 2.13 -25.0 -0.427 19.08 20.08 04a60018o0604o
60018.269887  21.507  1.782     9   16 o  0   1.19 216.59214   5.85922  7881.40   717.06 2.41 2.18 -24.0 -0.412 19.06 20.08 04a60018o0624o
60020.521180  20.142  0.960    32   31 o  0   1.17 216.59214   5.85922  4619.44  5122.17 2.63 1.81  32.0 -0.432 18.56 19.85 02a60020o0650o
60020.523894  17.672  0.459   310  142 o  0   0.71 216.59214   5.85922  4639.40  5160.78 2.61 1.86  32.1 -0.437 17.02 18.23 02a60020o0656o
60020.527059  18.049  0.628   219  138 o  0   1.12 216.59214   5.85922  4581.44  5083.47 2.76 1.85  32.6 -0.436 16.74 17.87 02a60020o0663o
60020.532941 -22.093  2.667    -5   14 o  0   0.68 216.59214   5.85922  4563.16  5199.38 2.61 1.82  33.9 -0.434 19.45 20.75 02a60020o0676o
60021.037274 -20.020  3.571   -36  127 o  0   1.22 216.59214   5.85922  9714.35  9220.64 2.78 2.37 -43.0 -0.539 16.50 17.90 03a60021o0667o
60021.042687  18.789  2.182   111  242 o  0   0.78 216.59214   5.85922  9736.50  9104.15 2.62 2.24 -46.4 -0.414 17.74 19.06 03a60021o0679o
60021.279287  20.934  0.697    15   11 o  0   1.33 216.59214   5.85922  7838.45   794.47 2.32 2.13 -34.5 -0.442 19.42 20.86 04a60021o0619o
60021.282532 -21.599  1.472    -8   12 o  0   1.30 216.59214   5.85922  7820.46   755.48 2.36 2.12 -26.0 -0.436 19.41 20.85 04a60021o0626o
60021.285036 -22.610  4.050    -3   13 o  0   0.84 216.59214   5.85922  7880.15   832.46 2.32 2.20 -30.7 -0.448 19.41 20.85 04a60021o0631o
60021.300534 -21.747  1.711    -7   12 o  0   1.34 216.59214   5.85922  7909.18   712.63 2.27 2.09  77.4 -0.471 19.35 20.81 04a60021o0658o
60022.269366 -20.862  0.613   -16   10 o  0   1.42 216.59214   5.85922  7825.20   796.36 2.33 2.11 -24.0 -0.430 19.41 20.95 04a60022o0617o
60022.271169  21.950  1.878     6   11 o  0   1.05 216.59214   5.85922  7806.39   757.20 2.26 2.11 -31.9 -0.447 19.39 20.93 04a60022o0621o
60022.293316 -20.410  0.569   -25   14 o  0   0.80 216.59214   5.85922  7878.84   831.04 2.30 2.04 -26.2 -0.437 19.44 20.96 04a60022o0669o
60022.298738 -20.644  0.500   -20   10 o  0   1.79 216.59214   5.85922  7901.44   712.45 2.30 1.96 -27.8 -0.454 19.46 20.92 04a60022o0681o
60024.529219 -20.652  0.492   -20   10 o  0   1.23 216.59214   5.85922  1896.56  2035.87 2.12 1.90  36.6 -0.466 19.53 20.94 02a60024o0594o
60024.549381 -21.130  0.793   -13   10 o  0   0.89 216.59214   5.85922  1913.75  1912.41 2.09 1.84  35.9 -0.466 19.56 20.92 02a60024o0633o
60024.930705 -20.670  0.524   -20   10 c  0   1.12 216.59214   5.85922  9930.15  4632.10 2.62 2.27 -55.9 -0.373 19.46 21.27 03a60025o0447c
60024.933918  23.361  4.909     2    8 c  0   1.67 216.59214   5.85922  9910.64  4593.00 2.62 2.20 -57.4 -0.375 19.51 21.26 03a60025o0454c
60024.939380 -22.310  2.032    -4    9 c  0   1.52 216.59214   5.85922  9967.08  4671.28 2.49 2.17 -56.0 -0.376 19.56 21.29 03a60025o0466c
60024.974976 -22.358  2.133    -4    9 c  0   1.24 216.59214   5.85922  9988.49  4555.24 2.51 2.20 -54.7 -0.374 19.56 21.31 03a60025o0543c
60026.123247 -19.706  0.468   -48   22 o  0   1.26 216.59214   5.85922  8127.54  6599.40 2.49 2.10 -17.0 -0.394 18.59 19.64 04a60026o0313o
60026.148571 -23.160  9.667    -2   19 o  0   1.06 216.59214   5.85922  8094.74  6564.18 2.31 2.12 -28.2 -0.412 18.88 19.98 04a60026o0361o
60026.177021 -23.461  9.444    -2   14 o  0   1.51 216.59214   5.85922  8146.92  6646.18 2.41 2.21 -29.0 -0.392 19.02 20.22 04a60026o0422o
60026.190880  23.121  8.000     2   16 o  0   1.26 216.59214   5.85922  8161.29  6531.63 2.35 2.14 -22.7 -0.418 19.14 20.39 04a60026o0451o
60028.407126  24.248 19.167     1   14 o  0   1.43 216.59214   5.85922   639.88  7216.73 2.14 1.90 -42.3 -0.431 19.30 20.39 02a60028o0406o
60028.408934 -22.169  2.605    -5   13 o  0   1.28 216.59214   5.85922   661.67  7256.42 2.13 1.83 -43.3 -0.428 19.33 20.42 02a60028o0410o
60028.412109  20.588  0.682    21   14 o  0   1.21 216.59214   5.85922   602.76  7177.80 2.08 1.91 -30.8 -0.432 19.12 20.24 02a60028o0417o
60028.444909 -20.692  0.576   -19   11 o  0   1.67 216.59214   5.85922   602.82  7292.72 2.13 1.96 -29.4 -0.429 19.43 20.69 02a60028o0483o
60029.122202  21.645  2.425     8   19 o  0   1.36 216.59214   5.85922  8129.62  6601.23 2.40 2.24 -34.7 -0.409 18.78 19.96 04a60029o0319o
60029.124943 -20.597  1.048   -21   22 o  0   1.14 216.59214   5.85922  8108.52  6563.03 2.42 2.27 -39.7 -0.415 18.82 19.98 04a60029o0325o
60029.159900  20.924  0.919    16   14 o  0   1.50 216.59214   5.85922  8154.68  6646.14 2.25 2.05 -12.4 -0.426 19.12 20.38 04a60029o0394o
60029.175070 -20.017  0.322   -36   12 o  0   2.00 216.59214   5.85922  8169.08  6532.28 2.24 2.04 -24.7 -0.439 19.23 20.54 04a60029o0425o
60030.260208 -22.994  5.000    -2   12 o  0   1.05 216.59214   5.85922  8122.69  6609.05 2.14 1.88 -20.1 -0.433 19.45 20.92 04a60030o0613o
60030.262027   0.000 21.283     0   11 o  0   1.15 216.59214   5.85922  8103.44  6570.25 2.13 1.90 -21.6 -0.433 19.44 20.91 04a60030o0617o
60030.276021 -21.549  1.191    -9   10 o  0   1.71 216.59214   5.85922  8169.47  6645.78 2.10 1.89 -20.3 -0.438 19.43 20.85 04a60030o0645o
60030.281919  21.644  1.250     8   10 o  0   1.53 216.59214   5.85922  8191.28  6529.74 2.15 1.95 -27.3 -0.435 19.41 20.82 04a60030o0658o
60032.048902 -22.931  4.600    -2   11 c  0   0.87 216.59214   5.85922  7020.89 10150.10 2.79 2.36 -46.4 -0.385 19.59 21.37 03a60032o0242c
60032.052111 -22.499  3.273    -4   12 c  0   0.83 216.59214   5.85922  7037.90 10189.34 2.78 2.39 -47.5 -0.384 19.54 21.36 03a60032o0249c
60032.058941 -21.460  1.066   -10   10 c  0   1.69 216.59214   5.85922  6982.19 10110.66 2.69 2.32 -43.2 -0.389 19.60 21.37 03a60032o0264c
60032.070399 -22.257  2.552    -4   12 c  0   1.04 216.59214   5.85922  6960.80 10228.75 2.66 2.29 -42.8 -0.395 19.56 21.28 03a60032o0289c
60032.989938 -23.298  6.857    -2   12 c  0   1.62 216.59214   5.85922  3545.51   419.23 2.64 2.50 -51.4 -0.375 18.89 20.74 03a60033o0553c
60032.991752  19.681  0.434    49   21 c  0   1.70 216.59214   5.85922  3526.67   379.23 3.38 3.07 -60.4 -0.354 18.78 20.91 03a60033o0557c
60032.994486 -20.828  0.774   -17   13 c  0   1.22 216.59214   5.85922  3584.20   458.38 2.74 2.59 -28.0 -0.365 19.43 21.34 03a60033o0563c
60032.999573 -20.718  0.618   -19   12 c  0   0.84 216.59214   5.85922  3606.62   341.44 2.66 2.50 -49.9 -0.366 19.51 21.39 03a60033o0574c
60033.260075  20.349  0.488    26   13 o  0   1.40 216.59214   5.85922 10078.11  6514.04 2.33 2.20 -65.2 -0.419 19.29 20.81 04a60033o0619o
60033.261894 -20.587  0.586   -21   12 o  0   1.03 216.59214   5.85922 10058.32  6475.26 2.48 2.20  -8.8 -0.424 19.41 20.84 04a60033o0623o
60033.271279  22.055  2.793     6   15 o  0   1.31 216.59214   5.85922 10120.91  6553.66 2.55 2.37 -67.0 -0.401 19.19 20.75 04a60033o0642o
60033.284134 -21.345  1.317   -10   14 o  0   1.02 216.59214   5.85922 10149.72  6434.50 2.37 2.23 -84.8 -0.422 19.24 20.68 04a60033o0670o
60034.257288 -22.081  2.368    -5   13 o  0   1.21 216.59214   5.85922 10068.01  6515.20 2.30 1.96  -0.6 -0.453 19.51 20.92 04a60034o0614o
60034.259114 -21.171  1.212   -12   15 o  0   0.91 216.59214   5.85922 10049.94  6475.33 2.45 2.06  -6.2 -0.449 19.45 20.92 04a60034o0618o
60034.262293 -20.927  0.755   -16   12 o  0   1.52 216.59214   5.85922 10109.30  6553.44 2.53 2.20 -14.9 -0.426 19.41 20.90 04a60034o0625o
60034.297011  20.715  0.652    19   12 o  0   1.33 216.59214   5.85922   488.72  4165.96 2.26 1.89  49.3 -0.515 19.43 20.75 04a60034o0699o
60034.972100 -22.877  6.579    -3   17 o  0   1.37 216.59214   5.85922  3532.18   419.35 2.43 2.28 -47.7 -0.381 19.15 20.23 03a60035o0551o
60034.974887  24.580 26.250     0   14 o  0   1.37 216.59214   5.85922  3513.90   379.31 2.42 2.25 -48.6 -0.380 19.19 20.24 03a60035o0557o
60034.978067 -21.735  1.836    -7   14 o  0   1.20 216.59214   5.85922  3571.32   458.79 2.43 2.25 -42.7 -0.376 19.16 20.24 03a60035o0564o
60034.983119 -20.655  0.678   -20   14 o  0   1.61 216.59214   5.85922  3594.42   341.41 2.44 2.23 -54.0 -0.375 19.16 20.32 03a60035o0575o
60035.005556  21.551  1.535     9   13 o  0   1.13 216.59214   5.85922  3561.70   398.16 2.34 2.14 -52.4 -0.391 19.40 20.68 03a60035o0624o
60036.228586 -21.313  2.154   -11   23 o  0   1.04 216.59214   5.85922 10059.96  6517.41 2.56 2.07  -3.6 -0.453 18.85 19.67 04a60036o0419o
60036.253111  20.642  1.008    20   20 o  0   1.12 216.59214   5.85922 10049.99  6475.93 2.35 2.11  -9.8 -0.458 18.94 19.74 04a60036o0469o
60036.256780 -20.377  0.892   -26   23 o  0   0.96 216.59214   5.85922 10109.40  6554.32 2.45 1.99  -5.1 -0.437 18.96 19.73 04a60036o0477o
60036.259522 -24.010 26.000    -1   24 o  0   0.88 216.59214   5.85922 10130.44  6437.70 2.46 1.97  -2.7 -0.434 18.97 19.75 04a60036o0483o
60037.960665  20.369  0.928    26   24 o  0   1.01 216.59214   5.85922  3536.07   417.95 2.24 2.06 -41.2 -0.355 18.61 18.97 03a60038o0450o
60037.962470  22.625  8.370     3   27 o  0   0.91 216.59214   5.85922  3517.87   378.37 2.24 2.07 -35.6 -0.371 18.63 18.98 03a60038o0454o
60037.969895 -20.977  1.511   -15   22 o  0   1.04 216.59214   5.85922  3579.46   457.10 2.17 1.98 -45.1 -0.390 18.69 19.01 03a60038o0469o
60037.975911 -22.515  7.065    -4   25 o  0   0.76 216.59214   5.85922  3600.68   340.75 2.26 2.04 -42.0 -0.356 18.66 19.04 03a60038o0482o
60038.197362  19.245  0.722    73   52 o  0   0.69 216.59214   5.85922 10062.11  6520.10 2.75 2.09   0.2 -0.436 18.01 18.37 04a60038o0496o
60038.200179  19.305  1.186    69   82 o  0   0.72 216.59214   5.85922 10043.77  6481.49 2.26 2.06  79.7 -0.419 17.62 17.94 04a60038o0502o
60038.202928  22.524 19.176     4   68 o  0   1.19 216.59214   5.85922 10103.13  6559.15 2.43 2.03   5.4 -0.424 17.64 17.81 04a60038o0508o
60038.208015 -20.530  6.443   -22  144 o  0   1.35 216.59214   5.85922 10124.37  6441.93 2.29 1.82  81.6 -0.449 16.98 17.29 04a60038o0519o
60039.161389  18.959  0.513    95   49 o  0   1.35 216.59214   5.85922  3541.78  2467.26 2.06 1.97  88.1 -0.421 17.73 17.75 04a60039o0422o
60039.164197 -21.129  3.408   -13   44 o  0   1.89 216.59214   5.85922  3521.98  2428.46 2.01 1.96 -79.3 -0.426 17.76 17.77 04a60039o0428o
60039.169742  19.859  0.986    41   41 o  0   1.19 216.59214   5.85922  3579.42  2506.44 2.02 1.88  66.4 -0.447 17.82 17.88 04a60039o0440o
60039.180771 -20.195  1.297   -30   39 o  0   1.08 216.59214   5.85922  3599.26  2389.60 2.03 1.90  56.5 -0.450 17.96 18.11 04a60039o0464o
60044.016462  20.553  0.986    22   22 o  0   1.05 216.59214   5.85922  4567.02  7758.12 2.67 2.23 -41.1 -0.368 18.68 19.21 03a60044o0642o
60044.019674 -21.142  2.069   -13   26 o  0   1.05 216.59214   5.85922  4586.11  7797.75 3.40 2.75 -39.3 -0.318 18.43 19.16 03a60044o0649o
60044.024884 -20.515  1.219   -23   28 o  0   1.39 216.59214   5.85922  4529.56  7719.72 3.38 2.76 -40.3 -0.308 18.40 19.10 03a60044o0660o
60044.035690  21.192  2.307    12   28 o  0   0.79 216.59214   5.85922  4506.96  7835.80 2.85 2.33 -39.9 -0.344 18.54 19.07 03a60044o0683o
60045.275184 -21.921  2.887    -6   18 o  0   0.95 216.59214   5.85922  4637.63  7755.30 2.14 1.83 -68.3 -0.423 18.98 19.82 04a60045o0663o
60045.297364 -20.970  0.906   -15   14 o  0   1.38 216.59214   5.85922  4668.63  7776.05 2.05 1.75 -67.6 -0.415 18.98 19.80 04a60045o0709o
60045.300541 -21.103  1.153   -13   15 o  0   1.17 216.59214   5.85922  4612.21  7696.97 2.05 1.73 -69.4 -0.418 19.00 19.78 04a60045o0716o
60045.327416 -23.198 15.385    -2   29 o  0   0.93 216.59214   5.85922  4603.08  7797.97 2.09 1.79 -65.5 -0.448 18.40 18.88 04a60045o0772o
60048.238440 -21.369  1.508   -10   16 o  0   1.00 216.59214   5.85922  4711.34  9726.59 2.66 2.05 -76.5 -0.392 19.21 20.59 04a60048o0557o
60048.242116 -25.081 50.500    -0   17 o  0   0.82 216.59214   5.85922  4733.74  9761.49 2.69 2.17 -73.5 -0.388 19.18 20.57 04a60048o0565o
60048.248029 -21.730  1.792    -7   13 o  0   1.32 216.59214   5.85922  4680.54  9677.48 2.46 1.91 -75.5 -0.418 19.24 20.53 04a60048o0578o
60048.260655 -20.001  0.342   -36   12 o  0   1.24 216.59214   5.85922  4669.93  9782.34 2.37 1.87 -74.3 -0.431 19.25 20.45 04a60048o0605o
60050.044237  20.796  0.677    17   12 o  0   1.13 216.59214   5.85922  4461.02  3898.16 2.08 1.88 -57.6 -0.447 19.40 20.43 03a60050o0715o
60050.047153 -20.401  0.471   -25   12 o  0   1.22 216.59214   5.85922  4479.65  3937.87 2.09 1.87 -56.8 -0.445 19.37 20.45 03a60050o0721o
60050.052301 -21.660  1.568    -8   12 o  0   0.95 216.59214   5.85922  4424.11  3859.97 2.07 1.88 -53.5 -0.449 19.37 20.41 03a60050o0732o
60050.085479 -21.480  1.317    -9   12 o  0   1.07 216.59214   5.85922  4409.78  3975.63 2.15 1.95 -55.7 -0.430 19.28 20.27 03a60050o0800o
60051.231205  23.388  6.500     2   10 c  0   0.89 216.59214   5.85922  4422.92  3923.27 2.02 2.01  63.1 -0.387 19.47 21.30 04a60051o0590c
60051.261453  21.011  0.677    14   10 c  0   1.12 216.59214   5.85922  4465.27  3931.48 2.03 2.01  -4.0 -0.385 19.48 21.22 04a60051o0655c
60051.264631 -21.504  1.073    -9   10 c  0   0.96 216.59214   5.85922  4409.32  3851.70 1.98 1.96  19.0 -0.395 19.51 21.21 04a60051o0662c
60051.271124  23.834 10.250     1   11 c  0   1.18 216.59214   5.85922  4393.85  3962.03 2.09 2.06 -21.4 -0.383 19.34 21.05 04a60051o0676c
60053.009983  20.082  0.326    34   11 o  0   1.15 216.59214   5.85922  8922.39  8148.38 2.51 2.05 -50.9 -0.410 19.52 20.90 03a60053o0636o
60053.012931  21.321  1.029    11   11 o  0   1.20 216.59214   5.85922  8940.23  8187.44 2.54 2.08 -53.3 -0.440 19.38 20.74 03a60053o0642o
60053.038933  21.588  1.579     8   13 o  0   1.18 216.59214   5.85922  8887.48  8109.63 2.52 2.07 -52.6 -0.421 19.40 20.66 03a60053o0695o
60053.048881  20.420  0.486    25   12 o  0   1.38 216.59214   5.85922  8863.47  8225.30 2.47 2.02 -52.1 -0.414 19.40 20.58 03a60053o0715o
60054.177558 -21.124  0.831   -13   11 c  0   1.07 216.59214   5.85922  1789.37  6438.16 2.54 2.18 -87.9 -0.363 19.46 21.45 04a60054o0482c
60054.179360  22.606  2.727     3    9 c  0   1.53 216.59214   5.85922  1768.94  6399.49 2.51 2.14  89.4 -0.357 19.48 21.46 04a60054o0486c
60054.182539  21.202  0.962    12   12 c  0   0.90 216.59214   5.85922  1826.93  6476.34 2.57 2.15 -86.9 -0.360 19.50 21.48 04a60054o0493c
60054.187979 -21.477  1.029    -9   10 c  0   1.34 216.59214   5.85922  1848.41  6359.24 2.40 2.02  89.9 -0.375 19.51 21.51 04a60054o0505c
60057.187886 -21.750  1.500    -7   11 c  0   1.32 216.59214   5.85922  7922.87  2744.90 2.63 2.12 -15.2 -0.375 19.34 21.20 04a60057o0450c
60057.189689  23.727  9.286     1   11 c  0   1.10 216.59214   5.85922  7903.86  2706.20 2.61 2.08 -15.5 -0.375 19.37 21.20 04a60057o0454c
60057.192843  21.073  0.905    14   12 c  0   0.93 216.59214   5.85922  7963.74  2783.01 2.55 2.05 -15.7 -0.380 19.42 21.21 04a60057o0461c
60057.199187 -21.494  1.481    -9   14 c  0   0.60 216.59214   5.85922  7986.85  2665.76 2.64 2.10 -16.5 -0.372 19.37 21.20 04a60057o0475c
60063.167561 -21.310  1.758   -11   19 o  0   1.10 216.59214   5.85922  9963.63  4581.52 2.72 2.17 -17.8 -0.405 19.04 20.13 04a60063o0471o
60063.192461 -20.090  0.481   -33   16 o  0   1.25 216.59214   5.85922  9957.13  4540.27 2.45 2.07 -11.4 -0.443 19.13 20.14 04a60063o0524o
60063.209600  19.966  0.447    38   17 o  0   0.82 216.59214   5.85922   601.42  5995.91 2.42 2.12  69.8 -0.377 19.10 20.26 04a60063o0560o
60063.216237  21.319  1.437    11   16 o  0   0.79 216.59214   5.85922   587.30  6104.61 2.30 2.02  74.4 -0.378 19.15 20.29 04a60063o0574o
60064.911450  19.698  0.301    48   14 o  0   1.31 216.59214   5.85922  3515.31   376.91 2.19 1.97 -49.4 -0.366 19.08 19.79 03a60065o0460o
60064.916958 -19.758  0.367   -45   17 o  0   0.90 216.59214   5.85922  3574.32   455.48 2.18 1.97 -44.8 -0.367 19.07 19.78 03a60065o0471o
60064.926772 -22.576  4.645    -3   16 o  0   1.16 216.59214   5.85922  3599.00   338.76 2.20 1.96 -44.4 -0.386 19.05 19.76 03a60065o0491o
60066.115652 -19.629  0.508   -51   26 o  0   1.17 216.59214   5.85922  3623.59  4405.64 2.11 1.92  75.1 -0.408 18.46 18.83 04a60066o0364o
60066.117470 -20.211  1.098   -30   33 o  0   0.65 216.59214   5.85922  3604.82  4367.21 2.11 1.98  83.2 -0.447 18.51 18.86 04a60066o0368o
60066.125117  19.767  0.694    45   31 o  0   0.94 216.59214   5.85922  3666.32  4443.83 2.15 2.00 -86.9 -0.438 18.53 18.96 04a60066o0384o
60066.131460  21.808  3.466     7   24 o  0   1.38 216.59214   5.85922  3685.45  4327.62 2.09 1.89  81.1 -0.407 18.55 19.08 04a60066o0398o
60070.967592 -20.021  1.014   -36   36 o  0   0.90 216.59214   5.85922  2533.94  3950.05 2.28 2.09 -59.1 -0.409 18.28 18.31 03a60071o0605o
60070.970830 -19.780  0.685   -44   30 o  0   1.56 216.59214   5.85922  2552.97  3989.99 2.25 2.07 -52.2 -0.414 18.30 18.32 03a60071o0612o
