MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59294.555889  22.667  2.622     3    8 o  0   2.20 233.00646  68.24192  6056.11  5382.56 2.01 1.94 -71.6 -0.410 19.83 21.11 01a59294o0223o
59294.557730 -24.186 12.500    -1   10 o  0   1.82 233.00646  68.24192  6031.25  5347.32 2.25 1.98 -82.4 -0.406 19.77 21.11 01a59294o0227o
59294.560494 -21.281  0.849   -11   10 o  0   1.61 233.00646  68.24192  6090.36  5423.90 2.18 1.99 -80.5 -0.410 19.74 21.12 01a59294o0233o
59294.585335 -22.125  1.982    -5   10 o  0   1.57 233.00646  68.24192  4423.94  5285.08 2.22 1.91  87.8 -0.408 19.77 21.18 01a59294o0285o
59298.545913  23.555 10.692     1   15 o  0   1.49 233.00646  68.24192  7981.87  5345.56 2.25 2.20 -27.3 -0.393 19.11 19.68 01a59298o0706o
59298.552825  22.292  3.956     4   17 o  0   0.84 233.00646  68.24192  7967.41  5302.25 2.26 2.06  11.6 -0.380 19.19 19.74 01a59298o0720o
59298.556082  21.902  2.476     6   16 o  0   1.26 233.00646  68.24192  8024.68  5382.58 2.26 2.11  19.9 -0.382 19.20 19.76 01a59298o0727o
59298.561629 -21.287  1.545   -11   17 o  0   1.07 233.00646  68.24192  8042.19  5267.67 2.29 2.07  18.7 -0.375 19.16 19.81 01a59298o0739o
59300.517182  18.378  1.134   162  183 o  0   1.14 233.00646  68.24192 10016.74  6749.23 2.68 2.59 -78.9 -0.441 17.31 17.23 02a59300o0613o
59300.520388 -18.514  1.390  -143  198 o  0   1.28 233.00646  68.24192 10038.08  6786.44 2.56 2.49 -87.2 -0.433 17.30 17.20 02a59300o0620o
59300.524048  20.517  4.911    22  111 o  0   1.59 233.00646  68.24192  9976.08  6715.69 2.73 2.60 -87.0 -0.395 17.52 17.50 02a59300o0628o
59300.529083  17.467  0.666   374  249 o  0   1.79 233.00646  68.24192  9955.10  6835.22 2.49 2.41  74.5 -0.424 16.66 16.49 02a59300o0639o
59300.534116 -19.524  1.319   -56   74 o  0   0.77 233.00646  68.24192   426.43  6764.29 2.42 2.19 -59.9 -0.385 17.52 17.38 02a59300o0650o
59300.535945 -20.306  5.048   -27  138 o  0   0.90 233.00646  68.24192   446.09  6806.26 2.42 2.34 -78.2 -0.350 16.92 16.94 02a59300o0654o
59300.538700  19.679  2.307    49  113 o  0   1.44 233.00646  68.24192   385.83  6721.33 2.44 2.25 -57.8 -0.372 17.08 17.06 02a59300o0660o
59300.550138 -18.943  1.354   -96  130 o  0   1.18 233.00646  68.24192   367.44  6833.82 2.44 2.30 -54.6 -0.384 16.69 16.67 02a59300o0684o
59304.472862 -20.100  1.074   -33   36 o  0   1.33 233.00646  68.24192 10009.79  6745.33 2.37 2.24  62.4 -0.429 18.33 18.80 02a59304o0543o
59304.491830  19.421  0.742    62   46 o  0   1.05 233.00646  68.24192 10032.39  6785.57 2.46 2.22  48.0 -0.425 18.41 18.79 02a59304o0583o
59304.493659 -19.705  1.039   -48   50 o  0   1.06 233.00646  68.24192  9972.06  6713.89 2.38 2.25  55.1 -0.435 18.23 18.41 02a59304o0587o
59304.498312  17.682  1.419   307  435 o  0   1.61 233.00646  68.24192  9952.50  6833.84 2.34 2.26  73.6 -0.444 16.32 16.12 02a59304o0597o
59304.518296  20.947  2.159    15   33 o  0   1.38 233.00646  68.24192   421.63  6766.36 2.06 2.01 -64.0 -0.400 18.23 18.50 02a59304o0639o
59304.520583  25.853 248.000     0   41 o  0   0.98 233.00646  68.24192   440.68  6807.73 2.20 2.05  43.3 -0.394 18.00 18.14 02a59304o0644o
59304.526624  20.603  3.694    21   77 o  0   0.88 233.00646  68.24192   380.96  6722.52 2.17 2.03  42.7 -0.396 17.18 17.31 02a59304o0657o
59304.531664  20.001  0.805    36   29 o  0   1.37 233.00646  68.24192   362.07  6834.68 2.17 2.05 -64.0 -0.411 18.25 18.61 02a59304o0668o
59306.617985  22.380  3.617     4   15 o  0   0.96 233.00646  68.24192  3924.10  7329.76 2.03 1.96 -50.3 -0.417 19.29 19.98 01a59306o0477o
59306.622136 -20.855  0.834   -16   14 o  0   1.44 233.00646  68.24192  3948.85  7367.74 2.10 2.02 -57.6 -0.417 19.27 19.94 01a59306o0486o
59306.629536  22.783  4.656     3   13 o  0   1.40 233.00646  68.24192  3888.23  7291.12 2.07 1.96 -53.4 -0.417 19.30 19.95 01a59306o0502o
59306.642055 -21.573  2.784    -8   24 o  0   0.89 233.00646  68.24192  3870.89  7405.26 2.05 1.98 -61.1 -0.413 18.84 19.04 01a59306o0529o
59310.497604  21.355  0.831    10    9 c  0   1.59 233.00646  68.24192  6645.31  3266.44 2.91 2.66 -74.1 -0.367 19.73 21.85 01a59310o0527c
59310.500392  21.080  0.553    13    7 c  0   2.11 233.00646  68.24192  6623.23  3227.39 2.67 2.54 -65.3 -0.380 19.82 21.83 01a59310o0533c
59310.507809  21.406  0.798    10    8 c  0   1.61 233.00646  68.24192  6682.90  3306.96 2.49 2.35 -67.0 -0.380 19.89 21.81 01a59310o0549c
59310.528095 -23.422  5.818    -2    9 c  0   1.85 233.00646  68.24192  6697.73  3192.89 2.83 2.66 -64.3 -0.365 19.72 21.72 01a59310o0591c
59314.507936  21.931  1.557     6   10 c  0   1.21 233.00646  68.24192  6814.09  7622.79 2.38 2.18 -75.4 -0.399 19.90 21.62 01a59314o0619c
59314.509839  22.285  1.911     4    8 c  0   1.27 233.00646  68.24192  6794.41  7584.32 2.37 2.15 -70.5 -0.397 19.91 21.61 01a59314o0623c
59314.513076 -25.625 37.500    -0    8 c  0   1.61 233.00646  68.24192  6851.41  7663.14 2.42 2.19 -73.8 -0.399 19.89 21.58 01a59314o0630c
59314.523489  22.029  1.500     6    8 c  0   1.46 233.00646  68.24192  6867.04  7547.40 2.46 2.18 -72.6 -0.397 19.88 21.58 01a59314o0652c
59318.493736 -21.641  1.138    -8    9 c  0   1.58 233.00646  68.24192  6815.57  7621.58 2.59 2.55  -8.7 -0.362 19.69 21.41 01a59318o0584c
59318.495582  21.379  0.854    10    9 c  0   1.45 233.00646  68.24192  6795.29  7584.22 2.69 2.48 -80.7 -0.365 19.69 21.44 01a59318o0588c
59318.498344  20.480  0.361    23    8 c  0   1.36 233.00646  68.24192  6849.55  7664.95 2.45 2.29 -75.1 -0.384 19.83 21.45 01a59318o0594c
59318.503405 -20.802  0.524   -17    9 c  0   1.41 233.00646  68.24192  6867.16  7547.97 2.60 2.43 -75.7 -0.380 19.79 21.45 01a59318o0605c
59320.454712 -20.325  0.466   -27   12 o  0   1.09 233.00646  68.24192  6472.77  5054.64 2.51 1.90  42.4 -0.436 19.46 20.65 02a59320o0494o
59320.457000  21.609  1.463     8   12 o  0   1.42 233.00646  68.24192  6491.93  5093.62 2.55 1.87  42.9 -0.438 19.46 20.66 02a59320o0499o
59320.459742 -25.078 38.000    -0   13 o  0   1.42 233.00646  68.24192  6434.87  5016.27 2.33 1.87  45.0 -0.442 19.51 20.64 02a59320o0505o
59320.486479  21.601  2.065     8   17 o  0   1.00 233.00646  68.24192  6418.82  5133.14 2.36 1.85  42.2 -0.448 19.31 20.32 02a59320o0561o
59322.436749  20.483  0.462    23   11 c  0   1.27 233.00646  68.24192   992.21  1647.85 2.47 2.30  69.7 -0.419 19.76 21.57 01a59322o0444c
59322.438599 -20.915  0.543   -16    8 c  0   1.76 233.00646  68.24192   970.18  1611.18 2.40 2.26  68.7 -0.423 19.76 21.59 01a59322o0448c
59322.444124  21.205  0.764    12    9 c  0   1.48 233.00646  68.24192  1034.36  1684.41 2.37 2.26  32.4 -0.404 19.80 21.60 01a59322o0460c
59322.449660 -25.081 28.667    -0   10 c  0   1.12 233.00646  68.24192  1051.80  1567.61 2.45 2.30  70.8 -0.421 19.78 21.65 01a59322o0472c
59324.447457  23.122  7.467     2   15 o  0   1.31 233.00646  68.24192  7442.32  9186.76 2.36 2.16  54.0 -0.435 19.36 20.36 02a59324o0422o
59324.449287  21.356  1.615    10   17 o  0   0.91 233.00646  68.24192  7463.66  9224.49 2.34 2.19  58.1 -0.434 19.42 20.45 02a59324o0426o
59324.452034  22.024  2.512     6   14 o  0   1.31 233.00646  68.24192  7399.59  9149.29 2.37 2.13  51.5 -0.435 19.43 20.48 02a59324o0432o
59324.487179 -23.973 11.800    -1   11 o  0   1.33 233.00646  68.24192  3226.38  1303.70 1.89 1.83 -60.4 -0.468 19.55 20.68 02a59324o0508o
59326.436075  21.605  3.297     8   27 o  0   0.70 233.00646  68.24192   990.38  1649.85 2.21 1.90  76.1 -0.455 18.84 19.33 01a59326o0261o
59326.437917  22.334  5.368     4   23 o  0   0.77 233.00646  68.24192   968.02  1612.59 2.16 1.88  78.0 -0.455 18.78 19.29 01a59326o0265o
59326.443087 -20.467  1.380   -24   33 o  0   1.06 233.00646  68.24192  1035.73  1686.82 2.13 1.93  70.7 -0.458 18.52 18.82 01a59326o0276o
59326.452954  20.559  1.120    22   24 o  0   1.08 233.00646  68.24192  1053.21  1569.29 2.02 1.85  67.3 -0.456 18.75 19.16 01a59326o0297o
59328.444243 -20.793  2.315   -18   40 o  0   0.85 233.00646  68.24192  7443.42  9185.51 2.55 2.45  65.1 -0.408 18.67 19.18 02a59328o0467o
59328.446529 -21.280  2.723   -11   30 o  0   1.52 233.00646  68.24192  7465.27  9223.96 2.64 2.54  71.0 -0.427 18.64 19.18 02a59328o0472o
59328.466144 -22.169  5.774    -5   28 o  0   1.35 233.00646  68.24192  7402.24  9147.59 2.62 2.40  48.0 -0.412 18.65 19.21 02a59328o0513o
59328.469347  22.058  5.242     6   29 o  0   1.01 233.00646  68.24192  7380.80  9266.02 2.64 2.46  51.0 -0.415 18.67 19.20 02a59328o0520o
59330.467195 -18.728  0.475  -117   56 o  0   1.28 233.00646  68.24192  8021.79  9714.23 2.22 2.06 -85.5 -0.355 17.83 18.01 01a59330o0528o
59330.469045  20.904  3.701    16   58 o  0   1.01 233.00646  68.24192  8000.77  9674.49 2.18 2.06 -77.5 -0.366 17.77 18.09 01a59330o0532o
59330.471839  21.220  3.451    12   41 o  0   1.37 233.00646  68.24192  8055.10  9755.15 2.13 1.99 -80.8 -0.364 18.12 18.33 01a59330o0538o
59330.478774  21.534  5.506     9   49 o  0   0.89 233.00646  68.24192  8070.45  9639.86 2.23 2.02 -80.5 -0.359 17.85 18.13 01a59330o0553o
59332.470398  20.463  0.911    24   22 o  0   1.21 233.00646  68.24192   700.37  5457.56 2.01 1.81 -52.1 -0.439 18.78 19.21 02a59332o0435o
59332.472476 -19.586  0.410   -53   22 o  0   1.36 233.00646  68.24192   667.19  5134.26 2.22 1.94 -61.3 -0.431 18.71 19.18 02a59332o0439o
59332.474306  22.093  4.640     5   24 o  0   0.79 233.00646  68.24192   686.79  5178.26 2.04 1.98 -67.1 -0.442 18.74 19.18 02a59332o0443o
59332.478443  21.941  4.036     6   24 o  0   1.24 233.00646  68.24192   629.44  5093.01 2.07 1.89 -57.8 -0.436 18.59 19.01 02a59332o0452o
59332.485418 -21.721  3.296    -7   24 o  0   0.94 233.00646  68.24192   611.94  5207.52 2.13 1.87 -57.7 -0.441 18.74 19.17 02a59332o0467o
59332.517275  21.518  2.419     9   22 o  0   1.56 233.00646  68.24192   677.24  5407.06 2.02 1.85  10.2 -0.424 18.72 19.17 02a59332o0478o
59332.525402  20.503  1.069    23   24 o  0   1.62 233.00646  68.24192   732.86  5477.95 2.02 1.86 -39.2 -0.431 18.73 19.17 02a59332o0495o
59332.528626 -20.528  0.738   -22   16 o  0   2.29 233.00646  68.24192   753.71  5357.36 2.05 1.91 -39.7 -0.431 18.74 19.17 02a59332o0502o
59334.492117 -20.402  0.727   -25   18 o  0   0.79 233.00646  68.24192  2454.19   896.05 2.06 1.87  62.1 -0.430 19.29 19.97 01a59334o0481o
59334.520089  22.829  4.969     3   13 o  0   1.38 233.00646  68.24192  2477.76   932.44 2.02 1.91  46.0 -0.435 19.30 19.94 01a59334o0541o
59334.548229 -22.702  5.594    -3   17 o  0   0.86 233.00646  68.24192  2429.93   847.32 2.12 2.03  43.6 -0.439 19.22 19.84 01a59334o0601o
59334.573103 -20.506  0.717   -23   16 o  0   1.05 233.00646  68.24192  2424.39   960.41 2.08 2.00  38.8 -0.433 19.20 19.72 01a59334o0654o
59342.412582  20.752  2.000    18   36 o  0   1.47 233.00646  68.24192  1403.58  9735.19 2.96 2.14  -9.7 -0.516 18.38 19.74 01a59342o0373o
59342.423877 -21.395  1.139   -10   11 o  0   1.60 233.00646  68.24192  1457.02  9812.46 2.22 1.90 -74.2 -0.438 19.64 20.77 01a59342o0397o
59342.429917 -21.002  1.092   -14   16 o  0   0.98 233.00646  68.24192  1480.27  9690.43 2.65 2.50 -44.1 -0.454 19.33 20.77 01a59342o0410o
59342.436424 -22.826  4.286    -3   12 o  0   1.12 233.00646  68.24192  9802.52  9753.87 2.30 1.96  89.6 -0.394 19.63 20.75 01a59342o0424o
59342.438265 -21.557  1.787    -9   16 o  0   1.04 233.00646  68.24192  9781.75  9713.94 2.51 2.14  16.4 -0.485 19.42 20.65 01a59342o0428o
59342.443401 -20.530  0.614   -22   14 o  0   1.17 233.00646  68.24192  9838.72  9796.59 2.55 2.39  89.1 -0.397 19.46 20.78 01a59342o0439o
59342.448487  21.020  0.956    14   14 o  0   1.09 233.00646  68.24192  9854.76  9679.65 2.37 2.07  88.9 -0.380 19.63 20.79 01a59342o0450o
59344.436404  20.884  0.787    16   13 c  0   1.06 233.00646  68.24192  1742.06  8918.86 2.44 2.39 -30.6 -0.414 19.58 21.56 02a59344o0420c
59344.444910  22.202  2.812     5   13 c  0   1.13 233.00646  68.24192  1760.35  8960.93 2.44 2.41 -39.8 -0.414 19.62 21.57 02a59344o0438c
59344.449148  21.075  0.731    14   10 c  0   1.61 233.00646  68.24192  1695.06  8878.94 2.43 2.39 -20.5 -0.412 19.62 21.57 02a59344o0447c
59344.462958  21.048  0.885    14   12 c  0   1.03 233.00646  68.24192  8930.59  1577.57 2.54 2.31 -61.7 -0.406 19.64 21.53 02a59344o0476c
59346.398403  23.793  9.000     1   10 o  0   2.12 233.00646  68.24192  2595.51  3558.75 1.99 1.80 -87.9 -0.424 19.60 20.69 01a59346o0366o
59346.401445  21.109  0.838    13   11 o  0   1.66 233.00646  68.24192  2571.34  3523.02 2.00 1.79 -78.3 -0.419 19.62 20.71 01a59346o0371o
59346.436774 -21.142  0.671   -13    8 o  0   1.96 233.00646  68.24192  2630.82  3599.94 1.88 1.80 -68.9 -0.413 19.70 20.77 01a59346o0447o
59346.460888 -20.991  0.851   -15   12 o  0   0.90 233.00646  68.24192  7910.19  7057.29 1.98 1.92 -87.3 -0.427 19.69 20.68 01a59346o0499o
59350.386434 -21.073  0.829   -14   11 o  0   1.09 233.00646  68.24192  2595.28  3562.64 2.03 1.95 -80.8 -0.416 19.63 20.92 01a59350o0339o
59350.389897  21.273  0.862    11   10 o  0   1.92 233.00646  68.24192  2571.47  3525.75 2.01 1.87 -88.9 -0.424 19.70 20.91 01a59350o0345o
59350.396648 -20.493  0.444   -23   10 o  0   1.63 233.00646  68.24192  2634.12  3601.07 1.99 1.84 -83.4 -0.418 19.70 20.93 01a59350o0358o
59350.412745 -21.356  1.545   -10   16 o  0   0.53 233.00646  68.24192  2655.67  3485.15 1.85 1.80  87.3 -0.422 19.71 20.81 01a59350o0391o
59354.382518 -22.109  3.088    -5   16 o  0   1.03 233.00646  68.24192  3136.34  7886.35 2.23 1.88 -65.2 -0.417 19.35 20.22 01a59354o0311o
59354.384381 -20.228  0.532   -29   16 o  0   0.89 233.00646  68.24192  3121.84  7848.26 1.99 1.73 -67.8 -0.429 19.47 20.22 01a59354o0315o
59354.388774 -22.848  6.200    -3   16 o  0   1.04 233.00646  68.24192  3175.13  7923.70 2.10 1.90 -67.6 -0.423 19.44 20.24 01a59354o0323o
59354.395416 -21.157  0.929   -12   12 o  0   1.63 233.00646  68.24192  3198.86  7803.10 1.91 1.78 -34.7 -0.419 19.52 20.25 01a59354o0336o
59356.500337  20.983  1.745    15   26 o  0   1.29 233.00646  68.24192  1276.65  8093.53 2.04 1.88 -37.7 -0.467 18.96 19.61 02a59356o0550o
59356.500795  20.560  1.377    22   30 o  0   0.80 233.00646  68.24192  9914.20  8153.63 2.38 2.08 -59.0 -0.427 19.04 19.69 02a59356o0551o
59356.504476 -20.936  1.816   -15   28 o  0   0.70 233.00646  68.24192  1257.26  8054.58 2.17 1.93 -43.6 -0.461 18.93 19.62 02a59356o0559o
59356.504934  20.813  1.242    17   21 o  0   1.37 233.00646  68.24192  9894.01  8111.52 2.36 2.17 -62.0 -0.427 18.99 19.72 02a59356o0560o
59356.510011  17.689  0.478   305  146 o  0   0.26 233.00646  68.24192  1311.12  8122.43 1.91 1.75 -39.4 -0.478 19.08 19.65 02a59356o0571o
59356.510468  20.711  1.129    19   21 o  0   1.50 233.00646  68.24192  9948.78  8192.29 2.32 1.98 -60.0 -0.436 19.11 19.75 02a59356o0572o
59356.526740  20.644  1.024    20   20 o  0   1.37 233.00646  68.24192  9960.76  8087.01 2.27 2.00 -57.9 -0.443 19.22 19.93 02a59356o0606o
59356.527664 -21.584  2.022    -8   17 o  0   1.52 233.00646  68.24192  1323.27  8011.54 1.94 1.77 -35.7 -0.474 19.16 19.86 02a59356o0608o
59358.412064 -20.374  0.863   -26   22 o  0   0.94 233.00646  68.24192  7357.27  2664.91 2.13 1.96  86.5 -0.427 19.03 19.34 01a59358o0316o
59358.415292 -20.878  1.202   -16   19 o  0   0.95 233.00646  68.24192  7376.73  2702.20 2.04 1.90 -85.0 -0.436 19.07 19.32 01a59358o0323o
59358.421795  21.017  1.438    14   20 o  0   0.76 233.00646  68.24192  7321.26  2626.65 2.06 1.94 -85.5 -0.430 19.01 19.32 01a59358o0337o
59358.457230  20.337  0.697    27   19 o  0   0.97 233.00646  68.24192  7312.67  2740.16 2.16 1.94 -86.2 -0.437 18.97 19.28 01a59358o0413o
59360.392690  19.221  0.791    74   59 o  0   1.24 233.00646  68.24192  1284.20  8111.44 1.97 1.76 -48.5 -0.514 18.42 18.68 02a59360o0343o
59360.397051 -20.312  1.073   -27   29 o  0   1.09 233.00646  68.24192   679.78  2415.92 2.27 1.93 -54.1 -0.460 18.39 18.73 02a59360o0352o
59360.400252 -21.996  5.580    -6   32 o  0   0.88 233.00646  68.24192   700.61  2457.69 2.24 1.92 -53.9 -0.463 18.45 18.80 02a59360o0359o
59360.405747  22.399  7.086     4   28 o  0   1.30 233.00646  68.24192   644.77  2374.28 2.23 1.90 -51.8 -0.459 18.53 18.95 02a59360o0371o
59360.410797 -20.960  1.664   -15   25 o  0   0.91 233.00646  68.24192   627.08  2489.37 2.16 1.95 -55.7 -0.457 18.64 19.12 02a59360o0382o
59360.427244  19.826  0.449    43   19 o  0   1.42 233.00646  68.24192  1264.44  8068.82 2.02 1.74 -45.5 -0.482 19.20 19.84 02a59360o0417o
59360.430447  20.825  1.057    17   18 o  0   1.60 233.00646  68.24192  1320.10  8144.34 2.13 1.66 -55.1 -0.493 19.26 19.99 02a59360o0424o
59360.435932  20.454  0.748    24   18 o  0   1.23 233.00646  68.24192  1339.04  8026.86 2.04 1.75 -46.4 -0.474 19.35 20.17 02a59360o0436o
59362.467113 -23.920 17.500    -1   17 o  0   1.27 233.00646  68.24192  5362.50  9345.08 2.00 1.87 -50.4 -0.416 19.01 19.38 01a59362o0344o
59362.470332  21.457  2.018    10   19 o  0   1.04 233.00646  68.24192  5385.11  9383.44 2.04 1.88 -37.6 -0.417 18.94 19.37 01a59362o0351o
59362.476794 -21.851  3.370    -7   22 o  0   0.93 233.00646  68.24192  5318.86  9307.41 2.10 1.96 -48.1 -0.419 18.91 19.37 01a59362o0365o
59362.491572  20.699  1.101    19   21 o  0   0.80 233.00646  68.24192  5304.04  9425.65 2.00 1.83 -28.7 -0.410 18.93 19.32 01a59362o0397o
59364.466213  20.899  1.066    16   17 o  0   1.47 233.00646  68.24192  4641.72  3366.74 1.97 1.77  31.2 -0.465 19.12 19.79 02a59364o0491o
59364.469444  21.829  2.408     7   16 o  0   1.20 233.00646  68.24192  4621.13  3327.16 1.99 1.74  32.7 -0.467 19.16 19.77 02a59364o0498o
59364.504654 -19.900  0.433   -40   17 o  0   1.12 233.00646  68.24192  4684.73  3400.49 2.11 1.80  34.9 -0.449 19.09 19.75 02a59364o0574o
59364.532928  20.177  0.456    31   14 o  0   2.29 233.00646  68.24192  4693.90  3277.97 2.11 1.78  37.9 -0.457 19.02 19.61 02a59364o0635o
59368.411578 -20.860  0.768   -16   13 o  0   1.28 233.00646  68.24192  4639.48  3369.70 2.17 2.06  25.0 -0.437 19.54 20.99 02a59368o0369o
59368.415282  23.263  7.294     2   13 o  0   0.88 233.00646  68.24192  4625.48  3335.41 2.04 2.00 -41.0 -0.438 19.54 21.00 02a59368o0377o
59368.422635  22.865  3.958     3   10 o  0   2.12 233.00646  68.24192  4685.87  3410.34 2.12 1.96  34.7 -0.442 19.59 21.00 02a59368o0393o
59368.454110 -20.298  0.479   -28   13 o  0   1.18 233.00646  68.24192  4693.31  3286.93 2.34 2.14  34.8 -0.442 19.49 20.93 02a59368o0459o
59370.379444  22.420  2.233     4    9 c  0   2.12 233.00646  68.24192 10469.31  2605.54 2.74 2.55 -78.9 -0.368 19.93 21.92 01a59370o0311c
59370.411343  20.385  0.465    26   12 c  0   2.66 233.00646  68.24192 10494.98  2638.85 2.79 2.65 -70.6 -0.361 19.89 21.91 01a59370o0374c
59370.414607  21.238  0.973    12   11 c  0   1.22 233.00646  68.24192 10437.95  2570.29 3.02 2.81 -71.5 -0.344 19.84 21.89 01a59370o0381c
59370.415991 -23.438  5.923    -2    9 c  0   1.49 233.00646  68.24192  1849.23  3003.21 2.59 2.37  65.7 -0.397 19.87 21.92 01a59370o0384c
59370.419227 -21.068  0.615   -14    8 c  0   1.35 233.00646  68.24192  1869.74  3042.88 2.43 2.25  60.8 -0.395 19.91 21.92 01a59370o0391c
59370.420609  21.294  0.873    11   10 c  0   1.67 233.00646  68.24192 10422.59  2690.46 2.78 2.64 -65.4 -0.356 19.89 21.88 01a59370o0394c
59370.424758  23.541  6.385     1    9 c  0   1.12 233.00646  68.24192  1813.13  2961.58 2.48 2.26  62.7 -0.403 19.89 21.90 01a59370o0403c
59370.460137 -21.967  1.400    -6    8 c  0   1.69 233.00646  68.24192  1810.36  3069.94 2.61 2.44   9.2 -0.352 19.77 21.84 01a59370o0479c
59372.451409 -20.934  0.985   -15   15 o  0   1.31 233.00646  68.24192  3159.30  9518.15 2.21 2.01 -55.2 -0.442 19.48 20.70 02a59372o0453o
59372.454622 -20.341  0.595   -26   16 o  0   1.12 233.00646  68.24192  3143.95  9481.37 2.23 1.92 -53.3 -0.446 19.51 20.70 02a59372o0460o
59372.460593  21.059  1.025    14   14 o  0   1.37 233.00646  68.24192  3198.86  9558.10 2.26 1.93 -53.2 -0.451 19.47 20.69 02a59372o0473o
59372.470412 -20.420  0.719   -25   18 o  0   0.84 233.00646  68.24192  3215.19  9432.32 2.35 2.18 -54.1 -0.437 19.41 20.67 02a59372o0494o
59374.364895  22.968  5.632     2   13 c  0   0.76 233.00646  68.24192 10470.00  2606.68 2.68 2.44 -87.3 -0.376 19.95 21.95 01a59374o0277c
59374.368123 -23.014  5.118    -2   12 c  0   1.61 233.00646  68.24192 10489.49  2641.28 2.84 2.48 -81.9 -0.374 19.91 21.95 01a59374o0284c
59374.373649  21.966  1.822     6   11 c  0   1.19 233.00646  68.24192 10433.27  2571.33 2.77 2.52 -81.2 -0.366 19.93 21.95 01a59374o0296c
59374.405965 -20.754  0.478   -18    9 c  0   1.63 233.00646  68.24192 10425.42  2687.92 2.75 2.59 -71.4 -0.369 19.90 21.93 01a59374o0360c
59374.410570  20.852  0.541    17    9 c  0   0.92 233.00646  68.24192  1851.82  3001.64 2.40 2.24  52.4 -0.397 19.90 21.96 01a59374o0370c
59374.414716 -22.926  3.950    -2   10 c  0   1.49 233.00646  68.24192  1872.92  3041.55 2.64 2.40  67.0 -0.400 19.84 21.97 01a59374o0379c
59374.420252  21.918  1.354     6    8 c  0   1.28 233.00646  68.24192  1816.93  2960.18 2.34 2.08  67.1 -0.411 19.98 21.97 01a59374o0391c
59374.448175 -21.570  1.127    -8   10 c  0   0.83 233.00646  68.24192  1806.66  3071.63 2.58 2.36  67.3 -0.408 19.85 21.93 01a59374o0450c
59376.446328 -20.987  1.093   -15   16 o  0   1.02 233.00646  68.24192  3164.41  9521.87 2.14 1.88 -55.3 -0.442 19.51 20.63 02a59376o0120o
59376.449119  20.371  0.598    26   15 o  0   1.10 233.00646  68.24192  3144.67  9477.90 2.14 1.90 -54.0 -0.438 19.49 20.62 02a59376o0126o
