MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.572690  21.976  1.413     6    8 c  0   0.82  37.78235   4.31132  4628.62  9811.54 2.15 1.97 -61.1 -0.394 19.96 21.71 01a59436o0720c
59438.568336 -21.534  0.908    -9    8 o  0   1.98  37.78235   4.31132  4158.95  2720.44 2.15 1.85  41.7 -0.448 19.62 20.92 02a59438o0724o
59438.572486  20.599  0.446    21    9 o  0   1.46  37.78235   4.31132  4178.29  2759.89 2.10 1.82  41.0 -0.448 19.66 20.92 02a59438o0733o
59438.579681  21.046  0.703    14   10 o  0   1.06  37.78235   4.31132  4121.41  2680.05 2.02 1.84  28.5 -0.458 19.66 20.94 02a59438o0748o
59438.585678  22.106  1.782     5    9 o  0   0.91  37.78235   4.31132  4102.82  2797.82 2.01 1.84  33.0 -0.453 19.63 20.96 02a59438o0761o
59440.546959 -25.080 22.000    -0    7 c  0   1.70  37.78235   4.31132  6317.29  5910.31 2.53 2.42 -44.3 -0.380 19.73 21.61 01a59440o0680c
59440.563486 -20.998  0.569   -14    8 c  0   1.07  37.78235   4.31132  6300.89  5868.24 2.87 2.77 -58.2 -0.353 19.63 21.65 01a59440o0715c
59440.570431 -21.248  0.875   -12   10 c  0   0.66  37.78235   4.31132  6356.93  5947.29 3.11 2.90  -6.6 -0.348 19.58 21.65 01a59440o0730c
59440.573693  21.236  0.625    12    7 c  0   1.58  37.78235   4.31132  6377.45  5831.21 2.95 2.78 -13.6 -0.345 19.62 21.66 01a59440o0737c
59442.568480 -22.864  3.538    -3    9 o  0   1.77  37.78235   4.31132  2226.97  2804.49 2.02 1.95  29.6 -0.442 19.66 21.04 02a59442o0731o
59442.571698  20.741  0.688    18   13 o  0   0.50  37.78235   4.31132  2246.89  2843.91 2.00 1.90  35.8 -0.447 19.70 21.06 02a59442o0738o
59442.577229  25.700 46.000     0    9 o  0   1.34  37.78235   4.31132  2188.99  2765.83 1.97 1.90  32.4 -0.451 19.68 21.10 02a59442o0750o
59442.592804  21.299  0.730    11    8 o  0   1.67  37.78235   4.31132  2170.09  2882.60 1.99 1.89  29.5 -0.445 19.72 21.14 02a59442o0783o
59444.528288  23.570  5.429     1    7 c  0   1.04  37.78235   4.31132  6316.93  5911.55 2.32 2.23 -54.8 -0.390 19.81 21.51 01a59444o0591c
59444.531051  20.577  0.374    21    8 c  0   1.16  37.78235   4.31132  6298.19  5872.66 2.43 2.33 -51.6 -0.389 19.76 21.52 01a59444o0597c
59444.533830 -21.311  0.718   -11    8 c  0   1.28  37.78235   4.31132  6356.65  5950.38 2.41 2.37 -84.2 -0.377 19.81 21.55 01a59444o0603c
59444.545651  21.972  1.232     6    7 c  0   1.23  37.78235   4.31132  6378.19  5833.93 2.43 2.34 -66.7 -0.382 19.84 21.62 01a59444o0628c
59448.532176 -22.080  3.857    -5   21 o  0   0.85  37.78235   4.31132  2448.69  6099.80 2.08 1.94 -42.8 -0.413 18.94 19.19 01a59448o0667o
59448.535864  20.158  0.514    31   16 o  0   1.13  37.78235   4.31132  2430.75  6059.84 1.96 1.79 -46.3 -0.423 19.04 19.19 01a59448o0674o
59448.540932  22.496  4.333     4   16 o  0   1.44  37.78235   4.31132  2489.72  6140.28 2.03 1.93 -46.2 -0.408 18.97 19.21 01a59448o0685o
59448.551545  20.598  0.694    21   14 o  0   1.38  37.78235   4.31132  2509.90  6024.95 2.01 1.96 -45.7 -0.409 18.97 19.24 01a59448o0708o
59450.549399  22.514  6.417     4   23 o  0   1.32  37.78235   4.31132  4842.98  8921.84 2.05 1.94  40.9 -0.426 18.90 19.17 02a59450o0526o
59450.551229  20.818  1.337    17   23 o  0   1.27  37.78235   4.31132  4861.63  8960.78 2.06 1.95  33.9 -0.434 18.87 19.18 02a59450o0530o
59450.553975 -22.987 11.000    -2   26 o  0   0.96  37.78235   4.31132  4803.24  8882.65 2.07 1.94  33.6 -0.430 18.92 19.19 02a59450o0536o
59450.564160  20.110  0.722    33   24 o  0   1.08  37.78235   4.31132  4782.16  9001.85 2.03 2.00  48.2 -0.432 18.89 19.19 02a59450o0557o
59455.532701 -21.204  1.377   -12   16 o  0   1.07  37.78235   4.31132  4851.06  8922.12 2.16 2.12  57.7 -0.417 19.17 19.88 02a59455o0651o
59455.534529  25.092 45.000     0   15 o  0   1.05  37.78235   4.31132  4869.71  8961.94 2.15 2.06  50.0 -0.434 19.16 19.87 02a59455o0655o
59455.537278  20.196  0.539    30   16 o  0   1.27  37.78235   4.31132  4811.26  8884.26 2.13 2.02  45.0 -0.430 19.18 19.87 02a59455o0661o
59455.543229 -20.548  0.623   -22   14 o  0   1.67  37.78235   4.31132  4791.29  8997.57 2.06 2.04 -73.4 -0.428 19.14 19.83 02a59455o0672o
59456.531890  21.081  0.735    13   10 o  0   1.11  37.78235   4.31132  7675.33  1546.91 1.99 1.92 -26.0 -0.439 19.61 20.54 01a59456o0675o
59456.537495  20.560  0.565    22   12 o  0   0.95  37.78235   4.31132  7652.92  1510.10 2.03 1.97  12.1 -0.430 19.57 20.55 01a59456o0687o
59456.540730  21.902  1.933     6   12 o  0   0.82  37.78235   4.31132  7712.28  1587.76 2.00 1.95 -23.6 -0.436 19.61 20.55 01a59456o0694o
59456.550896  20.922  0.471    16    7 o  0   3.28  37.78235   4.31132  7730.46  1470.22 2.01 1.91  -2.9 -0.433 19.60 20.56 01a59456o0716o
59457.604691  20.897  0.584    16    9 o  0   1.05  37.78235   4.31132  2890.93  9047.37 2.16 2.01 -57.6 -0.404 19.66 20.83 01a59457o0769o
59457.607618  20.403  0.365    25    9 o  0   0.95  37.78235   4.31132  2911.03  9086.08 2.17 2.03 -56.2 -0.409 19.65 20.83 01a59457o0775o
59457.612835  21.233  0.769    12    9 o  0   1.27  37.78235   4.31132  2853.19  9007.68 2.07 1.91 -50.3 -0.408 19.69 20.83 01a59457o0785o
59457.631330 -20.379  4.719   -26  121 o  0   0.75  37.78235   4.31132  2839.52  9118.71 2.31 2.15 -58.6 -0.378 17.22 17.36 01a59457o0821o
59458.538455  20.730  1.425    18   26 o  0   0.85  37.78235   4.31132  6192.58  4565.30 2.34 1.96  23.7 -0.414 18.54 19.40 02a59458o0682o
59458.540284  20.053  0.646    35   22 o  0   1.86  37.78235   4.31132  6212.16  4604.15 2.26 1.83  30.7 -0.432 18.48 19.50 02a59458o0686o
59458.543945 -17.907  0.788  -250  197 o  0   1.21  37.78235   4.31132  6154.92  4526.46 2.25 1.89  29.4 -0.431 16.27 16.91 02a59458o0694o
59458.548980 -20.653 16.583   -20  330 o  0   1.25  37.78235   4.31132  6135.61  4644.30 2.31 1.96  29.7 -0.423 15.96 16.56 02a59458o0705o
59460.551199  21.702  1.241     8    9 o  0   1.27  37.78235   4.31132  7671.15  1547.84 2.21 2.06  -2.9 -0.427 19.67 20.91 01a59460o0719o
59460.554422  21.551  1.213     9   11 o  0   0.84  37.78235   4.31132  7652.07  1508.57 2.21 2.10  -2.5 -0.431 19.63 20.91 01a59460o0726o
59460.557185  21.524  0.979     9    9 o  0   1.11  37.78235   4.31132  7710.26  1586.17 2.19 2.01   0.9 -0.424 19.69 20.94 01a59460o0732o
59460.562721 -21.520  0.816    -9    7 o  0   2.16  37.78235   4.31132  7730.34  1468.74 2.52 2.25  -5.1 -0.421 19.58 20.99 01a59460o0744o
59462.529639 -20.986  0.525   -15    8 c  0   1.33  37.78235   4.31132  6193.42  4567.57 2.41 2.25  38.2 -0.392 19.76 21.58 02a59462o0583c
59462.539821  21.646  0.913     8    7 c  0   1.26  37.78235   4.31132  6212.07  4606.94 2.34 2.19  38.2 -0.398 19.77 21.58 02a59462o0605c
59462.549371  21.225  0.644    12    8 c  0   1.35  37.78235   4.31132  6156.65  4530.82 2.37 2.18  36.3 -0.397 19.78 21.61 02a59462o0625c
59462.552146  21.341  0.809    11    8 c  0   0.90  37.78235   4.31132  6137.62  4646.52 2.35 2.23  35.3 -0.400 19.77 21.62 02a59462o0631c
59464.484890  21.342  1.032    11   11 o  0   1.11  37.78235   4.31132   177.87  7661.98 2.12 1.79 -44.6 -0.457 19.66 20.78 01a59464o0565o
59464.490440 -21.728  1.157    -7    9 o  0   1.69  37.78235   4.31132   159.55  7625.25 2.11 1.80 -52.0 -0.446 19.67 20.81 01a59464o0577o
59464.509007  20.514  0.440    23   10 o  0   1.07  37.78235   4.31132   219.39  7703.51 1.92 1.62 -50.6 -0.451 19.78 20.88 01a59464o0616o
59464.515029  20.653  0.428    20    8 o  0   1.19  37.78235   4.31132   241.40  7587.81 1.96 1.66 -44.1 -0.451 19.78 20.85 01a59464o0629o
59464.528524  21.927  1.360     6    8 o  0   1.42  37.78235   4.31132 10303.23  7670.99 1.99 1.87 -56.4 -0.458 19.79 20.93 01a59464o0658o
59464.530365  21.928  1.378     6    8 o  0   1.20  37.78235   4.31132 10282.96  7631.57 2.00 1.89 -49.3 -0.454 19.84 20.93 01a59464o0662o
59464.534509  21.000  0.647    14    9 o  0   0.77  37.78235   4.31132 10342.37  7709.74 1.93 1.84 -54.7 -0.457 19.82 20.94 01a59464o0671o
59464.551552  22.974  4.909     2   12 o  0   0.95  37.78235   4.31132 10365.09  7591.30 2.28 2.17 -52.3 -0.445 19.71 21.02 01a59464o0707o
59466.505695  21.606  1.115     8    9 c  0   0.91  37.78235   4.31132   175.16   925.27 2.53 2.28 -62.6 -0.432 19.67 21.58 02a59466o0625c
59466.506153  23.643  8.200     1   10 c  0   1.24  37.78235   4.31132 10331.91   954.24 2.60 2.08 -52.4 -0.413 19.76 21.61 02a59466o0626c
59466.508896 -21.233  0.729   -12    8 c  0   1.40  37.78235   4.31132 10354.74   991.82 2.55 2.06 -54.0 -0.417 19.73 21.61 02a59466o0632c
59466.509354  21.743  1.075     7    8 c  0   1.11  37.78235   4.31132   199.76   963.36 2.59 2.27 -58.5 -0.431 19.71 21.59 02a59466o0633c
59466.512104  21.677  1.053     8    8 c  0   1.55  37.78235   4.31132   138.24   884.95 2.57 2.28 -57.4 -0.420 19.74 21.59 02a59466o0639c
59466.514389  21.777  1.322     7    9 c  0   1.01  37.78235   4.31132 10295.65   915.12 2.52 2.04 -55.9 -0.415 19.75 21.63 02a59466o0644c
59466.517159  21.834  1.180     7    8 c  0   1.32  37.78235   4.31132   119.87  1001.63 2.56 2.25 -60.0 -0.426 19.77 21.60 02a59466o0650c
59466.524363 -26.221 83.000    -0   10 c  0   1.10  37.78235   4.31132 10276.69  1032.65 2.47 2.05 -54.2 -0.415 19.78 21.64 02a59466o0665c
59470.467060 -21.321  0.742   -11    8 c  0   1.36  37.78235   4.31132 10329.48   949.85 2.39 2.16 -46.5 -0.408 19.61 21.43 02a59470o0546c
59470.471675 -22.154  1.846    -5    9 c  0   1.09  37.78235   4.31132 10356.28   986.23 2.68 2.04 -56.6 -0.403 19.69 21.43 02a59470o0556c
59470.472604 -24.616 18.750    -0   10 c  0   0.87  37.78235   4.31132   175.68   921.75 2.41 2.29  65.0 -0.422 19.60 21.40 02a59470o0558c
59470.475856  22.185  1.842     5    9 c  0   1.00  37.78235   4.31132   196.23   961.43 2.40 2.30 -87.6 -0.414 19.62 21.40 02a59470o0565c
59470.476314  20.631  0.530    20   11 c  0   0.88  37.78235   4.31132 10293.45   909.86 2.60 2.05 -54.2 -0.407 19.69 21.43 02a59470o0566c
59470.481844  20.628  0.434    20    9 c  0   1.44  37.78235   4.31132   141.32   881.94 2.67 2.23 -61.2 -0.441 19.67 21.41 02a59470o0578c
59470.482301 -24.408 17.200    -1   11 c  0   1.21  37.78235   4.31132 10275.45  1028.40 2.61 2.06 -57.7 -0.416 19.68 21.44 02a59470o0579c
59470.495521  21.694  1.107     8    8 c  0   1.21  37.78235   4.31132   117.54  1000.11 2.52 2.36 -67.2 -0.411 19.62 21.41 02a59470o0607c
59474.458027 -21.384  1.664   -10   17 o  0   1.05  37.78235   4.31132   373.10  4824.54 1.98 1.81 -42.7 -0.409 18.98 19.51 02a59474o0308o
59474.463176  22.070  2.982     5   16 o  0   0.78  37.78235   4.31132   395.96  4863.39 2.04 1.84 -45.9 -0.404 19.05 19.55 02a59474o0319o
59474.465477  20.830  0.908    17   15 o  0   1.02  37.78235   4.31132   336.26  4785.53 2.02 1.84 -45.5 -0.399 19.03 19.52 02a59474o0324o
59474.477906 -22.389  3.641    -4   15 o  0   1.26  37.78235   4.31132   318.67  4899.99 2.04 1.89 -39.2 -0.393 18.99 19.50 02a59474o0351o
59474.480200 -21.469  2.584    -9   24 o  0   0.93  37.78235   4.31132 10489.20  4851.29 2.19 1.93 -55.3 -0.473 18.94 19.48 02a59474o0356o
59474.506007 -21.306  2.062   -11   22 o  0   1.22  37.78235   4.31132 10512.39  4892.24 2.18 1.97 -49.8 -0.458 19.28 19.94 02a59474o0411o
59474.509706  23.103  6.389     2   13 o  0   1.49  37.78235   4.31132 10456.44  4811.21 2.21 1.97 -56.0 -0.463 19.30 20.02 02a59474o0419o
59474.512466 -22.098  2.533    -5   13 o  0   1.34  37.78235   4.31132 10435.61  4930.27 2.24 2.04 -52.7 -0.446 19.32 20.10 02a59474o0425o
59477.434733 -16.966  0.578  -594  343 o  0   1.42  37.78235   4.31132 10498.56  4888.94 2.08 2.04 -47.8 -0.517 15.97 15.50 02a59477o0492o
59477.438874  19.711  4.661    47  221 o  0   1.40  37.78235   4.31132 10439.51  4810.23 2.35 2.21 -30.9 -0.425 16.39 15.96 02a59477o0501o
59477.445743 -19.497  1.206   -58   70 o  0   0.95  37.78235   4.31132 10420.07  4927.07 2.47 2.25 -44.6 -0.469 17.56 17.43 02a59477o0516o
59477.446658  19.178  0.616    77   48 o  0   0.78  37.78235   4.31132   365.86  4824.39 2.18 2.04  -8.1 -0.364 17.81 17.89 02a59477o0518o
59477.450348  25.725 590.000     0  110 o  0   1.19  37.78235   4.31132   385.15  4862.68 2.10 1.95 -36.2 -0.373 16.75 16.54 02a59477o0526o
59477.456333  19.235  1.920    73  141 o  0   0.98  37.78235   4.31132   326.62  4784.59 2.25 1.98  20.7 -0.440 15.97 15.97 02a59477o0539o
59477.466347  18.268  2.317   179  415 o  0   1.06  37.78235   4.31132   307.87  4901.86 2.38 2.22   9.2 -0.427 15.44 15.17 02a59477o0559o
59478.419299  18.973  0.410    94   38 o  0   0.80  37.78235   4.31132   366.42  4825.36 2.00 1.89 -19.0 -0.415 18.23 18.24 02a59478o0443o
59478.421128  19.544  0.562    55   31 o  0   1.32  37.78235   4.31132   387.29  4864.75 1.98 1.86 -32.2 -0.418 18.24 18.26 02a59478o0447o
59478.424364  19.611  0.791    52   41 o  0   0.53  37.78235   4.31132   328.92  4786.93 1.95 1.86 -15.6 -0.402 18.30 18.30 02a59478o0454o
59478.430314 -20.191  1.302   -30   40 o  0   1.34  37.78235   4.31132   307.36  4901.88 2.00 1.91 -22.0 -0.403 18.09 17.99 02a59478o0467o
59484.546752 -22.348  3.783    -4   16 o  0   1.24  37.78235   4.31132  5959.54  2605.44 2.86 2.65 -58.2 -0.479 19.10 20.26 01a59484o0456o
59484.550100 -21.588  2.087    -8   18 o  0   0.89  37.78235   4.31132  5979.70  2642.73 2.88 2.66 -47.0 -0.478 19.09 20.27 01a59484o0463o
59484.585350  21.695  2.070     8   16 o  0   0.98  37.78235   4.31132  5931.60  2560.65 2.81 2.60 -54.8 -0.488 19.10 20.24 01a59484o0538o
59484.614044 -21.301  1.327   -11   14 o  0   1.48  37.78235   4.31132  5919.34  2675.91 3.12 2.84 -52.6 -0.470 18.96 20.16 01a59484o0599o
59486.318165  20.982  0.850    15   12 o  0   1.54  37.78235   4.31132  9167.66  7271.28 2.40 2.17 -56.7 -0.438 19.31 20.28 02a59486o0264o
59486.322314  20.919  0.890    16   14 o  0   1.01  37.78235   4.31132  9192.37  7311.10 2.36 2.20  16.4 -0.433 19.27 20.32 02a59486o0273o
59486.332110  22.353  3.286     4   14 o  0   1.51  37.78235   4.31132  9136.08  7231.57 2.39 2.26 -39.8 -0.442 19.30 20.38 02a59486o0294o
59486.367204 -21.525  1.683    -9   15 o  0   0.99  37.78235   4.31132  9120.49  7349.19 2.48 2.35   9.8 -0.424 19.39 20.60 02a59486o0369o
59488.453990  20.358  0.545    26   14 o  0   1.02  37.78235   4.31132  5777.49  3582.87 3.35 3.14 -49.0 -0.416 19.14 20.79 01a59488o0533o
59488.457686  20.466  0.533    24   13 o  0   1.27  37.78235   4.31132  5756.49  3546.05 3.22 3.06 -43.6 -0.422 19.21 20.82 01a59488o0541o
59488.463219  20.513  0.670    23   15 o  0   1.00  37.78235   4.31132  5814.78  3620.88 3.01 2.92 -49.4 -0.439 19.27 20.86 01a59488o0553o
59488.498313 -20.746  0.729   -18   13 o  0   1.05  37.78235   4.31132  4707.36  7086.52 2.89 2.83 -57.8 -0.446 19.28 20.73 01a59488o0628o
59490.455956  20.635  0.460    20    9 o  0   1.57  37.78235   4.31132  7964.94   571.80 1.90 1.68 -59.1 -0.458 19.53 20.60 02a59490o0567o
59490.459163 -21.505  1.241    -9   11 o  0   0.72  37.78235   4.31132  7989.29   609.57 1.93 1.61 -60.2 -0.473 19.53 20.63 02a59490o0574o
59490.466074  20.977  0.696    15   10 o  0   1.51  37.78235   4.31132  7934.12   531.01 1.86 1.60 -61.6 -0.470 19.57 20.64 02a59490o0589o
59490.480328  20.774  0.692    18   12 o  0   0.94  37.78235   4.31132  7915.86   650.02 1.87 1.65 -59.7 -0.465 19.60 20.69 02a59490o0620o
59492.464693 -19.832  0.792   -42   34 o  0   1.47  37.78235   4.31132  5779.04  3585.15 3.15 3.00 -42.6 -0.439 18.08 19.57 01a59492o0583o
59492.466535 -21.055  3.938   -14   54 o  0   1.10  37.78235   4.31132  5758.91  3546.38 3.34 3.20 -41.4 -0.408 17.73 19.23 01a59492o0587o
59492.473440  20.163  0.729    31   23 o  0   1.08  37.78235   4.31132  5818.82  3622.52 2.94 2.83 -47.1 -0.446 18.71 20.25 01a59492o0602o
59492.485125  21.515  3.474     9   31 o  0   1.30  37.78235   4.31132  5836.41  3506.46 2.92 2.79 -50.0 -0.459 18.30 19.71 01a59492o0627o
59494.389375 -21.450  1.353   -10   13 o  0   1.50  37.78235   4.31132  7961.43   569.42 2.47 2.25 -53.5 -0.427 19.29 20.62 02a59494o0328o
59494.421091 -23.765  8.667    -1   10 o  0   1.66  37.78235   4.31132  7985.60   609.71 2.39 2.10 -52.7 -0.431 19.41 20.71 02a59494o0394o
59494.430635 -20.355  0.543   -26   14 o  0   1.37  37.78235   4.31132  7933.03   529.22 3.02 2.74 -35.8 -0.422 19.12 20.79 02a59494o0414o
59494.448997 -22.470  3.778    -4   14 o  0   1.13  37.78235   4.31132  7909.60   654.91 3.01 2.84 -47.9 -0.412 19.17 20.83 02a59494o0453o
59496.462480  20.558  0.653    22   14 o  0   0.96  37.78235   4.31132  7715.91  3456.50 2.81 2.75 -52.8 -0.468 19.26 20.66 01a59496o0582o
59496.464325 -20.644  0.645   -20   13 o  0   1.03  37.78235   4.31132  7695.60  3417.99 2.81 2.73 -50.4 -0.469 19.29 20.66 01a59496o0586o
59496.467581 -21.452  1.327   -10   13 o  0   1.44  37.78235   4.31132  7753.69  3493.59 2.85 2.72 -45.1 -0.472 19.30 20.68 01a59496o0593o
59496.472660  21.907  2.171     6   14 o  0   1.16  37.78235   4.31132  7771.83  3376.97 2.79 2.72 -44.6 -0.468 19.29 20.64 01a59496o0604o
59498.434452  19.553  0.210    55   12 o  0   1.27  37.78235   4.31132  6802.46  8825.99 2.24 2.02  36.8 -0.436 19.57 20.76 02a59498o0341o
59498.437691  20.362  0.395    26   10 o  0   1.57  37.78235   4.31132  6821.44  8866.82 2.18 1.99  40.5 -0.436 19.63 20.80 02a59498o0348o
59498.441381  21.289  0.971    11   11 o  0   1.06  37.78235   4.31132  6763.58  8788.53 2.19 1.97  39.1 -0.438 19.59 20.80 02a59498o0356o
59498.473468  23.275  5.062     2    9 o  0   1.67  37.78235   4.31132  6747.85  8910.46 2.24 1.98  37.8 -0.439 19.63 20.88 02a59498o0425o
59500.410550  21.036  0.896    14   12 o  0   1.59  37.78235   4.31132  7682.09  3475.46 2.86 2.66 -59.4 -0.474 19.28 20.65 01a59500o0215o
59500.412393  22.472  3.476     4   13 o  0   1.36  37.78235   4.31132  7661.09  3435.31 2.81 2.58 -55.2 -0.482 19.31 20.67 01a59500o0219o
59500.415619 -22.154  2.750    -5   14 o  0   1.10  37.78235   4.31132  7720.71  3510.82 2.85 2.62 -53.2 -0.476 19.31 20.70 01a59500o0226o
59500.420693  20.900  0.789    16   12 o  0   1.06  37.78235   4.31132  7739.26  3393.99 2.81 2.59 -50.7 -0.487 19.33 20.71 01a59500o0237o
59504.428914 -16.661  0.545  -786  428 o  0   1.16  37.78235   4.31132  9531.90  1354.85 2.81 2.68 -63.8 -0.537 15.42 15.35 01a59504o0472o
59504.433985  18.092  2.451   210  516 o  0   1.63  37.78235   4.31132  9590.35  1429.21 3.24 3.11 -74.0 -0.541 15.14 15.25 01a59504o0483o
59504.450023  17.524  2.462   355  874 o  0   1.12  37.78235   4.31132  9608.55  1305.34 3.13 2.86 -75.2 -0.541 14.87 14.92 01a59504o0517o
59505.497108 -22.727 10.889    -3   32 o  0   1.16  37.78235   4.31132  1009.65  9230.75 2.74 2.39 -48.0 -0.521 18.73 19.44 01a59505o0665o
59505.500578  21.542  3.444     9   30 o  0   1.01  37.78235   4.31132  1029.86  9269.22 2.72 2.38 -47.7 -0.526 18.71 19.44 01a59505o0672o
59505.535882 -21.110  3.151   -13   41 o  0   0.90  37.78235   4.31132   978.97  9192.18 2.93 2.54 -45.2 -0.488 18.62 19.37 01a59505o0745o
59505.541209  20.428  1.284    24   31 o  0   0.68  37.78235   4.31132   959.38  9310.15 2.86 2.46 -47.3 -0.507 18.64 19.35 01a59505o0756o
59505.645636  21.133  5.667    13   72 o  0   1.07  37.78235   4.31132  1009.95  9256.04 3.28 2.89 -45.7 -0.462 17.71 17.98 01a59505o0965o
59512.479252 -22.202  3.500    -5   17 o  0   1.04  37.78235   4.31132  2293.15  4828.78 3.08 2.84 -12.8 -0.436 18.98 20.10 01a59512o0643o
59512.482043  21.568  2.048     9   18 o  0   0.96  37.78235   4.31132  2313.83  4867.12 3.15 2.84 -11.9 -0.428 18.96 20.09 01a59512o0649o
59512.489090 -21.120  1.351   -13   18 o  0   1.11  37.78235   4.31132  2255.28  4792.24 3.42 2.97  -6.2 -0.414 18.88 20.09 01a59512o0664o
59512.502476  20.701  0.835    19   16 o  0   1.24  37.78235   4.31132  2240.24  4907.28 2.85 2.77 -31.8 -0.460 19.02 20.08 01a59512o0693o
59513.510310 -21.254  1.333   -11   15 o  0   1.13  37.78235   4.31132  2301.33  4829.69 2.76 2.58 -52.4 -0.490 19.14 20.22 01a59513o0704o
59513.526881  24.572 31.000     0   17 o  0   0.90  37.78235   4.31132  2324.68  4870.38 2.80 2.63 -52.0 -0.487 19.10 20.16 01a59513o0739o
59513.543002  21.855  2.231     7   15 o  0   1.34  37.78235   4.31132  2268.30  4794.51 2.68 2.56 -52.6 -0.497 19.10 20.13 01a59513o0773o
59513.554901  23.191  8.800     2   17 o  0   1.21  37.78235   4.31132  2251.25  4912.00 2.90 2.77 -51.3 -0.466 19.00 20.09 01a59513o0798o
59516.442391  21.521  1.255     9   11 o  0   1.29  37.78235   4.31132  2290.21  4831.84 2.66 2.53 -40.3 -0.493 19.48 21.04 01a59516o0564o
59516.445641  21.442  1.034    10   10 o  0   1.78  37.78235   4.31132  2310.93  4870.35 2.69 2.56 -42.5 -0.488 19.38 20.97 01a59516o0571o
59516.452262 -20.879  0.735   -16   12 o  0   1.20  37.78235   4.31132  2251.89  4793.50 2.67 2.55 -41.2 -0.490 19.39 20.90 01a59516o0584o
59516.486525 -21.848  1.892    -7   12 o  0   1.03  37.78235   4.31132  2243.54  4909.34 2.80 2.65 -48.6 -0.479 19.38 20.98 01a59516o0657o
59518.432712 -21.499  0.863    -9    8 c  0   1.04  37.78235   4.31132  3870.25  3683.17 2.41 2.28  50.3 -0.405 19.73 21.60 02a59518o0538c
59518.467271 -22.297  1.912    -4    8 c  0   1.11  37.78235   4.31132  3847.60  3643.69 2.48 2.27  54.2 -0.405 19.69 21.55 02a59518o0612c
59518.470473 -23.009  3.500    -2    8 c  0   1.13  37.78235   4.31132  3906.92  3721.45 2.46 2.26  52.1 -0.405 19.70 21.56 02a59518o0619c
59518.477380  20.695  0.469    19    9 c  0   0.97  37.78235   4.31132  3926.83  3605.49 2.49 2.29  52.4 -0.405 19.71 21.55 02a59518o0634c
59520.432539  21.327  1.000    11   11 o  0   1.45  37.78235   4.31132  3954.39   814.02 2.78 2.77 -37.2 -0.459 19.40 21.05 01a59520o0550o
