MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60045.154538 -20.923  1.181   -16   18 o  0   2.27 302.91219 -21.16018  9777.17  1388.40 2.31 2.16 -31.4 -0.454 18.81 19.36 03a60045o0773o
60046.330038 -20.877  2.788   -16   45 o  0   0.98 302.91219 -21.16018  8265.79  3242.70 2.22 2.06 -35.4 -0.394 18.12 18.30 04a60046o0769o
60046.333223  19.567  0.763    54   41 o  0   1.05 302.91219 -21.16018  8245.91  3204.05 2.21 2.06 -50.3 -0.412 18.10 18.43 04a60046o0776o
60046.338381 -23.042 20.538    -2   45 o  0   1.21 302.91219 -21.16018  8304.02  3281.47 2.25 2.08 -40.6 -0.406 18.03 18.22 04a60046o0787o
60046.365196  20.776  1.672    18   30 o  0   1.24 302.91219 -21.16018  8322.23  3168.14 2.25 2.04 -32.8 -0.400 18.48 18.91 04a60046o0842o
60049.361360  20.310  0.765    27   21 o  0   0.88 302.91219 -21.16018  6541.38  9564.18 2.26 1.97 -56.6 -0.420 18.85 19.94 04a60049o0818o
60049.372198  20.003  0.528    36   19 o  0   1.48 302.91219 -21.16018  6519.35  9527.63 2.34 1.91 -77.4 -0.443 19.07 20.09 04a60049o0840o
60049.374519  21.955  2.692     6   16 o  0   1.62 302.91219 -21.16018  6579.73  9605.33 2.08 1.83 -74.6 -0.446 19.08 20.08 04a60049o0845o
60049.380252  21.360  1.831    10   19 o  0   1.00 302.91219 -21.16018  6600.76  9488.11 2.19 1.86 -77.1 -0.459 19.00 19.98 04a60049o0857o
60051.128761  20.618  0.698    20   14 o  0   1.33 302.91219 -21.16018  8298.19  5219.22 2.28 2.04 -48.6 -0.428 19.19 20.10 03a60051o0856o
60051.132112  20.651  0.709    20   14 o  0   1.37 302.91219 -21.16018  8280.49  5180.08 2.28 2.02 -43.5 -0.432 19.19 20.10 03a60051o0863o
60051.142662 -22.672  3.654    -3   11 o  0   1.98 302.91219 -21.16018  8334.90  5258.09 2.26 2.01 -38.9 -0.434 19.22 20.16 03a60051o0883o
60051.154381 -20.697  0.762   -19   15 o  0   1.62 302.91219 -21.16018  8360.54  5142.86 2.21 2.00 -49.3 -0.442 19.21 20.04 03a60051o0906o
60052.360079 -23.179  6.533    -2   13 c  0   1.10 302.91219 -21.16018  5556.49  1048.54 2.14 2.05  30.5 -0.419 19.37 20.80 04a60052o0797c
60052.362872  22.428  3.200     4   12 c  0   1.44 302.91219 -21.16018  5538.10  1009.64 2.15 2.04  35.6 -0.421 19.38 20.83 04a60052o0803c
60052.387567  19.998  0.329    36   12 c  0   1.08 302.91219 -21.16018  5604.36  1087.82 2.17 2.07  27.2 -0.417 19.42 20.90 04a60052o0855c
60052.390790  20.170  0.392    31   12 c  0   1.31 302.91219 -21.16018  5624.18   970.98 2.18 2.07  39.3 -0.424 19.41 20.90 04a60052o0862c
60056.389795  19.867  0.284    41   12 c  0   1.63 302.91219 -21.16018  1744.48  1224.29 2.54 1.96  43.4 -0.417 19.37 21.06 04a60056o0928c
60056.397292  23.162  5.214     2   10 c  0   1.61 302.91219 -21.16018  1728.22  1184.74 2.44 1.95  40.1 -0.437 19.41 21.07 04a60056o0944c
60056.403492  20.733  0.563    18   10 c  0   1.42 302.91219 -21.16018  1791.89  1262.66 2.53 1.88  41.8 -0.407 19.43 21.09 04a60056o0956c
60056.409425  20.722  0.568    19   11 c  0   1.36 302.91219 -21.16018  1813.44  1145.04 2.56 1.82  43.9 -0.411 19.45 21.09 04a60056o0968c
60058.346121  23.419  6.455     2   10 c  0   1.44 302.91219 -21.16018  1889.48  7434.56 2.48 2.03 -85.2 -0.363 19.44 21.09 04a60058o0818c
60058.348924  21.603  1.312     8   11 c  0   1.07 302.91219 -21.16018  1871.08  7395.95 2.38 1.93 -85.8 -0.370 19.42 21.10 04a60058o0824c
60058.363858  20.643  0.562    20   11 c  0   1.47 302.91219 -21.16018  1933.97  7474.29 2.50 1.99 -84.4 -0.367 19.47 21.19 04a60058o0854c
60058.370950  20.573  0.439    21    9 c  0   1.59 302.91219 -21.16018  1958.72  7358.19 2.41 1.94 -84.5 -0.369 19.47 21.23 04a60058o0867c
60060.077692 -21.597  1.550    -8   13 o  0   1.24 302.91219 -21.16018  7858.85  7630.14 2.50 2.12 -42.7 -0.418 19.35 20.56 03a60060o0754o
60060.102051 -22.881  4.550    -3   12 o  0   1.64 302.91219 -21.16018  7840.38  7588.11 2.41 2.03 -44.6 -0.417 19.43 20.58 03a60060o0800o
60060.104031  20.264  0.455    28   13 o  0   0.90 302.91219 -21.16018  7899.46  7665.51 2.41 2.06 -45.8 -0.420 19.43 20.59 03a60060o0804o
60060.121517  21.863  1.964     6   13 o  0   1.23 302.91219 -21.16018  7922.94  7547.22 2.31 1.96 -49.6 -0.430 19.44 20.59 03a60060o0835o
60062.966742 -20.500  0.652   -23   15 o  0   1.57 302.91219 -21.16018  2121.76  2982.99 2.59 2.24 -61.6 -0.390 18.91 19.95 03a60063o0547o
60063.002019  22.860  5.722     3   15 o  0   1.68 302.91219 -21.16018  2093.47  2936.54 2.47 2.18 -61.6 -0.412 19.13 20.21 03a60063o0618o
60063.027223 -21.140  1.204   -13   15 o  0   1.25 302.91219 -21.16018  2145.46  3011.62 2.44 2.14 -61.1 -0.408 19.16 20.25 03a60063o0663o
60063.044161  20.009  0.356    36   13 o  0   1.25 302.91219 -21.16018  2158.59  2899.00 2.25 2.00 -60.8 -0.424 19.25 20.26 03a60063o0696o
60065.956861 -19.517  0.596   -57   34 o  0   1.38 302.91219 -21.16018  5954.56  2878.71 2.63 2.26 -43.7 -0.391 17.91 18.59 03a60066o0502o
60065.960727 -20.508  1.529   -23   35 o  0   0.95 302.91219 -21.16018  5926.38  2845.62 2.46 2.17 -48.6 -0.419 18.30 18.80 03a60066o0510o
60065.966063  21.505  7.387     9   67 o  0   0.99 302.91219 -21.16018  5980.62  2923.15 2.56 2.20 -48.1 -0.394 17.43 17.77 03a60066o0521o
60065.976356 -20.363  1.906   -26   50 o  0   1.24 302.91219 -21.16018  6000.88  2805.86 2.35 2.06 -52.3 -0.422 17.70 18.07 03a60066o0543o
60067.315924  19.755  0.480    46   22 o  0   1.12 302.91219 -21.16018  5948.27  2890.45 1.95 1.91 -35.4 -0.464 18.86 19.53 04a60067o0765o
60067.317743  20.065  0.516    34   18 o  0   1.37 302.91219 -21.16018  5927.65  2852.22 2.02 1.95 -52.5 -0.465 18.80 19.53 04a60067o0769o
60067.321918  22.224  4.385     5   20 o  0   1.14 302.91219 -21.16018  5986.59  2929.32 1.98 1.90 -47.7 -0.466 18.86 19.56 04a60067o0778o
60067.327112  20.056  0.513    34   18 o  0   1.23 302.91219 -21.16018  6006.63  2813.31 2.03 1.96 -57.6 -0.456 18.85 19.60 04a60067o0788o
60068.353158  19.301  0.322    69   22 o  0   1.69 302.91219 -21.16018  8524.59  9455.26 2.26 2.22  21.1 -0.431 18.79 19.47 04a60068o0857o
60068.355042  19.345  0.282    66   19 o  0   2.40 302.91219 -21.16018  8505.60  9416.76 1.97 1.82 -64.2 -0.504 18.76 19.43 04a60068o0861o
60068.362430 -20.806  1.243   -17   22 o  0   1.67 302.91219 -21.16018  8569.50  9494.77 1.93 1.71 -66.8 -0.550 18.72 19.43 04a60068o0877o
60068.368676 -21.241  2.274   -12   26 o  0   1.34 302.91219 -21.16018  8592.05  9376.49 1.98 1.71 -71.3 -0.536 18.72 19.45 04a60068o0890o
60069.070544 -21.056  1.649   -14   23 o  0   1.74 302.91219 -21.16018  8330.15  9480.90 2.97 2.39 -36.0 -0.387 18.63 19.20 03a60069o0797o
60069.073279  19.659  0.592    50   29 o  0   1.01 302.91219 -21.16018  8310.13  9441.95 2.92 2.34 -37.8 -0.391 18.67 19.20 03a60069o0803o
60069.076238  20.117  0.910    33   30 o  0   0.81 302.91219 -21.16018  8368.46  9520.64 2.78 2.29 -40.3 -0.402 18.69 19.21 03a60069o0809o
60069.081410  20.270  0.973    28   28 o  0   1.09 302.91219 -21.16018  8391.07  9402.80 2.99 2.55 -36.8 -0.389 18.57 19.23 03a60069o0820o
60070.291383  19.392  0.497    64   32 o  0   1.02 302.91219 -21.16018   290.47  5095.17 2.38 2.04  52.3 -0.364 18.40 18.71 04a60070o0733o
60070.293195  20.799  1.610    17   28 o  0   1.33 302.91219 -21.16018   270.81  5056.12 2.33 2.04  51.8 -0.367 18.38 18.71 04a60070o0737o
60070.295958  20.826  1.754    17   30 o  0   1.19 302.91219 -21.16018   331.28  5134.21 2.39 2.05  53.1 -0.356 18.38 18.72 04a60070o0743o
60070.297311  19.427  0.493    62   30 o  0   1.71 302.91219 -21.16018 10314.54  5049.39 2.65 2.13 -12.0 -0.392 18.40 18.72 04a60070o0746o
60070.318416  20.929  2.184    15   34 o  0   0.82 302.91219 -21.16018   353.68  5019.04 2.39 2.12  54.8 -0.366 18.39 18.79 04a60070o0789o
60070.319318 -19.540  0.656   -56   36 o  0   0.95 302.91219 -21.16018 10298.04  5014.15 2.62 2.19 -11.3 -0.382 18.48 18.80 04a60070o0791o
60070.322519 -22.312  8.522    -4   37 o  0   1.00 302.91219 -21.16018 10356.84  5091.30 2.77 2.27 -12.3 -0.387 18.42 18.83 04a60070o0798o
60070.327066  19.607  0.664    52   35 o  0   1.05 302.91219 -21.16018 10376.95  4975.10 2.73 2.26 -11.1 -0.386 18.44 18.83 04a60070o0808o
60072.026512 -20.238  1.027   -29   30 o  0   0.95 302.91219 -21.16018  2189.30  4909.22 2.38 2.12 -60.9 -0.396 18.41 18.68 03a60072o0710o
60072.029675  26.078 223.000     0   30 o  0   0.94 302.91219 -21.16018  2170.15  4869.92 2.41 2.14 -59.1 -0.396 18.42 18.69 03a60072o0717o
60072.051179  20.175  0.769    31   24 o  0   1.83 302.91219 -21.16018  2226.80  4944.18 2.47 2.23 -64.6 -0.406 18.47 18.77 03a60072o0762o
60072.054363  19.352  0.446    66   30 o  0   0.96 302.91219 -21.16018  2248.58  4829.06 2.47 2.27 -45.8 -0.433 18.44 18.78 03a60072o0769o
60076.337891 -20.955  3.958   -15   60 o  0   1.99 302.91219 -21.16018  3853.92  7341.46 2.03 1.73 -77.4 -0.441 17.38 17.53 04a60076o0828o
60076.345365  20.008  0.852    36   31 o  0   1.12 302.91219 -21.16018  3839.65  7301.95 2.02 1.74 -79.1 -0.434 18.38 18.75 04a60076o0844o
60076.348086 -20.361  1.063   -26   28 o  0   1.41 302.91219 -21.16018  3899.78  7379.23 2.12 1.72 -77.3 -0.431 18.41 18.76 04a60076o0850o
60076.353660  23.108 19.133     2   40 o  0   0.81 302.91219 -21.16018  3922.86  7262.00 2.07 1.77 -69.1 -0.430 18.24 18.81 04a60076o0862o
60079.360249  20.493  0.677    23   16 o  0   1.27 302.91219 -21.16018  3673.34  1139.64 2.17 1.87  46.2 -0.447 19.06 20.39 04a60079o0522o
60079.362060  22.446  3.815     4   15 o  0   2.37 302.91219 -21.16018  3656.90  1099.79 2.04 1.80  44.7 -0.454 19.04 20.29 04a60079o0526o
60079.365719  19.785  0.438    44   19 o  0   1.21 302.91219 -21.16018  3718.59  1177.70 2.26 1.98  41.2 -0.442 19.04 20.44 04a60079o0534o
60079.427974  20.297  0.817    28   23 o  0   1.05 302.91219 -21.16018  6977.15  9533.74 2.35 1.84 -74.2 -0.421 18.83 19.70 04a60079o0584o
60081.053451 -23.516  6.200    -1    9 c  0   1.56 302.91219 -21.16018   115.86  9200.64 2.55 2.23 -40.9 -0.392 19.59 21.18 03a60081o0764c
60081.055255 -21.030  0.719   -14   10 c  0   1.39 302.91219 -21.16018    96.85  9161.71 2.61 2.25 -37.4 -0.382 19.61 21.17 03a60081o0768c
60081.057993  22.013  1.727     6   10 c  0   1.12 302.91219 -21.16018   154.83  9241.06 2.50 2.16 -41.1 -0.386 19.58 21.11 03a60081o0774c
60081.062222  21.984  2.333     6   14 c  0   0.90 302.91219 -21.16018 10309.38  9406.07 2.59 2.21 -52.5 -0.398 19.36 20.88 03a60081o0782c
60081.063588 -21.604  1.286    -8   11 c  0   1.21 302.91219 -21.16018   177.95  9123.50 2.50 2.18 -42.0 -0.383 19.62 21.17 03a60081o0785c
60081.064046  22.063  2.054     5   11 c  0   1.30 302.91219 -21.16018 10289.49  9367.42 2.63 2.24 -53.4 -0.400 19.60 21.16 03a60081o0786c
60081.067200  20.751  0.769    18   14 c  0   0.70 302.91219 -21.16018 10349.44  9446.33 2.63 2.25 -50.9 -0.395 19.61 21.19 03a60081o0793c
60081.072682  20.731  0.556    18   10 c  0   1.72 302.91219 -21.16018 10371.08  9329.81 2.58 2.23 -51.6 -0.403 19.64 21.17 03a60081o0805c
60082.315799  20.420  0.665    25   16 o  0   1.48 302.91219 -21.16018  2281.01  9285.75 2.55 1.89 -77.5 -0.413 19.22 20.48 04a60082o0772o
60082.317719  22.373  3.536     4   14 o  0   1.54 302.91219 -21.16018  2261.59  9246.54 2.56 1.88 -79.2 -0.399 19.22 20.46 04a60082o0776o
60082.320905  20.609  0.650    21   14 o  0   1.62 302.91219 -21.16018  2321.68  9325.30 2.68 1.92 -80.1 -0.377 19.20 20.48 04a60082o0783o
60082.326033  22.471  4.115     4   15 o  0   1.34 302.91219 -21.16018  2344.85  9207.82 2.56 1.87 -79.1 -0.402 19.25 20.48 04a60082o0794o
60084.072086  22.039  1.674     6    9 c  0   1.28 302.91219 -21.16018   172.22  2981.79 2.34 2.21 -47.2 -0.379 19.65 21.34 03a60084o0791c
60084.073613 -23.503  6.167    -1    9 c  0   1.64 302.91219 -21.16018 10179.95  3195.74 2.35 2.19 -34.4 -0.374 19.68 21.35 03a60084o0794c
60084.074071 -24.026  9.625    -1    9 c  0   1.46 302.91219 -21.16018   153.27  2943.19 2.25 2.10 -48.2 -0.394 19.68 21.34 03a60084o0795c
60084.075451  22.023  1.429     6    8 c  0   1.48 302.91219 -21.16018 10161.53  3157.58 2.29 2.14 -35.3 -0.381 19.69 21.35 03a60084o0798c
60084.101506  21.122  0.732    13   10 c  0   1.28 302.91219 -21.16018   220.04  3020.31 2.22 2.05 -33.0 -0.377 19.68 21.30 03a60084o0849c
60084.101964  21.509  1.194     9   11 c  0   0.95 302.91219 -21.16018 10225.66  3234.78 2.50 2.17 -10.2 -0.366 19.65 21.32 03a60084o0850c
60084.107837  20.907  0.579    16    9 c  0   1.75 302.91219 -21.16018 10251.76  3117.99 2.34 2.18 -33.5 -0.371 19.66 21.30 03a60084o0860c
60084.108760  20.688  0.509    19   10 c  0   1.08 302.91219 -21.16018   243.14  2903.22 2.27 2.10 -54.3 -0.380 19.66 21.28 03a60084o0862c
60085.286809  20.276  0.439    28   12 o  0   1.38 302.91219 -21.16018   172.53  3152.74 2.50 1.93  42.2 -0.393 19.27 20.65 04a60085o0736o
60085.289061  20.223  0.474    30   14 o  0   1.82 302.91219 -21.16018   153.73  3113.39 2.47 1.88  40.9 -0.396 19.25 20.61 04a60085o0741o
60085.295951  22.830  5.050     3   14 o  0   1.17 302.91219 -21.16018   214.30  3192.06 2.37 1.86  44.2 -0.412 19.30 20.64 04a60085o0755o
60085.297753  19.722  0.291    47   14 o  0   1.32 302.91219 -21.16018 10206.85  3116.26 2.66 2.13 -20.5 -0.391 19.30 20.62 04a60085o0759o
60085.299600  22.758  5.938     3   17 o  0   1.11 302.91219 -21.16018 10188.68  3077.30 2.71 2.24 -21.1 -0.383 19.28 20.61 04a60085o0763o
60085.301403  22.201  2.731     5   13 o  0   2.00 302.91219 -21.16018   237.02  3074.94 2.85 2.19  43.2 -0.381 19.18 20.63 04a60085o0767o
60085.302755  20.331  0.708    27   19 o  0   1.16 302.91219 -21.16018 10248.09  3154.02 2.90 2.42 -23.9 -0.381 19.21 20.62 04a60085o0770o
60085.308391  19.893  0.389    40   16 o  0   1.43 302.91219 -21.16018 10269.53  3037.63 2.75 2.25 -19.9 -0.381 19.25 20.62 04a60085o0780o
60087.107534 -22.385  3.800    -4   15 c  0   1.32 302.91219 -21.16018  9885.39  7474.56 3.07 2.52 -17.3 -0.351 19.06 20.90 03a60087o0652c
60093.057613  24.280 14.750     1   10 c  0   1.25 302.91219 -21.16018  6043.69  4799.56 2.88 2.60 -15.8 -0.361 19.45 21.39 03a60093o0764c
60093.059001 -20.990  0.679   -15   10 c  0   1.56 302.91219 -21.16018  6027.71  4759.32 2.92 2.70 -32.5 -0.368 19.41 21.36 03a60093o0767c
60093.063276 -23.179  4.545    -2    9 c  0   1.47 302.91219 -21.16018  6084.44  4837.98 2.79 2.65 -35.0 -0.373 19.46 21.34 03a60093o0775c
60093.091936  21.802  1.667     7   12 c  0   1.09 302.91219 -21.16018  6116.26  4720.71 2.90 2.80 -42.0 -0.362 19.41 21.32 03a60093o0822c
60109.187083 -20.795  0.768   -18   13 c  0   1.27 302.91219 -21.16018  1890.35  7436.82 2.85 2.49 -77.7 -0.335 19.26 21.33 04a60109o0519c
60109.190578  20.735  0.689    18   13 c  0   1.40 302.91219 -21.16018  1865.71  7400.15 2.83 2.41 -87.1 -0.343 19.31 21.32 04a60109o0525c
60109.195763  22.113  2.179     5   11 c  0   1.75 302.91219 -21.16018  1924.98  7477.71 2.69 2.30 -87.0 -0.346 19.32 21.32 04a60109o0536c
60109.209362  20.285  0.394    28   11 c  0   1.56 302.91219 -21.16018  1946.67  7362.10 2.64 2.21 -87.8 -0.355 19.42 21.37 04a60109o0560c
60110.314130  20.199  0.347    30   10 c  0   1.26 302.91219 -21.16018  2701.85  3022.50 2.19 1.91  49.0 -0.395 19.48 21.33 04a60110o0803c
60110.317237  20.988  0.719    15   10 c  0   1.30 302.91219 -21.16018  2722.03  3057.37 2.19 1.93  48.4 -0.397 19.47 21.33 04a60110o0809c
60110.344648  20.673  0.593    20   12 c  0   0.89 302.91219 -21.16018  2674.30  2953.55 2.11 1.86  51.4 -0.406 19.49 21.34 04a60110o0867c
60110.372626  20.499  0.543    23   12 c  0   0.79 302.91219 -21.16018  2659.80  3042.93 2.16 1.88  52.7 -0.394 19.49 21.27 04a60110o0927c
60112.249766  20.086  0.497    34   17 c  0   1.10 302.91219 -21.16018  2117.78  3079.28 2.14 1.80  49.7 -0.397 18.98 20.73 04a60112o0652c
60112.279088  21.634  1.339     8   11 c  0   0.95 302.91219 -21.16018  2121.85  3038.23 2.21 1.90  45.1 -0.394 19.51 21.43 04a60112o0712c
60112.291709  19.101  0.463    83   38 c  0   0.34 302.91219 -21.16018  2192.57  3114.40 2.16 1.84  45.0 -0.400 19.56 21.43 04a60112o0737c
60112.295512  21.015  0.735    14   10 c  0   1.09 302.91219 -21.16018  2214.42  2998.83 2.15 1.84  45.4 -0.407 19.57 21.44 04a60112o0745c
60125.985977  21.863  2.852     6   19 o  0   1.11 302.91219 -21.16018  3811.27  7171.08 2.23 2.11 -49.2 -0.417 18.97 19.62 03a60126o0278o
60127.166189  20.167  1.975    31   62 o  0   0.98 302.91219 -21.16018  3837.74  7345.59 2.39 1.89 -87.2 -0.394 17.81 17.75 04a60127o0487o
60127.168996  18.758  0.678   114   77 o  0   0.64 302.91219 -21.16018  3819.45  7306.40 2.36 1.88 -86.7 -0.399 17.59 17.51 04a60127o0493o
60127.174552  19.720  1.207    47   57 o  0   1.31 302.91219 -21.16018  3878.98  7384.56 2.33 1.86 -82.2 -0.411 17.69 17.65 04a60127o0505o
60127.188355  19.272  0.740    71   52 o  0   1.41 302.91219 -21.16018  3904.45  7269.12 2.33 1.90 -82.8 -0.415 17.68 17.59 04a60127o0532o
60132.013443  18.803  0.924   109  101 o  0   0.69 302.91219 -21.16018  8450.82  1423.17 3.42 2.60   0.1 -0.401 17.31 17.51 03a60132o0662o
60132.019619  19.834  2.071    42   88 o  0   1.13 302.91219 -21.16018  8468.78  1463.24 5.31 2.69   2.1 -0.385 17.32 17.82 03a60132o0672o
60132.022926 -18.928  0.901   -98   88 o  0   0.96 302.91219 -21.16018  8411.73  1384.10 4.66 2.54   3.4 -0.404 17.20 17.49 03a60132o0679o
60132.041853  20.477  3.362    23   79 o  0   0.86 302.91219 -21.16018  8387.20  1500.38 4.12 2.77   4.8 -0.413 17.47 17.84 03a60132o0712o
60133.282524 -20.983  1.047   -15   15 o  0   1.20 302.91219 -21.16018  8413.08  1277.64 2.69 2.25 -27.6 -0.385 19.01 20.08 04a60133o0510o
60133.287979  20.022  0.400    36   14 o  0   1.88 302.91219 -21.16018  8391.96  1390.47 2.75 2.30 -29.8 -0.366 18.98 20.11 04a60133o0522o
60136.278743  20.160  0.610    31   19 o  0   1.31 302.91219 -21.16018   754.11  3101.32 3.47 2.98  47.6 -0.360 18.85 20.68 04a60136o0526o
60136.306486 -20.297  0.808   -28   22 o  0   1.02 302.91219 -21.16018   778.09  3120.25 3.94 3.45  45.2 -0.320 18.63 20.59 04a60136o0581o
60136.314193 -21.244  1.600   -12   18 o  0   1.15 302.91219 -21.16018   715.88  3037.09 3.48 2.93  44.5 -0.334 18.79 20.60 04a60136o0597o
60136.317348  20.731  0.922    18   17 o  0   1.32 302.91219 -21.16018   696.67  3152.58 3.19 2.60  46.0 -0.360 18.96 20.58 04a60136o0604o
60137.988180 -21.796  1.043    -7    7 c  0   1.91 302.91219 -21.16018  3017.42  9621.00 2.74 2.34 -17.9 -0.371 19.72 21.73 03a60138o0626c
60137.991367  22.008  1.579     6    9 c  0   1.32 302.91219 -21.16018  3035.05  9658.90 2.78 2.35 -14.8 -0.366 19.72 21.72 03a60138o0633c
60138.027175  20.820  0.478    17    8 c  0   1.40 302.91219 -21.16018  2955.26  9700.22 2.76 2.32 -19.6 -0.375 19.67 21.54 03a60138o0704c
60139.232512  20.168  0.412    31   13 o  0   1.08 302.91219 -21.16018  3196.37  9698.87 2.69 1.90 -77.9 -0.392 19.32 20.79 04a60139o0616o
60139.238571  21.057  0.802    14   11 o  0   1.79 302.91219 -21.16018  3217.96  9730.82 2.71 1.99 -80.3 -0.390 19.39 20.82 04a60139o0629o
60139.241732  20.716  0.654    19   12 o  0   1.01 302.91219 -21.16018  3162.07  9649.92 2.62 1.93 -76.1 -0.407 19.36 20.80 04a60139o0636o
60139.272788  21.016  0.883    14   13 o  0   1.56 302.91219 -21.16018  3151.00  9737.61 2.63 1.76 -77.6 -0.419 19.44 20.80 04a60139o0702o
60140.126160 -23.623 12.750    -1   16 c  0   1.12 302.91219 -21.16018  4869.53  3370.70 3.66 3.11  -2.2 -0.365 19.02 21.21 03a60140o0263c
60140.129034  21.316  1.576    11   17 c  0   0.95 302.91219 -21.16018  4888.58  3410.11 3.89 2.98  -1.8 -0.370 19.03 21.22 03a60140o0269c
60140.151560 -21.877  2.684    -6   17 c  0   1.15 302.91219 -21.16018  4809.78  3441.84 3.80 2.93   2.5 -0.392 18.97 21.11 03a60140o0313c
60140.971157  20.243  0.300    29    9 c  0   1.64 302.91219 -21.16018  4869.10  3371.67 2.65 2.31  -6.1 -0.389 19.59 21.53 03a60141o0462c
60140.974436 -23.463  6.182    -2    9 c  0   0.96 302.91219 -21.16018  4887.35  3410.00 2.48 2.29 -19.1 -0.390 19.67 21.58 03a60141o0469c
60140.980098  21.276  0.913    11   10 c  0   1.01 302.91219 -21.16018  4830.81  3332.40 2.90 2.34  -1.2 -0.390 19.57 21.56 03a60141o0481c
60141.011228  20.907  0.604    16   10 c  0   1.31 302.91219 -21.16018  4810.05  3449.65 2.63 2.34 -12.6 -0.393 19.55 21.40 03a60141o0546c
60146.957944  21.745  1.250     7    9 c  0   1.68 302.91219 -21.16018  2288.96  7283.95 2.62 2.36 -28.3 -0.386 19.55 21.54 03a60147o0519c
60146.968051 -23.750  8.429    -1   10 c  0   1.48 302.91219 -21.16018  2250.13  7245.17 2.66 2.42 -48.2 -0.391 19.58 21.62 03a60147o0539c
60146.979574  21.481  1.216     9   11 c  0   1.17 302.91219 -21.16018  2226.00  7361.13 2.79 2.46 -15.3 -0.388 19.51 21.57 03a60147o0562c
60149.952836  20.682  0.589    19   11 c  0   1.34 302.91219 -21.16018  2239.53  5351.22 4.15 2.30   0.2 -0.362 19.36 21.45 03a60150o0513c
60149.971480  22.232  2.290     5   11 c  0   1.02 302.91219 -21.16018  2176.67  5427.15 2.87 2.20  -5.6 -0.402 19.56 21.42 03a60150o0552c
60151.190377  19.773  0.355    45   16 o  0   0.99 302.91219 -21.16018  8473.66  5110.10 2.22 1.95 -17.8 -0.455 19.34 20.48 04a60151o0154o
60154.138268  19.725  0.532    47   25 o  0   0.52 302.91219 -21.16018  4183.12  4929.15 1.98 1.80 -82.5 -0.459 18.92 19.69 04a60154o0386o
60154.140079 -20.583  0.856   -21   18 o  0   1.49 302.91219 -21.16018  4164.52  4890.64 1.98 1.87 -79.0 -0.468 18.93 19.68 04a60154o0390o
60154.165299  20.359  0.672    26   18 o  0   1.23 302.91219 -21.16018  4245.73  4964.73 1.97 1.87 -63.0 -0.456 18.94 19.68 04a60154o0441o
