MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.338924  22.345  4.556     4   19 c  0   2.07 141.96607  68.41186  9044.03  1833.20 2.48 2.17 -64.9 -0.421 18.82 20.32 02a60052o0234c
60052.346389 -19.613  0.964   -52   50 c  0   1.34 141.96607  68.41186  9022.88  1790.47 2.48 2.15 -63.7 -0.419 17.98 19.34 02a60052o0249c
60052.350241  19.660  2.160    50  107 c  0   1.05 141.96607  68.41186  9086.39  1873.20 2.41 2.16 -63.3 -0.402 17.05 18.35 02a60052o0257c
60052.361472 -19.926  2.694   -39  105 c  0   1.45 141.96607  68.41186  9109.95  1754.93 2.55 2.23 -63.8 -0.430 17.07 18.46 02a60052o0280c
60056.340508 -20.337  0.463   -27   12 c  0   1.73 141.96607  68.41186  4823.04  1841.63 2.50 2.36  55.5 -0.408 19.30 20.82 02a60056o0240c
60056.343689 -21.201  1.083   -12   13 c  0   2.32 141.96607  68.41186  4802.93  1801.02 2.72 2.65  84.6 -0.404 19.17 20.82 02a60056o0247c
60056.349309  20.938  1.232    15   19 c  0  11.35 141.96607  68.41186  4864.48  1876.01 2.65 2.55  59.5 -0.397 19.16 20.85 02a60056o0259c
60056.359233  22.936  5.286     2   13 c  0   1.70 141.96607  68.41186  4888.71  1757.18 2.55 2.46  50.0 -0.404 19.23 20.81 02a60056o0280c
60058.278296 -23.272  8.308    -2   15 c  0   1.89 141.96607  68.41186  1558.54  8193.65 2.34 2.08 -54.6 -0.450 19.34 20.57 02a60058o0108c
60058.281935  22.511  4.385     4   16 c  0   2.05 141.96607  68.41186  1540.54  8154.59 2.33 2.10 -49.1 -0.445 19.30 20.60 02a60058o0116c
60058.287126  20.154  0.458    32   14 c  0   2.60 141.96607  68.41186  1594.74  8225.99 2.37 2.09 -53.1 -0.444 19.31 20.64 02a60058o0127c
60058.299610 -21.784  1.920    -7   14 c  0   1.58 141.96607  68.41186  1614.76  8103.15 2.34 2.15 -47.7 -0.440 19.35 20.74 02a60058o0154c
60058.301900  22.972  6.462     2   15 c  0   2.32 141.96607  68.41186 10132.82  8367.27 2.69 2.51 -75.7 -0.399 19.36 20.82 02a60058o0159c
60058.305073  20.369  0.627    26   16 c  0   2.15 141.96607  68.41186 10113.03  8323.95 2.72 2.50 -71.2 -0.396 19.31 20.74 02a60058o0166c
60058.310462 -20.019  0.372   -36   13 c  0   1.76 141.96607  68.41186 10170.00  8411.33 2.64 2.54 -80.7 -0.398 19.37 20.84 02a60058o0177c
60058.320347  20.263  0.506    28   14 c  0   1.60 141.96607  68.41186 10187.45  8293.34 2.66 2.55 -78.9 -0.398 19.42 20.88 02a60058o0198c
60060.329533 -22.346  5.750    -4   24 o  0   1.24 141.96607  68.41186  6456.57  8253.37 2.08 1.95  49.3 -0.450 19.04 19.69 02a60060o0212o
60060.333161  20.576  0.884    21   19 o  0   3.14 141.96607  68.41186  6437.54  8212.13 2.09 1.95  49.3 -0.450 19.03 19.65 02a60060o0219o
60060.353538  22.504  5.846     4   21 o  0   3.32 141.96607  68.41186  6485.81  8293.35 2.14 1.99  39.8 -0.450 18.95 19.68 02a60060o0258o
60060.359097 -20.774  1.649   -18   29 o  0   1.99 141.96607  68.41186  6505.41  8169.84 2.11 1.93  39.7 -0.447 18.46 18.98 02a60060o0269o
60066.305511 -21.246  2.311   -12   27 o  0   0.81 141.96607  68.41186  7189.96  3547.56 2.04 1.97  58.1 -0.446 18.74 19.16 02a60066o0161o
60066.309154 -19.976  0.581   -37   22 o  0   1.36 141.96607  68.41186  7170.15  3505.88 2.09 2.02  73.3 -0.447 18.75 19.16 02a60066o0169o
60066.316464 -19.826  0.668   -43   28 o  0   0.90 141.96607  68.41186  7230.38  3586.14 2.03 1.92  55.1 -0.451 18.78 19.16 02a60066o0184o
60066.330812  21.845  3.164     7   21 o  0   2.31 141.96607  68.41186  7251.77  3463.04 2.01 1.93  37.3 -0.445 18.72 19.06 02a60066o0215o
60068.316815  21.710  3.348     8   25 o  0   1.74 141.96607  68.41186  4978.65 10076.27 2.05 2.01 -58.5 -0.403 18.68 19.01 02a60068o0178o
60068.320168 -19.962  0.819   -38   31 o  0   1.51 141.96607  68.41186  4961.22 10035.98 2.07 1.93 -52.8 -0.414 18.70 19.00 02a60068o0185o
60068.326099  18.963  0.348    94   33 o  0   1.09 141.96607  68.41186  5011.07 10112.88 2.17 2.14 -85.1 -0.414 18.64 18.97 02a60068o0197o
60068.336333 -20.556  1.721   -22   38 o  0   1.07 141.96607  68.41186  5032.04  9993.60 2.13 2.00 -54.7 -0.415 18.65 18.94 02a60068o0219o
60068.342398  20.077  1.164    34   39 o  0   1.41 141.96607  68.41186  8823.67    66.58 2.31 1.65 -62.1 -0.458 18.58 18.89 02a60068o0232o
60070.416054 -20.437  1.770   -24   43 o  0   1.17 141.96607  68.41186  6917.97  5739.06 2.62 2.30  37.2 -0.407 18.01 18.17 02a60070o0141o
60070.419314 -19.894  1.270   -40   51 o  0   1.09 141.96607  68.41186  6899.17  5699.79 2.64 2.42  41.6 -0.398 17.92 18.21 02a60070o0148o
60070.425169  21.021  3.183    14   45 o  0   1.27 141.96607  68.41186  6956.78  5782.02 2.55 2.26  36.1 -0.403 18.00 18.25 02a60070o0160o
60070.435731  19.791  1.004    44   44 o  0   1.39 141.96607  68.41186  6977.47  5670.93 2.47 2.25  47.6 -0.421 18.03 18.24 02a60070o0183o
60072.317567  19.932  0.438    39   17 o  0   1.11 141.96607  68.41186  8843.38  5780.92 2.31 1.97  33.6 -0.427 19.15 19.96 02a60072o0190o
60072.321821  20.756  1.172    18   21 o  0   1.32 141.96607  68.41186  8826.98  5741.33 2.21 1.98  37.9 -0.429 19.16 19.94 02a60072o0199o
60072.328180  21.126  1.691    13   22 o  0   1.00 141.96607  68.41186  8883.17  5822.50 2.21 1.93  34.2 -0.432 19.17 19.84 02a60072o0212o
60072.339017 -21.574  2.342    -8   20 o  0   1.64 141.96607  68.41186  8902.80  5706.58 2.17 1.96  36.7 -0.432 19.05 19.66 02a60072o0235o
60078.281684  22.189  2.500     5   12 c  0   2.36 141.96607  68.41186  6921.07  1781.07 2.31 2.15 -74.6 -0.422 19.41 20.87 02a60078o0103c
60078.286837 -21.731  1.833    -7   14 c  0   1.68 141.96607  68.41186  6901.04  1739.00 2.36 2.13 -68.1 -0.420 19.41 20.88 02a60078o0114c
60078.290489 -20.670  0.639   -20   12 c  0   2.11 141.96607  68.41186  6964.39  1818.93 2.34 2.15 -73.5 -0.419 19.43 20.89 02a60078o0122c
60078.300938  21.622  1.467     8   12 c  0   1.97 141.96607  68.41186  6989.39  1703.61 2.34 2.12 -71.3 -0.422 19.44 20.90 02a60078o0144c
60082.315748 -20.838  1.037   -17   17 o  0   1.37 141.96607  68.41186  3537.47  5424.30 2.08 1.74  30.4 -0.455 19.35 20.19 02a60082o0168o
60082.318924  20.652  0.751    20   15 o  0   1.71 141.96607  68.41186  3517.91  5383.96 2.04 1.73  29.5 -0.459 19.32 20.17 02a60082o0175o
60082.326373  22.049  2.691     6   15 o  0   1.27 141.96607  68.41186  3575.49  5458.83 2.07 1.70  28.3 -0.456 19.32 20.15 02a60082o0191o
60082.336273 -20.646  0.884   -20   18 o  0   1.50 141.96607  68.41186  3595.61  5337.33 2.22 1.77  30.1 -0.440 19.28 20.15 02a60082o0212o
60084.251743  20.304  0.642    27   18 o  0   1.73 141.96607  68.41186  1156.00  3934.02 2.03 1.97 -54.1 -0.455 19.16 19.93 02a60084o0037o
60084.254738  20.603  0.765    21   16 o  0   1.82 141.96607  68.41186  1134.68  3893.92 2.01 1.98 -49.6 -0.455 19.23 20.11 02a60084o0043o
60084.260404  23.334 12.733     2   21 o  0   1.18 141.96607  68.41186  1196.28  3966.04 1.99 1.98 -13.6 -0.455 19.32 20.25 02a60084o0055o
60084.270206  21.390  1.822    10   18 o  0   1.56 141.96607  68.41186  1216.86  3841.54 2.00 1.97   8.3 -0.451 19.32 20.32 02a60084o0075o
60086.254411 -19.816  0.414   -43   18 o  0   1.66 141.96607  68.41186  8283.12  8263.75 2.20 2.11  82.5 -0.437 19.39 20.39 02a60086o0037o
60086.257777  24.547 25.500     1   14 o  0   2.97 141.96607  68.41186  8262.06  8221.61 2.31 2.18 -74.5 -0.439 19.40 20.45 02a60086o0044o
60086.263639 -20.408  0.721   -25   18 o  0   1.11 141.96607  68.41186  8316.42  8302.71 2.31 2.23 -88.7 -0.431 19.34 20.47 02a60086o0056o
60086.273833 -25.254 67.000    -0   19 o  0   1.28 141.96607  68.41186  8334.21  8184.87 2.19 2.12  69.4 -0.439 19.33 20.33 02a60086o0077o
60090.274609  20.585  0.952    21   20 o  0   0.99 141.96607  68.41186  5107.93  7837.81 2.13 1.87  32.3 -0.442 19.22 20.01 02a60090o0078o
60090.277535 -21.014  1.222   -14   17 o  0   2.24 141.96607  68.41186  5090.88  7800.32 2.10 1.87  30.8 -0.454 19.21 20.00 02a60090o0084o
60090.282836  20.016  0.454    36   16 o  0   2.11 141.96607  68.41186  5145.29  7876.69 2.06 1.86  31.3 -0.450 19.24 19.99 02a60090o0095o
60090.294499  23.211  9.118     2   17 o  0   1.51 141.96607  68.41186  5162.47  7756.14 2.10 1.84  29.7 -0.443 19.20 19.93 02a60090o0119o
60092.273644  22.677 10.182     3   31 o  0   0.95 141.96607  68.41186  3446.51  5442.81 2.17 1.78  29.1 -0.441 18.58 19.08 02a60092o0045o
60092.278077  19.608  0.913    52   48 o  0   0.71 141.96607  68.41186  3428.48  5408.83 2.30 1.82  32.3 -0.441 18.08 18.49 02a60092o0054o
60092.283492 -20.805  4.111   -17   71 o  0   0.95 141.96607  68.41186  3484.96  5481.87 2.23 1.81  30.0 -0.444 17.37 17.73 02a60092o0065o
60092.297778  19.376  0.519    64   34 o  0   1.06 141.96607  68.41186  3503.57  5360.46 2.21 1.77  29.5 -0.439 18.28 18.67 02a60092o0094o
60096.251009  19.748  1.888    46   86 o  0   1.38 141.96607  68.41186  8559.56  4023.65 2.49 2.13  31.2 -0.400 17.22 17.50 02a60096o0025o
60096.254532 -21.583  3.417    -8   29 o  0   1.00 141.96607  68.41186  8541.13  3985.31 2.10 2.01  63.8 -0.425 18.63 19.01 02a60096o0032o
60096.261413  20.838  1.534    17   26 o  0   1.11 141.96607  68.41186  8599.81  4064.89 2.06 1.97  50.9 -0.431 18.68 19.11 02a60096o0046o
60096.274162 -21.009  1.095   -14   16 o  0   2.83 141.96607  68.41186  8620.38  3942.54 2.03 1.96  40.8 -0.433 18.71 19.13 02a60096o0073o
60098.280323 -19.838  2.154   -42   91 o  0   0.83 141.96607  68.41186  3136.94 10217.02 2.40 1.84 -53.4 -0.399 17.60 17.70 02a60098o0092o
60098.284624 -19.380  1.375   -64   88 o  0   1.19 141.96607  68.41186  3119.90 10177.29 2.39 1.89 -51.7 -0.449 17.64 17.70 02a60098o0099o
60098.292289  17.361  2.015   412  831 o  0   0.03 141.96607  68.41186  6518.35    37.96 2.17 1.61 -58.1 -0.514 17.87 17.88 02a60098o0115o
60098.292823 -18.684  0.630  -122   77 o  0   1.16 141.96607  68.41186  3172.15 10251.61 2.18 1.76 -51.6 -0.425 17.66 17.70 02a60098o0116o
60098.303995  19.475  1.308    59   77 o  0   1.08 141.96607  68.41186  3187.48 10130.35 2.15 1.69 -52.2 -0.493 17.74 17.73 02a60098o0139o
60100.254538 -20.891  1.098   -16   18 o  0   1.64 141.96607  68.41186  4920.11  5811.86 2.40 1.87  32.9 -0.438 19.06 19.86 02a60100o0026o
60100.258537 -20.046  0.487   -35   17 o  0   1.92 141.96607  68.41186  4901.77  5773.15 2.14 1.88  29.4 -0.444 19.17 19.98 02a60100o0034o
60100.263863  20.879  1.430    16   23 o  0   1.29 141.96607  68.41186  4958.21  5849.70 2.12 1.82  28.6 -0.455 19.12 19.91 02a60100o0045o
60100.277144 -22.721  7.077    -3   21 o  0   2.47 141.96607  68.41186  4975.72  5730.48 2.20 1.85  33.2 -0.442 18.85 19.37 02a60100o0072o
60104.251360  20.712  1.729    19   33 c  0   1.22 141.96607  68.41186  1533.65  5652.66 2.96 2.88 -64.4 -0.405 18.15 19.26 02a60104o0017c
60104.254708 -21.255  2.207   -11   25 c  0   0.74 141.96607  68.41186  1508.01  5606.95 2.75 2.73 -11.2 -0.411 18.63 19.86 02a60104o0024c
60104.262421  22.213  3.885     5   18 c  0   1.66 141.96607  68.41186  1567.06  5682.82 2.65 2.53 -52.1 -0.414 19.11 20.63 02a60104o0040c
60104.273468 -20.313  0.687   -27   19 c  0   1.19 141.96607  68.41186  1587.07  5562.18 3.27 3.15 -67.7 -0.397 18.96 20.81 02a60104o0063c
60108.254237 -19.866  1.042   -41   43 c  0   1.44 141.96607  68.41186 10007.46  8303.61 3.22 2.81 -61.9 -0.387 18.51 19.53 02a60108o0024c
60108.259480 -19.520  0.370   -56   21 c  0   2.19 141.96607  68.41186 10060.37  8382.01 3.33 2.99 -59.8 -0.375 18.95 20.29 02a60108o0035c
60108.270412 -20.851  1.380   -17   23 c  0   1.49 141.96607  68.41186 10077.03  8263.99 3.66 3.48 -50.8 -0.362 18.98 20.82 02a60108o0058c
