MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59977.271864  22.566  4.645     3   16 o  0   0.65 144.17152 -21.10705  2136.04  3033.28 2.09 1.90  57.1 -0.434 19.13 20.20 04a59977o0554o
59977.277726 -20.524  0.739   -22   17 o  0   0.89 144.17152 -21.10705  2115.67  3143.71 2.18 2.00  54.1 -0.419 19.17 20.26 04a59977o0567o
59978.257285 -19.469  0.298   -59   18 o  0   1.70 144.17152 -21.10705  2173.66  3082.43 1.93 1.85  78.6 -0.437 18.84 19.51 04a59978o0500o
59978.292760  21.314  1.722    11   19 o  0   0.98 144.17152 -21.10705  2199.07  3090.71 1.91 1.81  62.9 -0.436 18.93 19.65 04a59978o0572o
59978.321490 -20.374  0.627   -26   16 o  0   1.13 144.17152 -21.10705  2139.54  2996.66 1.93 1.78  59.6 -0.445 19.10 20.01 04a59978o0634o
59978.346595 -20.183  0.362   -31   11 o  0   1.18 144.17152 -21.10705  2115.56  3105.04 2.02 1.78  44.7 -0.432 19.48 20.88 04a59978o0687o
59978.993168  21.204  1.423    12   17 o  0   1.34 144.17152 -21.10705  5597.35  5282.86 2.25 1.97 -53.8 -0.403 18.83 19.35 03a59979o0382o
59978.999307  21.544  2.293     9   20 o  0   1.07 144.17152 -21.10705  5614.29  5322.39 2.30 1.97 -53.9 -0.397 18.83 19.36 03a59979o0395o
59979.032143  20.452  0.929    24   22 o  0   0.79 144.17152 -21.10705  5563.63  5249.14 2.36 2.13 -53.2 -0.396 18.78 19.39 03a59979o0466o
59979.036274  21.821  2.873     7   20 o  0   1.19 144.17152 -21.10705  5536.05  5361.75 2.35 2.04 -51.6 -0.392 18.82 19.42 03a59979o0473o
59979.969742  21.741  2.946     7   22 o  0   1.50 144.17152 -21.10705  5596.09  5281.26 2.37 2.16 -57.7 -0.401 18.63 19.09 03a59980o0449o
59979.972536  21.622  2.591     8   21 o  0   1.77 144.17152 -21.10705  5613.74  5320.39 2.32 2.10 -52.6 -0.395 18.65 19.05 03a59980o0455o
59979.977817 -20.434  0.995   -24   24 o  0   0.86 144.17152 -21.10705  5558.28  5241.93 2.30 2.07 -56.4 -0.396 18.67 19.09 03a59980o0466o
59980.004512  21.173  2.230    12   28 o  0   0.93 144.17152 -21.10705  5537.34  5359.29 2.70 2.47 -51.8 -0.385 18.55 19.10 03a59980o0523o
59981.234778  22.727 12.000     3   35 o  0   0.76 144.17152 -21.10705  2164.11  3095.51 2.03 1.92  51.8 -0.434 18.17 18.15 04a59981o0377o
59981.238070  21.495  3.118     9   29 o  0   1.62 144.17152 -21.10705  2185.77  3130.97 2.00 1.84  61.6 -0.435 18.29 18.31 04a59981o0384o
59981.244153 -19.429  0.601   -61   37 o  0   0.98 144.17152 -21.10705  2128.71  3047.10 2.12 1.86  45.9 -0.429 18.26 18.32 04a59981o0397o
59981.271469  19.942  0.866    38   33 o  0   1.83 144.17152 -21.10705  2116.12  3140.14 2.11 1.83  60.1 -0.434 18.18 18.24 04a59981o0449o
59982.227908 -20.649  1.477   -20   30 o  0   1.43 144.17152 -21.10705  2163.39  3097.46 1.94 1.86  45.3 -0.435 18.29 18.24 04a59982o0469o
59982.231257  20.170  1.058    31   33 o  0   1.28 144.17152 -21.10705  2183.89  3133.87 2.06 1.92  43.0 -0.427 18.30 18.31 04a59982o0476o
59982.241013 -19.960  0.822   -38   31 o  0   1.11 144.17152 -21.10705  2129.78  3046.71 2.08 1.93  57.5 -0.418 18.30 18.42 04a59982o0497o
59982.276995 -20.313  1.279   -27   35 o  0   1.42 144.17152 -21.10705  2118.56  3133.88 1.99 1.80  74.8 -0.442 18.21 18.12 04a59982o0571o
59984.983598 -24.032 18.000    -1   16 o  0   1.50 144.17152 -21.10705  7455.59  5533.78 2.56 2.22 -57.1 -0.413 18.99 19.85 03a59985o0494o
59984.986750 -22.279  3.733    -4   17 o  0   1.56 144.17152 -21.10705  7472.74  5564.81 2.56 2.22 -60.1 -0.416 18.97 19.85 03a59985o0501o
59984.992155  22.884  7.053     3   18 o  0   1.08 144.17152 -21.10705  7416.08  5471.64 2.40 2.10 -57.8 -0.431 19.02 19.83 03a59985o0513o
59985.005680 -21.051  1.434   -14   20 o  0   0.84 144.17152 -21.10705  7394.15  5550.76 2.48 2.00 -57.2 -0.421 18.98 19.73 03a59985o0543o
59985.982945 -20.424  0.665   -25   16 o  0   0.91 144.17152 -21.10705  7452.41  5527.49 2.34 2.09 -62.8 -0.426 19.20 20.17 03a59986o0484o
59985.986189 -20.424  0.546   -25   13 o  0   1.40 144.17152 -21.10705  7467.79  5557.29 2.39 2.12 -55.8 -0.426 19.16 20.15 03a59986o0491o
59986.011410 -21.895  2.465    -6   16 o  0   1.32 144.17152 -21.10705  7415.73  5414.26 2.51 2.21 -59.0 -0.411 19.06 20.01 03a59986o0544o
59986.016893 -25.724 136.000    -0   25 o  0   1.32 144.17152 -21.10705  7393.14  5513.30 2.62 2.18 -58.4 -0.397 18.46 19.12 03a59986o0556o
59987.204168  24.207 22.333     1   17 o  0   1.22 144.17152 -21.10705  6065.91  2901.46 2.10 1.95 -25.7 -0.473 19.07 19.98 04a59987o0413o
59987.208034  21.146  1.274    13   16 o  0   1.23 144.17152 -21.10705  6086.52  2937.40 2.12 1.84 -22.2 -0.476 19.06 19.98 04a59987o0421o
59987.213606 -20.603  0.653   -21   14 o  0   1.50 144.17152 -21.10705  6031.88  2852.19 2.00 1.97 -17.7 -0.486 19.09 19.97 04a59987o0433o
59987.223923 -22.309  3.056    -4   13 o  0   2.09 144.17152 -21.10705  6015.29  2957.79 2.03 1.90 -29.5 -0.492 19.08 19.96 04a59987o0455o
59989.960515  20.592  0.487    21   10 o  0   1.34 144.17152 -21.10705  3898.73  9407.12 2.52 2.16 -42.7 -0.392 19.59 21.09 03a59990o0445o
59989.967513  22.643  3.091     3   10 o  0   1.31 144.17152 -21.10705  3913.96  9444.57 2.56 2.23 -51.4 -0.392 19.55 21.09 03a59990o0460o
59989.970666 -20.462  0.507   -24   12 o  0   0.68 144.17152 -21.10705  3860.13  9366.50 2.75 2.35 -44.1 -0.386 19.45 21.08 03a59990o0467o
59989.981077 -21.632  1.442    -8   12 o  0   1.11 144.17152 -21.10705  3837.69  9483.66 2.70 2.28 -44.4 -0.388 19.52 21.07 03a59990o0488o
59991.137490  21.894  1.865     6   12 c  0   0.93 144.17152 -21.10705  4626.65  7727.11 2.76 2.25 -68.5 -0.389 19.47 21.56 04a59991o0284c
59991.140645 -20.900  0.656   -16   10 c  0   1.08 144.17152 -21.10705  4609.11  7688.75 2.82 2.29 -78.4 -0.382 19.47 21.58 04a59991o0291c
59991.163506 -21.998  1.721    -6   10 c  0   1.25 144.17152 -21.10705  4686.50  7763.04 2.51 1.96 -78.3 -0.392 19.62 21.55 04a59991o0334c
59991.167666  22.480  2.786     4   10 c  0   0.78 144.17152 -21.10705  4708.02  7647.96 2.49 1.96 -72.7 -0.389 19.60 21.58 04a59991o0343c
59995.132211 -22.351  2.448    -4   10 c  0   0.92 144.17152 -21.10705  8758.31  3156.89 2.66 2.04 -20.7 -0.392 19.65 21.64 04a59995o0267c
59995.135411  21.095  0.730    13   10 c  0   1.21 144.17152 -21.10705  8741.27  3118.68 2.82 2.48 -20.8 -0.345 19.59 21.63 04a59995o0272c
59995.152007  20.622  0.455    20    9 c  0   1.33 144.17152 -21.10705  8812.10  3194.70 2.66 2.07 -21.1 -0.382 19.69 21.61 04a59995o0302c
59995.157429  22.284  2.323     4   10 c  0   1.39 144.17152 -21.10705  8835.69  3078.37 2.67 2.04 -19.8 -0.389 19.67 21.60 04a59995o0313c
59997.928090 -21.700  1.492    -8   11 o  0   1.07 144.17152 -21.10705  9790.60  5725.27 2.39 1.98 -56.5 -0.393 19.66 21.19 03a59998o0390o
59997.935792 -23.212  4.062    -2    8 o  0   1.74 144.17152 -21.10705  9809.05  5765.92 2.40 1.95 -58.3 -0.391 19.65 21.11 03a59998o0406o
59997.938947 -21.624  1.169    -8   10 o  0   1.06 144.17152 -21.10705  9752.48  5686.19 2.34 1.93 -58.9 -0.395 19.67 21.10 03a59998o0413o
59997.951575 -21.169  0.849   -12   10 o  0   1.07 144.17152 -21.10705  9728.40  5802.73 2.36 1.95 -61.0 -0.393 19.63 21.01 03a59998o0440o
59999.092918  21.540  1.308     9   12 c  0   0.83 144.17152 -21.10705  8741.05  3157.90 2.82 2.24 -20.4 -0.372 19.60 21.76 04a59999o0197c
59999.094721 -23.405  6.700    -2   11 c  0   0.89 144.17152 -21.10705  8722.42  3119.06 2.74 2.13 -21.4 -0.385 19.64 21.78 04a59999o0201c
59999.097876  24.300 14.750     1   10 c  0   1.03 144.17152 -21.10705  8782.50  3195.79 2.83 2.29 -22.2 -0.376 19.61 21.80 04a59999o0208c
59999.113171  21.355  1.060    10   11 c  0   0.93 144.17152 -21.10705  8809.60  3078.80 2.73 2.12 -20.8 -0.387 19.68 21.81 04a59999o0238c
60003.129940 -20.958  0.973   -15   15 o  0   0.93 144.17152 -21.10705  6512.54  9275.95 2.44 1.96 -74.6 -0.445 19.43 20.75 04a60003o0284o
60003.131742  23.109  6.563     2   14 o  0   1.08 144.17152 -21.10705  6493.54  9237.81 2.42 1.92 -74.5 -0.440 19.41 20.75 04a60003o0288o
60003.134894 -23.473  8.818    -2   13 o  0   1.17 144.17152 -21.10705  6554.72  9316.45 2.50 1.96 -72.0 -0.426 19.41 20.76 04a60003o0295o
60003.140307  21.693  1.431     8   11 o  0   1.56 144.17152 -21.10705  6577.96  9199.59 2.41 1.95 -68.7 -0.442 19.44 20.80 04a60003o0307o
60005.913595  20.242  0.589    29   17 o  0   0.97 144.17152 -21.10705  7719.40  9327.58 2.56 2.06 -49.1 -0.420 19.16 20.01 03a60006o0373o
60005.916769 -22.507  4.840    -4   18 o  0   0.92 144.17152 -21.10705  7736.45  9366.98 2.60 2.09 -47.3 -0.420 19.14 20.01 03a60006o0380o
60005.922647 -24.266 26.400    -1   19 o  0   0.84 144.17152 -21.10705  7680.46  9287.97 2.58 2.06 -49.0 -0.423 19.16 19.99 03a60006o0393o
60005.934091  22.085  2.973     5   16 o  0   1.34 144.17152 -21.10705  7657.23  9404.39 2.62 2.06 -46.6 -0.420 19.12 19.97 03a60006o0418o
60007.175460 -20.675  1.055   -20   21 o  0   1.02 144.17152 -21.10705  4219.32  1323.17 1.97 1.87  68.4 -0.458 18.89 19.53 04a60007o0381o
60007.178620  22.488  5.265     4   19 o  0   1.25 144.17152 -21.10705  4239.33  1360.08 1.94 1.93   7.1 -0.448 18.88 19.53 04a60007o0388o
60007.184979 -21.364  2.132   -10   22 o  0   1.01 144.17152 -21.10705  4180.89  1277.39 2.02 1.96  36.8 -0.454 18.85 19.52 04a60007o0401o
60007.199033 -20.549  1.010   -22   22 o  0   0.97 144.17152 -21.10705  4161.89  1383.18 1.97 1.94   7.7 -0.452 18.89 19.52 04a60007o0432o
60011.173269  20.187  1.153    31   35 o  0   1.69 144.17152 -21.10705  8091.70  7616.85 2.47 2.24 -39.3 -0.409 18.14 18.19 04a60011o0386o
60011.184545  19.882  1.154    40   47 o  0   1.25 144.17152 -21.10705  8114.27  7649.17 2.78 2.48 -43.2 -0.381 18.01 18.14 04a60011o0408o
60011.191170 -20.185  1.313   -31   40 o  0   0.90 144.17152 -21.10705  8055.30  7565.54 2.45 2.18 -40.3 -0.422 18.11 18.13 04a60011o0421o
60011.195101  19.421  0.700    62   43 o  0   1.10 144.17152 -21.10705  8036.52  7679.00 2.47 2.22 -43.1 -0.412 18.12 18.17 04a60011o0428o
60013.956837 -23.880 21.600    -1   22 o  0   0.89 144.17152 -21.10705  2164.83  3003.08 3.13 2.76 -70.9 -0.347 18.75 19.88 03a60014o0482o
60013.960025  21.910  3.481     6   22 o  0   1.05 144.17152 -21.10705  2183.35  3042.33 3.36 2.99 -70.1 -0.323 18.70 19.86 03a60014o0489o
60013.970019  20.955  1.178    15   18 o  0   0.98 144.17152 -21.10705  2127.78  2964.97 2.56 2.23 -61.8 -0.381 18.94 19.83 03a60014o0510o
60013.975499 -20.401  0.679   -25   17 o  0   0.95 144.17152 -21.10705  2105.61  3079.88 2.44 2.22 -40.4 -0.394 18.97 19.79 03a60014o0522o
60015.212483  20.730  0.938    18   17 o  0   1.19 144.17152 -21.10705  8095.26  7590.92 2.26 2.07 -50.6 -0.435 18.98 19.87 04a60015o0485o
60015.226146  23.387 12.000     2   19 o  0   1.02 144.17152 -21.10705  8111.27  7624.45 2.19 1.99 -43.3 -0.434 18.96 19.81 04a60015o0514o
60015.229804  21.446  1.970    10   19 o  0   1.07 144.17152 -21.10705  8052.76  7545.32 2.29 2.07 -42.6 -0.429 18.96 19.79 04a60015o0522o
60015.237044 -21.503  2.235    -9   20 o  0   1.14 144.17152 -21.10705  8031.27  7660.02 2.20 1.98 -46.1 -0.426 18.92 19.74 04a60015o0538o
60019.120232 -22.740  4.467    -3   13 o  0   1.20 144.17152 -21.10705 10143.26  1072.43 3.21 2.12 -29.7 -0.396 19.43 21.04 04a60019o0296o
60019.123387 -20.583  0.728   -21   16 o  0   0.89 144.17152 -21.10705 10164.05  1108.53 3.04 2.14 -33.4 -0.401 19.47 21.06 04a60019o0303o
60019.130174  21.071  1.188    14   16 o  0   0.90 144.17152 -21.10705 10106.27  1025.87 3.20 2.16 -30.7 -0.393 19.45 21.00 04a60019o0317o
60019.146377  20.648  0.685    20   14 o  0   1.21 144.17152 -21.10705 10088.44  1129.18 3.03 2.12 -33.0 -0.378 19.47 20.97 04a60019o0352o
60021.883923 -22.470  2.929    -4   11 c  0   0.60 144.17152 -21.10705  6064.39  2897.93 2.23 2.05 -47.7 -0.408 19.78 21.82 03a60022o0336c
60021.887540  21.692  2.455     8   19 c  0   1.40 144.17152 -21.10705  6082.12  2937.46 2.25 2.05 -47.1 -0.410 18.67 20.59 03a60022o0344c
60021.895031  20.773  2.500    18   44 c  0   1.31 144.17152 -21.10705  6025.88  2858.63 2.35 2.13 -39.2 -0.402 17.65 19.53 03a60022o0360c
60021.906365 -20.456  0.745   -24   18 c  0   1.21 144.17152 -21.10705  6002.74  2975.35 2.31 2.06 -52.6 -0.403 18.97 20.93 03a60022o0385c
60023.142975 -20.566  0.775   -22   17 o  0   1.00 144.17152 -21.10705 10152.55  1044.20 3.43 2.17 -31.7 -0.385 19.38 20.89 04a60023o0354o
60023.146132 -22.480  4.176    -4   15 o  0   1.26 144.17152 -21.10705 10171.72  1081.06 3.47 2.22 -32.0 -0.378 19.36 20.90 04a60023o0361o
60023.152001  21.753  2.359     7   17 o  0   0.73 144.17152 -21.10705 10112.27   998.38 3.06 2.13 -32.6 -0.383 19.44 20.93 04a60023o0374o
60023.176648 -21.769  2.098    -7   15 o  0   0.61 144.17152 -21.10705 10090.20  1101.88 2.88 2.07 -31.9 -0.401 19.48 21.07 04a60023o0428o
60025.852106  20.234  1.829    29   54 c  0   0.84 144.17152 -21.10705  1814.31  7344.26 2.91 2.68 -33.6 -0.371 17.76 19.80 03a60026o0276c
60025.855346 -19.753  0.966   -46   44 c  0   0.67 144.17152 -21.10705  1832.89  7383.63 2.87 2.68 -54.4 -0.372 17.77 19.82 03a60026o0283c
60027.097648   0.000 21.441    -0   10 o  0   1.54 144.17152 -21.10705  3736.59  5417.49 2.07 1.93 -86.1 -0.420 19.40 20.91 04a60027o0256o
60027.101383 -26.201 82.000    -0   10 o  0   1.74 144.17152 -21.10705  3756.89  5451.31 2.12 1.93 -89.1 -0.408 19.37 20.89 04a60027o0264o
60027.133954  21.707  1.587     8   12 o  0   1.00 144.17152 -21.10705  3712.94  5343.58 2.14 1.87 -82.8 -0.421 19.42 20.92 04a60027o0330o
60027.139499 -21.292  1.048   -11   12 o  0   0.74 144.17152 -21.10705  3692.81  5453.73 1.99 1.79 -81.7 -0.424 19.43 20.97 04a60027o0342o
60029.892165  21.617  1.875     8   15 c  0   1.17 144.17152 -21.10705  1816.44  7346.66 5.27 4.75 -34.9 -0.241 19.08 21.71 03a60030o0353c
60029.895381 -22.141  3.333    -5   17 c  0   1.10 144.17152 -21.10705  1835.84  7386.22 5.70 5.20 -50.4 -0.167 19.08 21.69 03a60030o0360c
60029.914046  21.071  0.952    14   13 c  0   0.74 144.17152 -21.10705  1779.89  7310.99 3.16 2.82 -43.8 -0.380 19.54 21.67 03a60030o0400c
60029.919603  21.733  1.452     7   11 c  0   0.89 144.17152 -21.10705  1757.83  7425.52 2.84 2.52 -50.6 -0.392 19.61 21.65 03a60030o0412c
60031.158289  21.466  1.035     9   10 o  0   0.98 144.17152 -21.10705  3755.89  5358.15 2.04 1.81 -81.8 -0.417 19.49 21.11 04a60031o0388o
60031.187119 -22.227  1.905    -5    9 o  0   1.87 144.17152 -21.10705  3770.06  5386.75 2.01 1.82 -80.7 -0.423 19.51 21.15 04a60031o0446o
60031.190327 -21.379  0.737   -10    8 o  0   2.11 144.17152 -21.10705  3711.98  5307.91 1.97 1.81 -81.3 -0.420 19.53 21.18 04a60031o0453o
60031.195856 -20.972  0.676   -15   10 o  0   0.91 144.17152 -21.10705  3691.23  5422.24 1.98 1.79 -80.6 -0.430 19.55 21.15 04a60031o0465o
60033.839462  21.041  0.811    14   11 o  0   1.53 144.17152 -21.10705  4248.80  1299.78 2.24 2.02 -51.8 -0.409 19.16 20.20 03a60034o0248o
60033.842642  23.085  5.895     2   12 o  0   1.36 144.17152 -21.10705  4267.18  1339.02 2.22 1.98 -55.3 -0.413 19.20 20.20 03a60034o0255o
60033.848638 -23.036  4.842    -2   11 o  0   2.16 144.17152 -21.10705  4210.35  1260.71 2.24 2.06 -52.0 -0.405 19.17 20.22 03a60034o0268o
60033.858820  21.324  1.376    11   15 o  0   0.96 144.17152 -21.10705  4187.49  1377.60 2.25 2.03 -50.2 -0.404 19.15 20.19 03a60034o0290o
60035.870645 -21.059  1.198   -14   16 o  0   1.19 144.17152 -21.10705  4246.21  1302.68 2.22 2.02 -49.5 -0.401 18.97 19.60 03a60036o0327o
60035.873838  20.345  0.757    26   20 o  0   0.82 144.17152 -21.10705  4264.92  1342.37 2.38 2.13 -51.0 -0.401 18.88 19.62 03a60036o0334o
60035.881693 -21.099  1.336   -13   18 o  0   1.06 144.17152 -21.10705  4207.16  1263.19 2.20 1.97 -53.0 -0.412 19.02 19.75 03a60036o0351o
60035.893300  22.347  5.361     4   22 o  0   0.58 144.17152 -21.10705  4185.35  1379.97 2.23 2.02 -58.2 -0.418 18.91 19.59 03a60036o0376o
60037.072957  24.167 32.000     1   25 o  0   1.16 144.17152 -21.10705  1796.64  5528.41 2.29 2.01  74.0 -0.394 18.48 18.97 04a60037o0221o
60037.076128 -21.657  3.228    -8   26 o  0   1.21 144.17152 -21.10705  1818.09  5561.87 2.38 2.06  73.9 -0.387 18.42 18.98 04a60037o0228o
60037.081292 -19.805  0.641   -43   28 o  0   0.95 144.17152 -21.10705  1761.83  5480.96 2.36 2.08  76.3 -0.394 18.40 19.00 04a60037o0239o
60037.091267 -20.204  0.915   -30   28 o  0   0.99 144.17152 -21.10705  1746.79  5585.23 2.45 2.05  81.3 -0.393 18.46 19.04 04a60037o0259o
60038.887671 -19.783  0.714   -44   32 o  0   0.73 144.17152 -21.10705  1989.50  9490.17 2.69 2.31 -48.8 -0.398 18.61 19.00 03a60039o0358o
60038.890971 -19.803  0.697   -44   30 o  0   0.89 144.17152 -21.10705  2008.12  9530.55 2.73 2.35 -44.5 -0.394 18.59 18.98 03a60039o0365o
60038.900743 -20.097  0.775   -33   26 o  0   1.39 144.17152 -21.10705  1953.63  9451.83 2.70 2.28 -43.3 -0.399 18.59 18.94 03a60039o0386o
60038.910992 -20.707  1.739   -19   33 o  0   1.17 144.17152 -21.10705  1931.12  9568.65 2.69 2.33 -41.6 -0.400 18.47 18.70 03a60039o0408o
60040.182634  21.392  4.066    10   41 o  0   0.96 144.17152 -21.10705  8269.51  3234.04 2.33 1.92 -26.2 -0.404 18.14 18.30 04a60040o0461o
60040.185484 -19.790  0.879   -44   39 o  0   1.06 144.17152 -21.10705  8287.51  3274.09 2.31 1.85 -22.4 -0.429 18.15 18.29 04a60040o0467o
60040.219353  21.382  4.458    10   45 o  0   1.42 144.17152 -21.10705  8212.29  3198.16 2.32 1.96 -21.8 -0.419 17.96 18.09 04a60040o0538o
60040.248172  19.833  1.212    42   51 o  0   1.42 144.17152 -21.10705  8173.25  3324.33 2.26 1.89 -21.6 -0.423 17.75 17.84 04a60040o0598o
60043.145135 -22.837  7.500    -3   20 o  0   0.84 144.17152 -21.10705  7946.04  5655.03 2.14 1.82 -23.4 -0.470 18.93 19.72 04a60043o0381o
60043.148403 -21.920  2.868    -6   18 o  0   0.90 144.17152 -21.10705  7964.64  5692.56 2.09 1.81 -21.2 -0.459 18.96 19.71 04a60043o0388o
60043.153988  21.348  1.663    10   18 o  0   1.20 144.17152 -21.10705  7905.10  5612.79 2.07 1.76 -20.9 -0.469 18.92 19.69 04a60043o0400o
60043.164019  20.864  1.145    16   19 o  0   1.18 144.17152 -21.10705  7883.16  5726.94 2.05 1.81 -22.4 -0.477 18.87 19.62 04a60043o0421o
60044.109533  19.948  0.578    38   22 o  0   0.95 144.17152 -21.10705  9835.69  9203.27 2.65 2.39   7.7 -0.452 19.09 20.12 04a60044o0311o
60044.112347 -20.789  1.374   -18   24 o  0   0.73 144.17152 -21.10705  9853.65  9241.25 2.48 2.31   3.1 -0.471 19.13 20.10 04a60044o0317o
60044.120863  22.915  7.357     2   18 o  0   1.27 144.17152 -21.10705  9792.56  9155.78 2.52 2.27  -0.4 -0.472 19.11 20.08 04a60044o0335o
60044.144088 -21.519  2.400    -9   22 o  0   1.00 144.17152 -21.10705  9772.45  9263.86 2.49 2.29   2.0 -0.484 19.06 20.02 04a60044o0384o
60044.875809  20.477  0.859    23   20 o  0   1.10 144.17152 -21.10705  9661.38  9325.81 3.15 2.95  44.1 -0.483 18.59 20.39 03a60045o0332o
60044.941953 -21.808  3.154    -7   22 o  0   0.90 144.17152 -21.10705  9687.02  9363.23 2.93 2.23 -39.4 -0.424 18.98 19.99 03a60045o0344o
60044.945578  21.446  1.945    10   19 o  0   1.32 144.17152 -21.10705  9633.01  9283.81 2.87 2.29 -36.4 -0.409 18.95 19.94 03a60045o0349o
60044.950894 -21.310  1.807   -11   20 o  0   1.13 144.17152 -21.10705  9612.67  9398.37 3.05 2.37 -34.2 -0.398 18.91 19.91 03a60045o0360o
60046.121707  22.252  3.235     5   15 o  0   0.85 144.17152 -21.10705  5779.90  7192.34 2.27 1.85 -71.6 -0.429 19.24 20.58 04a60046o0325o
60046.124914  22.170  2.917     5   14 o  0   1.03 144.17152 -21.10705  5798.82  7229.83 2.21 1.89 -70.6 -0.416 19.14 20.43 04a60046o0332o
60046.132818 -19.903  0.346   -40   14 o  0   1.84 144.17152 -21.10705  5740.12  7148.68 2.31 1.94 -70.5 -0.424 19.07 20.30 04a60046o0349o
60046.143016  20.752  1.087    18   20 o  0   1.10 144.17152 -21.10705  5719.50  7259.83 2.23 1.88 -75.9 -0.424 18.81 19.94 04a60046o0371o
60049.141132  21.094  0.813    13   11 c  0   0.80 144.17152 -21.10705  1913.38   896.66 2.89 2.04  44.1 -0.388 19.54 21.64 04a60049o0376c
60049.156606  21.558  1.087     9    9 c  0   1.87 144.17152 -21.10705  1928.59   933.01 3.06 2.21  41.6 -0.366 19.46 21.56 04a60049o0408c
60049.160940  24.488 18.667     1   11 c  0   1.27 144.17152 -21.10705  1871.30   854.78 3.09 2.26  41.2 -0.364 19.41 21.54 04a60049o0417c
60049.166225 -22.178  2.565    -5   12 c  0   0.79 144.17152 -21.10705  1849.29   972.63 3.27 2.36  41.0 -0.344 19.38 21.50 04a60049o0428c
60050.069670  22.657  3.875     3   12 c  0   1.08 144.17152 -21.10705  5681.63  5295.07 2.28 2.10 -42.5 -0.377 19.38 21.33 04a60050o0240c
60050.073565  21.997  1.844     6   11 c  0   1.16 144.17152 -21.10705  5701.79  5330.09 2.24 2.06 -47.5 -0.398 19.44 21.32 04a60050o0248c
60050.081576  21.775  1.263     7    9 c  0   1.28 144.17152 -21.10705  5645.54  5246.23 2.21 2.06 -41.5 -0.376 19.48 21.30 04a60050o0265c
60050.094285 -21.487  1.165    -9   11 c  0   0.71 144.17152 -21.10705  5626.65  5354.12 2.13 1.99 -47.6 -0.385 19.47 21.30 04a60050o0292c
60050.857743 -23.095  4.050    -2    8 o  0   1.03 144.17152 -21.10705  5612.19  5307.64 2.09 1.90 -49.1 -0.442 19.75 21.32 03a60051o0315o
60050.861205 -21.012  0.691   -14   10 o  0   1.13 144.17152 -21.10705  5630.01  5346.14 2.10 1.89 -49.7 -0.447 19.74 21.32 03a60051o0322o
60050.866446  24.075 10.125     1    9 o  0   1.19 144.17152 -21.10705  5574.11  5267.18 2.11 1.91 -53.1 -0.442 19.76 21.31 03a60051o0333o
60050.877066  23.785  7.545     1    8 o  0   1.14 144.17152 -21.10705  5552.08  5382.76 2.06 1.84 -48.9 -0.447 19.74 21.22 03a60051o0355o
60052.112409 -22.032  2.065    -6   12 c  0   0.96 144.17152 -21.10705  4078.12  9423.45 3.02 2.17 -79.6 -0.363 19.40 21.34 04a60052o0281c
60052.115652  20.250  0.444    29   13 c  0   0.97 144.17152 -21.10705  4096.24  9460.39 3.07 2.22 -79.2 -0.364 19.41 21.35 04a60052o0288c
60052.121350  23.513  8.500     1   12 c  0   1.29 144.17152 -21.10705  4038.54  9381.23 3.03 2.14 -80.0 -0.358 19.41 21.32 04a60052o0300c
60052.140034  21.377  1.358    10   14 c  0   0.72 144.17152 -21.10705  4015.25  9492.84 3.06 2.27 -82.2 -0.354 19.38 21.29 04a60052o0340c
60053.865370 -20.270  0.622   -28   18 o  0   0.80 144.17152 -21.10705  9798.54  5740.62 3.46 2.73  -7.5 -0.432 19.15 21.01 03a60054o0302o
60053.869250 -23.904 17.667    -1   18 o  0   0.80 144.17152 -21.10705  9817.58  5780.30 4.54 2.91  -2.2 -0.357 19.07 21.12 03a60054o0309o
60053.874917 -20.806  0.979   -17   17 o  0   1.03 144.17152 -21.10705  9760.91  5700.14 4.67 2.79  -3.1 -0.360 18.96 20.97 03a60054o0319o
60053.884941 -17.252  0.688  -456  314 o  0   1.24 144.17152 -21.10705  9739.54  5815.38 5.30 3.31   1.8 -0.369 16.06 18.17 03a60054o0337o
60056.064678 -20.820  0.825   -17   14 c  0   1.01 144.17152 -21.10705  7902.91  9271.51 3.00 2.63 -63.7 -0.339 19.40 21.36 04a60056o0237c
60056.069261 -23.405  7.875    -2   12 c  0   0.95 144.17152 -21.10705  7922.51  9308.08 2.88 2.45 -65.4 -0.373 19.40 21.35 04a60056o0247c
60056.074758 -21.081  0.821   -13   11 c  0   1.16 144.17152 -21.10705  7865.88  9225.62 2.90 2.51 -63.5 -0.357 19.38 21.35 04a60056o0258c
60056.092229  20.873  0.887    16   14 c  0   0.70 144.17152 -21.10705  7851.06  9334.07 3.01 2.41 -70.3 -0.369 19.40 21.36 04a60056o0295c
60058.098233 -21.155  0.900   -12   11 c  0   0.87 144.17152 -21.10705  2178.66  3043.91 2.39 2.03  45.7 -0.382 19.44 21.34 04a60058o0308c
60058.101499  21.096  0.809    13   11 c  0   1.05 144.17152 -21.10705  2198.17  3081.20 2.40 2.04  47.6 -0.382 19.45 21.34 04a60058o0315c
60058.107711  22.523  3.400     4   12 c  0   0.85 144.17152 -21.10705  2136.93  3001.13 2.42 2.04  46.9 -0.382 19.47 21.36 04a60058o0328c
60058.117921 -22.290  2.968    -4   13 c  0   0.53 144.17152 -21.10705  2117.07  3114.71 2.41 2.02  47.6 -0.384 19.44 21.32 04a60058o0350c
