MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.430822 -20.528  0.511   -22   11 c  0   0.99  53.54635 -13.93582  1318.19  6674.19 2.47 2.36 -54.7 -0.429 19.39 21.40 02a58814o0442c
58815.395755 -19.978  0.194   -37    7 o  0   1.49  53.54635 -13.93582  5641.41  9022.94 2.25 1.93 -84.0 -0.415 19.78 21.33 01a58815o0478o
58815.398625 -20.556  0.393   -22    9 o  0   1.12  53.54635 -13.93582  5622.20  8984.49 2.25 1.95 -83.7 -0.416 19.79 21.34 01a58815o0484o
58815.404839 -21.166  0.706   -12    9 o  0   1.18  53.54635 -13.93582  4893.46  1503.94 2.80 2.11   1.9 -0.389 19.55 21.36 01a58815o0497o
58815.423236 -20.498  0.363   -23    8 o  0   0.97  53.54635 -13.93582  4874.23  1617.80 2.97 2.06  -0.2 -0.394 19.51 21.50 01a58815o0536o
58816.387713 -19.893  0.254   -40   10 o  0   1.54  53.54635 -13.93582  9445.43  5708.08 3.35 2.86  -2.3 -0.357 19.35 21.04 01a58816o0456o
58816.393250 -20.557  0.473   -22   10 o  0   1.43  53.54635 -13.93582  9466.21  5745.92 2.98 2.83 -42.0 -0.364 19.40 21.03 01a58816o0468o
58816.396469 -20.280  0.367   -28   10 o  0   1.31  53.54635 -13.93582  9408.52  5668.34 2.87 2.70 -22.1 -0.372 19.42 21.01 01a58816o0475o
58816.406643 -20.424  0.442   -25   11 o  0   1.33  53.54635 -13.93582  9390.61  5782.52 2.83 2.62 -67.7 -0.386 19.43 20.94 01a58816o0497o
58817.443880 -21.741  1.455    -7   11 c  0   1.11  53.54635 -13.93582  1244.93  6751.86 2.66 2.49  37.4 -0.393 19.51 21.72 02a58817o0470c
58817.447121 -21.856  1.436    -7    9 c  0   1.52  53.54635 -13.93582  1225.31  6713.10 2.73 2.55  39.4 -0.389 19.54 21.76 02a58817o0477c
58817.452680 -22.555  3.182    -4   11 c  0   1.01  53.54635 -13.93582  1280.46  6791.37 2.64 2.43  44.4 -0.393 19.53 21.74 02a58817o0489c
58818.404026 -20.752  7.300   -18  133 c  0   1.06  53.54635 -13.93582  9574.27   938.46 3.38 2.74 -56.0 -0.379 17.02 18.93 02a58818o0471c
58818.407081 -17.560  1.219  -344  419 c  0   0.67  53.54635 -13.93582  9554.52   899.27 3.13 2.46 -56.5 -0.355 15.66 17.40 02a58818o0477c
58818.412522  18.591  1.821   133  242 c  0   1.10  53.54635 -13.93582  9610.77   977.08 3.04 2.46 -57.1 -0.360 16.08 17.81 02a58818o0488c
58819.400636  21.102  4.071    13   54 o  0   1.22  53.54635 -13.93582  9462.66  5704.44 2.67 1.98 -87.3 -0.409 17.19 18.45 01a58819o0429o
58819.403863 -18.722  0.315  -118   37 o  0   1.58  53.54635 -13.93582  9481.61  5742.59 2.67 1.97 -88.0 -0.426 17.80 19.05 01a58819o0436o
58819.409859 -21.660  2.052    -8   16 o  0   0.72  53.54635 -13.93582  9422.72  5664.16 2.34 1.84 -86.9 -0.440 19.25 20.41 01a58819o0449o
58819.421644  23.467  9.875     2   15 o  0   1.55  53.54635 -13.93582  9396.90  5778.74 2.50 1.85 -87.2 -0.442 18.89 20.05 01a58819o0473o
58820.431238 -19.275  0.469   -71   33 o  0   1.37  53.54635 -13.93582  9453.25  5699.66 2.43 1.77 -86.0 -0.440 18.82 20.35 01a58820o0384o
58820.434965  20.063  1.325    34   45 o  0   0.91  53.54635 -13.93582  9474.60  5739.25 2.47 1.79 -85.5 -0.452 18.21 19.74 01a58820o0392o
58820.440110  21.204  3.034    12   36 o  0   0.92  53.54635 -13.93582  9416.07  5661.73 2.43 1.70 -86.9 -0.444 18.29 19.79 01a58820o0403o
58820.450206 -19.928  0.211   -39    8 o  0   1.32  53.54635 -13.93582  9397.82  5777.86 2.33 1.74 -86.8 -0.444 19.81 21.44 01a58820o0424o
58822.340241 -20.819  1.620   -17   28 o  0   0.98  53.54635 -13.93582  1048.11  9626.94 2.79 1.74 -53.5 -0.490 18.58 19.26 02a58822o0223o
58822.343500  22.748 11.692     3   34 o  0   1.41  53.54635 -13.93582  1066.56  9665.17 2.98 1.97 -54.6 -0.473 18.35 19.00 02a58822o0230o
58822.350755  17.693  0.555   304  169 o  0   0.96  53.54635 -13.93582  1000.91  9589.25 2.92 1.74 -53.3 -0.489 17.01 17.30 02a58822o0245o
58822.364005 -18.698  0.622  -120   75 o  0   1.43  53.54635 -13.93582   979.39  9707.67 2.77 1.63 -54.0 -0.504 17.80 18.24 02a58822o0272o
58824.306393 -20.946  1.189   -15   18 o  0   1.48  53.54635 -13.93582  1376.00  8715.15 2.78 2.11 -88.8 -0.378 19.02 19.57 01a58824o0278o
58824.309253 -20.963  1.330   -15   20 o  0   1.19  53.54635 -13.93582  1357.30  8676.04 3.14 2.34 -89.3 -0.344 18.91 19.58 01a58824o0284o
58824.315261 -20.651  0.979   -20   20 o  0   0.97  53.54635 -13.93582  1416.38  8755.28 3.00 2.31  88.2 -0.361 18.96 19.60 01a58824o0297o
58824.325032 -20.610  0.761   -21   16 o  0   1.24  53.54635 -13.93582  1436.50  8639.09 2.88 2.19  86.4 -0.366 19.03 19.61 01a58824o0318o
58828.365765  21.006  2.129    14   31 o  0   0.88  53.54635 -13.93582  9186.61  1819.62 2.58 2.42 -52.2 -0.369 18.48 18.73 01a58828o0404o
58828.369002  21.333  2.359    11   25 o  0   1.65  53.54635 -13.93582  9207.25  1858.26 2.48 2.29 -57.6 -0.386 18.57 18.73 01a58828o0411o
58828.375656  21.368  2.600    10   27 o  0   1.18  53.54635 -13.93582  9148.77  1779.00 2.49 2.28 -67.8 -0.382 18.55 18.72 01a58828o0425o
58828.391540  22.008  4.720     6   27 o  0   1.01  53.54635 -13.93582  9131.37  1894.61 2.49 2.23 -70.6 -0.398 18.56 18.71 01a58828o0457o
58831.340959  19.371  4.205    65  273 o  0   1.08  53.54635 -13.93582  9190.13  1823.90 3.38 3.21 -42.7 -0.355 16.02 15.98 01a58831o0353o
58831.344648  17.029  0.638   560  357 o  0   1.28  53.54635 -13.93582  9210.47  1862.73 3.17 2.93 -82.4 -0.374 15.69 15.58 01a58831o0361o
58831.351039 -17.337  0.440  -422  185 o  0   1.15  53.54635 -13.93582  1423.94  8761.03 3.17 2.90 -77.5 -0.344 16.49 16.50 01a58831o0374o
58831.368415  19.109  0.597    82   49 o  0   0.98  53.54635 -13.93582  9126.77  1898.21 3.62 3.19  -7.3 -0.363 17.90 18.63 01a58831o0410o
58832.401286 -19.933  0.341   -39   13 o  0   1.15  53.54635 -13.93582  3216.57  5525.81 2.32 1.92  89.4 -0.398 19.17 19.84 01a58832o0481o
58832.404552 -19.787  0.305   -44   14 o  0   1.07  53.54635 -13.93582  3236.69  5564.24 2.37 2.01  87.4 -0.404 19.17 19.83 01a58832o0488o
58832.410168 -20.096  0.396   -33   13 o  0   1.36  53.54635 -13.93582  3179.83  5487.12 2.39 1.98  87.4 -0.409 19.19 19.86 01a58832o0500o
58832.421868 -20.589  0.713   -21   15 o  0   0.92  53.54635 -13.93582  3163.58  5604.06 2.36 1.92  87.3 -0.423 19.17 19.85 01a58832o0525o
58833.389491 -19.579  0.280   -54   15 o  0   1.02  53.54635 -13.93582  9312.61  4933.19 2.37 2.16 -69.7 -0.427 19.24 20.25 02a58833o0441o
58833.392696 -20.001  0.403   -36   15 o  0   1.11  53.54635 -13.93582  9292.91  4894.87 2.40 2.18 -70.6 -0.415 19.26 20.24 02a58833o0448o
58833.399234 -21.123  1.113   -13   14 o  0   1.10  53.54635 -13.93582  9350.18  4972.81 2.40 2.15 -66.3 -0.424 19.22 20.22 02a58833o0462o
58833.409321 -20.008  0.452   -36   16 o  0   0.64  53.54635 -13.93582  9368.76  4861.88 2.40 2.18 -67.9 -0.425 19.25 20.22 02a58833o0484o
58836.366435 -20.038  0.321   -35   11 o  0   0.67  53.54635 -13.93582  3212.77  5530.86 2.71 2.64 -17.3 -0.360 19.48 21.22 01a58836o0395o
58836.369659 -20.503  0.475   -23   11 o  0   1.06  53.54635 -13.93582  3233.24  5570.28 2.98 2.76  -7.4 -0.347 19.41 21.18 01a58836o0402o
58836.375245 -19.958  0.252   -38   10 o  0   0.89  53.54635 -13.93582  3174.98  5491.54 2.43 2.35 -81.1 -0.391 19.59 21.16 01a58836o0414o
58836.385912 -21.801  1.532    -7   11 o  0   0.85  53.54635 -13.93582  3156.72  5606.80 2.80 2.63 -79.6 -0.365 19.45 21.15 01a58836o0437o
58841.405105 -20.594  0.353   -21    7 c  0   1.03  53.54635 -13.93582  7704.22  3007.00 2.44 2.32 -72.1 -0.392 19.76 21.74 02a58841o0473c
58841.408309 -20.658  0.373   -20    7 c  0   1.06  53.54635 -13.93582  7684.26  2966.34 2.43 2.30 -68.1 -0.390 19.78 21.72 02a58841o0480c
58841.414011 -22.563  2.321    -3    8 c  0   1.03  53.54635 -13.93582  7742.81  3048.28 2.44 2.33 -66.7 -0.389 19.77 21.70 02a58841o0492c
58841.423986 -21.845  7.444    -7   49 c  0   0.94  53.54635 -13.93582  7762.51  2934.24 2.50 2.39 -67.8 -0.382 18.85 20.74 02a58841o0513c
58844.335291 -20.015  0.271   -36   10 o  0   1.24  53.54635 -13.93582  2993.91  9518.25 2.55 2.17 -81.9 -0.427 19.66 21.17 01a58844o0304o
58844.338572 -20.600  0.481   -21   10 o  0   1.16  53.54635 -13.93582  3013.39  9556.76 2.74 2.34 -83.4 -0.406 19.58 21.17 01a58844o0311o
58844.345142 -20.405  0.456   -25   11 o  0   0.89  53.54635 -13.93582  2956.12  9477.59 2.82 2.55 -81.1 -0.384 19.56 21.15 01a58844o0325o
58844.359089 -19.909  0.262   -40   10 o  0   1.60  53.54635 -13.93582  2937.74  9592.21 2.61 2.49 -44.6 -0.405 19.53 21.04 01a58844o0355o
58846.329673 -21.602  1.035    -8    9 c  0   1.03  53.54635 -13.93582  9640.22  2892.96 2.81 2.42 -61.3 -0.400 19.70 21.82 02a58846o0309c
58846.332923 -20.648  0.429   -20    9 c  0   1.21  53.54635 -13.93582  9622.98  2854.72 2.78 2.40 -61.3 -0.398 19.73 21.82 02a58846o0316c
58846.338979 -22.142  1.657    -5    8 c  0   1.06  53.54635 -13.93582  9681.97  2932.68 2.78 2.41 -61.8 -0.398 19.72 21.84 02a58846o0329c
58846.349745 -21.242  0.753   -12    9 c  0   0.93  53.54635 -13.93582  9701.38  2816.63 2.87 2.47 -62.2 -0.394 19.70 21.86 02a58846o0352c
58850.319778 -21.511  1.300    -9   12 o  0   1.52  53.54635 -13.93582  7449.94  6973.78 2.31 2.04  43.4 -0.441 19.48 20.56 02a58850o0287o
58850.323979 -19.961  0.328   -38   12 o  0   0.94  53.54635 -13.93582  7431.52  6936.29 2.24 2.07  47.8 -0.440 19.47 20.56 02a58850o0296o
58850.329135 -19.986  0.303   -37   11 o  0   1.33  53.54635 -13.93582  7490.23  7013.96 2.26 2.15  52.1 -0.436 19.45 20.53 02a58850o0307o
58850.341736 -20.249  0.354   -29   10 o  0   1.69  53.54635 -13.93582  7511.44  6898.23 2.16 1.99  52.0 -0.442 19.55 20.55 02a58850o0334o
58852.320631 -20.740  0.728   -18   13 o  0   1.01  53.54635 -13.93582  6842.30  9292.29 2.40 1.93 -76.4 -0.399 19.31 20.15 01a58852o0282o
58852.323403 -20.293  0.536   -28   15 o  0   0.87  53.54635 -13.93582  6862.76  9331.53 2.53 2.10 -73.9 -0.394 19.21 20.15 01a58852o0288o
58852.329524 -20.114  0.446   -33   15 o  0   0.97  53.54635 -13.93582  6804.93  9252.26 2.34 1.92 -77.0 -0.401 19.32 20.15 01a58852o0301o
58852.343767 -20.181  0.340   -31   10 o  0   1.69  53.54635 -13.93582  6790.23  9370.10 2.35 1.99 -75.8 -0.396 19.34 20.14 01a58852o0329o
58866.362275 -21.450  0.815   -10    8 c  0   1.74  53.54635 -13.93582  3062.50  4741.36 2.63 2.51 -68.3 -0.395 19.61 21.71 02a58866o0145c
58866.365500 -20.826  0.524   -17    9 c  0   1.17  53.54635 -13.93582  3044.55  4702.16 2.83 2.60 -60.4 -0.398 19.56 21.68 02a58866o0152c
58866.371040 -20.802  0.545   -17    9 c  0   0.95  53.54635 -13.93582  3103.56  4779.92 2.67 2.58 -67.7 -0.390 19.58 21.66 02a58866o0164c
58866.381195 -25.042 32.000    -0   11 c  0   0.78  53.54635 -13.93582  3126.42  4663.13 2.86 2.69 -57.6 -0.390 19.52 21.64 02a58866o0186c
58868.280278 -19.703  0.213   -48   10 o  0   1.12  53.54635 -13.93582  8984.47  7738.25 3.06 1.99 -81.5 -0.386 19.55 21.06 01a58868o0188o
58868.283520 -20.812  0.614   -17   10 o  0   1.03  53.54635 -13.93582  9004.58  7776.91 3.12 2.03 -80.7 -0.386 19.52 21.07 01a58868o0195o
58868.289216 -20.509  0.471   -23   11 o  0   1.41  53.54635 -13.93582  8946.00  7698.49 3.15 2.05 -80.8 -0.391 19.53 21.07 01a58868o0207o
58868.300531 -20.182  0.359   -31   11 o  0   1.06  53.54635 -13.93582  8928.55  7814.91 2.93 1.92 -80.5 -0.406 19.60 21.03 01a58868o0231o
58870.289131 -20.365  0.260   -26    7 c  0   1.53  53.54635 -13.93582  3066.65  4741.38 2.34 2.32 -83.6 -0.409 19.82 21.80 02a58870o0203c
58870.292334 -20.679  0.383   -19    7 c  0   1.07  53.54635 -13.93582  3047.46  4701.67 2.30 2.27 -80.4 -0.411 19.81 21.80 02a58870o0210c
58870.297519 -20.713  0.427   -19    8 c  0   0.87  53.54635 -13.93582  3105.81  4779.33 2.31 2.23 -63.4 -0.413 19.81 21.79 02a58870o0221c
58870.308606 -20.556  0.370   -22    8 c  0   0.91  53.54635 -13.93582  3126.81  4663.75 2.36 2.27  74.2 -0.411 19.80 21.79 02a58870o0245c
58872.312439 -20.177  0.310   -31   10 o  0   1.36  53.54635 -13.93582  7370.74  3857.11 2.24 1.90 -85.1 -0.418 19.52 20.63 01a58872o0253o
58872.315663 -20.534  0.481   -22   11 o  0   1.11  53.54635 -13.93582  7390.82  3895.64 2.42 1.96 -83.4 -0.419 19.46 20.57 01a58872o0260o
58872.321320 -19.697  0.206   -48   10 o  0   1.19  53.54635 -13.93582  7331.28  3818.77 2.54 2.10 -82.3 -0.420 19.32 20.55 01a58872o0272o
58872.331524 -19.972  0.310   -37   12 o  0   0.98  53.54635 -13.93582  7313.38  3935.10 2.46 1.87 -83.5 -0.430 19.44 20.61 01a58872o0294o
58873.320627 -21.005  0.605   -14    9 c  0   1.14  53.54635 -13.93582  3054.65  4741.57 2.45 2.21  45.4 -0.401 19.73 21.57 02a58873o0254c
58873.323711 -20.670  0.397   -20    8 c  0   1.44  53.54635 -13.93582  3035.28  4702.28 2.49 2.26  46.6 -0.399 19.68 21.55 02a58873o0260c
58873.329557 -20.538  0.365   -22    8 c  0   1.27  53.54635 -13.93582  3092.62  4780.66 2.48 2.24  45.8 -0.398 19.68 21.51 02a58873o0272c
58873.340793 -20.440  0.349   -24    8 c  0   1.38  53.54635 -13.93582  3116.32  4662.25 2.38 2.27  69.5 -0.408 19.69 21.48 02a58873o0295c
58874.314578 -20.421  0.376   -25    9 c  0   1.14  53.54635 -13.93582  1462.12   829.61 2.76 2.26 -56.7 -0.421 19.77 21.68 02a58874o0253c
58874.317821 -21.269  0.590   -11    7 c  0   1.89  53.54635 -13.93582  1443.96   789.38 2.76 2.29 -57.2 -0.421 19.77 21.67 02a58874o0260c
58874.324278 -20.384  0.295   -26    8 c  0   1.48  53.54635 -13.93582  1502.14   868.98 2.66 2.25 -58.6 -0.426 19.75 21.66 02a58874o0274c
58874.334098 -21.110  0.726   -13   10 c  0   0.92  53.54635 -13.93582  1522.96   749.82 2.63 2.24 -61.2 -0.428 19.75 21.67 02a58874o0295c
58876.272405 -20.316  0.353   -27   10 o  0   0.90  53.54635 -13.93582  7364.08  3859.31 2.24 1.90 -83.0 -0.422 19.71 21.15 01a58876o0162o
58876.275641 -20.405  0.355   -25    9 o  0   1.18  53.54635 -13.93582  7384.01  3897.83 2.32 1.90 -85.4 -0.427 19.66 21.14 01a58876o0169o
58876.281722 -20.681  0.418   -19    8 o  0   1.13  53.54635 -13.93582  7326.04  3820.22 2.25 1.87 -84.6 -0.423 19.71 21.16 01a58876o0182o
58876.291970 -19.599  0.184   -52   10 o  0   0.95  53.54635 -13.93582  7307.53  3935.52 2.37 1.82 -86.7 -0.436 19.69 21.18 01a58876o0204o
58878.209824 -19.659  0.732   -50   36 o  0   1.14  53.54635 -13.93582  9114.85  9728.09 2.48 1.98 -62.7 -0.440 18.12 18.31 02a58878o0028o
58878.212622 -19.647  0.919   -50   46 o  0   1.54  53.54635 -13.93582  9134.64  9768.57 2.46 1.91 -63.3 -0.461 17.89 18.02 02a58878o0034o
58878.231269 -19.988  0.333   -37   12 o  0   1.59  53.54635 -13.93582  1509.20   866.15 2.61 1.91 -54.3 -0.459 19.54 20.69 02a58878o0074o
58878.236790 -20.331  0.453   -27   12 o  0   1.15  53.54635 -13.93582  1526.94   748.30 2.71 1.87 -56.8 -0.455 19.51 20.72 02a58878o0086o
58879.305754 -20.755  1.154   -18   21 o  0   0.90  53.54635 -13.93582  7374.15  3860.28 2.27 2.11 -79.9 -0.404 18.81 19.66 01a58879o0203o
58879.309006 -19.994  0.391   -36   14 o  0   1.26  53.54635 -13.93582  7393.41  3898.98 2.11 1.97 -82.3 -0.404 18.91 19.72 01a58879o0210o
58879.314523 -19.034  0.404   -88   36 o  0   0.97  53.54635 -13.93582  7335.44  3821.52 2.24 2.00 -79.4 -0.409 18.16 18.72 01a58879o0222o
58879.327055 -18.470  0.215  -149   32 o  0   1.48  53.54635 -13.93582  7315.98  3938.14 2.16 1.99 -79.2 -0.402 18.22 18.77 01a58879o0249o
58880.279094 -18.325  0.541  -170   92 o  0   1.02  53.54635 -13.93582  4812.17  7448.87 2.04 1.80 -82.8 -0.430 17.23 17.33 01a58880o0174o
58880.282337  20.005  0.974    36   35 o  0   1.19  53.54635 -13.93582  4831.85  7486.95 2.02 1.84 -83.4 -0.417 18.23 18.68 01a58880o0181o
58880.288372 -18.761  0.666  -114   76 o  0   0.71  53.54635 -13.93582  4774.06  7410.08 2.15 1.85 -82.3 -0.427 17.64 17.95 01a58880o0194o
58880.298147 -19.810  0.244   -43   10 o  0   1.29  53.54635 -13.93582  4756.13  7526.54 2.32 1.97 -83.1 -0.411 19.31 20.17 01a58880o0215o
58882.320604 -19.266  0.266   -71   19 o  0   1.08  53.54635 -13.93582  3309.33  8616.22 2.49 1.97 -47.7 -0.425 18.94 19.59 02a58882o0215o
58882.323821 -21.528  2.533    -9   22 o  0   1.14  53.54635 -13.93582  3291.91  8576.18 2.40 1.98 -46.1 -0.441 18.89 19.57 02a58882o0222o
58882.329915 -19.838  0.559   -42   24 o  0   1.11  53.54635 -13.93582  3350.74  8653.87 2.57 2.09 -45.4 -0.415 18.84 19.53 02a58882o0235o
58882.341025 -20.744  1.380   -18   25 o  0   0.82  53.54635 -13.93582  3374.36  8534.63 2.50 2.12 -45.3 -0.435 18.79 19.49 02a58882o0259o
58884.276881 -20.403  0.799   -25   20 o  0   0.91  53.54635 -13.93582  4812.35  7447.68 2.71 2.17 -85.1 -0.411 18.92 19.65 01a58884o0072o
58884.280106  21.728  2.390     7   18 o  0   1.31  53.54635 -13.93582  4832.42  7486.84 2.71 2.16 -84.5 -0.415 18.93 19.64 01a58884o0079o
58884.287049 -19.599  0.313   -52   16 o  0   1.28  53.54635 -13.93582  4774.87  7409.78 2.64 2.06 -84.1 -0.409 18.96 19.62 01a58884o0094o
58884.297234 -21.495  2.025    -9   19 o  0   1.37  53.54635 -13.93582  4756.04  7525.17 2.58 2.07 -85.6 -0.425 18.92 19.58 01a58884o0116o
58888.291378 -19.909  0.649   -40   26 o  0   1.23  53.54635 -13.93582  2981.24  1650.20 2.22 2.07  50.7 -0.425 18.57 18.99 01a58888o0196o
58888.294599  22.017  4.632     6   26 o  0   1.14  53.54635 -13.93582  3001.46  1688.99 2.20 2.05  34.0 -0.430 18.58 18.97 01a58888o0203o
58888.300216 -20.004  0.584   -36   21 o  0   1.70  53.54635 -13.93582  2942.07  1611.25 2.34 2.13  23.5 -0.424 18.49 18.94 01a58888o0215o
58888.310918 -19.526  0.475   -56   27 o  0   1.15  53.54635 -13.93582  2923.80  1727.84 2.37 2.23  53.3 -0.414 18.44 18.88 01a58888o0238o
58901.289262 -20.671  0.577   -20   11 c  0   1.03  53.54635 -13.93582  5501.94  7073.18 3.04 2.89  61.6 -0.360 19.35 21.25 02a58901o0159c
58901.291942 -21.237  0.928   -12   11 c  0   1.11  53.54635 -13.93582  5481.25  7033.63 2.72 2.63  65.2 -0.385 19.45 21.24 02a58901o0164c
58901.296971 -21.429  1.356   -10   13 c  0   1.10  53.54635 -13.93582  5538.88  7112.90 3.04 2.92  72.1 -0.400 19.35 21.23 02a58901o0174c
58902.233476 -25.220 38.000    -0   11 c  0   0.93  53.54635 -13.93582  5508.89  7078.48 2.64 2.45  51.0 -0.411 19.53 21.23 02a58902o0058c
58902.236285 -20.983  0.808   -15   12 c  0   1.10  53.54635 -13.93582  5490.17  7038.89 2.73 2.38  51.2 -0.402 19.58 21.25 02a58902o0064c
58902.242355  22.096  2.000     5   10 c  0   1.29  53.54635 -13.93582  5548.67  7116.25 2.69 2.45  53.5 -0.403 19.53 21.26 02a58902o0077c
58902.252135 -23.282  5.917    -2   10 c  0   1.37  53.54635 -13.93582  5570.00  6999.39 2.58 2.45  82.4 -0.413 19.57 21.25 02a58902o0098c
58903.253344  20.880  0.518    16    8 o  0   1.61  53.54635 -13.93582  1014.97  1761.92 2.46 2.14  74.8 -0.424 19.53 20.93 01a58903o0100o
58903.256575  20.687  0.678    19   13 o  0   1.22  53.54635 -13.93582  1036.38  1800.77 2.80 2.56  72.1 -0.438 19.31 20.91 01a58903o0107o
58903.264006  21.911  2.105     6   13 o  0   1.03  53.54635 -13.93582   975.97  1723.85 2.93 2.63  79.9 -0.404 19.33 20.89 01a58903o0122o
58903.274362  21.510  1.447     9   13 o  0   1.25  53.54635 -13.93582   958.73  1839.76 3.12 2.77  71.1 -0.412 19.32 20.87 01a58903o0144o
58904.252283  23.128  4.304     2    9 o  0   1.30  53.54635 -13.93582  9323.15  3766.67 2.17 1.82 -87.9 -0.428 19.63 20.78 01a58904o0081o
58904.255132  20.345  0.364    26   10 o  0   1.09  53.54635 -13.93582  9342.37  3806.29 2.18 1.83 -89.3 -0.433 19.63 20.76 01a58904o0087o
58904.260664 -23.526  8.000    -1   11 o  0   1.11  53.54635 -13.93582  9283.22  3728.63 2.31 1.77 -86.5 -0.452 19.62 20.79 01a58904o0099o
58904.271348 -23.045  3.917    -2    9 o  0   1.66  53.54635 -13.93582  9263.63  3846.55 2.25 1.80 -86.0 -0.430 19.64 20.78 01a58904o0122o
58906.249459 -19.968  0.510   -37   19 o  0   1.27  53.54635 -13.93582  3848.70  3196.27 3.26 3.11 -84.0 -0.412 18.89 20.32 02a58906o0086o
58906.252208 -22.322  3.895    -4   17 o  0   1.22  53.54635 -13.93582  3830.79  3157.54 3.11 2.95 -76.7 -0.412 18.95 20.32 02a58906o0092o
58906.257820  20.016  0.434    36   16 o  0   1.22  53.54635 -13.93582  3889.03  3234.84 3.04 2.91 -60.8 -0.400 18.93 20.28 02a58906o0104o
58906.267925 -21.048  1.551   -14   21 o  0   0.95  53.54635 -13.93582  3910.14  3118.16 3.47 3.31 -73.0 -0.399 18.80 20.28 02a58906o0126o
58914.250022  19.761  0.553    45   25 o  0   1.49  53.54635 -13.93582  5602.69  9017.48 2.53 2.32 -58.3 -0.421 18.79 19.37 02a58914o0073o
58914.253280 -20.393  1.101   -25   28 o  0   1.46  53.54635 -13.93582  5583.48  8978.24 2.52 2.33 -61.3 -0.427 18.73 19.35 02a58914o0080o
58914.260682 -19.391  0.454   -64   29 o  0   0.96  53.54635 -13.93582  5642.35  9055.40 2.41 2.25 -61.1 -0.422 18.77 19.30 02a58914o0096o
58920.237476  21.667  1.365     8   11 o  0   1.57  53.54635 -13.93582  1257.00  5651.82 2.01 1.75 -10.8 -0.402 19.27 20.24 01a58920o0035o
58920.241169  20.755  0.609    18   11 o  0   1.72  53.54635 -13.93582  1276.80  5690.57 2.00 1.76 -10.8 -0.402 19.27 20.28 01a58920o0043o
58920.248568 -20.665  0.564   -20   11 o  0   1.14  53.54635 -13.93582  1216.95  5613.27 2.03 1.75  -7.4 -0.411 19.45 20.42 01a58920o0059o
58920.258341  20.431  0.491    24   12 o  0   1.47  53.54635 -13.93582  1200.52  5732.11 2.01 1.91 -10.0 -0.416 19.35 20.31 01a58920o0080o
59058.559895 -22.353  3.625    -4   15 c  0   1.19  53.54635 -13.93582  4880.65  9396.16 3.23 3.12  68.1 -0.377 19.18 21.16 02a59058o0681c
59058.565416 -24.777 29.500    -0   13 c  0   1.50  53.54635 -13.93582  4900.48  9435.12 3.06 2.93  63.2 -0.376 19.26 21.21 02a59058o0693c
59058.569571  21.627  1.600     8   13 c  0   1.08  53.54635 -13.93582  4843.28  9355.63 3.05 2.71  43.7 -0.365 19.31 21.26 02a59058o0702c
59058.580562 -20.922  0.741   -16   12 c  0   1.44  53.54635 -13.93582  4822.55  9472.13 2.87 2.77  66.9 -0.382 19.40 21.36 02a59058o0726c
59060.576595  21.592  1.161     8   10 o  0   1.67  53.54635 -13.93582  9414.08  6883.13 2.72 2.29   4.9 -0.384 19.44 21.08 01a59060o0730o
59060.580742  21.217  1.000    12   12 o  0   1.02  53.54635 -13.93582  9396.03  6844.22 2.76 2.32   4.0 -0.389 19.42 21.07 01a59060o0739o
59060.594232  20.709  0.550    19   10 o  0   1.24  53.54635 -13.93582  9456.85  6920.06 2.47 2.20   5.7 -0.397 19.55 21.08 01a59060o0768o
59060.606781  21.375  1.111    10   11 o  0   1.10  53.54635 -13.93582  9483.05  6802.65 2.61 2.27   4.9 -0.395 19.50 21.08 01a59060o0795o
