MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.239556  20.274  0.519    28   15 c  0   2.25 109.27433  49.48796  2502.84  5957.24 2.38 2.26  23.0 -0.410 18.86 20.39 02a59695o0027c
59695.245057 -21.070  0.961   -14   13 c  0   1.40 109.27433  49.48796  2558.94  6030.28 2.41 2.26  26.3 -0.407 19.19 20.82 02a59695o0039c
59695.255131  22.668  4.522     3   14 c  0   1.15 109.27433  49.48796  2577.70  5912.88 2.40 2.29  22.6 -0.407 19.29 20.96 02a59695o0061c
59699.245498 -20.489 13.462   -23  312 c  0   1.37 109.27433  49.48796  9236.17  8022.18 2.76 2.49  31.9 -0.401 16.37 17.40 02a59699o0038c
59699.248715  18.607  1.294   131  170 c  0   1.18 109.27433  49.48796  9214.75  7980.02 2.75 2.43  27.7 -0.405 16.84 17.92 02a59699o0045c
59699.254200  19.957  1.536    38   58 c  0   1.86 109.27433  49.48796  9272.75  8060.29 2.77 2.48  29.5 -0.390 17.85 19.00 02a59699o0057c
59699.264785  19.258  2.044    72  147 c  0   1.02 109.27433  49.48796  9290.60  7943.70 2.87 2.51  28.1 -0.393 17.02 18.16 02a59699o0080c
59713.244026  19.769  1.774    45   80 o  0   0.86 109.27433  49.48796  6357.79  8754.00 2.73 2.60  45.9 -0.484 18.32 18.61 01a59713o0036o
59713.248194 -19.909  1.027   -40   40 o  0   1.23 109.27433  49.48796  6379.15  8793.29 2.63 2.60 -75.9 -0.497 18.52 19.02 01a59713o0045o
59713.254241  19.997  1.137    36   41 o  0   0.88 109.27433  49.48796  6317.43  8718.24 2.68 2.62  55.5 -0.486 18.64 19.14 01a59713o0058o
59713.269012  21.638  4.857     8   39 o  0   0.96 109.27433  49.48796  6298.52  8841.11 2.85 2.67  49.6 -0.468 18.57 19.10 01a59713o0090o
59715.251053 -19.733  0.876   -46   41 o  0   0.77 109.27433  49.48796  6432.75  9881.16 2.18 2.13 -21.9 -0.447 18.43 18.66 02a59715o0044o
59715.255169  21.140  2.686    13   34 o  0   1.05 109.27433  49.48796  6413.26  9841.74 2.20 2.08  18.4 -0.447 18.40 18.60 02a59715o0053o
59715.261579  20.197  1.202    30   36 o  0   1.70 109.27433  49.48796  6465.11  9917.29 2.10 2.03 -37.8 -0.449 18.38 18.48 02a59715o0067o
59715.272650  19.850  1.063    42   44 o  0   1.38 109.27433  49.48796  6479.64  9803.53 2.10 2.05 -11.0 -0.455 18.28 18.34 02a59715o0091o
59805.607389  21.735  4.516     7   33 o  0   0.94 109.27433  49.48796  5329.37  4063.05 3.09 2.92  22.9 -0.436 18.27 18.88 01a59805o0824o
59805.615400 -20.226  1.173   -30   35 o  0   1.15 109.27433  49.48796  5311.51  4022.25 3.08 2.91  30.1 -0.441 18.24 18.88 01a59805o0841o
59805.619040  20.674  1.929    20   38 o  0   1.15 109.27433  49.48796  5370.68  4096.95 3.04 2.91  27.7 -0.445 18.21 18.79 01a59805o0849o
59805.629777 -18.140  0.569  -201  115 o  0   0.92 109.27433  49.48796  5390.85  3978.95 3.10 2.95  28.3 -0.462 16.91 17.02 01a59805o0872o
59807.609940 -21.167  1.865   -12   23 o  0   1.17 109.27433  49.48796  9679.76   822.96 2.13 1.69 -57.1 -0.525 18.76 19.24 02a59807o0830o
59807.613653  20.854  1.231    16   20 o  0   1.39 109.27433  49.48796  9697.76   859.41 2.13 1.70 -55.7 -0.528 18.72 19.27 02a59807o0838o
59807.620117 -21.031  1.941   -14   27 o  0   1.11 109.27433  49.48796  9642.46   783.39 2.18 1.75 -54.7 -0.527 18.69 19.16 02a59807o0852o
59807.626068 -20.197  1.280   -30   39 o  0   0.83 109.27433  49.48796  9621.49   902.86 2.19 1.78 -55.5 -0.520 18.28 18.47 02a59807o0864o
59823.577441  22.141  3.091     5   16 c  0   1.04 109.27433  49.48796  6277.06  8783.59 3.03 2.81  28.8 -0.382 19.20 20.90 02a59823o0777c
59823.580707 -23.338  8.750    -2   15 c  0   0.90 109.27433  49.48796  6294.75  8820.60 3.02 2.62  28.7 -0.382 19.27 20.91 02a59823o0784c
59823.586634  21.041  1.092    14   15 c  0   0.77 109.27433  49.48796  6235.13  8743.80 3.07 2.67  29.6 -0.377 19.28 20.95 02a59823o0797c
59823.599353 -20.186  0.409   -31   12 c  0   1.13 109.27433  49.48796  6216.51  8859.79 2.83 2.53  30.4 -0.392 19.35 21.04 02a59823o0824c
59829.551251  20.149  1.413    32   45 o  0   0.92 109.27433  49.48796  2789.52  9642.95 5.84 5.73 -86.3 -0.197 17.81 19.40 01a59829o0732o
59829.554910 -22.398  7.556    -4   30 o  0   1.25 109.27433  49.48796  2772.94  9604.16 4.50 4.32  67.0 -0.298 18.23 19.63 01a59829o0740o
59829.562510 -21.230  2.094   -12   24 o  0   0.97 109.27433  49.48796  2832.80  9678.39 4.06 3.86  67.4 -0.330 18.56 20.10 01a59829o0756o
59829.579973 -21.840  2.875    -7   19 o  0   0.99 109.27433  49.48796  2860.59  9554.16 3.56 3.35  66.4 -0.362 18.89 20.34 01a59829o0794o
59837.560780  22.436  4.647     4   18 o  0   1.22 109.27433  49.48796  3435.63  5971.85 2.30 2.24   5.2 -0.427 18.96 19.47 01a59837o0725o
59837.563556 -20.993  1.439   -15   21 o  0   0.73 109.27433  49.48796  3417.42  5932.66 2.26 2.22  19.4 -0.431 19.03 19.49 01a59837o0731o
59837.581338  20.168  0.685    31   21 o  0   0.57 109.27433  49.48796  3481.80  6007.61 2.52 2.29  38.6 -0.400 19.02 19.59 01a59837o0766o
59837.590610 -20.236  0.484   -29   14 o  0   1.40 109.27433  49.48796  3506.33  5890.10 2.43 2.26  50.0 -0.405 19.06 19.63 01a59837o0786o
59839.578039 -22.714  5.130    -3   15 o  0   1.13 109.27433  49.48796  1262.37  6649.91 2.27 2.16  20.7 -0.429 19.01 19.88 02a59839o0795o
59839.581207 -20.379  0.667   -26   17 o  0   1.18 109.27433  49.48796  1279.19  6687.63 2.32 2.10  26.7 -0.421 19.06 19.91 02a59839o0802o
59839.587672  20.762  0.862    18   16 o  0   1.36 109.27433  49.48796  1218.97  6606.55 2.25 2.00  25.3 -0.432 19.10 19.89 02a59839o0816o
59839.603222  21.744  2.113     7   15 o  0   1.13 109.27433  49.48796  1196.45  6720.54 2.28 1.97  29.4 -0.429 19.10 19.96 02a59839o0850o
59845.504893 -18.851  2.310  -105  242 c  0   1.16 109.27433  49.48796  1258.68  2036.33 3.82 3.44  38.5 -0.290 16.37 18.19 01a59845o0554c
59845.514684  21.633  3.818     8   31 c  0   1.06 109.27433  49.48796  1237.75  1997.67 3.53 3.17  38.9 -0.299 18.69 20.50 01a59845o0573c
59845.536527  19.223  1.011    74   75 c  0   0.86 109.27433  49.48796  1297.64  2066.19 3.23 3.01  43.0 -0.331 17.71 19.41 01a59845o0618c
59845.546527  20.142  0.913    32   29 c  0   1.64 109.27433  49.48796  1324.26  1954.32 3.50 3.07  43.8 -0.292 18.44 20.17 01a59845o0638c
59847.564977 -20.202  0.553   -30   17 o  0   1.31 109.27433  49.48796  9149.70  6775.44 2.32 2.13  27.6 -0.435 19.13 20.27 02a59847o0776o
59847.569107  20.155  0.508    32   16 o  0   1.71 109.27433  49.48796  9169.26  6813.57 2.39 2.15  27.7 -0.433 19.10 20.23 02a59847o0785o
59847.575465 -24.734 32.000    -0   15 o  0   1.17 109.27433  49.48796  9110.83  6737.72 2.33 2.17  32.9 -0.431 19.23 20.38 02a59847o0799o
59847.585101  21.086  1.507    13   20 o  0   1.29 109.27433  49.48796  9088.19  6855.42 2.62 2.28  27.8 -0.411 18.99 20.21 02a59847o0820o
59851.618586 -20.886  0.605   -16   10 o  0   1.21 109.27433  49.48796  8883.64  2712.88 2.09 2.03 -24.5 -0.430 19.54 20.86 02a59851o0903o
59851.622204  22.544  3.000     4   10 o  0   0.97 109.27433  49.48796  8905.92  2753.10 2.16 2.10 -20.0 -0.428 19.49 20.85 02a59851o0911o
59851.629635  22.733  4.577     3   13 o  0   0.67 109.27433  49.48796  8854.17  2679.48 2.10 2.08 -10.1 -0.433 19.46 20.68 02a59851o0927o
59851.638827 -21.205  1.615   -12   19 o  0   1.25 109.27433  49.48796  8834.76  2797.62 2.14 2.12   2.5 -0.422 18.85 19.51 02a59851o0946o
59853.505919 -22.124  2.083    -5   11 c  0   1.25 109.27433  49.48796  7291.77  2241.97 3.33 3.19  26.2 -0.345 19.27 21.04 01a59853o0657c
59853.509162  22.018  2.321     6   13 c  0   0.79 109.27433  49.48796  7273.60  2198.67 3.22 3.07  31.2 -0.348 19.26 21.03 01a59853o0664c
59853.528527  20.996  0.688    14   10 c  0   1.43 109.27433  49.48796  7336.37  2271.21 3.14 3.06  37.0 -0.355 19.40 21.17 01a59853o0705c
59853.534068  20.613  0.491    21   10 c  0   1.22 109.27433  49.48796  7359.25  2154.01 3.18 3.09  35.5 -0.359 19.42 21.15 01a59853o0717c
59859.614564 -20.887  1.787   -16   29 o  0   1.17 109.27433  49.48796 10339.44  8487.28 2.30 2.21 -53.3 -0.440 18.66 19.75 02a59859o0915o
59859.617424 -20.567  1.025   -22   22 o  0   0.93 109.27433  49.48796   217.90  8442.55 1.94 1.90 -47.5 -0.467 19.03 20.12 02a59859o0921o
59859.618780 -20.782  1.043   -18   18 o  0   1.52 109.27433  49.48796 10361.55  8528.25 2.29 2.20 -53.3 -0.438 18.65 19.74 02a59859o0924o
59859.622912 -20.595  0.775   -21   16 o  0   1.27 109.27433  49.48796   235.69  8480.07 1.95 1.90 -30.6 -0.454 18.54 19.65 02a59859o0933o
59859.635184 -21.531  2.541    -9   22 o  0   1.41 109.27433  49.48796 10303.25  8451.44 2.18 2.16  71.7 -0.450 18.54 19.46 02a59859o0959o
59859.635642 -20.517  1.707   -22   38 o  0   0.72 109.27433  49.48796   180.49  8397.65 1.87 1.81 -40.3 -0.481 18.38 19.24 02a59859o0960o
59859.638366 -18.684  0.515  -122   63 o  0   1.67 109.27433  49.48796 10282.53  8572.72 2.20 2.17 -40.1 -0.450 17.37 18.14 02a59859o0966o
59859.638818 -18.598  0.623  -132   82 o  0   1.21 109.27433  49.48796   158.64  8516.76 1.89 1.83 -35.9 -0.465 17.14 17.80 02a59859o0967o
59861.570678  20.826  1.699    17   29 o  0   0.93 109.27433  49.48796  2525.36  7822.31 2.56 2.36  52.1 -0.435 18.53 18.68 01a59861o0766o
59861.574835  20.832  2.149    17   36 o  0   0.90 109.27433  49.48796  2508.05  7782.39 2.55 2.29  58.4 -0.426 18.20 18.28 01a59861o0775o
59861.580391  19.697  2.335    48  112 o  0   1.06 109.27433  49.48796  2565.63  7858.06 2.79 2.39  54.1 -0.398 17.06 16.84 01a59861o0787o
59861.590566 -18.844  1.227  -105  129 o  0   1.00 109.27433  49.48796  2587.34  7742.64 2.61 2.35  52.7 -0.441 17.07 17.10 01a59861o0809o
59863.573914 -22.869 11.050    -3   29 o  0   0.96 109.27433  49.48796 10333.78  8483.62 2.27 2.17 -25.3 -0.448 18.68 19.19 02a59863o0730o
59863.577085  21.194  2.511    12   30 o  0   1.17 109.27433  49.48796 10354.61  8522.15 2.27 2.14 -41.6 -0.455 18.72 19.20 02a59863o0737o
59863.582525  20.861  1.646    16   27 o  0   1.55 109.27433  49.48796 10292.85  8446.30 2.28 2.18  -1.0 -0.443 18.70 19.22 02a59863o0749o
59863.587995 -21.265  2.336   -11   26 o  0   0.85 109.27433  49.48796   214.79  8440.67 1.95 1.88 -23.7 -0.461 18.75 19.22 02a59863o0761o
59863.595618  21.492  3.216     9   30 o  0   0.62 109.27433  49.48796   232.14  8478.84 1.93 1.85 -17.9 -0.453 18.73 19.25 02a59863o0777o
59863.597431  23.276 14.714     2   26 o  0   1.44 109.27433  49.48796 10271.59  8565.27 2.25 2.17  26.7 -0.446 18.72 19.27 02a59863o0781o
59863.607039 -20.299  0.972   -28   27 o  0   0.86 109.27433  49.48796   173.11  8397.50 1.95 1.87   7.8 -0.451 18.75 19.29 02a59863o0802o
59863.610695  20.639  1.025    20   21 o  0   1.33 109.27433  49.48796   152.06  8513.13 2.02 1.91  17.9 -0.452 18.68 19.31 02a59863o0810o
59867.566657  20.401  0.850    25   21 o  0   1.09 109.27433  49.48796  9992.22  4898.12 2.19 2.11  -0.2 -0.448 18.83 19.40 02a59867o0814o
59867.571205  21.380  2.096    10   21 o  0   1.04 109.27433  49.48796 10014.49  4938.08 2.26 2.10  15.2 -0.440 18.87 19.41 02a59867o0824o
59867.576662  20.637  0.982    20   20 o  0   1.63 109.27433  49.48796  9955.71  4863.13 2.23 2.10  12.7 -0.439 18.88 19.43 02a59867o0836o
59867.587609 -19.533  0.323   -56   18 o  0   1.32 109.27433  49.48796  9938.03  4982.05 2.27 2.08  19.2 -0.435 18.85 19.48 02a59867o0860o
59867.602769 -21.290  1.364   -11   15 o  0   1.00 109.27433  49.48796   328.62  4844.74 2.22 1.88  26.7 -0.402 18.90 19.57 02a59867o0893o
59867.605936 -21.320  1.510   -11   16 o  0   1.13 109.27433  49.48796   350.18  4883.17 2.17 1.91  30.0 -0.409 18.91 19.57 02a59867o0900o
59867.611817 -20.823  1.006   -17   17 o  0   1.02 109.27433  49.48796   291.51  4802.81 2.22 1.88  26.5 -0.396 18.90 19.57 02a59867o0913o
59867.634979 -20.265  0.485   -28   14 o  0   1.86 109.27433  49.48796   283.64  4916.52 2.24 1.87  25.0 -0.408 18.89 19.53 02a59867o0963o
59869.608933  22.285  2.917     4   13 o  0   1.11 109.27433  49.48796  2008.84  3764.42 2.67 2.27  49.0 -0.410 19.29 20.17 01a59869o0899o
59869.627169 -21.650  1.619    -8   13 o  0   1.49 109.27433  49.48796  1989.37  3725.18 2.68 2.31  45.8 -0.412 19.25 20.20 01a59869o0938o
59869.642167  21.009  1.373    14   20 o  0   1.66 109.27433  49.48796  2046.05  3800.44 2.66 2.25  43.9 -0.411 18.81 19.13 01a59869o0970o
59869.645203 -19.602  0.635   -52   33 o  0   1.09 109.27433  49.48796  2065.24  3682.19 2.77 2.32  46.0 -0.410 18.33 18.30 01a59869o0976o
59871.564052 -22.650  4.138    -3   13 o  0   0.98 109.27433  49.48796   329.44  4843.73 2.07 1.88  29.3 -0.423 19.28 20.26 02a59871o0813o
59871.587669  21.589  1.317     8   11 o  0   1.58 109.27433  49.48796   354.52  4884.18 2.08 1.82  32.7 -0.422 19.34 20.37 02a59871o0864o
59871.591782 -20.901  0.601   -16   10 o  0   1.87 109.27433  49.48796   298.14  4803.01 2.11 1.83  31.0 -0.425 19.28 20.36 02a59871o0873o
59871.594043 -21.709  1.776    -8   13 o  0   1.08 109.27433  49.48796 10000.65  4900.38 2.16 2.09  32.8 -0.447 19.26 20.37 02a59871o0878o
59871.595850 -22.118  2.744    -5   14 o  0   0.71 109.27433  49.48796 10018.94  4940.28 2.11 2.06  23.8 -0.455 19.35 20.45 02a59871o0882o
59871.597206 -20.674  0.505   -20   10 o  0   0.80 109.27433  49.48796   277.61  4918.05 2.12 1.85  31.3 -0.423 19.31 20.38 02a59871o0885o
59871.601758 -22.974  4.526    -2   11 o  0   1.56 109.27433  49.48796  9962.78  4863.25 2.22 2.06  29.4 -0.447 19.40 20.57 02a59871o0895o
59871.625978 -24.091 15.714    -1   13 o  0   0.98 109.27433  49.48796  9951.10  4987.62 2.26 2.07  26.7 -0.439 19.44 20.61 02a59871o0946o
59873.560258  19.916  3.130    39  123 o  0   1.89 109.27433  49.48796  7377.38  7633.49 2.92 2.73  53.9 -0.387 16.73 17.97 01a59873o0804o
59873.571186  21.416  1.821    10   18 o  0   0.77 109.27433  49.48796  7362.99  7588.34 3.27 2.85  52.4 -0.340 18.88 20.30 01a59873o0827o
59873.575389  23.805  9.429     1   10 o  0   1.50 109.27433  49.48796  7420.34  7668.89 2.75 2.64  59.9 -0.402 19.43 20.80 01a59873o0836o
59873.580930 -21.813  1.575    -7   11 o  0   1.22 109.27433  49.48796  7439.90  7551.01 2.92 2.78  57.0 -0.402 19.42 20.82 01a59873o0848o
59875.636894  20.387  0.517    25   13 c  0   1.04 109.27433  49.48796  4291.22  8862.31 2.95 2.61  39.2 -0.375 19.35 20.98 02a59875o0877c
59875.639607 -21.836  2.150    -7   14 c  0   0.69 109.27433  49.48796  4312.76  8906.88 2.86 2.56  39.5 -0.382 19.31 20.83 02a59875o0883c
59875.642317  21.276  1.478    11   17 c  0   0.75 109.27433  49.48796  4255.45  8828.61 2.89 2.55  37.4 -0.374 19.19 20.56 02a59875o0889c
59875.644127  22.598  5.905     3   20 c  0   0.81 109.27433  49.48796  4232.37  8946.76 2.77 2.49  37.7 -0.382 19.08 20.28 02a59875o0893c
59877.542738  21.363  1.055    10   11 o  0   0.94 109.27433  49.48796  7369.41  7636.71 2.74 2.56  55.9 -0.392 19.49 20.82 01a59877o0762o
59877.545509 -21.611  1.387    -8   11 o  0   0.79 109.27433  49.48796  7350.54  7597.84 2.61 2.47  55.9 -0.406 19.54 20.82 01a59877o0768o
59877.548279 -20.650  0.522   -20   10 o  0   1.06 109.27433  49.48796  7407.99  7677.43 2.75 2.64  42.9 -0.392 19.48 20.84 01a59877o0774o
59877.558444 -22.006  1.841    -6   10 o  0   1.18 109.27433  49.48796  7430.12  7557.84 2.67 2.41  43.2 -0.395 19.53 20.81 01a59877o0796o
59881.577898 -20.874  0.701   -16   11 o  0   0.90 109.27433  49.48796  7350.56  4044.73 2.63 2.41  47.0 -0.394 19.44 20.66 01a59881o0848o
59881.580673  22.445  3.034     4   12 o  0   0.70 109.27433  49.48796  7332.02  4002.30 2.72 2.42  44.2 -0.386 19.44 20.65 01a59881o0854o
59881.586221 -22.203  2.324    -5   11 o  0   1.18 109.27433  49.48796  7390.26  4080.98 2.78 2.54  39.6 -0.384 19.38 20.61 01a59881o0866o
59881.591303 -22.104  2.000    -5   10 o  0   1.32 109.27433  49.48796  7411.34  3963.42 3.00 2.63  44.2 -0.363 19.33 20.60 01a59881o0877o
59883.572530  20.968  0.598    15    9 c  0   1.22 109.27433  49.48796  5982.52  1118.17 2.46 2.28  86.9 -0.415 19.58 21.33 02a59883o0845c
59883.574351  26.073 60.000     0    8 c  0   1.43 109.27433  49.48796  6001.89  1157.25 2.50 2.29  77.1 -0.412 19.54 21.33 02a59883o0849c
59883.577978  21.819  1.600     7   11 c  0   0.65 109.27433  49.48796  5945.61  1079.55 2.48 2.30  84.5 -0.415 19.56 21.33 02a59883o0857c
59883.583419  21.438  1.028    10   10 c  0   1.06 109.27433  49.48796  5927.48  1197.04 2.47 2.31  79.5 -0.411 19.52 21.33 02a59883o0869c
59885.510833  23.326  5.400     2    9 o  0   1.35 109.27433  49.48796  7344.43  4060.83 2.42 2.28  47.8 -0.407 19.52 20.70 01a59885o0698o
59885.514066  22.660  3.185     3   10 o  0   1.07 109.27433  49.48796  7325.16  4021.14 2.47 2.29  47.8 -0.403 19.56 20.75 01a59885o0705o
59885.520534 -21.012  0.692   -14   10 o  0   1.58 109.27433  49.48796  7385.01  4100.28 2.51 2.33  46.1 -0.400 19.47 20.67 01a59885o0719o
59885.539557 -20.599  0.554   -21   12 o  0   0.80 109.27433  49.48796  7408.97  3976.54 2.59 2.42  46.1 -0.396 19.49 20.72 01a59885o0760o
59885.649627 -19.162  0.512   -79   40 o  0   1.28 109.27433  49.48796  3190.51  6729.60 2.63 2.36  39.7 -0.392 18.08 18.03 01a59885o0994o
59893.477046 -20.487  1.224   -23   28 o  0   0.75 109.27433  49.48796  8288.79  9928.00 2.67 2.54 -84.8 -0.417 18.67 18.99 01a59893o0565o
59893.478894  21.291  2.123    11   24 o  0   1.17 109.27433  49.48796  8270.43  9886.99 2.63 2.49 -77.5 -0.421 18.73 18.99 01a59893o0569o
59893.481664 -21.140  1.660   -13   21 o  0   1.56 109.27433  49.48796  8327.60  9968.97 2.61 2.48  87.7 -0.422 18.72 19.01 01a59893o0575o
59893.499769 -22.273  5.906    -4   26 o  0   1.01 109.27433  49.48796  8353.71  9847.77 2.70 2.50  67.1 -0.417 18.73 19.08 01a59893o0614o
59897.529517 -20.223  0.638   -30   19 o  0   0.96 109.27433  49.48796   885.01  9830.90 2.58 2.36 -86.3 -0.479 19.05 19.74 01a59897o0744o
59897.532298  22.064  3.182     5   17 o  0   1.19 109.27433  49.48796   867.60  9792.35 2.48 2.28 -85.6 -0.486 19.11 19.72 01a59897o0750o
59897.535066 -20.928  1.076   -15   17 o  0   1.39 109.27433  49.48796   923.03  9867.53 2.57 2.36 -79.7 -0.475 19.05 19.73 01a59897o0756o
59897.536914 -26.134 163.000    -0   21 o  0   0.90 109.27433  49.48796 10191.02  9909.69 2.51 2.41  59.6 -0.453 19.01 19.65 01a59897o0760o
59897.540148 -20.549  1.058   -22   23 o  0   0.77 109.27433  49.48796 10171.94  9868.39 2.63 2.55 -84.4 -0.447 19.01 19.64 01a59897o0767o
59897.562264  19.927  0.509    39   20 o  0   0.81 109.27433  49.48796   942.73  9748.37 2.76 2.42  77.3 -0.448 19.01 19.74 01a59897o0814o
59897.564573  23.817 17.875     1   19 o  0   1.21 109.27433  49.48796 10230.98  9943.56 2.60 2.48 -62.6 -0.449 19.01 19.65 01a59897o0819o
59897.567805 -20.523  0.838   -22   19 o  0   1.06 109.27433  49.48796 10249.23  9825.72 2.58 2.47 -53.9 -0.452 19.06 19.66 01a59897o0826o
59899.538670 -21.301  1.168   -11   13 o  0   1.15 109.27433  49.48796  1341.09  2563.40 2.15 1.92  38.2 -0.452 19.26 20.29 02a59899o0779o
59899.541872 -20.538  0.653   -22   14 o  0   0.96 109.27433  49.48796  1359.32  2603.68 2.15 1.98  36.9 -0.449 19.27 20.28 02a59899o0786o
59899.547777  24.530 19.600     1   11 o  0   1.61 109.27433  49.48796  1308.72  2523.91 2.14 2.00  42.7 -0.448 19.24 20.28 02a59899o0799o
59899.553202 -21.641  1.521    -8   12 o  0   1.64 109.27433  49.48796  1292.58  2640.80 2.15 1.96  38.7 -0.449 19.30 20.32 02a59899o0811o
59901.496184 -23.008  5.062    -2   12 o  0   1.31 109.27433  49.48796 10174.48  9918.09 2.71 2.40 -53.7 -0.447 19.57 20.87 01a59901o0621o
59901.499015  23.707 10.000     1   12 o  0   1.26 109.27433  49.48796 10156.66  9875.83 2.69 2.42 -56.5 -0.449 19.54 20.81 01a59901o0627o
59901.506930  21.825  1.647     7   11 o  0   1.06 109.27433  49.48796 10234.47  9839.02 2.55 2.30 -58.0 -0.457 19.49 20.71 01a59901o0644o
59905.524684  22.780  4.083     3   12 c  0   0.98 109.27433  49.48796  5482.14  7689.69 3.34 3.16  53.2 -0.291 19.30 21.31 01a59905o0686c
59905.526532  22.298  2.333     4   10 c  0   1.33 109.27433  49.48796  5463.30  7649.23 3.45 3.10  50.9 -0.276 19.25 21.25 01a59905o0690c
59905.548635  20.733  0.448    18    8 c  0   0.88 109.27433  49.48796  5518.04  7725.83 3.42 3.11  54.6 -0.290 19.62 21.69 01a59905o0737c
59905.554197 -22.518  2.111    -4    8 c  0   1.21 109.27433  49.48796  5539.78  7605.63 3.86 3.30  53.5 -0.224 19.55 21.70 01a59905o0749c
59907.509545 -22.691  3.556    -3   11 o  0   0.86 109.27433  49.48796  5235.48  6540.81 2.19 1.97  49.1 -0.442 19.58 20.94 02a59907o0721o
59907.536283  23.455  6.769     2   10 o  0   1.16 109.27433  49.48796  5259.47  6580.83 2.30 1.93  39.5 -0.441 19.56 20.93 02a59907o0779o
59907.538562  22.337  2.378     4   10 o  0   1.17 109.27433  49.48796  5200.22  6505.49 2.28 1.91  37.2 -0.445 19.56 20.94 02a59907o0784o
59907.543990 -21.992  2.000    -6   12 o  0   0.73 109.27433  49.48796  5180.45  6619.70 2.35 1.96  35.1 -0.434 19.55 20.91 02a59907o0796o
59909.459806  21.827  1.382     7    9 c  0   0.92 109.27433  49.48796  5471.75  7698.63 3.74 3.24  49.6 -0.255 19.50 21.51 01a59909o0585c
59909.461653  22.373  2.130     4    9 c  0   1.03 109.27433  49.48796  5453.05  7658.96 3.31 3.11  51.2 -0.305 19.57 21.51 01a59909o0589c
59909.464427  21.550  1.000     9    9 c  0   1.25 109.27433  49.48796  5509.41  7737.10 3.42 3.21  53.3 -0.303 19.54 21.52 01a59909o0595c
59909.469510  21.681  1.159     8    9 c  0   1.01 109.27433  49.48796  5530.73  7619.02 3.31 3.08  51.0 -0.302 19.60 21.49 01a59909o0606c
59915.500201  22.162  2.038     5   10 o  0   1.13 109.27433  49.48796  4162.13   705.97 1.95 1.82  79.7 -0.466 19.57 20.77 02a59915o0699o
59915.502926 -20.222  0.266   -30    8 o  0   1.55 109.27433  49.48796  4181.35   745.78 2.02 1.80  58.2 -0.456 19.51 20.80 02a59915o0705o
59915.506542 -20.650  0.477   -20   10 o  0   0.93 109.27433  49.48796  4126.84   667.30 1.94 1.81  79.1 -0.467 19.58 20.85 02a59915o0713o
59915.512005  22.470  2.875     4   11 o  0   1.24 109.27433  49.48796  4109.09   784.26 1.93 1.83  73.0 -0.468 19.56 20.87 02a59915o0725o
59919.475446 -19.306  0.814   -69   56 o  0   0.71 109.27433  49.48796  4155.95   706.01 1.95 1.81  87.1 -0.476 17.79 17.95 02a59919o0223o
59919.478615 -20.174  1.269   -31   39 o  0   1.14 109.27433  49.48796  4174.65   745.64 1.95 1.82 -77.9 -0.472 17.97 18.19 02a59919o0230o
59919.482279 -20.280  1.411   -28   40 o  0   1.13 109.27433  49.48796  4119.54   665.69 2.01 1.79 -68.8 -0.476 17.96 18.16 02a59919o0238o
59919.487730 -22.534  9.125    -4   32 o  0   1.09 109.27433  49.48796  4101.59   784.15 2.06 1.83 -63.2 -0.478 18.22 18.47 02a59919o0250o
59927.472133 -20.286  0.493   -28   14 o  0   1.15 109.27433  49.48796  2295.86  4830.81 2.61 2.02  37.4 -0.424 19.15 20.04 02a59927o0615o
59927.474965 -22.835  5.571    -3   15 o  0   1.18 109.27433  49.48796  2312.12  4869.45 2.52 1.95  35.5 -0.431 19.19 20.03 02a59927o0621o
59927.478128 -21.897  2.167    -6   14 o  0   1.22 109.27433  49.48796  2255.11  4790.65 2.59 1.98  36.0 -0.428 19.15 20.02 02a59927o0628o
59927.488657 -20.898  0.942   -16   15 o  0   1.30 109.27433  49.48796  2236.60  4906.65 2.60 1.96  34.4 -0.429 19.11 19.99 02a59927o0651o
59959.351195 -20.808  0.938   -17   16 o  0   1.04 109.27433  49.48796  2290.56  8455.03 2.94 2.81  22.1 -0.400 19.09 20.64 02a59959o0344o
59959.372096  21.210  1.115    12   13 o  0   1.02 109.27433  49.48796  2230.82  8369.61 2.47 2.38  53.7 -0.406 19.31 20.69 02a59959o0389o
59959.380665 -21.163  1.141   -12   14 o  0   0.83 109.27433  49.48796  2213.17  8490.75 2.44 2.31  41.8 -0.411 19.36 20.75 02a59959o0407o
59963.451294 -20.640  0.542   -20   11 o  0   1.10 109.27433  49.48796   684.35  6019.20 2.08 1.90  10.5 -0.435 19.50 20.74 02a59963o0330o
59963.454492 -21.418  1.295   -10   13 o  0   1.19 109.27433  49.48796   662.98  5981.22 2.51 1.97  19.0 -0.416 19.42 20.77 02a59963o0337o
59963.461757  21.908  1.833     6   12 o  0   0.96 109.27433  49.48796   721.24  6055.85 2.08 1.88  -0.7 -0.440 19.56 20.82 02a59963o0353o
59963.465874  22.676  3.640     3   11 o  0   1.26 109.27433  49.48796 10142.00  6086.97 2.23 2.09  18.2 -0.443 19.53 20.86 02a59963o0362o
59963.469063 -21.146  0.901   -13   11 o  0   1.29 109.27433  49.48796 10123.29  6046.51 2.21 2.12   3.8 -0.446 19.56 20.87 02a59963o0369o
