MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59428.313585  21.215  0.828    12   10 c  0   1.00 234.54229   4.78067  2557.23  6245.44 2.64 2.40 -75.8 -0.408 19.74 21.67 01a59428o0174c
59428.326550 -21.749  1.246    -7    9 c  0   1.05 234.54229   4.78067  2536.49  6360.30 2.50 2.23 -78.4 -0.402 19.79 21.66 01a59428o0202c
59430.302564 -21.361  1.426   -10   15 o  0   1.06 234.54229   4.78067  5863.63   511.42 2.81 2.39 -50.3 -0.435 19.38 20.93 02a59430o0147o
59430.306720   0.000 20.006    -0   36 o  0   0.97 234.54229   4.78067  5844.45   471.40 2.99 2.56 -47.8 -0.418 18.29 19.81 02a59430o0156o
59432.295264  21.402  0.924    10    9 c  0   0.69 234.54229   4.78067  6689.40  9941.85 2.45 2.11 -80.7 -0.382 19.87 21.81 01a59432o0137c
59432.298046  21.786  1.013     7    7 c  0   1.20 234.54229   4.78067  6709.67  9981.26 2.38 2.04 -82.2 -0.376 19.90 21.80 01a59432o0143c
59432.304535 -22.621  2.688    -3    9 c  0   1.33 234.54229   4.78067  6650.36  9902.76 2.52 2.20 -81.3 -0.371 19.81 21.80 01a59432o0157c
59432.316074  21.063  0.746    14   10 c  0   0.84 234.54229   4.78067  6630.49 10020.31 2.65 2.35 -82.5 -0.373 19.76 21.78 01a59432o0182c
59434.294772  20.979  0.978    15   14 o  0   1.28 234.54229   4.78067  9308.85  8774.45 2.91 2.17 -54.1 -0.421 19.53 20.93 02a59434o0133o
59434.298031  21.116  1.210    13   16 o  0   0.93 234.54229   4.78067  9289.55  8735.42 2.93 2.19 -51.8 -0.418 19.56 20.90 02a59434o0140o
59434.304044 -21.964  2.270    -6   14 o  0   0.97 234.54229   4.78067  9348.32  8812.53 2.93 2.18 -52.6 -0.417 19.52 20.89 02a59434o0153o
59434.315062 -22.336  3.393    -4   14 o  0   1.31 234.54229   4.78067  9369.44  8696.31 2.78 2.13 -52.3 -0.425 19.51 20.82 02a59434o0177o
59436.262420  21.276  0.683    11    8 c  0   1.09 234.54229   4.78067  6686.06  9938.85 2.23 1.98  85.9 -0.374 19.94 21.65 01a59436o0051c
59436.266566 -21.285  0.874   -11   10 c  0   0.99 234.54229   4.78067  6706.71  9978.45 2.16 1.96  85.4 -0.378 19.94 21.68 01a59436o0060c
59436.272558 -21.281  0.667   -11    7 c  0   1.41 234.54229   4.78067  6646.49  9899.65 2.23 1.96  88.6 -0.381 19.94 21.72 01a59436o0073c
59436.287310  20.946  0.435    15    7 c  0   1.38 234.54229   4.78067  6627.40 10018.13 2.23 1.95 -85.0 -0.391 19.96 21.79 01a59436o0105c
59438.271078 -20.753  0.800   -18   14 o  0   0.91 234.54229   4.78067  9309.42  8771.17 2.98 2.35 -55.1 -0.410 19.51 21.04 02a59438o0083o
59438.274287 -21.207  1.169   -12   14 o  0   1.11 234.54229   4.78067  9289.88  8733.13 2.98 2.28 -54.5 -0.417 19.51 21.04 02a59438o0090o
59438.281200 -20.441  0.674   -24   16 o  0   0.88 234.54229   4.78067  9351.37  8810.18 3.24 2.32 -54.3 -0.403 19.47 21.04 02a59438o0105o
59438.292717 -23.834 12.833    -1   14 o  0   1.30 234.54229   4.78067  9369.36  8695.29 3.11 2.31 -52.5 -0.413 19.50 20.99 02a59438o0130o
59440.262261  21.898  2.286     6   14 o  0   1.15 234.54229   4.78067  1331.50  3771.34 2.84 2.61 -38.7 -0.399 19.17 20.35 01a59440o0075o
59440.266405 -22.396  3.129    -4   12 o  0   1.60 234.54229   4.78067  1351.25  3810.27 2.62 2.36 -47.7 -0.418 19.27 20.34 01a59440o0084o
59440.273313 -20.205  0.555   -30   17 o  0   1.01 234.54229   4.78067  1293.14  3730.91 2.87 2.64 -43.5 -0.416 19.17 20.33 01a59440o0099o
59440.286716 -19.239  0.310   -73   23 o  0   1.15 234.54229   4.78067  1274.78  3847.24 3.92 3.63 -42.2 -0.449 18.73 20.25 01a59440o0128o
59442.287626 -21.679  1.863    -8   14 o  0   1.78 234.54229   4.78067  1141.88  8672.12 2.09 1.74 -53.7 -0.482 19.10 19.63 02a59442o0128o
59442.290853  23.099  7.143     2   15 o  0   1.39 234.54229   4.78067  1125.18  8631.58 2.12 1.70 -50.7 -0.480 19.11 19.64 02a59442o0135o
59442.296379  23.476 11.500     2   17 o  0   1.76 234.54229   4.78067  1182.01  8709.25 2.18 1.81 -50.0 -0.482 19.04 19.61 02a59442o0147o
59442.306957 -21.061  1.503   -14   20 o  0   1.26 234.54229   4.78067  1203.19  8591.74 2.11 1.68 -47.6 -0.483 19.07 19.58 02a59442o0170o
59444.259195 -21.624  2.136    -8   17 o  0   0.87 234.54229   4.78067  1330.80  3769.15 1.82 1.80  72.7 -0.412 19.12 19.52 01a59444o0020o
59444.264732 -22.517  4.000    -4   14 o  0   1.18 234.54229   4.78067  1351.68  3806.42 1.76 1.71  66.9 -0.424 19.17 19.51 01a59444o0032o
59444.267970 -23.786 12.167    -1   14 o  0   1.56 234.54229   4.78067  1292.73  3728.51 1.74 1.67 -68.6 -0.429 19.16 19.50 01a59444o0039o
59444.279126 -22.687  4.064    -3   12 o  0   1.69 234.54229   4.78067  1277.29  3843.92 1.77 1.71 -47.1 -0.435 19.13 19.46 01a59444o0063o
59446.244909 -20.018  0.685   -36   24 o  0   0.98 234.54229   4.78067  1144.01  8672.50 2.43 1.75 -54.4 -0.489 18.95 19.35 02a59446o0040o
59446.250410 -21.132  1.541   -13   20 o  0   1.32 234.54229   4.78067  1124.16  8634.06 2.27 1.72 -53.5 -0.493 19.03 19.50 02a59446o0052o
59446.253638  23.428 10.867     2   17 o  0   1.85 234.54229   4.78067  1183.61  8711.45 2.21 1.72 -53.1 -0.492 19.05 19.51 02a59446o0059o
59446.263723 -22.858  7.920    -3   21 o  0   0.75 234.54229   4.78067  1204.16  8593.76 2.20 1.79 -53.6 -0.486 19.02 19.50 02a59446o0081o
59448.292495 -22.366  4.085    -4   17 o  0   1.36 234.54229   4.78067  5217.36  3558.92 1.82 1.78 -79.4 -0.424 19.01 19.18 01a59448o0151o
59448.295269 -22.044  3.184    -6   18 o  0   1.47 234.54229   4.78067  5236.49  3597.59 1.89 1.77 -52.8 -0.421 19.02 19.16 01a59448o0157o
59448.301720 -20.491  1.009   -23   23 o  0   0.80 234.54229   4.78067  5176.77  3521.39 1.88 1.77 -48.5 -0.417 18.94 19.12 01a59448o0171o
59448.311876  20.727  1.239    19   23 o  0   0.87 234.54229   4.78067  5157.95  3638.79 1.86 1.78 -50.1 -0.422 18.91 19.03 01a59448o0193o
59450.324902 -20.695  1.225   -19   23 o  0   0.74 234.54229   4.78067  4009.88  2558.09 2.07 1.92  50.1 -0.446 18.74 19.10 02a59450o0038o
59450.329032 -22.500  6.118    -4   22 o  0   0.93 234.54229   4.78067  3990.62  2519.15 2.06 1.93  50.6 -0.438 18.72 19.05 02a59450o0047o
59450.335456 -21.247  1.979   -12   23 o  0   1.57 234.54229   4.78067  4049.14  2596.91 2.16 2.04  48.9 -0.434 18.63 18.96 02a59450o0061o
59450.346492 -21.583  3.554    -8   30 o  0   0.97 234.54229   4.78067  4069.04  2480.49 2.23 2.14  51.4 -0.419 18.42 18.83 02a59450o0085o
59452.232892  20.225  0.427    30   13 o  0   1.97 234.54229   4.78067  5203.45  3557.29 1.98 1.91  81.0 -0.406 19.18 19.49 01a59452o0027o
59452.236118  22.509  3.574     4   13 o  0   0.83 234.54229   4.78067  5222.87  3595.33 1.82 1.74  75.5 -0.420 19.47 20.07 01a59452o0034o
59452.242569  22.887  3.838     2   10 o  0   1.73 234.54229   4.78067  5164.14  3515.34 1.83 1.76  81.1 -0.424 19.68 20.57 01a59452o0048o
59452.253668 -20.573  0.374   -21    8 o  0   2.36 234.54229   4.78067  5145.16  3630.31 1.80 1.68 -64.3 -0.434 19.79 20.72 01a59452o0072o
59454.233526 -20.632  0.871   -20   18 c  0   1.10 234.54229   4.78067  4022.88  2556.48 2.28 2.17 -70.4 -0.407 18.84 19.91 02a59454o0022c
59454.236750  23.971 13.000     1   12 c  0   1.65 234.54229   4.78067  4003.02  2518.36 2.31 2.17 -73.3 -0.407 19.24 20.51 02a59454o0029c
59454.244545  21.619  1.333     8   11 c  0   1.15 234.54229   4.78067  4061.66  2597.25 2.33 2.16 -63.3 -0.410 19.60 21.23 02a59454o0046c
59454.254727 -22.144  1.675    -5    8 c  0   1.71 234.54229   4.78067  4080.55  2480.73 2.35 2.16 -63.3 -0.410 19.57 21.25 02a59454o0068c
59456.261776 -21.179  1.117   -12   14 o  0   1.04 234.54229   4.78067  4623.56  8100.60 1.85 1.77 -78.2 -0.416 19.48 20.56 01a59456o0096o
59456.265938 -22.213  2.708    -5   13 o  0   0.75 234.54229   4.78067  4642.32  8138.50 1.91 1.78 -53.8 -0.419 19.48 20.49 01a59456o0105o
59456.271928 -22.605  3.150    -3   10 o  0   1.13 234.54229   4.78067  4583.22  8060.56 1.96 1.77 -58.7 -0.416 19.62 20.71 01a59456o0118o
59456.283920  21.926  1.625     6   10 o  0   0.95 234.54229   4.78067  4562.72  8177.97 1.94 1.79 -60.3 -0.419 19.73 20.75 01a59456o0144o
59458.253932  19.951  0.643    38   24 c  0   1.00 234.54229   4.78067  7271.51  6919.95 2.49 2.35  55.7 -0.405 18.75 20.16 02a59458o0074c
59458.257614  21.013  1.429    14   20 c  0   1.21 234.54229   4.78067  7253.28  6881.00 2.42 2.37 -87.6 -0.409 18.82 20.30 02a59458o0082c
59458.263592  19.894  0.482    40   19 c  0   1.15 234.54229   4.78067  7312.70  6958.58 2.45 2.35 -61.6 -0.411 18.70 20.27 02a59458o0095c
59458.274176  19.940  0.699    38   27 c  0   1.40 234.54229   4.78067  7329.61  6841.04 2.47 2.41 -89.5 -0.402 18.34 19.82 02a59458o0118c
59460.251418 -20.121  0.220   -32    7 o  0   2.28 234.54229   4.78067  4622.58  8102.60 2.12 1.96 -68.5 -0.409 19.56 20.61 01a59460o0075o
59460.255127 -24.670 17.333    -0    8 o  0   2.13 234.54229   4.78067  4642.41  8140.62 2.06 1.86 -51.1 -0.421 19.64 20.60 01a59460o0083o
59460.260666  21.064  0.782    14   11 o  0   1.24 234.54229   4.78067  4583.50  8063.71 2.12 1.95 -59.8 -0.406 19.56 20.59 01a59460o0095o
59460.277334 -20.361  0.436   -26   11 o  0   1.36 234.54229   4.78067  4560.89  8180.44 2.18 1.88 -46.5 -0.428 19.57 20.49 01a59460o0131o
59464.241887 -24.072 12.500    -1   11 o  0   1.18 234.54229   4.78067  7439.38  1976.65 1.87 1.78  82.9 -0.419 19.60 20.41 01a59464o0042o
59464.245115  22.878  4.206     3   11 o  0   1.72 234.54229   4.78067  7459.91  2015.79 1.94 1.84  63.6 -0.406 19.59 20.42 01a59464o0049o
59464.250643 -24.822 26.500    -0   11 o  0   1.15 234.54229   4.78067  7399.50  1939.22 1.85 1.75 -73.3 -0.440 19.63 20.42 01a59464o0061o
59464.260802 -21.580  1.609    -8   14 o  0   0.91 234.54229   4.78067  7379.84  2055.19 1.91 1.83 -75.7 -0.436 19.57 20.40 01a59464o0083o
59466.224253  19.765  1.166    45   53 c  0   0.94 234.54229   4.78067  9797.76   308.59 2.81 2.04 -56.1 -0.436 18.17 19.30 02a59466o0019c
59466.227456  21.393  2.985    10   30 c  0   1.20 234.54229   4.78067  9780.42   269.18 2.90 2.15 -53.6 -0.422 18.83 20.06 02a59466o0026c
59466.232528  23.934 16.714     1   16 c  0   1.30 234.54229   4.78067  9840.10   346.44 2.78 2.05 -52.7 -0.436 19.43 20.88 02a59466o0037c
59466.244021 -21.532  1.787    -9   16 c  0   0.97 234.54229   4.78067  9862.08   227.31 2.84 2.09 -52.8 -0.420 19.62 21.30 02a59466o0062c
59480.226067 -22.218  3.571    -5   17 o  0   1.50 234.54229   4.78067  3050.85  1738.59 3.08 3.04 -50.3 -0.443 18.93 20.19 01a59480o0058o
59480.229301  20.648  0.882    20   18 o  0   1.43 234.54229   4.78067  3069.91  1777.71 3.31 3.23  14.3 -0.460 18.87 20.21 01a59480o0065o
59480.235303  24.416 31.667     1   20 o  0   1.15 234.54229   4.78067  3013.78  1699.86 2.93 2.87 -65.0 -0.460 18.91 20.05 01a59480o0078o
59480.245440 -19.421  0.359   -62   22 o  0   1.80 234.54229   4.78067  2995.35  1817.90 2.94 2.85 -44.2 -0.468 18.68 19.59 01a59480o0100o
59488.215028 -21.069  4.520   -14   61 o  0   1.04 234.54229   4.78067  6464.61  6035.95 3.07 2.70  49.2 -0.412 16.95 17.62 01a59488o0017o
59488.218248  19.575  2.388    54  128 o  0   1.48 234.54229   4.78067  6485.31  6074.63 3.12 2.70  45.4 -0.422 17.16 18.02 01a59488o0024o
59488.223775 -19.995  3.794   -36  138 o  0   1.06 234.54229   4.78067  6425.72  5998.91 3.02 2.70  49.5 -0.424 17.18 18.13 01a59488o0036o
59488.236234  18.532  1.515   140  213 o  0   1.05 234.54229   4.78067  6407.16  6116.49 3.15 2.89  48.4 -0.421 16.86 17.96 01a59488o0063o
59490.210186 -20.575  1.346   -21   29 o  0   1.10 234.54229   4.78067  1968.38   697.01 2.03 1.83 -76.3 -0.473 18.22 18.49 02a59490o0033o
59490.213387 -21.433  2.141   -10   21 o  0   1.35 234.54229   4.78067  1948.11   657.71 1.95 1.80 -88.5 -0.491 18.69 19.20 02a59490o0040o
59490.221162  20.975  1.413    15   21 o  0   1.02 234.54229   4.78067  2006.95   736.37 2.16 2.04 -74.1 -0.463 18.99 19.83 02a59490o0057o
59490.231295  21.334  1.891    11   20 o  0   0.86 234.54229   4.78067  2024.47   617.73 2.10 1.98 -77.1 -0.458 19.01 19.85 02a59490o0079o
59584.629312  21.082  1.397    13   19 o  0   1.09 234.54229   4.78067  1877.25   785.69 3.08 2.98 -53.2 -0.582 19.20 20.72 01a59584o0905o
59584.632534 -21.777  2.276    -7   16 o  0   1.76 234.54229   4.78067  1856.74   746.76 3.15 3.07 -47.5 -0.491 19.20 20.74 01a59584o0912o
59584.650503  21.943  3.071     6   19 o  0   1.14 234.54229   4.78067  1921.06   823.90 2.98 2.96  50.9 -0.485 19.21 20.76 01a59584o0951o
59584.659728 -19.014  0.295   -90   26 o  0   0.85 234.54229   4.78067  1935.48   700.86 2.99 2.85 -47.4 -0.507 19.17 20.55 01a59584o0971o
59588.626708 -21.234  1.250   -12   15 o  0   1.96 234.54229   4.78067  1879.14   783.62 3.20 3.10  45.4 -0.477 19.11 20.68 01a59588o0934o
59588.632236 -21.116  1.385   -13   18 o  0   1.11 234.54229   4.78067  1856.23   741.09 3.25 3.15 -87.9 -0.468 19.18 20.69 01a59588o0946o
59588.651139 -21.914  2.710    -6   17 o  0   1.21 234.54229   4.78067  1919.68   818.58 2.85 2.80 -75.8 -0.512 19.27 20.74 01a59588o0987o
59588.658517 -18.558  0.157  -137   22 o  0   1.69 234.54229   4.78067  1939.48   700.38 3.13 3.07  35.5 -0.478 19.12 20.57 01a59588o1003o
59596.611182 -19.313  0.429   -68   29 o  0   1.04 234.54229   4.78067  2010.74  2729.09 2.81 2.67 -48.7 -0.508 18.58 19.20 01a59596o0904o
59596.614869 -20.704  1.404   -19   27 o  0   1.38 234.54229   4.78067  1991.44  2691.52 2.86 2.67 -49.4 -0.505 18.56 19.24 01a59596o0912o
59596.620391 -18.870  0.280  -103   29 o  0   1.06 234.54229   4.78067  2052.47  2767.87 2.90 2.71 -52.3 -0.498 18.60 19.29 01a59596o0924o
59596.634205 -20.329  0.963   -27   26 o  0   1.32 234.54229   4.78067  2075.28  2651.94 2.97 2.74 -50.0 -0.498 18.67 19.39 01a59596o0954o
59597.582132 -21.591  4.070    -8   34 o  0   1.14 234.54229   4.78067  2010.40  2728.94 2.80 2.68 -50.4 -0.512 18.38 18.97 01a59597o0824o
59597.585815  25.679 217.000     0   42 o  0   0.68 234.54229   4.78067  1989.99  2689.99 2.82 2.67 -51.1 -0.512 18.48 19.01 01a59597o0832o
59597.592262 -22.383  7.636    -4   31 o  0   1.08 234.54229   4.78067  2050.18  2766.52 2.72 2.59 -48.3 -0.526 18.52 19.09 01a59597o0846o
59597.604237 -20.078  0.983   -34   33 o  0   0.80 234.54229   4.78067  2068.09  2647.11 2.79 2.64 -47.5 -0.512 18.60 19.20 01a59597o0872o
59602.101384 -20.588  1.796   -21   38 o  0   0.85 234.54229   4.78067  4035.64   595.86 2.71 2.28   6.3 -0.379 18.32 18.82 03a59602o0689o
59602.107829  19.658  0.708    50   35 o  0   0.85 234.54229   4.78067  4035.89   568.99 2.59 2.42  66.2 -0.402 18.31 18.79 03a59602o0702o
59602.118146  19.274  0.776    71   55 o  0   1.11 234.54229   4.78067  4075.80   635.39 2.44 2.34  43.6 -0.394 17.85 17.88 03a59602o0723o
59602.121050  19.651  1.489    50   74 o  0   1.27 234.54229   4.78067  4098.54   519.54 2.47 2.31  64.6 -0.396 17.57 17.36 03a59602o0729o
59604.586867 -19.290  0.375   -70   26 o  0   1.23 234.54229   4.78067  5470.23  8972.27 2.87 2.79  56.9 -0.455 18.79 19.78 01a59604o0837o
59604.592410 -20.044  0.665   -35   23 o  0   1.36 234.54229   4.78067  5450.54  8930.99 2.81 2.80  46.2 -0.464 18.81 19.80 01a59604o0849o
59604.609565  20.454  0.984    24   24 o  0   1.03 234.54229   4.78067  5514.64  9003.40 2.84 2.76 -48.0 -0.472 18.88 19.88 01a59604o0885o
59604.612789 -21.112  1.812   -13   24 o  0   1.16 234.54229   4.78067  5534.37  8887.44 2.91 2.74  51.3 -0.447 18.90 19.90 01a59604o0892o
59622.494497 -19.161  0.417   -79   33 o  0   1.29 234.54229   4.78067  7717.08   401.81 3.44 3.23 -58.2 -0.452 18.25 19.26 01a59622o0606o
59622.520567 -21.106  1.984   -13   26 o  0   1.00 234.54229   4.78067  7698.77   354.21 2.89 2.75 -54.1 -0.501 18.68 19.64 01a59622o0661o
59622.539011 -21.762  3.233    -7   23 o  0   1.05 234.54229   4.78067  7755.11   426.58 3.18 2.97 -57.3 -0.500 18.69 19.85 01a59622o0700o
59622.554590 -21.810  3.500    -7   24 o  0   0.83 234.54229   4.78067  7777.96   301.41 2.91 2.72 -54.9 -0.515 18.93 20.07 01a59622o0732o
59627.335847  20.819  1.503    17   26 o  0   0.96 234.54229   4.78067  4101.89  4490.80 1.94 1.86 -73.3 -0.437 18.51 19.01 04a59627o0654o
59627.339046 -19.250  0.300   -72   22 o  0   1.23 234.54229   4.78067  4083.65  4451.65 1.97 1.88   9.6 -0.451 18.49 19.01 04a59627o0661o
59627.345466 -20.136  0.704   -32   23 o  0   1.16 234.54229   4.78067  4139.34  4528.76 1.92 1.86 -88.1 -0.437 18.60 19.07 04a59627o0675o
59627.360762 -19.420  0.410   -62   25 o  0   0.95 234.54229   4.78067  4160.64  4410.56 1.87 1.85  -4.1 -0.449 18.63 19.13 04a59627o0708o
59629.098108  20.185  2.632    31   81 o  0   0.79 234.54229   4.78067  6014.35  2453.50 2.66 2.12 -84.6 -0.459 16.82 17.67 03a59629o0523o
59629.120138 -21.200  2.353   -12   28 o  0   1.03 234.54229   4.78067  6078.30  2530.16 2.58 2.08 -83.4 -0.455 18.51 19.10 03a59629o0568o
59630.587614 -20.791  1.340   -18   24 o  0   1.13 234.54229   4.78067  7949.48  4261.69 2.85 2.71 -61.5 -0.488 18.77 19.61 01a59630o0723o
59630.599982  19.786  0.467    44   21 o  0   1.28 234.54229   4.78067  7930.96  4220.25 2.92 2.84 -59.7 -0.472 18.78 19.66 01a59630o0750o
59630.605359 -21.891  3.471    -6   22 o  0   1.23 234.54229   4.78067  7989.89  4294.04 2.84 2.79 -79.2 -0.473 18.78 19.69 01a59630o0761o
59630.614027 -21.808  3.333    -7   23 o  0   1.19 234.54229   4.78067  8008.39  4175.95 2.86 2.82 -59.4 -0.474 18.78 19.63 01a59630o0780o
59631.338686  22.517  7.639     4   27 o  0   1.01 234.54229   4.78067  4105.53  4491.95 1.89 1.72  89.4 -0.434 18.45 18.72 04a59631o0624o
59631.341429  20.732  1.656    18   31 o  0   0.90 234.54229   4.78067  4084.31  4453.89 1.89 1.76  82.3 -0.432 18.45 18.74 04a59631o0630o
59631.346926 -20.461  1.096   -24   26 o  0   1.02 234.54229   4.78067  4143.14  4530.24 2.04 1.86  82.4 -0.418 18.38 18.75 04a59631o0642o
59631.370973 -21.878  2.934    -6   19 o  0   1.93 234.54229   4.78067  4169.31  4409.18 1.97 1.80 -83.8 -0.429 18.50 18.86 04a59631o0693o
59638.595446 -20.889  0.795   -16   13 o  0   1.12 234.54229   4.78067  3809.86   625.29 2.91 2.85 -37.4 -0.451 19.46 21.23 01a59638o0850o
59638.598642 -20.714  0.691   -19   13 o  0   1.27 234.54229   4.78067  3789.71   585.32 2.97 2.93 -83.7 -0.440 19.41 21.24 01a59638o0857o
59638.604721  21.228  1.119    12   13 o  0   1.09 234.54229   4.78067  3850.32   661.11 2.95 2.92 -74.7 -0.447 19.46 21.30 01a59638o0870o
59638.611115 -20.741  0.684   -18   13 o  0   1.17 234.54229   4.78067  3866.59   542.22 2.95 2.86  -4.1 -0.437 19.46 21.27 01a59638o0884o
59640.618601  21.070  0.677    14    9 c  0   1.69 234.54229   4.78067  1272.66  1798.87 2.36 2.25 -67.7 -0.443 19.68 21.66 02a59640o0815c
59640.646572  22.450  3.714     4   14 c  0   0.79 234.54229   4.78067  9294.63  8717.21 2.80 2.59  39.1 -0.395 19.62 21.54 02a59640o0868c
59640.650690  20.182  0.405    31   12 c  0   1.01 234.54229   4.78067  9353.14  8794.45 2.77 2.64  38.2 -0.393 19.57 21.46 02a59640o0876c
59640.657042  21.072  1.042    14   14 c  0   0.94 234.54229   4.78067  9371.25  8680.02 2.84 2.63  41.5 -0.390 19.37 20.99 02a59640o0888c
59642.650103 -21.377  1.296   -10   13 o  0   1.30 234.54229   4.78067  1308.94  3869.20 2.91 2.61 -43.6 -0.507 19.44 21.04 01a59642o0940o
59642.653296  21.351  1.527    10   16 o  0   0.86 234.54229   4.78067  1330.64  3907.30 2.91 2.65 -45.0 -0.502 19.33 20.87 01a59642o0947o
59642.656066  22.223  3.208     5   15 o  0   1.32 234.54229   4.78067  1271.02  3830.31 2.94 2.69 -46.7 -0.502 19.23 20.57 01a59642o0953o
59642.659278 -20.113  0.602   -33   20 o  0   1.18 234.54229   4.78067  1255.39  3947.43 2.92 2.65 -47.8 -0.504 18.94 19.94 01a59642o0960o
59642.661102  19.939  0.734    38   28 o  0   1.03 234.54229   4.78067  1293.05  3889.62 2.95 2.66 -50.3 -0.504 19.15 19.87 01a59642o0964o
59645.115830  21.282  2.075    11   23 o  0   1.19 234.54229   4.78067  9880.73  2366.02 2.76 2.02 -49.4 -0.379 18.86 19.86 03a59645o0850o
59645.117218 -22.297  3.769    -4   16 o  0   1.51 234.54229   4.78067  9861.50  2328.02 2.69 2.08 -47.3 -0.379 19.16 20.22 03a59645o0853o
59645.137456 -17.217  0.413  -471  194 o  0   1.25 234.54229   4.78067  9915.13  2413.01 2.67 2.07 -45.9 -0.388 16.81 17.86 03a59645o0896o
59649.137382 -21.339  1.955   -11   21 o  0   1.87 234.54229   4.78067  3268.43  1722.75 2.41 2.15 -35.9 -0.392 18.14 19.20 03a59649o0421o
59649.140113  18.831  0.634   107   68 o  0   1.61 234.54229   4.78067  3211.14  1644.61 2.34 2.08 -46.7 -0.398 17.97 18.99 03a59649o0427o
59649.144429  21.016  2.386    14   34 o  0   1.21 234.54229   4.78067  3188.70  1761.85 2.25 2.01 -52.0 -0.414 17.95 18.81 03a59649o0436o
59650.553035 -19.791  0.289   -44   13 o  0   1.33 234.54229   4.78067  5342.80  7002.97 3.10 2.69  -9.3 -0.438 19.33 21.00 01a59650o0720o
59650.554865 -20.188  0.429   -30   13 o  0   1.17 234.54229   4.78067  5323.17  6964.26 2.76 2.64 -15.7 -0.459 19.42 20.99 01a59650o0724o
59650.560815  21.859  2.026     7   13 o  0   0.87 234.54229   4.78067  5384.25  7042.71 2.72 2.67 -31.2 -0.462 19.46 21.01 01a59650o0737o
59650.596130 -25.812 75.000    -0   13 o  0   0.88 234.54229   4.78067  5403.00  6914.78 2.75 2.68  30.5 -0.454 19.42 20.97 01a59650o0812o
59651.343029  23.692  8.100     1   10 c  0   1.40 234.54229   4.78067  1078.62  6726.20 2.31 1.95 -89.3 -0.372 19.64 21.56 04a59651o0636c
59651.348267 -22.963  4.316    -2   10 c  0   1.01 234.54229   4.78067  1060.23  6686.63 2.33 2.01  89.6 -0.364 19.65 21.55 04a59651o0647c
59651.350069  20.907  0.746    16   12 c  0   0.56 234.54229   4.78067  1122.79  6762.13 2.37 1.98 -89.1 -0.366 19.64 21.57 04a59651o0651c
59651.355189 -23.385  6.692    -2   11 c  0   0.86 234.54229   4.78067  1145.07  6644.46 2.35 1.96  87.4 -0.363 19.65 21.58 04a59651o0662c
