MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.268175  20.957  1.882    15   28 o  0   1.37 253.49000  -9.70285  3937.76  2849.01 1.89 1.84 -72.2 -0.482 18.58 19.01 04a60039o0650o
60039.279777 -20.019  0.617   -36   22 o  0   1.92 253.49000  -9.70285  3957.82  2732.85 1.99 1.90  85.3 -0.471 18.57 19.07 04a60039o0675o
60040.236017  19.194  0.567    76   43 o  0   0.65 253.49000  -9.70285  3800.48  9101.16 2.31 1.74 -76.3 -0.447 18.15 18.30 04a60040o0573o
60040.239217  20.544  1.913    22   42 o  0   1.02 253.49000  -9.70285  3780.72  9062.58 2.30 1.72 -76.7 -0.447 18.20 18.32 04a60040o0580o
60040.243406  20.278  1.295    28   36 o  0   1.81 253.49000  -9.70285  3839.02  9140.51 2.07 1.67 -75.2 -0.458 18.22 18.33 04a60040o0589o
60040.253285  21.010  2.596    14   37 o  0   1.09 253.49000  -9.70285  3858.65  9023.68 2.13 1.67 -76.9 -0.461 18.24 18.40 04a60040o0608o
60041.045283  21.209  4.145    12   49 o  0   0.77 253.49000  -9.70285  3660.46  9007.70 2.71 2.37 -43.9 -0.367 18.18 18.29 03a60041o0535o
60041.047172  20.218  0.991    30   29 o  0   1.11 253.49000  -9.70285  3642.26  8968.36 2.45 2.14 -49.5 -0.374 18.41 18.54 03a60041o0539o
60041.050976  20.273  0.833    28   24 o  0   2.01 253.49000  -9.70285  3699.12  9047.52 2.43 2.09 -48.4 -0.379 18.43 18.54 03a60041o0547o
60048.284888 -20.147  0.487   -32   16 o  0   0.72 253.49000  -9.70285  6184.76  1248.86 2.14 2.09  67.6 -0.444 19.17 20.35 04a60048o0657o
60048.286715 -20.817  0.780   -17   13 o  0   1.00 253.49000  -9.70285  6166.54  1209.55 2.12 2.10  50.0 -0.428 19.17 20.36 04a60048o0661o
60048.316195  21.977  2.279     6   13 o  0   1.09 253.49000  -9.70285  6240.36  1285.63 2.19 2.15 -10.9 -0.430 19.10 20.36 04a60048o0723o
60048.333578 -21.533  1.818    -9   16 o  0   0.92 253.49000  -9.70285  6273.65  1165.40 2.11 2.03 -35.6 -0.455 19.19 20.32 04a60048o0760o
60049.952485  21.127  0.961    13   12 o  0   1.06 253.49000  -9.70285  6392.90  7035.57 2.35 2.00 -48.2 -0.423 19.41 20.67 03a60050o0523o
60049.955709  21.251  1.097    12   13 o  0   1.38 253.49000  -9.70285  6372.30  6996.38 2.22 2.03 -49.2 -0.446 19.45 20.65 03a60050o0530o
60049.958476 -25.463 54.000    -0   13 o  0   1.09 253.49000  -9.70285  6428.88  7074.15 2.23 1.95 -48.1 -0.442 19.45 20.64 03a60050o0536o
60049.963609  20.192  0.476    30   14 o  0   1.04 253.49000  -9.70285  6450.53  6957.91 2.39 2.10 -16.9 -0.426 19.40 20.64 03a60050o0547o
60051.187711  23.049  4.867     2   11 c  0   1.73 253.49000  -9.70285  6491.62  7052.07 2.30 2.06 -65.1 -0.394 19.33 20.97 04a60051o0496c
60051.190947 -22.655  3.545    -3   11 c  0   1.20 253.49000  -9.70285  6471.18  7014.18 2.30 2.03 -67.9 -0.390 19.35 21.01 04a60051o0503c
60051.196026 -21.159  0.955   -12   12 c  0   1.13 253.49000  -9.70285  6529.35  7091.48 2.30 2.02 -70.5 -0.399 19.36 21.03 04a60051o0514c
60051.201112 -22.890  4.222    -2   11 c  0   1.31 253.49000  -9.70285  6546.48  6976.03 2.29 2.02 -65.3 -0.401 19.41 21.06 04a60051o0525c
60052.950074  20.173  0.354    31   11 o  0   1.47 253.49000  -9.70285  1965.37  2786.19 2.12 1.93 -56.4 -0.431 19.39 20.65 03a60053o0514o
60052.987313  20.740  0.627    18   12 o  0   1.05 253.49000  -9.70285  2003.56  2821.31 2.15 1.95 -56.8 -0.427 19.53 20.91 03a60053o0590o
60052.992611 -24.757 25.000    -0   11 o  0   1.21 253.49000  -9.70285  2023.97  2706.04 2.15 1.95 -65.1 -0.424 19.56 20.92 03a60053o0601o
60054.258160  21.368  0.964    10   10 c  0   1.22 253.49000  -9.70285  2208.79  6777.26 2.34 1.94 -77.6 -0.371 19.46 21.17 04a60054o0656c
60054.270675  21.780  1.383     7   10 c  0   1.31 253.49000  -9.70285  2195.16  6735.96 2.27 1.88 -83.3 -0.374 19.46 21.14 04a60054o0683c
60054.273852  20.710  0.532    19   10 c  0   1.06 253.49000  -9.70285  2254.88  6813.25 2.30 1.89 -82.8 -0.377 19.46 21.14 04a60054o0690c
60054.278834 -21.502  1.263    -9   12 c  0   0.79 253.49000  -9.70285  2277.07  6696.64 2.30 1.89 -81.6 -0.373 19.45 21.14 04a60054o0701c
60057.246711  23.367  8.182     2   13 c  0   0.69 253.49000  -9.70285  8204.99  3079.29 2.45 2.09 -20.7 -0.375 19.39 21.14 04a60057o0577c
60057.248515  25.969 70.000     0   10 c  0   1.09 253.49000  -9.70285  8186.21  3040.70 2.47 2.09 -20.6 -0.372 19.38 21.11 04a60057o0581c
60057.251258 -25.209 40.000    -0   12 c  0   0.88 253.49000  -9.70285  8244.69  3117.34 2.46 2.12 -18.1 -0.370 19.38 21.12 04a60057o0587c
60057.256284  20.851  0.636    17   10 c  0   1.41 253.49000  -9.70285  8265.69  3000.53 2.47 2.13 -18.5 -0.372 19.38 21.11 04a60057o0598c
60063.243560  20.902  0.866    16   14 c  0   0.61 253.49000  -9.70285   141.75  4931.94 2.53 2.09  53.7 -0.369 19.39 21.03 04a60063o0622c
60063.245371  23.013  4.706     2   11 c  0   1.34 253.49000  -9.70285   122.79  4893.04 2.48 2.03  52.3 -0.368 19.40 21.05 04a60063o0626c
60063.248559 -22.443  2.821    -4   11 c  0   1.29 253.49000  -9.70285   183.18  4970.88 2.46 2.10  53.6 -0.367 19.37 21.02 04a60063o0633c
60063.253094  22.145  3.074     5   16 c  0   0.78 253.49000  -9.70285 10268.79  4895.20 2.87 2.30 -14.5 -0.375 19.39 21.03 04a60063o0643c
60063.253997  21.530  1.141     9   10 c  0   1.36 253.49000  -9.70285   205.69  4854.04 2.52 2.08  52.5 -0.360 19.42 21.04 04a60063o0645c
60063.254906 -22.484  3.900    -4   14 c  0   1.03 253.49000  -9.70285 10250.35  4856.46 2.89 2.26 -15.6 -0.375 19.38 21.02 04a60063o0647c
60063.257639  20.754  0.784    18   14 c  0   1.03 253.49000  -9.70285 10310.33  4933.24 2.89 2.25 -16.6 -0.384 19.39 21.00 04a60063o0653c
60063.263071  24.280 17.750     1   12 c  0   1.36 253.49000  -9.70285 10332.14  4816.88 2.80 2.22 -15.1 -0.378 19.38 20.98 04a60063o0665c
60064.946396  20.237  0.538    29   16 o  0   1.28 253.49000  -9.70285  3811.87   792.43 2.11 1.95 -37.0 -0.406 19.03 19.81 03a60065o0533o
60064.963187  21.087  1.299    13   17 o  0   1.13 253.49000  -9.70285  3794.49   750.78 2.17 1.98 -35.8 -0.391 18.97 19.75 03a60065o0568o
60064.979340  20.285  1.085    28   30 o  0   1.10 253.49000  -9.70285  3857.33   828.13 2.13 1.97 -38.8 -0.410 18.24 18.71 03a60065o0601o
60064.984898  20.406  0.592    25   15 o  0   1.49 253.49000  -9.70285  3877.57   711.79 2.15 1.98 -30.4 -0.407 18.98 19.79 03a60065o0613o
60066.214030 -21.298  1.699   -11   19 o  0   0.84 253.49000  -9.70285  4019.33  4747.54 1.91 1.75 -81.7 -0.456 18.94 19.69 04a60066o0577o
60066.215833  23.143  8.389     2   17 o  0   1.10 253.49000  -9.70285  3999.34  4709.23 1.93 1.83 -87.9 -0.451 18.94 19.70 04a60066o0581o
60066.219011  22.265  4.357     4   20 o  0   0.87 253.49000  -9.70285  4059.48  4785.66 1.89 1.78 -72.7 -0.462 18.97 19.71 04a60066o0588o
60066.224509  20.298  0.714    28   20 o  0   1.11 253.49000  -9.70285  4078.75  4670.07 1.90 1.76  88.6 -0.460 18.99 19.71 04a60066o0600o
60067.237934 -21.432  2.212   -10   22 o  0   0.88 253.49000  -9.70285  4032.74  4746.48 1.99 1.80 -87.7 -0.453 18.81 19.38 04a60067o0601o
60067.239751  19.656  0.502    50   25 o  0   0.86 253.49000  -9.70285  4013.74  4707.70 1.95 1.78 -82.7 -0.456 18.83 19.39 04a60067o0605o
60067.257959  19.986  0.510    37   19 o  0   1.80 253.49000  -9.70285  4084.44  4782.37 1.91 1.75 -84.6 -0.458 18.83 19.43 04a60067o0643o
60067.269340  19.907  0.503    40   20 o  0   1.44 253.49000  -9.70285  4110.76  4665.25 1.95 1.86 -77.0 -0.451 18.80 19.45 04a60067o0666o
60067.945788  21.414  2.270    10   22 o  0   1.19 253.49000  -9.70285  8139.57  1159.57 2.14 1.94 -34.2 -0.445 18.72 19.10 03a60068o0550o
60067.947599  19.757  0.473    45   22 o  0   1.17 253.49000  -9.70285  8121.12  1120.43 2.12 1.95 -30.3 -0.446 18.74 19.11 03a60068o0554o
60067.950334  20.266  0.688    28   20 o  0   1.60 253.49000  -9.70285  8177.31  1199.51 2.09 1.90 -36.0 -0.455 18.73 19.10 03a60068o0560o
60067.955781 -20.422  0.816   -25   20 o  0   0.85 253.49000  -9.70285  8199.60  1082.92 2.00 1.86 -36.5 -0.458 18.79 19.18 03a60068o0572o
60069.180379  19.567  0.828    54   45 o  0   1.30 253.49000  -9.70285  8101.98  1136.64 2.54 2.36 -85.3 -0.397 18.01 18.07 04a60069o0509o
60069.182254 -18.795  0.396  -110   44 o  0   1.28 253.49000  -9.70285  8083.01  1097.84 2.58 2.37  89.6 -0.394 18.00 18.09 04a60069o0513o
60069.185473  20.331  1.500    27   40 o  0   1.13 253.49000  -9.70285  8141.53  1175.54 2.44 2.27 -41.0 -0.403 18.05 18.14 04a60069o0520o
60069.190928 -19.273  0.569   -71   40 o  0   1.44 253.49000  -9.70285  8162.61  1057.21 2.39 2.26 -60.9 -0.402 18.05 18.06 04a60069o0532o
60073.281136 -21.750  4.528    -7   33 o  0   1.08 253.49000  -9.70285 10409.59  3748.49 2.74 2.06 -16.5 -0.402 18.57 18.94 04a60073o0714o
60073.284350 -19.724  0.747   -47   35 o  0   0.89 253.49000  -9.70285 10431.03  3784.41 2.66 1.98 -14.6 -0.408 18.55 18.85 04a60073o0721o
60073.293511  19.605  0.641    52   34 o  0   1.19 253.49000  -9.70285 10376.01  3697.97 2.82 2.05 -19.5 -0.365 18.56 18.88 04a60073o0735o
60073.328753 -22.472  9.227    -4   34 o  0   1.05 253.49000  -9.70285 10370.26  3788.11 2.54 2.29 -11.6 -0.416 18.35 18.69 04a60073o0755o
60074.058937  20.175  0.764    31   24 o  0   1.11 253.49000  -9.70285  8508.80  5857.63 2.47 2.11 -29.4 -0.385 18.70 19.27 03a60074o0800o
60074.062188  20.072  0.561    34   19 o  0   1.23 253.49000  -9.70285  8527.88  5897.76 2.51 2.13 -23.7 -0.387 18.75 19.26 03a60074o0807o
60074.068615  20.298  0.861    28   24 o  0   0.96 253.49000  -9.70285  8471.60  5819.84 2.39 2.07 -30.3 -0.401 18.70 19.15 03a60074o0821o
60074.104185  21.496  2.833     9   26 o  0   1.15 253.49000  -9.70285  8454.32  5938.66 2.30 2.04 -38.8 -0.404 18.59 18.94 03a60074o0895o
60075.170923  22.035  4.143     6   23 o  0   1.13 253.49000  -9.70285  2079.90  4842.58 2.14 1.99 -42.9 -0.468 18.80 19.68 04a60075o0493o
60075.172740  20.374  0.814    26   21 o  0   0.73 253.49000  -9.70285  2059.91  4804.20 1.99 1.83  89.5 -0.434 18.91 19.75 04a60075o0497o
60075.175539  21.371  1.655    10   17 o  0   1.33 253.49000  -9.70285  2119.57  4881.13 1.95 1.79  86.1 -0.437 18.92 19.79 04a60075o0503o
60075.210212  22.890  9.650     2   24 o  0   0.50 253.49000  -9.70285  2147.51  4763.24 2.03 1.80  77.8 -0.409 18.81 19.55 04a60075o0578o
60075.427235  20.017  1.090    36   39 o  0   1.43 253.49000  -9.70285  8548.72  5744.97 2.29 2.05 -15.0 -0.429 18.03 18.39 04a60075o0941o
60076.292060  21.278  3.750    11   42 o  0   1.92 253.49000  -9.70285  8831.97  1398.02 2.67 2.14 -25.8 -0.379 17.85 18.37 04a60076o0738o
60076.322808  21.310  3.286    11   36 o  0   0.88 253.49000  -9.70285  8863.74  1412.13 2.40 1.95 -27.3 -0.415 18.45 19.09 04a60076o0799o
60076.328571 -20.743  2.322   -18   42 o  0   1.35 253.49000  -9.70285  8803.25  1331.60 2.48 1.97 -30.9 -0.430 18.20 18.83 04a60076o0809o
60076.331849 -20.765  3.163   -18   57 o  0   1.08 253.49000  -9.70285  8783.52  1447.15 2.52 2.10 -31.2 -0.413 18.11 18.68 04a60076o0815o
60078.353761 -22.965  6.467    -2   15 o  0   1.36 253.49000  -9.70285   517.09  7598.64 2.61 2.14  81.4 -0.357 19.01 20.02 04a60078o0338o
60078.357430  20.518  0.801    22   18 o  0   1.04 253.49000  -9.70285   536.50  7635.66 2.55 2.02  82.8 -0.369 19.05 20.04 04a60078o0346o
60078.362977  22.111  3.222     5   17 o  0   1.61 253.49000  -9.70285   478.17  7557.10 2.54 1.94  84.9 -0.381 19.02 19.96 04a60078o0358o
60078.375824 -20.971  1.245   -15   18 o  0   1.23 253.49000  -9.70285   458.20  7671.16 2.44 1.89 -88.9 -0.370 19.02 19.91 04a60078o0386o
60084.167435 -20.567  2.047   -22   44 o  0   1.25 253.49000  -9.70285  8314.56  5014.57 2.22 2.02 -10.0 -0.429 17.75 18.91 04a60084o0346o
60084.170191 -20.030  1.714   -35   60 o  0   0.93 253.49000  -9.70285  8295.72  4976.11 2.19 1.92  -8.6 -0.438 17.71 18.85 04a60084o0352o
60084.176751  21.973  6.143     6   36 o  0   1.49 253.49000  -9.70285  8356.44  5053.11 2.17 1.98 -15.9 -0.447 17.84 19.00 04a60084o0366o
60084.212017  21.518  1.721     9   15 o  0   1.26 253.49000  -9.70285  8390.66  4934.89 2.32 2.00 -19.8 -0.425 19.16 20.38 04a60084o0442o
60088.367152 -22.143  6.429    -5   32 o  0   0.88 253.49000  -9.70285  2499.52  6661.84 2.25 2.00  12.0 -0.431 18.46 20.27 02a60088o0268o
60088.937584  21.352  0.808    10    8 c  0   1.52 253.49000  -9.70285  3903.27  2728.34 2.55 2.34 -17.1 -0.386 19.55 21.36 03a60089o0542c
60088.939438 -20.464  0.386   -24    9 c  0   1.13 253.49000  -9.70285  3884.98  2688.96 2.47 2.26 -19.8 -0.393 19.60 21.38 03a60089o0546c
60088.942645 -20.974  0.729   -15   11 c  0   0.93 253.49000  -9.70285  3941.66  2767.67 2.70 2.39  -9.5 -0.387 19.54 21.34 03a60089o0553c
60088.948622  22.592  2.727     3    9 c  0   1.52 253.49000  -9.70285  3964.88  2650.79 2.66 2.40 -22.2 -0.388 19.51 21.34 03a60089o0566c
60092.007401 -22.133  1.974    -5   10 c  0   1.16 253.49000  -9.70285  6503.58  3978.85 2.49 2.20 -24.7 -0.396 19.60 21.29 03a60092o0658c
60092.010692 -22.185  1.688    -5    8 c  0   1.53 253.49000  -9.70285  6521.64  4018.36 2.81 2.26 -10.7 -0.381 19.52 21.29 03a60092o0664c
60092.016296 -20.439  0.480   -24   12 c  0   0.92 253.49000  -9.70285  6465.50  3940.21 2.99 2.28  -5.5 -0.384 19.46 21.27 03a60092o0676c
60092.051829 -22.240  2.167    -5   10 c  0   1.52 253.49000  -9.70285  6449.59  4056.93 2.60 2.42 -22.4 -0.387 19.47 21.21 03a60092o0751c
60096.092161  19.763  0.859    45   39 o  0   1.02 253.49000  -9.70285  6371.74  5123.73 2.00 1.89 -33.4 -0.416 18.20 18.65 04a60096o0281o
60096.116689 -20.249  1.474   -29   43 o  0   0.83 253.49000  -9.70285  6349.08  5085.36 1.95 1.82 -30.5 -0.439 17.97 18.12 04a60096o0334o
60096.125104  23.027 13.333     2   30 o  0   1.23 253.49000  -9.70285  6412.14  5164.23 2.08 1.97 -55.0 -0.499 18.40 18.97 04a60096o0350o
60105.209572  21.415  1.375    10   14 o  0   1.48 253.49000  -9.70285  8459.32  3834.19 2.64 2.16 -20.7 -0.391 19.04 20.35 04a60105o0178o
60105.212855 -23.156  8.083    -2   16 o  0   1.08 253.49000  -9.70285  8480.17  3869.98 2.58 2.07 -20.1 -0.393 19.11 20.37 04a60105o0185o
60105.219432  21.791  2.690     7   19 o  0   0.73 253.49000  -9.70285  8424.75  3786.12 2.59 2.09 -19.2 -0.385 19.07 20.38 04a60105o0199o
60105.232279  21.393  1.661    10   17 o  0   0.87 253.49000  -9.70285  8408.70  3893.47 2.59 2.13 -18.9 -0.390 19.06 20.35 04a60105o0227o
60108.188825  20.824  0.688    17   12 c  0   1.17 253.49000  -9.70285   630.96  1350.68 3.24 1.95  46.2 -0.370 19.43 21.37 04a60108o0543c
60108.192553 -22.125  2.069    -5   11 c  0   1.25 253.49000  -9.70285   654.40  1385.27 3.22 1.96  47.1 -0.373 19.47 21.38 04a60108o0551c
60108.197572  22.299  2.760     4   12 c  0   1.27 253.49000  -9.70285   596.80  1301.90 3.22 1.91  45.3 -0.382 19.51 21.38 04a60108o0562c
60108.232142  20.324  0.389    27   10 c  0   1.37 253.49000  -9.70285   591.28  1383.94 3.22 1.83  45.4 -0.379 19.45 21.36 04a60108o0636c
60111.204350 -22.281  2.143    -4   10 c  0   1.31 253.49000  -9.70285  4563.72  1114.69 2.34 2.16  30.0 -0.416 19.48 21.40 04a60111o0579c
60111.225046  21.920  1.780     6   11 c  0   1.26 253.49000  -9.70285  4589.44  1137.43 2.27 2.07  29.9 -0.429 19.48 21.35 04a60111o0622c
60111.230184 -21.586  1.370    -8   12 c  0   0.77 253.49000  -9.70285  4531.75  1056.08 2.31 2.11  34.1 -0.428 19.49 21.34 04a60111o0633c
60111.252889  22.188  2.032     5   10 c  0   1.70 253.49000  -9.70285  4515.89  1160.51 2.31 2.11  30.8 -0.421 19.40 21.17 04a60111o0682c
60118.953724  21.454  1.226    10   12 o  0   1.48 253.49000  -9.70285  2397.80  9410.69 2.84 2.50 -32.3 -0.389 19.37 20.95 03a60119o0538o
60118.956649 -23.147  5.900    -2   12 o  0   1.58 253.49000  -9.70285  2416.53  9450.47 3.04 2.62 -25.2 -0.383 19.31 20.93 03a60119o0544o
60118.962676  21.517  1.396     9   12 o  0   1.23 253.49000  -9.70285  2359.68  9372.09 2.95 2.53 -25.2 -0.383 19.39 20.96 03a60119o0556o
60118.989116  21.698  1.810     8   14 o  0   0.94 253.49000  -9.70285  2338.68  9486.15 2.90 2.45 -26.1 -0.394 19.38 20.91 03a60119o0606o
60123.104651 -23.057 10.538    -2   23 o  0   1.00 253.49000  -9.70285 10405.44  6835.01 2.52 2.10  -3.9 -0.437 18.99 19.98 04a60123o0359o
60123.131834  19.839  0.573    42   24 o  0   0.73 253.49000  -9.70285 10402.60  6794.56 2.50 2.06  -3.6 -0.430 19.04 20.00 04a60123o0418o
60123.134190  22.345  4.000     4   17 o  0   1.33 253.49000  -9.70285 10463.90  6871.48 2.53 2.05  -2.1 -0.434 19.04 20.03 04a60123o0423o
60129.156434  21.137  2.945    13   38 o  0   1.06 253.49000  -9.70285   503.69  7635.18 2.78 2.29  86.2 -0.347 18.18 18.59 04a60129o0472o
60129.171770 -21.900  4.361    -6   28 o  0   2.14 253.49000  -9.70285   528.57  7660.49 2.79 2.30  85.6 -0.339 18.16 18.57 04a60129o0505o
60129.174496  19.789  0.824    44   36 o  0   1.04 253.49000  -9.70285   470.61  7581.62 2.84 2.39  87.6 -0.336 18.14 18.52 04a60129o0511o
60129.179587  21.398  4.175    10   42 o  0   1.01 253.49000  -9.70285   452.38  7694.64 2.76 2.32  88.9 -0.345 18.17 18.51 04a60129o0522o
60130.190532  21.962  5.031     6   30 o  0   1.23 253.49000  -9.70285   607.08  9552.14 3.07 2.21 -72.5 -0.337 18.55 19.22 04a60130o0541o
60130.193696  20.823  1.907    17   32 o  0   0.62 253.49000  -9.70285   627.05  9589.05 3.00 2.11 -73.0 -0.337 18.59 19.23 04a60130o0547o
60130.204774 -19.982  0.888   -37   33 o  0   0.88 253.49000  -9.70285   571.53  9506.78 3.14 2.27 -77.3 -0.333 18.52 19.19 04a60130o0571o
60130.219878  19.386  0.585    64   37 o  0   0.96 253.49000  -9.70285   550.49  9618.99 3.08 2.19 -76.1 -0.345 18.49 19.11 04a60130o0602o
60130.930183  21.527  3.354     9   30 o  0   1.02 253.49000  -9.70285   442.41  9482.73 2.69 2.25 -46.0 -0.426 18.53 18.92 03a60131o0534o
60130.933851 -20.418  1.515   -25   37 o  0   1.23 253.49000  -9.70285   460.26  9521.78 2.65 2.18 -44.3 -0.434 18.46 18.73 03a60131o0542o
60130.941745 -19.415  0.598   -62   37 o  0   1.02 253.49000  -9.70285   403.58  9443.70 2.65 2.21 -48.7 -0.436 18.41 18.72 03a60131o0559o
60130.955447  18.852  0.488   105   51 o  0   0.92 253.49000  -9.70285   382.06  9561.34 2.73 2.27 -49.8 -0.457 18.31 18.59 03a60131o0588o
60132.153926   0.000 20.289    -0   28 o  0   0.88 253.49000  -9.70285  8820.47  9636.83 2.59 2.44 -33.4 -0.395 18.50 19.37 04a60132o0466o
60132.157125  20.179  1.311    31   40 o  0   0.99 253.49000  -9.70285  8840.62  9673.72 2.69 2.51 -48.3 -0.375 18.23 18.87 04a60132o0473o
60132.171965 -19.131  1.147   -81   93 o  0   2.04 253.49000  -9.70285  8785.52  9585.73 2.37 2.19 -16.9 -0.440 17.33 17.60 04a60132o0504o
60132.177496  18.549  0.439   138   61 o  0   0.78 253.49000  -9.70285  8768.25  9699.37 2.47 2.12  -8.3 -0.406 17.84 18.32 04a60132o0516o
60136.862436 -22.251  1.694    -5    8 c  0   1.36 253.49000  -9.70285  2635.31  1182.90 2.40 2.20 -27.4 -0.391 19.78 21.78 03a60137o0382c
60136.866054 -21.751  1.035    -7    8 c  0   1.30 253.49000  -9.70285  2652.67  1221.72 2.40 2.18 -23.6 -0.391 19.79 21.78 03a60137o0390c
60136.872031 -20.292  0.261   -28    7 c  0   1.75 253.49000  -9.70285  2596.87  1143.25 2.84 2.23  -5.4 -0.379 19.70 21.81 03a60137o0403c
60136.882952 -20.540  0.500   -22   11 c  0   0.87 253.49000  -9.70285  2574.01  1259.32 3.98 2.29  -3.1 -0.349 19.50 21.82 03a60137o0427c
60138.154293 -19.863  0.444   -41   18 o  0   1.84 253.49000  -9.70285  6769.40  7767.76 2.36 2.15 -48.9 -0.407 18.79 20.20 04a60138o0220o
60138.157934  19.752  0.835    46   38 o  0   1.11 253.49000  -9.70285  6789.03  7804.33 2.35 2.07 -56.1 -0.414 17.92 19.31 04a60138o0228o
60138.165174 -19.336  0.432   -67   29 o  0   0.92 253.49000  -9.70285  6731.35  7722.40 2.33 2.06 -52.9 -0.410 18.30 19.69 04a60138o0244o
60138.176771  17.847  0.356   264   94 o  0   0.98 253.49000  -9.70285  6716.47  7834.99 2.14 1.99 -32.6 -0.433 17.02 18.36 04a60138o0268o
60141.119743  22.105  2.132     5   11 o  0   1.14 253.49000  -9.70285  6874.44  1496.23 2.40 2.04 -23.4 -0.412 19.37 20.84 04a60141o0382o
60141.122924  22.581  3.160     3   11 o  0   1.68 253.49000  -9.70285  6894.30  1532.79 2.36 2.00 -25.5 -0.429 19.37 20.81 04a60141o0389o
60141.128073  21.541  1.234     9   11 o  0   1.09 253.49000  -9.70285  6837.61  1450.95 2.34 2.05 -28.3 -0.436 19.33 20.84 04a60141o0400o
60141.144633  23.006  5.000     2   11 o  0   1.34 253.49000  -9.70285  6822.69  1556.24 2.31 2.01 -23.9 -0.435 19.42 20.87 04a60141o0436o
60142.852821 -24.180 11.667    -1    9 c  0   0.94 253.49000  -9.70285  6467.78  3980.04 2.33 2.13 -36.5 -0.412 19.76 21.67 03a60143o0351c
60142.856509 -21.158  0.793   -12   10 c  0   0.95 253.49000  -9.70285  6484.56  4019.67 2.50 2.21 -22.3 -0.418 19.71 21.67 03a60143o0359c
60142.862040 -20.627  0.371   -20    8 c  0   1.53 253.49000  -9.70285  6429.41  3941.67 2.32 2.14 -44.2 -0.406 19.75 21.68 03a60143o0371c
60142.872437 -20.551  0.339   -22    7 c  0   1.73 253.49000  -9.70285  6407.46  4056.62 2.36 2.11 -39.7 -0.401 19.76 21.68 03a60143o0393c
60144.108739 -20.806  2.643   -17   46 o  0   1.36 253.49000  -9.70285  4388.59  7443.03 2.09 1.84 -67.3 -0.426 17.79 19.05 04a60144o0348o
60144.118448 -22.138 33.000    -5  167 o  0   0.83 253.49000  -9.70285  4333.86  7357.69 2.11 1.80 -72.9 -0.426 16.71 18.05 04a60144o0369o
60144.132403 -16.792  1.017  -697  709 o  0   1.04 253.49000  -9.70285  4318.51  7463.49 2.09 1.77 -65.6 -0.419 15.03 16.28 04a60144o0399o
60150.066955 -22.313  8.053    -4   35 o  0   1.66 253.49000  -9.70285  4164.89  3569.94 1.98 1.94  24.5 -0.449 18.10 18.97 04a60150o0261o
60150.069689  19.082  0.494    85   42 o  0   1.17 253.49000  -9.70285  4185.55  3606.08 1.99 1.96  73.4 -0.440 17.88 18.66 04a60150o0267o
60150.101140 -18.230  1.466  -185  272 o  0   1.62 253.49000  -9.70285  4144.19  3497.48 1.92 1.85 -75.4 -0.451 15.79 16.33 04a60150o0335o
60156.130920  22.096  5.477     5   29 o  0   0.94 253.49000  -9.70285  2453.14  7480.13 2.27 1.89 -78.4 -0.412 18.37 18.62 04a60156o0396o
60156.135452  20.491  1.398    23   32 o  0   1.12 253.49000  -9.70285  2472.36  7517.79 2.34 1.87 -80.7 -0.405 18.32 18.58 04a60156o0406o
60156.146205 -21.892  5.146    -6   33 o  0   1.24 253.49000  -9.70285  2414.40  7437.25 2.46 1.97 -84.4 -0.386 18.25 18.55 04a60156o0429o
