MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.971282  20.973  1.252    15   19 o  0   1.29 186.69400   8.88267  8213.21  2073.64 2.34 2.00 -53.5 -0.412 18.90 19.59 03a60044o0547o
60045.171533 -19.756  0.376   -46   17 o  0   1.59 186.69400   8.88267  8194.42  1905.72 2.56 2.10 -19.2 -0.389 19.10 20.04 04a60045o0441o
60045.174749 -20.656  1.026   -20   20 o  0   1.23 186.69400   8.88267  8216.25  1942.13 2.57 2.08 -18.6 -0.389 19.10 20.04 04a60045o0448o
60045.182632  20.839  1.264    17   21 o  0   0.93 186.69400   8.88267  8165.22  1857.27 2.55 2.03 -19.5 -0.395 19.07 20.04 04a60045o0465o
60045.216208 -20.687  0.983   -19   19 o  0   1.57 186.69400   8.88267  8166.93  1945.96 2.46 1.99 -20.7 -0.402 19.11 19.99 04a60045o0536o
60048.152542 -20.092  0.388   -33   13 c  0   1.12 186.69400   8.88267  8275.36  3858.61 2.79 2.23 -13.8 -0.368 19.41 21.31 04a60048o0415c
60048.155770 -22.068  2.235    -5   12 c  0   1.10 186.69400   8.88267  8297.17  3893.47 2.72 2.12 -15.8 -0.392 19.44 21.31 04a60048o0422c
60048.161686  21.482  1.306     9   12 c  0   0.94 186.69400   8.88267  8243.94  3810.41 2.93 2.38 -14.8 -0.357 19.37 21.33 04a60048o0435c
60048.181458  21.409  1.246    10   12 c  0   0.83 186.69400   8.88267  8238.31  3905.73 2.67 2.06 -16.1 -0.382 19.42 21.35 04a60048o0477c
60049.906962  20.685  0.584    19   11 o  0   1.40 186.69400   8.88267  7919.92  8265.87 2.66 2.23 -52.1 -0.405 19.52 21.02 03a60050o0428o
60049.910853 -20.846  0.598   -17   10 o  0   1.85 186.69400   8.88267  7938.58  8305.77 2.62 2.17 -48.4 -0.405 19.51 21.01 03a60050o0436o
60049.916583 -21.614  1.583    -8   13 o  0   1.15 186.69400   8.88267  7882.05  8227.49 2.50 2.10 -51.4 -0.406 19.51 20.97 03a60050o0448o
60049.926511 -20.262  0.473   -28   14 o  0   1.04 186.69400   8.88267  7859.95  8344.64 2.51 2.10 -49.5 -0.412 19.51 20.91 03a60050o0469o
60051.142744  20.742  0.584    18   11 c  0   1.54 186.69400   8.88267  7981.52  8213.59 2.53 2.27 -23.2 -0.391 19.38 21.01 04a60051o0400c
60051.145990  21.073  0.917    14   12 c  0   1.72 186.69400   8.88267  8003.83  8249.03 2.52 2.26 -23.0 -0.391 19.37 21.02 04a60051o0407c
60051.153367  20.633  0.561    20   11 c  0   1.28 186.69400   8.88267  7950.87  8163.86 2.38 2.16 -38.1 -0.405 19.40 21.04 04a60051o0423c
60051.163218  22.549  3.304     4   12 c  0   1.23 186.69400   8.88267  7940.48  8271.41 2.46 2.15 -36.9 -0.404 19.42 21.08 04a60051o0444c
60052.904582  20.979  2.692    15   40 o  0   0.72 186.69400   8.88267  2435.93  2100.69 2.43 2.20 -58.2 -0.413 17.43 18.89 03a60053o0421o
60052.915329   0.000 17.714     0  298 o  0   1.62 186.69400   8.88267  2414.84  2217.82 2.55 2.36 -58.5 -0.410 17.10 18.65 03a60053o0443o
60054.142730  23.570  9.000     1   12 c  0   1.07 186.69400   8.88267  2135.53  8503.59 2.63 2.10 -83.0 -0.358 19.45 21.32 04a60054o0407c
60054.154266 -25.219 37.500    -0   11 c  0   1.31 186.69400   8.88267  2164.26  8530.11 2.59 2.09 -82.5 -0.364 19.45 21.35 04a60054o0432c
60054.157449 -23.820 10.286    -1   11 c  0   1.14 186.69400   8.88267  2108.67  8449.37 2.63 2.13 -83.6 -0.361 19.45 21.35 04a60054o0439c
60054.162903 -22.624  3.500    -3   11 c  0   1.39 186.69400   8.88267  2092.80  8561.49 2.61 2.06 -81.5 -0.362 19.46 21.36 04a60054o0451c
60057.142855  20.565  0.526    22   11 c  0   1.33 186.69400   8.88267  6260.49  2011.72 2.43 2.23 -11.3 -0.386 19.37 21.25 04a60057o0352c
60057.146039  21.132  0.937    13   12 c  0   0.85 186.69400   8.88267  6282.46  2047.45 2.46 2.20 -10.6 -0.385 19.36 21.26 04a60057o0359c
60057.151469  21.939  2.237     6   14 c  0   1.04 186.69400   8.88267  6229.11  1964.67 2.43 2.19 -12.2 -0.387 19.39 21.24 04a60057o0371c
60057.164251 -23.610  9.125    -1   12 c  0   1.34 186.69400   8.88267  6217.72  2071.34 2.48 2.20  -9.4 -0.380 19.35 21.21 04a60057o0399c
60063.144939  21.355  1.933    10   20 o  0   1.37 186.69400   8.88267  4190.93 10324.32 2.87 2.11 -78.3 -0.384 18.84 19.86 04a60063o0422o
60063.145390  21.468  2.182     9   20 o  0   1.31 186.69400   8.88267  4257.99   140.20 2.64 2.26  44.6 -0.398 18.90 19.96 04a60063o0423o
60063.148130 -20.111  0.621   -33   20 o  0   1.22 186.69400   8.88267  4212.19 10360.75 2.83 2.06 -78.4 -0.375 18.92 19.88 04a60063o0429o
60063.148581 -22.838  7.278    -3   19 o  0   0.92 186.69400   8.88267  4279.06   176.63 2.41 2.11  40.6 -0.427 18.99 19.97 04a60063o0430o
60063.176529  24.314 33.750     1   23 o  0   0.90 186.69400   8.88267  4170.21 10262.32 2.83 2.07 -78.9 -0.387 18.86 19.84 04a60063o0490o
60063.176979 -20.426  1.085   -24   27 o  0   1.16 186.69400   8.88267  4237.07    77.63 2.61 2.26  42.4 -0.405 18.87 19.91 04a60063o0491o
60063.182891 -19.594  0.397   -53   21 o  0   0.91 186.69400   8.88267  4151.57 10376.21 2.78 1.96 -76.2 -0.395 18.88 19.80 04a60063o0504o
60063.184250 -19.901  0.521   -40   21 o  0   1.32 186.69400   8.88267  4219.37   190.59 2.55 2.19  45.6 -0.414 18.89 19.89 04a60063o0507o
60069.151773  20.291  1.440    28   40 o  0   1.66 186.69400   8.88267  6378.00  3913.88 2.31 2.13 -14.8 -0.403 17.88 17.84 04a60069o0448o
60069.154967 -19.806  1.112   -43   48 o  0   1.20 186.69400   8.88267  6399.35  3951.51 2.30 2.11 -19.6 -0.419 17.87 17.83 04a60069o0455o
60069.164155  20.449  1.927    24   46 o  0   1.20 186.69400   8.88267  6344.19  3867.89 2.29 2.04 -23.9 -0.404 17.84 17.81 04a60069o0475o
60069.174710 -19.262  0.814   -72   58 o  0   0.85 186.69400   8.88267  6329.50  3980.44 2.44 2.26 -20.7 -0.408 17.76 17.75 04a60069o0498o
60069.432331  19.410  0.582    62   36 o  0   1.75 186.69400   8.88267  4464.09  6607.93 2.52 2.00  37.7 -0.419 18.26 18.26 02a60069o0430o
60069.437433  21.955  6.283     6   38 o  0   1.25 186.69400   8.88267  4447.46  6569.14 2.48 2.00  36.9 -0.411 18.20 18.21 02a60069o0439o
60069.444013  19.753  0.834    46   38 o  0   1.47 186.69400   8.88267  4508.56  6648.10 2.55 2.14  30.8 -0.391 18.14 18.16 02a60069o0451o
60069.477870  19.914  1.126    39   44 o  0   1.34 186.69400   8.88267  4542.16  6530.53 2.43 2.06  36.0 -0.409 17.97 17.93 02a60069o0520o
60070.892064  20.734  1.541    18   28 o  0   0.98 186.69400   8.88267  5981.10  8327.25 2.50 2.11 -41.3 -0.397 18.58 18.98 03a60071o0441o
60070.895233  22.332  6.121     4   26 o  0   1.35 186.69400   8.88267  5999.30  8366.45 2.38 2.04 -41.4 -0.444 18.61 18.97 03a60071o0448o
60070.905397  24.871 56.333     0   23 o  0   1.74 186.69400   8.88267  5944.88  8287.79 2.48 2.13 -40.1 -0.394 18.58 18.93 03a60071o0470o
60070.911795  19.425  0.393    62   24 o  0   1.45 186.69400   8.88267  5924.44  8403.60 2.48 2.09 -42.2 -0.401 18.55 18.91 03a60071o0484o
60072.122342  22.026  3.879     6   22 o  0   1.47 186.69400   8.88267  4111.52  8375.33 2.60 2.11 -73.8 -0.401 18.62 19.40 04a60072o0370o
60072.125537  23.140 13.692     2   28 o  0   1.04 186.69400   8.88267  4132.97  8411.68 2.45 2.02 -72.3 -0.413 18.68 19.39 04a60072o0377o
60072.137105 -21.422  2.549   -10   25 o  0   1.16 186.69400   8.88267  4081.61  8325.38 2.34 1.90 -73.3 -0.409 18.69 19.37 04a60072o0402o
60072.142568  19.802  0.444    44   19 o  0   1.91 186.69400   8.88267  4064.43  8438.31 2.35 1.92 -75.2 -0.405 18.68 19.36 04a60072o0414o
60073.872279  19.901  0.619    40   25 o  0   1.31 186.69400   8.88267  2106.04 10372.71 2.86 2.49 -37.5 -0.410 18.81 19.62 03a60074o0397o
60073.873646 -20.499  1.310   -23   30 o  0   1.24 186.69400   8.88267  2432.70   194.46 2.40 2.20 -48.0 -0.389 18.76 19.61 03a60074o0400o
60073.875493 -20.064  0.731   -34   25 o  0   1.08 186.69400   8.88267  2123.86 10412.34 2.83 2.42 -32.9 -0.393 18.70 19.49 03a60074o0404o
60073.876875 -21.117  1.943   -13   25 o  0   1.09 186.69400   8.88267  2451.05   234.09 2.39 2.21 -47.3 -0.388 18.91 19.72 03a60074o0407o
60073.881020 -20.166  0.720   -31   22 o  0   1.07 186.69400   8.88267  2067.43 10332.95 2.77 2.43 -37.6 -0.400 18.96 19.81 03a60074o0416o
60073.882372 -20.723  1.250   -19   23 o  0   1.01 186.69400   8.88267  2395.09   154.36 2.39 2.24 -44.7 -0.384 19.04 19.92 03a60074o0419o
60073.894052  23.779 17.000     1   19 o  0   1.76 186.69400   8.88267  2045.32 10450.85 2.90 2.43 -30.9 -0.398 18.90 19.78 03a60074o0444o
60073.895886 -21.380  1.971   -10   20 o  0   1.88 186.69400   8.88267  2374.86   272.40 2.56 2.26 -17.5 -0.371 18.97 19.88 03a60074o0448o
60075.103904  15.180  0.008  3075   23 o  0 817.16 186.69400   8.88267  2211.46 10432.93 2.83 2.02 -76.5 -0.397 18.78 19.92 04a60075o0347o
60075.105279 -21.193  1.982   -12   24 o  0   1.17 186.69400   8.88267  2307.78   232.54 2.76 1.94  47.9 -0.408 18.84 20.10 04a60075o0350o
60075.109359 -20.577  1.204   -21   26 o  0   1.47 186.69400   8.88267  2235.70 10467.16 2.85 2.01 -73.4 -0.401 18.90 20.02 04a60075o0359o
60075.110711  21.552  2.659     9   23 o  0   1.24 186.69400   8.88267  2331.42   266.94 2.77 1.96  48.6 -0.408 18.87 20.11 04a60075o0362o
60075.112530  20.919  1.270    16   20 o  0   1.42 186.69400   8.88267  2178.99 10385.89 2.95 2.08 -76.4 -0.386 18.91 20.00 04a60075o0366o
60075.113897 -21.039  1.676   -14   23 o  0   1.12 186.69400   8.88267  2274.95   184.86 2.85 1.99  47.8 -0.392 18.88 20.03 04a60075o0369o
60075.122541  21.553  3.628     9   32 o  0   1.44 186.69400   8.88267  2164.43 10496.11 2.93 2.06 -74.7 -0.394 18.84 19.86 04a60075o0388o
60075.124827 -24.016 23.200    -1   21 o  0   1.21 186.69400   8.88267  2263.62   293.94 2.74 1.94  47.4 -0.410 18.89 19.90 04a60075o0393o
60078.212830  20.256  0.777    29   22 o  0   0.83 186.69400   8.88267  4371.27  2050.08 2.08 2.05 -28.7 -0.422 19.01 20.21 04a60078o0030o
60078.217941 -20.130  0.545   -32   18 o  0   1.37 186.69400   8.88267  4389.52  2089.96 2.05 2.02  11.8 -0.416 19.00 20.21 04a60078o0041o
60078.222028 -20.959  1.253   -15   19 o  0   1.41 186.69400   8.88267  4330.07  2012.95 2.21 2.07  31.9 -0.438 18.96 20.22 04a60078o0050o
60078.233047 -20.742  0.973   -18   18 o  0   1.25 186.69400   8.88267  4307.61  2135.10 2.13 2.06  42.4 -0.400 18.92 20.03 04a60078o0074o
60082.809633  24.321 18.000     1   12 c  0   0.89 186.69400   8.88267  2526.14  4081.88 2.70 2.48 -64.9 -0.397 19.61 21.68 03a60083o0271c
60082.812830  23.667  8.000     1   10 c  0   1.58 186.69400   8.88267  2544.17  4121.41 2.77 2.56 -64.6 -0.389 19.56 21.67 03a60083o0278c
60082.818751  20.771  0.551    18   10 c  0   1.39 186.69400   8.88267  2488.37  4043.67 2.67 2.47 -66.3 -0.398 19.63 21.69 03a60083o0291c
60082.829304 -21.745  1.538    -7   11 c  0   0.99 186.69400   8.88267  2466.67  4159.76 2.83 2.65 -66.8 -0.385 19.52 21.60 03a60083o0314c
60084.062954  18.533  0.969   140  136 o  0   0.96 186.69400   8.88267  6125.68 10244.94 2.66 2.16 -72.3 -0.408 16.60 17.75 04a60084o0121o
60084.064771  18.744  2.391   116  276 o  0   0.84 186.69400   8.88267  6166.94    60.13 2.37 2.34   2.6 -0.403 16.60 17.75 04a60084o0125o
60084.065680  22.334 19.000     4   80 o  0   2.13 186.69400   8.88267  6148.23 10281.61 2.57 2.12 -74.9 -0.377 17.31 18.46 04a60084o0127o
60084.067569  19.120  1.883    82  154 o  0   1.08 186.69400   8.88267  6188.52    96.40 2.38 2.33 -19.0 -0.404 16.88 18.01 04a60084o0131o
60084.071248  17.928  0.947   245  232 o  0   1.07 186.69400   8.88267  6092.96 10197.16 2.64 2.08 -78.2 -0.411 16.43 17.61 04a60084o0139o
60084.081624 -17.722  1.478  -296  437 o  0   0.94 186.69400   8.88267  6081.86 10305.65 2.60 2.08 -74.1 -0.416 16.12 17.29 04a60084o0161o
60084.084345  18.396  1.000   159  159 o  0   1.80 186.69400   8.88267  6123.23   119.36 2.40 2.32   9.2 -0.398 16.72 17.95 04a60084o0167o
60085.324180 -23.272  6.650    -2   12 o  0   1.63 186.69400   8.88267  4667.86   306.76 1.95 1.69 -65.2 -0.457 19.46 20.65 02a60085o0173o
60085.327346  20.635  0.542    20   11 o  0   1.89 186.69400   8.88267  4648.90   266.61 1.95 1.70 -63.1 -0.454 19.49 20.62 02a60085o0180o
60085.350912 -21.080  0.910   -13   12 o  0   0.89 186.69400   8.88267  4715.71   343.42 1.90 1.70 -70.9 -0.445 19.49 20.55 02a60085o0228o
60085.364819  20.776  0.732    18   13 o  0   1.18 186.69400   8.88267  4738.79   230.81 2.06 1.88 -76.6 -0.416 19.48 20.55 02a60085o0255o
60088.831706  20.681  0.920    19   18 c  0   1.06 186.69400   8.88267   537.81  2182.03 2.62 2.56   0.3 -0.357 18.88 20.66 03a60089o0313c
60088.837189 -20.256  0.764   -29   22 c  0   0.86 186.69400   8.88267   558.05  2222.04 2.67 2.59  -7.0 -0.358 18.96 20.77 03a60089o0325c
60088.840389  22.141  3.000     5   15 c  0   1.11 186.69400   8.88267   501.88  2142.74 2.66 2.51 -16.1 -0.364 19.23 21.03 03a60089o0332c
60088.850517  17.303  0.051   435   22 c  0  38.65 186.69400   8.88267   480.43  2259.55 2.67 2.61 -25.7 -0.368 19.09 20.90 03a60089o0354c
60091.785026 -22.037  4.091    -6   23 o  0   1.69 186.69400   8.88267 10276.60  8715.18 2.90 2.22 -49.6 -0.422 18.71 19.35 03a60092o0209o
60091.787803  19.898  0.571    40   23 o  0   1.60 186.69400   8.88267 10295.53  8754.97 2.89 2.21 -47.3 -0.406 18.75 19.37 03a60092o0215o
60091.788255 -20.109  0.729   -33   24 o  0   1.36 186.69400   8.88267   124.84  8471.65 2.95 2.62 -31.3 -0.359 18.84 19.70 03a60092o0216o
60091.791098 -23.028 12.000    -2   27 o  0   0.85 186.69400   8.88267   143.00  8511.09 2.87 2.59 -41.7 -0.366 18.84 19.70 03a60092o0222o
60091.800843 -20.098  0.795   -33   26 o  0   1.33 186.69400   8.88267 10238.15  8678.72 2.92 2.25 -43.7 -0.399 18.73 19.40 03a60092o0230o
60091.805410  21.245  2.092    12   24 o  0   1.16 186.69400   8.88267    86.95  8434.24 2.81 2.48 -46.7 -0.379 18.89 19.73 03a60092o0240o
60091.806340  20.253  0.951    29   27 o  0   0.90 186.69400   8.88267 10216.11  8795.48 2.94 2.32 -37.4 -0.397 18.79 19.59 03a60092o0242o
60091.810997  22.761  9.133     3   26 o  0   1.01 186.69400   8.88267    63.06  8550.73 2.95 2.56 -25.1 -0.363 18.83 19.75 03a60092o0252o
60096.062422 -20.199  4.736   -30  143 o  0   1.57 186.69400   8.88267  8109.25 10116.79 2.68 2.49 -47.0 -0.345 16.45 16.29 04a60096o0218o
60096.072149 -19.631  8.085   -51  412 o  0   0.87 186.69400   8.88267  8135.00 10149.22 2.74 2.54 -61.0 -0.330 15.85 15.69 04a60096o0239o
60096.075328  18.205  0.779   190  148 o  0   1.36 186.69400   8.88267  8077.48 10069.16 2.50 2.25 -41.1 -0.412 16.57 16.47 04a60096o0246o
60099.065812 -18.715  0.580  -119   69 o  0   0.91 186.69400   8.88267  8305.82  3804.54 2.65 2.09 -18.5 -0.377 17.36 17.39 04a60099o0282o
60099.077533  19.853  3.383    42  141 o  0   0.93 186.69400   8.88267  8330.10  3836.90 2.72 2.22 -17.6 -0.374 16.83 16.72 04a60099o0288o
60100.801227 -18.474  0.475  -148   70 o  0   1.00 186.69400   8.88267  7926.50  8281.11 3.03 2.39 -21.1 -0.387 17.38 17.59 03a60101o0260o
60100.804048  17.377  0.657   407  267 o  0   1.33 186.69400   8.88267  7945.61  8319.72 3.12 2.36 -15.9 -0.441 15.90 15.88 03a60101o0266o
60100.819341 -21.951  7.520    -6   45 o  0   1.19 186.69400   8.88267  7890.48  8242.61 2.73 2.22 -31.2 -0.382 18.37 18.84 03a60101o0299o
60100.835544 -17.512  0.340  -359  122 o  0   1.29 186.69400   8.88267  7872.47  8360.10 2.84 2.30 -28.8 -0.404 16.89 17.02 03a60101o0334o
60108.023721  21.591  1.544     8   13 c  0   1.51 186.69400   8.88267  4510.32  5952.74 2.21 2.06 -66.0 -0.400 19.33 21.31 04a60108o0185c
60108.033281  25.225 37.500     0   11 c  0   1.63 186.69400   8.88267  4535.28  5983.54 2.21 2.05 -67.5 -0.405 19.32 21.34 04a60108o0206c
60108.043095  22.998  4.562     2   10 c  0   1.76 186.69400   8.88267  4483.43  5899.91 2.20 2.03 -69.5 -0.396 19.34 21.31 04a60108o0227c
60108.046290 -23.222  5.846    -2   11 c  0   1.47 186.69400   8.88267  4465.62  6013.98 2.19 2.02 -68.6 -0.398 19.33 21.29 04a60108o0234c
60111.013903  20.686  0.703    19   14 c  0   1.16 186.69400   8.88267  8377.78  5748.70 2.66 2.04 -16.4 -0.409 19.32 21.09 04a60111o0167c
60111.016686 -21.348  1.246   -10   13 c  0   1.07 186.69400   8.88267  8399.21  5785.10 2.59 2.04 -16.5 -0.422 19.27 21.12 04a60111o0173c
60111.026115  20.573  0.625    21   13 c  0   1.23 186.69400   8.88267  8346.89  5701.44 2.70 2.05 -16.3 -0.405 19.30 21.10 04a60111o0193c
60111.045360 -20.295  0.429   -28   12 c  0   1.50 186.69400   8.88267  8337.73  5806.21 2.67 2.04 -18.2 -0.421 19.30 21.09 04a60111o0235c
60118.756579  21.568  2.792     9   24 o  0   1.51 186.69400   8.88267  6367.84  3995.80 4.29 2.96  -6.0 -0.416 18.57 20.09 03a60119o0150o
60118.759592  21.401  2.333    10   23 o  0   1.26 186.69400   8.88267  6386.44  4034.97 3.88 2.83  -6.8 -0.413 18.69 20.10 03a60119o0156o
60118.767727 -19.327  0.333   -68   22 o  0   1.26 186.69400   8.88267  6331.68  3956.91 3.20 2.67 -10.3 -0.408 18.82 20.10 03a60119o0172o
60118.790378  19.729  0.734    47   34 o  0   1.11 186.69400   8.88267  6312.21  4071.36 5.70 2.88  -1.9 -0.448 18.33 19.99 03a60119o0216o
60123.042345 -23.218 18.143    -2   34 o  0   0.76 186.69400   8.88267  4126.94  8331.92 2.21 1.83 -75.9 -0.456 18.47 18.87 04a60123o0226o
60123.045086 -19.891  0.737   -40   30 o  0   0.99 186.69400   8.88267  4146.57  8370.21 2.40 1.88 -76.8 -0.419 18.42 18.87 04a60123o0232o
60123.050002  20.777  1.811    18   32 o  0   0.93 186.69400   8.88267  4088.63  8293.31 2.46 1.90 -76.9 -0.401 18.41 18.89 04a60123o0242o
60123.064238  20.062  0.837    34   29 o  0   1.55 186.69400   8.88267  4069.67  8407.88 2.44 1.93 -75.9 -0.404 18.36 18.83 04a60123o0272o
60126.031827 -21.541  3.109    -9   27 o  0   1.26 186.69400   8.88267  2592.65  6008.86 2.24 1.92 -82.8 -0.413 18.51 19.07 04a60126o0196o
60126.034536 -20.506  1.364   -23   31 o  0   0.80 186.69400   8.88267  2612.90  6046.82 2.25 1.94 -84.5 -0.395 18.49 19.07 04a60126o0202o
60126.040686 -21.469  3.455    -9   32 o  0   0.64 186.69400   8.88267  2556.95  5968.15 2.31 1.96 -88.0 -0.393 18.49 19.05 04a60126o0215o
60126.050239  20.338  1.325    27   35 o  0   0.75 186.69400   8.88267  2538.44  6082.55 2.23 1.92 -86.9 -0.397 18.46 19.02 04a60126o0236o
60127.753954  19.959  0.639    38   24 o  0   1.14 186.69400   8.88267  4395.80  2113.92 2.62 2.37 -24.5 -0.393 18.53 19.08 03a60128o0035o
60127.766289 -19.484  0.441   -58   26 o  0   1.18 186.69400   8.88267  4416.91  2153.04 2.58 2.35 -34.3 -0.402 18.50 19.04 03a60128o0062o
60127.769037 -24.129 32.600    -1   26 o  0   1.07 186.69400   8.88267  4361.72  2072.60 2.58 2.38 -20.3 -0.403 18.49 19.02 03a60128o0068o
60127.775900 -19.982  0.838   -37   31 o  0   0.82 186.69400   8.88267  4341.13  2185.75 3.03 2.44  -5.1 -0.383 18.39 18.99 03a60128o0083o
60129.001720  22.399  7.045     4   28 o  0   1.35 186.69400   8.88267  4354.46  2060.00 2.47 2.34  35.4 -0.429 18.37 19.07 04a60129o0134o
60129.007353  20.808  1.580    17   27 o  0   1.72 186.69400   8.88267  4376.04  2095.22 2.59 2.44  41.5 -0.416 18.30 19.04 04a60129o0146o
60129.010959  23.048 14.667     2   32 o  0   1.31 186.69400   8.88267  4318.87  2016.42 2.50 2.37  36.6 -0.414 18.31 19.02 04a60129o0154o
60129.027754 -20.794  1.639   -18   29 o  0   1.54 186.69400   8.88267  4304.60  2126.65 2.45 2.33  40.9 -0.421 18.27 18.97 04a60129o0191o
60130.735065 -24.829 33.333    -0   14 o  0   1.76 186.69400   8.88267  4436.42  4045.41 2.32 2.07 -58.4 -0.432 19.29 20.52 03a60131o0110o
60130.741672 -20.059  0.461   -34   16 o  0   0.75 186.69400   8.88267  4453.77  4084.21 2.29 2.09 -53.8 -0.433 19.29 20.52 03a60131o0124o
60130.753156 -21.259  1.676   -11   19 o  0   0.91 186.69400   8.88267  4399.69  4006.28 2.42 2.22 -57.5 -0.420 19.13 20.22 03a60131o0149o
60130.758237 -22.858  6.611    -3   17 o  0   1.41 186.69400   8.88267  4378.32  4121.15 2.35 2.20 -59.0 -0.408 19.04 20.02 03a60131o0160o
60132.025481 -19.137  4.077   -80  328 o  0   1.19 186.69400   8.88267  2517.11  4074.51 2.78 2.57  66.0 -0.376 15.84 17.16 04a60132o0184o
60132.030068  17.810  0.692   273  189 o  0   1.01 186.69400   8.88267  2536.33  4111.79 2.45 2.23  68.9 -0.398 16.53 17.70 04a60132o0194o
60132.037302  17.640  1.330   319  424 o  0   1.03 186.69400   8.88267  2479.13  4033.68 2.52 2.30  66.2 -0.385 15.86 17.16 04a60132o0210o
60132.051829  17.681  1.620   307  498 o  0   1.47 186.69400   8.88267  2458.07  4149.42 2.38 2.18  66.3 -0.392 15.70 16.85 04a60132o0242o
60133.995694  20.852  1.466    17   24 o  0   1.23 186.69400   8.88267  6164.14 10191.64 2.96 2.27 -70.9 -0.386 18.59 19.77 04a60134o0118o
60133.998429  19.656  0.737    50   37 o  0   0.77 186.69400   8.88267  6185.88 10228.91 3.16 2.49 -69.7 -0.369 18.26 19.52 04a60134o0124o
60134.010682 -20.882  1.831   -16   30 o  0   1.16 186.69400   8.88267  6129.31 10146.82 3.05 2.38 -71.6 -0.388 18.58 19.74 04a60134o0151o
60134.022931  25.464 94.000     0   22 o  0   1.57 186.69400   8.88267  6111.58 10261.99 2.94 2.31 -67.3 -0.395 18.59 19.78 04a60134o0178o
60140.012493  20.288  0.534    28   15 o  0   1.18 186.69400   8.88267   652.34  6095.16 2.46 2.08  82.2 -0.395 19.23 20.59 04a60140o0150o
60140.027130 -20.485  0.667   -23   16 o  0   1.45 186.69400   8.88267   672.65  6132.80 2.55 2.11  85.6 -0.385 19.16 20.52 04a60140o0182o
60140.032268 -20.980  0.958   -15   14 o  0   1.26 186.69400   8.88267   613.82  6055.77 2.57 2.12  82.4 -0.381 19.16 20.50 04a60140o0193o
60140.035457 -20.219  0.495   -30   15 o  0   1.29 186.69400   8.88267   592.81  6172.20 2.53 2.05  76.2 -0.391 19.13 20.55 04a60140o0200o
60140.960046  21.545  3.244     9   28 o  0   1.26 186.69400   8.88267   629.96  6115.25 2.84 2.46  76.2 -0.450 18.38 19.16 04a60141o0033o
60140.963215 -21.457  2.431   -10   23 o  0   1.08 186.69400   8.88267   651.06  6151.22 2.62 2.23  75.5 -0.393 18.76 19.76 04a60141o0040o
60140.970901  20.274  0.576    28   16 o  0   1.32 186.69400   8.88267   595.67  6068.28 2.67 2.28  68.4 -0.398 19.04 20.39 04a60141o0057o
60140.980898 -21.257  1.585   -11   18 o  0   1.09 186.69400   8.88267   578.53  6178.97 2.77 2.29  72.7 -0.385 19.09 20.53 04a60141o0079o
60142.701652 -18.613  0.240  -130   31 c  0   1.03 186.69400   8.88267 10243.04  8722.39 2.88 2.49 -47.8 -0.392 18.39 19.05 03a60143o0027c
60142.704830 -19.754  0.534   -46   24 c  0   1.25 186.69400   8.88267 10261.98  8759.42 2.94 2.72 -33.5 -0.364 18.68 19.73 03a60143o0034c
60142.711320  24.467 25.333     1   15 c  0   1.53 186.69400   8.88267 10205.52  8678.73 2.94 2.53 -55.5 -0.385 19.14 20.61 03a60143o0048c
60142.714495 -20.955  0.885   -15   13 c  0   1.15 186.69400   8.88267    92.03  8472.80 2.86 2.71 -37.1 -0.345 19.31 20.93 03a60143o0055c
60142.717692 -21.182  0.926   -12   11 c  0   1.94 186.69400   8.88267   111.36  8512.26 2.72 2.59 -49.9 -0.367 19.38 21.01 03a60143o0062c
60142.721415  23.979 16.200     1   15 c  0   1.14 186.69400   8.88267 10186.62  8794.35 2.79 2.44 -51.1 -0.396 19.30 20.94 03a60143o0070c
60142.722842  20.368  0.470    26   12 c  0   1.44 186.69400   8.88267    55.73  8433.02 2.68 2.51 -38.5 -0.372 19.41 21.07 03a60143o0073c
60142.738340  21.440  1.212    10   12 c  0   0.87 186.69400   8.88267    33.49  8549.48 2.77 2.58 -40.3 -0.355 19.36 21.14 03a60143o0106c
60143.959497  18.462  1.714   150  257 o  0   1.07 186.69400   8.88267  8227.98  1892.10 3.13 2.46 -21.4 -0.356 16.74 17.63 04a60144o0023o
60143.976024 -17.004  1.667  -573  955 o  0   0.85 186.69400   8.88267  8153.94  1921.46 2.65 2.23 -25.6 -0.432 14.93 16.18 04a60144o0059o
60145.702282  18.914  0.305    99   30 c  0   1.22 186.69400   8.88267  8202.49    53.21 3.18 2.88 -33.6 -0.349 18.41 19.38 03a60146o0021c
60145.705452  20.566  1.282    22   28 c  0   1.00 186.69400   8.88267  8219.66    90.31 3.67 3.31 -19.1 -0.339 18.56 19.98 03a60146o0028c
60145.721502 -20.602  0.747   -21   16 c  0   1.94 186.69400   8.88267  8142.89   125.13 3.17 2.89 -21.7 -0.360 19.11 20.90 03a60146o0063c
60149.960888 -18.964  0.502   -94   47 o  0   0.99 186.69400   8.88267  8015.77  8139.39 2.59 2.29 -43.7 -0.404 17.94 18.23 04a60150o0029o
60149.965032  20.465  1.352    24   32 o  0   0.94 186.69400   8.88267  8035.27  8175.76 2.66 2.35 -43.6 -0.394 18.36 18.91 04a60150o0038o
60149.972768 -19.790  0.714   -44   32 o  0   1.35 186.69400   8.88267  7976.10  8095.96 2.51 2.25 -33.3 -0.408 18.12 18.98 04a60150o0055o
