MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.389560 -19.179  1.138   -77   88 c  0   0.94  14.46377   9.63131  5622.34  1589.67 2.52 2.40  29.5 -0.384 17.18 18.86 04a60116o0021c
60116.397261  20.356  0.889    26   23 c  0   1.50  14.46377   9.63131  5643.91  1473.20 2.55 2.37  23.4 -0.379 18.41 20.07 04a60116o0038c
60119.198545 -18.543  0.788  -139  110 o  0   1.30  14.46377   9.63131  9553.16  8161.96 2.76 2.38 -33.5 -0.374 17.03 16.49 03a60119o1015o
60126.355797  20.711  1.722    19   32 o  0   1.04  14.46377   9.63131  3307.65  6004.45 2.12 2.01 -61.1 -0.434 18.64 19.29 04a60126o0898o
60126.358522 -21.538  2.540    -9   22 o  0   1.88  14.46377   9.63131  3287.54  5966.28 2.06 1.95 -43.0 -0.461 18.65 19.30 04a60126o0904o
60126.364400 -24.506 47.500    -1   27 o  0   0.77  14.46377   9.63131  3346.12  6043.33 2.14 1.97 -51.2 -0.451 18.70 19.36 04a60126o0917o
60126.377207  21.226  2.114    12   25 o  0   1.10  14.46377   9.63131  3366.84  5926.94 2.01 1.93  90.0 -0.442 18.77 19.51 04a60126o0945o
60128.114688  19.701  0.803    48   38 o  0   0.75  14.46377   9.63131  1414.36  9822.03 2.97 2.61 -32.1 -0.401 18.47 18.99 03a60128o0800o
60128.117438 -20.612  1.529   -21   32 o  0   1.45  14.46377   9.63131  1395.82  9781.60 2.95 2.56 -38.4 -0.405 18.49 18.99 03a60128o0806o
60128.122476  20.122  1.019    32   33 o  0   1.09  14.46377   9.63131  1452.94  9859.02 2.96 2.63 -38.4 -0.408 18.51 19.03 03a60128o0817o
60128.146115  20.692  1.349    19   26 o  0   1.23  14.46377   9.63131  1476.07  9739.24 2.73 2.45 -42.6 -0.419 18.57 19.11 03a60128o0868o
60129.344662  20.663  2.238    20   44 o  0   0.75  14.46377   9.63131  1543.45 10006.63 3.28 2.46 -72.9 -0.343 18.19 18.76 04a60129o0877o
60129.358287 -20.811  1.750   -17   30 o  0   1.67  14.46377   9.63131  1525.60  9968.69 3.06 2.18 -72.6 -0.367 18.29 18.85 04a60129o0906o
60129.363835  22.131  6.111     5   31 o  0   1.39  14.46377   9.63131  1581.70 10046.06 3.02 2.14 -71.6 -0.359 18.36 18.89 04a60129o0918o
60129.367474 -19.803  0.770   -44   34 o  0   0.97  14.46377   9.63131  1602.09  9927.88 3.07 2.20 -72.8 -0.350 18.37 18.91 04a60129o0926o
60131.095364  19.239  0.500    73   37 o  0   1.21  14.46377   9.63131  1382.80  7874.16 2.99 2.51 -17.6 -0.363 18.20 18.59 03a60131o0886o
60131.108733 -22.006  5.531    -6   32 o  0   1.14  14.46377   9.63131  1361.74  7832.89 2.73 2.39 -36.2 -0.378 18.44 18.86 03a60131o0915o
60131.111970  20.376  1.482    26   38 o  0   0.93  14.46377   9.63131  1418.13  7910.62 3.33 2.50  -8.2 -0.346 18.12 18.58 03a60131o0922o
60131.117070  19.705  0.991    48   47 o  0   0.90  14.46377   9.63131  1440.69  7794.27 2.59 2.33 -43.5 -0.381 18.00 18.12 03a60131o0933o
60132.334245 -20.536  2.072   -22   46 o  0   1.14  14.46377   9.63131  3396.02  7940.39 2.68 2.19 -80.2 -0.367 18.05 18.42 04a60132o0854o
60132.337912  20.205  1.429    30   43 o  0   0.97  14.46377   9.63131  3376.74  7902.34 2.60 2.10 -78.3 -0.380 18.11 18.51 04a60132o0862o
60132.342870 -20.032  0.928   -35   33 o  0   1.29  14.46377   9.63131  3434.74  7980.15 2.66 2.19 -77.0 -0.403 18.33 18.84 04a60132o0873o
60132.362156  21.542  3.175     9   28 o  0   1.45  14.46377   9.63131  3454.68  7864.04 2.45 2.04 -78.5 -0.413 18.51 19.02 04a60132o0914o
60138.398493  20.912  0.925    16   14 o  0   1.45  14.46377   9.63131  5413.90  9782.14 2.27 1.94 -68.4 -0.456 19.27 20.55 04a60138o0752o
60138.408473 -20.609  0.703   -21   15 o  0   0.99  14.46377   9.63131  5399.04  9741.59 2.31 1.90 -68.9 -0.486 19.29 20.55 04a60138o0773o
60138.412116 -21.365  1.432   -10   15 o  0   1.25  14.46377   9.63131  5458.59  9819.37 2.24 1.89 -68.8 -0.458 19.27 20.51 04a60138o0781o
60138.427775 -23.718 14.500    -1   17 o  0   1.27  14.46377   9.63131  5486.28  9698.86 2.38 1.83 -72.4 -0.469 19.25 20.42 04a60138o0815o
60139.609247  20.156  0.664    31   21 c  0   0.83  14.46377   9.63131 10502.82  8039.84 3.01 2.83 -51.5 -0.394 19.46 21.35 02a60139o0764c
60143.137589  22.275  2.257     4   10 c  0   1.19  14.46377   9.63131  5682.79  3423.47 2.34 2.12 -41.2 -0.403 19.53 21.12 03a60143o0930c
60143.141254 -22.082  1.558    -5    8 c  0   1.52  14.46377   9.63131  5665.03  3384.16 2.31 2.11 -37.2 -0.405 19.53 21.10 03a60143o0938c
60143.170482  22.434  2.241     4    9 c  0   1.50  14.46377   9.63131  4837.09  7105.43 2.47 2.16 -46.3 -0.379 19.53 21.09 03a60143o0998c
60143.180936  21.843  1.635     7   11 c  0   1.00  14.46377   9.63131  4815.66  7221.80 2.41 2.13 -48.7 -0.382 19.48 20.90 03a60143o1020c
60146.317369 -17.430  1.391  -387  539 o  0   0.82  14.46377   9.63131  7956.29  1862.15 2.18 2.12 -23.2 -0.437 15.35 16.57 04a60146o0609o
60150.308942  21.629  1.673     8   14 o  0   1.29  14.46377   9.63131  7987.64  3879.05 2.34 2.13 -20.1 -0.396 19.15 20.51 04a60150o0368o
60150.311710  20.046  0.402    35   14 o  0   1.07  14.46377   9.63131  7969.13  3840.82 2.36 2.14 -17.5 -0.392 19.12 20.40 04a60150o0374o
60150.317605  23.048  6.929     2   15 o  0   1.02  14.46377   9.63131  8028.56  3919.24 2.40 2.16 -16.5 -0.395 19.10 20.45 04a60150o0387o
60153.287940  19.678  0.357    49   17 o  0   1.48  14.46377   9.63131  3469.51  9889.13 2.16 1.79 -69.1 -0.449 19.08 20.07 04a60153o0717o
60153.291561 -22.314  4.375    -4   19 o  0   1.22  14.46377   9.63131  3450.59  9850.23 2.09 1.76 -73.1 -0.449 19.17 20.13 04a60153o0725o
60153.306782  22.402  4.308     4   17 o  0   1.37  14.46377   9.63131  3510.61  9928.02 2.23 1.81 -70.6 -0.495 19.26 20.43 04a60153o0757o
60153.312713  22.666  5.381     3   17 o  0   0.82  14.46377   9.63131  3530.14  9810.48 2.17 1.83 -73.3 -0.482 19.30 20.57 04a60153o0770o
60156.301952  19.841  0.991    42   42 o  0   1.16  14.46377   9.63131  9762.55 10103.60 2.21 1.75   1.2 -0.546 18.56 19.03 04a60156o0761o
60156.327405 -22.028  5.067    -6   28 o  0   1.33  14.46377   9.63131  9743.04 10066.06 2.52 1.93   4.9 -0.523 18.66 19.33 04a60156o0816o
60156.329215 -20.879  1.337   -16   22 o  0   2.79  14.46377   9.63131  9803.78 10144.67 2.30 1.80   1.7 -0.514 18.70 19.25 04a60156o0820o
60156.338858  20.878  2.156    16   35 o  0   1.09  14.46377   9.63131  9824.44 10025.23 2.29 1.90   4.9 -0.501 18.55 18.97 04a60156o0841o
