MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58645.403844  19.885  0.282    40   11 o  0   1.33 262.01637  30.69206  4878.56  6085.80 2.85 2.66  -4.5 -0.445 19.29 20.74 01a58645o0356o
58647.414595  19.379  0.197    64   13 o  0   1.10 262.01637  30.69206  3783.81  2563.10 1.95 1.91 -43.5 -0.453 19.33 20.04 02a58647o0354o
58647.417693  19.751  0.340    46   16 o  0   0.86 262.01637  30.69206  3803.69  2600.83 2.05 1.95 -53.9 -0.448 19.28 20.04 02a58647o0360o
58647.423727  19.264  0.172    72   12 o  0   1.23 262.01637  30.69206  3750.44  2521.86 2.07 1.97 -57.5 -0.436 19.27 20.04 02a58647o0371o
58647.433698  19.203  0.159    76   12 o  0   1.16 262.01637  30.69206  3730.43  2639.49 2.04 1.98 -64.2 -0.451 19.28 20.06 02a58647o0389o
58649.472810  19.255  0.310    72   22 o  0   1.18 262.01637  30.69206  9570.06  4066.07 2.93 2.79 -25.8 -0.456 18.81 19.74 01a58649o0229o
58649.476327  20.518  1.067    22   24 o  0   1.01 262.01637  30.69206  9590.20  4104.04 2.93 2.83 -36.0 -0.459 18.76 19.74 01a58649o0235o
58649.489713  19.309  0.299    69   20 o  0   1.39 262.01637  30.69206  9533.96  4028.25 2.95 2.79 -29.1 -0.463 18.78 19.73 01a58649o0261o
58649.497659  19.797  0.563    44   25 o  0   1.06 262.01637  30.69206  9517.64  4145.33 2.97 2.82 -32.5 -0.462 18.75 19.69 01a58649o0277o
58655.331100  19.256  0.151    72   11 o  0   0.93 262.01637  30.69206  2845.37  8657.01 2.06 1.93 -49.7 -0.443 19.71 21.07 02a58655o0195o
58655.337933  19.423  0.262    62   16 o  0   1.72 262.01637  30.69206  2865.92  8694.99 2.06 2.06  64.5 -0.436 19.04 20.22 02a58655o0208o
58655.352086  20.084  0.313    34   10 o  0   1.24 262.01637  30.69206  2805.14  8618.27 2.03 1.97 -71.3 -0.439 19.59 20.74 02a58655o0236o
58655.356242  19.377  0.395    64   26 o  0   0.64 262.01637  30.69206  2785.07  8732.99 2.11 2.02 -56.2 -0.438 19.12 20.10 02a58655o0244o
58659.471627  19.390  0.168    64   11 o  0   0.86 262.01637  30.69206  2895.15  6280.80 2.15 1.78  39.0 -0.430 19.71 20.95 02a58659o0478o
58659.480517  19.363  0.173    65   11 o  0   1.10 262.01637  30.69206  2874.17  6241.03 2.25 1.78  39.8 -0.440 19.66 20.93 02a58659o0495o
58659.501817  19.860  0.222    41    9 o  0   1.64 262.01637  30.69206  2919.17  6313.83 2.08 1.83  39.1 -0.451 19.64 20.80 02a58659o0538o
58663.425072  19.391  0.133    64    8 c  0   0.96 262.01637  30.69206  2906.86  6273.61 2.30 2.25 -15.0 -0.404 19.89 21.99 02a58663o0377c
58663.428147  19.386  0.109    64    7 c  0   1.13 262.01637  30.69206  2886.71  6235.51 2.32 2.27 -34.3 -0.405 19.91 21.99 02a58663o0383c
58663.444368  19.331  0.123    67    8 c  0   0.91 262.01637  30.69206  2937.17  6312.85 2.29 2.25  47.4 -0.420 19.89 21.94 02a58663o0413c
58663.457086  19.324  0.126    68    8 c  0   0.86 262.01637  30.69206  2948.13  6197.32 2.33 2.28  51.9 -0.413 19.84 21.93 02a58663o0438c
58665.396698  19.588  0.207    53   11 o  0   1.14 262.01637  30.69206  1779.01  2686.66 2.97 2.69 -16.3 -0.444 19.50 21.25 01a58665o0339o
58665.405182  20.177  0.383    31   12 o  0   1.12 262.01637  30.69206  1799.86  2723.95 2.94 2.69 -12.5 -0.451 19.48 21.29 01a58665o0356o
58665.408106  19.279  0.146    70   10 o  0   1.74 262.01637  30.69206  1741.16  2647.33 3.01 2.76 -14.1 -0.439 19.47 21.25 01a58665o0362o
58665.419165  19.925  0.339    39   13 o  0   0.93 262.01637  30.69206  1725.75  2761.57 2.89 2.66 -14.0 -0.448 19.51 21.24 01a58665o0384o
58667.400702  19.297  0.121    69    8 c  0   1.18 262.01637  30.69206  1741.14  9902.63 2.55 2.17 -52.8 -0.450 19.84 22.04 02a58667o0141c
58667.419621  19.636  0.163    51    8 c  0   1.50 262.01637  30.69206  1712.99  9865.71 2.55 2.27 -46.5 -0.430 19.83 21.99 02a58667o0179c
58667.424995  19.334  0.134    67    9 c  0   0.94 262.01637  30.69206  1768.74  9942.02 2.49 2.28 -47.0 -0.423 19.83 21.97 02a58667o0189c
58667.428421  19.667  0.194    49   10 c  0   1.13 262.01637  30.69206  1788.02  9822.27 2.49 2.27 -53.4 -0.429 19.81 21.95 02a58667o0196c
58671.373260  20.318  0.405    27   11 o  0   1.16 262.01637  30.69206  9238.44  7864.43 2.95 2.67  89.4 -0.451 19.47 21.38 01a58671o0285o
58671.386519  19.480  0.202    59   12 o  0   0.88 262.01637  30.69206   828.72  2502.37 3.16 2.88 -23.9 -0.426 19.50 21.45 01a58671o0310o
58671.389430  20.179  0.344    31   11 o  0   1.39 262.01637  30.69206   768.52  2434.31 3.04 2.82 -28.7 -0.450 19.51 21.48 01a58671o0316o
58671.396094  19.982  0.315    37   12 o  0   1.12 262.01637  30.69206   752.77  2576.91 2.93 2.81 -26.7 -0.446 19.51 21.51 01a58671o0329o
58674.537327  19.542  0.272    55   15 o  0   1.25 262.01637  30.69206  6298.90  9304.85 2.95 2.91 -89.6 -0.440 19.19 20.69 01a58674o0263o
58674.540550  19.510  0.267    57   15 o  0   1.18 262.01637  30.69206  6325.22  9351.34 3.02 2.97  33.7 -0.443 19.11 20.67 01a58674o0270o
58674.545699  19.483  0.271    58   16 o  0   1.09 262.01637  30.69206  6273.10  9285.99 3.09 2.97  47.4 -0.436 19.06 20.62 01a58674o0281o
58674.559690  19.924  0.417    39   16 o  0   0.90 262.01637  30.69206  6285.66  9433.52 2.97 2.93  32.6 -0.436 19.11 20.59 01a58674o0309o
58677.448434  19.855  0.472    42   20 o  0   0.95 262.01637  30.69206  7143.52  8903.27 2.82 2.74 -70.5 -0.468 18.95 19.98 01a58677o0261o
58677.451337  19.803  0.472    44   20 o  0   0.98 262.01637  30.69206  7164.48  8941.95 2.82 2.72 -67.8 -0.468 18.92 19.97 01a58677o0267o
58677.457471  19.576  0.416    54   22 o  0   1.07 262.01637  30.69206  7102.96  8865.81 2.94 2.80 -73.1 -0.466 18.86 19.94 01a58677o0280o
58677.472271  19.161  0.276    79   22 o  0   1.27 262.01637  30.69206  7083.52  8984.33 2.83 2.70 -72.0 -0.478 18.84 19.87 01a58677o0310o
58679.279759  19.888  0.399    40   16 o  0   1.30 262.01637  30.69206  1894.00  4571.84 2.22 2.12  44.3 -0.458 18.95 19.52 02a58679o0093o
58679.285870  21.834  2.400     7   16 o  0   1.30 262.01637  30.69206  1910.44  4606.49 2.23 2.12 -79.9 -0.473 18.96 19.54 02a58679o0105o
58679.296265  19.157  0.226    79   18 o  0   0.79 262.01637  30.69206  1853.07  4529.38 2.21 2.08 -66.4 -0.461 18.96 19.55 02a58679o0126o
58679.302390  19.209  0.235    75   18 o  0   0.99 262.01637  30.69206  1844.26  4643.42 2.16 2.05 -58.0 -0.475 18.98 19.55 02a58679o0138o
58681.254668 -21.866  4.275    -6   28 o  0   1.67 262.01637  30.69206  2995.58  8239.29 2.71 2.57 -25.6 -0.495 18.64 19.43 01a58681o0051o
58681.261866  19.885  0.733    40   30 o  0   1.47 262.01637  30.69206  2979.88  8197.59 2.67 2.52 -25.6 -0.491 18.63 19.52 01a58681o0065o
58681.275604  20.711  1.583    19   30 o  0   1.01 262.01637  30.69206  3039.81  8276.22 2.70 2.58 -38.2 -0.498 18.67 19.54 01a58681o0092o
58681.278535  19.383  0.456    64   29 o  0   1.40 262.01637  30.69206  3057.06  8158.60 2.76 2.64 -23.2 -0.488 18.63 19.53 01a58681o0098o
58685.352335  19.335  0.187    67   12 o  0   1.67 262.01637  30.69206  7515.30  2298.86 3.36 2.91 -14.2 -0.411 19.36 20.91 01a58685o0204o
58685.355712  19.453  0.241    60   14 o  0   0.91 262.01637  30.69206  7535.14  2336.83 3.33 2.88 -12.6 -0.411 19.37 20.88 01a58685o0211o
58685.365057  19.740  0.302    46   14 o  0   1.05 262.01637  30.69206  7480.32  2259.68 3.35 2.88 -12.4 -0.412 19.29 20.77 01a58685o0230o
58685.375053  19.954  0.417    38   16 o  0   0.93 262.01637  30.69206  7463.00  2377.78 3.33 2.85 -15.8 -0.410 19.29 20.71 01a58685o0248o
58689.480614  19.580  0.257    54   14 o  0   1.52 262.01637  30.69206 10081.94  6579.15 2.94 2.84  -8.3 -0.455 19.26 20.83 01a58689o0515o
58689.495218  19.374  0.231    65   15 o  0   1.25 262.01637  30.69206 10100.52  6621.80 2.95 2.80  -4.7 -0.451 19.18 20.71 01a58689o0545o
58689.498438  20.256  0.552    29   16 o  0   0.99 262.01637  30.69206 10038.84  6547.49 2.99 2.91 -16.3 -0.452 19.16 20.68 01a58689o0552o
58689.499357  20.669  1.045    20   20 o  0   1.03 262.01637  30.69206    57.98  6738.50 2.95 2.71 -26.1 -0.422 19.21 20.83 01a58689o0554o
58689.502582  19.515  0.360    57   20 o  0   0.79 262.01637  30.69206    77.64  6777.93 2.89 2.72 -35.3 -0.439 19.25 20.82 01a58689o0561o
58689.504421  19.931  0.402    39   16 o  0   1.06 262.01637  30.69206 10019.57  6667.28 3.00 2.93 -32.2 -0.453 19.14 20.64 01a58689o0565o
58691.454289  19.584  0.206    53   11 c  0   1.44 262.01637  30.69206  3841.06 10255.44 2.75 2.63 -56.9 -0.390 19.67 21.78 02a58691o0362c
58691.454745 -19.353  1.551   -66  102 c  0   0.12 262.01637  30.69206  5646.47    43.90 2.66 2.36 -61.3 -0.406 19.69 21.80 02a58691o0363c
58691.457532  20.166  0.327    31   10 c  0   1.25 262.01637  30.69206  3823.20 10216.19 2.70 2.54 -52.8 -0.380 19.67 21.76 02a58691o0369c
58691.462649  19.569  0.221    54   12 c  0   1.03 262.01637  30.69206  3879.07 10294.64 2.94 2.73 -54.3 -0.385 19.60 21.73 02a58691o0380c
58691.463564  19.986  0.333    37   12 c  0   0.91 262.01637  30.69206  5687.01    84.58 2.96 2.69 -66.1 -0.390 19.56 21.76 02a58691o0382c
58691.473779  19.500  0.219    58   13 c  0   1.01 262.01637  30.69206  3901.74 10175.13 3.03 2.77 -48.6 -0.385 19.54 21.67 02a58691o0403c
58693.389489  19.351  0.201    66   13 o  0   1.31 262.01637  30.69206 10069.19  6561.62 2.90 2.88  62.0 -0.475 19.41 21.29 01a58693o0258o
58693.390409  20.407  0.760    25   19 o  0   0.93 262.01637  30.69206    40.91  6742.62 2.74 2.68 -86.7 -0.457 19.42 21.33 01a58693o0260o
58693.392331  20.022  0.358    36   13 o  0   1.07 262.01637  30.69206 10090.27  6599.78 2.90 2.88 -45.6 -0.464 19.38 21.28 01a58693o0264o
58693.393452  19.229  0.239    74   18 o  0   0.89 262.01637  30.69206    62.06  6781.33 2.85 2.78 -22.5 -0.434 19.39 21.34 01a58693o0266o
58693.406874  19.988  0.308    37   11 o  0   1.49 262.01637  30.69206 10030.58  6525.25 2.88 2.77   2.7 -0.468 19.42 21.27 01a58693o0294o
58693.417029  19.868  0.304    41   12 o  0   1.60 262.01637  30.69206 10013.82  6644.52 3.18 2.95 -77.9 -0.444 19.34 21.22 01a58693o0314o
58699.394831  19.722  0.165    47    8 c  0   1.26 262.01637  30.69206  5747.21  2003.44 2.58 2.54  71.4 -0.387 19.73 22.00 02a58699o0253c
58699.397670  19.556  0.154    55    8 c  0   1.15 262.01637  30.69206  5726.98  1964.36 2.57 2.50  68.8 -0.392 19.73 22.00 02a58699o0259c
58699.406488  19.551  0.206    55   11 c  0   1.23 262.01637  30.69206  5784.72  2044.27 2.63 2.44  50.2 -0.384 19.29 21.38 02a58699o0278c
58699.416612  21.767  4.875     7   35 c  0   1.03 262.01637  30.69206  5801.54  1927.60 2.66 2.42  32.8 -0.384 17.95 19.77 02a58699o0299c
58703.383289  19.867  0.287    41   12 c  0   0.88 262.01637  30.69206  5745.87  2010.47 2.39 2.35 -85.0 -0.391 19.44 20.76 02a58703o0305c
58703.388930  19.648  0.244    50   12 c  0   1.36 262.01637  30.69206  5724.98  1969.26 2.47 2.33 -61.8 -0.392 19.41 20.76 02a58703o0315c
58703.391786  19.590  0.180    53   10 c  0   1.50 262.01637  30.69206  5785.07  2048.64 2.52 2.43 -56.7 -0.387 19.33 20.77 02a58703o0321c
58703.402273  19.616  0.269    52   14 c  0   1.22 262.01637  30.69206  5802.86  1930.71 2.61 2.53 -21.8 -0.429 19.22 20.70 02a58703o0340c
58705.437372  19.207  0.341    75   26 o  0   1.11 262.01637  30.69206  9116.41  8749.95 3.39 3.31  11.3 -0.405 18.67 19.95 01a58705o0262o
58707.268514  19.322  0.257    68   17 c  0   1.14 262.01637  30.69206  9530.47  2215.86 2.71 2.27 -58.7 -0.417 18.91 19.87 02a58707o0090c
58707.288937  19.280  0.308    70   22 c  0   1.04 262.01637  30.69206  1046.69  8322.51 2.53 2.41  32.6 -0.409 18.89 19.88 02a58707o0132c
58707.292293  19.711  0.445    47   21 c  0   1.00 262.01637  30.69206  1107.01  8405.04 2.58 2.21 -51.5 -0.449 18.92 19.87 02a58707o0139c
58707.297590  19.913  0.613    39   24 c  0   1.09 262.01637  30.69206  1118.08  8285.57 2.53 2.24 -47.6 -0.446 18.94 19.86 02a58707o0150c
58709.349737 -19.888  3.457   -40  139 o  0   0.96 262.01637  30.69206  9114.42  8736.96 2.88 2.79 -86.7 -0.487 17.64 18.30 01a58709o0260o
58709.353725  19.354  1.258    66   83 o  0   1.87 262.01637  30.69206  9134.19  8777.00 2.81 2.68  86.4 -0.504 17.77 18.37 01a58709o0268o
58709.362616 -18.739  0.798  -116   93 o  0   1.32 262.01637  30.69206  9071.92  8701.64 3.08 2.88 -84.6 -0.463 17.70 18.48 01a58709o0286o
58709.373565  19.635  3.680    51  187 o  0   1.24 262.01637  30.69206  9054.60  8822.01 2.84 2.69 -84.0 -0.536 17.25 17.97 01a58709o0308o
58711.287006  18.511  3.141   143  449 o  0   1.29 262.01637  30.69206  1072.09  8367.64 2.24 2.10 -50.2 -0.444 16.75 16.85 02a58711o0110o
58711.301478 -17.032  2.640  -559 1474 o  0   1.18 262.01637  30.69206  1044.73  8323.06 2.11 2.07 -19.6 -0.462 15.38 15.35 02a58711o0139o
58713.311615  20.238  0.466    29   14 o  0   1.55 262.01637  30.69206  3786.17  4504.69 3.16 2.83 -14.8 -0.449 19.14 20.45 01a58713o0178o
58713.314945  19.580  0.286    54   15 o  0   1.35 262.01637  30.69206  3806.39  4542.82 3.27 2.95 -18.0 -0.446 19.10 20.45 01a58713o0185o
58713.321035  19.184  0.213    77   16 o  0   1.21 262.01637  30.69206  3747.19  4465.72 3.32 3.01  -5.3 -0.442 19.07 20.43 01a58713o0198o
58713.331762  19.819  0.439    43   19 o  0   0.80 262.01637  30.69206  3731.19  4581.21 3.09 2.93   0.1 -0.446 19.09 20.38 01a58713o0221o
58719.312264  19.748  0.210    46   10 o  0   1.13 262.01637  30.69206  8574.29  3978.36 2.26 2.02  36.2 -0.425 19.68 21.17 02a58719o0092o
58719.316642  20.152  0.290    32    9 o  0   1.20 262.01637  30.69206  8554.06  3939.42 2.16 1.93  39.6 -0.432 19.74 21.16 02a58719o0101o
58719.324182  20.015  0.249    36    9 o  0   1.37 262.01637  30.69206  8617.89  4018.10 2.17 1.96  40.2 -0.429 19.71 21.15 02a58719o0116o
58719.340930  19.719  0.233    47   11 o  0   0.88 262.01637  30.69206  8635.79  3902.00 2.29 2.07  34.4 -0.414 19.66 21.09 02a58719o0150o
58721.398732  20.041  0.268    35    9 o  0   1.38 262.01637  30.69206  2884.50   496.12 2.23 1.93  73.0 -0.430 19.66 20.98 01a58721o0375o
58721.401589  20.545  0.521    22   12 o  0   1.02 262.01637  30.69206  2904.90   534.55 2.26 1.94  72.9 -0.411 19.66 20.94 01a58721o0381o
58721.408168  19.701  0.205    48   10 o  0   1.26 262.01637  30.69206  2848.65   455.14 2.29 2.00  73.2 -0.422 19.59 20.88 01a58721o0395o
58721.423168  20.162  0.348    31   11 o  0   1.35 262.01637  30.69206  2832.32   575.02 2.52 2.09  73.7 -0.417 19.46 20.70 01a58721o0425o
58723.408691  19.537  0.186    56   10 c  0   1.35 262.01637  30.69206  9554.04 10033.78 2.89 2.85  15.8 -0.365 19.61 21.58 02a58723o0329c
58723.411895  19.821  0.251    43   11 c  0   1.24 262.01637  30.69206  9536.17  9990.99 2.99 2.89 -33.2 -0.370 19.60 21.55 02a58723o0336c
58723.417448  19.534  0.217    56   12 c  0   0.94 262.01637  30.69206  9594.96 10072.75 2.91 2.81 -31.0 -0.373 19.60 21.51 02a58723o0348c
58723.431790  19.915  0.307    39   12 c  0   0.95 262.01637  30.69206  9614.94  9957.63 2.89 2.79   7.9 -0.371 19.49 21.38 02a58723o0377c
58727.298488  19.509  0.168    57   10 c  0   0.98 262.01637  30.69206  9560.06 10033.45 2.87 2.75 -51.6 -0.377 19.86 22.05 02a58727o0121c
58727.303194  19.867  0.260    41   11 c  0   0.92 262.01637  30.69206  9538.63  9995.06 2.91 2.61 -54.8 -0.394 19.86 22.03 02a58727o0130c
58727.308873  19.642  0.188    50   10 c  0   1.15 262.01637  30.69206  9597.65 10074.13 3.04 2.72 -49.8 -0.372 19.84 22.00 02a58727o0140c
58727.327959  19.386  0.146    64    9 c  0   0.93 262.01637  30.69206  9613.75  9954.68 2.83 2.74 -37.7 -0.369 19.82 21.87 02a58727o0177c
58733.253359 -22.509 32.909    -4  118 o  0   0.81 262.01637  30.69206  5648.28  2444.63 2.04 1.99 -58.6 -0.405 16.94 16.84 01a58733o0095o
58733.256615  19.495  1.045    58   60 o  0   0.95 262.01637  30.69206  5668.58  2483.20 2.25 2.04 -83.7 -0.401 17.45 17.59 01a58733o0102o
58733.263814  18.587  1.229   134  164 o  0   0.76 262.01637  30.69206  5612.33  2404.72 2.28 2.12 -79.0 -0.422 16.55 16.57 01a58733o0117o
58733.275484  21.243  7.068    12   82 o  0   0.85 262.01637  30.69206  5595.27  2521.88 2.27 2.03 -86.5 -0.392 17.31 17.40 01a58733o0141o
58737.302337  19.899  0.444    40   18 o  0   0.79 262.01637  30.69206  3753.29  2548.07 1.93 1.78 -21.0 -0.408 18.98 19.30 01a58737o0092o
58737.305128  19.528  0.268    56   15 o  0   1.26 262.01637  30.69206  3773.59  2587.23 1.91 1.78 -15.8 -0.410 19.10 19.46 01a58737o0098o
58737.312574  19.689  0.282    48   14 o  0   1.73 262.01637  30.69206  3716.39  2509.91 1.95 1.92 -41.0 -0.406 19.10 19.53 01a58737o0114o
58737.324189  19.430  0.377    61   23 o  0   1.56 262.01637  30.69206  3697.50  2626.18 2.13 1.86  83.0 -0.406 18.58 18.88 01a58737o0139o
58739.310799  21.333 27.968    11  298 o  0   0.61 262.01637  30.69206  5731.68 10119.86 2.25 2.19  61.6 -0.495 16.22 16.52 02a58739o0226o
58739.316361  20.428  1.766    24   43 o  0   1.00 262.01637  30.69206  5788.18 10197.93 2.17 2.14 -87.6 -0.451 18.11 18.41 02a58739o0238o
58739.326304 -16.353  0.510 -1044  533 o  0   2.04 262.01637  30.69206  5808.59 10078.71 2.30 2.16 -33.4 -0.509 15.78 16.22 02a58739o0259o
58743.273134  19.982  0.397    37   15 o  0   0.91 262.01637  30.69206  5759.68 10157.52 2.22 2.16  85.3 -0.432 19.24 20.32 02a58743o0136o
58743.276028  19.813  0.354    43   15 o  0   0.91 262.01637  30.69206  5740.75 10117.80 2.23 2.17 -83.6 -0.427 18.80 20.03 02a58743o0142o
58743.286083  20.075  0.382    34   13 o  0   1.27 262.01637  30.69206  5791.01 10196.66 2.19 2.16  82.6 -0.428 19.39 20.33 02a58743o0162o
58743.295168  20.768  0.703    18   13 o  0   1.35 262.01637  30.69206  5808.09 10080.64 2.15 2.08 -67.8 -0.452 19.31 20.15 02a58743o0180o
58745.304172  20.258  0.287    29    8 o  0   1.33 262.01637  30.69206  2872.67  8652.61 1.88 1.70 -79.6 -0.432 19.73 20.80 01a58745o0144o
58745.307931  19.573  0.185    54   10 o  0   1.13 262.01637  30.69206  2892.37  8691.53 1.92 1.71 -80.7 -0.430 19.71 20.78 01a58745o0152o
58745.313464  20.434  0.487    24   12 o  0   1.05 262.01637  30.69206  2831.85  8614.13 1.94 1.75 -76.0 -0.426 19.68 20.70 01a58745o0164o
58745.323831  22.998  4.903     2   11 o  0   0.79 262.01637  30.69206  2811.62  8731.38 1.95 1.76 -77.2 -0.427 19.55 20.42 01a58745o0186o
58755.281419  19.438  0.176    61   11 c  0   1.46 262.01637  30.69206   968.14  6407.72 2.33 2.23 -41.6 -0.428 19.28 20.91 02a58755o0174c
58755.284677  19.496  0.206    58   12 c  0   1.36 262.01637  30.69206   948.28  6369.93 2.41 2.29  34.1 -0.399 19.24 20.89 02a58755o0181c
58755.290179  19.740  0.287    46   13 c  0   1.34 262.01637  30.69206  1008.15  6444.25 2.28 2.26 -21.3 -0.425 19.14 20.68 02a58755o0193c
58755.300780  19.984  0.286    37   11 c  0   1.95 262.01637  30.69206  1029.48  6326.15 2.30 2.27 -43.5 -0.424 19.08 20.69 02a58755o0216c
58757.229913  19.860  0.250    41   10 o  0   0.82 262.01637  30.69206  7654.06  4247.79 1.95 1.84 -69.8 -0.423 19.71 20.71 01a58757o0080o
58757.236775  20.925  0.587    16    9 o  0   1.52 262.01637  30.69206  7674.39  4286.06 2.08 1.94 -75.5 -0.423 19.66 20.69 01a58757o0093o
58757.239570  19.633  0.209    51   11 o  0   1.03 262.01637  30.69206  7616.54  4210.12 2.12 1.96 -72.7 -0.408 19.59 20.68 01a58757o0099o
58757.250012  19.844  0.287    42   12 o  0   0.64 262.01637  30.69206  7598.77  4327.74 1.94 1.85 -61.0 -0.411 19.61 20.56 01a58757o0119o
58761.285733  19.896  0.313    40   12 o  0   0.95 262.01637  30.69206  8804.74   625.31 2.15 1.88 -61.9 -0.381 19.41 20.10 01a58761o0168o
58761.288886  19.845  0.271    42   11 o  0   1.46 262.01637  30.69206  8824.23   666.45 2.19 1.93 -53.9 -0.375 19.37 20.07 01a58761o0174o
58761.294802  19.958  0.326    38   12 o  0   1.33 262.01637  30.69206  8767.24   589.68 2.28 2.01 -59.6 -0.376 19.27 19.96 01a58761o0186o
58761.304654  20.133  0.563    32   18 o  0   0.93 262.01637  30.69206  8748.01   710.08 2.56 2.28 -58.7 -0.385 19.02 19.82 01a58761o0205o
58765.201003  19.234  0.370    74   27 o  0   1.23 262.01637  30.69206  8787.73   609.58 2.60 1.89 -19.9 -0.317 18.48 18.35 01a58765o0008o
58765.204249  19.633  0.478    51   24 o  0   0.54 262.01637  30.69206  8807.20   646.71 2.47 1.86 -22.4 -0.328 18.99 19.11 01a58765o0015o
58765.209923  20.330  0.472    27   13 o  0   1.17 262.01637  30.69206  8750.55   570.45 2.38 1.81 -27.6 -0.341 19.34 19.78 01a58765o0027o
58765.219940  19.509  0.218    57   12 o  0   1.25 262.01637  30.69206  8733.92   688.36 2.30 1.88 -35.8 -0.347 19.36 19.92 01a58765o0048o
58769.268047  21.275  2.018    11   23 o  0   1.28 262.01637  30.69206  1892.07  4575.12 2.24 2.09  88.8 -0.405 18.73 19.00 01a58769o0169o
58769.271286  19.587  0.470    53   25 o  0   1.14 262.01637  30.69206  1911.99  4613.53 2.56 2.34  78.9 -0.422 18.60 18.97 01a58769o0176o
58769.279221  20.307  0.867    27   24 o  0   1.31 262.01637  30.69206  1850.43  4534.94 2.21 2.10  78.3 -0.404 18.70 18.92 01a58769o0192o
58769.289059  19.946  0.751    38   29 o  0   1.12 262.01637  30.69206  1831.36  4651.17 2.38 2.30 -65.9 -0.410 18.56 18.85 01a58769o0212o
58771.276951  20.250  1.595    29   46 o  0   0.95 262.01637  30.69206  8710.25  7945.54 2.45 2.30  39.6 -0.422 18.67 19.13 02a58771o0182o
58771.279764  18.613  0.206   130   27 o  0   1.69 262.01637  30.69206  8690.75  7907.44 2.53 2.35  36.0 -0.418 18.58 19.11 02a58771o0188o
58771.286061  19.776  0.875    45   39 o  0   1.36 262.01637  30.69206  8748.94  7986.90 2.32 2.27  46.9 -0.431 18.60 19.07 02a58771o0201o
