MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59144.211302  18.902  0.155   100   16 o  0   2.18 273.00442  51.72458 10285.15 10417.71 3.11 2.00 -54.7 -0.441 19.34 20.34 02a59144o0048o
59144.221402  19.330  0.206    67   14 o  0   1.50 273.00442  51.72458 10299.62 10297.61 2.98 2.07 -56.5 -0.421 19.34 20.47 02a59144o0070o
59148.225809  19.063  0.151    86   13 o  0   1.97 273.00442  51.72458  7496.70  6243.95 2.56 1.85  35.1 -0.412 19.25 20.03 02a59148o0085o
59148.228578  19.458  0.254    60   15 o  0   1.25 273.00442  51.72458  7479.65  6206.47 2.39 1.87  36.9 -0.422 19.27 20.02 02a59148o0091o
59148.235955  19.389  0.245    64   16 o  0   1.16 273.00442  51.72458  7535.43  6283.01 2.46 1.97  37.4 -0.414 19.20 20.00 02a59148o0107o
59148.247434  18.912  0.138    99   14 o  0   1.72 273.00442  51.72458  7555.00  6165.55 2.44 2.01  36.7 -0.416 19.24 19.98 02a59148o0132o
59154.225248  20.735  0.733    18   14 o  0   1.58 273.00442  51.72458  4952.57  4231.05 2.01 1.80  -7.4 -0.402 18.97 19.20 01a59154o0092o
59154.228032  19.134  0.230    81   18 o  0   1.35 273.00442  51.72458  4972.64  4269.44 2.05 1.88 -10.0 -0.394 18.97 19.18 01a59154o0098o
59154.235414  19.135  0.208    81   17 o  0   1.71 273.00442  51.72458  4914.27  4194.32 2.00 1.82  -8.1 -0.404 18.91 19.13 01a59154o0114o
59154.245565  19.904  0.400    40   16 o  0   2.28 273.00442  51.72458  4896.03  4311.02 2.04 1.90  -9.2 -0.392 18.86 19.06 01a59154o0136o
59156.232625  19.291  0.253    70   18 o  0   1.44 273.00442  51.72458  3664.99  6426.13 2.32 1.84  36.6 -0.416 19.22 19.98 02a59156o0104o
59156.236750  19.319  0.254    68   17 o  0   1.02 273.00442  51.72458  3645.49  6385.64 2.53 1.89  35.7 -0.398 19.10 19.83 02a59156o0113o
59156.242718  18.933  0.182    97   18 o  0   1.12 273.00442  51.72458  3703.49  6460.74 2.34 1.84  37.1 -0.414 19.01 19.64 02a59156o0126o
59156.253741  19.399  0.212    63   13 o  0   3.35 273.00442  51.72458  3721.93  6341.96 2.30 1.88  39.5 -0.419 18.95 19.42 02a59156o0150o
59162.254157  19.759  0.248    45   11 o  0   1.84 273.00442  51.72458  3975.79   646.09 2.29 1.95  -4.2 -0.399 19.46 20.45 01a59162o0156o
59162.257386  20.803  0.653    17   11 o  0   1.76 273.00442  51.72458  3994.84   686.76 2.06 1.98   8.7 -0.408 19.46 20.42 01a59162o0163o
59162.264319  19.512  0.237    57   14 o  0   1.27 273.00442  51.72458  3940.12   609.42 2.06 1.98  -9.6 -0.412 19.43 20.37 01a59162o0178o
59162.274472  19.829  0.289    42   12 o  0   1.67 273.00442  51.72458  3923.80   727.83 2.48 2.06 -11.1 -0.394 19.28 20.29 01a59162o0200o
59186.191032  19.780  2.920    44  130 o  0   0.82 273.00442  51.72458  4005.99 10459.74 5.63 4.99  10.7 -0.254 17.10 18.06 01a59186o0023o
59186.192413  19.998  1.523    36   55 o  0   1.09 273.00442  51.72458  2114.83   219.81 3.75 3.67   4.5 -0.326 17.55 18.42 01a59186o0026o
59186.194256  18.961  0.599    95   57 o  0   1.38 273.00442  51.72458  4025.74 10498.08 3.62 3.49 -45.7 -0.349 18.08 18.92 01a59186o0030o
59186.195639 -19.344  0.578   -66   38 o  0   1.23 273.00442  51.72458  2135.00   258.50 4.48 4.26  40.1 -0.219 18.12 19.18 01a59186o0033o
59186.199802  20.752  1.063    18   19 o  0   1.68 273.00442  51.72458  3963.41 10420.86 2.78 2.65 -50.9 -0.398 18.78 19.81 01a59186o0042o
59186.205327 -18.658  0.410  -125   51 o  0   0.83 273.00442  51.72458  2080.48   176.92 6.57 6.29  24.2 -0.173 18.00 19.99 01a59186o0054o
59186.215491  18.979  0.207    93   19 o  0   1.53 273.00442  51.72458  2066.81   294.55 2.88 2.82  -9.4 -0.368 19.02 20.10 01a59186o0076o
59188.215067  18.051  0.396   219   87 o  0   1.63 273.00442  51.72458  7999.72  8232.68 3.21 3.18  72.0 -0.366 17.32 18.60 02a59188o0081o
59256.618483  21.280  1.100    11   12 c  0   1.09 273.00442  51.72458  9541.81  8507.58 2.90 2.77  22.9 -0.378 19.67 21.76 02a59256o0889c
59256.621708  21.367  1.000    10   10 c  0   1.38 273.00442  51.72458  9562.08  8546.05 2.88 2.79  21.9 -0.376 19.67 21.76 02a59256o0896c
59256.628617 -21.307  0.917   -11   10 c  0   1.68 273.00442  51.72458  9498.94  8469.33 2.95 2.71  32.0 -0.373 19.64 21.76 02a59256o0911c
59256.647661 -20.576  0.525   -21   11 c  0   1.53 273.00442  51.72458  9482.21  8587.25 2.91 2.79  26.4 -0.371 19.69 21.81 02a59256o0952c
59262.611197  21.586  0.956     8    8 c  0   1.90 273.00442  51.72458  3072.20  1874.74 2.53 2.47  -6.7 -0.384 19.61 21.73 01a59262o0860c
59262.614426 -21.490  0.987    -9    9 c  0   1.54 273.00442  51.72458  3055.93  1838.05 2.52 2.45 -13.3 -0.382 19.62 21.73 01a59262o0867c
59262.621791  21.864  1.488     6   10 c  0   2.03 273.00442  51.72458  3114.69  1913.84 2.48 2.45 -10.9 -0.385 19.33 21.38 01a59262o0883c
59262.641157 -20.254  0.415   -29   12 c  0   1.29 273.00442  51.72458  3128.99  1800.00 2.62 2.58  31.1 -0.393 19.49 21.59 01a59262o0924c
59270.576029  21.188  1.589    12   19 o  0   1.27 273.00442  51.72458  4184.71  7954.82 2.33 2.16 -65.6 -0.410 18.81 19.32 01a59270o0667o
59270.579712 -22.162  3.708    -5   18 o  0   1.31 273.00442  51.72458  4166.83  7912.56 2.28 2.07 -66.3 -0.417 18.89 19.35 01a59270o0675o
59270.588013  20.402  0.653    25   16 o  0   1.80 273.00442  51.72458  4226.36  7990.34 2.22 2.11 -60.3 -0.407 18.92 19.42 01a59270o0693o
59270.600461 -20.066  0.527   -34   18 o  0   1.32 273.00442  51.72458  4248.70  7876.22 2.57 2.42 -62.7 -0.401 18.86 19.54 01a59270o0720o
59288.620300  23.486  6.182     2    9 c  0   1.72 273.00442  51.72458  1032.51  6876.37 2.48 2.32  51.0 -0.409 19.67 21.71 02a59288o0868c
59288.630144  20.420  0.414    25   10 c  0   1.36 273.00442  51.72458  1052.59  6915.10 2.47 2.33  55.1 -0.408 19.72 21.72 02a59288o0889c
59288.645052 -20.591  0.462   -21   10 c  0   2.23 273.00442  51.72458   996.54  6833.53 2.49 2.37  45.6 -0.406 19.66 21.50 02a59288o0920c
59288.652182 -21.274  1.507   -11   17 c  0   1.11 273.00442  51.72458   975.05  6950.44 2.94 2.44  40.0 -0.354 19.00 20.45 02a59288o0935c
59292.547193 -21.217  0.827   -12   10 c  0   1.67 273.00442  51.72458  2183.25   217.14 2.73 2.48 -63.2 -0.372 19.54 21.60 02a59292o0701c
59292.550424 -20.741  0.407   -18    8 c  0   2.25 273.00442  51.72458  2201.68   256.87 2.50 2.31 -77.5 -0.386 19.62 21.63 02a59292o0708c
59292.552256 -19.022  0.193   -89   17 c  0   1.57 273.00442  51.72458  4002.37 10471.12 2.76 2.57 -49.1 -0.383 19.60 21.64 02a59292o0712c
59292.555457 -18.135  0.088  -202   18 c  0   2.47 273.00442  51.72458  4022.69 10510.15 2.73 2.57 -57.4 -0.377 19.56 21.66 02a59292o0719c
59292.555914  20.809  0.467    17    8 c  0   2.34 273.00442  51.72458  2144.71   175.03 2.58 2.39 -72.8 -0.379 19.59 21.65 02a59292o0720c
59292.561007 -19.890  0.278   -40   11 c  0   1.81 273.00442  51.72458  3960.11 10431.28 2.68 2.55 -69.6 -0.375 19.60 21.67 02a59292o0731c
59292.566080 -21.096  0.652   -13    9 c  0   1.66 273.00442  51.72458  2127.35   290.30 2.58 2.40 -72.9 -0.383 19.57 21.70 02a59292o0742c
59298.612865 -24.715 13.833    -0    6 o  0   2.11 273.00442  51.72458  5579.28  3787.75 1.92 1.91 -49.7 -0.407 19.94 21.34 01a59298o0848o
59298.623032  23.638  6.692     1    8 o  0   1.36 273.00442  51.72458  5563.27  3747.92 2.20 2.10   4.0 -0.398 19.83 21.32 01a59298o0870o
59298.633814 -20.866  0.495   -16    8 o  0   1.72 273.00442  51.72458  5619.08  3829.10 2.00 1.95 -39.2 -0.405 19.89 21.29 01a59298o0893o
59298.640785 -21.920  1.411    -6    9 o  0   1.48 273.00442  51.72458  5637.77  3712.33 2.05 1.99 -11.1 -0.403 19.79 21.03 01a59298o0908o
59300.600531  21.276 37.321    11  418 o  0   1.27 273.00442  51.72458  1504.20  8446.28 2.20 2.14 -85.3 -0.504 16.43 16.36 02a59300o0793o
59300.610441  19.649  3.370    50  169 o  0   1.20 273.00442  51.72458  1525.25  8485.84 2.15 2.04 -57.0 -0.480 17.60 17.72 02a59300o0814o
59300.615017  18.549  1.716   138  237 o  0   0.98 273.00442  51.72458  1466.47  8403.52 2.21 2.15 -71.1 -0.463 17.22 17.24 02a59300o0824o
59300.622845 -18.359  1.833  -164  302 o  0   1.36 273.00442  51.72458  1443.78  8520.73 2.20 2.12 -67.5 -0.473 16.76 16.86 02a59300o0841o
59300.639594  21.558  2.462     9   21 o  0   1.51 273.00442  51.72458  1479.42  8465.90 2.10 2.07 -40.8 -0.445 18.92 19.50 02a59300o0875o
59304.572852  19.853  0.425    42   18 o  0   1.21 273.00442  51.72458  1498.02  8446.93 2.09 2.02  74.4 -0.451 19.11 19.74 02a59304o0756o
59304.576096 -23.810 16.455    -1   18 o  0   1.17 273.00442  51.72458  1519.33  8487.95 2.05 1.96  54.8 -0.448 19.12 19.73 02a59304o0763o
59304.582078  21.126  1.315    13   17 o  0   1.45 273.00442  51.72458  1458.68  8407.30 2.08 1.97 -74.1 -0.455 19.11 19.74 02a59304o0776o
59304.598613 -20.684  0.810   -19   16 o  0   1.71 273.00442  51.72458  1438.05  8521.89 2.07 2.01  68.4 -0.451 19.10 19.81 02a59304o0812o
59310.577184  20.706  0.540    19   10 o  0   1.72 273.00442  51.72458  5070.61  1749.97 2.13 2.08  62.1 -0.421 19.70 20.99 01a59310o0687o
59310.579952 -20.413  0.368   -25    9 o  0   1.35 273.00442  51.72458  5049.00  1712.33 2.08 2.07  18.9 -0.423 19.72 21.03 01a59310o0693o
59310.585491 -21.104  0.517   -13    7 o  0   4.29 273.00442  51.72458  5109.72  1790.27 2.06 2.03  46.6 -0.417 19.76 21.04 01a59310o0705o
59310.595634  24.679 18.200     0    9 o  0   1.80 273.00442  51.72458  5129.48  1673.17 2.21 2.11 -10.4 -0.417 19.69 21.09 01a59310o0727o
59314.583902 -23.373  4.769    -2    8 c  0   1.41 273.00442  51.72458  9425.07  6183.64 2.68 2.54  67.4 -0.377 19.86 21.70 01a59314o0782c
59314.587127 -21.415  0.737   -10    7 c  0   2.00 273.00442  51.72458  9404.42  6144.00 2.80 2.51 -89.0 -0.380 19.85 21.71 01a59314o0789c
59314.592678 -20.344  0.291   -26    8 c  0   1.32 273.00442  51.72458  9462.45  6224.35 2.49 2.36  61.2 -0.383 19.97 21.68 01a59314o0801c
59314.615644  21.375  0.821    10    8 c  0   1.56 273.00442  51.72458  9479.09  6111.39 2.59 2.56 -45.9 -0.378 19.89 21.75 01a59314o0850c
59318.595808 -20.752  0.477   -18    9 c  0   1.32 273.00442  51.72458  9420.03  6185.06 2.59 2.51  63.2 -0.372 19.83 21.47 01a59318o0803c
59318.611709 -21.159  0.641   -12    8 c  0   1.54 273.00442  51.72458  9400.23  6145.18 2.64 2.57  30.5 -0.358 19.79 21.50 01a59318o0837c
59318.620609 -21.541  1.052    -9    9 c  0   1.26 273.00442  51.72458  9461.13  6224.06 2.56 2.48  36.1 -0.366 19.88 21.48 01a59318o0856c
59318.624848 -20.574  0.343   -21    7 c  0   2.79 273.00442  51.72458  9479.48  6108.21 2.75 2.50  11.8 -0.345 19.75 21.37 01a59318o0865c
59320.563844 -18.955  0.208   -95   20 o  0   4.16 273.00442  51.72458  8947.53  6493.76 2.31 2.04  50.2 -0.432 19.30 20.49 02a59320o0727o
59320.566593 -19.799  0.330   -44   14 o  0   2.03 273.00442  51.72458  8966.58  6531.63 2.37 2.03  47.7 -0.426 19.27 20.46 02a59320o0733o
59320.569340 -19.966  0.489   -38   18 o  0   1.36 273.00442  51.72458  8902.82  6455.73 2.36 2.04  47.7 -0.428 19.18 20.36 02a59320o0739o
59320.574380 -19.827  0.418   -43   18 o  0   1.27 273.00442  51.72458  8883.86  6572.96 2.25 2.06  56.3 -0.438 19.24 20.42 02a59320o0750o
59322.502674  19.592  0.306    53   16 c  0   4.74 273.00442  51.72458   406.26    61.47 2.46 2.30  39.2 -0.452 19.76 21.61 01a59322o0587c
59322.510042  20.339  0.287    27    8 c  0   2.06 273.00442  51.72458  2849.35 10137.51 2.45 2.25 -56.6 -0.400 19.84 21.68 01a59322o0603c
59322.511882 -21.616  0.808    -8    7 c  0   2.87 273.00442  51.72458  2832.45 10096.15 2.49 2.29 -57.0 -0.389 19.77 21.65 01a59322o0607c
59322.514640  21.218  0.766    12    9 c  0   1.00 273.00442  51.72458  2888.13 10174.36 2.44 2.24 -55.7 -0.399 19.80 21.64 01a59322o0613c
59322.519705  22.214  1.784     5    8 c  0   1.97 273.00442  51.72458  2908.15 10056.80 2.57 2.36 -58.6 -0.390 19.68 21.59 01a59322o0624c
59324.575687 -22.902  4.640    -2   12 o  0   1.65 273.00442  51.72458  5905.66   557.13 2.08 1.86 -61.9 -0.446 19.57 20.94 02a59324o0698o
59324.579402  20.690  0.555    19   11 o  0   2.66 273.00442  51.72458  5924.28   596.29 2.12 1.92 -65.6 -0.444 19.56 20.93 02a59324o0706o
59324.601544 -20.802  0.508   -17    9 o  0   2.43 273.00442  51.72458  5873.76   517.95 2.03 1.82 -65.1 -0.452 19.56 20.90 02a59324o0752o
59324.606650 -21.588  1.233    -8   10 o  0   3.31 273.00442  51.72458  5856.62   635.76 1.96 1.80 -67.5 -0.461 19.61 20.89 02a59324o0763o
59326.508650 -20.042  0.604   -35   21 o  0   1.39 273.00442  51.72458  2854.16 10138.32 2.00 1.85 -67.8 -0.431 18.71 19.19 01a59326o0416o
59326.513816 -20.972  1.448   -15   22 o  0   1.39 273.00442  51.72458  2836.51 10098.55 1.98 1.84 -64.0 -0.429 18.70 19.16 01a59326o0427o
59326.518008 -21.199  1.468   -12   18 o  0   1.31 273.00442  51.72458  2889.44 10178.35 1.96 1.83 -62.6 -0.430 18.99 19.54 01a59326o0436o
59326.524095  18.444  0.200   152   30 o  0   2.73 273.00442  51.72458   402.30    64.05 2.20 1.86  28.8 -0.501 18.88 19.60 01a59326o0449o
59326.534968 -21.597  1.538    -8   13 o  0   2.05 273.00442  51.72458  2909.62 10063.30 1.89 1.77 -60.3 -0.441 19.22 20.16 01a59326o0472o
59328.502426  20.636  0.857    20   17 o  0   1.34 273.00442  51.72458  5889.29   554.78 2.16 2.07  70.3 -0.411 18.88 19.51 02a59328o0591o
59328.505670 -20.421  0.875   -25   22 o  0   1.15 273.00442  51.72458  5912.90   594.78 2.17 2.01 -61.8 -0.425 18.96 19.53 02a59328o0598o
59328.510817 -20.840  1.126   -17   19 o  0   0.97 273.00442  51.72458  5853.93   515.80 2.15 2.07  89.0 -0.417 18.87 19.53 02a59328o0609o
59328.521135 -20.496  0.953   -23   22 o  0   1.29 273.00442  51.72458  5842.39   632.83 2.29 2.10 -58.7 -0.422 18.93 19.57 02a59328o0630o
59330.535765 -19.962  2.232   -38   84 o  0   1.59 273.00442  51.72458   420.94  8310.87 2.14 1.84 -83.7 -0.459 17.28 17.55 01a59330o0676o
59330.537609  23.534 32.125     1   45 o  0   0.87 273.00442  51.72458   401.50  8273.50 1.97 1.73 -78.7 -0.455 18.14 18.31 01a59330o0680o
59330.540376 -19.534  1.444   -56   81 o  0   1.25 273.00442  51.72458   455.77  8350.51 2.07 1.84 -75.8 -0.430 17.48 17.60 01a59330o0686o
59332.565432  21.281  2.010    11   22 o  0   1.21 273.00442  51.72458  3040.15  6839.18 2.49 1.91  39.4 -0.392 18.83 19.40 02a59332o0581o
59332.568635  20.814  1.430    17   24 o  0   0.82 273.00442  51.72458  3058.44  6878.30 2.47 1.90  39.4 -0.396 18.83 19.38 02a59332o0588o
59332.571383  19.886  0.590    40   24 o  0   1.20 273.00442  51.72458  3000.87  6798.81 2.16 1.88  39.6 -0.423 18.72 19.20 02a59332o0594o
59332.576432  21.191  2.457    12   30 o  0   0.90 273.00442  51.72458  2981.12  6915.47 2.33 1.86  39.8 -0.404 18.58 19.04 02a59332o0605o
59334.509774 -21.754  1.779    -7   13 o  0   1.27 273.00442  51.72458   418.51  8309.08 2.10 1.90 -75.3 -0.425 19.37 20.05 01a59334o0519o
59334.512117  23.813 12.077     1   13 o  0   1.41 273.00442  51.72458   399.49  8274.67 2.00 1.99 -13.7 -0.425 19.29 20.04 01a59334o0524o
59334.515828  20.722  0.707    19   13 o  0   1.60 273.00442  51.72458   456.58  8347.71 2.05 1.76 -83.5 -0.440 19.41 20.01 01a59334o0532o
59334.522522 -20.091  0.431   -33   14 o  0   1.19 273.00442  51.72458   472.34  8231.30 1.83 1.66 -66.5 -0.452 19.47 20.01 01a59334o0546o
59334.536530 -20.597  0.628   -21   13 o  0   1.27 273.00442  51.72458  9845.52  8243.34 2.15 1.95  61.0 -0.394 19.38 19.96 01a59334o0576o
59334.539318 -23.641 12.571    -1   16 o  0   0.96 273.00442  51.72458  9827.08  8203.84 2.30 1.94  31.5 -0.384 19.30 19.98 01a59334o0582o
59334.542081 -19.862  0.264   -41   11 o  0   1.86 273.00442  51.72458  9883.88  8283.72 2.13 1.92  67.7 -0.394 19.36 19.99 01a59334o0588o
59334.554849  20.043  0.392    35   14 o  0   1.33 273.00442  51.72458  9900.80  8164.78 2.10 1.95  46.6 -0.402 19.40 19.99 01a59334o0615o
59342.428497 -19.995  0.280   -36   10 o  0   2.26 273.00442  51.72458  2300.77  8104.26 2.09 1.87 -81.1 -0.411 19.61 20.69 01a59342o0407o
59342.433611  24.986 27.000     0   10 o  0   1.50 273.00442  51.72458  2284.66  8066.09 1.93 1.77 -74.9 -0.416 19.70 20.73 01a59342o0418o
59342.440627 -20.623  0.573   -20   12 o  0   2.01 273.00442  51.72458  2342.91  8143.32 1.98 1.79 -77.5 -0.405 19.66 20.75 01a59342o0433o
59342.449434 -19.326  0.133   -68    9 o  0   2.84 273.00442  51.72458  2365.13  8024.35 2.11 2.00 -46.1 -0.411 19.63 20.84 01a59342o0452o
59344.454269 -20.318  0.511   -27   14 c  0   0.91 273.00442  51.72458  9599.26   228.57 2.84 2.16 -54.1 -0.423 19.71 21.71 02a59344o0458c
59344.471826 -24.099 16.500    -1   14 c  0   1.01 273.00442  51.72458  9625.13   266.08 2.72 2.11 -53.2 -0.426 19.68 21.72 02a59344o0495c
59344.475151  20.967  0.617    15    9 c  0   2.44 273.00442  51.72458  9570.74   190.63 2.69 2.15 -55.7 -0.422 19.71 21.72 02a59344o0502c
59344.481148  21.776  1.623     7   12 c  0   0.97 273.00442  51.72458  9551.53   310.88 2.62 2.12 -57.9 -0.423 19.71 21.74 02a59344o0515c
59344.493998 -17.099  0.155  -525   82 c  0   1.88 273.00442  51.72458  1935.89 10520.70 2.62 2.35 -58.1 -0.422 19.67 21.69 02a59344o0543c
59344.495385 -21.779  1.120    -7    8 c  0   2.28 273.00442  51.72458   340.84   209.28 2.57 2.31 -64.7 -0.427 19.66 21.72 02a59344o0546c
59344.498604 -20.699  0.358   -19    7 c  0   2.35 273.00442  51.72458   360.98   249.87 2.55 2.27 -63.9 -0.439 19.68 21.71 02a59344o0553c
59344.499976 -18.646  0.099  -126   12 c  0   2.17 273.00442  51.72458  1892.90 10479.89 2.60 2.33 -61.3 -0.427 19.69 21.68 02a59344o0556c
59344.501348 -21.728  1.037    -7    8 c  0   2.29 273.00442  51.72458   303.83   166.86 2.54 2.28 -64.0 -0.424 19.69 21.71 02a59344o0559c
59344.509215 -21.234  0.750   -12    9 c  0   1.16 273.00442  51.72458   284.21   286.42 2.67 2.31 -56.9 -0.422 19.67 21.70 02a59344o0575c
59346.497544 -20.587  0.322   -21    7 o  0   3.27 273.00442  51.72458  1012.17  2059.30 2.01 1.84  -6.4 -0.405 19.70 20.90 01a59346o0578o
59346.500767  21.443  0.984    10   10 o  0   1.65 273.00442  51.72458   990.75  2021.61 1.98 1.88  -8.1 -0.403 19.68 20.86 01a59346o0585o
59346.503529 -21.061  0.534   -14    7 o  0   3.01 273.00442  51.72458  1049.56  2100.20 1.89 1.76  63.0 -0.437 19.75 20.88 01a59346o0591o
59346.515376  23.677  7.933     1   10 o  0   1.39 273.00442  51.72458  1072.53  1981.32 2.16 1.85 -13.8 -0.398 19.65 20.89 01a59346o0616o
59350.482913  20.876  0.422    16    7 o  0   4.41 273.00442  51.72458  1012.18  2064.09 1.90 1.76  54.9 -0.440 19.79 21.02 01a59350o0541o
59350.492890 -23.070  3.758    -2    8 o  0   1.94 273.00442  51.72458   990.18  2025.41 1.77 1.73  38.7 -0.433 19.87 21.04 01a59350o0562o
59350.495192  20.963  0.616    15    9 o  0   2.75 273.00442  51.72458  1049.73  2101.66 1.79 1.67  60.7 -0.442 19.87 21.04 01a59350o0567o
59350.498886 -21.005  0.516   -14    7 o  0   2.72 273.00442  51.72458  1070.45  1984.14 1.84 1.70  61.0 -0.449 19.86 21.04 01a59350o0575o
59354.496050  23.367  4.545     2    7 o  0   3.14 273.00442  51.72458  5582.39  6299.34 1.92 1.86 -39.2 -0.400 19.85 21.05 01a59354o0551o
59354.499278  21.520  0.893     9    8 o  0   2.54 273.00442  51.72458  5560.93  6262.48 1.93 1.83 -21.3 -0.402 19.86 21.05 01a59354o0558o
59354.503445  21.306  0.669    11    7 o  0   2.70 273.00442  51.72458  5618.59  6340.33 1.95 1.85 -20.5 -0.401 19.83 21.07 01a59354o0567o
59354.509896  21.626  0.906     8    7 o  0   3.72 273.00442  51.72458  5635.90  6225.72 2.05 1.99 -47.5 -0.395 19.82 21.10 01a59354o0581o
59356.471780  20.610  0.720    21   15 o  0   1.57 273.00442  51.72458  6928.52  4138.07 2.23 1.87  47.2 -0.439 19.18 19.90 02a59356o0488o
59356.474979 -20.373  0.559   -26   14 o  0   1.89 273.00442  51.72458  6948.05  4175.71 2.18 1.87  47.9 -0.437 19.21 19.90 02a59356o0495o
59356.480019 -21.538  1.518    -9   13 o  0   1.42 273.00442  51.72458  6892.16  4098.76 2.16 1.86  47.2 -0.442 19.17 19.89 02a59356o0506o
59356.485964  21.623  1.795     8   15 o  0   1.80 273.00442  51.72458  6875.04  4217.41 2.19 1.84  45.6 -0.444 19.18 19.93 02a59356o0519o
59358.485039 -21.045  0.873   -14   12 o  0   2.16 273.00442  51.72458  5582.32  6301.11 1.92 1.80 -69.6 -0.418 19.23 19.61 01a59358o0473o
59358.487803  21.583  1.440     8   12 o  0   1.82 273.00442  51.72458  5563.11  6262.48 1.89 1.84 -23.8 -0.400 19.20 19.61 01a59358o0479o
59358.490565  21.288  1.102    11   12 o  0   2.12 273.00442  51.72458  5620.22  6339.95 2.08 1.90  -9.6 -0.386 19.17 19.59 01a59358o0485o
59358.497488  22.187  2.862     5   14 o  0   1.18 273.00442  51.72458  5637.33  6225.04 1.94 1.85 -11.5 -0.399 19.17 19.61 01a59358o0500o
59360.467706 -20.367  0.434   -26   11 o  0   1.99 273.00442  51.72458  6929.87  4136.55 2.37 1.89  46.5 -0.432 19.51 20.68 02a59360o0504o
59360.469536 -22.060  2.059    -5   11 o  0   1.98 273.00442  51.72458  6950.65  4174.56 2.23 1.87  47.7 -0.435 19.53 20.69 02a59360o0508o
59360.472735 -20.857  0.745   -16   12 o  0   1.84 273.00442  51.72458  6892.89  4098.76 2.37 1.89  45.2 -0.435 19.53 20.72 02a59360o0515o
59360.489286 -23.272  6.687    -2   12 o  0   1.40 273.00442  51.72458  6876.44  4218.20 2.33 1.88  44.9 -0.433 19.48 20.65 02a59360o0550o
59362.544527 -20.451  0.548   -24   13 o  0   2.49 273.00442  51.72458  3959.93   679.00 1.85 1.78  20.9 -0.444 19.24 19.60 01a59362o0511o
59362.547757  22.159  2.831     5   14 o  0   1.27 273.00442  51.72458  3979.65   718.09 1.90 1.84  17.3 -0.441 19.20 19.61 01a59362o0518o
