MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59513.637084 -19.652  0.544   -50   27 o  0   2.09 125.92251  21.43444  9919.94  8389.73 3.04 2.87  60.3 -0.398 18.79 19.59 01a59513o0968o
59513.646605 -18.238  0.417  -184   77 o  0   1.06 125.92251  21.43444  9883.39  8444.16 3.04 2.75  39.8 -0.401 18.12 18.51 01a59513o0987o
59517.621588 -18.461  0.095  -150   14 o  0   4.31 125.92251  21.43444  9858.87  8465.13 3.07 2.94  76.8 -0.404 19.17 20.50 01a59517o0928o
59517.625536 -18.645  0.133  -126   17 o  0   2.50 125.92251  21.43444  9839.31  8425.52 3.07 2.93  59.1 -0.403 19.17 20.56 01a59517o0936o
59517.628825 -21.063  3.932   -14   54 o  0   0.10 125.92251  21.43444    31.05  8547.48 3.06 2.66 -54.3 -0.439 19.15 20.53 01a59517o0943o
59517.630208 -18.279  0.087  -177   15 o  0   3.46 125.92251  21.43444  9899.74  8502.19 2.98 2.83  67.1 -0.403 19.25 20.47 01a59517o0946o
59517.638495 -18.342  0.094  -167   16 o  0   3.58 125.92251  21.43444  9918.71  8383.01 3.09 2.94  58.0 -0.399 19.10 20.30 01a59517o0961o
59519.585676 -17.577  0.024  -338    8 o  0  10.17 125.92251  21.43444  2675.74  4197.94 2.24 1.93  39.4 -0.438 19.50 20.77 02a59519o0846o
59519.588875 -18.562  0.085  -136   12 o  0   8.61 125.92251  21.43444  2694.75  4238.20 2.18 1.85  38.9 -0.448 19.57 20.76 02a59519o0853o
59519.598788 -17.869  0.039  -259   10 o  0  10.98 125.92251  21.43444  2637.48  4159.39 2.21 1.88  40.4 -0.447 19.54 20.73 02a59519o0873o
59519.612005 -19.064  0.134   -86   12 o  0  11.10 125.92251  21.43444  2616.95  4278.29 2.31 1.90  34.9 -0.442 19.53 20.69 02a59519o0898o
59521.564035 -18.138  0.062  -202   12 o  0   4.75 125.92251  21.43444  5033.92  2301.10 2.77 2.73 -63.8 -0.472 19.25 20.67 01a59521o0817o
59521.592406 -18.101  0.064  -209   13 o  0   3.86 125.92251  21.43444  5014.18  2254.07 2.69 2.66 -55.8 -0.482 19.34 20.73 01a59521o0867o
59521.595631 -19.191  0.171   -76   13 o  0   3.30 125.92251  21.43444  5074.92  2329.60 2.69 2.65 -58.6 -0.483 19.31 20.72 01a59521o0874o
59521.601169 -17.563  0.034  -342   12 o  0   4.19 125.92251  21.43444  5091.24  2209.89 2.73 2.67 -56.9 -0.479 19.33 20.75 01a59521o0886o
59523.593637 -21.486  1.463    -9   14 c  0   5.18 125.92251  21.43444  3528.32  8376.45 2.55 2.51  -3.1 -0.391 19.59 21.30 02a59523o0877c
59523.596844 -18.998  0.113   -91   10 c  0   7.44 125.92251  21.43444  3547.46  8415.38 2.55 2.48   3.0 -0.389 19.53 21.30 02a59523o0884c
59523.602357 -17.985  0.048  -232   11 c  0   4.08 125.92251  21.43444  3488.42  8337.32 3.81 2.83  66.4 -0.340 19.26 21.31 02a59523o0896c
59523.611443 -20.364  0.356   -26    9 c  0   7.48 125.92251  21.43444  3475.66  8454.14 2.45 2.42  12.4 -0.397 19.61 21.30 02a59523o0915c
59525.534604 -18.419  0.092  -156   14 o  0   2.79 125.92251  21.43444  5032.75  2301.67 2.75 2.69 -52.9 -0.476 19.17 20.42 01a59525o0739o
59525.538747 -17.502  0.035  -362   13 o  0   4.24 125.92251  21.43444  5014.45  2267.17 2.83 2.79 -57.0 -0.466 19.16 20.44 01a59525o0748o
59525.542009 -17.622  0.044  -325   14 o  0   3.20 125.92251  21.43444  5074.33  2339.07 2.79 2.76 -57.2 -0.467 19.16 20.43 01a59525o0755o
59525.556859 -17.922  0.056  -246   14 o  0   4.22 125.92251  21.43444  5095.46  2223.44 2.76 2.68 -43.6 -0.477 19.19 20.43 01a59525o0786o
59527.542073  19.966  0.285    38   11 c  0   4.35 125.92251  21.43444  3530.15  8378.45 2.43 2.36  35.3 -0.395 19.59 21.17 02a59527o0748c
59527.545772  19.393  0.181    64   12 c  0   5.03 125.92251  21.43444  3546.79  8416.36 2.41 2.35  24.5 -0.397 19.34 20.89 02a59527o0756c
59527.550928 -19.128  0.158   -81   13 c  0   3.83 125.92251  21.43444  3485.22  8339.16 2.42 2.36  38.7 -0.389 19.20 20.74 02a59527o0766c
59527.561015  19.236  0.168    73   12 c  0   6.40 125.92251  21.43444  3467.66  8456.64 2.40 2.33  33.5 -0.397 19.48 21.02 02a59527o0788c
59529.554110 -18.013  0.059  -226   13 o  0   3.30 125.92251  21.43444  8010.65 10486.94 3.09 2.91  62.3 -0.451 19.31 20.80 01a59529o0767o
59529.561483 -17.959  0.056  -238   13 o  0   4.55 125.92251  21.43444  4932.05   342.02 2.76 2.69 -47.1 -0.470 19.33 20.82 01a59529o0783o
59529.562868 -18.358  0.081  -165   13 o  0   2.49 125.92251  21.43444  8090.71 10448.47 3.08 2.90  54.0 -0.449 19.30 20.78 01a59529o0786o
59529.564712 -17.578  0.033  -338   11 o  0   4.87 125.92251  21.43444  4912.53   303.70 2.79 2.76 -64.2 -0.453 19.32 20.82 01a59529o0790o
59529.571438 -18.954  0.135   -95   13 o  0   5.85 125.92251  21.43444  4970.03   376.50 2.73 2.66 -52.1 -0.477 19.36 20.86 01a59529o0804o
59529.598338 -18.858  0.121  -104   13 o  0   3.98 125.92251  21.43444  4986.89   250.34 2.78 2.71 -65.0 -0.463 19.32 20.85 01a59529o0856o
59533.548261 -17.237  0.092  -463   42 o  0   1.45 125.92251  21.43444  4937.32   346.13 3.05 2.98 -50.3 -0.417 18.04 19.03 01a59533o0122o
59533.565494 -14.253  0.043 -7224  310 o  0  10.65 125.92251  21.43444  4912.81   299.51 2.79 2.68 -48.1 -0.493 15.77 16.94 01a59533o0158o
59533.566877 -16.552  1.586  -870 1379 o  0   1.19 125.92251  21.43444  8019.37 10482.72 2.99 2.96  69.5 -0.531 13.33 14.78 01a59533o0161o
59533.630550 -14.610  0.024 -5198  123 o  0   8.14 125.92251  21.43444  5591.27 10214.79 3.25 3.03  49.1 -0.414 16.43 17.98 01a59533o0180o
59535.488447 -15.784  1.363 -1764 2405 o  0   1.03 125.92251  21.43444  6853.05  4515.01 2.50 2.05  38.2 -0.441 13.72 13.41 02a59535o0660o
59535.491233  15.822  1.479  1703 2519 o  0   0.96 125.92251  21.43444  6871.00  4552.18 2.69 2.30  40.9 -0.428 13.67 13.37 02a59535o0666o
59535.500861 -19.594 40.320   -53 2128 o  0   1.01 125.92251  21.43444  6793.40  4590.95 2.38 1.88  39.7 -0.451 13.93 13.60 02a59535o0687o
59539.536210 -18.522  0.369  -142   52 o  0   2.68 125.92251  21.43444  7449.86  8195.40 2.42 2.05  42.5 -0.438 18.45 18.78 02a59539o0779o
59539.540504 -18.801  0.320  -110   35 o  0   4.20 125.92251  21.43444  7471.90  8234.72 2.17 2.00  47.2 -0.447 18.80 19.11 02a59539o0788o
59539.548573 -17.711  0.121  -299   36 o  0   3.80 125.92251  21.43444  7414.36  8155.98 2.21 2.03  41.1 -0.438 18.76 19.12 02a59539o0804o
59539.555000 -17.507  0.504  -361  182 o  0   1.46 125.92251  21.43444  7395.74  8273.60 2.24 2.08  47.0 -0.473 17.79 17.72 02a59539o0818o
59545.622171 -18.247  0.120  -182   22 o  0   3.53 125.92251  21.43444   792.85  6336.10 2.65 2.38 -47.2 -0.506 19.06 20.02 01a59545o0940o
59545.627281 -19.627  0.330   -51   17 o  0   4.90 125.92251  21.43444   815.00  6374.68 2.67 2.39 -50.3 -0.504 19.15 20.15 01a59545o0951o
59545.631434 -18.651  0.126  -126   16 o  0   8.14 125.92251  21.43444   754.97  6296.90 2.73 2.43 -49.2 -0.499 19.13 20.15 01a59545o0960o
59545.647718 -17.952  0.069  -239   16 o  0   4.36 125.92251  21.43444   741.58  6414.49 2.76 2.49 -46.5 -0.489 19.08 20.10 01a59545o0993o
59557.502087 -17.745  0.040  -290   12 o  0   6.35 125.92251  21.43444  6022.74  8671.80 3.07 2.98  56.2 -0.439 19.19 20.99 01a59557o0617o
59557.506610 -18.131  0.069  -203   14 o  0   4.33 125.92251  21.43444  6006.68  8634.25 3.11 3.03  75.5 -0.439 19.26 21.01 01a59557o0626o
59557.510295 -17.983  0.060  -233   14 o  0   4.24 125.92251  21.43444  6066.95  8711.17 3.10 3.03  77.4 -0.443 19.24 20.93 01a59557o0634o
59557.519223 -17.560  0.038  -344   13 o  0   5.33 125.92251  21.43444  6088.70  8591.97 3.11 2.95  66.3 -0.430 19.18 20.90 01a59557o0653o
59561.435465 -17.659  0.056  -314   18 o  0   2.16 125.92251  21.43444  8955.33  2072.20 2.84 2.52 -60.5 -0.527 19.12 20.23 01a59561o0525o
59561.438692 -18.431  0.114  -154   18 o  0   3.54 125.92251  21.43444  8935.62  2034.54 2.92 2.61 -57.4 -0.513 19.11 20.26 01a59561o0532o
59561.444223 -18.352  0.093  -166   15 o  0   3.05 125.92251  21.43444  8998.08  2112.09 2.98 2.67 -59.2 -0.504 19.12 20.28 01a59561o0544o
59561.479163 -17.554  0.044  -346   15 o  0   2.94 125.92251  21.43444  9028.60  1981.84 2.93 2.65 -59.1 -0.504 19.15 20.37 01a59561o0617o
59565.422237 -19.909  0.674   -40   27 o  0   2.46 125.92251  21.43444  8956.97  2077.34 2.80 2.47 -61.1 -0.539 18.64 19.28 01a59565o0451o
59565.427770 -18.247  0.150  -182   27 o  0   1.56 125.92251  21.43444  8938.31  2036.23 2.67 2.37 -59.9 -0.553 18.73 19.31 01a59565o0463o
59565.430990 -17.881  0.090  -256   23 o  0   3.63 125.92251  21.43444  9001.39  2116.31 2.66 2.41 -59.1 -0.539 18.71 19.32 01a59565o0470o
59565.438406 -17.401  0.061  -398   24 o  0   3.19 125.92251  21.43444  9022.64  1996.05 2.84 2.50 -61.1 -0.527 18.70 19.37 01a59565o0486o
59566.025368 -18.009  0.238  -227   54 o  0   1.28 125.92251  21.43444  7790.20  4465.81 3.84 3.71  66.3 -0.436 17.88 18.88 03a59566o0090o
59566.027645 -17.935  0.197  -243   48 o  0   1.21 125.92251  21.43444  7767.90  4426.70 3.23 3.07  72.6 -0.442 18.05 18.90 03a59566o0095o
59566.032816 -17.058  0.104  -546   57 o  0   1.60 125.92251  21.43444  7819.13  4504.32 4.17 4.00  71.2 -0.414 17.79 18.90 03a59566o0106o
59566.043747 -18.052  0.202  -218   44 o  0   1.13 125.92251  21.43444  7829.71  4390.59 3.27 3.12  75.4 -0.428 18.04 18.93 03a59566o0129o
59573.471910 -17.453  0.041  -379   15 o  0   4.47 125.92251  21.43444  1933.44  8462.86 3.00 2.62 -45.9 -0.469 19.11 20.22 01a59573o0605o
59573.477005 -18.222  0.094  -187   18 o  0   3.22 125.92251  21.43444  1915.97  8422.93 2.97 2.63 -46.5 -0.464 19.11 20.24 01a59573o0616o
59573.495100 -17.701  0.048  -302   14 o  0   6.88 125.92251  21.43444  1983.57  8498.36 3.04 2.67 -44.3 -0.467 19.08 20.19 01a59573o0651o
59573.505566 -20.006  0.508   -36   18 o  0   5.80 125.92251  21.43444  2004.94  8378.59 3.04 2.74 -45.4 -0.461 19.05 20.21 01a59573o0673o
59580.970269 -18.835  0.149  -106   16 o  0   6.09 125.92251  21.43444  7704.11  1209.86 2.99 2.23  83.6 -0.404 18.99 20.26 03a59581o0297o
59580.973065 -17.544  0.046  -349   16 o  0   3.11 125.92251  21.43444  7690.63  1182.14 2.94 2.22  82.7 -0.398 19.00 20.28 03a59581o0303o
59580.977766 -19.703  0.468   -48   22 o  0   2.65 125.92251  21.43444  7756.26  1279.28 2.84 2.22  82.0 -0.408 18.91 20.20 03a59581o0313o
59580.999312 -17.325  0.031  -427   13 o  0   7.52 125.92251  21.43444  7825.59  1237.97 2.76 2.25  83.1 -0.406 19.04 20.36 03a59581o0358o
59584.973780 -17.576  0.056  -338   19 o  0   2.66 125.92251  21.43444  5825.07  3248.12 3.17 2.93  80.4 -0.431 18.82 20.67 03a59585o0397o
59584.975178 -17.850  0.068  -263   18 o  0   2.85 125.92251  21.43444  5809.56  3214.62 3.40 3.06  81.5 -0.427 18.86 20.71 03a59585o0400o
59584.977973 -17.387  0.050  -403   20 o  0   2.08 125.92251  21.43444  5869.84  3302.70 3.36 3.02  84.7 -0.405 18.80 20.71 03a59585o0406o
59584.983567 -17.249  0.033  -458   15 o  0   4.23 125.92251  21.43444  5903.64  3205.84 3.09 2.87  70.9 -0.425 18.99 20.80 03a59585o0418o
59587.487832  20.152  0.289    32    9 c  0   6.68 125.92251  21.43444  3035.76   424.83 2.55 2.32 -71.8 -0.433 19.59 21.60 02a59587o0639c
59587.492461 -19.351  0.161   -66   11 c  0   6.62 125.92251  21.43444  3016.42   385.79 2.43 2.22 -72.6 -0.436 19.66 21.60 02a59587o0649c
59587.497789  18.976  0.113    93   10 c  0   4.80 125.92251  21.43444  3076.84   466.95 2.46 2.24 -68.6 -0.444 19.67 21.60 02a59587o0659c
59587.509843 -21.841  1.458    -7   10 c  0   4.78 125.92251  21.43444  3097.30   346.91 2.45 2.22 -71.9 -0.434 19.60 21.60 02a59587o0683c
59589.405242 -20.181  0.548   -31   17 o  0   2.74 125.92251  21.43444  1119.14  2560.33 3.16 2.97 -48.7 -0.495 19.16 20.53 01a59589o0425o
59589.408047 -19.446  0.255   -60   15 o  0   2.64 125.92251  21.43444  1099.92  2520.08 3.04 2.87 -48.0 -0.502 19.16 20.53 01a59589o0431o
59589.410809 -18.072  0.070  -214   15 o  0   3.67 125.92251  21.43444  1162.31  2596.92 3.00 2.84 -50.6 -0.508 19.19 20.54 01a59589o0437o
59589.416848 -18.571  0.127  -135   17 o  0   2.11 125.92251  21.43444  1181.26  2481.36 3.32 3.11 -43.4 -0.480 18.98 20.70 01a59589o0449o
59589.958252 -17.753  0.051  -288   14 o  0   3.94 125.92251  21.43444  5768.46  9312.95 2.78 2.42  75.9 -0.392 19.08 20.45 03a59590o0171o
59589.961066 -18.327  0.104  -170   18 o  0   2.36 125.92251  21.43444  5757.21  9283.70 2.72 2.40  67.9 -0.389 18.97 20.36 03a59590o0177o
59589.966215 -18.656  0.111  -125   14 o  0   4.79 125.92251  21.43444  5822.80  9380.19 2.62 2.44  70.8 -0.397 19.16 20.58 03a59590o0188o
59591.385634 -17.527  0.048  -354   17 o  0   2.97 125.92251  21.43444  7548.47 10140.79 2.64 2.44 -53.0 -0.415 19.09 20.02 02a59591o0394o
59591.389801 -17.479  0.054  -370   20 o  0   3.57 125.92251  21.43444  7568.49 10180.31 2.67 2.49 -53.1 -0.423 19.08 20.04 02a59591o0403o
59591.393030 -17.807  0.054  -274   15 o  0   4.99 125.92251  21.43444  7508.68 10101.96 2.67 2.50 -56.6 -0.419 19.03 20.05 02a59591o0410o
59591.398639 -17.821  0.073  -270   20 o  0   1.43 125.92251  21.43444  7487.67 10220.47 2.74 2.53 -51.0 -0.416 19.04 20.02 02a59591o0420o
59593.375547 -17.969  0.092  -236   22 o  0   1.96 125.92251  21.43444  7798.43  4397.38 2.80 2.58 -57.9 -0.505 18.81 19.55 01a59593o0397o
59593.378777 -18.201  0.101  -190   19 o  0   2.76 125.92251  21.43444  7780.06  4359.31 2.83 2.61 -59.6 -0.497 18.78 19.58 01a59593o0404o
59593.403452 -17.488  0.048  -367   18 o  0   3.24 125.92251  21.43444  7846.51  4430.63 2.79 2.57 -60.9 -0.505 18.85 19.68 01a59593o0454o
59593.406243 -18.188  0.119  -193   23 o  0   1.80 125.92251  21.43444  7866.06  4314.06 2.84 2.65 -60.4 -0.491 18.85 19.70 01a59593o0460o
59601.481446 -17.804  0.064  -274   18 o  0   2.55 125.92251  21.43444  9598.92  9953.12 3.20 2.95  60.0 -0.406 18.99 20.07 01a59601o0619o
59601.484238 -17.394  0.046  -400   18 o  0   1.94 125.92251  21.43444  9622.48  9992.57 3.30 3.03  58.2 -0.390 19.00 20.06 01a59601o0625o
59601.489838 -17.723  0.064  -296   19 o  0   2.87 125.92251  21.43444  9562.84  9915.78 3.31 3.11  67.2 -0.401 18.93 20.05 01a59601o0637o
59601.501391 -17.194  0.045  -481   22 o  0   2.47 125.92251  21.43444  9551.56 10034.49 3.16 2.99  65.9 -0.416 18.95 20.02 01a59601o0661o
59601.995685 -17.608  0.068  -329   22 o  0   3.23 125.92251  21.43444  7323.46  8205.58 2.46 2.22  83.6 -0.425 18.59 19.39 03a59602o0464o
59601.998482 -17.742  0.077  -290   22 o  0   2.44 125.92251  21.43444  7342.68  8244.14 2.56 2.18  85.8 -0.406 18.61 19.37 03a59602o0470o
59602.003632 -17.861  0.086  -260   22 o  0   2.75 125.92251  21.43444  7289.41  8165.39 2.34 2.28 -74.6 -0.463 18.59 19.32 03a59602o0481o
59602.014358 -17.583  0.075  -336   25 o  0   2.08 125.92251  21.43444  7272.73  8279.93 2.32 2.27 -89.8 -0.452 18.56 19.26 03a59602o0504o
59603.472448 -17.208  0.016  -475    7 o  0   9.97 125.92251  21.43444  1768.40  6158.19 2.10 2.04  29.1 -0.444 19.42 20.45 02a59603o0450o
59603.475647 -17.540  0.035  -350   12 o  0   5.06 125.92251  21.43444  1750.24  6119.19 2.16 2.11  19.4 -0.439 19.35 20.43 02a59603o0457o
59603.485439 -16.986  0.019  -583   11 o  0   8.26 125.92251  21.43444  1808.52  6197.13 2.21 2.15  10.2 -0.436 19.35 20.40 02a59603o0478o
59603.497176 -18.321  0.057  -170   10 o  0  13.16 125.92251  21.43444  1829.10  6078.82 2.09 1.96  37.7 -0.450 19.38 20.36 02a59603o0503o
59606.370741 -17.771  0.045  -283   13 o  0   4.72 125.92251  21.43444   978.47   600.48 2.82 2.63 -48.4 -0.577 19.35 20.79 01a59606o0374o
59606.372581 -17.953  0.056  -239   14 o  0   4.82 125.92251  21.43444   957.35   561.93 2.87 2.69 -54.6 -0.574 19.37 20.81 01a59606o0378o
59606.408235 -17.984  0.058  -232   14 o  0   2.87 125.92251  21.43444  1029.40   632.16 2.79 2.64 -46.2 -0.571 19.39 20.82 01a59606o0454o
59606.412808 -17.612  0.045  -328   15 o  0   4.32 125.92251  21.43444  1048.58   514.19 2.80 2.64 -60.2 -0.577 19.37 20.82 01a59606o0463o
59607.364420 -18.919  0.151   -98   15 o  0   2.89 125.92251  21.43444   975.94   601.15 2.93 2.64 -50.9 -0.591 19.41 20.86 01a59607o0362o
59607.368894 -17.525  0.045  -355   16 o  0   4.30 125.92251  21.43444   955.50   561.76 2.92 2.70 -57.3 -0.589 19.42 20.93 01a59607o0371o
59607.371659 -18.592  0.104  -133   14 o  0   3.71 125.92251  21.43444  1018.30   638.18 2.93 2.67 -51.7 -0.591 19.42 20.92 01a59607o0377o
59607.376818 -17.830  0.052  -268   14 o  0   3.55 125.92251  21.43444  1036.28   516.86 2.91 2.64 -47.2 -0.590 19.45 20.90 01a59607o0388o
59608.908253 -20.601  0.589   -21   12 c  0   5.40 125.92251  21.43444  7772.80  8648.53 2.61 2.41  80.2 -0.387 19.44 21.45 03a59609o0306c
59608.913841 -19.689  0.224   -48   11 c  0   6.81 125.92251  21.43444  7759.80  8608.05 2.70 2.40  88.7 -0.392 19.40 21.47 03a59609o0318c
59608.937421 -19.466  0.180   -59   11 c  0   5.45 125.92251  21.43444  2681.81  1874.58 3.22 2.23  83.6 -0.404 19.39 21.42 03a59609o0369c
59608.956713 -19.933  0.323   -39   12 c  0   3.56 125.92251  21.43444  2666.30  1995.40 3.37 2.42  82.8 -0.387 19.35 21.44 03a59609o0406c
59609.357835 -18.503  0.068  -144   10 o  0   6.03 125.92251  21.43444  8811.80  4399.55 2.07 2.01  86.4 -0.439 19.62 20.88 02a59609o0347o
59609.390313 -18.772  0.090  -112   10 o  0   8.16 125.92251  21.43444  8833.30  4443.35 2.04 1.96  42.8 -0.442 19.62 20.89 02a59609o0412o
59609.393520 -19.269  0.149   -71   11 o  0  10.34 125.92251  21.43444  8775.03  4368.29 2.04 1.92  42.4 -0.441 19.66 20.89 02a59609o0419o
59609.408958 -17.472  0.030  -373   11 o  0  12.47 125.92251  21.43444  8757.41  4485.24 2.07 2.00  46.4 -0.438 19.63 20.90 02a59609o0451o
59610.441460 -17.544  0.030  -349   11 o  0   6.44 125.92251  21.43444  2585.48  4282.81 2.82 2.65 -50.5 -0.486 19.39 20.97 01a59610o0525o
59610.449483 -17.217  0.019  -471    9 o  0  11.23 125.92251  21.43444  2609.55  4321.35 2.90 2.71 -45.6 -0.476 19.39 21.03 01a59610o0541o
59610.457328 -19.357  0.211   -66   14 o  0   4.74 125.92251  21.43444  2556.01  4244.95 2.93 2.74 -45.7 -0.472 19.36 20.97 01a59610o0558o
59610.460577 -18.283  0.060  -176   11 o  0   4.88 125.92251  21.43444  2540.01  4361.85 2.86 2.68 -49.3 -0.483 19.40 20.98 01a59610o0565o
59612.431626 -18.727  0.093  -117   11 o  0   6.53 125.92251  21.43444  2582.80  4284.75 2.83 2.57 -46.9 -0.491 19.38 20.80 01a59612o0470o
59612.435458 -18.220  0.075  -187   14 o  0   2.54 125.92251  21.43444  2605.71  4323.58 2.95 2.66 -45.4 -0.475 19.32 20.80 01a59612o0478o
59612.467950 -18.077  0.053  -213   11 o  0   6.18 125.92251  21.43444  2564.78  4248.95 2.99 2.63 -48.3 -0.478 19.34 20.80 01a59612o0545o
59612.474005 -19.567  0.276   -54   15 o  0   3.37 125.92251  21.43444  2552.23  4365.53 3.07 2.71 -47.8 -0.470 19.31 20.84 01a59612o0556o
59613.431193 -18.175  0.035  -195    7 c  0   8.16 125.92251  21.43444  3655.49  4115.12 2.40 2.23  40.4 -0.418 19.71 21.57 02a59613o0504c
59613.434391 -18.830  0.090  -107   10 c  0   3.82 125.92251  21.43444  3636.62  4076.25 2.36 2.22  41.3 -0.421 19.74 21.57 02a59613o0511c
59613.441706 -18.805  0.080  -109    9 c  0   3.88 125.92251  21.43444  3695.55  4152.42 2.38 2.25  42.6 -0.418 19.70 21.58 02a59613o0527c
59613.453251 -18.969  0.093   -94    9 c  0   4.41 125.92251  21.43444  3715.45  4036.41 2.39 2.24  43.3 -0.418 19.74 21.59 02a59613o0552c
59614.358208 -20.222  0.326   -30   10 c  0   5.88 125.92251  21.43444  6925.20  6445.01 2.52 2.32  34.2 -0.413 19.67 21.44 02a59614o0342c
59614.361904 -18.732  0.096  -117   11 c  0   2.63 125.92251  21.43444  6943.53  6485.49 2.53 2.30  36.2 -0.409 19.68 21.44 02a59614o0349c
59614.365561  20.223  0.344    30   10 c  0   4.58 125.92251  21.43444  6886.99  6408.96 2.51 2.30  39.1 -0.411 19.65 21.44 02a59614o0357c
59614.370778  19.966  0.263    38   10 c  0   5.11 125.92251  21.43444  6867.18  6524.65 2.43 2.32  41.4 -0.418 19.68 21.45 02a59614o0368c
59615.347270 -20.866  0.883   -16   14 o  0   4.34 125.92251  21.43444  7931.71  6324.64 2.77 2.63 -69.6 -0.474 19.36 20.74 01a59615o0286o
59615.350504 -17.829  0.043  -268   12 o  0   5.12 125.92251  21.43444  7914.74  6286.11 2.73 2.66 -79.5 -0.470 19.37 20.72 01a59615o0293o
59615.353731  20.166  0.450    31   14 o  0   5.66 125.92251  21.43444  7975.05  6362.78 2.73 2.67 -75.4 -0.469 19.39 20.72 01a59615o0300o
59615.358829 -18.088  0.062  -211   13 o  0   3.96 125.92251  21.43444  7995.36  6245.29 2.72 2.60 -76.5 -0.479 19.36 20.74 01a59615o0311o
59616.413651 -18.839  0.124  -106   13 o  0   4.74 125.92251  21.43444  3539.92  8433.73 2.86 2.74 -45.7 -0.454 19.38 20.93 01a59616o0417o
59616.452607 -18.071  0.055  -215   12 o  0   5.68 125.92251  21.43444  3585.93  8475.91 2.92 2.75 -46.7 -0.455 19.32 20.86 01a59616o0439o
59616.476854 -18.660  0.097  -125   12 o  0   6.24 125.92251  21.43444  3537.50  8402.35 3.02 2.82 -41.6 -0.455 19.31 20.90 01a59616o0489o
59616.482059 -17.852  0.049  -263   13 o  0   5.14 125.92251  21.43444  3522.61  8519.78 2.85 2.71 -51.7 -0.464 19.35 20.87 01a59616o0498o
59616.874257  20.244  0.399    29   12 c  0   4.90 125.92251  21.43444  3963.01  8724.81 2.59 2.35 -78.5 -0.378 19.35 21.32 03a59617o0220c
59616.876992 -19.433  0.171   -61   10 c  0   5.64 125.92251  21.43444  3946.42  8685.64 2.52 2.29 -75.3 -0.389 19.37 21.35 03a59617o0226c
59616.883884 -19.295  0.149   -70   10 c  0   4.64 125.92251  21.43444  4003.81  8764.07 2.52 2.28 -77.1 -0.385 19.34 21.35 03a59617o0241c
59616.893529  20.821  0.688    17   12 c  0   4.54 125.92251  21.43444  4028.95  8648.28 2.42 2.24 -74.8 -0.397 19.37 21.32 03a59617o0262c
59617.355921 -18.020  0.049  -225   11 o  0   7.76 125.92251  21.43444  6924.37  6444.31 2.35 2.13  38.5 -0.432 19.44 20.67 02a59617o0334o
59617.358663 -17.607  0.027  -329    9 o  0  18.73 125.92251  21.43444  6944.69  6484.16 2.29 2.06  39.1 -0.435 19.49 20.68 02a59617o0340o
59617.361465 -18.969  0.143   -94   14 o  0   2.43 125.92251  21.43444  6887.08  6407.51 2.49 2.23  24.9 -0.421 19.39 20.66 02a59617o0346o
59617.366948 -18.355  0.077  -165   13 o  0   4.66 125.92251  21.43444  6868.07  6524.26 2.52 2.32  36.7 -0.421 19.37 20.65 02a59617o0358o
