MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58787.457914 -21.561  2.000    -9   17 o  0   0.95  63.02304 -32.86237  3575.30  9195.34 2.42 2.08 -85.9 -0.421 19.47 20.74 01a58787o0585o
58787.470366 -21.297  1.649   -11   18 o  0   1.08  63.02304 -32.86237  3593.58  9078.08 2.88 2.33 -88.4 -0.394 19.39 20.83 01a58787o0611o
58789.441217 -21.272  1.034   -11   12 c  0   1.89  63.02304 -32.86237  6905.54  3458.11 2.58 2.22  35.0 -0.386 19.58 21.27 02a58789o0455c
58789.443999  21.213  1.187    12   14 c  0   1.10  63.02304 -32.86237  6926.70  3496.78 2.59 2.23  35.4 -0.387 19.56 21.28 02a58789o0461c
58789.449546 -21.459  1.254   -10   12 c  0   1.65  63.02304 -32.86237  6867.66  3418.58 2.66 2.25  36.0 -0.383 19.55 21.30 02a58789o0473c
58789.460733  22.124  2.325     5   12 c  0   1.57  63.02304 -32.86237  6845.00  3535.13 2.55 2.25  36.9 -0.387 19.65 21.34 02a58789o0497c
58791.451803  20.639  1.016    20   20 o  0   0.90  63.02304 -32.86237  3535.92  9155.21 2.17 1.97 -86.6 -0.421 18.90 20.03 01a58791o0435o
58791.455025 -21.841  3.023    -7   20 o  0   1.46  63.02304 -32.86237  3516.17  9116.75 2.33 2.10 -87.5 -0.410 19.03 20.27 01a58791o0442o
58791.461504 -19.725  0.629   -47   29 o  0   1.45  63.02304 -32.86237  3576.19  9196.49 2.53 2.27  89.4 -0.405 18.68 19.94 01a58791o0456o
58791.471629 -19.736  0.488   -46   23 o  0   1.75  63.02304 -32.86237  3597.77  9079.92 2.26 2.03 -85.2 -0.422 18.32 19.57 01a58791o0477o
58793.449772  18.700 20.333   120 2444 o  0   1.05  63.02304 -32.86237  6902.32  3458.68 4.45 2.35   2.3 -0.221 13.26 14.04 02a58793o0196o
58793.453889 -15.445  0.651 -2410 1568 o  0   1.36  63.02304 -32.86237  6920.42  3496.14 2.65 2.02  33.7 -0.404 14.04 14.49 02a58793o0205o
58793.481153 -18.046  2.400  -220  527 o  0   1.28  63.02304 -32.86237  6876.30  3477.29 2.40 1.88  35.0 -0.431 15.06 15.95 02a58793o0261o
58795.428718  20.883  1.424    16   23 o  0   1.14  63.02304 -32.86237  8294.00   888.76 2.44 2.22 -82.1 -0.384 18.97 19.58 01a58795o0479o
58795.431964  19.913  0.635    39   25 o  0   0.95  63.02304 -32.86237  8273.52   849.76 2.66 2.18  86.3 -0.392 18.95 19.59 01a58795o0486o
58795.437956  22.264  5.486     4   25 o  0   1.08  63.02304 -32.86237  8329.09   926.44 2.67 2.17  86.3 -0.403 18.97 19.61 01a58795o0499o
58795.450771 -19.837  0.551   -42   23 o  0   0.97  63.02304 -32.86237  8346.89   808.82 2.44 2.06  89.2 -0.403 19.08 19.66 01a58795o0525o
58797.436965  20.506  1.681    23   38 o  0   1.16  63.02304 -32.86237  8299.79  7842.54 2.56 2.34  44.2 -0.383 18.49 19.04 02a58797o0536o
58797.440166 -22.030  6.364    -6   36 o  0   1.59  63.02304 -32.86237  8319.35  7881.91 2.35 2.23  84.0 -0.420 18.59 19.04 02a58797o0543o
58797.446130 -20.136  1.437   -32   46 o  0   1.25  63.02304 -32.86237  8262.80  7801.19 2.61 2.41 -82.9 -0.416 18.54 19.03 02a58797o0556o
58797.457618  21.830  7.229     7   49 o  0   1.32  63.02304 -32.86237  8237.49  7918.37 2.55 2.29  44.0 -0.422 18.57 19.02 02a58797o0581o
58799.449080  20.237  1.176    29   34 o  0   0.93  63.02304 -32.86237  8291.88   889.61 2.33 2.10 -80.2 -0.376 18.51 18.54 01a58799o0545o
58799.452298  21.453  3.478    10   33 o  0   0.96  63.02304 -32.86237  8271.56   851.18 2.43 2.06 -89.1 -0.394 18.50 18.55 01a58799o0552o
58799.459651 -20.307  1.291   -27   35 o  0   0.76  63.02304 -32.86237  8328.22   928.28 2.59 2.19  88.7 -0.387 18.43 18.57 01a58799o0567o
58799.469778 -21.316  3.230   -11   35 o  0   1.36  63.02304 -32.86237  8344.77   809.56 2.45 2.15 -86.6 -0.381 18.51 18.60 01a58799o0588o
58801.460193  20.932  2.173    15   33 o  0   1.06  63.02304 -32.86237  8291.04  7845.18 2.51 1.98  37.2 -0.409 18.67 19.03 02a58801o0600o
58801.475571  22.698  9.536     3   29 o  0   1.12  63.02304 -32.86237  2248.97  2673.60 2.25 1.97  39.7 -0.445 18.60 19.03 02a58801o0633o
58801.486499  20.404  0.931    25   23 o  0   1.83  63.02304 -32.86237  2305.97  2753.50 2.22 1.99  44.4 -0.444 18.58 19.03 02a58801o0656o
58801.490157 -20.566  1.325   -22   29 o  0   1.32  63.02304 -32.86237  2324.77  2640.90 2.28 1.93  42.2 -0.438 18.62 19.03 02a58801o0664o
58803.478498 -21.176  1.759   -12   22 o  0   0.91  63.02304 -32.86237  8865.89  3348.92 2.38 2.18 -85.5 -0.387 19.07 19.66 01a58803o0192o
58803.481723  20.137  0.760    32   24 o  0   0.89  63.02304 -32.86237  8886.38  3387.43 2.41 2.27 -84.6 -0.386 19.02 19.65 01a58803o0199o
58803.487326 -23.759 20.000    -1   23 o  0   0.89  63.02304 -32.86237  8826.97  3308.60 2.34 2.08 -89.6 -0.397 19.06 19.63 01a58803o0211o
58803.497924  20.022  0.677    36   24 o  0   0.76  63.02304 -32.86237  8807.81  3423.30 2.24 2.09 -79.2 -0.394 19.02 19.62 01a58803o0234o
58807.449999  20.727  0.949    19   18 o  0   1.26  63.02304 -32.86237  8861.00  3351.74 2.72 2.01 -87.5 -0.415 19.39 20.54 01a58807o0218o
58807.453233 -20.472  0.774   -24   18 o  0   1.09  63.02304 -32.86237  8881.01  3390.29 2.52 1.88 -85.3 -0.427 19.40 20.46 01a58807o0225o
58807.459235  20.811  0.970    17   17 o  0   1.16  63.02304 -32.86237  8821.67  3310.67 2.42 1.94 -85.2 -0.420 19.42 20.43 01a58807o0238o
58807.469853  21.179  1.390    12   17 o  0   0.90  63.02304 -32.86237  8803.79  3423.68 2.17 1.88 -81.8 -0.428 19.49 20.42 01a58807o0261o
58811.480047  22.979  6.958     2   16 o  0   0.96  63.02304 -32.86237 10268.25  7737.39 2.38 1.86 -89.7 -0.411 19.65 20.99 01a58811o0328o
58811.482826  20.225  0.508    30   15 o  0   1.57  63.02304 -32.86237 10287.96  7777.05 2.43 1.81 -86.2 -0.411 19.64 20.98 01a58811o0334o
58811.488371  20.809  0.971    17   17 o  0   1.54  63.02304 -32.86237 10228.25  7697.98 2.86 2.08 -84.8 -0.386 19.50 20.95 01a58811o0346o
58811.494883  20.859  1.193    16   20 o  0   1.29  63.02304 -32.86237   465.70  7792.49 2.67 2.11  87.6 -0.407 19.61 20.96 01a58811o0360o
58811.497697 -21.296  1.538   -11   17 o  0   1.20  63.02304 -32.86237   486.00  7830.45 2.63 2.04  85.3 -0.416 19.65 20.96 01a58811o0366o
58811.498633  21.298  1.216    11   13 o  0   2.23  63.02304 -32.86237 10211.89  7813.80 2.46 1.75 -86.6 -0.413 19.63 20.92 01a58811o0368o
58811.504244  23.204 10.214     2   19 o  0   1.00  63.02304 -32.86237   428.19  7754.51 2.85 2.16  88.7 -0.410 19.61 20.97 01a58811o0380o
58811.515940  20.641  0.772    20   16 o  0   1.40  63.02304 -32.86237   408.83  7869.84 2.44 1.96  88.1 -0.438 19.65 20.89 01a58811o0405o
58813.509337 -21.892  2.118    -6   14 c  0   0.97  63.02304 -32.86237  4344.47   618.91 2.44 2.18 -74.5 -0.410 19.69 21.64 02a58813o0247c
58813.512553  20.911  0.837    16   13 c  0   1.40  63.02304 -32.86237  4325.94   579.38 2.46 2.19 -70.1 -0.413 19.69 21.63 02a58813o0254c
58813.519924 -23.851 11.500    -1   12 c  0   1.98  63.02304 -32.86237  4388.08   658.75 2.46 2.25 -88.0 -0.401 19.66 21.61 02a58813o0269c
58813.530311 -21.049  1.000   -14   14 c  0   1.05  63.02304 -32.86237  4406.40   538.75 2.50 2.22 -70.0 -0.405 19.64 21.58 02a58813o0291c
58815.409443 -20.516  0.687   -23   16 o  0   1.39  63.02304 -32.86237 10254.45  7747.12 2.89 2.27 -83.8 -0.372 19.58 21.27 01a58815o0507o
58815.412666  22.401  3.484     4   14 o  0   1.74  63.02304 -32.86237 10274.52  7785.79 2.85 2.18 -83.7 -0.373 19.60 21.29 01a58815o0514o
58815.416590  20.855  1.016    16   17 o  0   0.87  63.02304 -32.86237 10155.10  2789.07 2.79 2.36 -77.9 -0.350 19.62 21.28 01a58815o0522o
58815.417973 -20.614  0.869   -21   18 o  0   0.89  63.02304 -32.86237   387.38  2830.07 2.69 2.11  77.2 -0.385 19.64 21.31 01a58815o0525o
58815.420274  21.259  1.478    11   17 o  0   1.08  63.02304 -32.86237 10136.01  2751.57 2.67 2.25 -81.4 -0.369 19.69 21.30 01a58815o0530o
58815.426080 -20.882  1.185   -16   19 o  0   0.87  63.02304 -32.86237   412.44  7762.69 2.97 2.47 -88.7 -0.366 19.61 21.37 01a58815o0542o
58815.427923  21.698  2.182     8   17 o  0   1.33  63.02304 -32.86237 10198.70  7819.79 2.72 2.02 -83.9 -0.397 19.71 21.37 01a58815o0546o
58815.440535 -20.770  1.147   -18   20 o  0   0.87  63.02304 -32.86237   394.50  7878.27 2.91 2.48 -79.2 -0.393 19.61 21.42 01a58815o0571o
58817.450825  19.812  0.366    43   16 c  0   1.26  63.02304 -32.86237  4343.19   608.49 2.82 2.58 -71.3 -0.385 19.50 21.79 02a58817o0485c
58817.485258  20.616  0.664    21   14 c  0   1.21  63.02304 -32.86237  4328.31   570.11 2.70 2.47 -72.6 -0.398 19.48 21.67 02a58817o0498c
58817.488909  19.911  1.278    39   50 c  0   1.15  63.02304 -32.86237  4383.03   650.22 2.93 2.67 -63.5 -0.385 17.95 20.06 02a58817o0504c
58819.413080  20.725  1.263    19   24 o  0   2.09  63.02304 -32.86237  1082.57  1759.98 2.29 2.01  75.7 -0.437 18.73 19.90 01a58819o0456o
58819.416625  21.294  2.000    11   22 o  0   1.33  63.02304 -32.86237  9478.99  8789.52 2.58 2.05  84.6 -0.383 18.83 20.08 01a58819o0463o
58819.423949 -19.502  0.748   -58   43 o  0   1.31  63.02304 -32.86237  1039.14  1721.17 2.37 1.92  77.2 -0.464 18.29 19.49 01a58819o0478o
58819.442671 -19.078  0.882   -85   75 o  0   0.96  63.02304 -32.86237  1021.86  1835.34 2.24 2.11  64.4 -0.438 17.61 18.83 01a58819o0517o
58821.416922  21.159  1.381    12   17 o  0   1.05  63.02304 -32.86237  7427.09  4978.48 2.26 1.90  40.7 -0.435 19.51 20.73 02a58821o0463o
58821.420125  20.815  1.012    17   17 o  0   1.07  63.02304 -32.86237  7408.44  4940.25 2.26 1.91  41.0 -0.427 19.53 20.77 02a58821o0470o
58821.426582  20.188  0.473    30   14 o  0   1.27  63.02304 -32.86237  7467.34  5016.29 2.13 1.97  50.5 -0.431 19.59 20.93 02a58821o0484o
58821.437103 -20.002  0.411   -36   15 o  0   1.47  63.02304 -32.86237  7486.15  4903.04 2.38 1.87  40.1 -0.429 19.70 21.14 02a58821o0507o
58825.400834  20.760  1.337    18   24 o  0   1.12  63.02304 -32.86237  3149.63  5586.93 2.13 1.85  29.9 -0.439 18.89 19.51 02a58825o0467o
58825.406072 -20.408  0.897   -25   22 o  0   1.17  63.02304 -32.86237  7409.90  4935.28 2.29 1.92  40.8 -0.431 18.84 19.52 02a58825o0478o
58825.410186  22.624  6.194     3   20 o  0   1.98  63.02304 -32.86237  7468.42  5013.95 2.22 1.95  44.9 -0.424 18.87 19.52 02a58825o0487o
58825.426943 -24.155 29.571    -1   23 o  0   1.47  63.02304 -32.86237  7491.68  4898.13 2.32 2.02  46.6 -0.429 18.82 19.54 02a58825o0522o
58827.392119  20.497  1.411    23   32 o  0   0.84  63.02304 -32.86237  4516.48  7991.86 2.80 2.60 -72.8 -0.392 18.58 19.05 01a58827o0466o
58827.395215 -21.466  2.940    -9   28 o  0   0.90  63.02304 -32.86237  6078.83  2536.77 2.41 2.31 -68.5 -0.387 18.68 19.06 01a58827o0472o
58827.408960  20.936  1.781    15   27 o  0   1.58  63.02304 -32.86237  4480.20  7951.02 2.79 2.50 -68.4 -0.396 18.55 19.04 01a58827o0501o
58827.414482 -21.766  5.020    -7   36 o  0   0.61  63.02304 -32.86237  4462.41  8066.52 2.84 2.45 -79.1 -0.389 18.56 19.03 01a58827o0513o
58829.414695  19.114  1.110    82   91 o  0   1.52  63.02304 -32.86237  7469.93  8950.76 2.59 2.15  43.8 -0.465 18.09 18.53 02a58829o0503o
58829.417543  21.373  9.160    10   94 o  0   1.66  63.02304 -32.86237  7450.50  8911.92 2.59 2.19  44.2 -0.472 18.08 18.52 02a58829o0509o
58829.425038 -19.184  1.343   -77  104 o  0   1.34  63.02304 -32.86237  7510.09  8989.67 2.62 2.20  43.9 -0.456 18.04 18.52 02a58829o0525o
58829.436615 -19.697  2.393   -48  115 o  0   0.91  63.02304 -32.86237  7530.79  8875.32 2.59 2.25  50.2 -0.470 18.01 18.49 02a58829o0550o
58831.379491 -20.713  3.156   -19   59 o  0   1.00  63.02304 -32.86237  4509.09  7993.85 3.63 3.20 -79.8 -0.347 17.79 18.54 01a58831o0433o
58831.383178  21.734  7.542     7   55 o  0   1.05  63.02304 -32.86237  4533.43  8032.44 3.56 3.31 -80.4 -0.335 17.76 18.49 01a58831o0441o
58831.393281 -17.574  0.701  -339  238 o  0   0.55  63.02304 -32.86237  4474.54  7953.24 4.06 3.69 -74.4 -0.359 16.09 16.83 01a58831o0462o
58831.402921  20.025  1.592    36   56 o  0   0.85  63.02304 -32.86237  4455.79  8068.40 3.18 2.94 -80.5 -0.353 18.10 18.83 01a58831o0482o
58833.388574  19.340  0.458    67   30 o  0   1.07  63.02304 -32.86237  7478.33  8947.28 2.48 2.36  69.9 -0.416 19.08 19.98 02a58833o0439o
58833.391776 -21.462  2.884    -9   27 o  0   1.90  63.02304 -32.86237  7458.78  8909.87 2.51 2.27  53.1 -0.417 19.04 19.97 02a58833o0446o
58833.397772  19.355  0.480    66   32 o  0   1.19  63.02304 -32.86237  7518.80  8987.60 2.59 2.43  53.2 -0.415 18.97 19.96 02a58833o0459o
58833.408387  21.018  2.265    14   32 o  0   1.36  63.02304 -32.86237  7539.48  8873.42 2.56 2.37  53.2 -0.412 18.95 19.95 02a58833o0482o
58837.379412  22.051  3.240     6   18 o  0   1.04  63.02304 -32.86237  5583.68  7011.45 2.29 2.00  40.7 -0.431 19.63 21.00 02a58837o0422o
58837.383554 -21.128  1.346   -13   17 o  0   1.39  63.02304 -32.86237  5565.35  6972.57 2.31 2.10  41.2 -0.428 19.45 20.89 02a58837o0431o
58837.388770 -23.225  9.250    -2   17 o  0   1.59  63.02304 -32.86237  5625.68  7052.37 2.31 2.10  40.4 -0.432 19.55 20.96 02a58837o0442o
58837.399381 -21.694  5.286    -8   40 o  0   0.95  63.02304 -32.86237  5648.48  6942.05 2.36 2.04  41.1 -0.420 17.59 19.06 02a58837o0465o
58839.359667 -20.013  0.832   -36   30 o  0   1.16  63.02304 -32.86237  5528.57  9061.24 2.61 2.41 -76.3 -0.403 18.44 20.01 01a58839o0362o
58839.362654  20.110  1.060    33   35 o  0   1.08  63.02304 -32.86237  5082.88  1541.50 2.40 2.36  18.7 -0.386 17.94 19.41 01a58839o0368o
58839.368014 -17.478  1.268  -371  470 o  0   1.27  63.02304 -32.86237  5024.16  1462.82 2.55 2.44  -9.8 -0.384 15.47 17.06 01a58839o0379o
58839.385656 -18.278  1.014  -177  180 o  0   0.84  63.02304 -32.86237  5000.96  1575.57 3.28 3.26  71.3 -0.355 16.40 18.19 01a58839o0416o
58841.368249 -23.094  5.875    -2   12 c  0   1.91  63.02304 -32.86237  5587.59  7011.39 2.54 2.34  42.3 -0.397 19.72 21.74 02a58841o0395c
58841.371450  23.166  6.933     2   14 c  0   1.13  63.02304 -32.86237  5569.27  6973.10 2.51 2.34  47.1 -0.400 19.75 21.73 02a58841o0402c
58841.377860 -22.763  4.476    -3   13 c  0   1.34  63.02304 -32.86237  5628.89  7051.08 2.57 2.37  43.0 -0.398 19.73 21.70 02a58841o0416c
58841.389748  19.616  0.609    52   32 c  0   1.17  63.02304 -32.86237  5652.63  6937.10 2.57 2.34  46.9 -0.394 18.51 20.35 02a58841o0442c
58845.373615  23.376  9.000     2   15 c  0   0.99  63.02304 -32.86237  7541.87  6912.12 2.81 2.62  51.1 -0.386 19.65 21.80 02a58845o0401c
58845.376834  21.144  1.087    13   14 c  0   1.55  63.02304 -32.86237  7523.41  6876.11 2.79 2.56  48.8 -0.384 19.65 21.80 02a58845o0408c
58845.381975  22.358  3.308     4   14 c  0   1.36  63.02304 -32.86237  7582.35  6952.74 2.88 2.52  45.0 -0.379 19.70 21.79 02a58845o0419c
58845.393036 -21.654  1.510    -8   12 c  0   1.40  63.02304 -32.86237  7606.06  6838.50 2.68 2.57  67.5 -0.394 19.66 21.72 02a58845o0443c
58851.314099 -20.405  0.750   -25   19 o  0   1.01  63.02304 -32.86237  1644.95  5242.11 2.75 2.07  82.3 -0.398 19.39 20.55 01a58851o0150o
58851.319605  21.368  1.658    10   17 o  0   1.46  63.02304 -32.86237  8991.89  5338.59 2.91 2.06 -84.2 -0.424 19.36 20.55 01a58851o0161o
58851.323102  20.586  0.837    21   18 o  0   1.32  63.02304 -32.86237  8934.03  5260.39 2.94 2.26 -87.4 -0.427 19.26 20.55 01a58851o0168o
58851.337999  22.478  5.618     4   21 o  0   0.77  63.02304 -32.86237  8910.57  5372.59 2.50 2.02 -80.4 -0.421 19.43 20.52 01a58851o0196o
58855.310825 -21.040  2.364   -14   33 o  0   0.83  63.02304 -32.86237  1643.33  5245.64 3.41 2.61  83.8 -0.352 18.61 19.31 01a58855o0257o
58867.270218  21.639  2.529     8   20 o  0   0.66  63.02304 -32.86237  9578.56  6779.50 2.77 1.97 -87.8 -0.420 19.57 20.99 01a58867o0157o
58867.273441  21.370  1.575    10   16 o  0   1.35  63.02304 -32.86237  9558.72  6741.95 2.87 2.07  89.4 -0.409 19.52 21.03 01a58867o0164o
58867.283388 -21.116  1.548   -13   20 o  0   0.68  63.02304 -32.86237  9618.36  6817.44 2.82 2.03 -88.7 -0.425 19.55 21.07 01a58867o0184o
58867.289346  20.849  0.913    17   15 o  0   1.03  63.02304 -32.86237   959.32  3887.18 2.19 1.91  84.7 -0.426 19.68 21.03 01a58867o0196o
58869.300595 -22.585  4.115    -3   14 c  0   1.21  63.02304 -32.86237  1294.09  8713.16 2.34 2.30  -4.2 -0.425 19.81 21.96 02a58869o0217c
58869.304322 -20.487  0.575   -23   13 c  0   1.44  63.02304 -32.86237  1274.81  8673.60 2.36 2.31  23.3 -0.418 19.74 21.96 02a58869o0225c
58869.314348 -20.692  0.750   -19   14 c  0   1.27  63.02304 -32.86237  1335.48  8753.31 2.38 2.34  26.4 -0.420 19.76 21.96 02a58869o0246c
58869.319662  20.983  0.939    15   14 c  0   1.24  63.02304 -32.86237  1357.91  8637.95 2.30 2.29  79.6 -0.425 19.78 21.95 02a58869o0257c
58871.280383  20.662  0.949    20   19 o  0   0.97  63.02304 -32.86237  9581.51  6777.93 2.81 2.00  89.2 -0.423 19.46 20.75 01a58871o0141o
58871.283850  19.363  0.241    65   16 o  0   2.10  63.02304 -32.86237  1044.78  3843.95 2.16 2.03  73.5 -0.425 19.53 20.75 01a58871o0148o
58871.289024   0.000 20.767     0   18 o  0   0.95  63.02304 -32.86237   983.87  3767.80 2.39 2.07  79.1 -0.423 19.49 20.77 01a58871o0159o
58871.304403  19.586  0.276    53   15 o  0   1.49  63.02304 -32.86237   964.96  3882.94 2.38 2.17  70.1 -0.414 19.51 20.83 01a58871o0191o
58873.220008  19.986  0.378    37   14 c  0   0.86  63.02304 -32.86237  9247.56  1836.30 2.44 2.19 -58.0 -0.411 19.54 21.17 02a58873o0047c
58873.224486  21.520  1.412     9   13 c  0   1.85  63.02304 -32.86237  9268.12  1875.65 2.53 2.27 -55.5 -0.404 19.64 21.41 02a58873o0056c
58873.232315 -23.510  9.545    -1   14 c  0   1.17  63.02304 -32.86237  9208.25  1798.00 2.51 2.27 -54.7 -0.404 19.68 21.53 02a58873o0072c
58873.244022 -23.549 10.000    -1   14 c  0   1.01  63.02304 -32.86237  9185.90  1919.19 2.57 2.33 -58.1 -0.410 19.68 21.54 02a58873o0096c
58875.263626 -20.292  0.706   -28   20 o  0   0.91  63.02304 -32.86237  6242.77   521.05 2.09 1.90  79.4 -0.422 19.45 20.47 01a58875o0088o
58875.267171  20.718  1.213    19   23 o  0   0.45  63.02304 -32.86237  4408.16 10080.88 2.09 1.80 -69.2 -0.448 19.53 20.47 01a58875o0095o
58875.273982  20.120  0.580    32   19 o  0   0.97  63.02304 -32.86237  4355.10 10002.99 2.27 1.92 -67.9 -0.442 19.47 20.44 01a58875o0109o
58875.289476  21.102  1.289    13   17 o  0   1.15  63.02304 -32.86237  4334.42 10117.74 2.10 1.86 -69.5 -0.436 19.51 20.45 01a58875o0140o
58877.242443   0.000 20.522     0   22 o  0   1.21  63.02304 -32.86237  1198.70  5698.18 2.25 2.18   2.8 -0.422 19.05 20.24 02a58877o0089o
58877.254057  24.255 27.200     1   20 o  0   1.66  63.02304 -32.86237  1221.44  5732.48 2.12 2.02 -37.9 -0.439 19.11 20.27 02a58877o0113o
58877.257256  20.077  0.656    34   22 o  0   1.29  63.02304 -32.86237  1165.88  5654.65 2.08 1.98 -19.9 -0.437 19.06 20.17 02a58877o0120o
58877.264514  19.999  0.627    36   23 o  0   0.93  63.02304 -32.86237  9405.45  4769.55 2.46 2.15  40.6 -0.410 19.00 20.22 02a58877o0135o
58877.316464 -21.807  2.383    -7   16 o  0   1.59  63.02304 -32.86237  9371.59  4836.67 2.53 2.32  42.2 -0.410 19.40 20.78 02a58877o0246o
58879.316368 -19.133  0.635   -81   51 o  0   1.28  63.02304 -32.86237  4393.01 10038.51 2.62 2.25 -72.8 -0.429 17.70 18.40 01a58879o0226o
58879.319652  19.012  0.567    90   51 o  0   1.41  63.02304 -32.86237  4412.05 10077.14 2.52 2.13 -68.3 -0.432 17.93 18.58 01a58879o0233o
58879.326135 -19.187  0.496   -77   38 o  0   0.92  63.02304 -32.86237  4355.15  9999.01 2.55 2.22 -69.9 -0.427 18.51 19.36 01a58879o0247o
58879.340179 -20.993  1.734   -14   25 o  0   1.07  63.02304 -32.86237  4333.65 10116.28 2.81 2.41 -70.2 -0.386 19.18 20.32 01a58879o0276o
58881.248114  22.917  8.471     2   21 o  0   1.13  63.02304 -32.86237  1195.71  5701.38 2.57 2.27 -60.5 -0.423 19.05 19.97 02a58881o0041o
58881.255565 -24.667 103.000    -0   51 o  0   1.00  63.02304 -32.86237  9327.60  4813.91 2.81 2.26 -63.2 -0.402 18.00 18.54 02a58881o0056o
58881.259372 -21.693  6.226    -8   48 o  0   0.83  63.02304 -32.86237  9385.03  4885.02 2.80 2.53 -69.8 -0.407 18.16 18.90 02a58881o0064o
58881.273340  19.236  0.384    73   28 o  0   0.79  63.02304 -32.86237  9404.49  4770.20 2.69 2.34 -55.9 -0.446 19.04 19.97 02a58881o0092o
58883.335004  20.703  1.641    19   31 o  0   0.62  63.02304 -32.86237  6894.14  3436.07 2.43 2.05 -81.6 -0.425 18.78 19.50 01a58883o0282o
58883.340103 -21.499  2.106    -9   19 o  0   2.16  63.02304 -32.86237  6915.83  3476.27 2.27 2.14 -73.5 -0.404 18.86 19.48 01a58883o0292o
58883.343915 -21.698  2.902    -8   22 o  0   1.35  63.02304 -32.86237  6854.98  3396.80 2.57 2.20 -73.8 -0.397 18.69 19.45 01a58883o0300o
58883.356088  19.384  0.429    64   28 o  0   1.08  63.02304 -32.86237  6837.90  3515.28 2.57 2.16 -83.3 -0.408 18.63 19.33 01a58883o0325o
58887.321752  19.263  0.621    72   44 o  0   0.90  63.02304 -32.86237  6897.42  3440.20 3.36 2.72 -87.3 -0.359 18.04 18.78 01a58887o0250o
58887.324595 -19.509  0.816   -57   47 o  0   1.11  63.02304 -32.86237  6917.13  3479.67 3.96 3.31 -87.2 -0.298 17.86 18.77 01a58887o0256o
58887.329770 -21.239  4.649   -12   54 o  0   1.14  63.02304 -32.86237  6855.98  3401.50 4.23 3.64 -86.4 -0.329 17.75 18.72 01a58887o0266o
58887.340649  20.218  1.612    30   48 o  0   1.11  63.02304 -32.86237  6838.72  3519.22 3.60 3.07 -88.3 -0.345 17.85 18.64 01a58887o0288o
58901.276276 -20.494  0.813   -23   19 c  0   0.88  63.02304 -32.86237  8273.64   895.02 2.84 2.40 -64.0 -0.403 19.55 21.34 02a58901o0134c
58901.279789  20.232  0.569    29   17 c  0   1.39  63.02304 -32.86237  8257.08   857.25 2.79 2.27 -60.3 -0.411 19.51 21.34 02a58901o0141c
58901.285465  22.412  4.423     4   17 c  0   1.25  63.02304 -32.86237  8312.11   933.69 2.72 2.28 -61.0 -0.399 19.48 21.33 02a58901o0152c
58901.297466  21.229  1.425    12   17 c  0   1.97  63.02304 -32.86237  8331.82   816.28 2.81 2.27 -58.8 -0.403 19.47 21.27 02a58901o0175c
58903.276761  20.986  1.294    15   19 o  0   1.58  63.02304 -32.86237  6420.94  7885.48 3.30 3.03 -89.1 -0.372 19.17 20.81 01a58903o0149o
