MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.577274 -21.430  1.400   -10   14 o  0   0.93 268.61140  47.26128   772.18  9716.69 2.32 1.98 -75.6 -0.455 19.39 20.85 01a58942o0467o
58942.579144 -21.170  1.020   -12   13 o  0   1.35 268.61140  47.26128 10110.86  9691.61 2.27 1.95  83.4 -0.416 19.35 20.76 01a58942o0471o
58942.580151 -23.022  5.789    -2   13 o  0   1.29 268.61140  47.26128   753.92  9678.51 2.21 1.90 -69.2 -0.449 19.44 20.84 01a58942o0473o
58942.582456  21.590  1.532     8   13 o  0   1.00 268.61140  47.26128 10091.64  9651.00 2.13 1.83  81.4 -0.422 19.45 20.80 01a58942o0478o
58942.585304 -22.174  2.351    -5   12 o  0   2.19 268.61140  47.26128   809.67  9755.03 2.18 1.88 -68.7 -0.450 19.31 20.67 01a58942o0484o
58942.587608 -20.213  0.444   -30   13 o  0   1.51 268.61140  47.26128 10149.70  9732.53 2.21 1.91  80.6 -0.421 19.38 20.69 01a58942o0489o
58942.597453  20.570  0.429    22    9 o  0   1.94 268.61140  47.26128   828.01  9637.66 2.22 1.94 -72.0 -0.446 19.55 21.00 01a58942o0510o
58942.598403 -21.542  1.087    -9   10 o  0   1.44 268.61140  47.26128 10166.32  9613.60 2.27 1.94  82.5 -0.410 19.54 21.00 01a58942o0512o
58942.642332 -21.379  1.121   -10   11 o  0   1.43 268.61140  47.26128   785.31  9706.66 2.20 1.85 -73.0 -0.457 19.42 20.43 01a58942o0603o
58942.642791 -20.105  0.359   -33   12 o  0   1.03 268.61140  47.26128 10126.24  9669.64 2.15 1.89  87.7 -0.421 19.43 20.31 01a58942o0604o
58946.613898  19.319  0.677    68   46 o  0   1.17 268.61140  47.26128  8946.30  3517.77 2.10 2.04 -24.8 -0.402 18.02 17.96 01a58946o0804o
58946.617125  19.627  1.882    51   96 o  0   1.30 268.61140  47.26128  8926.18  3477.20 2.19 2.11 -28.2 -0.411 17.14 17.00 01a58946o0811o
58946.624661 -19.910  1.097   -40   43 o  0   0.92 268.61140  47.26128  8982.35  3556.49 2.38 2.13   1.2 -0.371 18.16 18.32 01a58946o0826o
58946.629682  20.155  0.845    32   27 o  0   1.16 268.61140  47.26128  9003.10  3440.77 2.16 2.05 -63.5 -0.411 18.51 18.81 01a58946o0836o
58950.541538  21.877  2.444     6   16 o  0   1.10 268.61140  47.26128  8953.14  3521.01 2.05 1.96  -4.6 -0.391 19.20 19.82 01a58950o0673o
58950.545399  21.624  1.795     8   15 o  0   1.19 268.61140  47.26128  8932.69  3482.77 2.06 2.01 -16.0 -0.394 19.20 19.81 01a58950o0681o
58950.553071 -19.971  0.305   -37   11 o  0   1.43 268.61140  47.26128  8992.12  3559.73 2.00 1.91  -5.5 -0.394 19.19 19.77 01a58950o0697o
58950.563407 -23.867 21.000    -1   22 o  0   0.76 268.61140  47.26128  9011.96  3442.90 2.06 1.99  -6.6 -0.393 18.89 19.35 01a58950o0719o
58950.637490  21.428  1.518    10   15 o  0   1.18 268.61140  47.26128  8955.39  3499.91 2.06 1.93 -31.7 -0.404 19.15 19.54 01a58950o0876o
58956.561055 -21.433  1.061   -10   10 o  0   1.03 268.61140  47.26128  8622.16  2568.04 2.35 2.08 -56.1 -0.424 19.49 20.85 02a58956o0696o
58956.564294 -20.967  0.607   -15    9 o  0   1.19 268.61140  47.26128  8641.95  2607.62 2.39 2.12 -58.2 -0.422 19.51 20.85 02a58956o0703o
58956.569429 -20.927  0.597   -16    9 o  0   1.62 268.61140  47.26128  8587.75  2531.17 2.36 2.11 -59.6 -0.424 19.47 20.88 02a58956o0714o
58956.580536 -21.837  1.588    -7   11 o  0   1.26 268.61140  47.26128  8570.45  2652.57 2.47 2.23 -54.9 -0.411 19.45 20.87 02a58956o0737o
58956.634660  23.263  8.000     2   14 o  0   1.02 268.61140  47.26128  1973.48  7982.96 2.22 1.92 -51.0 -0.448 19.20 19.91 02a58956o0850o
58960.608435 -17.842  0.024  -265    6 c  0   1.17 268.61140  47.26128  1957.22  8003.64 2.37 2.15 -46.2 -0.419 19.79 21.77 02a58960o0746c
58960.612579 -17.811  0.013  -273    4 c  0   1.83 268.61140  47.26128  1939.56  7965.30 2.40 2.17 -48.1 -0.414 19.81 21.76 02a58960o0755c
58960.617948 -17.692  0.022  -304    7 c  0   1.11 268.61140  47.26128  1992.30  8041.34 2.38 2.19 -45.3 -0.414 19.77 21.71 02a58960o0766c
58960.621607 -17.764  0.017  -285    5 c  0   1.87 268.61140  47.26128  2013.05  7924.04 2.35 2.17 -41.0 -0.416 19.77 21.57 02a58960o0774c
58960.630387 -17.871  0.060  -258   16 c  0   0.86 268.61140  47.26128  1973.46  7981.08 2.37 2.21 -44.3 -0.413 19.11 20.26 02a58960o0793c
58962.504013  22.584  3.370     3   11 o  0   1.37 268.61140  47.26128  2321.90  1280.77 2.70 2.27 -12.0 -0.326 19.39 20.85 01a58962o0587o
58962.507561 -24.362 15.000    -1   10 o  0   1.52 268.61140  47.26128  2302.17  1243.72 2.76 2.35 -13.4 -0.325 19.41 20.89 01a58962o0594o
58962.514621 -21.260  1.051   -11   12 o  0   1.10 268.61140  47.26128  2362.38  1321.47 2.90 2.52 -13.2 -0.319 19.33 20.83 01a58962o0608o
58962.530436 -21.294  0.914   -11   10 o  0   1.62 268.61140  47.26128  2376.57  1206.72 2.77 2.36 -11.9 -0.322 19.18 20.65 01a58962o0641o
58964.541586 -17.819  0.032  -270    9 c  0   1.29 268.61140  47.26128  9530.39  7093.76 3.08 2.69  39.4 -0.373 19.49 21.47 02a58964o0665c
58964.543418 -17.768  0.020  -284    6 c  0   1.36 268.61140  47.26128  9552.75  7131.39 2.90 2.81  76.4 -0.388 19.54 21.52 02a58964o0669c
58964.550944 -17.816  0.029  -271    8 c  0   1.15 268.61140  47.26128  9493.59  7058.57 2.90 2.78  66.6 -0.387 19.58 21.54 02a58964o0685c
58964.556005 -17.029  0.140  -560   79 c  0   1.39 268.61140  47.26128  9472.88  7176.24 2.99 2.87  55.4 -0.384 16.82 18.40 02a58964o0696c
58966.483616  21.460  1.323    10   12 o  0   0.85 268.61140  47.26128  2326.24  1281.80 2.80 2.46 -16.5 -0.348 19.32 20.74 01a58966o0562o
58966.486848 -20.218  0.440   -30   13 o  0   1.03 268.61140  47.26128  2304.75  1243.75 3.09 2.73 -16.7 -0.305 19.23 20.71 01a58966o0568o
58966.492391 -21.165  0.844   -12   10 o  0   1.49 268.61140  47.26128  2361.96  1318.43 2.30 2.21  15.2 -0.404 19.40 20.77 01a58966o0580o
58966.502216  23.153  6.538     2   13 o  0   0.98 268.61140  47.26128  2378.39  1206.82 2.65 2.61  14.8 -0.396 19.27 20.74 01a58966o0601o
58968.483285 -17.774  0.020  -282    6 c  0   1.52 268.61140  47.26128  9525.21  7086.93 2.77 2.61  42.6 -0.392 19.71 21.56 02a58968o0532c
58968.486491 -17.776  0.024  -282    7 c  0   1.07 268.61140  47.26128  9544.54  7124.22 2.70 2.60  50.9 -0.397 19.69 21.56 02a58968o0539c
58968.489704 -17.735  0.025  -292    7 c  0   0.98 268.61140  47.26128  9484.64  7049.85 2.81 2.61  39.3 -0.392 19.67 21.57 02a58968o0546c
58968.496155 -17.759  0.025  -286    7 c  0   1.07 268.61140  47.26128  9465.51  7168.08 2.72 2.60  54.3 -0.398 19.74 21.58 02a58968o0560c
58970.509374  20.526  0.810    22   18 o  0   1.11 268.61140  47.26128    53.55  7699.63 2.06 1.92 -42.5 -0.434 19.55 20.94 01a58970o0599o
58970.512593  20.596  0.715    21   15 o  0   1.04 268.61140  47.26128    34.15  7661.84 2.22 2.02 -30.2 -0.411 19.44 20.94 01a58970o0606o
58970.516285 -20.808  0.677   -17   12 o  0   1.06 268.61140  47.26128    93.11  7737.11 1.92 1.79 -45.8 -0.426 19.62 20.95 01a58970o0614o
58970.528208 -20.563  0.458   -22   10 o  0   1.03 268.61140  47.26128   111.14  7621.68 2.04 1.93 -36.8 -0.417 19.56 20.96 01a58970o0639o
58970.538823 -22.434  2.477    -4   10 o  0   0.99 268.61140  47.26128  9550.89  7605.24 2.16 1.81  14.1 -0.423 19.65 21.00 01a58970o0662o
58970.540668 -23.120  3.960    -2    8 o  0   1.43 268.61140  47.26128  9530.26  7565.96 2.06 1.78  13.4 -0.426 19.72 21.03 01a58970o0666o
58970.547132 -21.623  1.011    -8    8 o  0   1.17 268.61140  47.26128  9588.82  7646.82 2.23 1.83  12.3 -0.420 19.67 21.03 01a58970o0680o
58970.559450 -20.896  0.569   -16    9 o  0   0.97 268.61140  47.26128  9603.12  7528.68 2.29 1.80   9.0 -0.420 19.65 21.03 01a58970o0706o
58972.508518  20.567  0.613    22   13 o  0   1.25 268.61140  47.26128  7949.18  1027.87 2.08 1.83 -60.4 -0.468 19.31 20.17 02a58972o0590o
58972.512663 -21.116  0.866   -13   11 o  0   1.60 268.61140  47.26128  7964.32  1068.34 2.09 1.95 -77.1 -0.443 19.28 20.18 02a58972o0599o
58972.531543 -20.243  0.348   -29   10 o  0   1.56 268.61140  47.26128  7917.06   994.83 2.03 1.90 -69.5 -0.458 19.34 20.28 02a58972o0639o
58972.541027 -21.920  1.578    -6   10 o  0   1.60 268.61140  47.26128  7902.96  1115.24 2.12 1.88 -61.7 -0.453 19.39 20.41 02a58972o0659o
58974.501635  21.892  3.184     6   20 o  0   1.74 268.61140  47.26128    54.25  7703.62 1.88 1.69 -66.5 -0.449 19.19 19.64 01a58974o0595o
58974.506260  20.557  0.971    22   21 o  0   0.89 268.61140  47.26128    37.11  7664.29 1.92 1.76 -57.9 -0.450 19.12 19.65 01a58974o0604o
58974.509957 -19.567  0.302   -54   16 o  0   1.73 268.61140  47.26128    91.94  7741.82 1.92 1.73 -66.2 -0.447 19.17 19.65 01a58974o0612o
58974.516549 -20.346  0.568   -26   15 o  0   1.40 268.61140  47.26128   114.66  7623.53 1.92 1.72 -55.0 -0.443 19.08 19.63 01a58974o0626o
58974.525841  21.355  1.357    10   14 o  0   1.46 268.61140  47.26128  9553.00  7609.05 2.02 1.82  24.1 -0.427 19.22 19.68 01a58974o0646o
58974.528141  22.558  3.514     3   12 o  0   2.46 268.61140  47.26128  9533.72  7566.96 2.34 1.91  14.7 -0.411 19.07 19.68 01a58974o0651o
58974.533587  23.815 17.750     1   19 o  0   0.61 268.61140  47.26128  9592.40  7646.13 2.21 1.83  11.3 -0.420 19.14 19.70 01a58974o0662o
58974.538700  23.193  7.182     2   14 o  0   1.15 268.61140  47.26128  9607.44  7532.56 2.13 1.83  12.0 -0.423 19.19 19.71 01a58974o0673o
58976.465538 -20.346  1.564   -26   41 o  0   1.04 268.61140  47.26128  7936.39  1029.36 2.50 1.82 -50.9 -0.470 18.12 18.50 02a58976o0488o
58976.470589  20.980  2.346    15   34 o  0   0.74 268.61140  47.26128  7957.75  1069.33 2.46 1.82 -50.9 -0.461 18.41 18.58 02a58976o0499o
58976.474351 -19.988  0.903   -37   33 o  0   1.01 268.61140  47.26128  7902.38   994.03 2.38 1.78 -49.9 -0.476 18.36 18.57 02a58976o0507o
58976.484460  20.805  1.508    17   26 o  0   1.37 268.61140  47.26128  7880.41  1113.14 2.07 1.90 -60.2 -0.439 18.41 18.59 02a58976o0528o
58976.619525 -20.997  2.116   -14   31 o  0   1.16 268.61140  47.26128  2630.32  9514.15 2.38 1.67 -53.3 -0.473 18.49 18.69 02a58976o0663o
58978.509473 -20.302  0.446   -28   12 o  0   1.39 268.61140  47.26128  7569.55  5133.33 1.86 1.71  86.7 -0.458 19.18 19.43 01a58978o0469o
58978.535010  21.656  1.604     8   13 o  0   1.47 268.61140  47.26128  7544.64  5097.78 1.91 1.78 -76.2 -0.445 19.21 19.49 01a58978o0523o
58978.536854 -21.105  1.108   -13   14 o  0   1.35 268.61140  47.26128  7604.75  5174.24 1.91 1.78 -80.3 -0.444 19.19 19.49 01a58978o0527o
58978.541459 -20.514  0.564   -23   13 o  0   1.59 268.61140  47.26128  7623.32  5056.80 1.87 1.76 -75.8 -0.443 19.20 19.50 01a58978o0537o
58982.504377 -22.395  2.047    -4    8 o  0   1.75 268.61140  47.26128  7572.53  5133.91 2.29 1.91   3.6 -0.377 19.52 20.55 01a58982o0574o
58982.516542 -21.740  1.212    -7    9 o  0   1.43 268.61140  47.26128  7549.70  5097.67 1.97 1.95 -44.3 -0.424 19.56 20.52 01a58982o0599o
58982.526696 -21.658  0.880    -8    7 o  0   2.67 268.61140  47.26128  7610.45  5174.64 2.02 1.91  -8.6 -0.415 19.59 20.56 01a58982o0621o
58982.529921 -20.470  0.377   -24    9 o  0   1.38 268.61140  47.26128  7628.77  5058.66 2.01 1.95 -60.3 -0.421 19.58 20.57 01a58982o0628o
58984.502568 -20.882  0.630   -16   10 o  0   1.74 268.61140  47.26128  5573.03  7379.40 2.29 1.96  41.8 -0.445 19.55 20.70 02a58984o0492o
58984.504396 -21.283  0.851   -11   10 o  0   1.97 268.61140  47.26128  5594.56  7416.77 2.35 1.92  43.7 -0.447 19.57 20.70 02a58984o0496o
58984.507172  24.315 15.333     1   10 o  0   1.13 268.61140  47.26128  5537.73  7339.63 2.31 2.01  42.2 -0.442 19.55 20.73 02a58984o0502o
58984.513158  23.596  7.750     1   10 o  0   1.39 268.61140  47.26128  5516.93  7456.17 2.36 1.91  38.3 -0.440 19.62 20.78 02a58984o0515o
58986.523730 -21.065  0.538   -14    7 o  0   1.99 268.61140  47.26128  6218.36  8908.57 1.77 1.73  -9.0 -0.422 19.85 21.19 01a58986o0539o
58986.527432 -20.415  0.327   -25    8 o  0   1.15 268.61140  47.26128  6240.60  8947.77 1.78 1.69  -9.2 -0.416 19.86 21.23 01a58986o0547o
58986.533451 -20.988  0.490   -15    7 o  0   0.98 268.61140  47.26128  6182.52  8871.10 1.83 1.73 -12.1 -0.417 19.85 21.22 01a58986o0560o
58986.545039 -24.654 16.667    -0    8 o  0   1.25 268.61140  47.26128  6167.49  8987.06 2.17 1.80  -1.2 -0.385 19.75 21.23 01a58986o0585o
58988.464530 -17.815  0.006  -272    2 c  0   1.83 268.61140  47.26128  4230.15   778.54 2.47 2.28 -64.3 -0.421 19.75 21.76 02a58988o0499c
58988.467749 -17.797  0.005  -276    2 c  0   1.87 268.61140  47.26128  4253.42   818.93 2.41 2.27 -86.7 -0.419 19.77 21.79 02a58988o0506c
58988.473263 -17.726  0.014  -295    4 c  0   0.88 268.61140  47.26128  4198.46   739.75 2.53 2.32 -65.5 -0.417 19.77 21.78 02a58988o0518c
58988.500870 -17.867  0.014  -259    4 c  0   2.09 268.61140  47.26128  4185.55   860.27 2.50 2.35 -71.1 -0.416 19.78 21.77 02a58988o0577c
58990.451049 -22.201  2.136    -5   10 o  0   1.23 268.61140  47.26128  4334.35  1635.42 2.38 2.05  -7.9 -0.410 19.58 20.89 01a58990o0477o
58990.460155 -20.516  0.517   -23   12 o  0   1.23 268.61140  47.26128  4311.55  1601.39 3.39 2.81  -5.5 -0.316 19.29 20.93 01a58990o0496o
58990.462923 -20.394  0.376   -25   10 o  0   1.16 268.61140  47.26128  4370.55  1675.29 2.27 1.94  -0.9 -0.417 19.62 20.92 01a58990o0502o
58990.469503  22.455  2.853     4   11 o  0   0.94 268.61140  47.26128  4390.19  1559.53 2.43 2.06  -4.0 -0.410 19.56 20.90 01a58990o0516o
58992.454317 -17.676  0.006  -309    2 c  0   1.88 268.61140  47.26128  4223.11   778.80 2.58 2.31 -59.8 -0.422 19.74 21.77 02a58992o0475c
58992.457992 -17.709  0.017  -300    5 c  0   1.44 268.61140  47.26128  4249.01   816.81 2.61 2.32 -57.1 -0.422 19.71 21.78 02a58992o0483c
58992.463614 -17.739  0.015  -291    4 c  0   1.62 268.61140  47.26128  4192.93   739.50 2.63 2.34 -57.1 -0.416 19.72 21.75 02a58992o0495c
58992.470064 -17.733  0.012  -293    3 c  0   1.58 268.61140  47.26128  4174.17   856.82 2.61 2.41 -64.2 -0.410 19.73 21.77 02a58992o0509c
58994.473371 -22.824  3.259    -3    9 o  0   1.15 268.61140  47.26128  6959.64  3577.30 2.32 2.00   1.5 -0.387 19.57 20.74 01a58994o0530o
58994.476595  22.437  2.618     4   10 o  0   1.11 268.61140  47.26128  6941.06  3537.84 2.54 2.11   1.1 -0.368 19.47 20.73 01a58994o0537o
58994.479369  20.882  0.580    16    9 o  0   1.68 268.61140  47.26128  6997.87  3616.84 2.58 2.08   2.2 -0.366 19.48 20.71 01a58994o0543o
58994.484892 -20.204  0.291   -30    9 o  0   1.23 268.61140  47.26128  7016.66  3500.45 2.44 1.99  -1.7 -0.376 19.54 20.73 01a58994o0555o
58998.455175  21.863  1.206     6    8 o  0   1.14 268.61140  47.26128  6957.82  3574.42 2.33 1.92   3.1 -0.379 19.70 21.17 01a58998o0478o
58998.458020 -20.377  0.327   -26    8 o  0   1.12 268.61140  47.26128  6936.45  3536.00 2.39 1.95   1.1 -0.377 19.70 21.16 01a58998o0484o
58998.461248 -22.313  1.889    -4    8 o  0   1.38 268.61140  47.26128  6996.34  3613.31 2.74 2.12   0.4 -0.347 19.58 21.17 01a58998o0491o
58998.475701  24.001  9.778     1    9 o  0   0.98 268.61140  47.26128  7014.39  3499.90 2.44 1.95  -0.6 -0.373 19.68 21.13 01a58998o0521o
59000.427482 -21.642  1.711    -8   14 o  0   1.09 268.61140  47.26128  8806.46  5081.29 2.20 1.99  55.3 -0.423 19.36 20.20 02a59000o0394o
59000.431160 -20.471  0.552   -24   13 o  0   1.14 268.61140  47.26128  8828.55  5119.82 2.20 1.99  58.0 -0.427 19.40 20.20 02a59000o0402o
59000.437630 -20.494  0.561   -23   13 o  0   1.04 268.61140  47.26128  8773.30  5044.37 2.18 1.98  54.2 -0.430 19.40 20.21 02a59000o0416o
59000.472672  23.110  4.542     2    9 o  0   1.58 268.61140  47.26128  1821.57  5403.77 1.90 1.82  19.8 -0.461 19.49 20.33 02a59000o0491o
59002.447046 -21.127  1.253   -13   16 o  0   0.91 268.61140  47.26128  4495.13  9882.34 2.65 2.47  11.1 -0.317 19.05 20.11 01a59002o0457o
59002.450752 -21.768  2.204    -7   16 o  0   0.90 268.61140  47.26128  4476.29  9844.21 2.71 2.47   7.6 -0.305 19.07 20.12 01a59002o0465o
59002.454449  21.701  1.368     8   10 o  0   1.29 268.61140  47.26128  4530.39  9922.74 2.06 1.95  -5.2 -0.398 19.31 20.12 01a59002o0473o
59002.461826 -22.576  3.765    -3   13 o  0   1.48 268.61140  47.26128  4549.82  9805.59 2.20 2.14  -7.1 -0.378 19.25 20.12 01a59002o0489o
59004.487416  22.665  6.357     3   20 o  0   1.01 268.61140  47.26128  3696.53  5335.74 2.24 2.05  29.0 -0.440 18.94 19.49 02a59004o0390o
59004.492961 -19.989  0.459   -37   17 o  0   1.31 268.61140  47.26128  3677.04  5297.19 2.22 2.01  32.1 -0.437 18.94 19.48 02a59004o0402o
59004.497089 -21.799  2.662    -7   18 o  0   1.32 268.61140  47.26128  3734.62  5369.66 2.25 1.97  29.3 -0.429 18.96 19.49 02a59004o0411o
59004.508113 -21.589  2.118    -8   18 o  0   1.25 268.61140  47.26128  3754.26  5256.24 2.29 1.98  30.4 -0.440 18.95 19.49 02a59004o0435o
59006.357485  22.164  3.425     5   17 o  0   1.58 268.61140  47.26128  4491.11  9881.02 2.63 2.37   6.9 -0.295 18.66 19.23 01a59006o0264o
59006.362552 -20.363  0.764   -26   20 o  0   0.62 268.61140  47.26128  4468.14  9835.16 1.85 1.80  -8.1 -0.403 18.97 19.25 01a59006o0275o
59006.373664 -21.127  1.304   -13   17 o  0   1.17 268.61140  47.26128  4525.82  9911.66 1.91 1.84  -6.8 -0.391 18.93 19.29 01a59006o0299o
59006.375564 -21.449  1.881   -10   18 o  0   0.96 268.61140  47.26128  4545.99  9799.37 2.01 1.88   1.6 -0.385 18.95 19.30 01a59006o0303o
59008.493822  22.608 11.348     3   37 o  0   1.32 268.61140  47.26128  3693.19  5333.61 2.30 1.87  28.6 -0.427 18.26 18.75 02a59008o0541o
59008.497025 -19.223  0.326   -74   24 o  0   1.22 268.61140  47.26128  3674.48  5294.58 2.34 1.86  30.0 -0.435 18.64 18.99 02a59008o0548o
59008.504450 -17.780  0.656  -280  184 o  0   1.63 268.61140  47.26128  3733.66  5370.70 2.79 1.91  33.9 -0.391 16.33 16.32 02a59008o0564o
59008.539709 -20.788  1.477   -18   26 o  0   1.27 268.61140  47.26128  3749.19  5260.64 2.49 1.87  35.4 -0.427 18.52 18.83 02a59008o0640o
59010.426433 -21.017  0.857   -14   12 o  0   0.97 268.61140  47.26128  9488.83  5571.53 2.68 2.01   6.9 -0.372 19.31 20.59 01a59010o0410o
59010.428275 -20.417  0.380   -25    9 o  0   1.27 268.61140  47.26128  9467.47  5533.50 2.23 1.85   9.7 -0.413 19.53 20.60 01a59010o0414o
59010.431053 -20.712  0.483   -19    9 o  0   1.49 268.61140  47.26128  9527.12  5612.54 2.25 1.86  10.9 -0.409 19.51 20.61 01a59010o0420o
59010.436119  20.836  0.744    17   12 o  0   0.69 268.61140  47.26128  9546.30  5495.06 2.29 1.95   7.4 -0.405 19.48 20.59 01a59010o0431o
59011.481879 -23.171  5.056    -2   10 o  0   1.29 268.61140  47.26128  3023.92  3314.69 2.32 1.88  33.3 -0.449 19.50 20.65 02a59011o0509o
59011.485082 -20.038  0.409   -35   14 o  0   0.83 268.61140  47.26128  3006.00  3280.06 2.01 1.93  26.8 -0.447 19.40 20.33 02a59011o0516o
59011.490577 -20.547  0.573   -22   13 o  0   0.78 268.61140  47.26128  3064.73  3351.13 2.09 1.89  30.9 -0.449 19.31 20.20 02a59011o0528o
59011.525749 -21.131  0.873   -13   11 o  0   1.29 268.61140  47.26128  3081.00  3235.69 2.07 1.84  35.4 -0.452 19.36 20.19 02a59011o0604o
59014.423173 -21.399  1.114   -10   11 o  0   1.13 268.61140  47.26128  9485.65  5571.67 2.64 2.02   7.8 -0.380 19.50 21.07 01a59014o0400o
59014.426396 -20.772  0.556   -18   10 o  0   0.85 268.61140  47.26128  9465.79  5531.89 2.40 2.01   9.4 -0.395 19.59 21.07 01a59014o0407o
59014.453109  22.713  3.000     3    9 o  0   1.09 268.61140  47.26128   994.89  4976.09 1.92 1.79 -17.4 -0.418 19.70 21.04 01a59014o0464o
59014.481275 -22.014  1.618    -6    9 o  0   1.03 268.61140  47.26128   986.55  5088.11 2.46 1.99 -11.2 -0.370 19.44 20.95 01a59014o0524o
59018.433942 -23.045  6.071    -2   13 o  0   0.86 268.61140  47.26128 10286.32  9041.85 2.87 2.68  33.3 -0.366 19.39 21.04 01a59018o0424o
59018.468158 -20.978  0.876   -15   13 o  0   1.31 268.61140  47.26128 10318.41  9071.80 2.88 2.62  14.6 -0.357 19.33 20.84 01a59018o0497o
59018.470937 -20.676  0.667   -20   13 o  0   1.07 268.61140  47.26128 10254.74  8997.59 3.18 2.94  19.3 -0.368 19.21 20.83 01a59018o0503o
59018.473708 -21.678  1.521    -8   12 o  0   1.34 268.61140  47.26128   162.11  9171.99 2.79 2.67 -80.9 -0.428 19.26 20.83 01a59018o0509o
59018.476469  21.830  2.594     7   18 o  0   0.96 268.61140  47.26128 10239.11  9117.84 3.23 3.21 -85.5 -0.356 19.18 20.80 01a59018o0515o
59018.476930 -24.429 16.500    -1   10 o  0   1.35 268.61140  47.26128   185.63  9213.73 2.29 2.04 -65.8 -0.438 19.47 20.83 01a59018o0516o
59018.512393  20.781  0.871    18   15 o  0   1.29 268.61140  47.26128   135.99  9127.99 2.73 2.47 -68.4 -0.423 19.09 20.53 01a59018o0592o
59018.540784 -20.575  0.840   -21   18 o  0   1.58 268.61140  47.26128   121.96  9244.74 2.40 2.09 -75.2 -0.442 18.94 20.17 01a59018o0653o
59020.440856 -17.766  0.063  -284   18 c  0   1.51 268.61140  47.26128  7636.17  7671.44 2.91 2.39  35.8 -0.372 18.78 20.59 02a59020o0371c
59020.473043 -17.867  0.023  -259    6 c  0   1.51 268.61140  47.26128  7611.92  7631.36 2.95 2.39  37.1 -0.380 19.69 21.74 02a59020o0440c
59020.476256 -17.835  0.018  -267    5 c  0   1.92 268.61140  47.26128  7673.52  7713.84 2.69 2.50  43.5 -0.392 19.80 21.79 02a59020o0447c
59020.502859 -17.734  0.046  -293   13 c  0   1.35 268.61140  47.26128  7688.40  7599.79 2.74 2.51  46.5 -0.391 19.37 21.40 02a59020o0504c
59026.449509 -20.729  0.403   -19    8 o  0   1.21 268.61140  47.26128  4901.03  5331.14 2.30 2.00  -3.3 -0.387 19.69 21.18 01a59026o0454o
