# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:40
#
# Requested input R.A. = 193.443514936 degrees
# Requested input Dec. = 47.8716511653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 325 756 11 3 ZTF_g 554210564215 0 1.991 98.7442 5.26848 26.1721 1.62372e-05 0.0274458 -0.0966733 2.23988e-05 303 30. 0.060748 0.05175 20.6426 26.1721 2 2458308.7105671 756120142 -4.96945312077 21.047869 -0.262637 0.974824 -13.94616477783 40.065678 -0.350427 1.044038 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 326 756 11 3 ZTF_g 565182594215 0 3.0211 104.854 8.90208 26.2018 3.571e-05 0.0375293 -0.034375 5.7372e-05 244 30. 0.075547 0.061387 19.6976 26.2018 2 2458319.6825926 756120142 -66.5553158676 57.511055 -1.287319 0.957955 -95.63494613543 84.272743 -1.142470 1.128570 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 327 756 11 3 ZTF_g 565204544215 0 2.6432 103.811 8.81463 26.1778 2.42158e-05 0.0316111 -0.0196348 3.88876e-05 254 30. 0.06969 0.056086 19.7866 26.1778 2 2458319.7045486 756120142 45.91234506902 53.867035 0.948115 0.959560 77.69680057783 83.350235 0.938451 1.103940 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 328 756 11 3 ZTF_r 565212334215 0 2.2349 221.86 9.82835 26.2251 2.40617e-05 0.0328989 0.132211 3.25714e-05 301 30. 0.071106 0.055795 19.895 26.2251 2 2458319.712338 756120242 6.40990241778 48.238567 0.147813 0.997046 217.32881989402 84.663887 2.584249 1.058526 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 329 756 11 3 ZTF_r 565213254215 0 2.4757 221.924 9.87101 26.2278 2.21928e-05 0.0312325 0.12827 2.99791e-05 298 30. 0.069405 0.058131 19.7648 26.2278 1 2458319.7132523 756120242 -13.58308430376 56.005310 -0.269789 0.943932 -40.04557971659 90.395096 -0.445990 1.075198 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 330 756 11 3 ZTF_r 565233034215 0 2.6283 221.458 10.152 26.2244 2.41166e-05 0.0328646 0.12909 3.2569e-05 303 30. 0.071757 0.055667 19.6662 26.2244 2 2458319.7330324 756120242 -22.13610603038 54.688389 -0.450257 0.993191 -102.85037977473 85.500015 -1.211030 1.077916 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 331 756 11 3 ZTF_r 565259504215 0 2.0072 213.143 10.9082 26.18 2.17048e-05 0.0312979 0.134039 2.94781e-05 305 30. 0.070876 0.057896 19.8024 26.18 2 2458319.7595023 756120242 -16.8948466332 46.854198 -0.401107 0.937421 56.8955750287 88.126442 0.649961 1.039280 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 332 756 11 3 ZTF_i 566217534215 0 1.5914 218.595 8.87821 25.7043 4.3614e-06 0.022461 0.185581 1.35369e-05 307 30. 0.071713 0.056177 19.7054 25.7043 2 2458320.7175347 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 333 756 11 3 ZTF_g 571187764215 0 1.8326 99.4225 14.8687 26.0947 2.43746e-05 0.0307213 -0.00633362 4.01928e-05 232 30. 0.066579 0.059613 19.4667 26.0947 1 2458325.6877662 756120142 60.25593461956 65.545296 1.022617 0.964394 64.87088386483 117.784363 0.554469 1.077256 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 334 756 11 3 ZTF_r 571216454215 0 1.9343 216.163 14.9993 26.1989 2.24527e-05 0.0318991 0.131752 3.038e-05 306 30. 0.070827 0.058729 19.5349 26.1989 1 2458325.7164583 756120242 36.98678028573 58.536575 0.702868 1.025452 0.96410469938 114.950920 0.008444 1.036310 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 335 756 11 3 ZTF_g 578177544215 0 2.5116 97.2302 6.07854 26.1151 2.18052e-05 0.0312694 -0.0319896 3.12886e-05 290 30. 0.069135 0.062027 20.3893 26.1151 1 2458332.6775463 756120142 4.52890568051 29.327768 0.171779 0.966375 6.10296120515 49.219761 0.124829 1.099725 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 336 756 11 3 ZTF_g 582183314215 0 2.514 106.195 6.22741 26.1847 2.24259e-05 0.0318206 -0.0255551 3.18847e-05 294 30. 0.0725 0.058109 20.4308 26.1847 1 2458336.6833102 756120142 -6.17028645913 31.017540 -0.221285 0.992525 -12.17059534015 52.005508 -0.235601 1.097593 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 337 756 11 3 ZTF_r 582200544215 0 1.6883 227.264 8.69138 26.2493 1.72742e-05 0.0278787 0.133584 2.34732e-05 301 30. 0.072597 0.058161 20.3022 26.2493 1 2458336.700544 756120242 -65.44357135521 30.396130 -2.394989 0.978453 35.93755450276 59.021275 0.612992 1.041626 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 338 756 11 3 ZTF_g 593205384215 0 1.895 75.5234 9.12469 25.8003 3.73416e-05 0.0401049 0.00313598 6.06056e-05 259 30. 0.098402 0.068595 19.6448 25.8003 1 2458347.7053819 756120142 -34.08812793318 43.738094 -0.866958 0.979555 -19.40998463672 77.428055 -0.252373 1.072729 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 339 756 11 3 ZTF_r 611139744215 0 2.2471 198.913 9.58068 26.1264 1.98975e-05 0.0299426 0.118243 2.70946e-05 305 30. 0.079374 0.064683 19.7432 26.1264 1 2458365.6397454 756120242 -12.51665866701 47.472103 -0.293295 0.917333 -85.24146880325 86.230347 -0.995190 1.036246 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 340 756 11 3 ZTF_g 671528464215 0 3.6951 102.796 6.11052 26.2041 5.98968e-05 0.0502371 -0.0748426 9.80995e-05 259 30. 0.105852 0.085644 19.8611 26.2041 1 2458426.0284606 756120142 -3.14878446226 45.870121 -0.076360 0.923141 32.36343639386 62.219585 0.523652 1.088876 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 341 756 11 3 ZTF_g 676530264215 0 2.6096 103.801 4.21197 26.225 2.20492e-05 0.0318461 -0.0563709 2.99723e-05 303 30. 0.081121 0.06051 20.6066 26.225 1 2458431.0302662 756120142 1.57537390637 25.317652 0.069217 0.933608 40.08657064036 40.586697 0.994330 1.075632 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 342 1755 14 2 ZTF_g 685521005315 0 1.7361 118.677 4.28761 26.0834 1.70091e-05 0.0290307 -0.0558627 2.35757e-05 308 30. 0.064448 0.059616 20.8435 26.0834 2 2458440.0210069 1755120153 15.22955325258 19.923616 0.850303 0.964639 59.20695872651 37.760345 1.578527 1.070911 0.435608641804293 22.1829998016357 0.310000002384186 1.96099996566772 -0.063000001013279 2458166.926748 2458587.725440 56
 343 756 11 3 ZTF_g 686490624215 33556480 2.5081 19.4205 5.52045 24.3051 0.00236659 0.233056 -0.0244005 0.0046577 143 30. 0.091659 0.062219 18.4342 24.3051 1 2458440.990625 756120142 -34.96011984348 28.438013 -1.367504 0.919263 -59.3130134419 48.354771 -1.234883 1.048233 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 344 756 11 3 ZTF_r 686549164215 0 1.6766 234.291 7.1525 26.2996 1.50811e-05 0.0263263 0.124946 2.0435e-05 306 30. 0.066028 0.05444 20.5622 26.2996 1 2458441.0491667 756120242 -36.84202633839 26.628538 -1.539044 0.994240 61.57730431261 54.171864 1.144358 1.031412 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 345 756 11 3 ZTF_r 689471624215 0 1.6645 226.98 13.4266 26.2831 2.73314e-05 0.0346872 0.129987 3.66398e-05 302 30. 0.066528 0.061374 19.8315 26.2831 1 2458443.9716204 756120242 -1.18413676855 49.215462 -0.026764 1.025654 67.9878379994 100.599525 0.680378 1.032786 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 346 756 11 3 ZTF_r 693471904215 0 2.593 231.195 12.8361 26.275 3.15169e-05 0.0375353 0.123006 4.24503e-05 303 30. 0.090113 0.081675 19.466 26.275 1 2458447.9719097 756120242 -91.64067457492 65.966629 -1.545321 1.079341 -33.67945096004 106.687767 -0.317809 1.061657 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 347 756 11 3 ZTF_r 693526214215 0 2.8082 236.867 11.1926 26.3107 2.62903e-05 0.0344942 0.117269 3.56675e-05 303 30. 0.088835 0.07277 19.5882 26.3107 1 2458448.0262153 756120242 40.99207369798 62.162457 0.733545 1.008557 -1.94731770323 95.726295 -0.020480 1.075895 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 348 1755 14 2 ZTF_r 694477565315 0 2.7472 190.957 10.5133 26.1139 3.19404e-05 0.039627 0.111762 4.36229e-05 309 30. 0.09737 0.078764 19.4686 26.1139 2 2458448.9775694 1755120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 61
 349 1755 14 2 ZTF_r 695463335315 0 1.928 192.056 10.0726 26.1339 1.36746e-05 0.0258963 0.0946941 1.86876e-05 310 30. 0.072358 0.057463 19.8685 26.1339 2 2458449.9633333 1755120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 61
 350 756 11 3 ZTF_g 696488494215 0 2.3905 110.14 9.62341 26.2446 2.53463e-05 0.033603 -0.0291361 3.78304e-05 278 30. 0.075683 0.056327 19.8189 26.2446 1 2458450.9884954 756120142 4.26756071799 49.783489 0.095356 0.966250 70.47462137032 83.472443 0.849972 1.070050 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 351 756 11 3 ZTF_g 707491604215 0 2.5845 61.3092 5.93719 25.6557 3.8109e-05 0.0400236 -0.151221 6.10114e-05 259 30. 0.078748 0.058723 19.685 25.6557 1 2458461.9916088 756120142 -4.77186311065 30.008869 -0.176886 0.987319 56.36467367983 50.964005 1.113419 1.042330 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 352 756 11 3 ZTF_g 710507914215 0 2.3557 113.215 4.34865 26.36 2.32047e-05 0.0327958 -0.124221 3.19111e-05 306 30. 0.06949 0.0518 20.7858 26.36 1 2458465.0079167 756120142 -2.80748510794 20.420370 -0.152936 1.011776 6.2417713111 35.845631 0.175302 1.044234 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 353 756 11 3 ZTF_g 713484454215 0 2.2392 37.7985 5.43075 25.0994 4.56865e-05 0.0427105 -0.0891607 7.5923e-05 241 30. 0.06991 0.058691 19.3598 25.0994 1 2458467.984456 756120142 10.17162260544 25.150331 0.449885 0.979098 14.22628813093 44.537251 0.321576 1.046595 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 354 756 11 3 ZTF_g 717510544215 0 2.7479 116.151 4.49451 26.3139 2.21034e-05 0.0320104 -0.0519713 3.07737e-05 302 30. 0.076312 0.059476 20.5473 26.3139 1 2458472.010544 756120142 -27.12843703868 28.296003 -1.066484 0.923352 -50.33925323321 44.003395 -1.151690 1.086846 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 355 756 11 3 ZTF_r 720490024215 0 2.0978 241.944 13.1622 26.3437 2.51529e-05 0.0336012 0.117973 3.41391e-05 303 30. 0.07408 0.055391 19.6887 26.3437 1 2458474.9900231 756120242 -8.80699423617 62.689285 -0.156275 0.898947 28.75268203223 115.222733 0.251221 1.040370 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 356 1755 14 2 ZTF_r 722453025315 0 1.7445 205.78 10.9752 26.1683 1.9281e-05 0.0307891 0.107803 2.63237e-05 310 30. 0.065631 0.056306 19.9113 26.1683 2 2458476.9530208 1755120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 61
 357 756 11 3 ZTF_g 726514724215 0 2.8334 114.268 7.78071 26.3112 2.87676e-05 0.0357162 -0.0660623 4.44447e-05 273 30. 0.074525 0.062575 19.9673 26.3112 1 2458481.0147222 756120142 56.24996248496 43.974300 1.422912 1.003580 68.34403598547 67.729492 1.015870 1.075408 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 358 756 11 3 ZTF_r 726556144215 0 2.8952 241.14 8.01458 26.3194 2.0653e-05 0.03071 0.124404 2.81837e-05 304 30. 0.072209 0.06561 19.9326 26.3194 1 2458481.0561458 756120242 -51.2806379169 42.525715 -1.341395 1.056374 3.71229845631 64.718590 0.057747 1.072421 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 359 1755 14 2 ZTF_r 727469245315 0 2.6522 200.479 6.59056 26.1602 1.21331e-05 0.0245734 0.105035 1.65892e-05 310 30. 0.086265 0.063892 20.0554 26.1602 2 2458481.9692477 1755120253 -27.21163401527 40.767151 -0.742504 0.895647 4.98374121617 65.920280 0.076112 1.058036 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 360 1755 14 2 ZTF_g 728530645315 0 3.0543 143.482 5.65335 26.2884 3.20554e-05 0.0395336 -0.0450521 4.75385e-05 289 30. 0.083839 0.070138 20.2472 26.2884 2 2458483.0306481 1755120153 41.59446810116 40.615498 1.139196 0.891459 101.2705967046 59.467316 1.714432 1.133337 0.435608641804293 22.1829998016357 0.310000002384186 1.96099996566772 -0.063000001013279 2458166.926748 2458587.725440 56
 361 756 11 3 ZTF_r 732510714215 0 1.8259 247.221 5.98637 26.3544 1.32562e-05 0.0243051 0.127521 1.80723e-05 299 30. 0.064229 0.056506 20.7503 26.3544 1 2458487.0107176 756120242 6.93752768812 23.038284 0.334973 1.030655 -41.744945391 43.584270 -0.964249 1.042383 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 362 756 11 3 ZTF_g 732549804215 0 2.8201 119.36 4.67804 26.3305 2.24582e-05 0.0319399 -0.0441798 3.12943e-05 296 30. 0.07686 0.063386 20.6046 26.3305 1 2458487.0498032 756120142 6.03021165064 26.378580 0.254294 1.053208 2.76676468069 40.583782 0.068633 1.106681 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 363 756 11 3 ZTF_g 737485284215 0 2.4676 94.9796 4.9537 26.0888 2.20283e-05 0.0314716 -0.0518976 3.05057e-05 298 30. 0.073389 0.061497 20.4026 26.0888 1 2458491.9852894 756120142 -5.16411248869 28.802412 -0.199444 0.917573 -7.42614349629 47.318508 -0.157997 1.075543 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 364 1755 14 2 ZTF_r 739463175315 0 1.9586 203.34 5.08255 26.2153 1.55838e-05 0.0274536 0.099223 2.123e-05 307 30. 0.067195 0.05368 20.6741 26.2153 2 2458493.9631713 1755120253 -23.96391880348 25.825266 -1.032209 0.971370 -22.11160904092 50.977497 -0.436674 1.034964 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 365 756 11 3 ZTF_g 740512514215 0 2.2682 114.407 3.83333 26.2959 1.61467e-05 0.0271922 -0.0576281 2.22957e-05 301 30. 0.069822 0.056889 21.1231 26.2959 1 2458495.0125116 756120142 16.9380870902 15.889889 1.185764 0.998981 24.61211399618 28.209040 0.878367 1.066187 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 366 756 11 3 ZTF_g 748476014215 0 2.4782 106.768 12.0319 26.2494 2.73443e-05 0.0330985 -0.0534421 4.52392e-05 240 30. 0.074265 0.061406 19.5453 26.2494 1 2458502.9760185 756120142 -36.01153897402 65.794693 -0.608843 0.927411 -88.0445349912 108.474220 -0.817130 1.070396 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 367 756 11 3 ZTF_r 748554064215 0 1.9482 241.169 7.19635 26.3174 1.62991e-05 0.0271643 0.126331 2.2231e-05 300 30. 0.06676 0.053124 20.4415 26.3174 1 2458503.0540625 756120242 -21.03031989115 31.336792 -0.746528 0.933020 -43.64885147399 58.486244 -0.751336 1.043361 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 368 1755 14 2 ZTF_r 749496785315 33554432 1.6873 97.9641 23.078 25.4089 7.11871e-05 0.0480703 0.0698068 0.0001128 203 30. 0.076625 0.068969 18.2877 25.4089 2 2458503.9967824 1755120253 -2.09088016214 114.734993 -0.020272 0.942147 193.91214554305 224.032547 0.871383 1.056103 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 369 756 11 3 ZTF_g 751446114215 0 3.9199 117.35 15.7042 26.3389 5.77965e-05 0.0368858 -0.0522676 0.000110221 144 30. 0.081046 0.065754 18.9454 26.3389 1 2458505.9461111 756120142 -19.68884719114 118.167213 -0.185344 0.936252 -35.17411828958 150.590546 -0.235148 1.159330 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 370 1755 14 2 ZTF_g 752497065315 0 2.9528 145.283 12.9706 26.3048 3.6608e-05 0.036344 -0.0231815 7.27484e-05 206 30. 0.085229 0.068964 19.4026 26.3048 2 2458506.9970602 1755120153 -52.02270349104 86.060226 -0.672427 0.884167 -18.47769962988 126.892914 -0.146597 1.121660 0.435608641804293 22.1829998016357 0.310000002384186 1.96099996566772 -0.063000001013279 2458166.926748 2458587.725440 56
 371 1755 14 2 ZTF_g 753502245315 0 2.9098 145.168 10.9653 26.3143 2.95575e-05 0.0354038 -0.0490015 5.33576e-05 232 30. 0.085982 0.061448 19.5932 26.3143 2 2458508.0022454 1755120153 -53.76263385591 65.310791 -0.915694 1.034728 -121.32210265834 97.870316 -1.247970 1.106391 0.435608641804293 22.1829998016357 0.310000002384186 1.96099996566772 -0.063000001013279 2458166.926748 2458587.725440 56
 372 756 11 3 ZTF_r 754487804215 0 2.6738 247.505 9.36011 26.3347 1.86222e-05 0.0290776 0.128672 2.53186e-05 304 30. 0.077607 0.062672 19.8679 26.3347 1 2458508.9878009 756120242 7.25452338849 52.290943 0.154325 0.957204 120.56544876584 84.018555 1.444651 1.068475 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 373 1755 14 2 ZTF_r 755466895315 0 2.8871 198.504 7.6464 26.153 2.09346e-05 0.0321193 0.102669 2.86908e-05 308 30. 0.081148 0.067456 19.8161 26.153 2 2458509.9668981 1755120253 -82.67808661115 57.800945 -1.591147 1.061312 -111.88430874336 88.101082 -1.278507 1.077377 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 374 756 11 3 ZTF_g 757450034215 0 2.0469 115.981 5.64095 26.3058 1.73572e-05 0.0283846 -0.0384273 2.39329e-05 304 30. 0.062824 0.05223 20.6806 26.3058 1 2458511.9500347 756120142 24.14876771179 25.074869 1.071300 0.977045 45.71135340482 44.128929 1.042836 1.070972 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 375 756 11 3 ZTF_r 757529934215 0 1.9989 182.804 9.50309 26.0123 2.16459e-05 0.0312653 0.133867 2.93445e-05 305 30. 0.065263 0.057123 19.7724 26.0123 1 2458512.0299306 756120242 32.17020060934 41.532448 0.861630 0.945734 94.44508392587 76.761375 1.238659 1.045268 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 376 1755 14 2 ZTF_r 759463635315 33554464 1.7446 7.34103 5.59981 22.396 0.00365208 0.19351 0.157414 0.00621516 76 30. 0.086805 0.085973 16.7782 22.396 2 2458513.9636343 1755120253 -7.27303677667 26.981081 -0.299855 1.032202 -51.80090591828 54.564487 -0.955746 1.062867 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 377 756 11 3 ZTF_r 760432314215 0 1.7617 93.3354 7.59311 25.2924 3.31853e-05 0.0388435 0.120518 4.54223e-05 301 30. 0.065472 0.059061 19.4056 25.2924 1 2458514.9323148 756120242 0.36117108617 30.291603 0.013263 0.990856 40.48638983508 60.365471 0.675205 1.035810 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 378 1755 14 2 ZTF_g 768450865315 0 4.9895 141.902 4.18858 26.2693 3.36588e-05 0.0399978 -0.037357 5.09204e-05 278 30. 0.107038 0.084104 20.4791 26.2693 2 2458522.9508681 1755120153 6.21786534535 36.742901 0.188245 0.962970 40.90087227202 50.367188 0.817523 1.299308 0.435608641804293 22.1829998016357 0.310000002384186 1.96099996566772 -0.063000001013279 2458166.926748 2458587.725440 56
 379 756 11 3 ZTF_g 768485964215 0 2.985 117.17 4.54673 26.2926 1.59159e-05 0.0270002 -0.0342631 2.21621e-05 298 30. 0.065624 0.061277 20.8355 26.2926 1 2458522.9859606 756120142 -3.11573472918 23.989794 -0.144474 0.992858 -32.6366204833 38.541916 -0.852486 1.114712 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 380 756 11 3 ZTF_r 768538644215 0 1.8121 241.866 6.1441 26.3359 1.59145e-05 0.0268483 0.120474 2.17342e-05 301 30. 0.064613 0.053891 20.7161 26.3359 1 2458523.0386458 756120242 -9.49449502822 23.094862 -0.457311 0.978539 -16.43450764545 44.503372 -0.371774 1.042409 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 381 756 11 3 ZTF_g 772451114215 0 2.6908 94.3574 5.25386 26.0846 3.21572e-05 0.0378427 -0.0508466 4.68267e-05 283 30. 0.069691 0.065415 20.2667 26.0846 1 2458526.9511111 756120142 26.73418475548 30.841005 0.964258 0.921858 20.77698381858 48.108917 0.434783 1.094226 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
