MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59258.592193 -20.660  0.305   -20    6 c  0   1.73 220.29168  39.07240  6385.84  7853.08 2.59 2.54  72.2 -0.364 19.76 22.09 01a59258o0833c
59258.595426 -21.202  0.524   -12    6 c  0   1.74 220.29168  39.07240  6366.85  7814.24 2.54 2.49  87.4 -0.367 19.76 22.08 01a59258o0840c
59258.598652 -20.315  0.291   -27    8 c  0   1.03 220.29168  39.07240  6424.22  7892.57 2.97 2.91  65.5 -0.319 19.66 22.08 01a59258o0847c
59258.606028 -20.037  0.194   -35    7 c  0   1.28 220.29168  39.07240  6443.01  7776.19 2.64 2.61  24.6 -0.357 19.77 22.08 01a59258o0863c
59262.525821 -20.867  0.409   -16    7 c  0   1.44 220.29168  39.07240  6382.10  7851.86 2.35 2.22 -77.1 -0.385 19.81 21.84 01a59262o0675c
59262.527666 -20.033  0.162   -35    6 c  0   2.51 220.29168  39.07240  6363.58  7814.50 2.42 2.32 -80.4 -0.371 19.78 21.85 01a59262o0679c
59262.532293 -20.135  0.228   -32    7 c  0   0.88 220.29168  39.07240  6421.65  7891.25 2.32 2.26 -74.2 -0.378 19.79 21.87 01a59262o0689c
59262.538284 -20.273  0.285   -28    8 c  0   0.86 220.29168  39.07240  6440.80  7775.16 2.44 2.33  87.3 -0.382 19.79 21.88 01a59262o0702c
59262.667540 -19.646  0.371   -50   19 c  0   1.30 220.29168  39.07240  4117.88  2744.51 2.47 2.40  -1.2 -0.372 18.74 19.45 01a59262o0979c
59269.471183 -19.822  0.556   -43   24 o  0   1.00 220.29168  39.07240  6324.24  3795.68 3.44 3.25  88.3 -0.373 18.61 19.70 01a59269o0556o
59269.476723 -21.294  1.581   -11   17 o  0   0.98 220.29168  39.07240  6304.92  3758.87 2.74 2.61 -89.2 -0.391 18.92 19.75 01a59269o0568o
59269.485019 -20.260  0.609   -29   17 o  0   0.70 220.29168  39.07240  6364.86  3836.60 2.61 2.47  87.9 -0.390 18.96 19.80 01a59269o0586o
59269.490543 -20.435  0.797   -24   19 o  0   0.84 220.29168  39.07240  6385.22  3721.15 2.68 2.54  86.6 -0.395 18.98 19.83 01a59269o0598o
59270.513677 -20.216  0.552   -30   16 o  0   0.90 220.29168  39.07240  6331.69  3791.72 2.27 2.14 -81.7 -0.391 19.03 19.58 01a59270o0532o
59270.516957 -20.136  0.430   -32   14 o  0   1.40 220.29168  39.07240  6314.08  3758.03 2.31 2.14  -3.0 -0.381 19.06 19.60 01a59270o0539o
59270.522493 -20.465  0.604   -24   14 o  0   1.25 220.29168  39.07240  6371.91  3831.03 2.25 2.09 -86.7 -0.387 19.12 19.65 01a59270o0551o
59270.527564 -20.580  0.726   -21   16 o  0   1.19 220.29168  39.07240  6391.81  3715.19 2.21 2.09 -76.2 -0.397 19.11 19.69 01a59270o0562o
59276.632656 -20.566  0.688   -22   15 o  0   1.08 220.29168  39.07240  2323.21  1885.34 2.09 2.03  31.4 -0.448 19.28 20.07 02a59276o0344o
59276.635861 -20.900  0.812   -16   13 o  0   1.31 220.29168  39.07240  2311.31  1848.56 2.08 2.05  41.2 -0.446 19.27 20.08 02a59276o0351o
59276.642322 -20.283  0.492   -28   14 o  0   1.14 220.29168  39.07240  2370.11  1925.59 2.13 2.07  43.8 -0.443 19.26 20.07 02a59276o0365o
59276.653623 -19.679  0.328   -49   16 o  0   0.68 220.29168  39.07240  2383.54  1804.53 2.03 1.96  45.1 -0.454 19.23 19.99 02a59276o0389o
59278.507900 -20.997  1.578   -14   23 o  0   1.10 220.29168  39.07240   504.56  7769.15 1.94 1.82 -73.5 -0.445 18.87 19.46 01a59278o0465o
59278.511600  21.562  2.566     9   22 o  0   0.86 220.29168  39.07240   483.38  7729.94 1.99 1.69 -78.5 -0.446 18.79 19.27 01a59278o0473o
59278.531841  18.073  0.713   214  153 o  0   0.97 220.29168  39.07240   542.78  7808.66 1.96 1.82 -81.0 -0.440 16.35 16.73 01a59278o0516o
59278.538289 -18.975  0.665   -93   62 o  0   0.96 220.29168  39.07240   562.97  7691.91 1.92 1.75 -79.1 -0.463 17.69 17.89 01a59278o0530o
59278.567891  20.018  1.373    36   49 o  0   0.88 220.29168  39.07240 10210.84  7743.82 2.39 1.94  86.6 -0.430 17.97 18.18 01a59278o0593o
59278.569741  22.152  7.400     5   37 o  0   1.27 220.29168  39.07240 10190.77  7703.93 2.28 2.11  39.6 -0.400 18.17 18.45 01a59278o0597o
59278.572597  20.091  0.815    33   27 o  0   0.72 220.29168  39.07240 10249.70  7783.62 2.42 2.08  89.8 -0.419 18.71 19.21 01a59278o0603o
59278.577670 -19.972  0.727   -37   27 o  0   1.22 220.29168  39.07240 10268.21  7667.73 2.30 2.07  88.8 -0.421 18.76 19.27 01a59278o0614o
59286.479586 -20.689  0.387   -19    7 o  0   1.88 220.29168  39.07240   447.72  4172.46 2.30 2.02  78.6 -0.399 19.80 21.22 01a59286o0305o
59286.482811 -19.973  0.265   -37   10 o  0   0.76 220.29168  39.07240   427.33  4134.77 2.24 2.03  77.7 -0.396 17.99 19.37 01a59286o0312o
59286.487422 -22.183  1.811    -5    9 o  0   1.21 220.29168  39.07240   487.76  4211.10 2.23 1.93  77.8 -0.412 19.34 20.69 01a59286o0322o
59288.504670 -20.189  0.256   -30    8 c  0   1.25 220.29168  39.07240  6171.56   945.60 2.46 2.33  88.6 -0.402 19.79 21.91 02a59288o0621c
59288.507455 -20.386  0.317   -25    8 c  0   0.89 220.29168  39.07240  6193.71   983.31 2.46 2.31  77.5 -0.400 19.73 21.91 02a59288o0627c
59288.517483 -20.147  0.208   -32    7 c  0   1.45 220.29168  39.07240  6137.46   908.09 2.35 2.25 -76.9 -0.412 19.77 21.89 02a59288o0647c
59288.523086 -20.522  0.326   -22    7 c  0   1.12 220.29168  39.07240  6118.11  1025.21 2.39 2.25 -62.4 -0.407 19.80 21.89 02a59288o0659c
59292.458094 -20.223  0.291   -30    9 c  0   0.61 220.29168  39.07240  2125.81  4404.01 2.42 2.27  50.8 -0.408 19.77 21.84 02a59292o0507c
59292.463612 -20.819  0.469   -17    8 c  0   1.02 220.29168  39.07240  2146.40  4443.03 2.46 2.31  48.2 -0.407 19.75 21.84 02a59292o0519c
59292.469141 -20.410  0.259   -25    6 c  0   1.58 220.29168  39.07240  2089.43  4364.60 2.45 2.31  52.3 -0.406 19.76 21.83 02a59292o0531c
59292.477856 -20.867  0.488   -16    8 c  0   0.97 220.29168  39.07240  2071.25  4480.43 2.48 2.33  54.7 -0.406 19.75 21.86 02a59292o0550c
59294.458077 -20.893  0.416   -16    7 o  0   1.78 220.29168  39.07240  8296.43  9941.66 1.87 1.74  72.1 -0.393 19.93 21.16 01a59294o0019o
59294.493434 -23.085  3.724    -2    8 o  0   1.08 220.29168  39.07240  8282.74  9896.75 1.97 1.77  77.6 -0.396 19.95 21.31 01a59294o0092o
59294.496670 -20.314  0.269   -27    7 o  0   0.90 220.29168  39.07240  8341.58  9974.71 1.96 1.76  55.5 -0.401 19.96 21.33 01a59294o0099o
59294.520063 -20.545  0.287   -22    6 o  0   1.53 220.29168  39.07240  8359.99  9857.45 1.88 1.76  61.0 -0.403 19.98 21.35 01a59294o0147o
59297.519136 -19.883  0.269   -40   11 o  0   1.73 220.29168  39.07240 10195.93  9901.34 2.28 1.95  81.1 -0.394 19.54 20.28 01a59297o0489o
59297.520988 -20.484  0.529   -23   12 o  0   1.21 220.29168  39.07240 10175.91  9860.17 2.24 1.90  80.1 -0.398 19.53 20.29 01a59297o0493o
59297.539701 -21.343  0.917   -10   10 o  0   1.96 220.29168  39.07240 10235.54  9941.94 2.30 2.01  81.1 -0.398 19.52 20.36 01a59297o0530o
59297.544109 -21.610  1.306    -8   11 o  0   1.36 220.29168  39.07240 10253.22  9823.51 2.33 2.00  81.8 -0.404 19.54 20.39 01a59297o0539o
59297.554794 -19.752  0.245   -46   11 o  0   1.24 220.29168  39.07240  9868.20   621.06 2.42 2.09 -71.6 -0.367 19.56 20.43 01a59297o0560o
59297.589086 -19.727  0.216   -47   10 o  0   0.98 220.29168  39.07240  9894.34   654.64 2.43 2.02 -71.0 -0.386 19.82 21.07 01a59297o0630o
59297.617428 -20.604  0.409   -21    8 o  0   1.63 220.29168  39.07240  9848.11   577.29 2.52 2.19 -68.6 -0.383 19.69 21.01 01a59297o0689o
59297.642451 -20.597  0.627   -21   13 o  0   1.08 220.29168  39.07240  9831.78   697.45 2.71 2.37 -74.0 -0.375 19.40 20.43 01a59297o0739o
59298.499753 -19.957  1.079   -38   41 o  0   0.84 220.29168  39.07240   636.59  9920.22 2.12 1.89 -69.0 -0.461 18.38 18.44 01a59298o0607o
59298.501600 -19.198  0.300   -76   23 o  0   1.25 220.29168  39.07240   617.57  9882.10 2.11 1.87 -72.4 -0.472 18.76 19.06 01a59298o0611o
59298.504366  20.335  0.938    27   25 o  0   1.08 220.29168  39.07240   674.64  9958.81 2.11 1.85 -67.5 -0.460 18.78 19.04 01a59298o0617o
59298.508966 -19.884  0.439   -40   18 o  0   1.14 220.29168  39.07240 10202.80  9897.28 2.37 2.12  72.0 -0.389 19.07 19.60 01a59298o0627o
59298.509428 -20.274  0.724   -28   20 o  0   0.88 220.29168  39.07240   695.34  9840.58 2.18 1.89 -63.6 -0.449 19.10 19.63 01a59298o0628o
59298.511743  21.373  1.519    10   16 o  0   1.40 220.29168  39.07240 10183.42  9857.00 2.64 2.39  68.5 -0.385 19.19 19.90 01a59298o0633o
59298.526012 -20.729  0.805   -18   15 o  0   0.88 220.29168  39.07240 10239.39  9935.78 2.29 2.06  62.5 -0.386 19.36 19.99 01a59298o0663o
59298.534781 -20.082  0.417   -34   14 o  0   1.05 220.29168  39.07240 10259.57  9819.05 2.27 2.07  63.0 -0.381 19.35 20.02 01a59298o0682o
59299.453245 -19.355  0.708   -66   46 o  0   1.02 220.29168  39.07240  8022.20  2468.84 2.06 2.00 -83.2 -0.418 18.08 18.18 02a59299o0504o
59299.455533 -19.854  0.862   -42   36 o  0   1.10 220.29168  39.07240  8040.79  2507.48 2.00 1.98 -81.7 -0.418 18.24 18.26 02a59299o0509o
59299.459201 -20.147  1.328   -32   42 o  0   0.69 220.29168  39.07240  7984.17  2430.43 2.01 1.95 -84.5 -0.447 18.13 18.21 02a59299o0517o
59299.475370 -18.243  0.526  -183   96 o  0   1.04 220.29168  39.07240  7962.25  2549.24 1.97 1.94 -78.2 -0.395 17.11 16.85 02a59299o0548o
59300.465325 -21.825 12.029    -7   81 o  0   1.22 220.29168  39.07240  8019.81  2465.25 2.16 2.13  58.6 -0.408 17.05 16.89 02a59300o0501o
59300.468606 -23.170 30.154    -2   59 o  0   0.97 220.29168  39.07240  8043.47  2504.79 2.18 2.13  59.4 -0.400 17.64 17.59 02a59300o0508o
59300.472302 -20.737  2.455   -18   45 o  0   0.81 220.29168  39.07240  7982.23  2429.06 2.14 2.14  68.7 -0.392 17.88 17.86 02a59300o0516o
59300.482833 -18.907  0.480   -99   48 o  0   0.80 220.29168  39.07240  7966.62  2545.87 2.13 2.09  66.7 -0.398 17.87 17.87 02a59300o0539o
59304.385117 -20.513  0.733   -23   17 o  0   1.34 220.29168  39.07240  8007.95  2465.94 2.34 2.03  35.7 -0.405 18.90 19.48 02a59304o0359o
59304.389177 -20.837  1.018   -17   17 o  0   1.48 220.29168  39.07240  8030.91  2503.13 2.05 1.99 -45.1 -0.426 18.99 19.47 02a59304o0366o
59304.395044 -20.762  1.031   -18   19 o  0   0.76 220.29168  39.07240  7972.38  2427.06 2.29 1.99  34.8 -0.414 18.96 19.49 02a59304o0377o
59304.412293 -19.211  0.226   -75   17 o  0   1.11 220.29168  39.07240  7960.82  2541.18 2.08 2.03 -59.0 -0.420 18.98 19.54 02a59304o0412o
59306.568999 -20.348  0.343   -26    9 o  0   1.95 220.29168  39.07240  2244.26  2805.94 1.98 1.80  83.9 -0.437 19.51 20.28 01a59306o0372o
59306.572222 -22.543  3.133    -4   11 o  0   1.21 220.29168  39.07240  2265.06  2845.16 2.00 1.82  85.7 -0.438 19.51 20.28 01a59306o0379o
59306.579134 -20.282  0.440   -28   12 o  0   0.93 220.29168  39.07240  2207.91  2765.16 2.03 1.88  83.5 -0.437 19.45 20.21 01a59306o0394o
59306.596744 -21.574  1.436    -8   12 o  0   1.02 220.29168  39.07240  2193.48  2880.62 1.96 1.84  83.5 -0.439 19.48 20.19 01a59306o0431o
59308.596853 -19.599  1.457   -52   76 o  0   1.57 220.29168  39.07240  8333.30  4231.63 1.98 1.88  71.9 -0.442 17.37 19.90 02a59308o0260o
59308.600540 -19.672  1.685   -49   83 o  0   0.54 220.29168  39.07240  8319.77  4191.66 1.80 1.69 -17.5 -0.451 17.70 20.14 02a59308o0268o
59308.611006  20.575  1.000    21   21 o  0   1.20 220.29168  39.07240  8375.61  4270.91 1.92 1.78  64.3 -0.443 18.70 21.14 02a59308o0290o
59308.624685  19.523  0.722    56   41 o  0   0.70 220.29168  39.07240  8396.28  4155.30 1.86 1.74  68.6 -0.452 18.28 20.69 02a59308o0319o
59310.466715 -21.334  0.567   -11    6 c  0   1.34 220.29168  39.07240  8285.89  7785.16 2.53 2.35  76.2 -0.382 20.03 22.12 01a59310o0461c
59310.468593 -21.143  0.526   -13    7 c  0   1.00 220.29168  39.07240  8267.72  7747.03 2.55 2.38  74.0 -0.380 20.02 22.12 01a59310o0465c
59310.475067 -21.252  0.564   -12    6 c  0   1.17 220.29168  39.07240  8325.49  7825.94 2.73 2.49  34.1 -0.355 19.96 22.11 01a59310o0479c
59310.480160 -20.648  0.306   -20    6 c  0   1.49 220.29168  39.07240  8343.40  7708.52 2.61 2.48  78.2 -0.377 20.02 22.10 01a59310o0490c
59314.451258 -20.140  0.185   -32    6 c  0   1.27 220.29168  39.07240   308.93  2046.52 2.33 2.10  64.9 -0.415 20.02 21.96 01a59314o0497c
59314.453101 -21.363  0.619   -10    6 c  0   1.02 220.29168  39.07240   286.82  2009.87 2.25 2.11  43.9 -0.401 20.07 21.97 01a59314o0501c
59314.457730 -20.550  0.452   -22   10 c  0   1.35 220.29168  39.07240   347.54  2086.76 2.30 2.17  56.5 -0.398 19.61 21.52 01a59314o0511c
59314.462803 -20.017  0.127   -36    5 c  0   2.43 220.29168  39.07240   366.14  1968.04 2.30 2.20  30.4 -0.397 20.01 21.97 01a59314o0522c
59314.466491 -20.200  0.258   -30    8 c  0   1.24 220.29168  39.07240 10379.89  2014.59 2.58 2.42 -68.7 -0.369 20.05 21.95 01a59314o0530c
59314.468338 -20.271  0.391   -28   11 c  0   0.87 220.29168  39.07240 10359.48  1975.16 2.54 2.44 -34.3 -0.351 19.64 21.49 01a59314o0534c
59314.488976 -20.663  0.484   -20   10 c  0   1.39 220.29168  39.07240 10416.35  2054.63 2.71 2.47 -34.3 -0.353 19.66 21.49 01a59314o0578c
59314.491741 -19.935  0.459   -39   18 c  0   0.96 220.29168  39.07240 10436.23  1937.58 2.72 2.49 -30.6 -0.355 19.02 20.76 01a59314o0584c
59318.417357 -20.245  0.309   -29    9 c  0   1.03 220.29168  39.07240 10383.75  2022.67 2.78 2.61 -75.3 -0.350 19.82 21.52 01a59318o0421c
59318.442346 -19.700  0.189   -48    9 c  0   1.25 220.29168  39.07240 10358.55  1981.04 2.82 2.70 -30.2 -0.344 19.79 21.54 01a59318o0474c
59318.444253 -20.180  0.273   -31    8 c  0   1.01 220.29168  39.07240   305.38  2050.42 2.61 2.49  47.3 -0.393 19.77 21.55 01a59318o0478c
59318.445173 -20.355  0.302   -26    8 c  0   1.05 220.29168  39.07240 10419.01  2058.64 2.76 2.67 -50.8 -0.335 19.84 21.54 01a59318o0480c
59318.446094 -21.132  0.554   -13    7 c  0   1.24 220.29168  39.07240   284.85  2011.86 2.47 2.35  43.9 -0.391 19.84 21.56 01a59318o0482c
59318.448862 -20.121  0.232   -32    8 c  0   1.38 220.29168  39.07240   346.30  2087.42 2.72 2.60  35.8 -0.381 19.72 21.54 01a59318o0488c
59318.450704 -19.531  0.157   -56    9 c  0   1.29 220.29168  39.07240 10439.51  1940.37 2.90 2.74 -55.8 -0.349 19.80 21.55 01a59318o0492c
59318.455328 -21.399  0.787   -10    8 c  0   1.22 220.29168  39.07240   365.09  1970.70 2.55 2.44  28.1 -0.385 19.79 21.57 01a59318o0502c
59320.400303 -20.477  0.445   -23   10 o  0   1.02 220.29168  39.07240  4182.31   543.02 2.09 1.86 -55.1 -0.468 19.62 20.93 02a59320o0380o
59320.407103 -20.718  0.426   -19    8 o  0   2.32 220.29168  39.07240  4200.46   577.12 1.99 1.87 -61.5 -0.462 19.61 20.92 02a59320o0393o
59320.408975 -20.386  0.360   -25    9 o  0   0.88 220.29168  39.07240  4143.34   499.70 1.93 1.78 -60.9 -0.477 19.65 20.90 02a59320o0397o
59320.434084 -20.444  0.469   -24   11 o  0   0.82 220.29168  39.07240  4129.13   622.41 2.12 1.85 -58.9 -0.466 19.61 20.92 02a59320o0450o
59322.424282 -20.474  0.230   -24    5 c  0   1.45 220.29168  39.07240  2462.85  5960.97 2.27 2.17 -80.4 -0.392 19.98 21.90 01a59322o0417c
59322.427047 -20.689  0.306   -19    6 c  0   0.97 220.29168  39.07240  2443.43  5922.95 2.36 2.24 -87.3 -0.388 19.94 21.92 01a59322o0423c
59322.429815 -20.561  0.304   -22    7 c  0   1.01 220.29168  39.07240  2501.80  5999.83 2.37 2.28 -81.5 -0.391 19.94 21.91 01a59322o0429c
59322.436283 -20.239  0.207   -29    6 c  0   1.12 220.29168  39.07240  2521.52  5883.51 2.30 2.19 -78.5 -0.402 19.99 21.91 01a59322o0443c
59324.382267 -20.249  0.343   -29   10 o  0   1.24 220.29168  39.07240  6189.89  4722.65 2.13 1.87  38.5 -0.440 19.51 20.59 02a59324o0287o
59324.392254 -20.830  0.619   -17   10 o  0   0.87 220.29168  39.07240  6215.88  4758.50 2.17 1.89  47.5 -0.442 19.53 20.62 02a59324o0307o
59324.398143 -20.030  0.284   -35   10 o  0   1.00 220.29168  39.07240  6158.77  4680.19 2.14 1.88  45.6 -0.444 19.52 20.62 02a59324o0318o
59324.403457 -20.581  0.542   -21   12 o  0   0.94 220.29168  39.07240  6140.21  4798.36 2.32 1.86  42.5 -0.439 19.55 20.60 02a59324o0328o
59324.629105 -19.892  0.485   -40   20 o  0   0.82 220.29168  39.07240  4404.07  5830.01 2.62 1.92  37.5 -0.405 19.08 19.83 02a59324o0811o
59326.383445 -20.296  0.523   -28   14 o  0   0.67 220.29168  39.07240  2466.36  5962.60 2.02 1.83  87.4 -0.435 19.29 19.85 01a59326o0152o
59326.389663 -20.551  0.655   -22   14 o  0   1.03 220.29168  39.07240  2446.45  5926.00 1.99 1.81  84.4 -0.439 19.24 19.73 01a59326o0164o
59326.396355 -20.383  0.492   -26   12 o  0   0.99 220.29168  39.07240  2504.41  6002.82 2.02 1.84  86.4 -0.434 19.31 19.91 01a59326o0177o
59326.428681 -20.212  0.371   -30   11 o  0   1.38 220.29168  39.07240  2521.21  5886.02 2.03 1.95  88.8 -0.426 19.39 20.05 01a59326o0245o
59327.367687 -20.808  0.928   -17   16 o  0   1.07 220.29168  39.07240  6194.84  4719.73 2.25 1.96  44.9 -0.430 19.02 19.51 02a59327o0279o
59327.386003 -19.379  0.233   -64   15 o  0   1.22 220.29168  39.07240  6214.24  4759.33 2.18 1.91  48.9 -0.438 19.08 19.59 02a59327o0316o
59327.391649 -20.534  0.725   -22   16 o  0   0.69 220.29168  39.07240  6161.52  4679.46 2.21 1.90  44.5 -0.438 19.09 19.61 02a59327o0326o
59327.406550 -20.127  0.508   -32   16 o  0   1.25 220.29168  39.07240  6143.48  4797.57 2.39 2.02  42.7 -0.429 19.02 19.63 02a59327o0356o
59328.365573 -19.827  0.439   -43   19 o  0   1.97 220.29168  39.07240  6191.14  4721.51 2.57 2.16  27.3 -0.414 18.68 19.14 02a59328o0305o
59328.389381 -19.728  0.444   -47   21 o  0   1.24 220.29168  39.07240  6214.74  4762.66 2.75 2.14  37.9 -0.413 18.72 19.18 02a59328o0353o
59328.391722 -19.612  0.361   -52   19 o  0   1.33 220.29168  39.07240  6156.57  4684.79 2.36 2.02  39.4 -0.429 18.80 19.19 02a59328o0358o
59328.397977 -22.304  4.345    -4   19 o  0   1.48 220.29168  39.07240  6138.92  4802.05 2.69 2.29  39.5 -0.392 18.67 19.22 02a59328o0370o
59329.448199 -22.585  6.229    -3   21 o  0   1.60 220.29168  39.07240  8130.80  6530.91 2.20 2.07 -86.9 -0.414 18.77 19.24 01a59329o0484o
59329.452392 -20.816  1.322   -17   23 o  0   1.08 220.29168  39.07240  8152.79  6568.43 2.19 2.14  84.2 -0.413 18.78 19.23 01a59329o0493o
59329.458513 -20.095  0.557   -33   18 o  0   1.59 220.29168  39.07240  8094.39  6491.74 2.13 2.07  79.9 -0.413 18.80 19.24 01a59329o0506o
59329.493776 -19.560  0.412   -54   22 o  0   0.88 220.29168  39.07240  8084.65  6601.93 2.10 2.01 -66.8 -0.415 18.84 19.23 01a59329o0577o
59330.459224  14.312  4.531  6844 31011 o  0   1.55 220.29168  39.07240  8102.31  6492.45 2.10 2.04 -84.3 -0.577 15.72 16.19 01a59330o0511o
59330.493660 -18.285  0.276  -176   49 o  0   1.06 220.29168  39.07240  8091.82  6601.09 2.23 2.02   3.1 -0.363 17.89 18.09 01a59330o0585o
59331.462318 -19.379  0.515   -64   33 o  0   0.74 220.29168  39.07240  2512.63  9761.50 2.26 1.92 -54.7 -0.449 18.47 18.56 02a59331o0511o
59331.465551 -20.083  0.931   -34   31 o  0   0.85 220.29168  39.07240  2496.12  9723.47 2.17 1.81 -53.6 -0.476 18.50 18.56 02a59331o0518o
59331.499135 -17.973  1.311  -235  308 o  0   2.63 220.29168  39.07240  2548.36  9799.90 2.34 2.03 -51.3 -0.488 16.70 16.50 02a59331o0588o
59332.441885 -20.960  1.262   -15   19 o  0   1.92 220.29168  39.07240  2515.13  9764.57 2.22 1.58 -54.3 -0.487 18.91 19.30 02a59332o0373o
59332.444653 -19.668  0.444   -49   22 o  0   1.33 220.29168  39.07240  2496.26  9726.14 2.26 1.61 -53.1 -0.499 18.89 19.30 02a59332o0379o
59332.451546  20.486  0.824    23   19 o  0   1.86 220.29168  39.07240  2550.78  9801.94 2.22 1.64 -53.8 -0.489 18.87 19.29 02a59332o0394o
59332.463041 -19.512  0.331   -57   19 o  0   1.91 220.29168  39.07240  2570.15  9683.66 2.22 1.61 -53.5 -0.482 18.92 19.28 02a59332o0419o
59334.384093 -20.216  0.306   -30    9 o  0   1.54 220.29168  39.07240  2410.28  4027.52 1.86 1.80  85.0 -0.435 19.54 20.23 01a59334o0254o
59334.391661 -20.229  0.363   -29   11 o  0   0.75 220.29168  39.07240  2389.29  3985.13 1.84 1.71  62.0 -0.430 19.55 20.23 01a59334o0269o
59334.404117 -20.187  0.344   -31   10 o  0   1.11 220.29168  39.07240  2450.53  4064.21 1.78 1.74 -87.2 -0.433 19.57 20.20 01a59334o0293o
59334.418644 -19.963  0.219   -38    8 o  0   2.11 220.29168  39.07240  2468.22  3949.16 1.81 1.75  -0.5 -0.430 19.53 20.19 01a59334o0324o
59342.366016 -20.224  0.233   -30    7 o  0   1.79 220.29168  39.07240  4370.05  3898.29 2.08 1.95  87.6 -0.404 19.76 21.04 01a59342o0279o
59342.369244 -20.378  0.313   -26    8 o  0   1.14 220.29168  39.07240  4348.15  3857.53 2.10 2.02  80.0 -0.414 19.71 21.06 01a59342o0286o
59342.374769 -20.927  0.547   -16    8 o  0   0.99 220.29168  39.07240  4405.68  3934.96 2.01 1.92  79.6 -0.405 19.77 21.02 01a59342o0298o
59342.393000 -20.139  0.259   -32    8 o  0   1.39 220.29168  39.07240  4421.89  3816.85 2.16 2.10 -85.8 -0.399 19.67 20.98 01a59342o0334o
59344.352031 -19.983  0.237   -37    9 c  0   0.81 220.29168  39.07240 10069.21  4444.26 2.63 2.50 -62.6 -0.405 19.77 21.89 02a59344o0246c
59344.354813 -20.150  0.224   -32    7 c  0   1.50 220.29168  39.07240 10094.00  4482.00 2.58 2.49 -61.7 -0.410 19.80 21.89 02a59344o0252c
59344.356722 -20.476  0.360   -23    8 c  0   0.77 220.29168  39.07240   193.36  4434.90 2.36 2.30 -50.0 -0.398 19.79 21.88 02a59344o0256c
59344.359469 -20.483  0.335   -23    8 c  0   1.25 220.29168  39.07240 10036.13  4406.60 2.55 2.47 -73.1 -0.409 19.78 21.90 02a59344o0262c
59344.359927 -20.714  0.387   -19    7 c  0   0.99 220.29168  39.07240   219.33  4472.67 2.36 2.27 -64.1 -0.395 19.78 21.88 02a59344o0263c
59344.362761 -20.575  0.310   -21    7 c  0   1.16 220.29168  39.07240   154.79  4394.59 2.41 2.27 -56.2 -0.394 19.76 21.88 02a59344o0269c
59344.369624 -20.837  0.578   -17   10 c  0   0.75 220.29168  39.07240 10017.34  4523.57 2.62 2.53 -75.0 -0.403 19.78 21.88 02a59344o0284c
59344.372870 -20.171  0.202   -31    6 c  0   1.63 220.29168  39.07240   137.20  4508.20 2.43 2.33 -58.0 -0.391 19.78 21.87 02a59344o0291c
59346.461347 -20.151  0.267   -32    8 o  0   1.25 220.29168  39.07240  6057.10  2603.57 2.02 1.91 -16.5 -0.408 19.77 20.93 01a59346o0500o
