MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58588.474817  19.831  0.521    42   22 o  0   1.07 186.98433  56.39322  2077.44 10058.14 2.97 2.07 -48.5 -0.448 18.81 19.52 02a58588o0321o
58588.476646  23.639 13.778     1   18 o  0   1.73 186.98433  56.39322  7430.43   227.19 2.57 2.08 -51.9 -0.454 18.83 19.57 02a58588o0325o
58588.480314  19.618  0.416    52   22 o  0   1.04 186.98433  56.39322  7490.82   306.63 2.63 2.12 -54.6 -0.454 18.81 19.56 02a58588o0333o
58588.482600  19.506  0.417    57   24 o  0   0.99 186.98433  56.39322  2084.12  9936.43 2.84 2.02 -47.0 -0.438 18.78 19.50 02a58588o0338o
58588.493946  20.019  0.641    36   23 o  0   0.95 186.98433  56.39322  7516.14   188.65 2.60 2.01 -50.6 -0.470 18.85 19.54 02a58588o0362o
58590.465937  19.350  0.468    66   31 o  0   1.08 186.98433  56.39322  4446.49  4499.46 3.23 2.94  -9.2 -0.438 18.29 19.16 01a58590o0507o
58590.469624  20.901  2.158    16   34 o  0   0.96 186.98433  56.39322  4459.89  4538.32 3.20 2.94 -11.7 -0.437 18.30 19.15 01a58590o0515o
58590.483218 -19.932  0.801   -39   31 o  0   1.15 186.98433  56.39322  4404.64  4457.98 3.01 2.82 -12.5 -0.451 18.31 19.12 01a58590o0544o
58590.490583  19.334  0.508    67   34 o  0   0.96 186.98433  56.39322  4388.42  4576.39 3.09 2.95 -20.1 -0.451 18.29 19.10 01a58590o0560o
58594.430546  18.679  0.226   122   28 o  0   1.01 186.98433  56.39322  2066.87  2548.76 3.44 3.06 -11.9 -0.404 18.53 19.57 01a58594o0453o
58594.435608  18.906  0.295    99   29 o  0   1.08 186.98433  56.39322  2092.05  2588.38 3.52 3.00 -16.9 -0.397 18.64 19.58 01a58594o0464o
58594.455125  19.605  0.489    52   26 o  0   1.28 186.98433  56.39322  2039.94  2506.99 3.52 3.12 -13.6 -0.394 18.55 19.53 01a58594o0506o
58594.466914  19.598  0.485    53   26 o  0   1.28 186.98433  56.39322  2019.95  2618.96 3.30 2.99 -13.0 -0.416 18.56 19.53 01a58594o0531o
58596.440467  19.547  0.282    55   16 o  0   1.35 186.98433  56.39322  6969.25  4151.86 2.58 1.90  39.2 -0.422 19.16 19.93 02a58596o0472o
58596.445887  19.767  0.403    45   18 o  0   1.01 186.98433  56.39322  6947.66  4110.55 2.35 1.93  39.5 -0.429 19.12 19.92 02a58596o0483o
58596.459567 -23.360  9.333    -2   15 o  0   1.17 186.98433  56.39322  7010.58  4191.84 2.26 1.84  43.5 -0.435 19.13 19.86 02a58596o0512o
58596.465516  19.804  0.354    44   15 o  0   0.90 186.98433  56.39322  7031.43  4072.98 2.17 1.89  36.2 -0.448 19.14 19.85 02a58596o0525o
58600.443833  20.475  1.088    23   26 o  0   0.65 186.98433  56.39322  2487.44  2227.53 2.26 2.04  42.9 -0.457 18.94 20.19 02a58600o0403o
58600.446119 -20.146  1.544   -32   49 o  0   1.30 186.98433  56.39322  2464.82  2189.17 2.19 2.02  41.4 -0.443 17.89 18.97 02a58600o0408o
58600.466115  20.495  0.692    23   16 o  0   1.35 186.98433  56.39322  2530.20  2261.57 2.23 2.15  51.4 -0.455 18.90 20.08 02a58600o0451o
58600.476977  20.318  0.693    27   19 o  0   0.74 186.98433  56.39322  2553.19  2144.21 2.13 2.05 -42.8 -0.454 19.09 20.22 02a58600o0474o
58604.428967  20.142  0.309    32   10 c  0   1.39 186.98433  56.39322  6535.31  8013.98 2.66 2.55  46.7 -0.403 19.54 21.54 02a58604o0349c
58604.433539  20.055  0.307    34   11 c  0   1.21 186.98433  56.39322  6522.58  7973.62 2.62 2.49  41.3 -0.402 19.54 21.53 02a58604o0359c
58604.453020  20.135  0.308    32   10 c  0   1.21 186.98433  56.39322  6572.86  8050.10 2.56 2.53  31.1 -0.407 19.55 21.48 02a58604o0401c
58604.463348  19.453  0.186    60   11 c  0   1.15 186.98433  56.39322  6595.22  7935.30 2.58 2.54  26.6 -0.410 19.51 21.43 02a58604o0423c
58606.432760  22.648  5.333     3   17 o  0   0.79 186.98433  56.39322  6354.77  4446.58 3.59 3.27 -10.1 -0.418 19.08 20.69 01a58606o0064o
58606.448680  19.643  0.302    50   15 o  0   1.09 186.98433  56.39322  6377.82  4484.16 3.58 3.26 -10.1 -0.413 19.06 20.60 01a58606o0098o
58606.453286 -23.556 12.200    -1   17 o  0   0.93 186.98433  56.39322  6324.89  4410.58 3.69 3.31  -8.0 -0.409 19.02 20.56 01a58606o0108o
58606.472441  19.660  0.361    50   18 o  0   0.99 186.98433  56.39322  6307.10  4528.37 3.45 3.25 -12.4 -0.418 18.98 20.47 01a58606o0149o
58610.427164  19.900  0.367    40   15 o  0   1.34 186.98433  56.39322  2074.68  8358.81 2.85 2.68 -31.1 -0.468 19.23 20.75 01a58610o0282o
58610.429926  19.802  0.307    44   13 o  0   1.28 186.98433  56.39322  2097.47  8398.24 2.96 2.77 -24.4 -0.453 19.16 20.75 01a58610o0288o
58610.444403  20.183  0.447    31   14 o  0   1.11 186.98433  56.39322  2030.39  8317.77 2.83 2.70 -30.3 -0.464 19.19 20.72 01a58610o0319o
58610.450388  20.643  0.734    20   15 o  0   0.86 186.98433  56.39322  2011.91  8434.31 2.86 2.72 -40.9 -0.465 19.19 20.71 01a58610o0332o
58612.355171  21.137  0.623    13    8 c  0   1.26 186.98433  56.39322  3905.17   657.56 2.37 2.26  72.5 -0.397 19.68 21.44 02a58612o0268c
58612.357039  20.289  0.355    28   10 c  0   0.77 186.98433  56.39322  3885.31   618.10 2.35 2.25  79.6 -0.420 19.71 21.44 02a58612o0272c
58612.362551  20.293  0.286    28    8 c  0   1.30 186.98433  56.39322  3945.61   694.98 2.39 2.26  71.6 -0.425 19.69 21.45 02a58612o0284c
58612.379204  19.838  0.240    42   10 c  0   1.03 186.98433  56.39322  3961.45   574.84 2.40 2.27  88.2 -0.399 19.68 21.46 02a58612o0320c
58614.345396  20.306  0.520    27   14 o  0   0.97 186.98433  56.39322  7880.47  7572.34 3.37 2.92  -2.1 -0.405 19.13 20.79 01a58614o0247o
58614.348183  19.908  0.368    40   14 o  0   1.06 186.98433  56.39322  7901.38  7610.11 3.43 2.90  -1.9 -0.398 19.12 20.77 01a58614o0253o
58614.353307  19.805  0.370    44   16 o  0   0.81 186.98433  56.39322  7839.40  7535.41 3.49 2.88  -3.4 -0.394 19.13 20.77 01a58614o0264o
58614.363481  19.925  0.365    39   14 o  0   1.01 186.98433  56.39322  7823.40  7652.66 3.15 2.75  -4.1 -0.421 19.18 20.75 01a58614o0286o
58618.353420  19.824  0.536    43   23 o  0   0.85 186.98433  56.39322  7345.65  1589.53 3.41 2.87 -12.0 -0.416 18.85 19.91 01a58618o0240o
58618.356202  19.477  0.333    59   20 o  0   1.05 186.98433  56.39322  7367.03  1628.08 3.46 2.88 -12.1 -0.409 18.82 19.88 01a58618o0246o
58618.361769  20.035  0.682    35   24 o  0   0.68 186.98433  56.39322  7308.81  1551.17 3.33 2.79 -15.5 -0.415 18.87 19.86 01a58618o0258o
58618.371905  19.909  0.622    40   25 o  0   0.97 186.98433  56.39322  7293.85  1668.58 3.39 2.82 -13.2 -0.418 18.83 19.84 01a58618o0280o
58620.285992  19.655  0.385    50   19 o  0   1.34 186.98433  56.39322  7361.91  5517.16 2.21 1.99  53.1 -0.444 18.88 19.38 02a58620o0115o
58620.290744  21.121  1.397    13   18 o  0   1.25 186.98433  56.39322  3235.30  5010.72 2.28 1.85  34.7 -0.481 18.92 19.39 02a58620o0125o
58620.293586  21.588  2.135     8   18 o  0   1.15 186.98433  56.39322  3295.12  5085.70 1.99 1.84  31.9 -0.459 18.95 19.39 02a58620o0131o
58620.303625 -21.623  2.346    -8   19 o  0   0.97 186.98433  56.39322  3307.42  4966.53 2.13 1.95  34.8 -0.473 18.89 19.39 02a58620o0151o
58622.325244  19.181  0.314    77   24 o  0   1.05 186.98433  56.39322  7343.88  1585.23 3.48 2.96 -10.8 -0.437 18.61 19.56 01a58622o0181o
58622.328470  20.003  0.831    36   30 o  0   0.82 186.98433  56.39322  7363.49  1622.99 3.54 3.01 -10.2 -0.402 18.56 19.55 01a58622o0188o
58622.334949  19.714  0.539    47   26 o  0   1.23 186.98433  56.39322  7307.75  1549.48 3.55 2.97 -12.0 -0.409 18.64 19.54 01a58622o0202o
58622.345223  20.686  1.270    19   24 o  0   1.23 186.98433  56.39322  7293.35  1666.35 3.40 2.88 -14.1 -0.416 18.63 19.53 01a58622o0224o
58626.342302  20.295  0.450    28   12 o  0   1.22 186.98433  56.39322  1855.61  7970.77 2.98 2.71 -23.2 -0.446 19.33 21.14 01a58626o0248o
58626.345065  19.933  0.357    39   14 o  0   0.86 186.98433  56.39322  1877.89  8009.72 3.14 2.92 -23.5 -0.435 19.30 21.13 01a58626o0254o
58626.350176  20.902  0.887    16   14 o  0   0.71 186.98433  56.39322  1816.21  7929.74 3.06 2.83 -24.9 -0.437 19.28 21.14 01a58626o0265o
58626.359865  22.882  5.538     3   14 o  0   0.95 186.98433  56.39322  1798.14  8045.22 3.07 2.79 -25.0 -0.436 19.22 20.91 01a58626o0286o
58628.320981  21.905  1.467     6    9 o  0   1.53 186.98433  56.39322  1278.07  9099.59 2.45 1.76 -49.5 -0.475 19.71 21.06 02a58628o0200o
58628.323763  20.545  0.469    22   10 o  0   1.18 186.98433  56.39322  1258.82  9062.18 2.14 1.87 -42.3 -0.469 19.65 21.08 02a58628o0206o
58630.321573  20.096  0.366    33   12 o  0   1.33 186.98433  56.39322  1859.20  7969.58 2.83 2.59 -17.3 -0.466 19.33 21.07 01a58630o0181o
58630.324795  21.258  1.167    11   13 o  0   1.19 186.98433  56.39322  1880.02  8009.33 2.83 2.60 -20.6 -0.465 19.34 21.08 01a58630o0188o
58630.330808  20.379  0.442    26   11 o  0   1.22 186.98433  56.39322  1817.97  7929.51 2.85 2.61 -18.9 -0.465 19.35 21.11 01a58630o0201o
58630.341048  20.915  0.804    16   13 o  0   1.53 186.98433  56.39322  1799.60  8043.88 2.73 2.62 -22.3 -0.477 19.38 21.12 01a58630o0223o
58634.326600  21.908  2.103     6   13 o  0   1.28 186.98433  56.39322  1827.97  1458.05 3.32 2.90  -8.9 -0.413 19.35 21.14 01a58634o0209o
58634.329844  20.268  0.480    28   14 o  0   1.02 186.98433  56.39322  1848.34  1497.52 3.39 3.02 -14.7 -0.405 19.36 21.14 01a58634o0216o
58634.334909  20.921  0.851    16   13 o  0   1.27 186.98433  56.39322  1791.10  1416.79 3.21 2.89 -13.4 -0.419 19.38 21.14 01a58634o0227o
58634.344676  20.283  0.553    28   16 o  0   0.89 186.98433  56.39322  1780.65  1534.55 3.91 3.25 -16.3 -0.364 19.27 21.15 01a58634o0248o
58636.329122  20.026  0.253    35    9 c  0   0.95 186.98433  56.39322  5985.35  7049.22 2.60 2.34  40.8 -0.401 19.72 21.63 02a58636o0213c
58636.331868  20.691  0.477    19    9 c  0   0.89 186.98433  56.39322  5973.74  7011.24 2.44 2.38  48.3 -0.406 19.73 21.62 02a58636o0219c
58636.338486  20.847  0.555    17    9 c  0   1.09 186.98433  56.39322  6022.42  7094.79 2.47 2.40  49.3 -0.408 19.69 21.63 02a58636o0233c
58636.348184  21.365  0.709    10    7 c  0   1.47 186.98433  56.39322  6049.15  6979.08 2.45 2.43 -43.2 -0.409 19.68 21.63 02a58636o0254c
58642.350751  19.989  0.350    37   13 o  0   1.39 186.98433  56.39322  9279.18  5247.26 3.05 2.82  -8.2 -0.444 19.28 20.89 01a58642o0254o
58642.353532 -20.989  1.057   -15   15 o  0   0.89 186.98433  56.39322  9299.82  5285.40 3.12 2.89  -7.9 -0.439 19.23 20.87 01a58642o0260o
58642.360578  20.676  0.753    20   15 o  0   1.11 186.98433  56.39322  9240.41  5212.38 3.14 2.87 -12.2 -0.436 19.20 20.84 01a58642o0275o
58642.380405  22.003  2.500     6   14 o  0   1.08 186.98433  56.39322  9231.02  5334.36 3.02 2.89 -88.1 -0.444 19.24 20.80 01a58642o0317o
58644.311463 -22.100  2.417    -5   13 o  0   1.29 186.98433  56.39322  7883.09  7002.80 2.42 1.92  40.3 -0.412 19.38 20.36 02a58644o0171o
58644.314205  21.808  2.033     7   14 o  0   0.78 186.98433  56.39322  7864.29  6962.10 2.46 1.98  37.4 -0.410 19.37 20.34 02a58644o0177o
58644.319340 -22.245  2.952    -5   14 o  0   1.23 186.98433  56.39322  7920.28  7041.10 2.40 1.88  39.7 -0.448 19.44 20.35 02a58644o0188o
58644.329407  21.013  1.115    14   16 o  0   0.80 186.98433  56.39322  7938.66  6924.36 2.44 1.90  38.8 -0.421 19.42 20.33 02a58644o0210o
58646.279447  20.782  1.095    18   19 o  0   1.09 186.98433  56.39322  9275.18  5239.79 2.92 2.74  -9.9 -0.453 19.00 20.14 01a58646o0107o
58646.282670  21.137  1.635    13   21 o  0   0.96 186.98433  56.39322  9296.16  5277.15 3.02 2.92 -19.0 -0.445 18.97 20.15 01a58646o0114o
58646.287759 -21.759  2.684    -7   19 o  0   1.01 186.98433  56.39322  9236.13  5204.92 3.03 2.72  -5.3 -0.443 19.03 20.15 01a58646o0125o
58646.297541  19.692  0.450    48   22 o  0   1.02 186.98433  56.39322  9220.78  5323.08 3.23 3.12 -11.0 -0.431 18.92 20.12 01a58646o0146o
58648.285979  20.777  0.950    18   17 o  0   1.23 186.98433  56.39322  7891.45  7003.59 2.44 1.90  38.6 -0.415 19.13 19.76 02a58648o0113o
58648.288729  19.551  0.315    55   17 o  0   1.16 186.98433  56.39322  7872.46  6963.66 2.51 1.95  36.6 -0.469 19.10 19.75 02a58648o0119o
58648.293806  20.942  1.289    15   20 o  0   0.79 186.98433  56.39322  7927.49  7042.99 2.63 1.94  34.4 -0.465 19.11 19.75 02a58648o0130o
58648.303904 -21.131  1.381   -13   18 o  0   0.97 186.98433  56.39322  7942.90  6925.64 2.72 1.94  37.8 -0.418 19.15 19.76 02a58648o0152o
58650.314319 -22.395  7.000    -4   28 o  0   0.69 186.98433  56.39322  3516.31  5263.97 3.22 2.89 -11.5 -0.424 18.59 19.59 01a58650o0033o
58650.318007  20.470  1.267    24   30 o  0   1.00 186.98433  56.39322  3537.67  5302.48 3.36 2.99 -10.2 -0.407 18.55 19.58 01a58650o0041o
58650.325042  19.883  0.557    40   22 o  0   1.24 186.98433  56.39322  3475.88  5222.25 3.10 2.81 -12.3 -0.443 18.58 19.55 01a58650o0056o
58650.334819  20.688  1.589    19   31 o  0   1.34 186.98433  56.39322  3462.12  5340.19 3.30 2.88 -11.2 -0.418 18.54 19.52 01a58650o0077o
58654.274592  20.593  0.565    21   12 o  0   1.19 186.98433  56.39322  3511.31  5266.13 3.06 2.64 -11.4 -0.439 19.41 21.10 01a58654o0092o
58654.278277  21.258  1.000    11   11 o  0   1.33 186.98433  56.39322  3531.02  5302.88 3.01 2.63 -12.4 -0.442 19.43 21.08 01a58654o0100o
58654.284312  21.121  0.932    13   12 o  0   1.12 186.98433  56.39322  3471.24  5224.65 2.95 2.63  -9.4 -0.449 19.41 21.05 01a58654o0113o
58654.294085  20.030  0.365    35   13 o  0   0.88 186.98433  56.39322  3455.33  5340.10 2.96 2.63 -14.9 -0.447 19.42 21.04 01a58654o0134o
58656.290934 -22.322  2.617    -4   11 o  0   1.39 186.98433  56.39322  9947.63   976.21 2.19 1.64 -59.6 -0.507 19.57 20.70 02a58656o0118o
58656.294649 -21.795  1.562    -7   11 o  0   2.06 186.98433  56.39322  9926.72   936.13 2.23 1.68 -58.9 -0.504 19.52 20.71 02a58656o0126o
58656.300109  21.247  0.895    12   10 o  0   1.56 186.98433  56.39322  9977.07  1024.74 1.80 1.76 -38.5 -0.492 19.49 20.74 02a58656o0137o
58656.310970 -21.175  1.256   -12   15 o  0   0.86 186.98433  56.39322 10011.93   902.42 2.40 1.59 -54.6 -0.500 19.61 20.77 02a58656o0160o
58658.273342  20.105  0.688    33   23 o  0   1.05 186.98433  56.39322  8858.74  9648.24 2.84 2.73   3.8 -0.480 18.86 20.43 01a58658o0084o
58658.276592 -20.873  1.377   -16   22 o  0   0.75 186.98433  56.39322  8880.51  9686.88 2.83 2.74   9.3 -0.477 18.84 20.40 01a58658o0091o
58658.282139  22.090  2.826     5   15 o  0   1.05 186.98433  56.39322  8815.73  9613.28 3.09 2.98   8.1 -0.448 19.12 20.76 01a58658o0103o
58658.293249 -24.896 53.000    -0   21 o  0   0.90 186.98433  56.39322  8798.98  9734.49 3.14 3.01 -67.3 -0.446 18.52 20.13 01a58658o0127o
58660.261061  20.882  0.793    16   13 o  0   1.43 186.98433  56.39322  9002.85  5312.68 2.16 2.02  47.3 -0.441 19.41 20.60 02a58660o0051o
58660.264718  21.970  4.216     6   25 o  0   0.61 186.98433  56.39322  8982.32  5272.48 2.19 1.96  36.2 -0.442 19.05 20.23 02a58660o0059o
58660.271250  21.366  8.000    10   82 o  0   1.02 186.98433  56.39322  9036.32  5352.00 2.44 2.27  38.1 -0.425 17.32 18.41 02a58660o0073o
58660.281446  22.326  9.700     4   41 o  0   1.25 186.98433  56.39322  9053.34  5236.10 2.13 2.03 -78.9 -0.436 17.91 18.94 02a58660o0095o
58664.262019  20.558  0.474    22   10 c  0   1.09 186.98433  56.39322  9002.91  5311.39 2.50 2.34  45.1 -0.408 19.62 21.10 02a58664o0055c
58664.264896  20.591  0.413    21    9 c  0   1.10 186.98433  56.39322  8981.48  5271.55 2.55 2.34  34.6 -0.393 19.67 21.30 02a58664o0061c
58664.270032  21.685  1.197     8    9 c  0   0.77 186.98433  56.39322  9036.18  5348.72 2.53 2.35  41.9 -0.391 19.73 21.42 02a58664o0072c
58664.279991  21.284  0.709    11    8 c  0   1.29 186.98433  56.39322  9053.41  5233.38 2.54 2.39  41.0 -0.399 19.69 21.44 02a58664o0093c
58668.317726  20.577  0.440    21    9 c  0   1.26 186.98433  56.39322  4969.69  8792.34 2.61 2.34  37.4 -0.397 19.62 21.32 02a58668o0169c
58668.322093  20.538  0.476    22   10 c  0   1.14 186.98433  56.39322  4952.70  8750.93 2.69 2.30  41.3 -0.388 19.59 21.33 02a58668o0178c
58668.327448  20.790  0.528    18    9 c  0   1.33 186.98433  56.39322  4998.69  8831.76 2.62 2.42  32.7 -0.395 19.58 21.35 02a58668o0189c
58668.338761  21.387  1.000    10   10 c  0   1.21 186.98433  56.39322  5022.28  8711.52 2.61 2.39  35.4 -0.395 19.57 21.32 02a58668o0213c
58672.258287  21.085  1.192    13   16 o  0   1.17 186.98433  56.39322  3590.36 10137.53 2.73 2.67 -53.1 -0.472 19.06 20.31 01a58672o0054o
58672.261123   0.000 20.917    -0   16 o  0   1.36 186.98433  56.39322  3616.23 10186.43 2.81 2.73 -79.2 -0.458 19.14 20.53 01a58672o0060o
58672.266677  20.363  0.574    26   15 o  0   0.88 186.98433  56.39322  3565.65 10126.96 2.80 2.68  76.7 -0.465 19.21 20.72 01a58672o0071o
58672.276877  21.851  2.237     7   15 o  0   0.99 186.98433  56.39322  3562.57 10280.81 2.76 2.68 -81.8 -0.460 19.24 20.80 01a58672o0092o
58682.290250  20.044  0.635    35   22 o  0   2.04 186.98433  56.39322  6416.95  3374.83 3.69 3.00 -11.3 -0.423 18.48 19.37 01a58682o0125o
58682.293534  21.569  3.871     9   33 o  0   1.08 186.98433  56.39322  6437.57  3415.61 3.85 3.14 -12.2 -0.488 18.41 19.34 01a58682o0132o
58682.299114  19.799  0.782    44   34 o  0   0.80 186.98433  56.39322  6379.59  3338.88 3.77 3.08 -11.3 -0.410 18.41 19.30 01a58682o0144o
58682.309289  19.665  0.789    49   39 o  0   0.69 186.98433  56.39322  6362.65  3458.21 3.44 2.90 -13.7 -0.430 18.41 19.22 01a58682o0166o
58700.273622 -21.126  0.958   -13   12 c  0   0.89 186.98433  56.39322  7854.41   988.38 2.47 2.32 -57.8 -0.401 19.38 20.86 02a58700o0093c
58700.276860  21.451  1.493    10   14 c  0   0.87 186.98433  56.39322  7833.38   945.55 2.44 2.31 -55.8 -0.395 19.37 20.82 02a58700o0100c
58700.281990 -21.515  1.377    -9   12 c  0   1.38 186.98433  56.39322  7894.29  1035.84 2.57 2.47 -68.4 -0.387 19.32 20.87 02a58700o0111c
58700.293219 -18.445  0.525  -152   80 c  0   1.10 186.98433  56.39322  7914.98   913.02 2.64 2.54 -44.9 -0.375 18.55 19.96 02a58700o0135c
58708.242301 -20.096  2.603   -33   86 c  0   1.39 186.98433  56.39322  2209.38  7298.03 2.79 2.32  37.2 -0.382 17.05 17.86 02a58708o0040c
58708.246195 -17.795  1.066  -277  295 c  0   1.36 186.98433  56.39322  2190.81  7260.23 2.90 2.36  37.8 -0.439 15.80 16.67 02a58708o0048c
58708.251738  15.904  0.757  1579 1196 c  0   1.34 186.98433  56.39322  2247.09  7336.85 2.91 2.38  39.8 -0.381 15.22 16.03 02a58708o0060c
58708.263732 -18.828  0.479  -107   51 c  0   0.88 186.98433  56.39322  2268.86  7227.11 2.84 2.40  39.5 -0.346 17.70 18.55 02a58708o0085c
58800.584489 -20.761  1.965   -18   35 o  0   0.91 186.98433  56.39322  5811.36  7791.60 2.50 2.02  37.5 -0.422 18.39 18.70 02a58800o0862o
58800.587848 -20.408  1.323   -25   33 o  0   1.17 186.98433  56.39322  5831.36  7830.60 2.46 2.00  38.0 -0.423 18.34 18.72 02a58800o0869o
58800.593869 -20.417  1.260   -25   31 o  0   0.94 186.98433  56.39322  5770.73  7753.44 2.47 2.01  39.6 -0.420 18.43 18.76 02a58800o0882o
58800.605047 -22.410  7.065    -4   28 o  0   0.96 186.98433  56.39322  5748.98  7869.33 2.52 2.07  39.7 -0.421 18.45 18.84 02a58800o0904o
58814.599534  21.351  1.195    10   12 o  0   1.08 186.98433  56.39322  2748.97  2907.56 2.40 2.28  74.8 -0.410 19.36 20.59 01a58814o0867o
58814.603675 -21.654  1.535    -8   12 o  0   1.02 186.98433  56.39322  2728.71  2867.17 2.32 2.15  74.2 -0.402 19.38 20.58 01a58814o0876o
58814.609178 -21.219  0.975   -12   12 o  0   1.08 186.98433  56.39322  2792.26  2940.04 2.18 2.09  78.1 -0.415 19.48 20.61 01a58814o0887o
58814.620312  23.362  9.286     2   15 o  0   0.90 186.98433  56.39322  2810.98  2824.34 2.26 2.14  79.4 -0.408 19.31 20.52 01a58814o0909o
58816.572982  22.694  3.750     3   11 c  0   1.16 186.98433  56.39322  6693.40  9928.65 2.89 2.85  25.8 -0.385 19.47 21.33 02a58816o0831c
58816.576220  25.790 68.000     0   12 c  0   1.08 186.98433  56.39322  6714.50  9967.94 2.81 2.73  32.8 -0.387 19.53 21.35 02a58816o0838c
58816.581581  20.988  0.750    15   11 c  0   1.16 186.98433  56.39322  6650.32  9890.16 2.81 2.71 -32.4 -0.394 19.54 21.37 02a58816o0849c
58816.593947  21.472  1.192     9   11 c  0   1.17 186.98433  56.39322  6625.68 10008.86 2.89 2.81  44.4 -0.372 19.49 21.39 02a58816o0875c
58822.596615 -20.860  0.830   -16   14 o  0   1.73 186.98433  56.39322  3144.29  8897.46 1.97 1.77 -82.9 -0.426 19.08 20.37 01a58822o0879o
58822.599884  22.629  2.944     3   10 o  0   1.41 186.98433  56.39322  3127.33  8860.82 2.00 1.83 -81.5 -0.428 19.63 20.99 01a58822o0886o
58822.605975 -20.408  0.468   -25   12 o  0   1.19 186.98433  56.39322  3183.90  8938.18 2.01 1.82 -81.5 -0.427 19.46 20.80 01a58822o0899o
58822.616115  22.377  3.367     4   14 o  0   1.05 186.98433  56.39322  3205.22  8822.43 2.14 1.97 -77.1 -0.428 19.32 20.75 01a58822o0921o
58826.627024 -20.653  0.456   -20    9 o  0   1.05 186.98433  56.39322  8773.68  2651.21 2.35 2.04  89.3 -0.422 19.71 21.35 01a58826o0913o
58826.630265 -20.819  0.461   -17    8 o  0   1.05 186.98433  56.39322  8753.54  2611.76 2.23 2.03 -85.6 -0.417 19.77 21.37 01a58826o0920o
58826.637943 -21.260  0.647   -11    7 o  0   1.65 186.98433  56.39322  8813.77  2690.60 2.24 2.00 -86.9 -0.418 19.78 21.41 01a58826o0936o
58826.651799 -22.484  2.605    -4   10 o  0   1.18 186.98433  56.39322  8831.63  2573.11 2.29 1.99 -88.9 -0.421 19.60 20.87 01a58826o0966o
