MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.649269 -20.530  0.417   -22    9 c  0   1.14 218.55666  21.60164  6014.62  4056.88 2.48 2.45  18.0 -0.397 19.62 21.44 02a59207o0923c
59207.657112 -23.108  3.937    -2    8 c  0   1.25 218.55666  21.60164  5996.36  4172.76 2.41 2.38 -52.1 -0.404 19.60 21.31 02a59207o0940c
59221.646668 -20.090  0.357   -33   12 o  0   0.76 218.55666  21.60164  2272.85  2509.77 2.33 2.25  33.6 -0.399 19.50 20.80 01a59221o0919o
59221.650686  20.693  0.623    19   12 o  0   1.30 218.55666  21.60164  2252.77  2467.62 2.53 2.36  18.6 -0.394 19.43 20.83 01a59221o0927o
59221.660670 -21.284  1.136   -11   13 o  0   0.90 218.55666  21.60164  2311.49  2547.70 2.66 2.56  46.3 -0.375 19.26 20.60 01a59221o0945o
59221.667617  19.913  0.577    39   23 o  0   1.04 218.55666  21.60164  2330.83  2432.97 3.00 2.71  27.6 -0.374 18.74 19.58 01a59221o0960o
59223.675040 -15.830  0.555 -1690  937 o  0   0.97 218.55666  21.60164 10475.80  1724.77 2.33 1.83 -52.9 -0.402 14.44 14.95 02a59223o0971o
59231.581043 -20.708  0.523   -19   10 c  0   0.97 218.55666  21.60164 10277.71  7935.49 2.85 2.76   0.5 -0.391 19.77 21.85 02a59231o0788c
59231.584245 -20.157  0.319   -31   10 c  0   0.85 218.55666  21.60164 10296.77  7974.70 2.83 2.72  24.7 -0.382 19.71 21.85 02a59231o0795c
59231.590215 -22.004  1.528    -6    9 c  0   1.11 218.55666  21.60164 10237.36  7897.80 2.71 2.64   5.3 -0.394 19.80 21.87 02a59231o0808c
59231.593881  22.781  3.409     3   10 c  0   1.01 218.55666  21.60164    96.99  7937.59 2.43 2.33 -36.0 -0.402 19.73 21.85 02a59231o0816c
59231.597105 -20.842  0.617   -17   10 c  0   0.58 218.55666  21.60164   117.84  7977.33 2.35 2.21 -50.4 -0.410 19.75 21.87 02a59231o0823c
59231.601255 -20.472  0.417   -24   10 c  0   0.75 218.55666  21.60164 10218.75  8016.11 2.80 2.73 -48.3 -0.393 19.78 21.92 02a59231o0832c
59231.604011 -21.156  0.889   -12   11 c  0   1.06 218.55666  21.60164    57.58  7897.84 2.45 2.29 -44.7 -0.403 19.75 21.89 02a59231o0838c
59231.614105 -20.409  2.361   -25   59 c  0   0.09 218.55666  21.60164    36.89  8013.94 2.31 2.15 -45.9 -0.397 19.83 21.88 02a59231o0860c
59245.570681  23.205  9.000     2   17 o  0   0.66 218.55666  21.60164  8044.37  8908.10 2.06 1.95 -83.3 -0.386 19.11 19.54 01a59245o0769o
59245.573916  20.738  1.065    18   20 o  0   0.40 218.55666  21.60164  8025.55  8870.55 2.03 1.91 -82.1 -0.383 19.11 19.55 01a59245o0776o
59245.577142  20.074  0.570    34   19 o  0   0.81 218.55666  21.60164  8085.83  8950.78 2.04 1.97  35.0 -0.379 19.07 19.56 01a59245o0783o
59245.588690 -23.565 12.125    -1   16 o  0   1.17 218.55666  21.60164  8105.02  8829.51 2.05 2.03   7.9 -0.387 19.11 19.61 01a59245o0808o
59251.609747 -20.162  0.420   -31   13 o  0   0.69 218.55666  21.60164  8077.72  5926.54 2.33 2.14  43.5 -0.420 19.63 21.00 02a59251o0747o
59251.612033 -20.673  0.466   -20    9 o  0   1.90 218.55666  21.60164  8097.09  5965.74 2.24 2.07  44.4 -0.426 19.64 21.00 02a59251o0752o
59251.614779 -20.622  0.728   -20   15 o  0   0.70 218.55666  21.60164  8039.04  5888.74 2.23 2.06  44.2 -0.429 19.66 21.00 02a59251o0758o
59251.620267  24.719 28.250     0   13 o  0   0.54 218.55666  21.60164  8020.99  6006.55 2.33 2.10  40.3 -0.421 19.61 21.02 02a59251o0770o
59251.671436 -23.922 19.100    -1   19 o  0   1.01 218.55666  21.60164  2525.69  4618.77 2.09 1.90  36.8 -0.454 19.21 19.80 02a59251o0870o
59253.567719 -21.382  0.883   -10    9 c  0   1.09 218.55666  21.60164  4209.27  9087.46 2.53 2.23 -76.1 -0.403 19.78 22.04 01a59253o0716c
59253.573936  20.747  0.444    18    8 c  0   0.95 218.55666  21.60164  4189.02  9049.42 2.50 2.23 -74.5 -0.406 19.82 22.07 01a59253o0728c
59253.576721 -19.930  0.184   -39    7 c  0   0.97 218.55666  21.60164  4251.39  9131.68 2.47 2.25 -71.4 -0.405 19.82 22.07 01a59253o0734c
59253.583635 -20.905  0.450   -16    7 c  0   1.50 218.55666  21.60164  4268.71  9010.81 2.47 2.20 -74.7 -0.407 19.83 22.05 01a59253o0749c
59255.550488 -20.191  0.301   -30    9 c  0   0.97 218.55666  21.60164  8071.37  5919.21 2.95 2.68  36.4 -0.385 19.68 22.00 02a59255o0709c
59255.553321 -21.427  0.820   -10    8 c  0   1.15 218.55666  21.60164  8091.38  5958.25 2.87 2.58  35.0 -0.371 19.72 22.02 02a59255o0715c
59255.556528  21.255  0.848    11   10 c  0   0.82 218.55666  21.60164  8033.32  5881.15 2.97 2.69  36.8 -0.367 19.71 22.04 02a59255o0722c
59255.563515 -22.310  2.240    -4   10 c  0   0.78 218.55666  21.60164  8012.95  5998.68 2.96 2.70  37.1 -0.368 19.69 22.07 02a59255o0737c
59257.589863 -20.820  0.371   -17    6 c  0   1.20 218.55666  21.60164  4436.80  4529.01 2.36 2.31 -77.3 -0.378 19.86 22.28 01a59257o0808c
59257.592749 -20.603  0.365   -21    8 c  0   1.32 218.55666  21.60164  4416.66  4490.24 2.41 2.34 -69.8 -0.371 19.85 22.23 01a59257o0814c
59257.595972 -21.121  0.562   -13    7 c  0   0.88 218.55666  21.60164  4475.22  4567.68 2.38 2.31 -65.2 -0.372 19.86 22.21 01a59257o0821c
59257.603345 -20.719  0.291   -19    6 c  0   1.64 218.55666  21.60164  4494.46  4452.18 2.38 2.35 -62.9 -0.369 19.84 22.21 01a59257o0837c
59261.534200 -21.532  0.922    -9    8 c  0   1.07 218.55666  21.60164  4437.30  4527.75 2.54 2.46  89.2 -0.358 19.70 21.98 01a59261o0674c
59261.541426 -20.952  0.459   -15    7 c  0   1.63 218.55666  21.60164  4418.27  4491.06 2.48 2.46 -24.3 -0.352 19.75 21.97 01a59261o0688c
59261.543285 -21.136  0.667   -13    8 c  0   1.12 218.55666  21.60164  4477.04  4568.23 2.49 2.39 -77.3 -0.362 19.74 21.98 01a59261o0692c
59261.548370 -22.303  1.778    -4    8 c  0   1.25 218.55666  21.60164  4496.75  4451.31 2.61 2.55 -23.3 -0.347 19.75 21.98 01a59261o0703c
59263.563158  19.922  1.059    39   41 c  0   0.86 218.55666  21.60164  4428.36  1537.26 2.37 2.29 -84.0 -0.408 17.21 18.99 02a59263o0458c
59267.554338 -20.479  0.399   -23    9 c  0   1.31 218.55666  21.60164  6349.49  8163.00 2.67 2.53  44.5 -0.396 19.68 21.65 02a59267o0689c
59267.557082 -20.856  0.439   -16    7 c  0   1.51 218.55666  21.60164  6368.86  8201.68 2.55 2.42  45.4 -0.397 19.76 21.77 02a59267o0695c
59267.562509 -22.624  2.750    -3    9 c  0   1.13 218.55666  21.60164  6311.50  8123.97 2.59 2.39  41.9 -0.398 19.82 21.92 02a59267o0706c
59267.567645 -20.195  0.246   -30    8 c  0   1.62 218.55666  21.60164  6292.94  8240.15 2.69 2.47  39.5 -0.391 19.78 21.95 02a59267o0717c
59267.662292 -23.411  7.417    -2   12 c  0   0.98 218.55666  21.60164  4255.33  2384.30 2.50 2.40  49.4 -0.394 19.45 20.94 02a59267o0901c
59269.475788  23.199 10.917     2   21 o  0   0.94 218.55666  21.60164  4181.63   448.98 2.80 2.69  63.9 -0.409 18.89 19.79 01a59269o0566o
59269.480869  20.884  0.972    16   16 o  0   1.50 218.55666  21.60164  4161.54   409.73 2.74 2.65  76.5 -0.401 18.95 19.83 01a59269o0577o
59269.483637  20.226  0.792    30   23 o  0   0.80 218.55666  21.60164  4222.95   489.75 2.97 2.87  33.7 -0.388 18.85 19.84 01a59269o0583o
59269.489160 -20.168  0.535   -31   17 o  0   1.20 218.55666  21.60164  4241.10   371.03 2.65 2.56  75.4 -0.417 18.98 19.86 01a59269o0595o
59277.536463 -21.662  1.855    -8   15 o  0   1.18 218.55666  21.60164  8353.23  4382.42 2.54 2.45 -66.5 -0.393 19.26 20.26 01a59277o0588o
59277.561793 -21.009  1.014   -14   14 o  0   0.90 218.55666  21.60164  8299.11  4302.90 2.24 2.14 -70.1 -0.420 19.46 20.28 01a59277o0638o
59277.563679  21.672  1.823     8   14 o  0   1.01 218.55666  21.60164  8356.70  4379.42 2.25 2.10 -85.1 -0.422 19.46 20.28 01a59277o0642o
59277.569677 -23.923 13.000    -1   13 o  0   1.42 218.55666  21.60164  8375.54  4262.26 2.23 2.08 -83.9 -0.429 19.46 20.29 01a59277o0655o
59287.631762 -22.939  4.118    -2   10 c  0   0.90 218.55666  21.60164  8363.15  6299.16 2.62 2.44  40.5 -0.388 19.80 21.73 02a59287o0395c
59287.635888  22.133  2.407     5   12 c  0   1.26 218.55666  21.60164  8343.19  6260.70 2.63 2.44  40.5 -0.390 19.42 21.36 02a59287o0404c
59287.643615 -20.215  0.399   -30   12 c  0   0.64 218.55666  21.60164  8401.05  6337.86 2.62 2.43  43.6 -0.388 19.74 21.62 02a59287o0419c
59287.653143 -21.577  1.966    -8   17 c  0   0.83 218.55666  21.60164  8415.90  6223.04 2.57 2.48  41.1 -0.392 19.21 20.50 02a59287o0438c
59291.493485 -21.290  0.893   -11   10 c  0   0.84 218.55666  21.60164  4053.55  7771.79 2.54 2.35  45.8 -0.397 19.78 21.89 02a59291o0352c
59291.496321 -21.056  0.629   -14    9 c  0   1.28 218.55666  21.60164  4072.45  7810.37 2.54 2.35  45.9 -0.392 19.75 21.88 02a59291o0358c
59291.516445 -21.896  1.360    -6    9 c  0   1.43 218.55666  21.60164  4014.05  7735.33 2.48 2.33  42.8 -0.397 19.80 21.88 02a59291o0395c
59291.520720 -20.569  0.462   -22   10 c  0   0.79 218.55666  21.60164  3997.16  7852.00 2.48 2.33  46.3 -0.398 19.77 21.88 02a59291o0404c
59293.493031 -22.111  1.968    -5   10 o  0   0.67 218.55666  21.60164  2585.13  6580.11 1.95 1.88  16.5 -0.431 19.86 21.29 01a59293o0461o
59293.494946  21.556  1.051     9    9 o  0   0.91 218.55666  21.60164  2564.69  6541.65 1.88 1.83 -72.7 -0.428 19.95 21.26 01a59293o0465o
59293.497710 -21.136  0.697   -13    9 o  0   1.02 218.55666  21.60164  2622.08  6617.01 1.88 1.80 -76.5 -0.431 19.91 21.24 01a59293o0471o
59293.514889 -22.687  2.378    -3    7 o  0   1.59 218.55666  21.60164  2639.47  6501.98 1.84 1.76 -73.5 -0.430 19.94 21.23 01a59293o0507o
59297.470728 -22.823  5.920    -3   16 o  0   0.74 218.55666  21.60164  4507.37  6462.88 2.15 1.99 -69.6 -0.423 19.18 19.96 01a59297o0391o
59297.473492 -21.359  1.615   -10   17 o  0   0.87 218.55666  21.60164  4488.38  6424.52 2.24 2.10 -68.1 -0.425 19.24 20.07 01a59297o0397o
59297.478587  20.833  0.851    17   14 o  0   0.89 218.55666  21.60164  4546.49  6502.93 2.25 2.10 -74.6 -0.428 19.35 20.18 01a59297o0408o
59297.486106  22.589  3.892     3   13 o  0   0.73 218.55666  21.60164  4565.51  6387.28 2.13 2.06  -7.6 -0.396 19.37 20.20 01a59297o0424o
59299.452788 -19.661  1.282   -50   64 o  0   0.76 218.55666  21.60164 10049.20  5793.88 2.20 2.19  19.5 -0.438 17.89 17.88 02a59299o0503o
59299.454617  19.423  0.828    62   51 o  0   0.94 218.55666  21.60164 10068.88  5833.17 2.20 2.12  22.6 -0.455 17.85 17.78 02a59299o0507o
59299.457364 -18.993  0.632   -92   58 o  0   1.38 218.55666  21.60164 10010.06  5757.26 2.22 2.15  27.2 -0.446 17.93 17.88 02a59299o0513o
59299.468259  22.321 19.211     4   82 o  0   1.21 218.55666  21.60164  9985.55  5876.29 2.68 2.08  31.5 -0.391 17.42 17.37 02a59299o0534o
59299.474775  18.809  1.995   109  217 o  0   0.92 218.55666  21.60164    37.65  5784.97 2.08 1.91 -48.0 -0.468 16.78 16.55 02a59299o0547o
59299.477201 -21.274  7.254   -11   82 o  0   0.74 218.55666  21.60164    59.84  5825.02 2.02 1.96 -33.4 -0.390 17.41 17.43 02a59299o0552o
59303.458726  20.060  0.780    34   27 o  0   2.24 218.55666  21.60164    39.37  5785.87 2.04 1.75 -45.5 -0.348 18.62 18.75 02a59303o0319o
59303.460563 -20.633  1.342   -20   27 o  0   1.04 218.55666  21.60164    59.22  5825.75 1.97 1.77 -36.4 -0.343 18.67 18.75 02a59303o0323o
59303.600331 -19.985  0.754   -37   28 o  0   0.68 218.55666  21.60164   532.97  4771.67 2.07 1.83  32.5 -0.416 18.68 18.88 02a59303o0616o
59303.626127  19.703  0.475    48   23 o  0   1.44 218.55666  21.60164   514.81  4730.45 2.07 1.84  35.5 -0.416 18.61 18.78 02a59303o0669o
59303.629793 -26.344 258.000    -0   27 o  0   1.23 218.55666  21.60164   574.32  4807.97 2.32 1.81  33.7 -0.410 18.58 18.75 02a59303o0675o
59303.633430 -23.366 16.353    -2   27 o  0   0.84 218.55666  21.60164   594.70  4690.90 2.10 1.81  33.8 -0.433 18.58 18.73 02a59303o0681o
59305.448037  24.001 14.692     1   13 o  0   1.00 218.55666  21.60164  6370.71  4434.87 1.91 1.74 -78.5 -0.420 19.36 19.72 01a59305o0473o
59305.478653 -20.812  0.724   -17   12 o  0   1.18 218.55666  21.60164  6352.21  4392.43 1.98 1.88 -81.4 -0.420 19.32 19.76 01a59305o0534o
59305.487226 -21.516  1.848    -9   17 o  0   0.74 218.55666  21.60164  6411.12  4470.18 2.01 1.92 -77.3 -0.413 19.31 19.76 01a59305o0552o
59305.491876 -20.707  0.798   -19   15 o  0   0.79 218.55666  21.60164  6429.92  4353.82 1.99 1.93 -82.5 -0.410 19.30 19.75 01a59305o0562o
59309.467461 -20.930  0.442   -15    7 c  0   1.55 218.55666  21.60164  6370.94  4429.46 2.44 2.27 -86.2 -0.376 20.03 22.03 01a59309o0340c
59309.473021 -20.321  0.319   -27    9 c  0   1.37 218.55666  21.60164  6351.99  4391.65 2.59 2.49 -85.1 -0.378 19.91 22.04 01a59309o0352c
59309.508054 -21.529  0.671    -9    6 c  0   2.03 218.55666  21.60164  6408.36  4466.35 2.58 2.48 -71.7 -0.365 19.95 21.97 01a59309o0420c
59309.512387 -20.672  0.285   -20    6 c  0   1.46 218.55666  21.60164  4111.87  6234.15 2.48 2.29 -72.5 -0.372 19.91 21.90 01a59309o0428c
59313.489895 -20.261  0.252   -28    7 c  0   1.25 218.55666  21.60164 10422.85  1688.71 2.68 2.43 -53.9 -0.343 20.01 21.84 01a59313o0572c
59313.495592 -20.876  0.504   -16    8 c  0   1.07 218.55666  21.60164 10443.24  1725.33 2.73 2.49 -44.1 -0.349 20.02 21.87 01a59313o0584c
59313.497463 -20.960  0.533   -15    8 c  0   0.64 218.55666  21.60164   546.55  1784.82 2.25 2.17  50.2 -0.413 20.02 21.89 01a59313o0588c
59313.498384 -20.843  0.575   -17   10 c  0   1.03 218.55666  21.60164 10385.94  1648.72 2.83 2.59 -55.2 -0.354 19.98 21.86 01a59313o0590c
59313.500744 -20.761  0.421   -18    8 c  0   0.78 218.55666  21.60164   568.21  1824.48 2.28 2.18  50.9 -0.412 20.03 21.88 01a59313o0595c
59313.506951 -21.419  0.764   -10    8 c  0   0.79 218.55666  21.60164   509.44  1743.79 2.26 2.14  47.1 -0.419 20.02 21.88 01a59313o0608c
59313.508803 -21.385  0.826   -10    8 c  0   0.98 218.55666  21.60164 10368.39  1763.58 2.76 2.52 -38.3 -0.335 19.99 21.84 01a59313o0612c
59313.517367 -20.566  0.372   -22    8 c  0   0.91 218.55666  21.60164   495.22  1859.00 2.35 2.25  39.0 -0.405 19.95 21.83 01a59313o0630c
59317.407707 -20.002  0.407   -36   15 c  0   0.96 218.55666  21.60164    90.19  8860.99 2.33 2.10 -80.4 -0.399 19.72 21.81 01a59317o0019c
59317.410511  21.761  2.025     7   14 c  0   0.65 218.55666  21.60164    70.91  8823.60 2.28 2.06 -64.4 -0.403 19.96 21.84 01a59317o0025c
59317.416058 -23.244  4.833    -2    9 c  0   0.79 218.55666  21.60164   129.87  8901.14 2.43 2.17 -67.6 -0.397 19.93 21.83 01a59317o0037c
59317.421380 -21.469  0.979    -9    9 c  0   0.83 218.55666  21.60164   149.63  8782.37 2.43 2.16 -76.0 -0.399 19.97 21.81 01a59317o0048c
59317.422764  24.796 20.750     0    9 c  0   0.77 218.55666  21.60164  9961.47  8829.25 2.62 2.28  86.7 -0.356 19.98 21.79 01a59317o0051c
59317.424608 -22.208  1.585    -5    8 c  0   1.36 218.55666  21.60164  9940.85  8788.20 2.69 2.35 -88.8 -0.357 19.92 21.79 01a59317o0055c
59317.427858 -21.964  1.558    -6    9 c  0   0.73 218.55666  21.60164 10001.21  8868.78 2.73 2.34  84.7 -0.342 19.95 21.78 01a59317o0062c
59317.432923 -20.235  0.243   -29    7 c  0   1.07 218.55666  21.60164 10019.98  8752.28 2.63 2.27 -88.4 -0.357 19.99 21.80 01a59317o0073c
59319.435386 -21.440  1.238   -10   12 o  0   0.98 218.55666  21.60164  9962.79  3854.26 2.32 2.10 -58.6 -0.432 19.54 20.85 02a59319o0440o
59319.437214 -23.728 10.182    -1   12 o  0   0.89 218.55666  21.60164  9982.37  3892.54 2.17 1.94 -58.9 -0.445 19.62 20.85 02a59319o0444o
59319.440430  22.980  5.727     2   13 o  0   0.74 218.55666  21.60164  9923.72  3818.07 2.16 1.96 -60.6 -0.443 19.61 20.82 02a59319o0451o
59319.448547 -21.550  1.235    -9   11 o  0   1.03 218.55666  21.60164  9905.75  3935.69 2.18 1.97 -55.6 -0.438 19.59 20.86 02a59319o0468o
59321.398268 -22.120  1.558    -5    8 c  0   0.94 218.55666  21.60164   282.32  2642.65 2.72 2.50  70.2 -0.360 19.85 21.78 01a59321o0341c
59321.400113 -21.671  1.139    -8    9 c  0   0.66 218.55666  21.60164   261.72  2600.33 2.57 2.39  52.3 -0.371 19.90 21.78 01a59321o0345c
59321.432812  23.962  8.375     1    8 c  0   2.52 218.55666  21.60164   322.63  2679.29 2.68 2.58  54.1 -0.346 19.85 21.82 01a59321o0410c
59321.441759 -21.046  0.504   -14    7 c  0   1.56 218.55666  21.60164   339.62  2563.69 2.54 2.41  50.1 -0.370 19.92 21.87 01a59321o0429c
59321.444521 -21.053  0.708   -14   10 c  0   1.38 218.55666  21.60164 10453.01  2617.12 2.85 2.64 -73.2 -0.349 19.96 21.89 01a59321o0435c
59321.447740 -21.662  1.236    -8   10 c  0   0.81 218.55666  21.60164 10433.25  2576.69 3.02 2.82 -73.7 -0.334 19.83 21.86 01a59321o0442c
59321.450512 -23.003  5.389    -2   12 c  0   0.69 218.55666  21.60164 10492.03  2655.04 2.80 2.60 -66.2 -0.353 19.97 21.87 01a59321o0448c
59321.476631 -20.940  0.767   -15   12 c  0   1.13 218.55666  21.60164    31.58  8081.94 2.66 2.48 -66.5 -0.391 19.85 21.85 01a59321o0495c
59323.404537 -20.800  0.635   -17   11 o  0   1.20 218.55666  21.60164  8328.57  8048.04 2.11 2.05  49.4 -0.442 19.65 20.87 02a59323o0373o
59323.407737 -20.791  0.691   -18   12 o  0   0.91 218.55666  21.60164  8348.54  8086.98 2.11 2.05  82.3 -0.439 19.65 20.88 02a59323o0380o
59323.413087 -20.895  0.695   -16   11 o  0   1.23 218.55666  21.60164  8287.87  8007.19 2.31 2.13  47.8 -0.428 19.59 20.89 02a59323o0391o
59323.419498 -20.932  0.772   -15   12 o  0   0.94 218.55666  21.60164  8268.03  8122.89 2.27 2.14  50.6 -0.437 19.66 20.94 02a59323o0405o
59327.385051  23.152  9.235     2   18 o  0   1.45 218.55666  21.60164  8318.34  8043.72 2.22 2.10  47.9 -0.428 19.10 19.58 02a59327o0314o
59327.387895  21.336  2.099    11   22 o  0   1.04 218.55666  21.60164  8342.17  8081.32 2.19 2.12  73.2 -0.434 19.07 19.52 02a59327o0319o
59327.394865  21.816  2.983     7   20 o  0   0.89 218.55666  21.60164  8284.29  8006.93 2.18 2.07  59.3 -0.430 19.07 19.58 02a59327o0332o
59327.400264  21.555  2.414     9   21 o  0   1.05 218.55666  21.60164  8265.75  8122.89 2.28 2.20  55.3 -0.411 19.07 19.57 02a59327o0343o
59329.447694 -20.489  1.297   -23   30 o  0   0.94 218.55666  21.60164 10375.40  9872.03 2.38 2.03  72.2 -0.392 18.56 18.97 01a59329o0483o
59329.450965 -20.253  1.069   -29   31 o  0   0.76 218.55666  21.60164 10398.24  9910.85 2.30 1.99  65.1 -0.377 18.61 18.97 01a59329o0490o
59329.454334  20.529  1.107    22   25 o  0   1.34 218.55666  21.60164   162.43  9965.06 2.13 1.81 -72.1 -0.483 18.68 19.07 01a59329o0497o
59329.459026  20.339  1.108    27   29 o  0   0.88 218.55666  21.60164 10338.42  9831.56 2.31 2.08  68.2 -0.384 18.61 18.97 01a59329o0507o
59329.459485  19.622  0.551    51   28 o  0   0.65 218.55666  21.60164   184.57 10003.66 1.96 1.77 -68.7 -0.500 18.69 19.07 01a59329o0508o
59329.494698 -20.377  1.043   -26   27 o  0   0.99 218.55666  21.60164 10328.72  9943.33 2.29 2.01  63.4 -0.371 18.69 19.02 01a59329o0579o
59329.495663 -21.257  2.105   -11   24 o  0   1.08 218.55666  21.60164   134.91  9917.90 1.98 1.70 -70.2 -0.484 18.76 19.12 01a59329o0581o
59329.504146  22.832 10.333     3   28 o  0   1.13 218.55666  21.60164   114.56 10035.15 1.98 1.70 -67.0 -0.475 18.74 19.12 01a59329o0596o
59331.578101  19.891  1.150    40   46 o  0   0.96 218.55666  21.60164  6422.67  6385.61 2.73 2.24  40.9 -0.393 18.08 18.13 02a59331o0751o
59331.581742 -19.296  0.515   -69   36 o  0   1.49 218.55666  21.60164  6414.26  6343.09 2.52 2.11  40.1 -0.418 18.09 18.12 02a59331o0757o
59331.609631 -20.499  2.091   -23   48 o  0   0.89 218.55666  21.60164  6471.50  6418.46 2.45 2.07  41.7 -0.495 18.02 17.94 02a59331o0813o
59331.628363  19.479  0.909    59   53 o  0   1.04 218.55666  21.60164  6488.53  6301.29 2.37 2.10  35.4 -0.406 17.87 17.71 02a59331o0851o
59333.449029  21.251  1.515    12   17 o  0   0.88 218.55666  21.60164 10380.47  9864.55 2.24 1.80  78.8 -0.422 19.24 19.60 01a59333o0195o
59333.456790 -21.088  1.287   -13   17 o  0   0.95 218.55666  21.60164 10404.46  9902.84 2.24 1.86  83.2 -0.386 19.31 19.61 01a59333o0210o
59333.485194  22.829  6.062     3   16 o  0   0.84 218.55666  21.60164 10349.17  9821.18 2.25 1.79  86.3 -0.400 19.22 19.57 01a59333o0267o
59333.511489 -20.756  1.168   -18   21 o  0   0.77 218.55666  21.60164 10336.05  9937.27 2.28 1.91  85.8 -0.410 19.13 19.49 01a59333o0321o
59333.513355  23.037 13.158     2   29 o  0   0.81 218.55666  21.60164   180.41  9948.13 2.06 1.91 -63.7 -0.438 18.87 19.93 01a59333o0324o
59333.516319 -21.776  2.264    -7   16 o  0   0.90 218.55666  21.60164   202.82  9986.34 2.06 1.69 -75.0 -0.470 19.17 19.50 01a59333o0330o
59333.521810 -20.860  1.407   -16   23 o  0   0.56 218.55666  21.60164   143.85  9905.30 2.00 1.65 -70.8 -0.485 19.20 19.47 01a59333o0341o
59333.557042 -22.058  3.338    -6   18 o  0   1.04 218.55666  21.60164   129.40 10018.92 2.10 1.68 -71.7 -0.480 19.12 19.40 01a59333o0413o
59335.378311 -21.571  1.309    -8   11 o  0   0.97 218.55666  21.60164  4150.79  4187.40 2.47 2.08  18.0 -0.414 19.49 20.91 02a59335o0318o
59335.381791  21.905  2.145     6   14 o  0   0.75 218.55666  21.60164  4169.04  4224.47 2.20 1.81  32.0 -0.446 19.59 20.85 02a59335o0325o
59335.386928 -22.006  2.140    -6   12 o  0   0.76 218.55666  21.60164  4115.28  4146.69 2.18 1.82  32.4 -0.439 19.59 20.74 02a59335o0336o
59335.395968 -24.212 19.857    -1   15 o  0   0.66 218.55666  21.60164  4100.39  4262.95 2.23 1.92  37.7 -0.432 19.48 20.54 02a59335o0355o
59337.469026 -22.415  6.077    -4   24 o  0   0.58 218.55666  21.60164  8395.64  9996.80 1.89 1.76  81.4 -0.386 18.76 19.61 01a59337o0438o
59337.472257  19.584  0.653    53   35 o  0   1.19 218.55666  21.60164  8417.41 10035.96 1.92 1.70  83.9 -0.386 18.05 18.73 01a59337o0445o
59337.477372  20.023  1.233    36   44 o  0   0.58 218.55666  21.60164  8356.54  9958.59 1.91 1.82  59.7 -0.377 17.96 18.58 01a59337o0456o
59337.489758 -23.116  5.818    -2   12 o  0   1.08 218.55666  21.60164  8342.82 10074.18 1.89 1.78  46.5 -0.386 19.34 20.25 01a59337o0481o
