MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59267.288523  19.007  0.213    91   19 o  0   1.20  51.25335  11.93950  6049.47  4074.27 2.39 2.00  42.4 -0.425 18.93 19.44 02a59267o0154o
59267.301364  19.212  0.282    75   21 o  0   0.95  51.25335  11.93950  6070.90  3956.92 2.44 2.01  44.6 -0.418 18.85 19.37 02a59267o0182o
59277.224798  19.358  0.171    66   11 c  0   1.08  51.25335  11.93950  4473.75  4605.72 2.36 2.12 -89.8 -0.383 19.34 20.33 01a59277o0030c
59277.228498  19.683  0.216    49   10 c  0   1.04  51.25335  11.93950  4493.05  4643.64 2.41 2.15 -88.7 -0.375 19.49 20.82 01a59277o0038c
59277.233575  20.114  0.254    33    8 c  0   1.26  51.25335  11.93950  4435.05  4565.82 2.58 2.30  88.0 -0.386 19.58 21.09 01a59277o0049c
59277.249174  20.094  0.270    33    9 c  0   1.21  51.25335  11.93950  4417.64  4682.07 2.48 2.20 -89.9 -0.391 19.64 21.11 01a59277o0082c
59299.233130  19.726  0.593    47   28 o  0   1.96  51.25335  11.93950  8379.37  6387.14 2.40 2.11  43.8 -0.436 18.43 18.59 02a59299o0033o
59299.236343  19.140  0.428    80   34 o  0   1.17  51.25335  11.93950  8359.81  6347.40 2.39 2.13  46.3 -0.424 18.32 18.58 02a59299o0040o
59299.241861  19.142  0.388    80   31 o  0   1.14  51.25335  11.93950  8417.79  6424.10 2.32 2.13  47.9 -0.429 18.34 18.59 02a59299o0052o
59299.254279  18.925  0.475    98   46 o  0   1.26  51.25335  11.93950  8436.65  6305.65 2.44 2.30  48.0 -0.431 18.08 18.33 02a59299o0079o
59407.596077 -17.493  0.844  -365  308 c  0   1.15  51.25335  11.93950  8283.13  2469.95 2.81 2.69  -4.0 -0.380 15.94 17.61 02a59407o0735c
59407.600216 -18.020  0.775  -225  174 c  0   0.96  51.25335  11.93950  8300.29  2509.05 2.97 2.88 -49.2 -0.375 16.98 18.61 02a59407o0744c
59407.613055 -16.907  1.826  -627 1145 c  0   1.63  51.25335  11.93950  8243.80  2430.72 2.58 2.40 -52.3 -0.396 16.14 17.62 02a59407o0771c
59407.622892 -15.126  0.560 -3232 1811 c  0   0.83  51.25335  11.93950  8223.33  2546.29 2.93 2.78 -36.8 -0.388 14.18 15.42 02a59407o0792c
59409.599958  21.330  1.216    11   13 o  0   1.21  51.25335  11.93950  8453.87  8311.02 2.46 2.28 -85.9 -0.397 19.26 20.41 01a59409o0746o
59409.604096  21.577  1.507     8   13 o  0   1.09  51.25335  11.93950  8435.60  8270.32 2.42 2.24 -87.6 -0.392 19.29 20.40 01a59409o0754o
59409.609380  20.451  0.565    24   14 o  0   1.03  51.25335  11.93950  8495.19  8349.21 2.41 2.25 -85.0 -0.390 19.29 20.25 01a59409o0765o
59409.624986 -19.496  0.977   -58   56 o  0   1.21  51.25335  11.93950  8517.71  8229.20 2.50 2.33 -85.4 -0.388 17.63 17.48 01a59409o0796o
59413.596026  20.002  0.340    36   12 o  0   1.16  51.25335  11.93950  8455.34  8309.95 2.32 2.31  67.5 -0.370 19.14 20.08 01a59413o0738o
59413.614247  19.900  0.536    40   21 o  0   0.87  51.25335  11.93950  8441.63  8268.18 3.08 2.86  54.8 -0.375 18.84 19.88 01a59413o0775o
59413.622087  19.289  0.541    70   38 o  0   0.98  51.25335  11.93950  8501.41  8346.36 3.68 3.45  71.1 -0.333 18.07 18.85 01a59413o0791o
59421.583893  20.500  0.748    23   17 o  0   1.38  51.25335  11.93950  4068.98  4120.89 2.11 2.07 -67.7 -0.400 18.99 19.37 01a59421o0338o
59421.590952  20.814  0.911    17   16 o  0   1.45  51.25335  11.93950  4050.14  4081.84 2.33 2.23 -75.1 -0.398 18.89 19.41 01a59421o0353o
59421.595097  20.094  0.505    33   17 o  0   1.35  51.25335  11.93950  4109.05  4160.66 2.34 2.23 -81.1 -0.399 18.92 19.44 01a59421o0362o
59421.615034  20.171  0.585    31   18 o  0   1.00  51.25335  11.93950  4136.72  4048.75 2.22 2.22  16.9 -0.386 18.93 19.43 01a59421o0405o
59433.599108  22.016  1.469     6    8 c  0   1.14  51.25335  11.93950   172.38  4325.01 2.61 2.36  76.4 -0.376 19.69 21.50 01a59433o0765c
59433.600030 -20.516  0.406   -23    9 c  0   0.86  51.25335  11.93950 10229.83  4343.66 2.75 2.55 -80.0 -0.356 19.70 21.43 01a59433o0767c
59433.603712  20.805  0.553    17   10 c  0   1.53  51.25335  11.93950 10211.31  4304.59 3.03 2.80 -80.7 -0.349 19.56 21.44 01a59433o0775c
59433.622120  21.505  0.852     9    8 c  0   1.58  51.25335  11.93950   151.79  4288.49 2.48 2.30  82.8 -0.370 19.63 21.20 01a59433o0812c
59433.625879  20.386  0.496    25   13 c  0   0.85  51.25335  11.93950   213.96  4366.40 2.56 2.42  85.9 -0.371 19.42 20.73 01a59433o0818c
59433.626863 -21.747  1.561    -7   11 c  0   1.44  51.25335  11.93950 10272.54  4378.97 2.76 2.55 -80.6 -0.363 19.32 20.44 01a59433o0820c
59433.629808 -20.356  0.668   -26   18 c  0   1.29  51.25335  11.93950 10292.52  4261.47 2.86 2.68 -72.9 -0.334 18.97 19.80 01a59433o0826c
59433.630926  20.695  1.064    19   20 c  0   0.96  51.25335  11.93950   232.45  4250.03 2.54 2.44  62.6 -0.365 18.84 19.62 01a59433o0828c
59435.592633  20.600  0.622    21   13 o  0   1.04  51.25335  11.93950  7171.26  8294.36 2.22 2.06  45.8 -0.441 19.47 20.51 02a59435o0761o
59435.603451  21.388  1.170    10   12 o  0   1.63  51.25335  11.93950  7191.08  8330.05 2.20 2.05  39.5 -0.448 19.50 20.53 02a59435o0783o
59435.621160  21.063  0.903    14   12 o  0   1.25  51.25335  11.93950  7133.05  8253.48 2.31 2.07  46.2 -0.440 19.43 20.41 02a59435o0816o
59435.623133  21.057  1.043    14   14 o  0   1.06  51.25335  11.93950  7114.23  8370.72 2.25 2.08  50.8 -0.443 19.38 20.30 02a59435o0820o
59440.562093  20.212  0.562    30   17 c  0   1.29  51.25335  11.93950  1846.42 10504.82 3.48 3.21 -69.7 -0.373 19.39 21.45 01a59440o0712c
59440.582136 -22.349  2.900    -4   12 c  0   1.10  51.25335  11.93950  1925.87 10468.75 2.85 2.59 -52.4 -0.397 19.60 21.47 01a59440o0755c
59441.608266  21.400  1.224    10   12 c  0   0.95  51.25335  11.93950  3309.98   327.12 2.19 1.95  29.9 -0.405 19.34 21.73 01a59441o0787c
59441.611108 -20.443  0.406   -24   10 c  0   0.90  51.25335  11.93950  3289.12   286.92 2.45 2.09  37.6 -0.382 19.50 22.16 01a59441o0793c
59441.613870 -22.578  3.083    -3   10 c  0   0.85  51.25335  11.93950  3347.73   365.17 2.43 2.08  37.7 -0.382 19.51 22.16 01a59441o0799c
59441.619094  23.929  7.200     1    7 c  0   1.44  51.25335  11.93950  3368.07   248.99 2.42 2.15  44.0 -0.397 19.83 21.53 01a59441o0810c
59443.585776 -22.262  2.310    -4   10 o  0   1.24  51.25335  11.93950  5224.38  8385.56 2.14 1.94  39.4 -0.444 19.56 20.68 02a59443o0745o
59443.589436 -22.157  2.298    -5   11 o  0   1.11  51.25335  11.93950  5243.80  8425.37 2.14 1.91  41.5 -0.444 19.56 20.71 02a59443o0753o
59443.596327  20.997  0.814    14   12 o  0   0.92  51.25335  11.93950  5183.62  8348.14 2.16 2.03  38.8 -0.435 19.53 20.71 02a59443o0768o
59443.617797  21.801  1.368     7   10 o  0   1.48  51.25335  11.93950  5165.34  8466.98 2.09 1.89  42.2 -0.443 19.62 20.80 02a59443o0811o
59444.548876 -21.525  1.214    -9   11 c  0   1.38  51.25335  11.93950  1844.70 10508.77 2.49 2.19 -54.9 -0.426 19.75 21.44 01a59444o0635c
59444.563664  23.663  8.250     1   10 c  0   0.84  51.25335  11.93950  1928.63 10470.81 2.46 2.24 -75.8 -0.398 19.79 21.49 01a59444o0667c
59445.543669  24.899 28.400     0   11 o  0   0.89  51.25335  11.93950  3315.99   324.26 1.99 1.85  31.4 -0.448 19.42 20.22 01a59445o0631o
59445.546893 -23.313  6.000    -2   10 o  0   0.87  51.25335  11.93950  3294.40   285.13 1.98 1.83  31.7 -0.438 19.50 20.32 01a59445o0638o
59445.552325  20.478  0.439    23   10 o  0   1.21  51.25335  11.93950  3352.26   362.32 2.05 1.89  30.4 -0.443 19.53 20.53 01a59445o0649o
59445.565619  21.459  0.991    10    9 o  0   1.09  51.25335  11.93950  3376.92   248.31 2.06 1.91  35.8 -0.442 19.65 20.87 01a59445o0677o
59445.603817  22.415  3.489     4   14 o  0   1.18  51.25335  11.93950  1855.03 10511.33 2.09 1.92 -43.0 -0.455 19.70 20.97 01a59445o0756o
59445.631025 -20.948  1.171   -15   18 o  0   0.97  51.25335  11.93950  1938.48 10472.68 1.83 1.72 -61.6 -0.477 19.33 19.74 01a59445o0812o
59445.634494 -20.664  1.344   -20   26 o  0   0.86  51.25335  11.93950  3328.78   309.95 2.05 1.82  43.2 -0.435 18.72 18.76 01a59445o0819o
59447.549545  20.353  0.901    26   24 o  0   0.70  51.25335  11.93950  5219.82  8384.47 2.02 1.90  39.9 -0.454 19.00 19.35 02a59447o0579o
59447.552750 -23.618 11.692    -1   15 o  0   2.10  51.25335  11.93950  5238.49  8424.39 2.05 1.87  40.9 -0.456 19.01 19.38 02a59447o0586o
59447.563246 -21.366  1.777   -10   18 o  0   1.33  51.25335  11.93950  5176.21  8345.47 2.06 1.86  39.1 -0.458 19.02 19.43 02a59447o0606o
59447.567196  21.129  1.259    13   16 o  0   1.42  51.25335  11.93950  5163.72  8461.68 1.98 1.84  37.3 -0.458 19.05 19.46 02a59447o0613o
59450.603671 -21.987  2.638    -6   15 o  0   1.18  51.25335  11.93950   246.72  4275.05 2.07 1.96 -58.6 -0.407 18.96 19.40 02a59450o0642o
59450.606918  20.360  0.606    26   16 o  0   1.23  51.25335  11.93950   267.73  4313.03 1.95 1.89 -28.5 -0.398 19.00 19.40 02a59450o0649o
59450.620337 -19.979  0.385   -37   14 o  0   1.56  51.25335  11.93950   208.35  4237.70 2.35 1.86  28.9 -0.394 18.88 19.46 02a59450o0675o
59450.631875  21.281  1.480    11   16 o  0   1.12  51.25335  11.93950   195.35  4350.29 1.98 1.88 -40.0 -0.386 18.88 19.14 02a59450o0700o
59451.558085  19.586  0.370    53   20 o  0   1.09  51.25335  11.93950 10317.39  4304.39 2.20 1.98 -52.2 -0.457 18.91 19.25 02a59451o0693o
59451.561287  20.885  1.329    16   21 o  0   1.04  51.25335  11.93950 10337.27  4344.47 2.14 1.94 -54.8 -0.467 18.90 19.27 02a59451o0700o
59451.586249 -23.868 17.400    -1   18 o  0   0.98  51.25335  11.93950 10281.57  4268.63 2.11 1.88 -53.6 -0.466 19.03 19.39 02a59451o0748o
59451.588453  20.044  0.458    35   16 o  0   1.57  51.25335  11.93950   253.25  4274.44 2.39 1.95 -77.1 -0.361 18.91 19.42 02a59451o0752o
59451.591215 -21.202  1.276   -12   15 o  0   1.20  51.25335  11.93950   271.07  4315.17 2.05 1.89 -48.0 -0.409 19.01 19.43 02a59451o0758o
59451.591673  24.856 43.000     0   18 o  0   1.20  51.25335  11.93950 10261.40  4387.75 2.13 1.90 -55.0 -0.456 18.98 19.42 02a59451o0759o
59451.604334  21.340  1.358    11   14 o  0   1.51  51.25335  11.93950   212.31  4236.38 2.10 1.91 -50.9 -0.389 19.02 19.49 02a59451o0783o
59451.621095 -20.740  0.837   -18   15 o  0   1.29  51.25335  11.93950   192.72  4353.67 2.04 1.88 -43.4 -0.365 19.05 19.52 02a59451o0819o
59457.592470 -21.204  0.797   -12   10 o  0   1.19  51.25335  11.93950  2212.88  6156.84 1.95 1.91 -62.8 -0.418 19.62 20.69 01a59457o0744o
59457.595238  20.766  0.552    18   10 o  0   1.12  51.25335  11.93950  2194.76  6119.57 1.98 1.89 -49.2 -0.416 19.59 20.65 01a59457o0750o
59457.598473  22.604  2.976     3   10 o  0   0.97  51.25335  11.93950  2252.25  6196.26 2.01 1.91 -44.7 -0.415 19.64 20.67 01a59457o0757o
59457.623393 -21.404  1.782   -10   18 o  0   0.95  51.25335  11.93950  2270.39  6080.77 1.91 1.88 -47.8 -0.411 19.01 19.55 01a59457o0805o
59461.602385  22.130  1.721     5    9 o  0   0.85  51.25335  11.93950  2211.34  6158.66 1.90 1.87 -33.3 -0.419 19.77 20.97 01a59461o0799o
59461.605183 -22.115  1.315    -5    7 o  0   1.72  51.25335  11.93950  2192.07  6120.10 1.85 1.81 -67.9 -0.425 19.82 20.96 01a59461o0805o
59461.613331  21.542  1.078     9   10 o  0   1.27  51.25335  11.93950  8279.40  4366.45 2.03 1.98  13.6 -0.433 19.75 21.00 01a59461o0821o
59461.633391 -23.227  6.286    -2   12 o  0   1.20  51.25335  11.93950  8266.56  4477.92 2.07 2.03  41.8 -0.425 19.42 20.20 01a59461o0859o
59463.610666  19.912  0.716    39   28 c  0   1.13  51.25335  11.93950  1348.72   406.74 2.49 2.18 -67.0 -0.426 18.32 20.07 02a59463o0134c
59463.620134  20.103  1.571    33   52 c  0   0.99  51.25335  11.93950  1327.63   367.80 2.59 2.18 -70.3 -0.434 17.74 19.55 02a59463o0153c
59463.626273  18.445  0.457   152   70 c  0   1.10  51.25335  11.93950  1386.28   446.58 2.82 2.38 -66.1 -0.411 17.42 19.30 02a59463o0165c
59465.552904 -20.327  0.704   -27   19 o  0   1.57  51.25335  11.93950  7295.57  2087.09 1.81 1.66 -20.8 -0.460 18.85 19.86 01a59465o0718o
59465.561532  22.512  2.723     4   10 o  0   0.73  51.25335  11.93950  7274.63  2046.35 1.89 1.88  48.3 -0.435 19.70 20.74 01a59465o0733o
59465.563371 -23.315  4.545    -2    8 o  0   1.09  51.25335  11.93950  7333.18  2123.13 1.92 1.89  38.7 -0.430 19.70 20.67 01a59465o0737o
59465.589664  20.786  0.545    18   10 o  0   1.04  51.25335  11.93950  7353.71  2007.26 1.97 1.97  56.9 -0.433 19.70 20.85 01a59465o0791o
59467.517813 -22.199  2.229    -5   11 c  0   0.80  51.25335  11.93950  4561.24  6536.40 2.57 2.34  38.5 -0.387 19.60 21.36 02a59467o0630c
59467.531063 -22.278  2.250    -4   10 c  0   0.90  51.25335  11.93950  4588.09  6575.04 2.59 2.35  38.0 -0.390 19.60 21.38 02a59467o0655c
59467.538398  21.189  0.813    12   10 c  0   1.20  51.25335  11.93950  4528.11  6497.83 2.55 2.30  37.8 -0.388 19.66 21.38 02a59467o0671c
59467.551803  21.124  0.812    13   10 c  0   0.77  51.25335  11.93950  4507.64  6614.96 2.65 2.25  38.0 -0.383 19.67 21.40 02a59467o0700c
59469.538465 -22.836  4.529    -3   12 o  0   1.12  51.25335  11.93950  7192.49  2044.19 2.59 2.38 -49.1 -0.540 19.34 20.66 01a59469o0585o
59469.540308 -22.230  2.933    -5   14 o  0   0.97  51.25335  11.93950  7171.33  2003.90 2.54 2.39 -62.4 -0.532 19.28 20.64 01a59469o0589o
59469.543082  19.599  0.626    52   33 o  0   1.30  51.25335  11.93950  7229.93  2080.14 2.37 2.33  -2.3 -0.544 18.32 19.65 01a59469o0595o
59469.548166  21.163  2.074    12   26 o  0   1.24  51.25335  11.93950  7249.63  1963.36 2.42 2.33  13.6 -0.530 18.82 20.25 01a59469o0606o
59474.526781  20.798  0.831    17   14 o  0   1.11  51.25335  11.93950  4864.14   222.70 1.97 1.80 -64.3 -0.411 19.17 19.93 02a59474o0456o
59474.529544 -20.686  1.221   -19   24 o  0   1.66  51.25335  11.93950  4883.15   261.92 1.96 1.82 -63.9 -0.432 18.37 18.96 02a59474o0462o
59474.542752  21.056  2.112    14   29 o  0   0.73  51.25335  11.93950  4823.37   187.39 1.95 1.87 -60.6 -0.427 18.53 19.32 02a59474o0489o
59474.545495  20.687  1.210    19   23 o  0   0.70  51.25335  11.93950  4806.53   302.09 1.96 1.81 -59.4 -0.430 18.75 19.65 02a59474o0495o
59475.566770 -20.542  2.874   -22   63 o  0   0.89  51.25335  11.93950  3343.09 10423.04 2.14 1.84 -52.6 -0.484 17.87 18.09 02a59475o0748o
59475.569970  18.759  0.778   114   89 o  0   1.21  51.25335  11.93950  3362.95 10463.71 2.21 1.88 -54.8 -0.497 17.63 17.87 02a59475o0755o
59475.575457  18.465  1.239   149  185 o  0   1.11  51.25335  11.93950  3304.65 10387.12 2.12 1.87 -54.1 -0.486 16.65 16.94 02a59475o0767o
59475.589600 -21.700  2.737    -8   21 o  0   2.21  51.25335  11.93950  7313.74    61.99 2.03 1.75 -47.0 -0.465 18.62 19.78 02a59475o0796o
59478.445942 -21.991  5.806    -6   34 o  0   0.91  51.25335  11.93950  4850.66   222.67 1.98 1.84 -50.0 -0.424 18.45 18.54 02a59478o0501o
59478.453462  20.493  1.539    23   36 o  0   0.71  51.25335  11.93950  4868.40   262.28 1.90 1.83 -68.7 -0.454 18.48 18.57 02a59478o0516o
59478.458071  21.270  2.508    11   28 o  0   1.30  51.25335  11.93950  4810.82   183.22 1.95 1.84 -77.2 -0.429 18.46 18.60 02a59478o0526o
59478.458529  20.862  1.858    16   30 o  0   0.92  51.25335  11.93950  3322.75 10424.16 2.19 1.74 -50.8 -0.507 18.51 18.66 02a59478o0527o
59478.461302 -22.267  8.556    -4   38 o  0   0.79  51.25335  11.93950  3341.02 10463.26 2.09 1.69 -52.5 -0.483 18.55 18.68 02a59478o0533o
59478.464507 -22.146  5.875    -5   30 o  0   0.76  51.25335  11.93950  4790.46   300.78 1.97 1.80 -57.8 -0.424 18.51 18.65 02a59478o0540o
59478.465423 -23.763 22.545    -1   26 o  0   1.76  51.25335  11.93950  3282.23 10384.27 2.22 1.73 -52.0 -0.470 18.56 18.70 02a59478o0542o
59478.478736  20.379  1.502    26   38 o  0   1.08  51.25335  11.93950  3262.43 10504.00 2.10 1.68 -52.6 -0.478 18.63 18.79 02a59478o0567o
59479.450868 -21.736  4.617    -7   34 o  0   1.02  51.25335  11.93950  4849.07   224.22 1.99 1.73 -52.6 -0.443 18.42 18.69 02a59479o0517o
59479.451325 -20.433  1.674   -24   41 o  0   0.91  51.25335  11.93950  3322.72 10426.57 2.22 1.77 -49.4 -0.492 18.48 18.75 02a59479o0518o
59479.454525  19.572  0.954    54   51 o  0   0.75  51.25335  11.93950  3347.12 10465.99 2.35 1.94 -47.9 -0.451 18.40 18.77 02a59479o0525o
59479.454983 -20.277  1.274   -28   36 o  0   0.75  51.25335  11.93950  4872.38   263.87 2.08 1.94 -62.6 -0.437 18.35 18.71 02a59479o0526o
59479.469648 -21.029  2.270   -14   32 o  0   0.86  51.25335  11.93950  3290.37 10384.59 2.18 1.75 -47.9 -0.471 18.54 18.83 02a59479o0557o
59479.470105  20.125  0.953    32   31 o  0   0.68  51.25335  11.93950  4818.93   183.63 1.94 1.74 -58.3 -0.414 18.50 18.78 02a59479o0558o
59479.484917  18.907  0.439    99   44 o  0   1.38  51.25335  11.93950  3264.07 10504.88 2.21 1.64 -50.1 -0.482 18.61 18.88 02a59479o0588o
59479.485377  20.981  1.837    15   27 o  0   0.95  51.25335  11.93950  4795.13   303.46 1.87 1.71 -60.3 -0.460 18.56 18.83 02a59479o0589o
59485.483573  23.103  6.833     2   14 o  0   1.36  51.25335  11.93950  1335.69  2430.25 2.66 2.60 -43.1 -0.536 19.17 20.41 01a59485o0603o
59485.514033 -21.853  2.385    -7   16 o  0   1.11  51.25335  11.93950  1312.12  2386.21 2.64 2.52 -47.7 -0.548 19.25 20.45 01a59485o0662o
59485.529852  21.599  1.848     8   15 o  0   1.22  51.25335  11.93950  1371.85  2464.10 2.75 2.61 -48.0 -0.538 19.21 20.47 01a59485o0694o
59485.531699  20.247  0.566    29   16 o  0   1.27  51.25335  11.93950  1389.60  2346.67 2.67 2.56 -52.4 -0.547 19.24 20.46 01a59485o0698o
59485.642560  20.029  2.690    35   95 o  0   1.13  51.25335  11.93950  9116.92  8110.24 3.02 2.86  57.1 -0.453 18.07 18.45 01a59485o0928o
59486.507628  21.033  0.891    14   12 o  0   0.90  51.25335  11.93950  4444.85  2661.21 2.28 1.86  36.1 -0.446 19.39 20.45 02a59486o0671o
59486.509460  21.558  1.394     9   12 o  0   1.32  51.25335  11.93950  4465.16  2700.19 2.41 1.99  34.3 -0.435 19.35 20.43 02a59486o0675o
59486.512217  22.218  2.762     5   13 o  0   1.14  51.25335  11.93950  4407.05  2622.23 2.30 1.90  32.4 -0.444 19.40 20.44 02a59486o0681o
59486.517249  20.483  0.572    23   13 o  0   0.95  51.25335  11.93950  4389.00  2739.76 2.39 1.96  37.2 -0.442 19.36 20.45 02a59486o0692o
59488.449838  23.025  7.111     2   16 o  0   0.99  51.25335  11.93950   375.94  8299.65 3.70 3.18 -44.2 -0.346 19.12 20.73 01a59488o0524o
59488.473025  23.749 10.500     1   12 o  0   1.45  51.25335  11.93950   356.39  8265.63 3.10 2.67 -49.3 -0.430 19.27 20.80 01a59488o0574o
59488.473987  21.666  1.757     8   14 o  0   1.19  51.25335  11.93950 10459.84  8163.74 3.23 3.04 -76.1 -0.350 19.19 20.76 01a59488o0576o
59488.474908 -20.865  0.821   -16   14 o  0   1.00  51.25335  11.93950   415.68  8341.80 3.21 2.72 -46.7 -0.413 19.22 20.79 01a59488o0578o
59488.502745  20.040  0.369    35   13 o  0   1.35  51.25335  11.93950   438.57  8222.35 3.20 2.71 -41.0 -0.422 19.19 20.69 01a59488o0637o
59488.503207 -20.889  0.800   -16   13 o  0   1.36  51.25335  11.93950 10443.81  8116.09 3.26 3.02 -74.4 -0.362 19.18 20.64 01a59488o0638o
59488.506010  22.803  5.000     3   14 o  0   1.20  51.25335  11.93950 10504.10  8196.51 3.23 3.05 -73.7 -0.349 19.18 20.64 01a59488o0644o
59488.511535  21.340  1.175    11   12 o  0   1.66  51.25335  11.93950 10522.34  8079.81 2.95 2.79 -86.1 -0.393 19.28 20.67 01a59488o0656o
59489.588197  19.758  0.315    45   14 o  0   1.59  51.25335  11.93950 10147.34  2235.28 2.92 2.60 -60.7 -0.515 19.23 20.62 01a59489o0485o
59489.610276 -20.793  1.621   -18   28 o  0   0.96  51.25335  11.93950 10172.42  2271.34 2.90 2.62 -62.3 -0.502 18.63 19.87 01a59489o0532o
59489.626642  20.633  2.970    20   60 o  0   1.05  51.25335  11.93950 10118.57  2195.12 2.85 2.63 -56.7 -0.507 17.77 18.89 01a59489o0567o
59489.638336 -19.831  7.105   -42  301 o  0   0.93  51.25335  11.93950 10104.24  2312.51 2.87 2.57 -59.7 -0.477 15.98 16.84 01a59489o0592o
59491.505056 -21.258  0.932   -11   11 o  0   1.23  51.25335  11.93950  2308.78  6133.64 2.21 1.78  36.7 -0.433 19.55 20.66 02a59491o0663o
59491.506885  21.467  1.278     9   12 o  0   0.75  51.25335  11.93950  2328.47  6173.03 2.20 1.78  36.0 -0.433 19.54 20.66 02a59491o0667o
59491.509727  23.366  5.706     2    9 o  0   1.45  51.25335  11.93950  2270.56  6095.88 2.18 1.78  30.5 -0.439 19.56 20.66 02a59491o0673o
59491.540530  21.806  1.864     7   13 o  0   0.64  51.25335  11.93950  8336.11  4349.55 2.23 1.89  40.5 -0.425 19.55 20.67 02a59491o0733o
59492.453335  21.128  3.815    13   49 o  0   1.47  51.25335  11.93950   382.42  8305.00 2.97 2.52 -43.9 -0.447 18.06 19.37 01a59492o0559o
59492.453796 -20.163  1.471   -31   46 o  0   1.16  51.25335  11.93950 10464.40  8166.47 3.06 2.87 -73.8 -0.392 18.21 19.46 01a59492o0560o
59492.455180 -19.404  1.391   -63   88 o  0   1.37  51.25335  11.93950   361.03  8266.40 2.80 2.37 -47.8 -0.470 17.27 18.38 01a59492o0563o
59492.455640  17.721  0.412   296  122 o  0   1.30  51.25335  11.93950 10442.99  8126.99 2.98 2.80 -76.2 -0.390 17.11 18.19 01a59492o0564o
59492.458887  17.325  0.430   427  184 o  0   1.34  51.25335  11.93950   421.91  8344.61 2.95 2.49 -45.0 -0.463 16.73 17.97 01a59492o0571o
59492.459349 -18.428  0.948  -154  146 o  0   1.54  51.25335  11.93950 10504.67  8206.11 3.08 2.90 -73.4 -0.373 16.53 17.71 01a59492o0572o
59492.468837 -20.043  0.612   -35   21 o  0   1.19  51.25335  11.93950   436.84  8226.21 3.15 2.70 -48.9 -0.443 18.79 20.27 01a59492o0592o
