MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59584.326881 -20.701  0.753   -19   14 o  0   0.84  55.69788 -12.28011  9141.52  2190.17 3.00 2.75 -54.9 -0.464 19.34 21.05 01a59584o0256o
59584.334732  19.816  0.291    43   12 o  0   1.14  55.69788 -12.28011  9085.65  2113.57 3.04 2.80 -56.4 -0.463 19.41 21.06 01a59584o0273o
59584.346290  21.052  1.014    14   14 o  0   0.75  55.69788 -12.28011  9075.53  2233.62 2.90 2.72 -60.2 -0.479 19.37 21.01 01a59584o0298o
59586.319295 -21.628  1.108    -8    9 o  0   1.51  55.69788 -12.28011  1695.03  6293.26 2.00 1.94 -50.6 -0.460 19.51 20.85 02a59586o0241o
59586.322500  21.645  1.569     8   12 o  0   0.93  55.69788 -12.28011  1676.88  6254.60 2.01 1.96 -44.5 -0.458 19.52 20.88 02a59586o0248o
59586.329368  20.310  0.381    27   10 o  0   1.19  55.69788 -12.28011  1736.44  6332.87 2.08 2.00 -63.8 -0.450 19.46 20.85 02a59586o0263o
59586.339996  21.133  0.933    13   12 o  0   1.03  55.69788 -12.28011  1755.73  6215.85 1.97 1.93  81.6 -0.452 19.55 20.85 02a59586o0286o
59586.349300 -21.809  1.656    -7   11 o  0   0.89  55.69788 -12.28011  1716.34  6273.73 2.03 1.98  84.8 -0.448 19.55 20.90 02a59586o0306o
59586.849216  21.431  1.463    10   14 o  0   1.15  55.69788 -12.28011  8763.56  7643.32 3.02 2.61  89.0 -0.404 19.14 20.93 03a59587o0019o
59586.852020  20.071  0.483    34   16 o  0   1.30  55.69788 -12.28011  8786.56  7682.16 3.29 2.88 -89.5 -0.408 19.09 20.91 03a59587o0025o
59586.857635  23.568 10.833     1   15 o  0   1.18  55.69788 -12.28011  8738.78  7602.58 2.94 2.54 -89.7 -0.411 19.13 20.85 03a59587o0037o
59586.867469  21.389  1.535    10   16 o  0   0.91  55.69788 -12.28011  8733.96  7721.55 3.04 2.58  87.6 -0.405 19.11 20.85 03a59587o0058o
59587.331921  24.035 17.000     1   15 o  0   0.91  55.69788 -12.28011  9141.08  2153.44 3.19 3.00 -78.8 -0.434 19.25 20.82 01a59587o0264o
59587.335605 -21.308  1.196   -11   13 o  0   1.26  55.69788 -12.28011  9163.40  2192.50 3.29 3.16 -82.8 -0.416 19.16 20.81 01a59587o0272o
59587.341203  22.264  3.095     4   14 o  0   0.97  55.69788 -12.28011  9105.81  2115.75 3.10 2.97 -62.7 -0.448 19.22 20.81 01a59587o0284o
59588.325492 -21.926  2.731    -6   17 o  0   1.23  55.69788 -12.28011  9129.08  2155.84 3.39 2.98 -50.8 -0.452 19.01 20.38 01a59588o0294o
59588.330113 -21.539  2.079    -9   18 o  0   1.29  55.69788 -12.28011  9152.83  2195.85 3.26 2.99 -52.3 -0.461 19.07 20.39 01a59588o0304o
59588.338989 -22.744  5.643    -3   16 o  0   0.97  55.69788 -12.28011  9096.57  2119.88 3.08 2.73 -59.6 -0.492 19.11 20.40 01a59588o0323o
59588.374557 -20.075  0.513   -34   17 o  0   1.20  55.69788 -12.28011  9102.87  2243.62 3.21 2.77 -57.7 -0.476 19.02 20.38 01a59588o0397o
59590.295393  21.479  4.197     9   39 o  0   1.06  55.69788 -12.28011  1686.86  6292.16 2.06 1.95  39.4 -0.454 18.29 18.55 02a59590o0151o
59590.299070 -22.591 22.529    -3   75 o  0   1.41  55.69788 -12.28011  1670.10  6256.35 2.09 1.98  42.6 -0.457 17.25 17.29 02a59590o0159o
59590.845352 -21.358  2.277   -10   24 o  0   1.12  55.69788 -12.28011  8733.25  7603.47 2.97 2.52 -89.3 -0.403 18.71 19.75 03a59591o0015o
59590.852395  23.526 15.143     1   21 o  0   1.16  55.69788 -12.28011  8723.11  7719.45 2.83 2.38  87.6 -0.413 18.74 19.71 03a59591o0030o
59591.298693  20.224  0.778    30   23 o  0   1.07  55.69788 -12.28011  9125.63  2153.46 2.93 2.73 -56.7 -0.481 18.76 19.61 01a59591o0218o
59591.301916  21.217  1.881    12   22 o  0   1.46  55.69788 -12.28011  9148.64  2192.22 2.99 2.83 -60.0 -0.463 18.76 19.60 01a59591o0225o
59591.307441  21.312  1.981    11   22 o  0   1.43  55.69788 -12.28011  9091.27  2115.53 3.09 2.85 -56.0 -0.464 18.72 19.59 01a59591o0237o
59591.319676  20.980  1.493    15   22 o  0   1.28  55.69788 -12.28011  9080.16  2233.73 3.00 2.83 -56.4 -0.462 18.74 19.56 01a59591o0263o
59591.834711  20.932  1.566    15   24 o  0   0.80  55.69788 -12.28011  8611.03  3775.97 2.84 2.17 -85.2 -0.387 18.55 19.24 03a59592o0066o
59591.837514  23.631 20.286     1   26 o  0   1.56  55.69788 -12.28011  8633.66  3814.36 2.83 2.15 -85.5 -0.389 18.62 19.24 03a59592o0072o
59591.844068  20.748  1.390    18   25 o  0   0.96  55.69788 -12.28011  8588.21  3735.49 2.79 2.16 -84.5 -0.389 18.63 19.29 03a59592o0086o
59591.855256  20.193  0.830    30   25 o  0   1.16  55.69788 -12.28011  8585.23  3855.03 2.75 2.12 -84.5 -0.390 18.65 19.30 03a59592o0109o
59592.329752  21.302  2.491    11   27 o  0   1.03  55.69788 -12.28011  9017.47   200.96 2.81 2.59 -53.9 -0.484 18.64 19.34 01a59592o0284o
59592.336679  19.655  0.487    50   24 o  0   1.55  55.69788 -12.28011  9040.64   240.44 2.80 2.56 -53.2 -0.490 18.67 19.32 01a59592o0299o
59592.348706 -21.633  3.846    -8   31 o  0   0.93  55.69788 -12.28011  8988.35   165.26 2.93 2.70 -60.2 -0.466 18.53 19.29 01a59592o0325o
59592.355654 -21.019  2.082   -14   30 o  0   1.21  55.69788 -12.28011  8972.37   285.25 3.14 2.86 -58.9 -0.506 18.52 19.30 01a59592o0340o
59595.299147  21.546  3.085     9   27 o  0   0.94  55.69788 -12.28011  9009.69   198.36 2.79 2.56 -56.9 -0.484 18.68 19.38 01a59595o0233o
59595.302843 -21.184  2.145   -12   26 o  0   1.02  55.69788 -12.28011  9032.19   237.40 2.92 2.72 -64.8 -0.496 18.64 19.37 01a59595o0241o
59595.309310  20.743  1.409    18   26 o  0   1.19  55.69788 -12.28011  8976.11   160.46 2.87 2.66 -62.2 -0.491 18.64 19.37 01a59595o0255o
59595.319910 -23.557 19.714    -1   27 o  0   1.25  55.69788 -12.28011  8963.91   280.73 2.85 2.63 -60.5 -0.492 18.65 19.33 01a59595o0278o
59596.319608  20.577  1.284    21   27 o  0   1.47  55.69788 -12.28011  9015.12   202.00 2.85 2.60 -53.8 -0.490 18.58 19.21 01a59596o0277o
59596.322830 -21.700  3.610    -8   27 o  0   1.15  55.69788 -12.28011  9037.46   241.61 2.77 2.55 -55.9 -0.502 18.60 19.21 01a59596o0284o
59596.328488 -20.215  0.935   -30   28 o  0   1.13  55.69788 -12.28011  8980.72   164.82 2.83 2.61 -52.9 -0.478 18.55 19.18 01a59596o0296o
59596.343765  20.582  1.296    21   28 o  0   1.42  55.69788 -12.28011  8970.40   285.89 2.87 2.62 -58.2 -0.490 18.49 19.12 01a59596o0329o
59598.878555  20.138  1.091    32   35 o  0   1.19  55.69788 -12.28011  1783.04  3827.33 2.58 2.10  84.8 -0.422 18.15 19.63 03a59599o0211o
59599.282563  20.969  1.366    15   20 o  0   1.21  55.69788 -12.28011  9008.73   196.19 2.97 2.70 -51.7 -0.476 18.92 19.98 01a59599o0195o
59599.285786 -19.429  0.313   -62   19 o  0   1.13  55.69788 -12.28011  9030.95   236.28 3.00 2.73 -56.4 -0.488 18.91 19.96 01a59599o0202o
59599.291317 -20.847  1.307   -17   22 o  0   1.14  55.69788 -12.28011  8974.15   158.45 3.05 2.80 -60.0 -0.464 18.86 19.93 01a59599o0214o
59599.301936 -20.029  0.589   -35   21 o  0   1.00  55.69788 -12.28011  8962.09   279.07 3.01 2.72 -58.3 -0.469 18.81 19.85 01a59599o0237o
59599.805838  20.908  1.088    16   17 o  0   1.07  55.69788 -12.28011  7240.90  2364.09 2.84 2.20  89.2 -0.440 19.31 20.95 03a59600o0061o
59599.819534 -20.519  0.717   -22   16 o  0   1.11  55.69788 -12.28011  7262.23  2404.75 2.85 2.21 -88.4 -0.431 19.25 20.73 03a59600o0090o
59599.828984  20.188  0.500    30   15 o  0   1.08  55.69788 -12.28011  7206.43  2324.42 2.97 2.34 -88.3 -0.415 19.10 20.48 03a59600o0109o
59599.831810  23.509  9.571     1   14 o  0   1.51  55.69788 -12.28011  7183.58  2439.26 2.89 2.26 -86.4 -0.422 19.11 20.45 03a59600o0115o
59600.346856 -21.188  1.673   -12   20 o  0   1.17  55.69788 -12.28011   747.39  4280.61 3.14 2.87 -46.9 -0.482 18.79 19.87 01a59600o0333o
59600.350538 -20.785  1.307   -18   23 o  0   1.08  55.69788 -12.28011   769.28  4318.68 3.25 2.98 -48.2 -0.467 18.79 19.86 01a59600o0341o
59600.356110  20.676  1.144    20   22 o  0   1.28  55.69788 -12.28011   712.13  4243.53 3.10 2.83 -46.0 -0.481 18.82 19.85 01a59600o0353o
59600.366760 -20.808  1.500   -17   26 o  0   0.85  55.69788 -12.28011   700.30  4361.70 3.14 2.90 -44.7 -0.488 18.75 19.78 01a59600o0376o
59601.307927  21.563  1.435     9   12 o  0   1.33  55.69788 -12.28011  1973.85  1927.67 2.49 2.12 -58.5 -0.450 19.44 20.71 02a59601o0136o
59601.311151 -21.078  0.976   -14   13 o  0   1.32  55.69788 -12.28011  1953.96  1887.44 2.67 2.28 -57.3 -0.441 19.34 20.70 02a59601o0143o
59601.316651  21.956  2.371     6   14 o  0   1.11  55.69788 -12.28011  2013.38  1965.88 2.79 2.38 -57.9 -0.429 19.27 20.63 02a59601o0155o
59601.329473  20.386  0.653    25   17 o  0   1.28  55.69788 -12.28011  2034.09  1852.20 2.81 2.38 -58.1 -0.433 19.14 20.26 02a59601o0183o
59603.869679 -20.924  0.645   -16   10 c  0   1.48  55.69788 -12.28011  7261.24  2375.19 2.79 2.23 -85.9 -0.408 19.49 21.62 03a59604o0187c
59603.872960 -23.623  7.167    -1    9 c  0   1.32  55.69788 -12.28011  7280.40  2414.86 2.88 2.31 -82.2 -0.400 19.42 21.61 03a59604o0194c
59603.880114  21.739  1.484     7   11 c  0   1.15  55.69788 -12.28011  7224.72  2335.38 3.05 2.40 -83.4 -0.395 19.39 21.59 03a59604o0209c
59603.892478  21.031  0.759    14   11 c  0   1.73  55.69788 -12.28011  7200.25  2447.90 3.15 2.55 -86.8 -0.386 19.30 21.47 03a59604o0235c
59604.283001  21.153  1.090    12   14 o  0   0.80  55.69788 -12.28011   708.33  4280.24 2.95 2.55 -48.2 -0.509 19.35 20.91 01a59604o0193o
59604.288572  21.648  1.738     8   14 o  0   1.01  55.69788 -12.28011   731.93  4318.98 2.94 2.60 -47.6 -0.502 19.34 20.89 01a59604o0205o
59604.292267  20.927  0.890    16   14 o  0   1.17  55.69788 -12.28011   673.93  4243.44 2.95 2.56 -49.1 -0.509 19.33 20.83 01a59604o0213o
59604.303357 -22.520  3.684    -4   13 o  0   1.37  55.69788 -12.28011   663.85  4361.60 2.91 2.55 -47.9 -0.516 19.31 20.82 01a59604o0237o
59605.217304  23.128  7.727     2   16 o  0   1.36  55.69788 -12.28011  9808.60  6319.56 2.86 2.66 -64.0 -0.473 19.17 20.37 01a59605o0047o
59605.222479  22.230  3.480     5   16 o  0   0.99  55.69788 -12.28011  9790.44  6279.02 2.90 2.62 -65.6 -0.480 19.34 20.65 01a59605o0058o
59605.225255  20.090  0.365    33   12 o  0   1.67  55.69788 -12.28011  9853.13  6355.57 2.91 2.64 -69.3 -0.469 19.33 20.69 01a59605o0064o
59605.231710  20.506  0.582    23   13 o  0   1.41  55.69788 -12.28011  9872.49  6235.86 2.90 2.64 -67.6 -0.479 19.33 20.75 01a59605o0078o
59606.242241 -22.279  2.361    -4   10 o  0   0.77  55.69788 -12.28011  3915.34  1847.79 2.27 2.16 -58.9 -0.426 19.44 20.76 02a59606o0101o
59606.245440  20.472  0.435    24   10 o  0   1.23  55.69788 -12.28011  3896.25  1809.44 2.27 2.12 -59.0 -0.433 19.44 20.77 02a59606o0108o
59606.255398 -22.606  3.480    -3   12 o  0   1.00  55.69788 -12.28011  3953.37  1889.03 2.33 2.22 -65.6 -0.429 19.42 20.76 02a59606o0129o
59606.260903 -21.844  1.792    -7   12 o  0   1.05  55.69788 -12.28011  3974.24  1772.51 2.40 2.28 -69.0 -0.418 19.41 20.77 02a59606o0141o
59607.242685  22.706  3.517     3   11 o  0   1.63  55.69788 -12.28011  3921.87  1849.48 2.06 1.95 -59.2 -0.444 19.42 20.48 02a59607o0102o
59607.246354 -20.758  0.500   -18    9 o  0   1.57  55.69788 -12.28011  3903.36  1810.87 2.07 1.94 -60.6 -0.449 19.45 20.49 02a59607o0110o
59607.253056 -20.662  0.486   -20   10 o  0   1.79  55.69788 -12.28011  3960.84  1888.92 2.10 2.00 -64.9 -0.441 19.44 20.54 02a59607o0124o
59607.264076  21.358  0.969    10   10 o  0   1.41  55.69788 -12.28011  3981.76  1772.50 2.11 1.98 -66.2 -0.439 19.47 20.58 02a59607o0148o
59608.241356  22.219  3.280     5   15 o  0   0.90  55.69788 -12.28011 10522.94  8424.71 3.06 2.78 -63.8 -0.362 19.41 20.92 01a59608o0097o
59608.244580  22.423  3.182     4   12 o  0   1.27  55.69788 -12.28011   477.83  8667.29 3.03 2.47 -43.9 -0.457 19.40 20.95 01a59608o0104o
59608.247857  22.483  3.400     4   12 o  0   1.05  55.69788 -12.28011   500.47  8705.82 3.10 2.53 -45.2 -0.447 19.40 20.97 01a59608o0111o
59608.252009 -20.554  0.625   -22   14 o  0   0.99  55.69788 -12.28011 10515.39  8543.33 3.19 2.82 -63.0 -0.354 19.39 20.98 01a59608o0120o
59608.253394 -21.021  0.811   -14   12 o  0   1.50  55.69788 -12.28011   445.06  8630.56 3.17 2.60 -44.1 -0.439 19.38 20.98 01a59608o0123o
59608.266796  21.792  1.667     7   12 o  0   1.38  55.69788 -12.28011   435.58  8749.51 3.01 2.50 -45.1 -0.459 19.41 20.98 01a59608o0152o
59614.230499 -23.816 14.500    -1   16 o  0   0.82  55.69788 -12.28011 10524.20  8424.57 2.96 2.76 -66.1 -0.367 19.37 20.79 01a59614o0069o
59614.233727  21.857  2.000     7   13 o  0   0.95  55.69788 -12.28011   479.15  8666.39 3.04 2.50 -49.6 -0.448 19.35 20.83 01a59614o0076o
59614.237880  22.242  2.852     5   13 o  0   1.14  55.69788 -12.28011   501.20  8704.47 2.95 2.44 -43.9 -0.456 19.37 20.81 01a59614o0085o
59614.243413 -22.240  3.000    -5   14 o  0   1.02  55.69788 -12.28011 10516.24  8542.82 3.13 2.81 -62.8 -0.358 19.34 20.80 01a59614o0097o
59614.243873 -22.716  4.000    -3   12 o  0   1.43  55.69788 -12.28011   446.34  8628.89 2.88 2.40 -44.8 -0.467 19.40 20.84 01a59614o0098o
59614.254020 -20.840  0.726   -17   12 o  0   1.01  55.69788 -12.28011   435.16  8747.99 3.00 2.48 -43.9 -0.459 19.38 20.90 01a59614o0120o
59616.213819  20.367  1.179    26   30 o  0   1.62  55.69788 -12.28011  3270.44   540.04 2.34 1.88 -54.3 -0.466 18.32 18.33 02a59616o0031o
59616.249279  20.707  0.671    19   13 o  0   1.29  55.69788 -12.28011  7294.50  9971.63 2.42 2.04 -54.3 -0.452 19.51 20.62 02a59616o0108o
59616.252479 -20.044  0.340   -35   12 o  0   1.52  55.69788 -12.28011  7357.90 10052.13 2.44 2.10 -55.9 -0.443 19.49 20.62 02a59616o0115o
59616.257988  21.711  1.768     8   13 o  0   1.05  55.69788 -12.28011  7378.28  9935.62 2.44 2.10 -58.4 -0.443 19.48 20.62 02a59616o0127o
59620.215724 -21.061  3.303   -14   45 o  0   0.84  55.69788 -12.28011  5482.48  4194.40 2.61 2.22  35.9 -0.463 18.22 18.40 02a59620o0012o
59620.218927  21.533  3.038     9   27 o  0   0.97  55.69788 -12.28011  5464.05  4155.13 2.73 2.30  35.4 -0.468 18.58 19.11 02a59620o0019o
59620.254057 -21.906  2.957    -6   19 o  0   1.20  55.69788 -12.28011  5512.64  4229.14 2.37 2.16  43.0 -0.458 19.01 19.85 02a59620o0094o
59620.260024  21.441  1.843    10   18 o  0   0.95  55.69788 -12.28011  5534.29  4111.87 2.35 2.21  61.9 -0.454 19.00 19.84 02a59620o0107o
59622.223270  20.464  0.896    24   21 o  0   0.96  55.69788 -12.28011  3317.06  2570.65 2.64 2.50 -39.5 -0.505 18.82 19.62 01a59622o0030o
59622.226498  21.284  1.544    11   17 o  0   1.88  55.69788 -12.28011  3338.59  2609.26 2.63 2.50 -39.4 -0.504 18.91 19.74 01a59622o0037o
59622.232513 -20.849  1.103   -17   18 o  0   1.01  55.69788 -12.28011  3279.68  2532.81 2.72 2.55 -44.0 -0.495 18.91 19.78 01a59622o0050o
59622.245439  20.696  0.981    19   19 o  0   1.15  55.69788 -12.28011  3264.46  2650.64 2.80 2.61 -45.1 -0.487 18.90 19.76 01a59622o0078o
59627.042967  20.496  1.236    23   28 o  0   1.02  55.69788 -12.28011  8562.65  8687.81 2.84 2.72 -61.9 -0.362 18.54 19.47 04a59627o0020o
59628.225798  20.856  0.932    16   15 o  0   0.97  55.69788 -12.28011  5247.03  8148.76 2.37 2.28  68.6 -0.430 19.14 20.05 02a59628o0048o
59628.229931 -20.623  0.770   -20   16 o  0   1.03  55.69788 -12.28011  5227.95  8109.43 2.48 2.34  56.8 -0.421 19.20 20.30 02a59628o0057o
59628.235900  20.386  0.530    26   14 o  0   1.12  55.69788 -12.28011  5286.47  8187.18 2.39 2.26  64.5 -0.426 19.23 20.29 02a59628o0070o
59628.276442 -20.126  0.712   -32   23 o  0   1.20  55.69788 -12.28011  5307.25  8073.77 2.54 2.30  49.4 -0.417 18.82 19.47 02a59628o0100o
59628.777968  22.672  7.100     3   22 o  0   1.49  55.69788 -12.28011  5233.21   491.10 3.07 2.37  88.9 -0.424 19.04 20.40 03a59629o0061o
59628.781182  20.072  0.769    34   26 o  0   0.89  55.69788 -12.28011  5252.57   530.39 3.09 2.34  89.9 -0.427 19.03 20.33 03a59629o0068o
59628.789912 -20.601  1.221   -21   26 o  0   0.98  55.69788 -12.28011  5196.39   451.33 3.06 2.33  89.3 -0.423 18.93 20.13 03a59629o0087o
59628.799584  21.068  1.821    14   25 o  0   1.18  55.69788 -12.28011  5174.37   566.82 3.11 2.37  90.0 -0.412 18.70 19.72 03a59629o0108o
59631.033125 -21.065  1.115   -14   15 o  0   1.06  55.69788 -12.28011  8623.65  8609.55 2.83 2.59 -44.2 -0.401 19.10 20.63 04a59631o0063o
59774.598535  19.572  0.833    54   45 o  0   1.09  55.69788 -12.28011  7341.20  4091.43 3.31 3.29 -79.0 -0.426 17.90 18.54 01a59774o0771o
59774.604473  19.460  0.655    60   39 o  0   1.17  55.69788 -12.28011  7321.11  4050.35 3.16 3.05 -53.6 -0.443 18.04 18.63 01a59774o0784o
59774.608599 -21.664  4.515    -8   35 o  0   1.14  55.69788 -12.28011  7380.78  4125.97 3.10 2.96 -51.8 -0.448 18.02 18.64 01a59774o0793o
59777.122725 -20.456  1.289   -24   31 o  0   0.95  55.69788 -12.28011    79.35  1851.54 2.74 2.50 -39.3 -0.385 18.45 18.97 03a59777o0944o
59777.126342   0.000 20.354    -0   26 o  0   1.65  55.69788 -12.28011    60.93  1811.76 2.77 2.57 -43.5 -0.386 18.46 19.01 03a59777o0952o
59777.133195  21.124  2.763    13   36 o  0   0.69  55.69788 -12.28011   119.40  1890.07 2.99 2.70 -28.5 -0.387 18.40 19.09 03a59777o0967o
59777.138620 -20.527  1.307   -22   29 o  0   0.70  55.69788 -12.28011 10121.87  2089.25 2.85 2.58   3.3 -0.383 18.44 19.04 03a59777o0979o
59777.145075 -19.672  0.665   -49   33 o  0   1.17  55.69788 -12.28011   141.82  1771.95 3.09 2.84 -28.7 -0.392 18.37 19.16 03a59777o0993o
59777.152787 -20.157  0.818   -31   26 o  0   1.44  55.69788 -12.28011 10105.81  2050.86 3.02 2.75   7.9 -0.392 18.42 19.15 03a59777o1010o
59777.160171  19.563  0.504    54   27 o  0   1.10  55.69788 -12.28011 10164.28  2128.08 3.08 2.75   7.5 -0.387 18.44 19.19 03a59777o1026o
59777.170698 -20.423  1.189   -25   29 o  0   0.90  55.69788 -12.28011 10187.01  2013.43 3.01 2.60  -2.1 -0.378 18.48 19.17 03a59777o1049o
59781.146841 -20.654  0.623   -20   12 o  0   1.53  55.69788 -12.28011    89.82  1852.17 2.20 2.02 -47.8 -0.424 19.20 20.14 03a59781o0873o
59781.150961 -23.824 11.556    -1   12 o  0   1.44  55.69788 -12.28011    69.30  1810.95 2.29 2.07 -50.0 -0.415 19.19 20.13 03a59781o0881o
59781.162912 -21.098  1.123   -13   15 o  0   1.04  55.69788 -12.28011 10129.63  2095.76 2.17 2.10  22.9 -0.428 19.26 20.17 03a59781o0905o
59781.166959  21.096  1.234    13   16 o  0   1.05  55.69788 -12.28011 10111.60  2057.02 2.27 2.11  18.7 -0.441 19.22 20.13 03a59781o0913o
59781.167410  21.037  0.976    14   14 o  0   1.43  55.69788 -12.28011   125.27  1889.97 2.22 1.99 -51.3 -0.431 19.22 20.08 03a59781o0914o
59781.176961  20.363  0.653    26   17 o  0   0.98  55.69788 -12.28011 10168.27  2135.53 2.28 2.11  21.2 -0.432 19.03 19.72 03a59781o0933o
59781.177411 -20.398  0.557   -25   14 o  0   1.29  55.69788 -12.28011   145.80  1772.79 2.25 2.04 -50.1 -0.419 18.98 19.70 03a59781o0934o
59781.188699  20.295  1.623    28   45 o  0   0.71  55.69788 -12.28011 10187.61  2022.12 2.44 2.29  18.3 -0.398 18.07 17.98 03a59781o0957o
59783.416912 -21.041  0.980   -14   14 o  0   1.03  55.69788 -12.28011  3564.49  4299.78 2.39 2.27  81.2 -0.386 19.08 20.41 04a59783o0990o
59783.424080  21.484  1.536     9   14 o  0   1.57  55.69788 -12.28011  3546.27  4260.53 2.61 2.47  86.2 -0.393 19.07 20.40 04a59783o1004o
59783.440624  21.766  2.636     7   19 o  0   0.98  55.69788 -12.28011  3610.19  4336.18 2.12 1.99  87.5 -0.404 18.75 19.42 04a59783o1037o
59785.159020 -22.687  2.421    -3    7 c  0   1.50  55.69788 -12.28011  7094.67  8047.94 2.83 2.45  -8.6 -0.383 19.65 21.63 03a59785o0936c
59785.164964  21.515  0.945     9    8 c  0   1.27  55.69788 -12.28011  7077.26  8007.72 2.88 2.45  -5.1 -0.388 19.62 21.61 03a59785o0948c
59785.181864 -21.536  1.375    -9   12 c  0   0.92  55.69788 -12.28011  7126.73  8090.70 3.23 2.53  -2.2 -0.373 19.34 20.93 03a59785o0983c
59785.189732  22.011  4.931     6   28 c  0   1.04  55.69788 -12.28011  7151.12  7974.57 3.32 2.67   0.1 -0.364 18.53 19.32 03a59785o0999c
59800.087320  19.816  0.419    43   18 o  0   0.89  55.69788 -12.28011  3202.57  8144.08 2.48 2.25 -49.8 -0.386 19.02 19.81 03a59800o0747o
59800.090474 -22.401  4.069    -4   16 o  0   1.16  55.69788 -12.28011  3183.60  8104.05 2.48 2.24 -46.8 -0.380 19.04 19.85 03a59800o0754o
59800.096284  20.767  1.047    18   19 o  0   0.81  55.69788 -12.28011  3239.86  8183.50 2.48 2.29 -47.3 -0.378 19.06 19.91 03a59800o0766o
59800.106771 -20.978  1.000   -15   15 o  0   1.24  55.69788 -12.28011  3262.11  8066.31 2.52 2.33 -29.4 -0.380 19.10 20.03 03a59800o0788o
59800.571749 -22.911  4.944    -2   12 o  0   1.19  55.69788 -12.28011  8582.68  8637.02 2.27 2.17  73.1 -0.439 19.47 20.72 02a59800o0716o
59800.575373  20.468  0.520    24   12 o  0   1.33  55.69788 -12.28011  8601.01  8675.90 2.27 2.13  39.5 -0.439 19.50 20.77 02a59800o0724o
59800.581220 -21.392  1.352   -10   14 o  0   0.98  55.69788 -12.28011  8543.96  8594.16 2.33 2.22 -71.2 -0.434 19.53 20.83 02a59800o0736o
59800.591665 -20.456  0.532   -24   13 o  0   0.85  55.69788 -12.28011  8519.02  8713.47 2.33 2.21  43.7 -0.436 19.52 20.91 02a59800o0759o
59801.060468  19.598  0.562    53   30 o  0   0.85  55.69788 -12.28011  3202.23  8147.47 2.47 2.23 -48.0 -0.383 18.51 18.92 03a59801o0745o
59801.063639  21.139  1.889    13   24 o  0   1.27  55.69788 -12.28011  3183.54  8108.66 2.44 2.16 -43.7 -0.377 18.58 19.04 03a59801o0751o
59801.069502  21.562  2.583     9   22 o  0   1.14  55.69788 -12.28011  3238.75  8185.94 2.51 2.24 -44.1 -0.371 18.74 19.30 03a59801o0763o
59801.079733 -20.252  0.853   -29   24 o  0   1.18  55.69788 -12.28011  3261.08  8070.23 2.43 2.15 -44.8 -0.377 18.70 19.23 03a59801o0785o
59802.327657 -20.081  2.624   -34   88 o  0   0.97  55.69788 -12.28011  7544.99  6035.09 2.30 2.08 -31.2 -0.390 17.29 17.28 04a59802o0788o
59802.330822 -19.360  1.050   -65   69 o  0   0.93  55.69788 -12.28011  7526.74  5996.46 2.22 1.95 -23.0 -0.416 17.60 17.72 04a59802o0795o
59802.351338 -20.327  1.656   -27   44 o  0   1.18  55.69788 -12.28011  7583.59  6074.22 2.34 2.10 -33.7 -0.410 17.92 18.14 04a59802o0839o
