# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 837 726 5 4 ZTF_r 570336781915 0 2.0723 263.186 12.0778 26.2067 2.0326e-06 0.0171666 0.0752926 6.37634e-06 1916 30. 0.036513 0.043982 19.7233 26.2067 3 2458324.8367824 726120219 -96.32491148379 50.281982 -2.130988 1.471644 -95.45544508533 93.400925 -1.028880 1.046640 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 838 726 5 4 ZTF_r 570337241915 0 2.107 264.126 12.0479 26.2115 1.7072e-06 0.0155811 0.0746846 5.38112e-06 1911 30. 0.041592 0.045744 19.7272 26.2115 3 2458324.8372454 726120219 -29.46494007701 50.636539 -0.647286 2.234394 -195.2832361688 93.396744 -2.104982 1.047780 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 839 726 5 4 ZTF_r 570337691915 0 1.9659 263.314 11.9913 26.207 1.7378e-06 0.0158432 0.0750827 5.45898e-06 1916 30. 0.036355 0.041989 19.8006 26.207 3 2458324.8376968 726120219 -37.16722334207 49.656101 -0.832611 1.805524 -139.73864617814 93.814034 -1.499560 1.045427 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 840 726 5 4 ZTF_r 570338151915 0 2.0782 262.465 12.0208 26.2031 1.9005e-06 0.0165426 0.0779434 5.97091e-06 1911 30. 0.037792 0.044894 19.7302 26.2031 3 2458324.8381597 726120219 30.39854199729 53.242123 0.635115 1.229095 40.54488288105 97.703979 0.417772 1.048752 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 841 726 5 4 ZTF_r 570338611915 0 2.143 262.308 12.0368 26.2032 1.6414e-06 0.0153722 0.0751204 5.15455e-06 1913 30. 0.039176 0.044623 19.7025 26.2032 3 2458324.8386111 726120219 43.51945323847 49.175278 0.984445 1.387750 -24.80469693898 88.680283 -0.281593 1.052222 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 842 726 5 4 ZTF_r 570339071915 0 1.997 263.203 12.002 26.2062 1.2429e-06 0.0133717 0.0774022 3.91195e-06 1913 30. 0.036276 0.041255 19.7647 26.2062 3 2458324.8390741 726120219 -69.49377191484 51.975899 -1.487300 2.019270 -232.52811774848 97.859871 -2.392137 1.044697 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 843 726 5 4 ZTF_r 570339521915 0 2.1296 263.488 11.95 26.2068 2.3586e-06 0.0185441 0.0774876 7.39734e-06 1913 30. 0.038032 0.043237 19.7179 26.2068 3 2458324.8395255 726120219 -31.98376322104 49.805206 -0.714348 1.770629 20.45500734863 90.767822 0.226873 1.051031 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 844 726 5 4 ZTF_r 570339981915 0 2.2015 262.226 11.9529 26.2044 1.5364e-06 0.0149469 0.0756395 4.81995e-06 1919 30. 0.043615 0.046024 19.6652 26.2044 3 2458324.8399884 726120219 -17.02340204011 56.312244 -0.336278 1.444105 34.68719474765 100.349617 0.347991 1.053512 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 845 726 5 4 ZTF_r 570340431915 0 2.001 263.286 11.9562 26.2063 1.5667e-06 0.0150825 0.0758353 4.91148e-06 1917 30. 0.038733 0.041302 19.7576 26.2063 3 2458324.8404398 726120219 27.59873768903 49.913925 0.615067 1.556087 22.28965290525 93.020538 0.241235 1.046530 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 846 726 5 4 ZTF_r 570340901915 0 1.9014 262.891 11.9798 26.2039 1.8792e-06 0.0164531 0.0776401 5.90499e-06 1913 30. 0.036384 0.04212 19.8299 26.2039 3 2458324.8409028 726120219 -85.40593556267 52.727108 -1.801810 1.722486 -190.54412833274 101.535805 -1.889259 1.042717 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 847 726 5 4 ZTF_r 570341351915 0 1.9833 262.984 11.9901 26.2066 1.2643e-06 0.0134826 0.0749176 3.97284e-06 1911 30. 0.036122 0.041046 19.7761 26.2066 3 2458324.8413542 726120219 23.3525257106 48.006996 0.541108 1.914742 211.87072249404 91.254036 2.337405 1.044572 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 848 726 5 4 ZTF_r 570341801915 0 1.9857 261.528 12.1147 26.202 1.4605e-06 0.0144318 0.0740636 4.59484e-06 1900 30. 0.036531 0.042068 19.7611 26.202 3 2458324.8418056 726120219 -34.09150266656 49.170670 -0.771249 1.980782 44.41615662962 93.027390 0.480668 1.045126 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 849 726 5 4 ZTF_r 570342261915 0 2.076 261.543 12.1079 26.1985 1.5674e-06 0.0150238 0.0787465 4.92169e-06 1912 30. 0.038539 0.04445 19.7216 26.1985 3 2458324.8422685 726120219 -59.34375515438 51.720291 -1.276347 1.769989 -196.8765550743 95.847160 -2.067902 1.046700 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 850 726 5 4 ZTF_r 570342711915 0 2.0502 261.448 12.0636 26.2007 1.7319e-06 0.0157944 0.0730013 5.44189e-06 1916 30. 0.040826 0.045113 19.7415 26.2007 3 2458324.8427199 726120219 -17.9333547566 48.727280 -0.409397 1.403968 44.20705792145 90.830429 0.489977 1.046219 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 851 726 5 4 ZTF_r 570343181915 0 2.0127 246.779 13.8312 26.1383 2.7365e-06 0.0198033 0.0737366 8.61979e-06 1912 30. 0.037486 0.042597 19.503 26.1383 3 2458324.8431829 726120219 -23.49526326823 57.461445 -0.454840 1.499591 -145.63742456631 108.060661 -1.356815 1.044835 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 852 726 5 4 ZTF_r 570343631915 0 1.9599 252.78 13.0678 26.1605 1.5079e-06 0.0147584 0.0760359 4.73726e-06 1911 30. 0.037939 0.042725 19.6336 26.1605 3 2458324.8436343 726120219 -20.56951146503 53.859669 -0.424830 1.739443 47.97141178162 102.443924 0.471424 1.043983 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 853 726 5 4 ZTF_r 570344091915 0 1.9626 255.704 12.8255 26.1723 1.5398e-06 0.0149166 0.076209 4.83678e-06 1916 30. 0.035763 0.042717 19.6701 26.1723 3 2458324.8440972 726120219 -7.22955359777 55.359539 -0.145269 1.988539 59.72124795894 106.551041 0.564269 1.042332 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 854 726 5 4 ZTF_r 570344541915 0 1.9433 245.846 13.8265 26.1338 2.2326e-06 0.0179687 0.0735588 6.99398e-06 1913 30. 0.035275 0.042225 19.5576 26.1338 3 2458324.8445486 726120219 5.45555047196 52.903915 0.114711 1.970679 -10.75956173268 102.109276 -0.106083 1.042340 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 855 726 5 4 ZTF_r 570345011915 0 1.9815 244.522 13.5899 26.1276 1.8431e-06 0.0163225 0.0756156 5.78729e-06 1916 30. 0.036328 0.041684 19.5494 26.1276 3 2458324.8450116 726120219 -25.92287421915 55.405735 -0.520455 1.441293 314.93838088479 106.451500 2.978441 1.042657 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 856 726 5 4 ZTF_r 570345461915 0 2.0299 245.876 13.3678 26.1368 1.7411e-06 0.0158621 0.0688391 5.46903e-06 1916 30. 0.038071 0.045826 19.5668 26.1368 3 2458324.845463 726120219 -47.38376118562 57.620945 -0.914753 1.230142 -101.10568340516 109.375343 -0.930618 1.044006 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 857 726 5 4 ZTF_r 570345921915 0 1.9579 247.186 13.2725 26.1385 1.5439e-06 0.0149151 0.0745696 4.86173e-06 1915 30. 0.036214 0.044619 19.5744 26.1385 3 2458324.8459259 726120219 -48.39397063239 59.885612 -0.898925 1.465769 20.91752824379 114.571442 0.183802 1.043099 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 858 726 5 4 ZTF_r 570346371915 0 2.1493 247.115 13.5696 26.14 1.69e-06 0.0156081 0.0735894 5.30452e-06 1913 30. 0.039291 0.044759 19.485 26.14 3 2458324.8463773 726120219 7.59149959608 58.711853 0.143832 1.463889 10.53887407674 106.421143 0.099697 1.050002 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 859 726 5 4 ZTF_r 570346841915 0 2.0982 247.444 13.3286 26.1411 2.9216e-06 0.0203466 0.0711923 9.22847e-06 1911 30. 0.040167 0.044464 19.5257 26.1411 3 2458324.8468403 726120219 -0.1787332154 55.580879 -0.003577 2.171369 59.01853775261 101.949837 0.582797 1.047781 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 860 726 5 4 ZTF_r 570347291915 0 1.9879 248.684 13.0562 26.147 1.5999e-06 0.0151838 0.0719982 5.02605e-06 1919 30. 0.038047 0.044587 19.6224 26.147 3 2458324.8472917 726120219 -1.6841214083 52.283298 -0.035832 1.893801 112.9529851463 100.641914 1.129884 1.042255 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 861 726 5 4 ZTF_r 570347741915 0 1.9922 248.833 13.1048 26.1458 1.747e-06 0.0158869 0.0750147 5.4816e-06 1917 30. 0.036511 0.041685 19.5994 26.1458 3 2458324.8477431 726120219 48.47110585427 51.681129 1.043292 1.536590 85.86429503276 98.953415 0.873569 1.041585 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 862 726 5 4 ZTF_r 570348201915 0 2.0078 250.404 13.0239 26.1539 1.9756e-06 0.0168821 0.0725886 6.21412e-06 1917 30. 0.037286 0.042114 19.6241 26.1539 3 2458324.848206 726120219 -6.28982160106 51.064655 -0.137016 1.776995 -48.56969630096 97.184959 -0.503132 1.042949 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 863 726 5 4 ZTF_r 570348651915 0 1.9347 253.623 12.7516 26.1675 1.6122e-06 0.0153633 0.0742522 5.0483e-06 1918 30. 0.037411 0.042673 19.6757 26.1675 3 2458324.8486574 726120219 25.06259049413 51.968502 0.536464 1.602254 88.58667464941 99.714386 0.894388 1.041693 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 864 726 5 4 ZTF_r 570349121915 0 1.9991 254.115 12.592 26.1697 1.4608e-06 0.0145194 0.0737863 4.58806e-06 1915 30. 0.037807 0.044882 19.679 26.1697 3 2458324.8491204 726120219 -0.54774331997 55.830845 -0.010913 1.626585 -202.16401770924 105.226837 -1.934161 1.044372 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 865 726 5 4 ZTF_r 570349571915 0 1.9316 257.422 12.4553 26.1816 1.5813e-06 0.015072 0.0776362 4.96069e-06 1908 30. 0.03863 0.043558 19.7325 26.1816 3 2458324.8495718 726120219 -19.5412794677 54.942844 -0.395637 2.332504 -86.52690928763 105.820152 -0.823186 1.042168 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 866 726 5 4 ZTF_r 570350031915 0 2.0102 258.043 12.2424 26.1883 1.6716e-06 0.0154697 0.0712838 5.26213e-06 1915 30. 0.038542 0.045073 19.7127 26.1883 3 2458324.8500347 726120219 5.11145621991 51.800251 0.109766 1.399780 69.85578030053 97.751602 0.719438 1.044320 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 867 726 5 4 ZTF_r 570350481915 0 2.1514 259.313 12.2334 26.1962 2.0158e-06 0.0169987 0.0695472 6.33408e-06 1912 30. 0.042118 0.045932 19.6472 26.1962 3 2458324.8504861 726120219 -30.3581899309 53.923561 -0.626256 1.351586 72.89854311789 98.546799 0.744717 1.047360 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 868 726 5 4 ZTF_r 570350941915 0 1.9613 259.972 12.1443 26.1948 1.6113e-06 0.0151952 0.0717413 5.07766e-06 1912 30. 0.036559 0.043441 19.7687 26.1948 3 2458324.8509491 726120219 -33.99143202307 53.105286 -0.712011 1.414418 -52.13029148752 101.636597 -0.516363 1.043479 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 869 726 5 4 ZTF_r 570351401915 0 1.9238 260.085 12.0197 26.1954 1.2677e-06 0.0135181 0.073718 3.9856e-06 1913 30. 0.038793 0.041776 19.7847 26.1954 3 2458324.8514005 726120219 61.47783531987 53.656067 1.274543 1.679673 281.97096532536 102.378975 2.772738 1.042713 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 870 726 5 4 ZTF_r 570351861915 0 2.1862 260.505 12.0063 26.1971 2.2703e-06 0.0181656 0.0727184 7.09351e-06 1915 30. 0.048723 0.050563 19.6879 26.1971 3 2458324.8518634 726120219 69.75866421298 53.928616 1.438910 1.350785 280.69034537441 96.682297 2.922777 1.053482 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 871 726 5 4 ZTF_r 570352311915 0 2.0831 262.393 11.8419 26.2037 1.8732e-06 0.016446 0.0757467 5.89642e-06 1917 30. 0.040473 0.044926 19.7488 26.2037 3 2458324.8523148 726120219 40.26390709901 50.403584 0.888606 1.144620 22.32781587545 93.205872 0.241167 1.048380 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 872 726 5 4 ZTF_r 570352771915 0 1.9972 261.624 11.7067 26.2016 1.3062e-06 0.0137303 0.0745171 4.09235e-06 1910 30. 0.037677 0.043294 19.7945 26.2016 3 2458324.8527778 726120219 16.00457506692 48.186695 0.369464 1.718200 -28.57727540595 91.083984 -0.315860 1.043776 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 873 726 5 4 ZTF_r 570353221915 0 1.9518 263.806 11.5753 26.2077 1.3091e-06 0.0137774 0.0796459 4.10436e-06 1914 30. 0.043028 0.044364 19.8342 26.2077 3 2458324.8532292 726120219 -35.02986103711 43.382599 -0.898210 2.277925 -52.27168419947 82.594978 -0.637130 1.042296 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 874 726 5 4 ZTF_r 570353681915 0 2.017 262.721 11.4951 26.2021 1.651e-06 0.0154814 0.0810119 5.18114e-06 1915 30. 0.039213 0.042002 19.8041 26.2021 3 2458324.8536806 726120219 -13.51520757391 48.558266 -0.309610 1.524430 80.53580372827 91.106583 0.889927 1.044886 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 875 726 5 4 ZTF_r 570354141915 0 2.0145 261.121 11.4176 26.1994 2.2028e-06 0.0178139 0.072808 6.91247e-06 1913 30. 0.040161 0.042709 19.8195 26.1994 3 2458324.8541435 726120219 -18.75149117214 46.794861 -0.445751 1.440454 106.88057915006 87.437675 1.230596 1.046382 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 876 726 5 4 ZTF_r 570354591915 0 1.9465 261.794 11.4182 26.2002 1.4367e-06 0.0144397 0.0766803 4.50544e-06 1914 30. 0.037829 0.040472 19.8521 26.2002 3 2458324.8545949 726120219 38.12021514628 47.277985 0.896915 1.759010 101.59210035899 89.873947 1.137998 1.043584 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 877 726 5 4 ZTF_r 570355051915 0 1.8629 262.233 11.4012 26.2045 1.3496e-06 0.0139356 0.0729102 4.23865e-06 1911 30. 0.036809 0.040243 19.8946 26.2045 3 2458324.8550579 726120219 -30.23672739729 44.535892 -0.755230 2.247808 -10.0961816358 85.889389 -0.118340 1.040487 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 878 726 5 4 ZTF_r 570355501915 0 1.8838 262.568 11.4317 26.2029 1.3071e-06 0.0137647 0.0790121 4.10164e-06 1915 30. 0.035406 0.041431 19.893 26.2029 3 2458324.8555093 726120219 -11.88524101738 48.247860 -0.274022 1.944029 -44.21035471734 93.011658 -0.478522 1.040391 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 879 726 5 4 ZTF_r 570355961915 0 1.9893 262.777 11.565 26.2045 1.3186e-06 0.0136798 0.0762927 4.1514e-06 1908 30. 0.035484 0.041792 19.8259 26.2045 3 2458324.8559606 726120219 -61.66769418799 48.292591 -1.420470 1.979609 -127.48531208823 91.956642 -1.395700 1.043535 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 880 726 5 4 ZTF_r 570356421915 0 1.9567 261.188 11.466 26.1996 1.3503e-06 0.0138441 0.0743695 4.25215e-06 1905 30. 0.036152 0.042246 19.8325 26.1996 3 2458324.8564236 726120219 -10.70306939725 47.982777 -0.248129 2.527448 18.65970878773 91.341858 0.205660 1.044038 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 881 726 5 4 ZTF_r 570356871915 0 1.8766 263.153 11.3497 26.2069 1.2428e-06 0.0133716 0.0755016 3.89982e-06 1909 30. 0.038282 0.043088 19.8936 26.2069 3 2458324.856875 726120219 20.72536948981 50.650036 0.455174 1.944070 143.56427534559 97.546539 1.481664 1.040209 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 882 726 5 4 ZTF_r 570357331915 0 1.8772 262.498 11.2607 26.2036 1.3231e-06 0.0139197 0.0767617 4.13271e-06 1913 30. 0.035667 0.04143 19.9089 26.2036 3 2458324.857338 726120219 -79.79465022482 47.807522 -1.856660 1.496602 -191.42427747761 92.723366 -2.078371 1.039769 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 883 726 5 4 ZTF_r 570357781915 0 1.9188 263.21 11.1654 26.2072 1.3966e-06 0.0141841 0.0760338 4.39061e-06 1911 30. 0.037688 0.043661 19.8952 26.2072 3 2458324.8577894 726120219 8.09151390184 42.755135 0.210521 2.072797 -74.76244662056 81.457558 -0.923990 1.043203 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 884 726 5 4 ZTF_r 570358251915 0 1.9634 262.742 11.1932 26.2043 1.6147e-06 0.0152831 0.0779578 5.06869e-06 1914 30. 0.036829 0.041315 19.865 26.2043 3 2458324.8582523 726120219 -42.4320222687 47.885044 -0.985709 1.812491 -128.51363427911 90.921562 -1.422976 1.044040 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 885 726 5 4 ZTF_r 570358701915 0 1.8785 261.602 11.1477 26.1982 1.605e-06 0.0151939 0.079879 5.0479e-06 1910 30. 0.035335 0.043164 19.911 26.1982 3 2458324.8587037 726120219 6.83078039444 44.600082 0.170369 2.022801 -44.60610730092 85.829597 -0.523206 1.039410 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 886 726 5 4 ZTF_r 570359161915 0 1.9702 261.209 11.127 26.1991 1.2425e-06 0.0134046 0.0769341 3.89831e-06 1914 30. 0.035999 0.043968 19.8583 26.1991 3 2458324.8591667 726120219 -5.57868868565 47.309002 -0.131173 1.675447 28.09254906574 90.525711 0.312417 1.042229 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 887 726 5 4 ZTF_r 570359611915 0 1.9277 263.732 11.2353 26.2102 1.4521e-06 0.0144601 0.0739128 4.56145e-06 1913 30. 0.035408 0.044229 19.893 26.2102 3 2458324.8596181 726120219 -50.62378660803 46.326408 -1.215572 2.535472 -112.77020219996 89.755997 -1.264871 1.041392 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 888 726 5 4 ZTF_r 570360081915 0 1.8696 261.001 11.3007 26.1982 1.3854e-06 0.0140654 0.0754528 4.35705e-06 1910 30. 0.035348 0.040351 19.9128 26.1982 3 2458324.860081 726120219 16.13090732102 46.333904 0.387271 2.078166 200.79750425597 90.216438 2.240721 1.038589 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 889 726 5 4 ZTF_r 570360531915 0 1.9498 260.706 11.4525 26.1967 1.3471e-06 0.0139056 0.0758111 4.22906e-06 1909 30. 0.035981 0.043932 19.8427 26.1967 3 2458324.8605324 726120219 -2.95076294654 46.944763 -0.069920 1.671061 -57.72733805685 90.150383 -0.644658 1.041060 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 890 726 5 4 ZTF_r 570360991915 0 2.0435 261.752 11.6193 26.2014 1.7887e-06 0.0160051 0.0767825 5.63109e-06 1914 30. 0.039074 0.045694 19.7714 26.2014 3 2458324.8609954 726120219 -95.4143025192 48.508743 -2.188005 1.511750 -196.5517923698 91.140396 -2.171107 1.044374 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 891 726 5 4 ZTF_r 570361441915 0 1.9528 258.711 12.1487 26.188 1.376e-06 0.0141226 0.0760843 4.31733e-06 1918 30. 0.037958 0.042895 19.7683 26.188 3 2458324.8614468 726120219 -34.95381986172 46.191422 -0.841760 2.207043 -120.04709689551 89.067795 -1.356895 1.042194 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 892 726 5 4 ZTF_r 570361901915 0 1.875 235.411 14.415 26.0787 2.3196e-06 0.0184737 0.0798734 7.25336e-06 1918 30. 0.039967 0.04364 19.4864 26.0787 3 2458324.8619097 726120219 79.91108212231 56.665287 1.568717 1.996086 371.6683621967 109.341690 3.422039 1.041190 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 893 726 5 4 ZTF_r 570362811915 33554432 1.8795 138.11 20.0856 25.4755 5.2336e-06 0.0276641 0.0662193 1.63749e-05 1904 30. 0.038601 0.049612 18.4617 25.4755 3 2458324.8628125 726120219 52.78014954291 79.032654 0.742880 1.018619 283.15006601438 152.692886 1.866865 1.042313 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
