MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60016.775007 -25.355 31.000    -0    8 c  0   1.60  77.31024  -6.05385  1607.46  4205.94 2.38 2.19 -66.3 -0.404 19.70 21.49 03a60017o0090c
60020.226489 -19.035  0.534   -88   47 o  0   1.85  77.31024  -6.05385  4988.86  9442.77 2.51 2.07  37.5 -0.415 17.79 18.36 02a60020o0021o
60020.229658 -17.962  1.800  -237  427 o  0   1.06  77.31024  -6.05385  4970.24  9402.98 2.44 2.09  40.8 -0.423 16.03 16.64 02a60020o0028o
60020.235093 -21.408  3.216   -10   32 o  0   1.11  77.31024  -6.05385  5030.00  9480.59 2.34 2.18  54.0 -0.434 18.46 19.49 02a60020o0040o
60020.245499 -19.483  0.691   -58   40 o  0   1.41  77.31024  -6.05385  5053.37  9363.19 2.26 2.12  67.8 -0.442 18.21 19.17 02a60020o0063o
60020.743512 -21.290  1.771   -11   20 c  0   0.97  77.31024  -6.05385  1668.73  4131.49 2.63 2.46 -54.3 -0.383 18.94 19.97 03a60021o0030c
60020.746665  22.470  3.739     4   14 c  0   1.07  77.31024  -6.05385  1687.06  4170.25 2.65 2.47 -59.5 -0.391 19.21 20.57 03a60021o0037c
60020.752999 -20.700  0.616   -19   12 c  0   0.92  77.31024  -6.05385  1629.67  4091.09 2.68 2.59 -26.6 -0.378 19.43 21.19 03a60021o0051c
60020.763410 -22.711  2.842    -3    8 c  0   1.76  77.31024  -6.05385  1608.94  4206.85 2.58 2.46 -49.3 -0.386 19.52 21.36 03a60021o0074c
60025.990479 -19.965  1.558   -38   58 o  0   1.03  77.31024  -6.05385  9564.77  6702.89 3.08 2.62 -19.7 -0.388 17.77 18.24 04a60026o0027o
60025.993672 -22.984 14.556    -2   34 o  0   1.44  77.31024  -6.05385  9582.95  6743.57 3.22 2.72 -15.3 -0.371 18.22 19.03 04a60026o0034o
60026.005056 -21.819  2.690    -7   18 o  0   1.31  77.31024  -6.05385  9522.95  6660.67 3.04 2.56 -17.8 -0.390 18.92 20.26 04a60026o0059o
60026.017391  21.329  1.822    11   20 o  0   1.32  77.31024  -6.05385  9501.22  6774.26 3.09 2.54 -20.3 -0.390 18.92 20.34 04a60026o0086o
60029.986959  22.884 50.889     2  130 o  0   0.86  77.31024  -6.05385  9564.48  6700.84 3.31 2.80 -21.4 -0.388 16.94 17.22 04a60030o0027o
60029.990151 -22.539 20.538    -4   72 o  0   1.09  77.31024  -6.05385  9583.00  6741.27 3.27 2.74 -19.4 -0.361 17.60 18.07 04a60030o0034o
60030.008057 -20.347  1.079   -26   28 o  0   1.18  77.31024  -6.05385  9519.05  6656.31 3.42 2.80 -19.2 -0.376 18.43 19.58 04a60030o0073o
60030.017377 -21.860  3.690    -6   24 o  0   1.05  77.31024  -6.05385  9496.74  6773.05 2.96 2.38 -18.8 -0.407 18.60 19.57 04a60030o0093o
60033.983577  24.207 142.333     1  107 o  0   1.27  77.31024  -6.05385  7621.16  6781.12 3.07 2.79 -57.0 -0.393 16.96 17.28 04a60034o0027o
60033.986756  19.253  0.886    72   64 o  0   0.81  77.31024  -6.05385  7638.66  6821.29 2.84 2.58 -43.7 -0.397 17.65 18.12 04a60034o0034o
60033.992256  22.181  6.348     5   31 o  0   1.38  77.31024  -6.05385  7580.14  6741.42 2.83 2.50 -36.0 -0.401 18.32 19.05 04a60034o0046o
60034.005594 -19.508  0.387   -57   22 o  0   1.44  77.31024  -6.05385  7555.49  6854.59 2.55 2.19 -35.9 -0.428 18.67 19.50 04a60034o0075o
60034.729185 -19.804  1.341   -44   58 o  0   0.97  77.31024  -6.05385  4045.99  2650.84 2.59 2.30 -64.3 -0.410 17.63 17.58 03a60035o0027o
60034.732378 -22.092  7.571    -5   40 o  0   0.98  77.31024  -6.05385  4064.72  2689.00 2.80 2.59 -65.0 -0.403 18.07 18.42 03a60035o0034o
60034.748547  22.637  6.400     3   20 o  0   0.99  77.31024  -6.05385  4008.13  2606.69 2.62 2.32 -65.6 -0.403 18.79 19.67 03a60035o0069o
60034.757846  21.466  2.151     9   20 o  0   1.20  77.31024  -6.05385  3987.58  2723.05 2.70 2.47 -66.2 -0.409 18.75 19.65 03a60035o0089o
60037.734242  20.357  1.282    26   34 o  0   0.76  77.31024  -6.05385  4048.32  2646.39 2.47 2.29 -60.3 -0.407 18.36 18.74 03a60038o0045o
60037.737929 -21.363  2.548   -10   26 o  0   1.07  77.31024  -6.05385  4067.54  2685.92 2.34 2.19 -56.0 -0.413 18.53 19.00 03a60038o0053o
60037.744017 -20.204  0.839   -30   25 o  0   1.34  77.31024  -6.05385  4013.54  2608.29 2.45 2.30 -54.8 -0.412 18.55 19.16 03a60038o0066o
60037.756408 -22.313  6.208    -4   27 o  0   1.17  77.31024  -6.05385  3992.94  2725.54 2.59 2.45 -59.8 -0.421 18.55 19.13 03a60038o0093o
60039.038823 -20.431  1.621   -24   40 o  0   1.08  77.31024  -6.05385  3905.65   671.43 2.42 2.30  27.7 -0.387 18.11 18.73 04a60039o0156o
60039.042497 -23.437 24.778    -2   38 o  0   1.26  77.31024  -6.05385  3921.93   712.35 2.43 2.22  34.1 -0.395 18.12 18.70 04a60039o0164o
60039.056196  20.091  1.254    33   42 o  0   1.18  77.31024  -6.05385  3854.27   639.16 2.19 2.15 -69.2 -0.422 18.05 18.57 04a60039o0194o
60039.062151 -20.470  1.486   -24   35 o  0   1.43  77.31024  -6.05385  3830.84   759.34 2.34 2.11  42.6 -0.394 18.02 18.51 04a60039o0207o
60040.017283  19.461  0.724    60   43 o  0   1.12  77.31024  -6.05385  4130.10  4542.31 2.53 2.40 -87.8 -0.425 17.96 18.59 04a60040o0109o
60040.028529 -18.949  0.477   -96   46 o  0   0.96  77.31024  -6.05385  4144.43  4584.58 2.52 2.30 -73.0 -0.403 17.90 18.43 04a60040o0133o
60040.032259 -18.515  0.280  -142   40 o  0   1.47  77.31024  -6.05385  4084.02  4508.28 2.45 2.21 -81.8 -0.405 17.88 18.40 04a60040o0141o
60042.040141 -19.605  0.643   -52   34 o  0   1.31  77.31024  -6.05385  3734.71  6970.99 2.45 2.04 -82.3 -0.391 18.17 18.75 04a60042o0165o
60042.044772 -19.695  0.720   -48   35 o  0   1.17  77.31024  -6.05385  3751.46  7011.30 2.49 2.05 -82.1 -0.391 18.13 18.67 04a60042o0175o
60042.049820 -23.365 17.700    -2   29 o  0   2.09  77.31024  -6.05385  3691.01  6936.32 2.47 2.05 -83.5 -0.389 18.08 18.63 04a60042o0186o
60042.064271  20.218  1.374    30   41 o  0   1.10  77.31024  -6.05385  3659.93  7060.40 2.48 2.09 -87.4 -0.382 17.91 18.44 04a60042o0217o
60043.737281 -21.366  1.481   -10   15 o  0   1.34  77.31024  -6.05385  3528.06 10474.65 2.97 2.52 -36.7 -0.395 19.04 20.15 03a60044o0060o
60043.738305 -20.797  0.884   -17   15 o  0   1.42  77.31024  -6.05385  1570.56   237.94 2.81 2.46 -76.5 -0.407 19.09 20.34 03a60044o0062o
60043.748007 -23.239  9.600    -2   18 o  0   1.19  77.31024  -6.05385  3548.29 10514.46 2.86 2.38 -33.1 -0.402 19.12 20.22 03a60044o0082o
60043.748514  21.245  1.114    12   13 o  0   1.61  77.31024  -6.05385  1591.65   279.96 2.61 2.34 -61.2 -0.409 19.15 20.37 03a60044o0083o
60043.763513  20.152  0.625    32   20 o  0   0.92  77.31024  -6.05385  3495.87 10433.95 3.02 2.41 -31.2 -0.394 18.96 19.97 03a60044o0114o
60043.763997  21.399  1.655    10   17 o  0   1.55  77.31024  -6.05385  1536.68   200.97 2.74 2.41 -60.9 -0.416 19.01 20.13 03a60044o0115o
60043.766875 -22.304  4.043    -4   18 o  0   1.36  77.31024  -6.05385  1515.37   317.36 2.80 2.46 -69.0 -0.408 18.94 20.03 03a60044o0121o
60044.998199 -19.680  0.520   -49   25 c  0   0.73  77.31024  -6.05385  3681.26 10466.11 3.53 2.54 -77.3 -0.349 19.00 20.69 04a60045o0076c
60045.002339 -20.439  1.168   -24   28 c  0   1.57  77.31024  -6.05385  3698.62 10506.61 3.52 2.32 -74.9 -0.365 19.00 20.64 04a60045o0085c
60045.023430 -20.663  0.914   -20   18 c  0   1.79  77.31024  -6.05385  3632.43 10432.10 3.39 2.21 -75.3 -0.357 18.95 20.52 04a60045o0131c
60045.025270  20.735  1.015    18   19 c  0   1.21  77.31024  -6.05385  1475.85   268.30 3.77 2.35  39.8 -0.355 18.96 20.70 04a60045o0135c
60045.038241  21.253  1.872    12   21 c  0   1.13  77.31024  -6.05385  1489.79   313.56 3.76 2.37  40.3 -0.368 18.94 20.64 04a60045o0163c
60045.048520  20.179  0.651    31   20 c  0   1.39  77.31024  -6.05385  1424.42   239.50 3.72 2.30  41.4 -0.363 18.89 20.58 04a60045o0185c
60045.051500  21.580  2.500     8   21 c  0   1.42  77.31024  -6.05385  1403.82   359.26 3.57 2.25  40.2 -0.385 18.87 20.54 04a60045o0191c
60049.721956 -20.818  2.081   -17   36 o  0   1.20  77.31024  -6.05385  1230.31  6542.91 2.73 2.40 -64.1 -0.396 18.40 18.82 03a60050o0039o
60049.724802 -19.743  0.514   -46   24 o  0   1.60  77.31024  -6.05385  1248.55  6581.59 2.76 2.45 -67.5 -0.405 18.61 19.27 03a60050o0045o
60049.730052 -21.350  2.292   -10   24 o  0   0.92  77.31024  -6.05385  1193.48  6502.29 3.02 2.74 -70.0 -0.394 18.69 19.73 03a60050o0056o
60049.740644 -21.010  1.294   -14   18 o  0   1.11  77.31024  -6.05385  1173.07  6618.77 2.64 2.33 -60.1 -0.411 18.99 19.96 03a60050o0078o
60051.012915  22.428  3.895     4   15 c  0   1.14  77.31024  -6.05385  1280.40  6587.04 2.68 2.33  80.5 -0.377 18.93 20.50 04a60051o0118c
60051.016121 -21.669  2.324    -8   18 c  0   1.00  77.31024  -6.05385  1298.35  6627.05 2.72 2.36  78.4 -0.375 18.92 20.46 04a60051o0125c
60051.032263  20.973  1.434    15   21 c  0   1.14  77.31024  -6.05385  1230.60  6557.91 3.06 2.71  67.4 -0.342 18.72 20.29 04a60051o0160c
60053.989898  22.228  3.115     5   14 c  0   1.35  77.31024  -6.05385  5671.67  6872.23 2.53 2.20 -64.7 -0.386 19.01 20.52 04a60054o0073c
60054.000054  21.944  2.767     6   17 c  0   1.06  77.31024  -6.05385  5685.04  6914.10 2.67 2.31 -64.8 -0.377 18.93 20.48 04a60054o0095c
60054.016130 -20.658  0.950   -20   19 c  0   0.79  77.31024  -6.05385  5615.82  6842.20 2.51 2.28 -68.2 -0.368 18.87 20.37 04a60054o0130c
60054.029116  20.131  0.627    32   20 c  0   1.35  77.31024  -6.05385  5586.74  6964.55 2.58 2.40 -71.8 -0.357 18.73 20.25 04a60054o0158c
60150.404363 -20.976  1.221   -15   18 o  0   1.16  77.31024  -6.05385  9374.36  3973.73 3.10 2.55 -22.0 -0.309 18.80 20.12 04a60150o0432o
60150.409214 -19.768  0.373   -45   17 o  0   1.55  77.31024  -6.05385  9353.79  3935.50 2.72 2.41 -24.0 -0.354 18.89 20.08 04a60150o0442o
60150.411942  23.767 16.000     1   18 o  0   1.09  77.31024  -6.05385  9410.56  4013.40 2.82 2.32 -21.6 -0.364 18.89 20.09 04a60150o0448o
60150.426432 -20.432  0.763   -24   19 o  0   0.93  77.31024  -6.05385  9426.74  3899.31 2.98 2.52 -21.5 -0.340 18.85 20.19 04a60150o0479o
60153.407083 -19.883  0.432   -40   18 o  0   1.14  77.31024  -6.05385  4821.71  9995.64 2.14 1.77 -70.7 -0.427 18.97 20.02 04a60153o0975o
60153.416978  21.671  2.000     8   16 o  0   2.11  77.31024  -6.05385  4798.95  9958.04 2.10 1.78 -71.8 -0.435 19.04 20.13 04a60153o0996o
60153.419727  19.868  0.481    41   20 o  0   1.70  77.31024  -6.05385  4856.23 10036.73 2.15 1.81 -68.6 -0.419 18.97 20.13 04a60153o1002o
60153.427116 -20.421  0.808   -25   20 o  0   0.85  77.31024  -6.05385  4874.05  9920.01 2.09 1.79 -71.0 -0.431 18.89 19.89 04a60153o1018o
60156.415264 -21.126  1.941   -13   25 o  0   1.67  77.31024  -6.05385   894.50 10204.54 2.33 1.94 -51.8 -0.468 18.53 19.24 04a60156o1004o
60156.419393 -21.409  2.607   -10   26 o  0   1.59  77.31024  -6.05385   874.36 10165.36 2.47 1.95 -65.2 -0.444 18.69 19.39 04a60156o1013o
60156.427184 -19.788  0.577   -44   25 o  0   1.44  77.31024  -6.05385   930.54 10244.57 2.67 1.90 -67.7 -0.420 18.64 19.39 04a60156o1030o
