# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 525 5 2 ZTF_g 846210381715 0 2.3398 80.3189 4.14532 26.1697 1.15716e-05 0.0261025 -0.0516075 1.79518e-05 351 30. 0.07363 0.072747 20.6885 26.1697 1 2458600.7103819 525120117 38.56816650346 27.384703 1.566664 1.061558 32.24086392648 46.423065 0.699179 1.068979 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 272 525 5 2 ZTF_g 846211751715 0 2.3938 80.6049 4.53221 26.1785 1.40246e-05 0.028872 -0.0660559 2.16467e-05 352 30. 0.076515 0.058382 20.5573 26.1785 3 2458600.7117593 525120117 -31.90177895498 28.064316 -1.264490 1.088694 -19.48312900519 47.505074 -0.412890 1.065223 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 273 525 5 2 ZTF_g 847236181715 0 2.2036 81.8433 3.99567 26.1732 1.1099e-05 0.0253652 -0.0493896 1.70998e-05 345 30. 0.067992 0.061499 20.7779 26.1732 3 2458601.7361806 525120117 10.91414845222 27.468348 0.441990 0.948221 -9.87876395638 47.836540 -0.207902 1.067744 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 274 525 5 2 ZTF_r 847285431715 0 1.6925 202.509 5.21648 26.2024 8.9953e-06 0.0228351 0.104782 1.37184e-05 352 30. 0.062312 0.056938 20.7386 26.2024 3 2458601.7854398 525120217 -27.12553606249 27.688873 -1.089752 1.023372 -58.52318597533 55.144539 -1.068417 1.036216 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 275 1520 14 2 ZTF_r 848256275315 33554432 2.7921 50.6786 5.39615 23.8259 0.00143809 0.17965 0.0908636 0.00230133 149 30. 0.078907 0.069777 17.8998 23.8259 1 2458602.7562731 1520120253 -8.1503766595 37.898441 -0.239228 0.886238 -68.73232781764 57.603764 -1.201228 1.087342 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 276 525 5 2 ZTF_r 848285181715 0 2.3466 189.753 4.75273 26.1296 8.5442e-06 0.0222777 0.107094 1.30662e-05 352 30. 0.074466 0.057697 20.4815 26.1296 3 2458602.7851852 525120217 37.16824816787 39.220867 1.054168 0.921598 13.14355241825 67.997559 0.194596 1.049816 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 277 525 5 2 ZTF_i 851206931715 0 1.6752 240.144 6.1576 25.5967 3.5938e-06 0.021212 0.185412 1.68926e-05 355 30. 0.068623 0.065864 19.9434 25.5967 2 2458605.7069329 525120317 -40.61017326258 30.091026 -1.501249 0.964247 -151.35183766531 60.781315 -2.506876 1.033228 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 278 525 5 2 ZTF_g 851230651715 0 2.0521 78.6482 3.80519 26.1523 1.14251e-05 0.0264169 -0.066866 1.79865e-05 353 30. 0.072447 0.058953 20.8598 26.1523 1 2458605.7306597 525120117 -30.69617118695 25.995207 -1.313547 0.954273 -49.57615871867 46.560482 -1.071940 1.060842 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 279 1520 14 2 ZTF_r 852207075315 0 1.5848 427.963 5.32257 26.1013 9.6613e-06 0.0230067 0.101806 1.461e-05 323 30. 0.060571 0.061703 20.6707 26.1013 1 2458606.7070718 1520120253 -59.59515031694 26.785051 -2.474989 1.100134 -188.73343148022 53.223000 -3.569971 1.043184 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 280 525 5 2 ZTF_r 854231621715 0 1.7767 193.499 5.98596 26.1344 9.9099e-06 0.0241944 0.114927 1.53347e-05 350 30. 0.063815 0.055416 20.5085 26.1344 1 2458608.7316204 525120217 -56.71203216599 32.200294 -1.959161 0.986355 -50.34626004195 62.429020 -0.811888 1.045545 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 281 525 5 2 ZTF_g 854274271715 0 2.2692 77.0854 4.62697 26.1452 1.51e-05 0.0300892 -0.0919983 2.36818e-05 350 30. 0.075702 0.057443 20.5726 26.1452 1 2458608.7742708 525120117 -34.01404471445 26.743649 -1.414791 1.039542 -90.19036073138 47.369766 -1.916788 1.053400 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 282 525 5 2 ZTF_r 858210211715 0 1.7865 192.077 5.2866 26.1242 8.7589e-06 0.0229347 0.116872 1.3688e-05 351 30. 0.066083 0.058452 20.6125 26.1242 1 2458612.7102199 525120217 -18.63917296137 33.640598 -0.616336 0.885946 41.97381593472 65.233833 0.647770 1.044508 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 283 525 5 2 ZTF_g 858254141715 0 2.0644 77.6524 3.97588 26.1394 1.06828e-05 0.0252126 -0.0699771 1.66147e-05 349 30. 0.073952 0.060323 20.7708 26.1394 1 2458612.7541435 525120117 -1.22591190445 24.022701 -0.056767 1.038371 29.16215222691 44.270893 0.663157 1.052357 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 284 525 5 2 ZTF_i 862192141715 0 1.4432 230.352 9.91542 25.5386 9.1234e-06 0.0337432 0.188384 4.09648e-05 350 30. 0.073317 0.077087 19.4677 25.5386 2 2458616.6921412 525120317 5.20218027231 44.618221 0.129696 0.866507 -31.65770950506 92.329865 -0.345185 1.034492 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 285 525 5 2 ZTF_g 865231661715 0 2.4163 81.395 20.3258 26.1407 4.02778e-05 0.0361312 -0.0664858 8.3879e-05 198 30. 0.078086 0.065649 18.8737 26.1407 1 2458619.7316667 525120117 9.10119565322 106.744614 0.094843 0.894207 40.04578731838 179.258713 0.224901 1.064780 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 286 525 5 2 ZTF_g 868169451715 0 2.289 65.4139 16.2524 25.9023 4.26708e-05 0.0391573 -0.0350585 9.08563e-05 209 30. 0.073896 0.06645 18.9323 25.9023 1 2458622.669456 525120117 78.23490221499 73.794617 1.179317 1.099902 173.69634114876 126.387398 1.383573 1.067424 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 287 525 5 2 ZTF_i 874172011715 0 1.785 232.966 6.4169 25.5465 7.5313e-06 0.0305842 0.200102 3.40355e-05 350 30. 0.080624 0.064272 19.8502 25.5465 2 2458628.6720139 525120317 9.64762378008 29.507874 0.363695 0.949946 -117.39298350192 58.077877 -2.034916 1.039047 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 288 525 5 2 ZTF_g 874191291715 0 1.8489 75.7661 4.87196 26.0917 1.20054e-05 0.0264579 -0.0485362 1.86552e-05 346 30. 0.071444 0.058635 20.6561 26.0917 3 2458628.6912963 525120117 -4.05364631164 23.853764 -0.189036 1.063981 -6.16439544203 44.953186 -0.138053 1.059448 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 289 525 5 2 ZTF_g 874192191715 0 1.8779 75.2414 4.8568 26.1093 1.30725e-05 0.0276755 -0.0671959 2.03122e-05 347 30. 0.068078 0.059891 20.6327 26.1093 1 2458628.6921991 525120117 -5.83822402156 26.071697 -0.249096 1.002771 26.45275417865 49.299007 0.540192 1.055802 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 290 525 5 2 ZTF_r 874287781715 0 1.7688 185.173 6.57601 26.0877 1.01137e-05 0.0248461 0.11397 1.56549e-05 358 30. 0.069326 0.060702 20.346 26.0877 3 2458628.7877894 525120217 -52.67901991276 33.161171 -1.767106 1.025524 2.92467911787 65.115379 0.045218 1.037862 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 291 525 5 2 ZTF_r 879201201715 0 1.7085 194.461 6.04338 26.1449 8.5004e-06 0.0225315 0.107134 1.3235e-05 351 30. 0.067415 0.06373 20.5142 26.1449 1 2458633.7012037 525120217 26.6719994047 32.116108 0.923820 0.960770 52.77550096457 63.897987 0.831496 1.034674 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 292 525 5 2 ZTF_r 879202101715 0 1.7197 193.102 6.08189 26.1444 1.30742e-05 0.0280002 0.113184 2.03165e-05 351 30. 0.070147 0.06399 20.5148 26.1444 3 2458633.7021065 525120217 48.25077010521 30.081543 1.784263 0.990712 107.79309629459 59.932026 1.810703 1.037886 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 293 525 5 2 ZTF_g 879247161715 0 2.0481 75.4678 5.05239 26.1049 1.32719e-05 0.028307 -0.060007 2.07999e-05 352 30. 0.07903 0.059068 20.5026 26.1049 3 2458633.7471644 525120117 32.48853217913 27.237282 1.326848 1.047401 68.97344786028 49.718010 1.396637 1.054007 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 294 525 5 2 ZTF_g 879248091715 0 2.2268 75.5288 5.07467 26.1048 1.37048e-05 0.0288581 -0.0610592 2.14694e-05 352 30. 0.075837 0.059118 20.4293 26.1048 1 2458633.7480903 525120117 -6.25664151733 31.226517 -0.222881 0.995140 -15.21135862448 54.880978 -0.279037 1.056357 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 295 525 5 2 ZTF_g 880190241715 33554432 2.223 76.3966 4.60485 26.3553 0.00026293 0.123558 -0.131091 0.000414394 345 30. 0.085284 0.057024 20.7424 26.3553 3 2458634.6902431 525120117 -2.84550884203 27.897169 -0.113463 0.989946 -2.94625182445 49.402676 -0.060039 1.048756 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 296 525 5 2 ZTF_r 880256871715 0 1.7352 185.384 5.76045 26.0794 7.7764e-06 0.0216144 0.114037 1.20724e-05 354 30. 0.064742 0.059478 20.4969 26.0794 3 2458634.756875 525120217 -38.29667306861 31.934475 -1.334001 1.060394 -18.1095014657 62.213806 -0.293045 1.040070 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 297 525 5 2 ZTF_g 881192891715 0 2.2248 77.6893 4.11477 26.1298 1.42919e-05 0.029347 -0.0543923 2.25098e-05 350 30. 0.0756 0.059366 20.644 26.1298 3 2458635.6928935 525120117 -0.79762731396 29.235748 -0.030349 0.871659 -6.36298095716 50.919762 -0.125803 1.067241 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 298 525 5 2 ZTF_r 881234401715 0 1.4242 192.513 5.30454 26.164 1.12318e-05 0.0254432 0.113128 1.72219e-05 347 30. 0.06544 0.071129 20.7521 26.164 3 2458635.7344097 525120217 -31.16206238945 27.415892 -1.264383 1.012946 -62.44625388723 56.995586 -1.103012 1.031157 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 299 525 5 2 ZTF_g 882247811715 0 2.8426 75.9487 3.90843 26.1188 1.94715e-05 0.0343542 -0.0685571 3.09143e-05 351 30. 0.087879 0.072937 20.5675 26.1188 3 2458636.7478125 525120117 -19.77434463196 29.821363 -0.737614 0.996722 -12.41166174405 47.997368 -0.260332 1.069568 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 300 525 5 2 ZTF_r 883182711715 0 1.874 189.658 5.52324 26.129 1.06487e-05 0.0251952 0.107466 1.65594e-05 351 30. 0.07256 0.058445 20.5011 26.129 3 2458637.6827199 525120217 -18.54829338716 32.965752 -0.625887 1.005132 -96.41331875108 62.538742 -1.552041 1.040391 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 301 525 5 2 ZTF_r 883183621715 0 1.6139 189.817 5.51074 26.1127 1.04112e-05 0.024881 0.113387 1.61083e-05 351 30. 0.066951 0.05993 20.6192 26.1127 1 2458637.6836227 525120217 -7.6034433115 29.006132 -0.291592 0.930666 -16.53487864102 57.670712 -0.288643 1.039116 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 302 525 5 2 ZTF_g 883234931715 0 2.0104 73.708 4.35131 26.0739 1.19997e-05 0.0270546 -0.0571658 1.8853e-05 354 30. 0.071244 0.063259 20.6609 26.0739 1 2458637.7349306 525120117 25.60668219796 23.553726 1.209340 1.167031 65.05896314009 42.665474 1.535132 1.056239 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 303 525 5 2 ZTF_g 883235831715 0 2.2253 73.387 4.35247 26.0706 1.30373e-05 0.0281403 -0.0573989 2.03772e-05 353 30. 0.077568 0.060448 20.5649 26.0706 3 2458637.7358333 525120117 16.47986769768 29.730680 0.616600 0.945472 46.54503749451 51.649441 0.907242 1.065253 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 304 525 5 2 ZTF_i 885191071715 0 1.561 226.364 5.92736 25.5192 4.8199e-06 0.0246406 0.190512 2.16021e-05 351 30. 0.06951 0.067447 19.9222 25.5192 2 2458639.6910764 525120317 -46.81296827485 28.948919 -1.798824 0.981735 -128.05597762302 58.731339 -2.195054 1.032401 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 305 525 5 2 ZTF_g 886169211715 0 2.3627 75.8717 7.71428 26.098 1.6701e-05 0.0306205 -0.036004 2.89254e-05 322 30. 0.069974 0.0673 19.9295 26.098 1 2458640.669213 525120117 37.99420562241 41.524677 1.017808 1.017764 1.13692077318 70.580101 0.016217 1.067260 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 306 525 5 2 ZTF_r 886214181715 0 1.9417 190.588 5.63737 26.1177 8.4775e-06 0.0225271 0.114236 1.32006e-05 352 30. 0.068403 0.064795 20.4748 26.1177 1 2458640.7141898 525120217 41.94652992432 33.074356 1.410780 0.980788 115.67589519049 61.949924 1.879824 1.047113 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 307 525 5 2 ZTF_g 889169541715 0 2.3639 80.0391 9.72222 26.1718 2.18236e-05 0.0339196 -0.0578632 4.06323e-05 303 30. 0.07964 0.060353 19.7552 26.1718 1 2458643.6695486 525120117 -35.62976888927 54.106850 -0.732513 0.973246 -218.56045376901 91.848984 -2.395590 1.066440 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 308 525 5 2 ZTF_i 889228961715 0 1.886 237.888 7.4045 25.5826 4.1751e-06 0.0228839 0.185946 1.88832e-05 353 30. 0.070581 0.060541 19.6402 25.5826 2 2458643.7289699 525120317 43.50546526527 36.260082 1.334657 1.027184 62.46080786535 69.131859 0.909588 1.046389 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 309 525 5 2 ZTF_r 889239861715 0 2.0309 196.371 8.07654 26.1388 1.30729e-05 0.0279034 0.115706 2.02669e-05 352 30. 0.076129 0.064461 20.0511 26.1388 1 2458643.7398611 525120217 24.30480732851 43.842758 0.616665 0.984520 11.04719550269 79.641228 0.139646 1.052495 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 310 525 5 2 ZTF_r 893234431715 0 1.6313 193.907 13.1667 26.1521 1.62497e-05 0.0304447 0.112329 2.48779e-05 344 30. 0.065088 0.060453 19.6949 26.1521 1 2458647.7344329 525120217 -27.48195519324 58.562119 -0.522018 0.892672 -181.85733339643 118.478241 -1.545281 1.044238 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 311 525 5 2 ZTF_r 896250251715 0 1.6801 191.646 13.9728 26.0894 1.93916e-05 0.0343179 0.114802 3.00878e-05 359 30. 0.068023 0.060407 19.55 26.0894 1 2458650.7502546 525120217 13.60045330313 59.690247 0.253457 1.035704 -100.17535720564 118.361023 -0.852054 1.040113 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 312 525 5 2 ZTF_r 899186601715 0 1.9318 187.869 7.7622 26.0886 1.17003e-05 0.0264651 0.119171 1.81543e-05 352 30. 0.072642 0.056891 20.0879 26.0886 1 2458653.6866088 525120217 -29.24890140455 39.527737 -0.823119 0.881533 -64.43533232948 75.157974 -0.863106 1.043106 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 313 525 5 2 ZTF_i 899240961715 0 2.1058 223.321 9.2836 25.5222 5.909e-06 0.0274575 0.181364 2.65545e-05 355 30. 0.082301 0.062106 19.2322 25.5222 2 2458653.7409606 525120317 -19.68112953369 51.817589 -0.422501 0.932327 -25.81359693943 93.211647 -0.278800 1.055882 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 314 525 5 2 ZTF_g 899255741715 0 2.2793 68.7946 12.4471 25.9696 3.29482e-05 0.0396426 -0.0139195 6.32718e-05 274 30. 0.084527 0.068864 19.2918 25.9696 1 2458653.7557407 525120117 97.80294581753 61.199707 1.777696 1.047898 193.01089750047 105.501053 1.841790 1.065542 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 315 525 5 2 ZTF_r 904177691715 0 1.7803 192.13 6.79691 26.1183 1.04817e-05 0.0246606 0.11056 1.61387e-05 350 30. 0.07273 0.062144 20.3827 26.1183 1 2458658.6776968 525120217 1.05743323984 33.005344 0.035639 0.987293 -70.05594815849 65.626945 -1.074677 1.043515 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 316 525 5 2 ZTF_g 904192371715 0 1.9571 75.3472 4.53196 26.0979 1.39786e-05 0.0288011 -0.0610942 2.19476e-05 349 30. 0.080654 0.061342 20.6437 26.0979 1 2458658.6923727 525120117 9.71998816817 24.891026 0.434388 1.053104 128.85390255271 46.421551 2.794429 1.054430 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 317 525 5 2 ZTF_r 907197541715 0 1.9445 193.663 6.61503 26.1242 1.27128e-05 0.0274038 0.111864 1.96694e-05 354 30. 0.074739 0.059772 20.299 26.1242 1 2458661.6975463 525120217 -3.7980403736 36.615356 -0.115385 1.045846 -4.75786252217 67.372581 -0.071096 1.049125 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 318 525 5 2 ZTF_g 907228511715 0 2.2616 75.0013 5.60114 26.0944 1.41902e-05 0.0288885 -0.0632564 2.24574e-05 344 30. 0.082989 0.060229 20.2981 26.0944 1 2458661.7285185 525120117 -31.24181001815 32.650505 -1.064391 0.969933 52.2096251706 57.168911 0.919403 1.066103 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 319 525 5 2 ZTF_r 913229051715 0 2.0399 189.599 7.94987 26.0962 9.5252e-06 0.0239027 0.12211 1.48065e-05 355 30. 0.074101 0.059431 20.0132 26.0962 1 2458667.7290509 525120217 -29.4675803519 45.829636 -0.715242 0.882706 -107.51547806931 84.667076 -1.278414 1.047988 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 320 525 5 2 ZTF_g 916206701715 0 2.9414 70.3548 6.23802 26.0133 2.8372e-05 0.0397497 -0.0285051 5.08136e-05 314 30. 0.090691 0.068374 19.8839 26.0133 1 2458670.7067014 525120117 22.07407979729 45.645172 0.537951 0.898821 -24.60695275742 67.502151 -0.366991 1.098950 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 321 525 5 2 ZTF_g 920202971715 0 2.0376 73.0917 11.389 26.0613 2.20521e-05 0.034115 -0.0461908 4.14716e-05 300 30. 0.083753 0.069088 19.5773 26.0613 1 2458674.7029745 525120117 38.21581341402 51.960453 0.818135 0.967497 43.34780503905 95.089966 0.458931 1.055993 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 322 525 5 2 ZTF_r 920220241715 0 1.8034 184.082 12.5836 26.0575 1.61551e-05 0.0312521 0.118017 2.51485e-05 353 30. 0.077347 0.06065 19.5852 26.0575 1 2458674.7202431 525120217 13.27612650241 57.591595 0.256429 1.048825 -125.77573419371 112.904648 -1.121502 1.041751 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 323 525 5 2 ZTF_g 923173771715 0 1.7368 74.9868 13.4976 26.0861 2.5567e-05 0.0368094 -0.039825 4.71852e-05 300 30. 0.079309 0.06715 19.5622 26.0861 1 2458677.6737731 525120117 -49.28715216456 60.037220 -0.913204 0.972394 94.81345194606 118.514587 0.805403 1.050315 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 324 525 5 2 ZTF_r 923204441715 0 1.5878 184.586 12.3506 26.061 1.99743e-05 0.0349739 0.112385 3.09934e-05 358 30. 0.075615 0.067796 19.7091 26.061 1 2458677.7044444 525120217 -5.78613320491 51.483536 -0.125019 1.026405 -302.93002485356 105.851349 -2.881118 1.041545 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 325 525 5 2 ZTF_r 1035530571715 0 2.638 163.378 10.733 25.9405 1.98602e-05 0.0345585 0.115131 3.0898e-05 356 30. 0.090825 0.078432 19.3223 25.9405 2 2458790.0305787 525120217 13.21373438853 62.605415 0.234784 0.939782 22.07776796253 100.721962 0.220671 1.059530 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 326 525 5 2 ZTF_r 1035535391715 0 2.3767 166.67 11.0618 25.9562 2.99391e-05 0.0424747 0.120152 4.63303e-05 356 30. 0.109938 0.072953 19.3811 25.9562 2 2458790.0353935 525120217 -19.34855468322 56.844593 -0.378629 0.961889 -192.32549572089 97.474998 -1.986364 1.054666 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 327 525 5 2 ZTF_r 1035540211715 0 2.4885 169.705 12.0017 25.9726 1.86614e-05 0.0333171 0.115825 2.89867e-05 351 30. 0.101005 0.079775 19.2612 25.9726 2 2458790.0402199 525120217 18.78515490173 67.867889 0.307897 0.918371 48.0570132508 113.131561 0.427650 1.050078 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 328 525 5 2 ZTF_r 1035545041715 0 2.1476 173.109 14.9141 25.9919 2.29582e-05 0.0370113 0.109601 3.54239e-05 351 30. 0.085736 0.067859 19.1623 25.9919 2 2458790.0450463 525120217 5.78499061404 74.603279 0.086258 0.932422 -114.62289023942 135.932312 -0.848914 1.039607 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
