MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59372.326378  20.536  0.460    22   10 c  0   1.84 189.13858  11.23163  5202.64  1692.88 2.05 2.01 -68.5 -0.408 20.03 21.77 01a59372o0195c
59377.270899  21.712  1.539     8   12 c  0   1.29 189.13858  11.23163  4859.01  4052.12 2.23 2.09 -82.4 -0.382 19.96 21.58 01a59377o0073c
59377.273671 -21.566  1.238    -9   11 c  0   1.79 189.13858  11.23163  4879.50  4091.69 2.27 2.10 -84.5 -0.370 19.93 21.59 01a59377o0079c
59377.290863  22.413  2.510     4   10 c  0   1.76 189.13858  11.23163  4821.75  4010.16 2.14 1.97 -84.7 -0.393 20.00 21.68 01a59377o0115c
59377.309497 -20.848  0.692   -17   12 c  0   1.03 189.13858  11.23163  4805.26  4125.68 2.25 1.99 -88.2 -0.387 20.00 21.74 01a59377o0154c
59381.282191  21.771  1.978     7   14 o  0   1.31 189.13858  11.23163  4863.26  4047.07 2.01 1.85 -85.6 -0.410 19.61 20.52 01a59381o0093o
59381.286105  20.396  0.521    25   13 o  0   1.44 189.13858  11.23163  4882.06  4085.53 2.05 1.87 -89.8 -0.406 19.57 20.48 01a59381o0101o
59381.305780  21.137  1.277    13   16 o  0   0.79 189.13858  11.23163  4825.71  4006.82 2.00 1.84 -87.5 -0.402 19.62 20.47 01a59381o0142o
59381.323315  21.233  1.756    12   20 o  0   0.86 189.13858  11.23163  4807.72  4122.27 2.01 1.82 -79.7 -0.407 19.12 19.82 01a59381o0178o
59385.348283 -21.838  3.164    -7   21 o  0   1.32 189.13858  11.23163  2756.37  7525.62 1.69 1.64 -64.1 -0.436 19.03 19.04 01a59385o0020o
59385.355192  21.702  3.400     8   26 o  0   0.74 189.13858  11.23163  2776.10  7564.32 1.80 1.69 -79.6 -0.428 18.86 18.90 01a59385o0035o
59385.358428 -20.561  1.354   -22   29 o  0   1.82 189.13858  11.23163  2717.44  7487.02 1.83 1.65 -86.9 -0.453 18.51 18.50 01a59385o0042o
59385.368592 -22.292 18.800    -4   83 o  0   1.11 189.13858  11.23163  2699.56  7604.84 1.97 1.75 -86.4 -0.447 17.77 17.98 01a59385o0064o
59387.312568 -18.365  1.554  -164  254 o  0   0.79 189.13858  11.23163  4879.59  1013.96 2.51 2.01 -48.9 -0.451 16.26 16.09 02a59387o0155o
59387.315798 -18.724  3.047  -118  358 o  0   0.78 189.13858  11.23163  4860.79   974.33 2.41 1.92 -47.4 -0.459 15.96 15.49 02a59387o0162o
59387.324057 -19.155  0.600   -79   47 o  0   1.56 189.13858  11.23163  4919.61  1052.20 2.41 1.89 -45.1 -0.467 17.90 17.94 02a59387o0180o
59387.335053 -20.754  2.467   -18   45 o  0   1.26 189.13858  11.23163  4939.17   933.85 2.39 1.84 -45.1 -0.465 18.14 18.15 02a59387o0204o
59388.270446  23.307 11.036     2   19 o  0   1.22 189.13858  11.23163  2751.36  7533.89 1.72 1.62 -81.6 -0.437 19.06 19.24 01a59388o0066o
59388.274132  19.446  0.487    60   29 o  0   0.83 189.13858  11.23163  2771.83  7572.29 1.73 1.62 -77.8 -0.435 18.64 18.66 01a59388o0074o
59388.279710  20.125  0.794    32   26 o  0   1.26 189.13858  11.23163  2713.62  7494.36 1.77 1.59 -81.3 -0.445 18.74 18.68 01a59388o0086o
59388.292177  20.400  0.932    25   23 o  0   0.97 189.13858  11.23163  2697.13  7609.16 1.81 1.62 -79.4 -0.444 19.08 19.21 01a59388o0113o
59389.277622  19.793  0.356    44   16 o  0   1.45 189.13858  11.23163  2752.15  7534.55 1.71 1.58 -78.1 -0.443 19.15 19.21 01a59389o0081o
59389.297949  19.669  0.400    49   20 o  0   1.15 189.13858  11.23163  2772.55  7572.63 1.71 1.59 -68.8 -0.436 19.10 19.14 01a59389o0124o
59389.301218 -20.829  1.114   -17   19 o  0   1.35 189.13858  11.23163  2711.48  7493.75 1.74 1.61 -73.0 -0.432 19.08 19.13 01a59389o0131o
59389.320291  20.177  0.760    31   23 o  0   1.14 189.13858  11.23163  2693.20  7608.94 1.83 1.65 -75.3 -0.443 18.98 19.03 01a59389o0171o
59391.260709 -20.780  1.021   -18   18 o  0   1.18 189.13858  11.23163  4889.89  1013.99 2.05 1.71 -51.3 -0.481 19.45 20.32 02a59391o0040o
59391.283183  21.621  1.919     8   16 o  0   1.55 189.13858  11.23163  4872.19   972.23 2.08 1.72 -50.4 -0.481 19.33 20.12 02a59391o0088o
59391.286844  22.685  6.267     3   19 o  0   1.35 189.13858  11.23163  4933.13  1051.96 2.18 1.75 -48.2 -0.477 19.29 20.01 02a59391o0096o
59391.302505 -22.594  5.818    -3   19 o  0   1.72 189.13858  11.23163  4952.58   933.62 2.15 1.74 -47.7 -0.492 19.15 19.76 02a59391o0129o
59393.308249  20.466  0.464    24   11 o  0   2.11 189.13858  11.23163  2649.71  5595.29 1.72 1.61 -80.8 -0.434 19.78 20.70 01a59393o0149o
59393.316168 -21.094  1.005   -13   13 o  0   1.52 189.13858  11.23163  2667.57  5633.74 1.75 1.63 -78.2 -0.442 19.74 20.66 01a59393o0166o
59393.327839  20.575  0.606    21   13 o  0   1.88 189.13858  11.23163  2607.22  5556.68 1.80 1.64 -85.2 -0.442 19.73 20.63 01a59393o0191o
59393.331070  21.008  1.005    14   14 o  0   1.40 189.13858  11.23163  2588.96  5672.04 1.82 1.66 -77.7 -0.432 19.71 20.62 01a59393o0198o
59394.337166  21.674  2.062     8   16 c  0   1.55 189.13858  11.23163  9960.80  6863.64 2.65 2.55 -44.9 -0.407 19.61 21.23 02a59394o0203c
59394.343216  21.195  1.203    12   14 c  0   1.79 189.13858  11.23163  9942.47  6823.45 2.63 2.57 -29.6 -0.411 19.57 21.20 02a59394o0216c
59394.361226  21.836  2.351     7   16 c  0   1.44 189.13858  11.23163 10002.42  6900.67 2.75 2.64 -22.4 -0.407 19.49 21.12 02a59394o0255c
59394.369538 -21.234  1.429   -12   17 c  0   1.26 189.13858  11.23163 10020.14  6784.87 2.85 2.56 -41.4 -0.411 19.41 20.99 02a59394o0273c
59397.292675  20.112  0.413    33   14 o  0   1.09 189.13858  11.23163  2649.11  5597.51 1.81 1.66 -74.7 -0.431 19.73 20.73 01a59397o0113o
59397.296822  20.465  0.673    24   16 o  0   0.96 189.13858  11.23163  2669.59  5636.24 1.79 1.64 -85.1 -0.438 19.74 20.71 01a59397o0122o
59397.304221  19.988  0.415    37   15 o  0   1.44 189.13858  11.23163  2610.25  5559.52 1.83 1.70 -80.2 -0.433 19.71 20.69 01a59397o0138o
59397.315758 -21.271  1.037   -11   12 o  0   1.94 189.13858  11.23163  2591.40  5675.15 1.86 1.70 -83.5 -0.431 19.69 20.66 01a59397o0163o
59401.280197 -24.470 21.200    -1   12 o  0   1.04 189.13858  11.23163  7678.99  9445.25 1.76 1.63  86.0 -0.387 19.83 20.84 01a59401o0089o
59401.289424  20.384  0.535    26   14 o  0   1.32 189.13858  11.23163  7697.83  9484.56 1.80 1.64 -88.7 -0.387 19.79 20.80 01a59401o0109o
59401.294497  20.661  0.666    20   13 o  0   1.66 189.13858  11.23163  7637.72  9407.63 1.86 1.62 -89.5 -0.388 19.80 20.78 01a59401o0120o
59401.306026  19.936  0.343    38   13 o  0   1.13 189.13858  11.23163  7615.59  9525.65 1.80 1.64 -89.2 -0.392 19.78 20.77 01a59401o0145o
59403.267679 -23.135  8.059    -2   16 c  0   1.57 189.13858  11.23163  1821.44  6736.43 2.35 2.13 -57.1 -0.441 19.52 20.93 02a59403o0053c
59403.270908 -20.544  0.670   -22   15 c  0   2.02 189.13858  11.23163  1801.74  6697.66 2.39 2.13 -53.6 -0.444 19.54 21.00 02a59403o0060c
59403.276865  20.407  0.590    25   15 c  0   1.42 189.13858  11.23163  1858.29  6774.77 2.41 2.22 -58.7 -0.435 19.51 21.06 02a59403o0073c
59403.287446 -20.453  0.629   -24   15 c  0   1.01 189.13858  11.23163  1877.16  6656.61 2.34 2.16 -55.0 -0.440 19.55 21.09 02a59403o0096c
59405.248494 -20.872  1.236   -16   20 o  0   1.25 189.13858  11.23163  7671.04  9446.29 1.97 1.57 -85.3 -0.380 19.21 19.53 01a59405o0018o
59405.251714  21.015  0.866    14   12 o  0   1.83 189.13858  11.23163  7690.69  9487.37 1.84 1.58 -89.4 -0.385 19.62 20.31 01a59405o0025o
59405.271143  20.712  0.710    19   13 o  0   0.99 189.13858  11.23163  7629.91  9406.94 1.89 1.58 -89.1 -0.395 19.79 20.83 01a59405o0066o
59405.274900  20.700  0.662    19   13 o  0   1.78 189.13858  11.23163  7612.20  9526.27 1.87 1.57 -89.9 -0.393 19.80 20.82 01a59405o0074o
59409.247989 -20.627  1.116   -20   23 o  0   1.39 189.13858  11.23163  2535.53  3660.56 2.27 1.67  87.2 -0.432 18.72 18.82 01a59409o0022o
59409.251215  20.545  0.855    22   19 o  0   1.63 189.13858  11.23163  2555.10  3699.63 1.87 1.66  87.3 -0.422 19.20 19.50 01a59409o0029o
59409.264836 -22.650  4.979    -3   16 o  0   0.78 189.13858  11.23163  2494.83  3619.95 1.88 1.66  88.0 -0.433 19.61 20.42 01a59409o0058o
59409.270826  20.312  0.536    27   15 o  0   1.97 189.13858  11.23163  2476.17  3735.07 1.87 1.67  88.8 -0.438 19.64 20.43 01a59409o0071o
59417.255011 -15.698  0.852 -1908 1626 o  0   1.24 189.13858  11.23163  6976.04  7793.64 2.28 2.12 -85.7 -0.421 14.16 13.72 01a59417o0037o
59417.259157 -19.457  1.369   -60   82 o  0   1.21 189.13858  11.23163  6995.85  7832.84 2.14 2.06 -83.3 -0.413 17.31 17.08 01a59417o0046o
59417.265609 -16.939  0.617  -609  376 o  0   0.81 189.13858  11.23163  6937.23  7756.65 2.33 2.21 -76.7 -0.397 15.51 15.29 01a59417o0060o
59417.275757  18.786  0.640   111   71 o  0   1.05 189.13858  11.23163  6917.81  7874.05 2.55 2.44 -74.4 -0.381 17.51 17.48 01a59417o0082o
59418.265731 -21.121  4.677   -13   60 o  0   0.81 189.13858  11.23163  3340.27  9062.68 2.39 2.19 -56.0 -0.435 18.54 18.91 02a59418o0037o
59418.269407 -21.747  8.075    -7   59 o  0   1.18 189.13858  11.23163  3320.96  9024.06 2.44 2.24 -55.8 -0.405 18.48 18.89 02a59418o0045o
59418.275824  19.642  1.201    50   61 o  0   1.03 189.13858  11.23163  3379.72  9100.48 2.44 2.23 -54.1 -0.411 18.44 18.84 02a59418o0059o
59418.290474  21.599  6.950     8   58 o  0   1.66 189.13858  11.23163  3402.42  8982.49 2.40 2.24 -54.2 -0.407 18.34 18.71 02a59418o0091o
59425.252492  20.445  0.569    24   14 c  0   0.92 189.13858  11.23163  6791.56  3924.79 2.32 2.11 -77.5 -0.374 19.43 20.52 01a59425o0037c
59425.258022 -23.725 12.154    -1   14 c  0   0.88 189.13858  11.23163  6811.05  3963.64 2.26 2.07 -75.7 -0.382 19.63 20.86 01a59425o0049c
59425.261709 -21.776  2.000    -7   14 c  0   0.91 189.13858  11.23163  6752.83  3886.96 2.27 2.08 -76.2 -0.378 19.63 20.92 01a59425o0057c
59425.273242  21.757  1.982     7   14 c  0   1.79 189.13858  11.23163  6733.42  4005.12 2.31 2.08 -82.6 -0.641 19.35 20.61 01a59425o0082c
59427.253741 -22.083  4.083    -5   22 o  0   1.55 189.13858  11.23163  1663.39  2858.50 2.55 2.27 -48.0 -0.422 18.82 19.59 02a59427o0037o
59427.257399 -20.489  0.907   -23   21 o  0   1.46 189.13858  11.23163  1644.37  2818.97 2.40 2.14 -48.7 -0.427 19.00 19.86 02a59427o0045o
59427.262894  20.644  0.932    20   19 o  0   1.22 189.13858  11.23163  1704.73  2895.85 2.44 2.21 -52.7 -0.416 19.04 19.99 02a59427o0057o
59427.273879  21.518  2.226     9   20 o  0   1.40 189.13858  11.23163  1723.68  2778.93 2.41 2.25 -42.3 -0.433 19.00 19.94 02a59427o0081o
59429.243564  24.505 68.000     1   39 c  0   1.06 189.13858  11.23163  6794.80  3928.79 2.32 2.10 -80.3 -0.369 18.26 18.61 01a59429o0023c
59429.247710 -20.184  0.649   -31   20 c  0   1.19 189.13858  11.23163  6815.61  3966.79 2.30 2.04 -80.5 -0.388 18.94 19.58 01a59429o0032c
59429.253246  20.311  0.534    27   15 c  0   1.78 189.13858  11.23163  6756.62  3890.14 2.32 2.03 -81.9 -0.389 19.33 20.32 01a59429o0044c
59429.265693 -21.864  2.270    -6   15 c  0   1.17 189.13858  11.23163  6736.67  4007.28 2.36 2.10 -78.8 -0.385 19.34 20.54 01a59429o0071c
59431.244657  17.407  0.365   396  144 o  0   1.10 189.13858  11.23163  1659.73  2862.97 3.24 2.59 -42.6 -0.552 17.17 17.21 02a59431o0022o
59431.247864  20.644  2.200    20   44 o  0   1.09 189.13858  11.23163  1643.14  2821.65 2.73 2.26 -54.7 -0.438 18.11 18.29 02a59431o0029o
59431.253364  19.580  0.468    54   25 o  0   1.41 189.13858  11.23163  1704.34  2896.45 2.66 2.18 -54.3 -0.443 18.74 19.46 02a59431o0041o
59431.265274  19.469  0.397    59   24 o  0   0.80 189.13858  11.23163  1725.01  2777.42 2.62 2.16 -53.4 -0.440 19.07 20.04 02a59431o0067o
59433.242676  20.189  1.158    30   35 c  0   1.04 189.13858  11.23163   795.76  7627.74 2.47 2.30 -72.9 -0.384 18.36 18.92 01a59433o0024c
59433.245906 -25.533 120.500    -0   27 c  0   0.81 189.13858  11.23163   818.43  7666.09 2.50 2.25 -76.1 -0.384 18.90 19.66 01a59433o0031c
59433.253736 -20.595  0.746   -21   16 c  0   1.43 189.13858  11.23163   758.79  7587.72 2.47 2.24 -75.6 -0.392 19.39 20.59 01a59433o0048c
59435.244094  18.307  0.376   173   65 o  0   1.17 189.13858  11.23163  6846.51   920.75 2.71 2.34 -54.0 -0.460 17.65 17.68 02a59435o0025o
59435.247296  18.724  0.357   118   42 o  0   0.86 189.13858  11.23163  6827.17   880.14 2.53 2.11 -56.0 -0.464 18.30 18.56 02a59435o0032o
59435.254158 -21.006  1.573   -14   23 o  0   1.38 189.13858  11.23163  6886.62   956.51 2.51 2.00 -57.5 -0.470 18.99 19.82 02a59435o0047o
59435.264252 -20.703  1.059   -19   20 o  0   1.24 189.13858  11.23163  6903.90   838.84 2.44 2.04 -53.7 -0.466 19.11 20.22 02a59435o0069o
59443.239341  18.423  0.740   155  115 o  0   0.86 189.13858  11.23163  8813.17   821.47 2.40 1.77 -54.6 -0.555 17.51 17.24 02a59443o0023o
59443.242543 -18.858  0.405  -104   42 o  0   1.00 189.13858  11.23163  8793.81   781.98 2.36 1.69 -52.3 -0.516 18.20 18.17 02a59443o0030o
59443.249863  20.847  1.722    17   29 o  0   2.32 189.13858  11.23163  8850.30   861.82 2.61 1.93 -51.6 -0.472 18.60 19.06 02a59443o0046o
59443.259981 -22.167  8.130    -5   40 o  0   1.29 189.13858  11.23163  8867.75   746.10 3.08 2.34 -49.6 -0.466 18.44 19.12 02a59443o0068o
59525.625933 -19.401  0.469   -63   30 o  0   1.42 189.13858  11.23163  1602.52  2946.51 3.29 3.05 -45.6 -0.467 18.63 19.67 01a59525o0932o
59525.630162  21.303  2.805    11   31 o  0   1.45 189.13858  11.23163  1582.89  2908.39 3.37 3.06 -48.0 -0.469 18.64 19.69 01a59525o0941o
59525.635299  21.891  5.077     6   32 o  0   1.33 189.13858  11.23163  1643.42  2984.51 3.23 2.95 -52.9 -0.469 18.66 19.68 01a59525o0952o
59525.649450 -18.952  0.852   -95   81 o  0   1.35 189.13858  11.23163  1662.57  2865.44 3.10 2.99 -47.6 -0.480 17.47 17.63 01a59525o0979o
59527.634856 -18.103  0.432  -208   90 c  0   1.14 189.13858  11.23163  6978.45  7847.39 2.85 2.18 -63.4 -0.444 17.42 20.40 02a59527o0945c
59527.648488 -20.254  2.457   -29   71 c  0   1.59 189.13858  11.23163  6902.61  7886.14 2.75 2.33 -61.7 -0.438 17.46 19.89 02a59527o0974c
59535.623987  19.257  1.350    72   97 o  0   1.04 189.13858  11.23163  6804.32  3937.71 2.43 1.92  35.2 -0.418 17.26 17.59 02a59535o0955o
59535.639609 -21.345  2.859   -10   30 o  0   0.58 189.13858  11.23163  6824.18  3975.74 2.33 1.99  29.7 -0.419 18.67 19.45 02a59535o0989o
59535.643732 -20.687  1.393   -19   27 o  0   1.21 189.13858  11.23163  6765.36  3898.41 2.44 2.01  30.9 -0.402 18.67 19.52 02a59535o0998o
59535.655215  19.330  1.304    67   88 o  0   1.37 189.13858  11.23163  6746.06  4014.11 2.48 1.86  35.2 -0.438 17.15 17.27 02a59535o1023o
59541.624139  20.098  0.840    33   28 o  0   1.41 189.13858  11.23163  8727.35   798.62 2.83 2.68 -59.5 -0.517 18.69 19.54 01a59541o0934o
59541.634279 -20.504  1.195   -23   27 o  0   1.49 189.13858  11.23163  8712.33   760.70 2.81 2.76 -55.1 -0.497 18.75 19.63 01a59541o0956o
59541.645451  20.908  1.619    16   26 o  0   1.14 189.13858  11.23163  8767.58   828.75 2.82 2.62 -60.0 -0.522 18.81 19.67 01a59541o0980o
59541.652835  19.593  0.568    53   30 o  0   1.29 189.13858  11.23163  8789.45   712.76 2.75 2.60 -59.1 -0.529 18.69 19.41 01a59541o0996o
59543.630949  23.236 10.824     2   20 o  0   1.54 189.13858  11.23163   780.98  7605.10 2.18 1.88 -43.7 -0.458 18.94 19.53 02a59543o0950o
59543.650335  21.499  2.797     9   26 o  0   1.27 189.13858  11.23163   794.45  7644.62 2.26 2.13 -41.2 -0.457 18.84 19.46 02a59543o0990o
59543.653121  20.676  1.681    20   33 o  0   0.78 189.13858  11.23163   740.75  7565.37 2.31 2.04 -49.6 -0.453 18.71 19.29 02a59543o0996o
59557.621964  19.983  0.848    37   31 o  0   1.12 189.13858  11.23163  9632.69  9238.90 3.34 3.16  52.0 -0.390 18.68 20.17 01a59557o0868o
59557.624740  20.991  1.653    15   24 o  0   1.72 189.13858  11.23163  9613.60  9198.77 3.29 3.14  57.6 -0.388 18.80 20.35 01a59557o0874o
59557.631583  19.806  0.540    43   23 o  0   1.00 189.13858  11.23163  9677.77  9275.76 3.25 3.15  77.9 -0.403 19.07 20.64 01a59557o0888o
59557.645086  21.248  1.860    12   21 o  0   1.24 189.13858  11.23163  9701.27  9152.32 3.02 2.90  70.8 -0.414 19.29 20.74 01a59557o0916o
59561.639912  20.452  0.704    24   17 o  0   1.98 189.13858  11.23163  5512.86  2669.76 3.07 2.97 -60.6 -0.442 19.18 20.65 01a59561o0944o
59561.645989  22.515  5.125     4   18 o  0   1.72 189.13858  11.23163  5494.80  2630.61 3.20 3.07 -54.9 -0.429 19.11 20.61 01a59561o0956o
59561.647834 -22.854  6.769    -3   18 o  0   1.62 189.13858  11.23163  5554.43  2707.23 3.02 2.90 -53.4 -0.450 19.18 20.58 01a59561o0960o
59561.653244 -20.738  1.054   -18   19 o  0   2.03 189.13858  11.23163  5573.70  2589.43 3.00 2.87 -52.5 -0.454 19.12 20.40 01a59561o0970o
59565.552865  20.999  1.795    14   26 o  0   1.49 189.13858  11.23163  5501.48  2691.06 2.67 2.64 -30.9 -0.481 18.58 19.29 01a59565o0733o
59565.556559  21.984  5.424     6   32 o  0   0.94 189.13858  11.23163  5480.67  2650.32 2.76 2.59 -47.9 -0.485 18.63 19.32 01a59565o0741o
59565.562139 -20.375  1.154   -26   30 o  0   0.97 189.13858  11.23163  5543.00  2729.82 2.67 2.60 -48.5 -0.489 18.65 19.37 01a59565o0753o
59565.572355  20.964  1.563    15   23 o  0   1.91 189.13858  11.23163  5560.66  2608.77 2.70 2.60 -51.9 -0.487 18.70 19.47 01a59565o0775o
59571.620143  20.208  1.179    30   35 o  0   1.20 189.13858  11.23163 10073.61  9865.39 3.48 2.30 -81.5 -0.374 18.57 19.40 02a59571o0368o
59571.638808  17.962  0.280   237   66 o  0   2.29 189.13858  11.23163 10096.72  9906.98 2.41 2.05 -60.9 -0.409 18.08 18.68 02a59571o0406o
59571.642932 -20.716  4.290   -19   80 o  0   1.25 189.13858  11.23163 10036.71  9827.36 2.98 2.08 -54.2 -0.391 17.29 17.66 02a59571o0415o
59571.654704 -20.549  7.138   -22  156 o  0   0.97 189.13858  11.23163 10018.80  9947.28 2.92 1.93 -51.6 -0.433 17.04 16.98 02a59571o0439o
59573.578179  20.846  2.233    17   37 o  0   1.60 189.13858  11.23163  5327.47  8979.08 2.80 2.71 -50.2 -0.492 18.66 19.38 01a59573o0815o
59573.581411  19.865  1.024    41   42 o  0   1.39 189.13858  11.23163  5309.21  8939.28 2.88 2.80 -46.9 -0.480 18.61 19.40 01a59573o0822o
59573.605122 -19.576  0.739   -54   40 o  0   1.48 189.13858  11.23163  5376.23  9007.77 2.89 2.74 -42.5 -0.490 18.71 19.48 01a59573o0870o
59573.620817  21.682  4.700     8   36 o  0   1.62 189.13858  11.23163  5403.44  8890.61 2.89 2.78 -49.9 -0.485 18.70 19.52 01a59573o0900o
59580.580241 -21.013  1.395   -14   20 o  0   1.34 189.13858  11.23163  5706.09  6545.38 2.66 2.62 -57.8 -0.468 19.42 20.95 01a59580o0438o
59580.583476 -20.847  1.118   -17   19 o  0   1.21 189.13858  11.23163  5688.10  6506.41 2.64 2.56 -52.7 -0.481 19.42 20.94 01a59580o0445o
59580.590383  21.314  1.422    11   15 o  0   2.21 189.13858  11.23163  5749.82  6581.72 2.68 2.65 -53.9 -0.464 19.41 20.95 01a59580o0460o
59580.602390 -21.828  2.838    -7   19 o  0   1.56 189.13858  11.23163  5771.92  6462.37 2.81 2.77 -63.6 -0.453 19.35 20.96 01a59580o0486o
59581.068520  20.606  1.600    21   33 o  0   1.44 189.13858  11.23163  7687.84  1341.63 3.05 2.19 -89.1 -0.410 18.71 20.05 03a59581o0503o
59581.071375 -18.052  0.676  -218  148 o  0   2.19 189.13858  11.23163  7667.04  1321.11 3.06 2.08 -88.8 -0.410 17.16 18.60 03a59581o0509o
59581.076611 -22.884  8.600    -3   22 o  0   1.84 189.13858  11.23163  7723.03  1432.16 3.02 2.15 -88.7 -0.404 18.45 19.83 03a59581o0520o
59581.085491 -19.353  0.704   -66   46 o  0   1.28 189.13858  11.23163  7744.04  1369.64 2.92 2.16  89.0 -0.419 17.79 19.09 03a59581o0539o
59582.074301 -22.613  6.909    -3   23 o  0   1.56 189.13858  11.23163  1122.62  7356.85 3.55 2.76  83.6 -0.386 18.97 20.54 03a59582o0603o
59582.082129 -21.082  1.909   -13   26 o  0   1.43 189.13858  11.23163  1103.30  7366.40 3.60 2.77  87.1 -0.391 18.95 20.49 03a59582o0619o
59582.099819 -21.188  2.805   -12   34 o  0   0.92 189.13858  11.23163  1160.14  7546.67 3.66 2.76  89.5 -0.370 18.63 19.77 03a59582o0655o
59587.544826 -20.630  0.667   -20   14 c  0   1.91 189.13858  11.23163  5697.11  9559.34 2.59 2.54  28.9 -0.408 19.56 21.58 02a59587o0757c
59587.575066 -21.499  1.421    -9   13 c  0   1.69 189.13858  11.23163  5718.94  9598.08 2.52 2.51  18.5 -0.410 19.57 21.62 02a59587o0817c
59587.578267  22.213  3.300     5   16 c  0   1.04 189.13858  11.23163  5660.20  9520.30 2.52 2.47  37.1 -0.409 19.65 21.63 02a59587o0824c
59587.596864  20.256  0.456    29   13 c  0   1.75 189.13858  11.23163  5641.15  9637.51 2.52 2.49  44.1 -0.413 19.63 21.66 02a59587o0862c
59589.535429  20.644  0.888    20   18 o  0   1.54 189.13858  11.23163  7780.20  3029.00 3.31 3.26  89.6 -0.441 19.20 21.01 01a59589o0693o
59589.541644  19.465  0.276    59   16 o  0   1.72 189.13858  11.23163  7759.96  2987.20 2.98 2.96 -55.6 -0.458 19.34 21.04 01a59589o0705o
59589.544410 -21.007  1.277   -14   18 o  0   1.07 189.13858  11.23163  7819.57  3064.12 3.10 3.07 -26.4 -0.448 19.29 21.05 01a59589o0711o
59589.556965  20.597  0.922    21   19 o  0   1.63 189.13858  11.23163  7841.44  2940.95 3.17 3.15 -84.2 -0.447 19.30 21.06 01a59589o0736o
59590.076433  20.072  0.624    34   21 o  0   1.12 189.13858  11.23163  9292.85  9700.51 2.82 2.16 -87.0 -0.445 19.28 20.84 03a59590o0280o
59590.081615  19.573  0.492    54   26 o  0   0.84 189.13858  11.23163  9277.63  9689.34 2.90 2.28 -85.6 -0.452 19.25 20.79 03a59590o0291o
59590.085405  20.840  1.549    17   26 o  0   0.95 189.13858  11.23163  9336.03  9790.58 3.06 2.48 -86.0 -0.440 19.17 20.78 03a59590o0299o
59590.099594  19.971  0.576    37   22 o  0   1.47 189.13858  11.23163  9361.12  9747.51 2.91 2.39 -85.8 -0.458 19.11 20.44 03a59590o0329o
