MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.433895  21.367  1.083    10   11 o  0   0.99  21.02871  12.92146  3228.46  2441.25 2.17 1.91  37.2 -0.446 19.57 20.84 02a59854o0496o
59854.436710  20.900  0.852    16   14 o  0   0.86  21.02871  12.92146  3171.71  2365.08 2.15 1.91  37.7 -0.450 19.53 20.83 02a59854o0502o
59854.464236  21.670  1.500     8   12 o  0   1.11  21.02871  12.92146  7420.50  8085.03 2.36 2.01  36.4 -0.438 19.55 20.80 02a59854o0558o
59854.486346 -24.419 13.500    -1    8 c  0   1.17  21.02871  12.92146  6372.97  8206.49 3.18 2.87  49.9 -0.327 19.67 21.49 01a59854o0613c
59854.489143  21.332  0.942    11   10 c  0   0.86  21.02871  12.92146  6393.37  8245.68 3.12 2.88  52.0 -0.334 19.67 21.46 01a59854o0619c
59854.524791 -21.972  2.027    -6   12 c  0   0.65  21.02871  12.92146  6341.10  8169.85 3.20 2.93  55.9 -0.320 19.61 21.39 01a59854o0695c
59854.534379  23.649  7.875     1   10 c  0   1.23  21.02871  12.92146  6326.04  8287.93 3.13 2.92  57.5 -0.327 19.60 21.34 01a59854o0715c
59855.176027  20.380  0.588    26   15 o  0   1.23  21.02871  12.92146  1453.67  2198.65 2.33 1.88  42.5 -0.432 19.14 20.19 04a59855o0445o
59855.197608 -21.006  1.291   -14   19 o  0   0.65  21.02871  12.92146  1442.00  2154.69 2.27 1.82  39.8 -0.447 19.21 20.26 04a59855o0492o
59855.199934 -21.317  1.429   -11   15 o  0   0.92  21.02871  12.92146  1502.04  2232.60 2.24 1.80  41.2 -0.441 19.20 20.27 04a59855o0497o
59855.210305 -21.721  2.353    -7   18 o  0   0.69  21.02871  12.92146  1526.71  2113.22 2.19 1.80  36.9 -0.458 19.26 20.27 04a59855o0520o
59855.422599  23.441  5.800     2    9 c  0   1.46  21.02871  12.92146  4189.22  2521.43 2.97 2.78  43.8 -0.362 19.66 21.49 01a59855o0462c
59855.445971 -22.705  3.211    -3   10 c  0   1.03  21.02871  12.92146  4168.92  2477.43 3.15 2.87  49.3 -0.343 19.66 21.57 01a59855o0512c
59855.447819  21.118  0.687    13    9 c  0   1.40  21.02871  12.92146  4227.42  2555.18 3.04 2.79  43.6 -0.354 19.67 21.53 01a59855o0516c
59855.457739 -21.542  1.138    -9   10 c  0   0.82  21.02871  12.92146  4246.22  2436.65 3.07 2.81  49.7 -0.352 19.70 21.59 01a59855o0537c
59856.522427 -21.967  1.763    -6   10 c  0   0.86  21.02871  12.92146  2813.21  2593.99 3.11 2.85  47.5 -0.356 19.61 21.37 01a59856o0643c
59856.525199 -20.676  0.520   -20   10 c  0   1.18  21.02871  12.92146  2833.60  2632.54 3.11 2.82  50.6 -0.355 19.61 21.37 01a59856o0649c
59856.555097  21.518  1.068     9   10 c  0   1.53  21.02871  12.92146  2781.64  2556.21 3.06 2.78  46.3 -0.362 19.64 21.35 01a59856o0709c
59856.560769 -20.862  0.642   -16   10 c  0   1.07  21.02871  12.92146  2765.51  2673.54 3.07 2.81  48.2 -0.354 19.61 21.39 01a59856o0719c
59856.908816 -21.421  2.000   -10   20 o  0   0.99  21.02871  12.92146  7301.27 10088.02 2.69 2.18 -36.3 -0.397 19.05 19.88 03a59857o0398o
59856.910628  21.591  2.673     8   22 o  0   0.70  21.02871  12.92146  7282.64 10048.66 2.74 2.20 -37.2 -0.402 19.04 19.87 03a59857o0402o
59856.913368 -22.403  4.714    -4   19 o  0   1.08  21.02871  12.92146  7337.63 10129.26 2.60 2.14 -37.3 -0.410 19.11 19.89 03a59857o0408o
59856.918791 -21.303  1.616   -11   18 o  0   1.28  21.02871  12.92146  7358.47 10013.22 2.71 2.19 -37.2 -0.407 19.09 19.90 03a59857o0420o
59858.420271 -20.435  0.847   -24   21 o  0   1.02  21.02871  12.92146  2866.36  8212.56 2.48 1.99  23.1 -0.396 19.03 19.76 02a59858o0485o
59858.422080 -20.944  1.266   -15   19 o  0   1.27  21.02871  12.92146  2888.67  8255.54 2.18 1.99  20.6 -0.422 19.06 19.77 02a59858o0489o
59858.422797 -21.378  1.427   -10   15 o  0   1.25  21.02871  12.92146  7717.36  8161.16 2.44 2.43 -65.5 -0.445 19.24 19.95 01a59858o0327o
59858.424644 -20.934  1.194   -15   18 o  0   0.91  21.02871  12.92146  7698.46  8120.94 2.46 2.41 -57.9 -0.442 19.24 19.96 01a59858o0331o
59858.437595  20.245  0.699    29   20 o  0   0.90  21.02871  12.92146  2832.13  8176.10 2.11 1.93  18.2 -0.433 19.12 19.81 02a59858o0523o
59858.449671 -20.526  0.758   -22   17 o  0   0.94  21.02871  12.92146  7758.47  8193.54 2.43 2.36 -84.5 -0.451 19.27 19.99 01a59858o0382o
59858.456272  21.106  1.076    13   14 o  0   1.59  21.02871  12.92146  7760.46  2276.68 2.04 1.92  32.3 -0.438 19.10 19.83 02a59858o0562o
59858.468171  22.058  3.174     6   17 o  0   1.07  21.02871  12.92146  2755.62  2665.63 2.47 2.20  42.4 -0.453 19.13 19.76 01a59858o0421o
59859.136309  19.923  0.736    39   29 o  0   1.26  21.02871  12.92146  9224.84  6169.46 2.66 2.10 -15.7 -0.391 18.43 18.65 04a59859o0260o
59859.138114  20.510  1.281    23   29 o  0   1.55  21.02871  12.92146  9205.17  6130.83 2.52 2.04 -16.1 -0.412 18.45 18.73 04a59859o0264o
59859.141419  20.421  1.012    25   25 o  0   1.14  21.02871  12.92146  9264.10  6208.54 2.48 2.04 -15.1 -0.437 18.49 18.77 04a59859o0271o
59859.146831  20.465  1.540    24   36 o  0   1.43  21.02871  12.92146  9283.37  6092.18 2.53 1.97 -14.7 -0.438 18.50 18.80 04a59859o0283o
59859.455987 -20.845  1.504   -17   25 o  0   0.83  21.02871  12.92146  2814.44  2584.73 2.43 2.21  38.7 -0.463 18.88 19.30 01a59859o0396o
59859.459804  19.305  0.360    69   25 o  0   1.28  21.02871  12.92146  2835.03  2623.92 2.47 2.23  42.2 -0.459 18.64 18.89 01a59859o0404o
59859.465510 -20.019  0.605   -36   22 o  0   0.80  21.02871  12.92146  2777.62  2546.58 2.47 2.23  39.0 -0.456 18.93 19.48 01a59859o0416o
59859.500800 -20.307  0.676   -27   18 o  0   1.33  21.02871  12.92146  2764.96  2665.74 2.61 2.37  47.1 -0.447 18.93 19.51 01a59859o0489o
59866.459411  21.517  2.013     9   18 o  0   0.87  21.02871  12.92146  3076.26  5931.25 2.50 1.88  33.9 -0.427 19.22 20.01 02a59866o0585o
59866.463028 -20.991  1.192   -15   17 o  0   0.82  21.02871  12.92146  3057.40  5892.30 2.45 1.88  34.1 -0.421 19.19 20.01 02a59866o0593o
59866.469928  24.091 18.857     1   16 o  0   1.04  21.02871  12.92146  3114.99  5970.08 2.51 1.90  34.5 -0.416 19.20 20.00 02a59866o0608o
59866.480144 -20.533  0.735   -22   16 o  0   0.82  21.02871  12.92146  3134.57  5853.62 2.48 1.90  34.4 -0.430 19.19 20.00 02a59866o0630o
59866.503809  21.243  1.311    12   15 o  0   1.09  21.02871  12.92146  9180.99  6636.56 2.28 2.26  58.5 -0.466 19.26 19.93 01a59866o0550o
59866.529182 -23.121 10.067    -2   21 o  0   0.86  21.02871  12.92146  9202.87  6681.06 2.60 2.48 -63.8 -0.427 19.07 19.79 01a59866o0604o
59866.547489  22.757  6.043     3   17 o  0   1.18  21.02871  12.92146  9145.99  6608.90 2.45 2.25 -61.0 -0.474 19.12 19.70 01a59866o0643o
59866.555461  21.668  3.708     8   29 o  0   1.11  21.02871  12.92146  9127.11  6727.77 2.46 2.25 -61.1 -0.477 18.47 18.81 01a59866o0660o
59867.491263  20.283  0.461    28   13 o  0   1.37  21.02871  12.92146  9178.57  6635.93 2.35 2.31  88.9 -0.462 19.31 20.10 01a59867o0646o
59867.516951  20.938  0.928    15   14 o  0   1.24  21.02871  12.92146  9202.74  6680.60 2.42 2.37  82.4 -0.459 19.30 20.13 01a59867o0700o
59867.520190  20.386  0.560    25   14 o  0   1.20  21.02871  12.92146  9143.59  6603.61 2.49 2.40 -61.4 -0.456 19.28 20.11 01a59867o0707o
59867.525300 -21.550  1.924    -9   17 o  0   0.75  21.02871  12.92146  9125.06  6721.65 2.52 2.43 -70.7 -0.455 19.25 20.17 01a59867o0718o
59868.420977 -22.264  3.083    -4   14 o  0   1.38  21.02871  12.92146  3084.99  5934.12 2.58 1.94  30.5 -0.422 19.37 20.37 02a59868o0494o
59868.425600  20.664  0.716    20   14 o  0   1.12  21.02871  12.92146  9167.84  6630.32 2.48 2.44 -33.1 -0.451 19.44 20.46 01a59868o0491o
59868.428395  21.127  1.172    13   15 o  0   0.91  21.02871  12.92146  9188.89  6669.20 2.52 2.46 -34.2 -0.452 19.44 20.48 01a59868o0497o
59868.431871  20.384  0.507    26   13 o  0   1.13  21.02871  12.92146  3066.19  5898.83 2.58 1.94  34.8 -0.421 19.37 20.40 02a59868o0518o
59868.449535 -21.506  1.563    -9   14 o  0   0.79  21.02871  12.92146  9133.43  6593.38 2.48 2.44 -57.4 -0.460 19.46 20.53 01a59868o0539o
59868.458524  26.120 116.000     0   15 o  0   0.81  21.02871  12.92146  9117.54  6710.72 2.50 2.45 -64.6 -0.453 19.47 20.54 01a59868o0557o
59868.459331  20.687  0.530    19   10 o  0   2.44  21.02871  12.92146  3119.26  5972.82 2.45 1.90  35.6 -0.428 19.39 20.44 02a59868o0577o
59868.462960 -20.684  0.755   -19   15 o  0   0.99  21.02871  12.92146  3140.28  5858.11 2.48 1.95  36.3 -0.425 19.38 20.43 02a59868o0585o
59869.457032  21.548  1.507     9   13 o  0   1.09  21.02871  12.92146  3082.03  5931.10 2.41 1.86  29.4 -0.430 19.48 20.68 02a59869o0566o
59869.460193  20.889  0.766    16   12 o  0   1.24  21.02871  12.92146  3063.93  5892.84 2.47 1.87  29.4 -0.430 19.44 20.65 02a59869o0573o
59869.495709  20.241  0.500    29   14 o  0   0.97  21.02871  12.92146  3115.19  5972.67 2.54 1.93  32.4 -0.427 19.43 20.62 02a59869o0649o
59869.510401  21.245  1.130    12   13 o  0   1.17  21.02871  12.92146  3136.23  5856.23 2.54 1.94  35.8 -0.426 19.46 20.61 02a59869o0680o
59870.420958  20.688  0.667    19   13 c  0   0.95  21.02871  12.92146  3077.89  5926.97 2.83 2.32  33.0 -0.395 19.58 21.35 02a59870o0486c
59870.428557  22.068  2.400     5   13 c  0   0.88  21.02871  12.92146  3058.79  5891.22 2.55 2.27  33.8 -0.417 19.60 21.33 02a59870o0501c
59870.437711  20.769  0.648    18   12 c  0   0.97  21.02871  12.92146  3116.15  5970.17 2.66 2.30  35.6 -0.402 19.57 21.25 02a59870o0517c
59870.440837 -20.339  0.377   -27   10 c  0   1.03  21.02871  12.92146  3135.38  5855.78 2.60 2.27  33.9 -0.411 19.55 21.22 02a59870o0522c
59870.483335 -22.328  3.103    -4   13 o  0   0.85  21.02871  12.92146  9191.75  6637.17 2.31 2.19 -62.8 -0.470 19.59 20.57 01a59870o0565o
59870.494246  19.966  0.383    38   14 o  0   0.95  21.02871  12.92146  9213.21  6677.74 2.39 2.21 -66.3 -0.471 19.58 20.59 01a59870o0588o
59870.497385 -20.566  0.684   -22   15 o  0   0.64  21.02871  12.92146  9154.52  6601.19 2.39 2.20 -63.9 -0.473 19.56 20.56 01a59870o0594o
59870.524840 -21.337  1.225   -11   13 o  0   1.27  21.02871  12.92146  9139.10  6724.50 2.57 2.43 -71.1 -0.448 19.42 20.52 01a59870o0651o
59871.151780  20.904  0.886    16   14 c  0   1.07  21.02871  12.92146  9754.24  4235.94 3.17 2.19 -21.1 -0.381 19.36 21.10 04a59871o0370c
59871.153582 -21.144  1.029   -13   13 c  0   1.15  21.02871  12.92146  9734.33  4197.11 3.17 2.19 -21.6 -0.388 19.35 21.12 04a59871o0374c
59871.156744 -21.825  1.972    -7   13 c  0   1.05  21.02871  12.92146  9794.47  4274.57 3.24 2.27 -22.1 -0.371 19.35 21.10 04a59871o0381c
59871.185629 -21.062  0.986   -14   14 c  0   1.16  21.02871  12.92146   738.92  6456.56 3.03 2.60  70.0 -0.344 19.29 21.05 04a59871o0444c
59871.328887  21.354  1.337    10   14 o  0   0.71  21.02871  12.92146  3473.17  4081.49 2.35 2.11  39.3 -0.427 19.61 20.70 01a59871o0296o
59871.330737 -24.415 18.333    -1   11 o  0   1.35  21.02871  12.92146  3454.18  4042.57 2.33 2.13  38.6 -0.433 19.60 20.71 01a59871o0300o
59871.360683 -25.589 53.000    -0   11 o  0   0.92  21.02871  12.92146  3517.61  4111.76 2.39 2.15  42.4 -0.423 19.65 20.84 01a59871o0362o
59871.389528  21.233  0.791    12    9 o  0   1.41  21.02871  12.92146  3538.64  3990.72 2.35 2.10  44.7 -0.424 19.70 20.95 01a59871o0420o
59872.426864 -23.772 10.300    -1   12 o  0   1.02  21.02871  12.92146  7375.47  2774.90 2.32 2.28  36.6 -0.456 19.62 20.86 01a59872o0380o
59872.430099 -20.749  0.591   -18   11 o  0   1.13  21.02871  12.92146  7395.86  2815.60 2.24 2.21  64.4 -0.461 19.62 20.78 01a59872o0387o
59872.452068  22.543  2.931     4   10 o  0   1.07  21.02871  12.92146  7342.80  2738.31 2.42 2.36  86.8 -0.438 19.59 20.89 01a59872o0432o
59872.459714  21.349  1.118    10   12 c  0   0.95  21.02871  12.92146  3074.15  5932.16 2.50 2.32  33.0 -0.407 19.64 21.35 02a59872o0588c
59872.465203  21.578  1.197     8   10 c  0   1.19  21.02871  12.92146  3059.89  5895.63 2.54 2.34  37.4 -0.404 19.57 21.35 02a59872o0600c
59872.469020 -21.561  1.279    -9   11 o  0   0.98  21.02871  12.92146  7328.72  2855.59 2.45 2.37  80.9 -0.431 19.55 20.85 01a59872o0467o
59872.495669 -21.022  0.830   -14   12 c  0   1.06  21.02871  12.92146  3113.52  5972.18 2.48 2.26  36.7 -0.407 19.60 21.27 02a59872o0666c
59872.507862 -20.752  0.553   -18   10 c  0   1.53  21.02871  12.92146  3135.61  5856.63 2.52 2.28  38.8 -0.407 19.55 21.20 02a59872o0692c
59872.934442  19.697  0.443    48   21 o  0   1.12  21.02871  12.92146  9337.64  2681.10 3.98 3.65 -58.0 -0.367 18.87 20.85 03a59873o0429o
59872.937595  22.345  7.143     4   30 o  0   0.85  21.02871  12.92146  9353.50  2720.48 4.82 4.50 -60.4 -0.382 18.68 20.84 03a59873o0436o
59872.942569  20.122  0.628    32   20 o  0   0.84  21.02871  12.92146  9295.43  2642.51 3.75 3.32 -54.7 -0.380 18.95 20.84 03a59873o0447o
59872.975568  20.507  1.200    23   27 o  0   1.10  21.02871  12.92146  9262.78  2760.75 4.63 4.24 -48.9 -0.371 18.56 20.62 03a59873o0518o
59874.485674  20.427  0.415    24   10 o  0   0.99  21.02871  12.92146  7399.05  2776.41 2.33 2.29  67.1 -0.447 19.57 20.73 01a59874o0465o
59874.507501  21.673  1.565     8   12 o  0   0.90  21.02871  12.92146  7424.68  2819.09 2.49 2.43  70.9 -0.422 19.48 20.67 01a59874o0512o
59874.510734 -20.340  0.496   -26   13 o  0   0.94  21.02871  12.92146  7368.10  2743.49 2.29 2.22  72.0 -0.444 19.52 20.72 01a59874o0519o
59874.526004 -20.733  0.741   -18   14 o  0   0.76  21.02871  12.92146  7353.69  2861.04 2.41 2.31  48.9 -0.433 19.48 20.61 01a59874o0552o
59875.137846  18.748  0.111   115   13 c  0  31.41  21.02871  12.92146  1542.90  4134.53 2.33 2.01  57.9 -0.386 19.56 21.28 04a59875o0336c
59875.141003  22.958  5.100     2   12 c  0   0.90  21.02871  12.92146  1523.44  4095.61 2.30 2.00  56.7 -0.388 19.57 21.28 04a59875o0343c
59875.144158 -24.697 20.250    -0   10 c  0   1.14  21.02871  12.92146  1584.02  4171.75 2.34 2.00  57.1 -0.384 19.59 21.28 04a59875o0350c
59875.149576  21.267  1.064    11   12 c  0   0.85  21.02871  12.92146  1604.66  4055.48 2.31 2.03  51.4 -0.384 19.55 21.27 04a59875o0362c
59875.405028  21.094  0.846    13   11 o  0   1.07  21.02871  12.92146  7378.70  2776.33 2.35 2.30  28.8 -0.445 19.60 20.84 01a59875o0456o
59875.413726 -20.983  0.874   -15   13 o  0   0.81  21.02871  12.92146  7398.80  2814.44 2.41 2.31  28.4 -0.440 19.58 20.84 01a59875o0473o
59875.417010  22.071  1.917     5   10 o  0   1.33  21.02871  12.92146  7342.67  2737.11 2.35 2.28  34.9 -0.446 19.63 20.84 01a59875o0480o
59875.432386 -21.022  0.829   -14   12 o  0   1.02  21.02871  12.92146  7326.58  2854.16 2.48 2.38  31.0 -0.426 19.55 20.81 01a59875o0512o
59876.358959 -20.541  0.564   -22   12 o  0   0.94  21.02871  12.92146  3149.17  7944.73 2.48 2.40  22.9 -0.418 19.54 20.78 01a59876o0353o
59876.361833  22.675  3.519     3   11 o  0   1.35  21.02871  12.92146  3129.61  7902.69 2.41 2.30  21.7 -0.423 19.58 20.77 01a59876o0359o
59876.393179 -22.286  2.316    -4   10 o  0   1.00  21.02871  12.92146  3188.27  7972.10 2.45 2.33  56.9 -0.421 19.59 20.85 01a59876o0421o
59876.415755  20.961  0.767    15   12 o  0   1.18  21.02871  12.92146  7323.67  2854.18 2.60 2.35   9.0 -0.422 19.59 20.96 01a59876o0465o
59876.422047 -21.931  1.675    -6   10 c  0   1.24  21.02871  12.92146  3406.30  2060.44 2.66 2.47  54.7 -0.409 19.54 21.40 02a59876o0468c
59876.424884 -23.232  4.615    -2    8 c  0   1.48  21.02871  12.92146  3387.29  2021.38 2.57 2.38  54.3 -0.414 19.57 21.40 02a59876o0474c
59876.430335  20.937  0.676    15   10 c  0   1.26  21.02871  12.92146  3446.59  2099.87 2.60 2.41  55.0 -0.411 19.56 21.40 02a59876o0486c
59876.440276  19.759  0.263    45   12 c  0   0.96  21.02871  12.92146  3467.52  1986.17 2.76 2.61  49.9 -0.407 19.48 21.39 02a59876o0507c
59876.928869 -18.331  0.394  -169   67 o  0   0.92  21.02871  12.92146  9334.50  2684.81 2.53 2.05 -59.6 -0.376 17.96 19.21 03a59877o0414o
59876.932475  20.111  0.947    33   31 o  0   1.13  21.02871  12.92146  9349.14  2724.59 2.44 1.98 -61.3 -0.399 18.47 19.67 03a59877o0422o
59876.955579  21.899  3.379     6   21 o  0   1.02  21.02871  12.92146  9291.03  2647.31 2.39 2.11 -58.3 -0.412 18.83 19.99 03a59877o0471o
59876.962022 -21.121  1.230   -13   16 o  0   0.99  21.02871  12.92146  9261.26  2764.15 2.43 1.94 -59.6 -0.404 19.26 20.40 03a59877o0485o
59878.398478 -20.835  0.756   -17   13 o  0   1.09  21.02871  12.92146  7376.57  2776.44 2.68 2.54  11.7 -0.415 19.44 20.69 01a59878o0457o
59878.403126  22.026  2.441     6   14 o  0   0.99  21.02871  12.92146  7397.41  2814.82 3.21 2.63   1.5 -0.380 19.31 20.71 01a59878o0467o
59878.437969  20.918  0.902    16   14 o  0   1.05  21.02871  12.92146  7347.25  2738.19 2.89 2.66  13.1 -0.398 19.36 20.66 01a59878o0541o
59878.444435  20.679  0.618    19   12 o  0   1.47  21.02871  12.92146  7328.55  2856.67 2.68 2.51  10.5 -0.406 19.40 20.65 01a59878o0555o
59879.173288  21.712  1.688     8   13 c  0   0.98  21.02871  12.92146  9023.12  6467.13 2.75 2.16 -19.0 -0.405 19.56 21.36 04a59879o0405c
59879.176441 -23.370  6.818    -2   11 c  0   0.83  21.02871  12.92146  9045.02  6502.88 2.73 2.04 -16.5 -0.416 19.58 21.36 04a59879o0412c
59879.209507 -23.822 12.143    -1   13 c  0   0.84  21.02871  12.92146  9008.82  6402.27 2.77 2.08 -19.3 -0.410 19.53 21.33 04a59879o0483c
59879.218241  23.397  8.182     2   13 c  0   0.80  21.02871  12.92146  8993.42  6513.17 2.66 2.02 -20.5 -0.417 19.57 21.32 04a59879o0502c
59880.440002 -21.023  0.765   -14   11 c  0   0.95  21.02871  12.92146  3395.51  2057.05 2.48 2.38  71.0 -0.408 19.55 21.29 02a59880o0272c
59880.456575 -21.271  0.967   -11   11 o  0   1.34  21.02871  12.92146  2773.02  6371.82 2.59 2.32  56.2 -0.408 19.51 20.75 01a59880o0402o
59880.464153 -20.448  0.468   -24   11 c  0   1.16  21.02871  12.92146  3378.69  2018.60 2.51 2.37  63.3 -0.408 19.49 21.24 02a59880o0286c
59880.476284  24.673 25.250     0   12 o  0   1.07  21.02871  12.92146  2795.41  6412.06 2.53 2.36  49.3 -0.415 19.52 20.75 01a59880o0443o
59880.479064  22.692  4.077     3   12 o  0   0.89  21.02871  12.92146  2737.44  6334.05 2.46 2.31  53.9 -0.419 19.55 20.72 01a59880o0449o
59880.495169  20.973  0.779    15   12 c  0   1.19  21.02871  12.92146  3441.55  2098.20 2.53 2.37  58.6 -0.405 19.45 21.16 02a59880o0307c
59880.498299  21.558  1.461     9   13 o  0   0.96  21.02871  12.92146  2722.21  6454.62 2.38 2.30  58.0 -0.422 19.52 20.65 01a59880o0489o
59880.507631 -23.681  9.222    -1   11 c  0   0.89  21.02871  12.92146  3462.49  1980.07 2.42 2.31  68.7 -0.414 19.48 21.16 02a59880o0334c
59880.820608 -20.890  0.913   -16   15 o  0   0.80  21.02871  12.92146  1471.13  2010.33 2.40 2.19 -70.0 -0.393 19.21 20.31 03a59881o0173o
59880.822414 -26.001 108.000    -0   16 o  0   1.05  21.02871  12.92146  1452.63  1970.83 2.48 2.21 -67.0 -0.395 19.22 20.35 03a59881o0177o
59880.825586  23.269  9.615     2   17 o  0   0.92  21.02871  12.92146  1509.78  2049.87 2.42 2.15 -69.3 -0.400 19.22 20.37 03a59881o0184o
59880.833872 -23.041  5.588    -2   12 o  0   0.96  21.02871  12.92146  1529.72  1934.46 2.35 2.11 -66.0 -0.404 19.29 20.43 03a59881o0202o
59881.405790  20.732  0.651    18   12 c  0   1.26  21.02871  12.92146  3402.56  2054.78 2.58 2.34  42.5 -0.411 19.59 21.43 02a59881o0389c
59881.408954  24.836 22.333     0    9 c  0   1.57  21.02871  12.92146  3382.78  2016.62 2.59 2.33  49.0 -0.406 19.58 21.40 02a59881o0396c
59881.414283 -21.284  1.105   -11   12 c  0   0.70  21.02871  12.92146  3441.32  2094.63 2.64 2.38  48.4 -0.405 19.56 21.38 02a59881o0406c
59881.424441  22.342  2.533     4   11 c  0   1.17  21.02871  12.92146  3463.17  1978.92 2.57 2.32  47.7 -0.407 19.57 21.33 02a59881o0428c
59882.407869  21.458  1.158    10   11 o  0   0.81  21.02871  12.92146  2760.89  6371.22 2.59 2.38  46.0 -0.412 19.60 20.95 01a59882o0437o
59882.412491  21.275  1.250    11   14 o  0   0.68  21.02871  12.92146  2781.07  6410.73 2.51 2.28  55.5 -0.422 19.63 20.94 01a59882o0447o
59882.418037  26.258 98.000     0   11 o  0   0.95  21.02871  12.92146  2723.85  6333.24 2.53 2.21  50.6 -0.413 19.65 20.95 01a59882o0459o
59882.427833  24.704 21.000     0   10 o  0   1.39  21.02871  12.92146  2705.33  6450.39 2.55 2.29  50.2 -0.422 19.63 20.95 01a59882o0480o
59883.150322  20.712  0.641    19   12 o  0   1.26  21.02871  12.92146  3171.43  2429.06 2.05 1.84  49.5 -0.429 19.29 20.47 04a59883o0357o
59883.153485 -21.014  0.971   -14   14 o  0   1.22  21.02871  12.92146  3193.49  2464.67 2.03 1.86  49.5 -0.430 19.30 20.48 04a59883o0364o
59883.159360  20.964  1.036    15   16 o  0   0.77  21.02871  12.92146  3141.32  2380.47 2.09 1.89  52.1 -0.418 19.31 20.48 04a59883o0377o
59883.188405  23.061  8.462     2   18 o  0   1.21  21.02871  12.92146  3149.35  2470.82 2.65 2.35  47.9 -0.408 19.08 20.43 04a59883o0440o
59883.411234  21.712  1.550     8   12 o  0   1.14  21.02871  12.92146  2757.11  6368.04 2.61 2.37  48.2 -0.407 19.47 20.61 01a59883o0485o
59883.425797  21.879  2.151     6   14 o  0   0.83  21.02871  12.92146  2779.93  6408.71 2.57 2.33  53.6 -0.409 19.51 20.57 01a59883o0515o
59883.444809 -21.227  1.020   -12   12 o  0   1.08  21.02871  12.92146  2726.05  6333.43 2.53 2.30  50.2 -0.409 19.48 20.59 01a59883o0555o
59883.461017 -23.286  7.385    -2   13 o  0   1.30  21.02871  12.92146  2710.27  6451.63 2.71 2.48  55.4 -0.405 19.42 20.56 01a59883o0588o
59884.382314  22.540  3.233     4   11 o  0   1.40  21.02871  12.92146  2751.90  6362.75 2.51 2.28  38.4 -0.416 19.45 20.50 01a59884o0344o
59884.385286  21.227  1.058    12   12 o  0   0.99  21.02871  12.92146  2773.50  6401.67 2.46 2.25  45.7 -0.419 19.49 20.50 01a59884o0350o
59884.390711  20.810  0.699    17   12 o  0   0.98  21.02871  12.92146  2715.00  6324.90 2.51 2.31  39.8 -0.416 19.47 20.53 01a59884o0360o
59884.409976  21.634  1.872     8   15 o  0   0.77  21.02871  12.92146  3198.77  9828.25 2.05 1.95 -82.2 -0.447 19.46 20.53 02a59884o0475o
59884.413139  20.471  0.572    24   14 o  0   1.09  21.02871  12.92146  3180.47  9789.06 2.09 2.04 -73.7 -0.438 19.48 20.57 02a59884o0482o
59884.415947  20.707  0.669    19   13 o  0   1.53  21.02871  12.92146  3238.45  9867.39 2.08 2.01 -81.9 -0.446 19.49 20.61 02a59884o0488o
59884.418725  21.615  1.724     8   14 o  0   1.18  21.02871  12.92146  3257.94  9749.30 2.07 2.04  84.4 -0.439 19.50 20.65 02a59884o0494o
59884.422686  21.113  0.768    13   10 o  0   1.71  21.02871  12.92146  2702.62  6445.08 2.48 2.29  54.4 -0.423 19.59 20.80 01a59884o0425o
59884.897244 -18.026  5.028  -224 1124 o  0   0.93  21.02871  12.92146  8991.70  8522.34 3.00 2.46 -48.7 -0.473 15.09 15.68 03a59885o0333o
59884.902684  16.677  0.722   775  560 o  0   0.93  21.02871  12.92146  8931.40  8444.50 2.96 2.47 -52.3 -0.385 16.79 17.64 03a59885o0345o
59885.416054  22.707  4.481     3   13 o  0   1.19  21.02871  12.92146  3196.81  9820.28 2.09 2.04  57.4 -0.444 19.27 20.20 02a59885o0502o
59885.419460 -22.399  3.389    -4   14 o  0   1.36  21.02871  12.92146  3178.39  9781.82 2.09 2.05  47.2 -0.444 19.26 20.17 02a59885o0509o
59885.446068 -20.808  0.925   -17   16 o  0   1.00  21.02871  12.92146  3238.77  9860.80 2.07 2.02  67.5 -0.438 19.35 20.27 02a59885o0564o
59885.451500 -21.871  2.443    -6   16 o  0   1.23  21.02871  12.92146  3259.48  9744.81 2.06 2.01  52.2 -0.442 19.35 20.31 02a59885o0574o
59886.313267  21.311  1.525    11   17 o  0   1.04  21.02871  12.92146  7801.86  4392.79 2.26 2.24  60.2 -0.439 19.18 19.77 01a59886o0129o
59886.316051 -20.750  0.774   -18   14 o  0   1.29  21.02871  12.92146  7782.14  4354.40 2.29 2.24  53.4 -0.443 19.19 19.84 01a59886o0135o
59886.318823  20.791  0.897    18   16 o  0   0.94  21.02871  12.92146  7840.40  4432.30 2.34 2.29  55.2 -0.438 19.18 19.85 01a59886o0141o
59886.323916 -20.611  0.842   -21   17 o  0   0.81  21.02871  12.92146  7860.44  4313.73 2.34 2.31 -70.0 -0.437 19.22 19.91 01a59886o0152o
59886.399531  19.991  0.446    37   16 o  0   1.54  21.02871  12.92146  3193.55  9816.66 2.12 2.10 -69.1 -0.431 19.14 19.88 02a59886o0454o
59886.430268 -20.507  0.783   -23   18 o  0   0.94  21.02871  12.92146  3179.32  9783.41 2.15 2.10  45.3 -0.432 19.10 19.78 02a59886o0515o
