MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59916.086483  20.484  0.434    23   10 c  0   1.17 144.17412 -21.14642  6832.75  3081.77 2.46 2.28 -53.0 -0.409 19.65 21.42 03a59916o0680c
59917.283886  21.316  1.202    11   13 o  0   0.99 144.17412 -21.14642  2721.18  4832.48 1.93 1.75  86.1 -0.420 19.21 20.19 04a59917o0577o
59917.293824 -20.458  0.441   -24   10 o  0   1.68 144.17412 -21.14642  2703.97  4793.18 1.96 1.74  87.8 -0.412 19.35 20.38 04a59917o0598o
59917.298905 -20.925  0.545   -16    8 o  0   2.28 144.17412 -21.14642  2764.38  4870.49 1.94 1.80  84.0 -0.415 19.41 20.59 04a59917o0608o
59917.302085 -22.346  2.894    -4   12 o  0   0.86 144.17412 -21.14642  2784.15  4754.39 1.92 1.73 -88.2 -0.422 19.47 20.66 04a59917o0615o
59918.316785  21.155  0.850    12   11 o  0   1.63 144.17412 -21.14642  2729.95  4830.29 1.91 1.67  87.8 -0.426 19.41 20.52 04a59918o0651o
59918.329696  21.002  0.635    14    9 o  0   1.67 144.17412 -21.14642  2718.08  4788.47 1.86 1.73 -88.2 -0.423 19.63 20.98 04a59918o0679o
59918.342168 -22.831  3.548    -3   10 o  0   1.29 144.17412 -21.14642  2786.39  4865.43 1.90 1.73 -86.2 -0.419 19.53 20.76 04a59918o0700o
59918.348238  21.089  0.994    13   13 o  0   1.02 144.17412 -21.14642  2811.00  4749.58 1.90 1.73 -89.0 -0.418 19.27 20.15 04a59918o0710o
59919.043908  21.271  1.270    11   14 o  0   1.44 144.17412 -21.14642  6766.24  3154.66 2.23 2.05 -53.3 -0.474 19.03 19.78 03a59919o0599o
59919.065724 -24.427 20.600    -1   13 o  0   1.78 144.17412 -21.14642  6750.71  3113.65 2.23 2.05 -47.8 -0.454 19.17 20.08 03a59919o0643o
59919.068876  20.042  0.431    35   15 o  0   1.03 144.17412 -21.14642  6803.23  3193.94 2.17 1.99 -53.8 -0.456 19.24 20.14 03a59919o0650o
59919.083289 -22.103  2.500    -5   13 o  0   1.22 144.17412 -21.14642  6822.46  3082.92 2.27 2.04 -52.3 -0.438 19.32 20.56 03a59919o0681o
59920.029595 -21.463  2.279    -9   22 o  0   1.27 144.17412 -21.14642  6396.20  7489.82 2.52 2.16 -49.4 -0.404 18.84 19.44 03a59920o0562o
59920.034844  20.996  1.441    14   21 o  0   0.81 144.17412 -21.14642  6378.41  7449.54 2.54 2.21 -52.8 -0.399 18.88 19.47 03a59920o0572o
59920.038964  20.196  0.670    30   20 o  0   0.97 144.17412 -21.14642  6435.86  7526.71 2.54 2.20 -49.5 -0.397 18.88 19.49 03a59920o0581o
59920.055856 -23.421 11.167    -2   17 o  0   1.41 144.17412 -21.14642  6454.54  7412.02 2.40 2.11 -51.1 -0.415 18.97 19.59 03a59920o0618o
59921.308121 -21.190  2.189   -12   27 o  0   0.75 144.17412 -21.14642   835.37  1305.89 2.86 1.83  47.0 -0.395 18.70 19.22 04a59921o0633o
59921.311355  19.281  0.377    70   26 o  0   0.86 144.17412 -21.14642   816.08  1265.40 2.83 1.95  49.6 -0.408 18.69 19.24 04a59921o0640o
59921.331303 -19.839  0.533   -42   22 o  0   1.07 144.17412 -21.14642   889.66  1342.47 2.71 1.84  46.6 -0.419 18.75 19.29 04a59921o0678o
59921.339729 -21.575  2.681    -8   23 o  0   0.93 144.17412 -21.14642   913.88  1224.67 2.54 1.77  45.6 -0.463 18.78 19.28 04a59921o0695o
59922.257671 -21.264  3.847   -11   44 o  0   1.11 144.17412 -21.14642   819.18  1310.14 2.58 1.78  43.1 -0.433 18.02 18.10 04a59922o0508o
59922.268746  21.053  3.040    14   42 o  0   0.89 144.17412 -21.14642   800.55  1269.71 3.01 1.95  40.3 -0.426 18.35 19.23 04a59922o0530o
59922.271899 -21.066  1.644   -14   22 o  0   1.53 144.17412 -21.14642   860.91  1348.77 2.63 1.80  44.4 -0.442 18.70 19.14 04a59922o0537o
59922.275053  20.494  1.195    23   28 o  0   0.98 144.17412 -21.14642   880.43  1231.36 2.65 1.81  43.8 -0.442 18.70 19.15 04a59922o0544o
59923.005033  21.139  1.562    13   20 o  0   1.08 144.17412 -21.14642  6391.66  7487.80 2.33 1.96 -45.1 -0.420 18.87 19.28 03a59923o0513o
59923.008187  19.317  0.309    68   21 o  0   1.14 144.17412 -21.14642  6373.60  7448.39 2.37 1.96 -48.1 -0.409 18.83 19.29 03a59923o0520o
59923.021612  23.555 12.167     1   17 o  0   1.49 144.17412 -21.14642  6429.93  7524.30 2.26 1.93 -48.9 -0.421 18.92 19.37 03a59923o0548o
59923.027473  21.187  1.490    12   18 o  0   1.06 144.17412 -21.14642  6452.37  7408.40 2.33 1.94 -48.0 -0.413 18.91 19.40 03a59923o0561o
59925.232631  20.366  1.240    26   32 o  0   1.18 144.17412 -21.14642   817.93  1310.75 3.03 2.00  45.6 -0.392 18.40 18.91 04a59925o0455o
59925.235819 -23.606 23.750    -1   31 o  0   0.88 144.17412 -21.14642   797.47  1271.04 2.87 1.94  42.7 -0.402 18.44 18.92 04a59925o0462o
59925.241225  20.127  0.876    32   28 o  0   1.27 144.17412 -21.14642   856.59  1349.67 2.85 1.83  43.6 -0.406 18.51 18.98 04a59925o0474o
59925.251136 -20.696  1.729   -19   33 o  0   1.24 144.17412 -21.14642   876.96  1231.58 3.35 2.16  47.8 -0.374 18.38 19.02 04a59925o0496o
59926.297400 -20.836  1.311   -17   22 o  0   1.05 144.17412 -21.14642   833.73  1305.80 2.57 1.78  43.0 -0.435 18.89 19.47 04a59926o0607o
59926.300103 -20.222  0.704   -30   21 o  0   0.87 144.17412 -21.14642   814.98  1265.95 2.62 1.81  43.6 -0.434 18.88 19.47 04a59926o0613o
59926.320028  21.314  2.218    11   24 o  0   1.02 144.17412 -21.14642   890.48  1341.56 2.79 1.83  42.6 -0.437 18.88 19.62 04a59926o0653o
59926.345383 -20.962  1.676   -15   25 o  0   1.32 144.17412 -21.14642   931.64  1220.51 2.32 1.79  40.8 -0.500 18.80 19.34 04a59926o0699o
59927.052501  20.578  0.787    21   17 o  0   0.93 144.17412 -21.14642  6385.69  7486.85 2.36 2.01 -47.6 -0.420 19.15 19.90 03a59927o0558o
59927.054755 -20.166  0.466   -31   14 o  0   1.17 144.17412 -21.14642  6366.56  7448.57 2.40 2.04 -47.9 -0.412 19.13 19.89 03a59927o0563o
59927.057909  24.708 33.750     0   16 o  0   1.39 144.17412 -21.14642  6422.28  7527.50 2.29 1.99 -48.5 -0.432 19.14 19.85 03a59927o0570o
59927.082064 -21.317  1.415   -11   15 o  0   1.22 144.17412 -21.14642  6440.19  7411.62 2.24 1.98 -51.1 -0.433 19.19 19.90 03a59927o0618o
59928.002661 -20.225  0.662   -30   20 o  0   1.18 144.17412 -21.14642  8500.50   939.55 2.52 2.28 -40.4 -0.414 18.82 19.60 03a59928o0507o
59928.005816  23.908 20.143     1   20 o  0   1.05 144.17412 -21.14642  8482.59   900.27 2.41 2.19 -41.7 -0.431 18.86 19.55 03a59928o0514o
59928.018569  17.420  4.275   391 1671 o  0   0.68 144.17412 -21.14642  8539.29   976.11 2.25 2.01 -46.8 -0.424 14.20 14.09 03a59928o0540o
59928.024036  17.031  1.614   560  903 o  0   1.15 144.17412 -21.14642  8561.89   859.77 2.53 2.29 -36.1 -0.380 14.42 14.47 03a59928o0552o
59930.261673  21.166  0.925    12   12 o  0   2.18 144.17412 -21.14642  4887.82  3293.77 1.95 1.88 -61.1 -0.439 19.23 20.39 04a59930o0377o
59930.264866  20.830  0.608    17   10 o  0   1.36 144.17412 -21.14642  4870.40  3255.34 1.84 1.74 -83.3 -0.469 19.28 20.39 04a59930o0384o
59930.267694  20.769  0.852    18   15 o  0   0.83 144.17412 -21.14642  4929.32  3333.15 1.93 1.83 -12.9 -0.466 19.16 20.34 04a59930o0390o
59930.292169  20.322  0.514    27   14 o  0   0.98 144.17412 -21.14642  4958.05  3215.54 1.88 1.81 -39.4 -0.455 19.32 20.43 04a59930o0431o
59933.265654 -22.192  2.471    -5   12 c  0   2.37 144.17412 -21.14642  4887.77  3294.46 2.36 2.14   8.9 -0.384 18.99 21.96 04a59933o0283c
59933.267604  21.534  1.364     9   12 c  0   1.34 144.17412 -21.14642  4869.34  3255.71 2.32 2.06 -12.6 -0.383 19.00 21.96 04a59933o0287c
59933.271469 -22.079  2.739    -5   15 c  0   0.91 144.17412 -21.14642  4929.54  3332.77 2.15 1.92 -17.1 -0.388 19.10 21.97 04a59933o0295c
59933.291825 -21.143  0.818   -13   10 c  0   1.34 144.17412 -21.14642  4958.90  3215.78 2.16 1.93 -21.7 -0.382 19.08 21.96 04a59933o0334c
59934.307482 -21.873  1.235    -6    8 c  0   1.11 144.17412 -21.14642  4913.72  3290.79 1.96 1.90 -19.0 -0.408 19.77 21.64 04a59934o0530c
59934.317860  21.760  1.384     7   10 c  0   1.06 144.17412 -21.14642  4903.44  3250.34 2.01 1.92 -16.3 -0.409 19.76 21.67 04a59934o0552c
59934.321013 -21.286  0.698   -11    8 c  0   1.28 144.17412 -21.14642  4962.69  3328.98 2.08 1.99  -7.9 -0.401 19.74 21.69 04a59934o0559c
59934.347671 -22.477  2.735    -4   10 c  0   1.12 144.17412 -21.14642  5699.47  7412.59 2.31 1.88 -72.6 -0.407 19.69 21.46 04a59934o0612c
59934.991784  20.940  0.600    15    9 o  0   1.47 144.17412 -21.14642  2711.39  6665.92 2.29 2.00 -61.3 -0.405 19.60 21.04 03a59935o0482o
59934.994938  20.642  0.478    20   10 o  0   1.14 144.17412 -21.14642  2693.62  6631.39 2.25 1.97 -60.7 -0.404 19.64 21.05 03a59935o0489o
59935.015252 -21.667  1.309    -8   10 o  0   1.04 144.17412 -21.14642  2759.55  6743.37 2.25 2.01 -54.3 -0.405 19.64 21.06 03a59935o0532o
59935.020955  22.569  2.828     3   10 o  0   0.88 144.17412 -21.14642  2782.47  6640.03 2.25 2.04 -46.9 -0.410 19.62 21.02 03a59935o0544o
59936.005366  19.494  2.903    58  168 o  0   0.84 144.17412 -21.14642  8570.25  2941.28 2.28 2.09 -57.4 -0.444 16.86 18.30 03a59936o0498o
59936.007166  24.911 42.000     0   17 o  0   0.73 144.17412 -21.14642  8551.76  2905.75 2.41 2.20 -60.5 -0.425 18.70 20.39 03a59936o0502o
59936.010320  18.390  1.946   160  311 o  0   1.00 144.17412 -21.14642  8609.54  2989.13 2.23 2.02 -54.4 -0.436 15.98 17.71 03a59936o0509o
59938.263025 -20.987  0.775   -15   11 c  0   0.96 144.17412 -21.14642  8780.81  9571.38 2.78 2.59 -84.6 -0.376 19.67 21.63 04a59938o0506c
59938.266006 -22.190  2.111    -5   10 c  0   1.22 144.17412 -21.14642  8763.72  9531.08 2.84 2.39 -66.5 -0.414 19.65 21.64 04a59938o0510c
59938.269160  22.790  3.571     3   10 c  0   1.41 144.17412 -21.14642  8823.59  9610.04 2.99 2.69 -85.6 -0.349 19.66 21.67 04a59938o0517c
59938.275080 -21.912  1.595    -6   10 c  0   0.95 144.17412 -21.14642  8845.65  9492.29 2.75 2.39 -71.6 -0.394 19.71 21.70 04a59938o0530c
59938.979604  20.700  1.949    19   37 o  0   1.27 144.17412 -21.14642  8573.42  2915.22 2.66 2.45 -25.0 -0.400 17.94 19.56 03a59939o0445o
59938.981406 -21.109  1.050   -13   14 o  0   1.17 144.17412 -21.14642  8553.21  2880.56 3.06 2.73 -40.7 -0.402 19.23 21.13 03a59939o0449o
59938.985068  23.681 11.000     1   14 o  0   1.24 144.17412 -21.14642  8612.36  2962.72 2.82 2.62 -24.9 -0.407 19.23 21.08 03a59939o0457o
59938.990475 -23.202 11.714    -2   22 o  0   0.60 144.17412 -21.14642  8634.64  2856.14 3.00 2.75 -40.1 -0.383 18.90 20.86 03a59939o0469o
59939.996454 -24.419 17.833    -1   11 o  0   1.08 144.17412 -21.14642  8570.35  2947.45 2.07 1.83 -57.8 -0.470 19.58 20.83 03a59940o0486o
59939.999612  21.714  1.507     8   11 o  0   1.39 144.17412 -21.14642  8552.82  2914.06 2.13 1.83 -57.0 -0.463 19.55 20.80 03a59940o0493o
59940.003666 -22.580  2.969    -3   10 o  0   1.34 144.17412 -21.14642  8611.38  2998.42 2.07 1.88 -59.1 -0.461 19.58 20.75 03a59940o0502o
59940.024666  21.586  1.192     8   10 o  0   1.54 144.17412 -21.14642  8641.16  2922.59 2.18 1.87 -62.0 -0.445 19.54 20.84 03a59940o0547o
59941.113691 -22.182  4.429    -5   22 o  0   1.21 144.17412 -21.14642  8804.44  9559.36 2.88 2.70  41.0 -0.316 18.83 19.90 04a59941o0196o
59941.117844  21.115  1.870    13   24 o  0   0.72 144.17412 -21.14642  8779.60  9521.29 3.05 2.70  35.6 -0.308 18.90 19.94 04a59941o0205o
59941.124723  21.577  2.550     8   22 o  0   0.94 144.17412 -21.14642  8834.57  9599.95 2.82 2.57  39.0 -0.332 19.00 20.16 04a59941o0220o
59941.134720  21.271  1.698    11   19 o  0   1.09 144.17412 -21.14642  8846.98  9482.53 2.85 2.65  27.6 -0.327 19.07 20.26 04a59941o0242o
59942.270316 -20.777  0.694   -18   12 c  0   0.68 144.17412 -21.14642  8786.11  9570.06 2.75 2.36 -79.5 -0.402 19.86 21.99 04a59942o0517c
59942.272118 -20.613  0.394   -21    8 c  0   1.46 144.17412 -21.14642  8767.01  9531.04 2.71 2.39 -76.2 -0.392 19.83 21.97 04a59942o0521c
59942.275274 -22.882  3.750    -3   10 c  0   1.21 144.17412 -21.14642  8829.04  9609.00 2.70 2.32 -79.5 -0.412 19.84 21.96 04a59942o0528c
59942.280692 -21.220  0.710   -12    8 c  0   1.43 144.17412 -21.14642  8850.58  9491.71 2.78 2.47 -68.4 -0.388 19.79 21.97 04a59942o0540c
59943.069477 -22.961  4.118    -2   10 o  0   1.16 144.17412 -21.14642  8612.66  3121.71 2.51 2.17 -56.3 -0.425 19.55 21.23 03a59943o0544o
59943.071290  21.322  0.988    11   11 o  0   1.07 144.17412 -21.14642  8592.91  3087.57 2.41 2.11 -51.2 -0.429 19.61 21.23 03a59943o0548o
59943.079101  20.071  0.340    34   12 o  0   0.96 144.17412 -21.14642  8649.19  3185.14 2.38 2.14 -54.1 -0.429 19.58 21.13 03a59943o0565o
59943.995412  20.438  0.582    24   14 o  0   0.83 144.17412 -21.14642  8967.73   532.45 2.46 2.29 -16.1 -0.431 19.42 20.86 03a59944o0474o
59943.998115 -25.261 46.500    -0   13 o  0   0.83 144.17412 -21.14642  8949.70   499.02 2.47 2.21 -62.0 -0.433 19.42 20.87 03a59944o0480o
59944.004603 -22.465  3.741    -4   14 o  0   0.83 144.17412 -21.14642  9005.11   589.16 2.43 2.17 -56.4 -0.442 19.42 20.76 03a59944o0493o
59944.010922  20.322  0.506    27   14 o  0   0.97 144.17412 -21.14642  9030.87   483.60 2.56 2.26 -56.4 -0.431 19.34 20.67 03a59944o0507o
59945.273003  21.798  1.049     7    7 c  0   1.30 144.17412 -21.14642  5011.86  5224.60 2.22 2.08 -65.9 -0.376 19.77 22.01 04a59945o0521c
59945.308677 -21.953  1.250    -6    8 c  0   1.10 144.17412 -21.14642  5683.81  5453.31 2.36 2.19 -47.9 -0.372 19.71 21.97 04a59945o0597c
59945.337194 -21.402  0.791   -10    8 c  0   0.87 144.17412 -21.14642  5638.04  5347.09 2.26 2.11 -52.9 -0.374 19.74 21.94 04a59945o0653c
59945.341022  21.325  0.674    11    7 c  0   1.73 144.17412 -21.14642  5618.82  5457.68 2.26 2.05 -58.5 -0.374 19.72 21.88 04a59945o0661c
59946.235517 -25.320 41.333    -0   11 o  0   1.11 144.17412 -21.14642  4989.75  5225.13 1.93 1.77 -82.7 -0.411 19.25 20.37 04a59946o0452o
59946.237769   0.000 21.276     0   11 o  0   1.25 144.17412 -21.14642  4971.11  5186.75 1.91 1.77 -76.2 -0.415 19.30 20.40 04a59946o0457o
59946.241463  22.858  4.536     3   12 o  0   1.25 144.17412 -21.14642  5029.92  5264.29 1.96 1.81 -70.7 -0.408 19.32 20.45 04a59946o0465o
59946.246597 -21.425  1.051   -10   10 o  0   1.56 144.17412 -21.14642  5051.50  5148.26 2.03 1.87 -73.8 -0.408 19.30 20.49 04a59946o0476o
59947.053979 -21.573  1.559    -8   13 o  0   0.97 144.17412 -21.14642  8987.17   674.01 2.49 2.23 -52.7 -0.425 19.55 21.11 03a59947o0595o
59947.067336  22.251  2.057     5    9 o  0   1.34 144.17412 -21.14642  8973.26   667.93 2.36 2.08 -59.0 -0.445 19.59 21.09 03a59947o0620o
59947.092468  20.497  0.574    23   13 o  0   0.89 144.17412 -21.14642  1362.13  1651.40 2.49 2.25 -69.3 -0.396 19.37 20.69 03a59947o0671o
59947.105489 -21.803  3.791    -7   26 o  0   1.87 144.17412 -21.14642  1339.52  1734.78 2.60 2.44 -42.6 -0.402 18.90 19.30 03a59947o0697o
59949.227596 -22.591  5.143    -3   17 o  0   1.19 144.17412 -21.14642  4985.58  5224.44 1.93 1.79 -72.9 -0.414 18.74 19.31 04a59949o0236o
59949.230298  21.596  2.110     8   18 o  0   1.17 144.17412 -21.14642  4967.28  5185.54 1.90 1.75 -74.7 -0.413 18.76 19.31 04a59949o0242o
59949.250783  20.085  0.455    34   15 o  0   2.52 144.17412 -21.14642  5038.80  5260.50 1.96 1.75 -68.5 -0.408 18.77 19.40 04a59949o0285o
59949.253638  22.273  3.319     4   15 o  0   1.68 144.17412 -21.14642  5058.45  5145.19 1.92 1.80 -64.1 -0.411 18.79 19.41 04a59949o0291o
59950.244264  21.723  3.085     7   23 o  0   0.97 144.17412 -21.14642  5034.89  5263.81 2.01 1.84 -67.9 -0.437 18.67 19.08 04a59950o0352o
59950.979567 -20.007  0.819   -36   30 o  0   1.12 144.17412 -21.14642  8969.15   537.24 2.69 2.37 -23.8 -0.415 18.56 19.12 03a59951o0448o
59950.981368 -22.957  9.188    -2   22 o  0   1.45 144.17412 -21.14642  8951.13   502.11 2.53 2.27 -30.7 -0.433 18.61 19.12 03a59951o0452o
59951.007182  20.758  1.348    18   24 o  0   1.13 144.17412 -21.14642  9018.25   631.53 2.44 2.14 -50.2 -0.442 18.72 19.21 03a59951o0507o
59951.010257  20.859  1.302    16   21 o  0   1.27 144.17412 -21.14642  9042.93   520.93 2.41 2.25 -42.7 -0.443 18.69 19.21 03a59951o0513o
59951.988617  21.531  2.725     9   24 o  0   0.97 144.17412 -21.14642  4942.06  7181.82 2.38 2.16 -59.9 -0.395 18.78 19.25 03a59952o0458o
59951.990947  20.636  0.938    20   19 o  0   1.55 144.17412 -21.14642  4923.59  7147.42 2.37 2.12 -59.9 -0.398 18.76 19.25 03a59952o0463o
59951.996444  20.786  1.062    18   19 o  0   1.89 144.17412 -21.14642  4988.44  7235.31 2.45 2.16 -47.2 -0.377 18.76 19.25 03a59952o0473o
59952.001572 -20.468  0.921   -24   22 o  0   1.30 144.17412 -21.14642  5011.11  7131.69 2.49 2.17 -56.1 -0.381 18.75 19.26 03a59952o0484o
59953.234649  20.384  0.981    26   25 o  0   1.23 144.17412 -21.14642  6588.29  1049.75 2.18 1.99 -22.0 -0.448 18.53 18.80 04a59953o0454o
59953.237352 -21.528  3.809    -9   34 o  0   0.80 144.17412 -21.14642  6571.08  1011.02 2.21 2.10  -9.9 -0.437 18.50 18.82 04a59953o0460o
59953.242769 -21.286  2.783   -11   31 o  0   0.64 144.17412 -21.14642  6631.22  1089.42 2.13 2.02  -8.3 -0.441 18.55 18.83 04a59953o0472o
59953.252940  19.717  0.595    47   28 o  0   1.44 144.17412 -21.14642  6656.71   972.36 2.31 2.17 -35.0 -0.440 18.44 18.71 04a59953o0494o
59954.203015 -20.343  0.949   -26   25 o  0   1.35 144.17412 -21.14642  6575.35  1053.87 2.38 2.10 -28.7 -0.413 18.53 19.02 04a59954o0292o
59954.233618 -20.008  0.706   -36   26 o  0   1.18 144.17412 -21.14642  6571.54  1012.97 2.28 2.06 -20.8 -0.416 18.63 19.01 04a59954o0350o
59954.246711  19.859  0.632    41   26 o  0   0.96 144.17412 -21.14642  6636.77  1092.26 2.36 2.13 -25.7 -0.411 18.55 18.98 04a59954o0378o
59954.249413  22.080  5.442     5   29 o  0   0.66 144.17412 -21.14642  6657.35   974.82 2.21 2.07 -34.6 -0.433 18.59 18.98 04a59954o0384o
59954.981745  20.632  1.133    20   23 o  0   0.94 144.17412 -21.14642  4938.47  7180.82 2.32 2.04 -48.3 -0.402 18.81 19.40 03a59955o0443o
59954.983611  20.573  1.175    21   25 o  0   1.14 144.17412 -21.14642  4921.22  7146.25 2.31 1.99 -56.0 -0.410 18.82 19.20 03a59955o0447o
59954.989594   0.000 20.533    -0   22 o  0   1.34 144.17412 -21.14642  4985.99  7233.41 2.37 2.20 -55.0 -0.431 18.78 19.37 03a59955o0457o
59954.994702  22.426  6.808     4   26 o  0   0.84 144.17412 -21.14642  5009.42  7131.60 2.42 2.06 -52.3 -0.390 18.79 19.36 03a59955o0468o
59957.066571 -23.063  9.167    -2   20 o  0   0.97 144.17412 -21.14642  3354.31  5203.02 2.27 1.98 -63.0 -0.416 18.92 19.55 03a59957o0636o
59957.069739  19.878  0.463    41   19 o  0   0.87 144.17412 -21.14642  3372.29  5233.48 2.21 1.93 -61.6 -0.415 18.95 19.54 03a59957o0643o
59957.075648  20.995  1.307    14   19 o  0   1.05 144.17412 -21.14642  3316.21  5139.52 2.23 1.92 -64.2 -0.413 18.93 19.52 03a59957o0656o
59957.085722 -19.850  0.539   -42   22 o  0   0.58 144.17412 -21.14642  3293.93  5227.90 2.17 1.91 -62.7 -0.421 18.91 19.42 03a59957o0678o
59957.102878  20.124  0.676    32   22 o  0   1.37 144.17412 -21.14642  3335.01  5124.69 2.23 1.92 -61.7 -0.418 18.65 19.15 03a59957o0714o
59957.245981  20.097  1.079    33   36 o  0   0.82 144.17412 -21.14642  6612.21  1063.15 3.27 2.84  58.8 -0.559 18.67 19.90 04a59957o0465o
59957.247382  19.775  0.685    45   31 o  0   0.90 144.17412 -21.14642  6594.68  1024.04 3.28 2.97  49.2 -0.432 18.65 19.89 04a59957o0468o
59957.251393 -20.682  1.645   -19   32 o  0   0.91 144.17412 -21.14642  6654.56  1101.25 3.23 2.88  47.4 -0.416 18.69 19.86 04a59957o0474o
59957.271368  19.710  1.029    47   49 o  0   0.89 144.17412 -21.14642  6692.45   982.23 3.02 2.55  61.1 -0.612 18.84 19.76 04a59957o0515o
59958.303559  22.627  6.312     3   20 o  0   1.06 144.17412 -21.14642  4065.44  9545.96 3.05 2.70  77.6 -0.340 19.13 20.33 04a59958o0598o
59958.322121 -20.697  1.011   -19   19 o  0   0.97 144.17412 -21.14642  4089.33  9564.96 3.19 2.77  83.9 -0.329 19.04 20.27 04a59958o0636o
59958.325727 -21.877  2.968    -6   19 o  0   1.10 144.17412 -21.14642  4032.50  9483.42 3.17 2.75 -87.9 -0.312 19.10 20.23 04a59958o0644o
59958.330807  23.165 10.750     2   21 o  0   0.80 144.17412 -21.14642  4012.55  9597.46 3.45 2.94  73.0 -0.324 18.99 20.23 04a59958o0655o
59959.049204  20.948  0.850    15   13 o  0   1.49 144.17412 -21.14642  3358.38  5232.02 2.54 2.30 -64.4 -0.395 19.23 20.48 03a59959o0587o
59959.052358 -22.911  5.733    -2   14 o  0   1.16 144.17412 -21.14642  3375.12  5263.15 2.72 2.39 -62.5 -0.383 19.16 20.47 03a59959o0594o
59959.081899 -21.330  1.319   -11   14 o  0   1.26 144.17412 -21.14642  3320.03  5106.84 2.59 2.32 -64.7 -0.390 19.15 20.34 03a59959o0655o
59959.087344  21.930  2.559     6   16 o  0   1.04 144.17412 -21.14642  3293.00  5206.29 2.80 2.51 -62.4 -0.394 19.06 20.33 03a59959o0666o
59959.972995  22.470  3.050     4   11 o  0   1.77 144.17412 -21.14642  9198.45  9197.42 2.93 2.39 -53.9 -0.416 19.37 20.85 03a59960o0408o
59959.975300  20.345  0.628    26   17 o  0   0.78 144.17412 -21.14642  9179.87  9163.45 2.95 2.25 -47.8 -0.427 19.39 20.84 03a59960o0413o
59959.978454 -22.245  3.696    -5   17 o  0   0.84 144.17412 -21.14642  9239.87  9249.37 3.04 2.35 -49.1 -0.421 19.40 20.83 03a59960o0420o
59959.983869  21.716  2.323     8   17 o  0   0.73 144.17412 -21.14642  9263.41  9144.71 3.25 2.55 -45.5 -0.393 19.31 20.84 03a59960o0432o
59960.050001 -22.807  5.412    -3   15 o  0   0.75 144.17412 -21.14642  9199.57  3440.38 2.69 2.33 -62.6 -0.385 19.27 20.68 03a59960o0571o
59960.078079 -23.531 12.000    -1   17 o  0   0.60 144.17412 -21.14642  9219.09  3405.40 2.85 2.39 -63.0 -0.382 19.20 20.64 03a59960o0631o
59960.105121 -20.223  0.740   -30   22 o  0   1.07 144.17412 -21.14642  9169.25  3252.21 2.97 2.50 -58.7 -0.379 18.78 19.77 03a59960o0688o
59960.114038 -19.297  0.635   -69   44 o  0   1.41 144.17412 -21.14642  9153.38  3345.05 3.20 2.81 -51.9 -0.389 17.86 18.14 03a59960o0705o
59961.278496 -21.051  1.022   -14   14 o  0   1.04 144.17412 -21.14642  9878.63  5718.23 2.67 2.04 -19.4 -0.425 19.49 20.87 04a59961o0544o
59961.312353 -20.082  0.460   -34   16 o  0   1.14 144.17412 -21.14642  9906.26  5726.46 2.68 2.14 -21.0 -0.424 19.33 20.61 04a59961o0610o
59961.315280 -21.102  1.023   -13   14 o  0   0.96 144.17412 -21.14642  9847.93  5645.24 2.62 2.10 -20.1 -0.425 19.39 20.65 04a59961o0616o
59961.320019 -22.912  5.647    -2   14 o  0   1.20 144.17412 -21.14642  9828.05  5757.65 2.56 2.02 -18.9 -0.442 19.38 20.66 04a59961o0626o
59962.189352  22.147  3.167     5   16 o  0   1.56 144.17412 -21.14642   769.17  4868.88 2.23 2.07  73.1 -0.443 19.05 21.16 04a59962o0361o
59962.204734  19.992  0.429    37   16 o  0   1.01 144.17412 -21.14642   831.88  4946.58 2.27 1.93  87.1 -0.391 19.19 21.23 04a59962o0393o
59962.219594 -21.354  1.339   -10   14 o  0   1.33 144.17412 -21.14642   863.45  4831.54 2.16 1.97  87.0 -0.404 19.13 21.48 04a59962o0424o
59962.946208 -20.633  0.520   -20   10 c  0   1.01 144.17412 -21.14642  9177.53  9153.07 2.77 2.36 -59.9 -0.401 19.75 21.84 03a59963o0375c
59962.971814 -21.533  1.057    -9    9 c  0   1.17 144.17412 -21.14642  9169.10  9168.14 2.83 2.40 -57.9 -0.396 19.75 21.85 03a59963o0426c
59962.974968 -25.117 29.500    -0   10 c  0   1.27 144.17412 -21.14642  9229.29  9253.70 2.73 2.41 -64.6 -0.397 19.78 21.82 03a59963o0433c
59962.980403  20.647  0.593    20   12 c  0   0.85 144.17412 -21.14642  9252.72  9149.33 2.71 2.46 -46.4 -0.389 19.75 21.85 03a59963o0445c
59963.001813  20.073  0.818    34   28 c  0   1.14 144.17412 -21.14642  9146.74  3612.11 2.73 2.42 -56.5 -0.378 18.16 20.21 03a59963o0490c
59964.039657  22.728  2.905     3    9 c  0   1.51 144.17412 -21.14642  5640.37  7280.77 2.56 2.32 -52.2 -0.381 19.73 21.61 03a59964o0576c
59964.042913 -21.732  1.500    -7   11 c  0   0.74 144.17412 -21.14642  5658.67  7321.10 2.48 2.24 -51.3 -0.389 19.72 21.59 03a59964o0583c
59964.048418 -24.364 14.400    -1    9 c  0   0.89 144.17412 -21.14642  5602.27  7242.85 2.50 2.20 -53.7 -0.385 19.74 21.58 03a59964o0595c
