# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 170.9109101 degrees
# Requested input Dec. = 25.9977633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 623 8 1 ZTF_g 488204082815 0 2.5754 106.595 4.50508 26.2799 3.22848e-05 0.0337662 -0.131993 4.52795e-05 210 30. 0.062297 0.056348 20.5767 26.2799 3 2458242.7040856 623120128 -4.87584697055 24.256113 -0.223606 0.921172 38.76307942981 41.228966 0.946523 1.044695 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 51 623 8 1 ZTF_r 488256702815 0 2.0053 225.027 5.98645 26.2894 3.11556e-05 0.0328763 0.115549 4.24898e-05 212 30. 0.056859 0.053031 20.5346 26.275 3 2458242.7567014 623120228 5.92587809141 26.760098 0.246331 0.911239 -22.41467189516 50.967865 -0.442742 1.033245 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 52 623 8 1 ZTF_r 488257632815 0 2.0007 225.025 6.21289 26.2607 2.57713e-05 0.0300032 0.117788 3.51291e-05 212 30. 0.053945 0.055806 20.5683 26.275 1 2458242.7576389 623120228 -50.86412174268 23.747833 -2.382552 1.072049 -54.7630874552 47.062534 -1.171461 1.033565 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 53 623 8 1 ZTF_r 489169322815 0 2.0916 225.966 5.80403 26.2868 2.1909e-05 0.0290768 0.109174 2.9735e-05 228 30. 0.055447 0.056684 20.4861 26.275 3 2458243.6693287 623120228 20.64823966175 24.970499 0.919836 0.981720 65.11876437533 47.541416 1.378952 1.026273 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 54 623 8 1 ZTF_g 489210052815 0 2.2959 108.119 4.43063 26.2835 2.791e-05 0.0327216 -0.130166 3.7606e-05 228 30. 0.057328 0.060296 20.7025 26.2835 3 2458243.7100579 623120128 -14.92700849496 20.794083 -0.798524 1.000422 -17.70693179559 37.299992 -0.477914 1.043351 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 55 623 8 1 ZTF_r 490169882815 0 1.8243 225.969 5.80444 26.2777 1.98917e-05 0.0274407 0.118372 2.65676e-05 228 30. 0.05629 0.055351 20.6195 26.275 3 2458244.6698843 623120228 -19.43902432711 23.376850 -0.925003 0.977331 8.78055346721 46.095467 0.191769 1.027527 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 56 623 8 1 ZTF_g 490211192815 0 1.9161 110.281 4.51728 26.2918 2.17099e-05 0.0291147 -0.0925758 2.95059e-05 229 30. 0.050016 0.056321 20.8557 26.2918 3 2458244.7111921 623120128 1.82834226643 19.776779 0.102839 1.003692 9.56275727953 37.575909 0.256206 1.046032 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 57 623 8 1 ZTF_r 491169132815 0 1.87 225.946 5.90559 26.2628 2.52735e-05 0.0309765 0.127112 3.38531e-05 229 30. 0.056573 0.056103 20.6119 26.275 1 2458245.6691319 623120228 20.98332803234 25.179573 0.927002 1.036601 13.40834601812 46.910671 0.287752 1.042300 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 58 623 8 1 ZTF_r 491170052815 0 1.8372 225.95 5.87284 26.2674 2.51599e-05 0.0311026 0.123851 3.39743e-05 229 30. 0.058874 0.053558 20.6417 26.275 3 2458245.6700579 623120228 -9.337511493 24.119787 -0.430638 1.035069 -58.08644544791 45.048065 -1.298117 1.038281 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 59 623 8 1 ZTF_g 491233342815 0 2.3939 8.17124 6.25543 23.442 0.00538429 0.128311 -0.0493061 0.0133009 24 30. 0.094852 0.062821 17.4786 23.442 1 2458245.7333449 623120128 -23.55589879473 35.560738 -0.736858 1.006658 -69.03559827367 57.986649 -1.198561 1.096164 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 60 623 8 1 ZTF_r 492214072815 0 15.1498 229.197 5.808 26.2705 3.46657e-05 0.0361634 0.131599 4.7127e-05 225 30. 0.073185 0.070539 20.3107 26.2705 3 2458246.7140741 623120228 -26.02333681356 34.402454 -0.841450 0.953833 -28.07464266637 53.214458 -0.531129 1.119195 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 61 623 8 1 ZTF_g 493193052815 0 1.824 114.361 4.21635 26.2867 2.02946e-05 0.0278758 -0.0659083 2.72109e-05 229 30. 0.054304 0.059782 20.9792 26.2867 3 2458247.6930556 623120128 -14.60211174726 21.385056 -0.759557 0.875713 57.43274813691 39.133064 1.477512 1.066835 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 62 623 8 1 ZTF_r 493234822815 0 2.2559 227.23 5.40356 26.2521 2.6229e-05 0.0315383 0.135326 3.52805e-05 228 30. 0.07071 0.07132 20.616 26.2521 3 2458247.7348264 623120228 -14.12374284116 26.650694 -0.589517 0.974281 23.62926156386 45.586128 0.521834 1.070061 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 63 623 8 1 ZTF_g 494170972815 0 1.8842 114.338 4.60134 26.3177 2.05051e-05 0.0280173 -0.0837237 2.74855e-05 228 30. 0.051487 0.056544 20.8766 26.3177 3 2458248.6709722 623120128 18.51696787854 20.558846 1.001904 1.002916 98.48632394185 38.571938 2.570512 1.051492 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 64 623 8 1 ZTF_g 494229012815 0 2.2814 113.694 4.42838 26.2757 2.31097e-05 0.0297146 -0.0578288 3.15282e-05 225 30. 0.054947 0.056606 20.9519 26.2757 1 2458248.7290162 623120128 13.88418891144 20.910452 0.738604 0.920186 7.95529562625 36.772812 0.217793 1.072344 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 65 623 8 1 ZTF_r 494235782815 0 2.2267 227.741 5.60321 26.251 2.94825e-05 0.0331688 0.135992 3.94514e-05 226 30. 0.059295 0.061605 20.5685 26.251 1 2458248.735787 623120228 20.54507746043 29.027695 0.787318 0.847124 18.21843678009 49.287716 0.372124 1.076690 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 66 623 8 1 ZTF_r 494236722815 0 2.0454 228.565 5.61864 26.2418 2.24427e-05 0.0291264 0.136381 3.03243e-05 226 30. 0.063189 0.065549 20.6148 26.2418 3 2458248.7367245 623120228 -13.43752667724 27.723291 -0.539174 0.915690 -25.13763855802 47.822536 -0.529184 1.074264 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 67 623 8 1 ZTF_g 495228192815 0 3.3371 103.936 4.08994 26.1915 3.63411e-05 0.037582 -0.0250841 5.22848e-05 220 30. 0.070758 0.072465 20.4591 26.1915 3 2458249.7281944 623120128 -22.92563452361 27.160055 -0.938957 1.009188 -37.63243041597 37.972561 -0.997717 1.178114 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 68 623 8 1 ZTF_r 495234912815 8 5.5815 213.661 5.35869 26.2001 4.91072e-05 0.0419101 0.143888 6.62437e-05 217 30. 0.080445 0.085442 19.9147 26.2001 3 2458249.734919 623120228 6.0385882531 45.320450 0.148216 0.962667 12.82834833588 57.499359 0.224607 1.296348 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 69 623 8 1 ZTF_g 496194452815 0 3.9738 114.623 3.83821 26.2908 4.07019e-05 0.0387145 -0.0315781 6.06417e-05 205 30. 0.080941 0.070501 20.4161 26.2908 3 2458250.694456 623120128 14.73724491766 32.300873 0.507524 0.990323 -23.65256560977 40.842308 -0.583020 1.217683 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 70 623 8 1 ZTF_r 496215532815 8 5.8848 225.111 4.68637 26.2859 7.72887e-05 0.0502707 0.140271 0.000103297 204 30. 0.094617 0.086781 19.7829 26.275 3 2458250.7155324 623120228 -51.92904250365 48.407642 -1.193304 1.031843 -63.59152839751 55.741772 -1.148507 1.480189 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 71 623 8 1 ZTF_r 500191872815 0 1.6898 225.153 5.57234 26.2667 2.43539e-05 0.0304707 0.128307 3.25138e-05 229 30. 0.054815 0.056635 20.726 26.275 3 2458254.691875 623120228 -5.6977437776 23.635923 -0.268155 0.901720 16.13490250332 45.082355 0.360309 1.045466 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 72 623 8 1 ZTF_r 500192802815 0 1.9882 225.146 5.55763 26.2734 2.28199e-05 0.0293425 0.123265 3.03625e-05 228 30. 0.054253 0.057223 20.6587 26.275 1 2458254.6928009 623120228 1.34587585507 23.995325 0.062393 0.966302 47.99374536366 45.018635 1.073266 1.050558 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 73 623 8 1 ZTF_r 501238812815 0 2.0675 225.13 6.25733 26.2317 2.38577e-05 0.0299449 0.131204 3.23662e-05 225 30. 0.068611 0.061389 20.578 26.275 3 2458255.7388194 623120228 -1.04498879813 27.094351 -0.042903 0.927248 -52.11036072237 50.423138 -1.040422 1.053122 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 74 623 8 1 ZTF_i 503202402815 0 1.9777 229.246 7.10997 25.7018 8.1269e-06 0.0262171 0.182838 2.36719e-05 224 30. 0.061751 0.056259 19.7885 25.7018 3 2458257.7024074 1000623130328 -32.08508163489 28.459246 -1.254107 1.029945 -57.96472226058 54.734901 -1.066141 1.039404 0.565031631532857 22.2210001087189 0.266999989748001 0.551999986171722 -0.164000004529953 2458173.871308 2458807.020903 0
 75 623 8 1 ZTF_i 503203342815 0 1.9107 226.436 7.06098 25.7017 4.6028e-06 0.0196814 0.182672 1.36815e-05 223 30. 0.060906 0.057522 19.8048 25.7017 1 2458257.7033449 1000623130328 17.17946772696 29.002497 0.658915 0.893731 -15.03519807591 56.314693 -0.268784 1.038324 0.565031631532857 22.2210001087189 0.266999989748001 0.551999986171722 -0.164000004529953 2458173.871308 2458807.020903 0
 76 623 8 1 ZTF_r 503212912815 0 1.991 225.059 6.06619 26.21 2.15977e-05 0.0283228 0.125782 2.95346e-05 222 30. 0.072508 0.062634 20.5752 26.275 3 2458257.7129167 623120228 24.70784974037 29.204351 0.941114 0.925803 30.40812751168 52.760120 0.580229 1.060772 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 77 623 8 1 ZTF_r 503214302815 0 2.0967 218.796 5.85157 26.198 2.48189e-05 0.0302966 0.128342 3.35962e-05 223 30. 0.062315 0.061243 20.4975 26.198 1 2458257.7143056 623120228 -13.81568829641 28.307337 -0.542911 0.913142 -38.90439267696 50.729454 -0.772065 1.061398 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 78 623 8 1 ZTF_g 504169562815 0 1.755 107.176 5.7832 26.257 3.05138e-05 0.0340628 -0.0749701 4.16123e-05 225 30. 0.04984 0.056265 20.6116 26.257 3 2458258.6695602 623120128 -37.16240845875 25.807327 -1.601827 0.905430 -101.82823398543 49.709721 -2.062253 1.047219 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 79 623 8 1 ZTF_r 504205782815 0 2.3408 213.118 6.40665 26.1692 2.75747e-05 0.0318374 0.137948 3.68362e-05 225 30. 0.061632 0.064515 20.4175 26.1692 3 2458258.705787 623120228 5.89197973065 26.982553 0.242903 1.040212 8.04756419215 49.830067 0.162588 1.051119 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 80 623 8 1 ZTF_r 506169222815 0 2.2972 225.043 9.92824 26.2296 2.88589e-05 0.0327804 0.127973 3.91017e-05 224 30. 0.059126 0.055279 19.9234 26.2296 1 2458260.6692245 623120228 -11.0233679134 48.035912 -0.255272 0.942907 -52.63921585264 84.791893 -0.624986 1.065722 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 81 623 8 1 ZTF_r 506186732815 0 2.2408 224.165 9.95427 26.246 2.94015e-05 0.0330799 0.130068 4.00056e-05 223 30. 0.058698 0.0611 19.9456 26.246 3 2458260.6867361 623120228 -85.32951771885 49.520756 -1.916756 0.986948 -52.09666993064 86.656303 -0.605236 1.068681 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 82 623 8 1 ZTF_r 508197482815 33554432 1.7928 478.756 17.9394 26.9931 4.00655e-05 0.0386913 0.1469 5.4444e-05 224 60. 0.070332 0.067978 20.0666 26.9931 2 2458262.6974884 1000623130228 -271.12447418878 85.025291 -3.547116 1.089142 -346.67540520004 141.171646 -2.472241 1.089547 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 83 623 8 1 ZTF_g 508214242815 0 1.8913 290.477 17.5072 26.9934 3.10534e-05 0.0331782 -0.0310326 4.78699e-05 199 60. 0.064738 0.057348 20.1553 26.9934 2 2458262.7142477 1000623130128 -50.18488068699 79.434021 -0.702783 0.996272 -16.82460829513 143.317596 -0.118185 1.073507 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 84 623 8 1 ZTF_r 508247872815 33554432 3.0159 464.653 19.5495 26.9923 5.26819e-05 0.0443094 0.135161 7.12603e-05 223 60. 0.07587 0.069351 19.7311 26.9923 2 2458262.7478704 1000623130228 -174.24849499396 107.488388 -1.803276 1.029534 -103.47689019103 164.902084 -0.631731 1.113059 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 85 623 8 1 ZTF_r 509228072815 33554432 2.5012 722.696 20.2447 27.4428 2.52015e-05 0.0305835 0.138228 3.40535e-05 223 90. 0.061343 0.07103 20.2883 27.4428 2 2458263.7280787 1000623130228 -557.1392914821 99.140213 -6.251277 1.083520 -462.54495014827 163.821869 -2.842479 1.089714 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 86 623 8 1 ZTF_g 509250992815 33554432 2.7522 385.57 22.4756 27.4255 3.32551e-05 0.0340592 -0.0352958 5.11377e-05 197 90. 0.065932 0.061888 20.132 27.4255 2 2458263.7509954 1000623130128 -246.82759307876 118.261803 -2.321689 0.919443 -227.3514350046 192.612030 -1.188309 1.101042 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 87 623 8 1 ZTF_r 512232762815 0 2.7197 217.741 12.5702 26.2246 3.5665e-05 0.0365213 0.119504 4.87462e-05 224 30. 0.065611 0.064236 19.6179 26.2246 1 2458266.7327662 623120228 -48.00184441324 57.067333 -0.935675 1.007946 -74.05401494863 97.999290 -0.760748 1.067309 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 88 623 8 1 ZTF_r 512233662815 0 1.9125 215.359 12.5757 26.1999 3.24694e-05 0.0345744 0.122099 4.41097e-05 223 30. 0.061138 0.061062 19.687 26.1999 3 2458266.733669 623120228 -16.92870903516 53.923489 -0.349221 0.968754 107.47978446777 97.467056 1.110156 1.056051 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 89 623 8 1 ZTF_g 513185202815 0 2.574 106.354 13.9902 26.2241 7.94659e-05 0.0450098 -0.0199208 0.000155748 143 30. 0.075482 0.059034 19.3715 26.2241 3 2458267.6852083 623120128 -46.21741593234 81.628014 -0.629827 0.964318 -128.87600072028 125.674393 -1.032382 1.114371 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 90 623 8 1 ZTF_r 513288782815 0 1.6913 224.472 16.3407 26.2107 4.65359e-05 0.0415969 0.104789 6.27302e-05 225 30. 0.076476 0.064352 19.5556 26.275 3 2458267.7887847 623120228 -26.62241132053 71.054214 -0.416785 0.885722 -274.91882191696 138.825470 -1.993657 1.042163 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 91 623 8 1 ZTF_g 514168372815 0 2.8765 108.705 11.966 26.2313 6.28482e-05 0.0416307 -0.00285741 0.0001105 154 30. 0.065993 0.065657 19.5536 26.2313 3 2458268.6683796 623120128 -62.09382574533 70.492004 -0.979859 1.090052 16.94464583539 104.767532 0.162825 1.166394 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 92 623 8 1 ZTF_r 515184572815 0 2.8201 228.242 7.94225 26.2509 3.40467e-05 0.0350703 0.131993 4.61146e-05 220 30. 0.08076 0.067125 20.1047 26.2509 3 2458269.6845718 623120228 36.15538765857 43.748531 0.919315 0.954948 148.83944576928 71.860130 2.085188 1.090608 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 93 623 8 1 ZTF_r 515185492815 0 2.1223 228.726 7.97768 26.2372 3.26901e-05 0.0346051 0.131494 4.48315e-05 220 30. 0.076596 0.069331 20.2306 26.2372 1 2458269.6854977 623120228 24.49527659726 41.454185 0.657308 0.905137 38.4887659469 70.564034 0.549118 1.086803 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 94 623 8 1 ZTF_r 516174142815 0 2.2239 225.084 6.23571 26.2557 2.26887e-05 0.0289344 0.118025 3.09823e-05 221 30. 0.054909 0.056429 20.3763 26.275 3 2458270.6741435 623120228 8.08096179198 31.051809 0.289488 0.992755 59.09880713371 55.117767 1.079449 1.052115 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 95 623 8 1 ZTF_r 517186002815 0 1.963 225.104 6.46463 26.2386 2.48501e-05 0.0302093 0.126877 3.35116e-05 223 30. 0.054696 0.052975 20.4702 26.275 3 2458271.6860069 623120228 -13.55185768184 27.278584 -0.552627 1.030986 25.87203634666 50.991932 0.510792 1.048733 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 96 623 8 1 ZTF_r 518166372815 0 2.3621 225.014 8.1918 26.2888 2.93351e-05 0.0321868 0.107463 4.02747e-05 214 30. 0.057559 0.060185 20.0938 26.275 1 2458272.6663773 623120228 30.89242352971 36.646416 0.937724 0.934984 62.98003881503 68.624992 0.923923 1.034801 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 97 623 8 1 ZTF_g 520221742815 0 2.0312 106.777 4.43125 26.2321 2.07243e-05 0.0276299 -0.0554591 2.8672e-05 219 30. 0.057681 0.059425 20.9459 26.2321 3 2458274.7217477 623120128 7.4779470995 18.008764 0.461906 0.927208 53.1018360788 33.265579 1.607051 1.063366 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 98 623 8 1 ZTF_g 522215372815 0 2.3048 106.467 4.90016 26.2729 2.73004e-05 0.0318894 -0.124822 3.71311e-05 222 30. 0.059977 0.055145 20.5773 26.2729 3 2458276.7153704 623120128 -17.15555063011 22.764532 -0.838302 0.998586 -13.67443886747 41.284519 -0.333455 1.043035 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 99 623 8 1 ZTF_g 522217222815 0 2.2985 106.543 4.89254 26.2604 2.99297e-05 0.0336666 -0.113637 4.06805e-05 224 30. 0.059925 0.058644 20.639 26.2604 1 2458276.7172222 623120128 11.37282092562 22.980820 0.550500 0.888042 44.67548404456 41.494389 1.083915 1.044765 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 100 623 8 1 ZTF_g 523193952815 0 2.5385 102.237 5.09491 26.1799 3.56452e-05 0.0370983 -0.0608284 4.90766e-05 226 30. 0.059193 0.058739 20.4631 26.1799 3 2458277.6939583 623120128 -31.8881200048 24.778166 -1.431576 1.105291 -85.20391771201 40.955490 -2.094414 1.071644 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 101 623 8 1 ZTF_r 523235162815 0 2.19 225.93 7.61929 26.1923 2.22332e-05 0.029404 0.116102 3.02678e-05 229 30. 0.059596 0.057106 20.2598 26.275 3 2458277.735162 623120228 -40.46359530511 35.468788 -1.269033 0.913346 1.93143368302 68.137688 0.028537 1.037803 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 102 623 8 1 ZTF_g 524193552815 0 2.6953 105.263 5.06129 26.2105 3.07785e-05 0.0341614 -0.044994 4.21171e-05 222 30. 0.078422 0.076571 20.436 26.2105 3 2458278.6935532 623120128 -22.37419643694 28.794710 -0.864350 0.999376 0.24988799001 44.761211 0.005620 1.100041 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 103 623 8 1 ZTF_r 524237672815 0 2.4135 225.975 7.39993 26.1992 2.24728e-05 0.0293384 0.116038 3.04179e-05 228 30. 0.065345 0.064314 20.1175 26.275 3 2458278.7376736 623120228 3.19387949437 35.951363 0.098823 1.005104 -41.33609700838 61.595867 -0.675605 1.049236 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 104 623 8 1 ZTF_r 526199352815 0 1.8899 225.109 6.1717 26.277 3.17857e-05 0.0345517 0.113525 4.23445e-05 227 30. 0.059794 0.05697 20.5388 26.275 3 2458280.6993519 623120228 -56.81019249823 27.809227 -2.272439 0.959178 12.88529380487 53.232727 0.243686 1.043938 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 105 623 8 1 ZTF_r 526200352815 0 2.2369 225.088 6.26891 26.2616 2.30408e-05 0.0294675 0.121622 3.06746e-05 229 30. 0.06357 0.059285 20.3607 26.275 1 2458280.7003588 623120228 -27.41707922525 28.921804 -1.054510 1.029721 -52.39870868227 51.347107 -1.027353 1.050725 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 106 623 8 1 ZTF_g 526214442815 0 2.4103 107.81 5.06997 26.2591 2.86068e-05 0.0328279 -0.0916626 3.85098e-05 226 30. 0.06289 0.06224 20.558 26.2591 3 2458280.7144444 623120128 2.97413346963 24.989162 0.132393 0.885543 -2.78772650162 42.849316 -0.065497 1.058147 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 107 623 8 1 ZTF_g 526215372815 0 2.4077 107.663 5.08158 26.2684 2.82264e-05 0.0326275 -0.0929395 3.79205e-05 227 30. 0.065857 0.062458 20.6022 26.2684 1 2458280.7153704 623120128 10.72748002863 22.871204 0.521751 0.985871 -15.79751383541 40.290337 -0.394733 1.051124 1.43813758762302 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
