MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.421490 -20.502  0.523   -23   12 o  0   0.94 212.08242   8.96695  8541.03  2293.75 2.99 2.17 -89.7 -0.412 19.36 21.00 01a58900o0462o
58900.424706 -23.202  6.067    -2   12 o  0   1.03 212.08242   8.96695  8603.28  2374.57 2.46 2.30 -27.7 -0.377 19.55 21.06 01a58900o0468o
58900.430288 -20.348  0.414   -26   11 o  0   1.15 212.08242   8.96695  8619.88  2253.71 2.93 2.16  89.5 -0.419 19.43 21.10 01a58900o0479o
58901.459007 -21.389  1.085   -10   11 o  0   1.31 212.08242   8.96695  8561.11  2327.07 2.63 2.12 -86.5 -0.408 19.38 20.66 01a58901o0505o
58901.462244 -20.467  0.476   -24   11 o  0   1.44 212.08242   8.96695  8542.25  2289.48 2.65 2.12 -88.5 -0.409 19.38 20.69 01a58901o0512o
58901.472926 -21.438  1.034   -10   10 o  0   1.37 212.08242   8.96695  8599.84  2367.71 2.52 1.99 -86.0 -0.418 19.46 20.73 01a58901o0533o
58901.478456 -22.242  2.486    -5   12 o  0   1.44 212.08242   8.96695  8619.72  2248.08 2.71 2.08 -88.2 -0.418 19.43 20.71 01a58901o0544o
58903.503655 -24.120 10.400    -1    8 c  0   1.41 212.08242   8.96695  6009.31  9978.07 2.93 2.49 -48.4 -0.413 19.70 21.73 02a58903o0535c
58903.512671  22.484  2.917     4   11 c  0   0.85 212.08242   8.96695  6028.11 10018.76 2.84 2.39 -45.0 -0.419 19.76 21.76 02a58903o0552c
58903.526588 -22.490  2.435    -4    9 c  0   0.95 212.08242   8.96695  5968.01  9942.34 2.84 2.49 -47.2 -0.424 19.75 21.81 02a58903o0580c
58903.529876 -21.490  1.055    -9   10 c  0   1.22 212.08242   8.96695  5948.50 10060.12 2.94 2.54 -47.8 -0.426 19.74 21.81 02a58903o0587c
58904.592852 -20.225  0.483   -30   14 o  0   1.33 212.08242   8.96695 10308.25    78.68 2.78 2.17  89.4 -0.364 19.58 21.11 01a58904o0800o
58904.603036  20.440  0.628    24   15 o  0   2.51 212.08242   8.96695   159.64   117.18 2.37 2.01  67.6 -0.456 19.58 21.15 01a58904o0820o
58904.619870  19.635  0.364    51   18 o  0   1.60 212.08242   8.96695    84.31   152.13 2.82 2.38  64.2 -0.400 19.43 21.18 01a58904o0853o
58905.558096 -20.819  0.824   -17   14 o  0   0.99 212.08242   8.96695 10461.89   261.29 2.82 2.38 -89.8 -0.339 19.67 21.47 01a58905o0727o
58905.561390 -21.769  1.145    -7    8 o  0   1.55 212.08242   8.96695 10439.78   220.69 2.57 2.06 -87.4 -0.397 19.74 21.47 01a58905o0733o
58905.561851 -21.004  0.719   -14   10 o  0   1.09 212.08242   8.96695   237.20   284.26 2.24 1.80  70.6 -0.492 19.79 21.48 01a58905o0734o
58905.564749 -21.912  1.538    -6   10 o  0   0.95 212.08242   8.96695   216.55   244.58 2.27 1.82  72.0 -0.479 19.74 21.47 01a58905o0740o
58905.572538 -20.796  0.748   -17   13 o  0   1.64 212.08242   8.96695 10497.46   300.70 2.61 1.99 -89.3 -0.412 19.78 21.48 01a58905o0755o
58905.572998 -20.975  0.678   -15   10 o  0   0.98 212.08242   8.96695   275.81   326.41 2.30 1.81  71.5 -0.491 19.79 21.48 01a58905o0756o
58905.583126 -20.692  0.446   -19    9 o  0   1.60 212.08242   8.96695   292.09   209.00 2.38 1.91  71.3 -0.465 19.76 21.53 01a58905o0776o
58906.433891 -21.246  0.934   -12   11 o  0   1.37 212.08242   8.96695  7536.51  5217.73 2.71 2.11 -87.3 -0.410 19.31 20.58 01a58906o0428o
58906.557755 -21.724  1.239    -7    9 o  0   1.03 212.08242   8.96695  2026.14  3095.32 2.06 1.90  73.5 -0.423 19.70 21.02 01a58906o0669o
58912.648691 -21.370  0.872   -10    9 o  0   1.15 212.08242   8.96695   470.19  5926.56 2.01 1.79  87.1 -0.434 19.79 21.17 01a58912o0610o
58912.651286 -21.074  0.862   -14   12 o  0   0.93 212.08242   8.96695   492.27  5965.70 2.11 1.86  89.1 -0.431 19.58 20.86 01a58912o0615o
58912.654756  21.563  1.107     9   10 o  0   0.73 212.08242   8.96695   433.38  5887.91 1.96 1.74 -89.1 -0.441 19.74 20.93 01a58912o0622o
58912.657781 -24.360 16.571    -1   11 o  0   0.91 212.08242   8.96695   414.69  6004.26 2.21 1.92  89.5 -0.433 19.52 20.62 01a58912o0628o
58913.452576 -20.384  0.404   -26   10 o  0   1.58 212.08242   8.96695 10089.30  4665.44 2.17 1.92 -77.8 -0.405 19.45 20.16 01a58913o0446o
58913.457083  22.072  2.726     5   15 o  0   1.10 212.08242   8.96695 10070.65  4625.58 2.19 1.84 -82.1 -0.408 19.42 20.18 01a58913o0455o
58913.462613  23.008  5.556     2   13 o  0   0.94 212.08242   8.96695 10129.54  4703.58 2.01 1.96 -34.8 -0.399 19.48 20.21 01a58913o0466o
58913.476205 -20.782  0.599   -18   11 o  0   1.42 212.08242   8.96695 10151.86  4585.91 2.10 2.06 -34.3 -0.400 19.46 20.29 01a58913o0494o
58917.428901 -20.589  1.617   -21   34 o  0   1.15 212.08242   8.96695 10087.31  4666.27 2.37 2.08  -3.2 -0.385 18.39 18.30 01a58917o0445o
58917.431674 -19.363  0.498   -65   32 o  0   1.02 212.08242   8.96695 10068.72  4629.55 2.32 2.03  -5.7 -0.385 18.43 18.32 01a58917o0451o
58917.438986  20.914  2.042    16   32 o  0   1.10 212.08242   8.96695 10128.84  4708.13 2.18 2.05 -14.6 -0.386 18.47 18.37 01a58917o0465o
58917.451262  20.665  1.376    20   27 o  0   0.87 212.08242   8.96695 10149.77  4589.15 2.40 2.02  -2.2 -0.373 18.48 18.42 01a58917o0490o
58924.550430 -18.055  6.807  -218 1483 o  0   0.79 212.08242   8.96695  2199.31  1950.24 2.01 1.92  27.6 -0.405 15.04 15.46 01a58924o0333o
58924.558930  19.877 10.850    41  441 o  0   1.57 212.08242   8.96695  2161.88  1910.75 1.91 1.83  56.1 -0.415 15.29 15.49 01a58924o0350o
58924.578015 -19.579  0.781   -54   42 o  0   0.81 212.08242   8.96695  2146.79  2026.85 2.04 1.93  62.7 -0.416 17.74 18.34 01a58924o0390o
58931.465117 -21.472  1.724    -9   16 c  0   0.96 212.08242   8.96695    50.40  8315.49 3.01 2.44 -53.0 -0.383 19.70 21.86 02a58931o0480c
58931.470862 -21.991  1.951    -6   11 c  0   0.92 212.08242   8.96695    79.90  8350.05 2.72 2.26 -50.5 -0.418 19.75 21.87 02a58931o0491c
58931.626916  22.724  2.700     3    8 c  0   1.53 212.08242   8.96695   330.11  2240.75 2.71 2.37 -59.8 -0.401 19.65 21.54 02a58931o0800c
58931.630001 -21.170  0.712   -12    9 c  0   1.23 212.08242   8.96695   304.61  2202.12 2.81 2.41 -58.7 -0.397 19.60 21.52 02a58931o0806c
58931.635682 -21.030  0.622   -14    9 c  0   1.02 212.08242   8.96695   362.91  2279.99 2.87 2.38 -60.4 -0.400 19.62 21.48 02a58931o0816c
58931.641927 -23.195  6.364    -2   12 c  0   0.75 212.08242   8.96695   384.74  2161.35 2.99 2.53 -59.5 -0.397 19.43 21.18 02a58931o0827c
58934.470493  17.535  1.667   352  586 c  0   1.06 212.08242   8.96695    59.28  8310.61 3.10 2.55 -52.2 -0.393 15.63 17.44 02a58934o0529c
58934.473824 -21.442  4.750   -10   46 c  0   1.27 212.08242   8.96695    82.73  8345.49 3.11 2.35 -53.0 -0.397 17.77 19.62 02a58934o0536c
58934.506292  21.822  5.222     7   35 c  0   1.39 212.08242   8.96695 10251.81  8320.10 3.38 2.97 -60.4 -0.345 18.06 19.97 02a58934o0603c
58936.519991 -21.668 13.900    -8  109 o  0   1.32 212.08242   8.96695 10528.62  3904.33 2.40 2.03 -85.0 -0.409 17.42 18.61 01a58936o0524o
58936.529015  19.430  1.410    61   86 o  0   1.40 212.08242   8.96695 10491.57  3865.20 2.32 1.91 -87.6 -0.404 17.42 18.52 01a58936o0543o
58936.532012 -18.659  2.727  -125  340 o  0   0.90 212.08242   8.96695   363.48  3987.46 2.19 1.94  81.3 -0.438 15.92 17.12 01a58936o0549o
58936.534792  19.165  0.794    78   62 o  0   1.07 212.08242   8.96695   384.43  4026.34 2.13 1.90  75.9 -0.422 17.49 18.64 01a58936o0555o
58942.512204 -20.278  0.628   -28   18 o  0   0.86 212.08242   8.96695  6375.07  8738.50 2.16 1.95 -55.0 -0.464 19.21 19.94 02a58942o0502o
58942.518263 -24.951 94.500    -0   36 o  0   0.98 212.08242   8.96695  6351.73  8694.30 2.19 1.89 -52.1 -0.480 18.46 18.99 02a58942o0514o
58942.522326 -21.195  1.714   -12   21 o  0   1.39 212.08242   8.96695  6411.67  8774.96 2.17 1.90 -52.9 -0.481 18.80 19.54 02a58942o0522o
58942.527759  21.913  5.086     6   32 o  0   1.01 212.08242   8.96695  6429.35  8657.97 2.21 1.90 -52.8 -0.466 18.84 19.69 02a58942o0533o
58944.483242 -17.843  5.522  -265 1461 o  0   2.04 212.08242   8.96695  4070.56 10092.90 1.53 1.35 -28.9 -0.376 14.35 14.06 01a58944o0428o
58944.486871  19.728  2.436    47  114 o  0   0.96 212.08242   8.96695  6478.48   445.83 1.89 1.84 -68.1 -0.430 16.93 16.61 01a58944o0435o
58944.493238 -19.313  0.909   -68   62 o  0   2.51 212.08242   8.96695  4033.13 10052.53 1.76 1.64 -49.1 -0.500 17.45 17.29 01a58944o0448o
58944.508941 -16.489  0.908  -921  837 o  0   0.72 212.08242   8.96695  4018.47 10168.63 1.83 1.73 -57.5 -0.456 15.11 14.86 01a58944o0480o
58945.573362 -22.101  9.981    -5   52 o  0   1.46 212.08242   8.96695  4048.95 10049.25 1.99 1.82 -66.6 -0.446 17.77 17.77 01a58945o0372o
58945.579103  19.278  1.241    71   88 o  0   1.12 212.08242   8.96695  4030.73 10167.19 2.07 1.86 -65.5 -0.473 17.35 17.32 01a58945o0382o
58949.473365 -22.403  6.227    -4   25 o  0   0.78 212.08242   8.96695  4074.60 10089.43 2.04 1.95 -43.3 -0.419 18.74 19.07 01a58949o0547o
58949.477275 -21.123  1.815   -13   23 o  0   0.90 212.08242   8.96695  4094.16 10129.35 1.92 1.84 -26.9 -0.420 18.80 19.07 01a58949o0554o
58949.482434 -21.171  1.776   -12   22 o  0   1.18 212.08242   8.96695  4036.39 10050.52 1.98 1.88 -27.9 -0.416 18.77 19.07 01a58949o0564o
58949.493153 -19.094  0.227   -84   19 o  0   1.38 212.08242   8.96695  4020.24 10167.59 1.95 1.84 -10.7 -0.416 18.81 19.08 01a58949o0585o
58950.507246 -18.282  0.619  -177  109 o  0   0.96 212.08242   8.96695  8108.06  4735.59 2.07 1.96  90.0 -0.438 16.85 16.87 02a58950o0235o
58950.512864 -17.777  1.824  -281  513 o  0   1.23 212.08242   8.96695  8166.85  4812.68 2.11 1.99 -81.9 -0.470 15.08 15.03 02a58950o0247o
58950.523674 -22.798 10.909    -3   30 o  0   1.49 212.08242   8.96695  8188.25  4698.37 2.08 2.00 -86.8 -0.418 18.31 18.42 02a58950o0270o
58951.422744 -21.271  1.203   -11   14 o  0   1.38 212.08242   8.96695  2441.83  5793.67 2.06 1.83 -53.8 -0.452 19.25 20.00 02a58951o0328o
58951.426507 -22.677  3.438    -3   11 o  0   2.34 212.08242   8.96695  2456.24  5832.93 2.08 1.84 -53.5 -0.444 19.26 19.99 02a58951o0335o
58951.434613 -20.551  0.526   -22   12 o  0   1.06 212.08242   8.96695  2400.93  5756.57 2.10 1.80 -51.0 -0.442 19.22 19.98 02a58951o0350o
58951.450912 -19.756  0.353   -46   16 o  0   0.65 212.08242   8.96695  2387.03  5872.39 2.02 1.90 -50.2 -0.447 19.15 19.87 02a58951o0382o
58952.491690 -20.527  0.599   -22   13 o  0   0.92 212.08242   8.96695  4357.27  5716.00 1.89 1.77 -84.6 -0.410 19.23 20.07 01a58952o0521o
58952.494926  22.232  2.867     5   13 o  0   1.00 212.08242   8.96695  4378.04  5754.05 1.82 1.72 -75.2 -0.417 19.29 19.95 01a58952o0528o
58952.501445  24.402 18.000     1   11 o  0   0.72 212.08242   8.96695  4320.12  5676.21 1.79 1.69 -85.9 -0.415 19.45 20.12 01a58952o0542o
58952.514497 -21.736  1.574    -7   12 o  0   0.96 212.08242   8.96695  4302.62  5791.39 1.87 1.73 -74.1 -0.417 19.46 20.24 01a58952o0570o
58953.453264 -21.494  0.917    -9    8 o  0   1.36 212.08242   8.96695  4346.43  5719.37 1.89 1.81 -73.0 -0.412 19.65 20.92 01a58953o0328o
58953.456565 -21.624  0.986    -8    8 o  0   2.37 212.08242   8.96695  4367.73  5757.78 2.14 2.02 -88.9 -0.407 19.36 20.70 01a58953o0335o
58953.466029  21.329  1.112    11   12 o  0   1.01 212.08242   8.96695  4312.17  5680.18 2.09 1.99 -76.6 -0.407 19.22 20.39 01a58953o0354o
58953.478841 -22.707  3.542    -3   11 o  0   1.15 212.08242   8.96695  4296.75  5795.35 2.43 2.33 -82.9 -0.401 19.39 20.88 01a58953o0380o
58956.437550  23.670  7.077     1    9 o  0   1.28 212.08242   8.96695  6200.01  4853.65 2.08 2.05 -55.1 -0.406 19.69 21.04 01a58956o0461o
58956.440828  24.956 27.750     0   10 o  0   1.01 212.08242   8.96695  6180.30  4814.59 2.09 2.05 -86.2 -0.405 19.63 21.03 01a58956o0468o
58956.447013 -24.166  9.778    -1    8 o  0   1.42 212.08242   8.96695  4307.87  5676.70 2.04 1.93 -12.7 -0.409 19.65 21.06 01a58956o0481o
58956.457136 -22.163  1.804    -5    9 o  0   0.65 212.08242   8.96695  6257.37  4778.84 2.02 1.97 -74.7 -0.406 19.71 21.05 01a58956o0502o
58957.388381 -20.965  0.745   -15   11 o  0   1.23 212.08242   8.96695  6199.00  4844.09 2.22 1.90  -6.8 -0.373 19.38 20.60 01a58957o0335o
58957.393280 -22.147  1.854    -5    9 o  0   1.49 212.08242   8.96695  6179.34  4805.82 2.06 1.90  -2.4 -0.388 19.35 20.47 01a58957o0344o
58957.398886  23.227  6.062     2   11 o  0   1.18 212.08242   8.96695  6237.93  4882.74 2.24 1.92  -4.4 -0.378 19.29 20.45 01a58957o0354o
58957.412178 -21.398  1.035   -10   10 o  0   0.86 212.08242   8.96695  6256.57  4767.25 2.01 1.81  -3.6 -0.394 19.54 20.66 01a58957o0380o
58958.444818 -21.311  0.697   -11    8 c  0   1.22 212.08242   8.96695  6322.65  5603.37 2.51 2.24  36.4 -0.401 19.74 21.55 02a58958o0468c
58958.450405 -22.046  1.769    -6   10 c  0   0.85 212.08242   8.96695  6342.35  5646.98 2.91 2.30  34.4 -0.383 19.69 21.56 02a58958o0479c
58958.463413 -21.243  0.787   -12    9 c  0   0.78 212.08242   8.96695  4292.34  4993.32 2.50 2.27  42.1 -0.398 19.77 21.56 02a58958o0505c
58958.466214 -20.766  0.532   -18   10 c  0   1.25 212.08242   8.96695  4312.77  4881.32 2.58 2.29  43.1 -0.395 19.74 21.55 02a58958o0511c
58959.439591 -20.628  0.458   -20    9 c  0   0.90 212.08242   8.96695  4256.73  4957.39 2.50 2.27  43.3 -0.394 19.69 21.40 02a58959o0431c
58959.455608 -22.794  2.545    -3    7 c  0   2.14 212.08242   8.96695  4233.49  4918.68 2.55 2.29  40.7 -0.390 19.67 21.39 02a58959o0464c
58959.460710 -20.746  0.503   -18    9 c  0   0.83 212.08242   8.96695  4294.51  4998.23 2.47 2.27  45.9 -0.394 19.69 21.40 02a58959o0474c
58959.467612 -21.646  1.074    -8    9 c  0   1.09 212.08242   8.96695  4312.85  4883.51 2.44 2.22  44.0 -0.398 19.74 21.41 02a58959o0488c
58960.455462 -20.536  0.449   -22   10 o  0   1.07 212.08242   8.96695  8493.19  2086.78 2.35 1.98  -0.2 -0.372 19.66 20.94 01a58960o0505o
58960.458679 -22.204  1.771    -5    8 o  0   1.39 212.08242   8.96695  8513.66  2125.37 2.31 2.01  -1.6 -0.380 19.67 20.90 01a58960o0512o
58960.464688 -22.259  2.205    -4   10 o  0   0.94 212.08242   8.96695  8456.54  2047.71 2.40 2.04   0.7 -0.367 19.53 20.78 01a58960o0525o
58960.474851 -21.962  1.650    -6   10 o  0   0.91 212.08242   8.96695  8439.05  2164.11 2.36 1.99  -3.7 -0.371 19.57 20.80 01a58960o0547o
58963.484533 -16.716  0.923  -748  690 c  0   1.05 212.08242   8.96695  8530.70   314.77 2.60 2.23 -57.0 -0.379 15.51 16.98 02a58963o0551c
58964.390475  20.306  0.807    27   22 o  0   1.07 212.08242   8.96695  2047.17  8452.00 1.89 1.70 -21.1 -0.409 18.63 19.88 01a58964o0317o
58964.394645 -20.708  0.931   -19   18 o  0   1.06 212.08242   8.96695  2028.41  8413.90 1.84 1.70 -30.3 -0.414 18.91 20.10 01a58964o0326o
58964.397405 -20.075  0.473   -34   16 o  0   1.03 212.08242   8.96695  2086.99  8491.73 1.86 1.71 -21.3 -0.416 18.78 19.98 01a58964o0332o
58964.403870 -22.637  4.545    -3   14 o  0   1.88 212.08242   8.96695  2107.06  8375.60 1.87 1.73 -28.7 -0.412 18.97 20.23 01a58964o0346o
58967.426205 -20.964  0.664   -15   10 c  0   1.60 212.08242   8.96695  8468.45   387.22 2.62 2.18 -55.5 -0.402 19.73 21.64 02a58967o0413c
58967.430210 -21.843  1.942    -7   13 c  0   0.89 212.08242   8.96695  8449.23   349.32 2.70 2.17 -56.8 -0.398 19.74 21.64 02a58967o0421c
58967.462753 -24.930 48.500    -0   19 c  0   0.86 212.08242   8.96695  8506.14   430.16 2.52 2.26 -49.6 -0.407 19.34 21.58 02a58967o0489c
58967.480335  23.291  6.857     2   12 c  0   1.35 212.08242   8.96695  8529.49   313.98 2.64 2.16 -52.1 -0.392 19.69 21.48 02a58967o0525c
58968.425493  21.859  1.451     7   10 o  0   1.59 212.08242   8.96695  8673.08  5967.15 2.10 1.97   3.4 -0.415 19.64 20.78 01a58968o0438o
58968.428717  21.838  1.479     7   10 o  0   1.16 212.08242   8.96695  8693.70  6004.87 2.08 1.97  19.2 -0.411 19.64 20.77 01a58968o0445o
58968.434271 -21.375  0.892   -10    9 o  0   1.04 212.08242   8.96695  8635.71  5927.47 2.10 1.97  15.6 -0.415 19.62 20.73 01a58968o0457o
58968.467223 -21.917  1.600    -6   10 o  0   1.05 212.08242   8.96695  8621.62  6043.90 2.15 2.03   9.9 -0.400 19.53 20.70 01a58968o0527o
58969.422309  21.188  0.748    12    9 o  0   1.53 212.08242   8.96695  8672.35  5969.34 2.16 1.88   6.8 -0.408 19.59 20.68 01a58969o0419o
58969.428316 -23.711  8.769    -1   10 o  0   0.63 212.08242   8.96695  8694.16  6006.92 2.22 1.87   4.7 -0.405 19.61 20.68 01a58969o0432o
58969.434534  21.496  0.914     9    8 o  0   1.48 212.08242   8.96695  8635.97  5929.06 2.16 1.84   6.2 -0.398 19.61 20.68 01a58969o0445o
58969.466742 -21.115  0.713   -13    9 o  0   1.01 212.08242   8.96695  8622.23  6041.65 2.14 1.90   9.1 -0.418 19.54 20.72 01a58969o0512o
58970.422159 -21.050  0.907   -14   12 o  0   0.74 212.08242   8.96695  1953.49  6509.94 2.33 2.10  41.6 -0.419 19.36 20.40 02a58970o0405o
58970.430174  21.793  2.033     7   14 o  0   1.07 212.08242   8.96695  1932.44  6472.08 2.36 2.08  37.4 -0.414 19.36 20.34 02a58970o0422o
58970.433392 -20.914  0.782   -16   12 o  0   1.10 212.08242   8.96695  1988.87  6545.75 2.30 2.14  47.8 -0.423 19.34 20.36 02a58970o0429o
58970.449676 -22.519  3.250    -4   12 o  0   1.34 212.08242   8.96695  2011.10  6433.79 2.44 2.20  43.6 -0.411 19.33 20.42 02a58970o0464o
58971.416843  24.916 30.750     0   12 o  0   1.33 212.08242   8.96695  1953.91  6508.68 2.12 1.92  37.7 -0.432 19.31 20.09 02a58971o0385o
58971.419740  21.705  1.597     8   12 o  0   1.25 212.08242   8.96695  1935.71  6469.43 2.14 1.89  33.1 -0.440 19.32 20.08 02a58971o0391o
58971.443775 -20.032  0.326   -35   12 o  0   1.32 212.08242   8.96695  1995.26  6548.63 2.09 1.88  39.2 -0.435 19.32 20.09 02a58971o0441o
58971.462147 -21.646  1.919    -8   15 o  0   0.97 212.08242   8.96695  2013.70  6434.69 2.25 2.01  39.6 -0.423 19.23 20.04 02a58971o0479o
58972.330251 -24.930 44.000    -0   17 o  0   1.00 212.08242   8.96695  1890.29  4565.71 1.96 1.77 -10.8 -0.413 19.19 19.69 01a58972o0209o
58972.336713 -19.911  0.394   -39   16 o  0   0.80 212.08242   8.96695  1868.69  4528.69 2.03 1.74 -10.9 -0.408 19.21 19.68 01a58972o0223o
58972.341351  20.863  0.826    16   14 o  0   1.08 212.08242   8.96695  1927.99  4606.77 2.01 1.70  -8.7 -0.405 19.21 19.75 01a58972o0233o
58972.350569  19.885  0.386    40   16 o  0   1.02 212.08242   8.96695  1947.26  4491.85 2.12 1.77  -9.9 -0.400 19.19 19.75 01a58972o0253o
58977.446281 -22.407  6.308    -4   25 o  0   0.81 212.08242   8.96695  8287.47  8394.20 2.09 1.64 -86.2 -0.410 18.82 18.81 01a58977o0271o
58977.469146 -19.988  0.662   -37   24 o  0   1.35 212.08242   8.96695  8307.50  8432.10 2.06 1.71 -86.1 -0.400 18.75 18.73 01a58977o0319o
58977.472831 -21.034  1.435   -14   20 o  0   1.55 212.08242   8.96695  8247.54  8354.73 2.04 1.65 -88.5 -0.406 18.75 18.71 01a58977o0327o
58977.488901 -21.653  2.505    -8   20 o  0   1.15 212.08242   8.96695  8230.76  8474.03 2.01 1.66 -83.7 -0.399 18.70 18.64 01a58977o0360o
58978.505537 -20.391  0.988   -25   25 o  0   1.48 212.08242   8.96695  2080.30 10410.35 2.36 1.66 -47.3 -0.467 18.64 18.89 02a58978o0161o
58978.509248  21.803  3.574     7   25 o  0   0.96 212.08242   8.96695  2061.78 10370.94 2.34 1.64 -45.0 -0.461 18.68 18.86 02a58978o0169o
58978.516600 -20.405  1.284   -25   32 o  0   0.85 212.08242   8.96695  2118.49 10448.85 2.36 1.68 -46.5 -0.458 18.61 18.82 02a58978o0185o
58978.527129 -21.312  2.680   -11   29 o  0   1.08 212.08242   8.96695  2139.82 10329.78 2.40 1.70 -46.7 -0.491 18.51 18.73 02a58978o0208o
58979.420194 -19.349  0.322   -66   21 o  0   0.99 212.08242   8.96695  2205.24   182.78 2.53 1.80 -49.4 -0.449 19.12 20.12 02a58979o0297o
58979.423396 -21.834  2.439    -7   16 o  0   1.27 212.08242   8.96695  2186.55   144.06 2.67 1.77 -50.2 -0.433 19.21 19.95 02a58979o0304o
58979.429875 -21.633  1.935    -8   16 o  0   1.13 212.08242   8.96695  2245.95   221.65 2.41 1.75 -51.9 -0.449 19.20 19.77 02a58979o0318o
58979.441303  23.734 13.273     1   16 o  0   1.32 212.08242   8.96695  2265.74   105.64 2.46 1.77 -50.5 -0.427 19.18 19.72 02a58979o0342o
58980.394222 -15.907  0.840 -1575 1322 o  0   0.72 212.08242   8.96695  8273.88  8391.60 2.00 1.89  12.6 -0.435 14.31 14.59 01a58980o0360o
58980.397909 -21.509  2.297    -9   21 o  0   1.24 212.08242   8.96695  8294.79  8429.81 1.94 1.78  15.1 -0.399 18.72 19.50 01a58980o0368o
58980.405733 -19.665  0.463   -49   23 o  0   1.50 212.08242   8.96695  8236.54  8351.37 2.04 1.91  31.3 -0.401 18.55 19.31 01a58980o0385o
58980.418642 -21.668  1.553    -8   12 o  0   0.79 212.08242   8.96695  8220.86  8467.28 2.00 1.89  38.4 -0.401 19.48 20.41 01a58980o0413o
58981.384957 -23.001  3.643    -2    8 o  0   1.27 212.08242   8.96695  8271.84  8395.92 2.00 1.84 -83.0 -0.410 19.78 21.07 01a58981o0234o
58981.388180 -21.378  0.837   -10    8 o  0   1.08 212.08242   8.96695  8292.78  8434.72 1.98 1.89 -89.0 -0.401 19.71 21.03 01a58981o0241o
58981.405491  21.109  0.853    13   11 o  0   0.79 212.08242   8.96695  8237.59  8354.60 2.01 1.86  86.0 -0.408 19.49 20.54 01a58981o0276o
58981.416580 -21.145  0.745   -13    9 o  0   1.50 212.08242   8.96695  8221.46  8471.11 2.03 1.80  86.9 -0.401 19.49 20.46 01a58981o0300o
58982.338007  21.788  1.480     7   10 c  0   1.12 212.08242   8.96695  8474.55   154.15 2.84 2.19 -54.6 -0.391 19.77 21.76 02a58982o0211c
58982.373314 -21.442  0.855   -10    8 c  0   1.06 212.08242   8.96695  2071.61 10362.01 2.46 2.17 -42.4 -0.412 19.81 21.80 02a58982o0286c
58982.389891 -20.919  0.521   -16    8 c  0   1.12 212.08242   8.96695  2125.07 10441.93 2.52 2.20 -41.2 -0.407 19.80 21.79 02a58982o0321c
