# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1620 9 2 ZTF_g 481224843315 0 1.9813 153.476 15.5847 26.278 4.70897e-05 0.0410654 -0.0290567 0.000104497 192 30. 0.067236 0.059375 19.5347 26.278 2 2458235.7248495 1620120133 64.92906745099 75.372238 0.958258 0.883218 163.49951436383 131.800461 1.248863 1.087186 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 51 624 3 1 ZTF_g 481225310815 0 1.9623 98.264 16.2768 26.3257 3.92965e-05 0.0396411 -0.0201078 7.27036e-05 229 30. 0.057514 0.053876 19.4775 26.3257 1 2458235.7253125 624120108 -33.11483468946 75.729958 -0.486418 0.983880 40.13220330176 138.994064 0.290678 1.065018 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 52 624 3 1 ZTF_g 481225760815 0 1.8078 99.9253 16.3138 26.3453 4.16966e-05 0.0408452 -0.0242551 7.63643e-05 230 30. 0.057511 0.058604 19.5559 26.3453 1 2458235.7257639 624120108 25.9797475562 70.995071 0.407063 0.979275 18.18090654836 133.807678 0.136789 1.062270 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 53 624 3 1 ZTF_g 482171210815 0 2.3901 93.1116 18.7753 26.3001 5.10636e-05 0.0409975 -0.0500711 9.87051e-05 186 30. 0.059955 0.060035 19.1371 26.3001 3 2458236.6712153 624120108 -9.88404659729 90.095467 -0.122036 1.010577 -137.5816198744 153.378067 -0.903051 1.065261 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 54 624 3 1 ZTF_g 482185990815 0 2.3111 95.2994 18.5151 26.2917 6.73046e-05 0.0471084 -0.0311344 0.000131142 186 30. 0.062075 0.054486 19.1741 26.2917 1 2458236.6859954 624120108 47.7745200714 89.692581 0.592509 0.988451 86.98095029532 151.967392 0.576221 1.071025 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 55 624 3 1 ZTF_g 482210450815 0 2.0205 95.7971 18.3078 26.3015 5.33692e-05 0.042824 -0.03513 0.000105742 198 30. 0.059013 0.059212 19.314 26.3015 3 2458236.7104514 624120108 -88.20656152951 83.993912 -1.168175 0.960052 -72.2566870554 151.356064 -0.480611 1.068092 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 56 624 3 1 ZTF_g 482211360815 0 2.2308 95.3134 18.2705 26.3024 5.7182e-05 0.0437554 -0.0128988 0.00011085 191 30. 0.061372 0.057961 19.2422 26.3024 1 2458236.7113657 624120108 86.8376612548 84.843605 1.138528 1.058243 -58.39926061973 143.937378 -0.408459 1.079183 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 57 624 3 1 ZTF_g 483186680815 0 2.2694 96.4756 17.7235 26.2819 4.49755e-05 0.040394 -0.0340705 8.85813e-05 201 30. 0.057368 0.057678 19.2318 26.2819 3 2458237.6866898 624120108 46.6660541026 86.803467 0.598024 0.968484 -31.97410953267 151.695190 -0.212198 1.060751 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 58 624 3 1 ZTF_g 484170590815 0 2.5893 95.611 16.9989 26.3215 5.8934e-05 0.0444466 -0.0674947 0.000116675 190 30. 0.065064 0.065848 19.2039 26.3215 3 2458238.6705903 624120108 -54.41118946962 91.775551 -0.659502 0.898724 19.99629579732 150.315643 0.133925 1.067615 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 59 624 3 1 ZTF_r 488256220815 0 1.5227 229.782 5.90888 26.2736 1.54367e-05 0.0263909 0.10889 2.42782e-05 256 30. 0.058951 0.050694 20.686 26.2736 3 2458242.7562269 624120208 2.06463113711 22.721199 0.101080 0.983476 -6.49805820413 45.914455 -0.142479 1.033414 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 60 624 3 1 ZTF_r 488257160815 0 1.6744 240.506 5.91377 26.2644 2.36126e-05 0.0323416 0.106507 3.69326e-05 255 30. 0.051902 0.050647 20.664 26.275 1 2458242.7571644 624120208 0.00978798536 2.493448 0.004367 0.917775 -13.57689284554 34.505878 -0.396116 1.026748 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 56
 61 624 3 1 ZTF_r 489170320815 0 2.0832 242.708 5.91815 26.2734 2.76402e-05 0.0361964 0.0889345 4.09232e-05 289 30. 0.054076 0.055923 20.5267 26.275 3 2458243.6703241 624120208 11.16648933122 25.164213 0.493615 0.947453 6.36971758558 49.415245 0.129770 1.027730 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 62 624 3 1 ZTF_g 489209540815 0 2.6211 88.7192 4.49529 26.3011 2.60604e-05 0.0353235 -0.145499 3.91003e-05 288 30. 0.07763 0.056671 20.6023 26.3011 3 2458243.7095486 624120108 -7.81557595931 25.315039 -0.343429 0.978615 21.88850863499 42.941807 0.513158 1.040824 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 63 624 3 1 ZTF_i 489353700815 0 2.5919 207.783 7.90144 25.5608 6.3355e-06 0.0268348 0.177305 2.25228e-05 291 30. 0.076987 0.065844 19.2915 25.5608 2 2458243.8537037 624120308 -25.58678619392 40.844345 -0.696849 1.011717 -26.25953949069 69.187164 -0.382100 1.046714 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 64 624 3 1 ZTF_r 490170870815 0 1.6906 242.758 6.04349 26.2347 1.91915e-05 0.0303493 0.104478 2.85074e-05 289 30. 0.05729 0.0524 20.6573 26.275 3 2458244.6708796 624120208 -10.96877706118 22.785225 -0.535500 1.059288 15.02540801255 46.947868 0.322200 1.023700 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 65 624 3 1 ZTF_r 491171440815 0 1.8957 242.707 5.82727 26.2701 1.79804e-05 0.0293119 0.117433 2.66934e-05 289 30. 0.05537 0.051428 20.6516 26.275 1 2458245.6714468 624120208 -6.46372375168 25.273205 -0.284497 0.909495 -26.94432939131 47.624268 -0.569579 1.032704 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 56
 66 624 3 1 ZTF_r 491172380815 0 1.6825 242.702 6.10747 26.226 1.63216e-05 0.0279334 0.109993 2.42322e-05 289 30. 0.054633 0.057076 20.6409 26.275 3 2458245.6723843 624120208 -7.64311665554 26.796638 -0.317282 0.945303 7.26875253348 53.754711 0.136131 1.027610 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 67 624 3 1 ZTF_r 492233760815 0 2.5896 234.138 5.74987 26.26 4.52794e-05 0.0464767 0.144625 6.71167e-05 289 30. 0.074985 0.061901 20.343 26.26 3 2458246.7337616 624120208 -45.6871297108 31.071814 -1.635619 0.963598 -82.28046135875 49.706585 -1.666472 1.081643 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 68 624 3 1 ZTF_i 493157030815 0 1.9081 209.459 6.23054 25.6397 1.16427e-05 0.0357282 0.163203 4.36417e-05 280 30. 0.05937 0.061211 19.9898 25.6397 2 2458247.657037 624120308 41.20296217131 21.720247 2.110175 0.999557 62.02643936221 40.812122 1.530040 1.036931 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 69 624 3 1 ZTF_g 493192530815 0 1.7633 96.5106 4.23548 26.3255 1.36601e-05 0.0254629 -0.059029 2.07358e-05 283 30. 0.058455 0.05373 21.0993 26.3255 3 2458247.6925347 624120108 34.37806104067 18.091478 2.113791 0.948331 24.93514337473 35.499275 0.707144 1.050325 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 70 624 3 1 ZTF_r 493234360815 0 2.1433 234.588 5.28444 26.2162 1.66629e-05 0.0281125 0.122517 2.50956e-05 283 30. 0.061657 0.065738 20.5732 26.2162 3 2458247.7343634 624120208 -21.88834540353 26.117622 -0.932254 1.142578 -16.65010756757 46.638481 -0.359408 1.059617 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 71 624 3 1 ZTF_g 494205980815 0 2.2019 96.9302 4.45233 26.3271 1.53582e-05 0.0269876 -0.0525524 2.32573e-05 285 30. 0.060102 0.055756 20.828 26.3271 3 2458248.7059838 624120108 9.44900085343 24.492054 0.429156 0.892457 -42.2336737772 43.081905 -0.986914 1.058784 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 72 624 3 1 ZTF_g 494207450815 0 2.3245 95.758 4.44155 26.324 1.72108e-05 0.0286485 -0.0500278 2.55996e-05 286 30. 0.059825 0.054884 20.8088 26.324 1 2458248.7074537 624120108 44.56670923894 21.958130 2.257720 1.004541 115.78884248397 37.964115 3.070497 1.063280 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 73 624 3 1 ZTF_r 494235320815 0 2.2104 233.54 5.34486 26.2004 1.5066e-05 0.0267046 0.127095 2.2675e-05 283 30. 0.063249 0.053888 20.4835 26.2004 3 2458248.7353241 624120208 68.05687534727 25.915548 2.921234 0.989793 44.19073783815 43.770611 1.016398 1.063422 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 74 624 3 1 ZTF_r 494236250815 0 2.2502 233.76 5.38406 26.2037 1.5544e-05 0.027031 0.118397 2.32905e-05 284 30. 0.062993 0.05563 20.5117 26.2037 1 2458248.73625 624120208 3.70401080851 27.044090 0.152354 0.887166 4.96449980816 47.383251 0.105479 1.061029 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 75 624 3 1 ZTF_g 495228650815 0 3.3302 89.1496 4.03645 26.2253 3.01655e-05 0.0377409 0.00325487 4.69335e-05 280 30. 0.079284 0.072823 20.5057 26.2253 3 2458249.7286574 624120108 24.39319315994 31.677242 0.856596 1.485384 23.27765664323 44.244106 0.529662 1.154362 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 76 624 3 1 ZTF_r 495234440815 33554440 5.6673 226.758 5.13326 26.2614 0.000128722 0.0462763 0.139825 0.00019807 104 30. 0.099276 0.082877 19.9131 26.2614 3 2458249.7344444 624120208 -7.11788084746 44.226177 -0.179030 1.042764 16.81375837 56.092457 0.301770 1.190330 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 77 624 3 1 ZTF_g 496193950815 0 4.5127 95.9685 3.80937 26.325 2.2824e-05 0.0325416 -0.030489 3.5812e-05 276 30. 0.081442 0.06911 20.558 26.325 3 2458250.6939583 624120108 30.32018327724 29.157764 1.156731 0.948907 37.25689665744 38.103615 0.984364 1.196160 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 78 624 3 1 ZTF_r 500191400815 0 1.8255 240.589 5.54415 26.2455 1.62303e-05 0.0278002 0.10634 2.45793e-05 283 30. 0.055663 0.057423 20.7042 26.275 3 2458254.6914005 624120208 24.45607970732 22.845961 1.190782 0.973039 7.63789235554 44.468758 0.172915 1.042244 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 79 624 3 1 ZTF_r 500192330815 0 1.7595 240.627 5.69966 26.2163 1.96541e-05 0.0305815 0.110879 2.9653e-05 284 30. 0.055517 0.052354 20.6652 26.275 1 2458254.692338 624120208 -8.91497132081 23.734272 -0.417829 1.013283 -34.75704430685 45.382355 -0.771030 1.042909 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 80 624 3 1 ZTF_r 501238350815 0 1.7363 240.577 6.03942 26.2184 1.58393e-05 0.0274061 0.117863 2.44943e-05 271 30. 0.053236 0.057762 20.6102 26.275 3 2458255.7383565 624120208 9.65301580214 27.327629 0.392931 0.921825 -33.82824085156 51.674919 -0.659045 1.047222 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 81 624 3 1 ZTF_r 502244310815 0 2.4846 230.569 5.14402 26.2031 1.65791e-05 0.0277442 0.116889 2.54595e-05 269 30. 0.077881 0.060449 20.4101 26.2031 3 2458256.7443171 624120208 0.71862313345 30.656166 0.026076 0.988933 40.29489953328 49.359604 0.821852 1.085831 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 82 624 3 1 ZTF_r 502278030815 0 2.6275 240.602 5.58455 26.2146 1.27147e-05 0.0246143 0.0943416 1.93993e-05 273 30. 0.059684 0.054395 20.4177 26.275 2 2458256.7780324 624120208 -24.24150096214 26.433254 -1.020149 1.033942 -11.23065389983 45.528389 -0.248335 1.057137 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 83 624 3 1 ZTF_i 503202870815 0 1.8829 200.646 6.23836 25.5432 4.4078e-06 0.0217964 0.184835 1.72494e-05 270 30. 0.06527 0.057581 19.896 25.5432 1 2458257.7028704 624120308 -3.82629140482 24.275007 -0.175337 0.925758 -11.97051390016 45.421841 -0.265316 1.040501 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 84 624 3 1 ZTF_i 503203800815 0 2.0232 201.627 6.19106 25.5478 5.6611e-06 0.0245534 0.186199 2.25777e-05 269 30. 0.060825 0.054857 19.8651 25.5478 3 2458257.7038079 624120308 -25.0986221107 25.812880 -1.081604 0.923630 -49.81793136598 47.876324 -1.047563 1.047464 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 85 624 3 1 ZTF_r 503232950815 0 2.1676 219.085 5.58691 26.1439 1.61364e-05 0.0273141 0.12048 2.49655e-05 265 30. 0.067009 0.061847 20.4327 26.1439 3 2458257.7329514 624120208 -11.11022729377 25.673832 -0.481379 1.029684 -69.54440145497 45.546295 -1.537179 1.056712 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 86 624 3 1 ZTF_r 503233870815 0 2.4345 219.851 5.58901 26.1569 2.0602e-05 0.0309196 0.109144 3.19846e-05 265 30. 0.06495 0.065856 20.3962 26.1569 1 2458257.7338773 624120208 -12.71267188375 27.645163 -0.511532 1.014625 24.6600729896 48.248802 0.514545 1.061378 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 87 624 3 1 ZTF_g 504168630815 0 1.9586 95.3583 5.92098 26.3011 1.78888e-05 0.0287872 -0.0835612 2.76557e-05 268 30. 0.05447 0.054081 20.5807 26.325 3 2458258.6686343 624120108 -21.17395102496 24.942940 -0.944298 1.059679 -3.09487682651 48.906559 -0.063708 1.038587 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 88 624 3 1 ZTF_r 504206250815 0 1.9625 219.315 5.89725 26.1365 1.84951e-05 0.0295952 0.118294 2.8468e-05 272 30. 0.066069 0.058077 20.412 26.1365 3 2458258.70625 624120208 31.59844669964 27.174393 1.293483 0.939011 50.58350418897 49.483963 1.029105 1.048152 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 89 624 3 1 ZTF_g 505208400815 33554464 2.1576 5.84357 11.7642 23.1439 0.00501252 0.0383009 0.0873083 0.0130037 11 30. 0.066736 0.073574 16.5759 23.1439 3 2458259.7084028 624120108 84.00555425753 60.612450 1.541704 1.035624 0.59275078933 108.812508 0.005484 1.090200 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 90 624 3 1 ZTF_r 508202590815 33554432 6.58 463.265 19.1817 27.1243 9.25515e-05 0.0641376 0.138535 0.000145333 252 60. 0.075688 0.060782 19.8059 27.1243 2 2458262.7025926 624120208 32.92518797826 107.782135 0.339810 1.042337 53.64091832883 164.888046 0.327508 1.085234 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 91 624 3 1 ZTF_g 508220120815 33554432 1.9042 226.019 18.6623 26.9944 2.34936e-05 0.0322671 -0.00367459 3.97726e-05 250 60. 0.05924 0.055357 20.0501 26.9944 2 2458262.7201273 1000624130108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 55
 92 624 3 1 ZTF_r 508252870815 33554432 2.816 449.658 20.0138 27.0344 4.52268e-05 0.044553 0.131046 6.97928e-05 251 60. 0.073904 0.063011 19.7097 27.0344 2 2458262.7528704 624120208 -50.51815044127 102.330887 -0.549156 1.115784 -111.03564653218 161.784988 -0.690939 1.090104 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 93 624 3 1 ZTF_r 509235180815 33554432 2.5258 699.297 20.7826 27.4399 1.59892e-05 0.0274358 0.126654 2.45418e-05 269 90. 0.064644 0.057153 20.1947 27.4399 2 2458263.7351852 624120208 23.06534614822 104.472931 0.245590 0.980446 -86.29391948734 172.782410 -0.502801 1.084451 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 94 624 3 1 ZTF_g 509259240815 33554432 2.3858 344.171 23.5712 27.4686 2.52872e-05 0.0331455 0.00549824 4.51734e-05 245 90. 0.061525 0.056006 20.096 27.4686 2 2458263.7592477 1000624130108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 55
 95 624 3 1 ZTF_i 509325750815 0 1.9677 199.976 11.1847 25.528 9.5725e-06 0.0322475 0.182414 3.60267e-05 274 30. 0.08567 0.062753 19.1612 25.528 2 2458263.8257523 624120308 62.87816808063 46.008652 1.520251 0.933704 81.17293064185 83.816505 0.974983 1.055153 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 96 624 3 1 ZTF_r 512250640815 0 1.631 240.34 13.9504 26.1621 3.06262e-05 0.0378321 0.103332 4.74392e-05 266 30. 0.054704 0.057686 19.768 26.275 1 2458266.7506481 624120208 1.35742761957 58.542465 0.025793 0.878046 -11.49215666367 116.435867 -0.099364 1.041826 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 97 624 3 1 ZTF_r 512251560815 0 1.6182 240.321 13.6183 26.2008 3.56925e-05 0.0407589 0.100364 5.55449e-05 266 30. 0.060579 0.057944 19.7989 26.275 3 2458266.7515625 624120208 -17.1635217971 53.039261 -0.359968 0.931530 -114.9406580549 105.110931 -1.100883 1.044475 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 98 624 3 1 ZTF_g 513185670815 0 2.858 90.8683 14.3854 26.2651 5.95396e-05 0.0458375 0.00510045 0.000118361 190 30. 0.07527 0.062251 19.304 26.2651 3 2458267.6856713 624120108 24.28502549366 85.657097 0.315377 0.923525 -122.7688249008 134.915665 -0.916096 1.078154 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 99 624 3 1 ZTF_i 513236420815 0 1.3843 199.422 9.65988 25.5332 8.3439e-06 0.0297219 0.186299 3.22429e-05 267 30. 0.069647 0.065629 19.5133 25.5332 2 2458267.7364236 624120308 0.94417290851 31.838989 0.032987 0.964488 111.17705116385 65.375496 1.712046 1.029176 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 100 624 3 1 ZTF_r 513290170815 0 1.8453 240.009 16.0971 26.1567 2.9353e-05 0.0371963 0.109175 4.50753e-05 269 30. 0.074564 0.056393 19.5272 26.275 3 2458267.7901736 624120208 -12.16060721499 71.216209 -0.189946 0.941093 112.10858920157 137.048553 0.823530 1.045831 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 101 624 3 1 ZTF_g 514167910815 0 3.6219 91.8007 11.9949 26.2805 6.01338e-05 0.0448452 0.0245128 0.00012593 190 30. 0.080362 0.065871 19.4666 26.2805 3 2458268.6679167 624120108 -37.63173552459 69.483307 -0.602460 1.016603 -89.99189143352 105.128502 -0.861783 1.100670 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 102 624 3 1 ZTF_r 515185030815 0 2.2291 235.104 7.57273 26.2335 2.07391e-05 0.0307269 0.124403 3.19931e-05 263 30. 0.071906 0.057619 20.1151 26.2335 3 2458269.6850347 624120208 21.61369658398 39.468449 0.609163 0.920047 8.71541915058 65.103546 0.134772 1.078007 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 103 624 3 1 ZTF_r 515185970815 0 2.3428 234.019 7.67737 26.2227 1.8577e-05 0.0290702 0.128706 2.89886e-05 262 30. 0.074099 0.061254 20.0721 26.2227 1 2458269.6859722 624120208 35.82941933863 39.226044 1.016062 1.081491 -0.46890986508 64.174416 -0.007356 1.077787 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 104 624 3 1 ZTF_r 516173680815 0 2.4115 240.528 6.20297 26.2074 1.2046e-05 0.0234449 0.106563 1.86311e-05 264 30. 0.058175 0.052352 20.3876 26.275 3 2458270.6736806 624120208 14.96718616117 29.564741 0.563146 0.966740 19.17093862536 52.477207 0.367780 1.055980 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 105 624 3 1 ZTF_r 518184950815 0 1.5149 240.428 6.23963 26.2156 4.35272e-05 0.0443142 0.107795 6.71871e-05 262 30. 0.066052 0.068533 20.6389 26.275 3 2458272.6849537 624120208 -19.53386116726 24.597187 -0.883400 0.969350 -56.4896787634 50.165276 -1.133655 1.033094 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 106 624 3 1 ZTF_r 518185870815 0 1.62 240.426 6.20521 26.2242 2.77158e-05 0.0354486 0.10287 4.30398e-05 261 30. 0.057612 0.057054 20.6013 26.275 1 2458272.6858796 624120208 -57.09816854803 23.648106 -2.685843 0.988568 -112.91882223547 47.306030 -2.403062 1.035137 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 107 624 3 1 ZTF_r 520198910815 0 2.063 240.458 5.70023 26.2638 1.30982e-05 0.0245403 0.105383 2.04216e-05 261 30. 0.058793 0.050281 20.5551 26.275 3 2458274.698912 624120208 -1.5674171229 25.987701 -0.067092 1.276759 0.67603486628 48.531994 0.014023 1.044667 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
