MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.423164  20.866  1.272    16   21 o  0   1.91 252.03233  24.30413  5881.75  4864.17 2.21 1.91  34.8 -0.438 18.74 19.05 02a58975o0405o
58975.425975 -19.592  0.365   -53   19 o  0   1.38 252.03233  24.30413  5900.92  4903.09 2.12 1.86  40.8 -0.462 18.80 19.11 02a58975o0411o
58975.428744  20.515  0.871    23   20 o  0   1.26 252.03233  24.30413  5842.01  4827.21 2.08 1.89  38.9 -0.458 18.80 19.12 02a58975o0417o
58975.433796  21.071  1.374    14   19 o  0   1.38 252.03233  24.30413  5822.35  4942.21 2.26 1.90  37.5 -0.438 18.78 19.12 02a58975o0428o
58977.500164  20.170  0.571    31   18 o  0   1.30 252.03233  24.30413  8615.52  9185.10 2.00 1.68 -85.6 -0.380 18.90 18.93 01a58977o0383o
58977.506609  24.015 21.083     1   19 o  0   1.62 252.03233  24.30413  8638.08  9222.60 2.04 1.72 -88.3 -0.377 18.85 18.95 01a58977o0396o
58977.510323 -22.958  7.710    -2   18 o  0   1.72 252.03233  24.30413  8578.89  9145.50 2.07 1.70 -85.2 -0.382 18.80 18.83 01a58977o0404o
58977.565237 -21.575  3.821    -8   32 o  0   0.98 252.03233  24.30413  8570.83  9259.13 1.97 1.90 -10.3 -0.400 18.35 19.06 01a58977o0426o
58979.504414 -19.721  0.420   -47   20 o  0   0.95 252.03233  24.30413  7828.02  9595.45 2.50 2.07 -51.3 -0.446 19.01 19.54 02a58979o0474o
58979.507649 -20.900  1.252   -16   20 o  0   1.29 252.03233  24.30413  7807.58  9554.88 2.44 2.09 -55.5 -0.441 19.05 19.56 02a58979o0481o
58979.512951 -22.496  5.741    -4   21 o  0   1.16 252.03233  24.30413  7865.52  9636.75 2.59 2.14 -54.3 -0.436 18.98 19.55 02a58979o0492o
58979.544252 -19.971  0.591   -37   22 o  0   1.06 252.03233  24.30413  7881.92  9522.03 2.54 2.05 -53.7 -0.434 19.03 19.54 02a58979o0557o
58981.518998  22.485  5.432     4   20 o  0   1.54 252.03233  24.30413  8620.38  9176.95 2.00 1.90  73.2 -0.380 19.02 19.49 01a58981o0510o
58981.527713 -21.909  1.896    -6   12 o  0   1.53 252.03233  24.30413  8642.10  9215.11 2.09 1.89  84.7 -0.385 19.19 19.85 01a58981o0528o
58981.532447 -20.405  0.714   -25   18 o  0   0.92 252.03233  24.30413  8582.16  9137.29 2.08 1.84 -86.3 -0.380 19.10 19.69 01a58981o0537o
58981.561088  21.146  1.423    13   18 o  0   1.49 252.03233  24.30413  8570.25  9254.15 2.02 1.86 -89.0 -0.385 18.91 19.32 01a58981o0595o
58983.468454 -20.466  0.371   -24    9 o  0   1.93 252.03233  24.30413  2744.69   974.90 2.23 1.84 -52.2 -0.469 19.63 20.77 02a58983o0465o
58983.483722 -20.326  0.431   -27   12 o  0   1.27 252.03233  24.30413  2767.20  1012.31 2.25 1.81 -53.4 -0.476 19.61 20.65 02a58983o0498o
58983.489808 -19.932  0.317   -39   12 o  0   1.33 252.03233  24.30413  2711.28   934.41 2.35 1.83 -53.5 -0.474 19.60 20.67 02a58983o0511o
58983.493828 -21.136  0.981   -13   12 o  0   1.12 252.03233  24.30413  7884.34  9515.56 2.43 1.98 -55.5 -0.449 19.58 20.62 02a58983o0519o
58985.503513 -22.187  1.936    -5    9 o  0   1.34 252.03233  24.30413  3528.48  2552.06 2.21 2.14  39.9 -0.408 19.63 21.18 01a58985o0561o
58985.507266  23.144  3.900     2    8 o  0   1.42 252.03233  24.30413  3548.68  2590.00 2.16 2.15 -33.1 -0.401 19.63 21.17 01a58985o0569o
58985.513482 -19.911  0.202   -39    8 o  0   1.47 252.03233  24.30413  3492.30  2511.50 2.00 1.98  88.3 -0.409 19.74 21.14 01a58985o0582o
58985.545757 -20.967  0.655   -15   10 o  0   1.05 252.03233  24.30413  3481.70  2626.42 2.17 2.14 -27.6 -0.400 19.56 21.08 01a58985o0645o
58987.493493 -22.171  1.514    -5    7 c  0   1.32 252.03233  24.30413  8816.98  6013.38 2.59 2.54  70.2 -0.391 19.80 21.83 02a58987o0561c
58987.496965 -21.551  0.937    -9    8 c  0   1.50 252.03233  24.30413  8797.60  5977.04 2.57 2.51  64.2 -0.394 19.77 21.82 02a58987o0568c
58987.506900  21.311  0.789    11    9 c  0   1.34 252.03233  24.30413  8855.00  6055.66 2.73 2.63 -88.3 -0.390 19.70 21.81 02a58987o0588c
58987.512190  22.127  1.757     5    9 c  0   0.98 252.03233  24.30413  8875.13  5941.01 2.57 2.51  62.1 -0.393 19.80 21.82 02a58987o0599c
58989.422134 -20.425  0.327   -25    8 o  0   1.08 252.03233  24.30413  6994.41  8016.24 1.93 1.79   6.6 -0.405 19.81 21.22 01a58989o0399o
58989.443566 -21.300  0.677   -11    7 o  0   1.77 252.03233  24.30413  6976.70  7976.37 2.06 1.86  10.6 -0.408 19.72 21.14 01a58989o0440o
58989.447851 -20.590  0.461   -21   10 o  0   1.06 252.03233  24.30413  7034.00  8054.84 2.14 1.94   7.2 -0.407 19.70 21.15 01a58989o0449o
58989.453015 -20.560  0.446   -22   10 o  0   0.89 252.03233  24.30413  7052.90  7938.52 2.03 1.87   8.1 -0.409 19.78 21.21 01a58989o0460o
58991.570958 -21.762  1.383    -7   10 c  0   1.19 252.03233  24.30413  8809.88  6018.77 2.71 2.51 -62.6 -0.403 19.74 21.80 02a58991o0218c
58991.574752 -22.259  2.500    -4   11 c  0   1.04 252.03233  24.30413  8790.62  5978.28 2.81 2.75 -65.5 -0.391 19.46 21.52 02a58991o0226c
58991.580343 -24.032  8.833    -1    8 c  0   1.77 252.03233  24.30413  8849.31  6055.58 2.62 2.51 -54.2 -0.397 19.77 21.80 02a58991o0237c
58993.452262  20.865  1.000    16   16 o  0   1.87 252.03233  24.30413 10326.96   472.39 2.27 1.95 -54.1 -0.388 19.11 20.24 01a58993o0409o
58993.464852 -19.471  0.355   -59   21 o  0   0.94 252.03233  24.30413 10349.61   507.35 2.39 2.07 -61.5 -0.387 18.90 20.05 01a58993o0434o
58993.468628 -20.528  1.114   -22   25 o  0   1.19 252.03233  24.30413 10293.29   430.96 2.26 2.01 -68.0 -0.386 18.84 19.96 01a58993o0442o
58993.473764  20.739  1.695    18   31 o  0   1.14 252.03233  24.30413 10274.80   549.45 2.30 2.05 -55.7 -0.373 18.43 19.51 01a58993o0453o
58993.476539 -18.968  0.516   -94   48 o  0   1.09 252.03233  24.30413   474.35   570.88 1.93 1.82   5.3 -0.470 18.17 19.25 01a58993o0459o
58993.483433 -20.917  1.375   -16   22 o  0   1.62 252.03233  24.30413   496.41   610.35 1.94 1.82  45.7 -0.487 18.85 19.96 01a58993o0473o
58993.486739 -21.219  1.018   -12   12 o  0   1.47 252.03233  24.30413   436.63   530.40 1.90 1.78  40.9 -0.503 19.46 20.64 01a58993o0480o
58993.497486 -20.573  1.818   -21   39 o  0   1.36 252.03233  24.30413   422.38   648.34 1.95 1.85  37.5 -0.458 18.19 19.31 01a58993o0502o
58995.465452  20.813  0.434    17    7 c  0   1.37 252.03233  24.30413  6143.99  1627.02 2.46 2.26 -59.9 -0.404 19.76 21.70 02a58995o0488c
58995.468675  20.793  0.417    18    7 c  0   1.66 252.03233  24.30413  6124.40  1588.25 2.50 2.33 -58.9 -0.402 19.77 21.70 02a58995o0495c
58995.475751 -20.589  0.385   -21    8 c  0   1.26 252.03233  24.30413  6184.76  1669.29 2.42 2.25 -62.1 -0.404 19.78 21.69 02a58995o0510c
58995.485744 -22.269  1.919    -4    9 c  0   1.17 252.03233  24.30413  6203.42  1553.60 2.48 2.27 -59.4 -0.402 19.76 21.71 02a58995o0530c
58997.367069 -11.467  2.026 -94057 190553 o  0   1.55 252.03233  24.30413   180.98 10055.35 1.66 1.11 -84.0 -0.341 13.21 13.60 01a58997o0278o
58997.411117 -19.744  0.425   -46   20 o  0   0.94 252.03233  24.30413 10035.86 10015.26 2.10 1.88  27.8 -0.445 18.86 20.15 01a58997o0366o
58997.412958 -19.628  0.442   -51   23 o  0   0.73 252.03233  24.30413 10015.73  9974.85 2.19 1.83  20.7 -0.444 18.75 20.06 01a58997o0370o
58997.415847 -20.069  1.103   -34   38 o  0   1.56 252.03233  24.30413 10074.88 10055.13 2.19 1.90  30.3 -0.438 17.93 19.17 01a58997o0376o
58997.421372  17.240  0.817   461  377 o  0   1.85 252.03233  24.30413 10093.29  9937.59 2.19 1.87  22.6 -0.503 15.81 17.06 01a58997o0388o
58999.406546 -21.283  1.000   -11   11 o  0   1.31 252.03233  24.30413  4426.59  8940.30 2.15 2.08  48.4 -0.429 19.54 20.73 02a58999o0348o
58999.408860 -22.438  3.176    -4   12 o  0   0.92 252.03233  24.30413  4446.95  8979.36 2.23 2.11  46.2 -0.428 19.52 20.75 02a58999o0353o
58999.411631 -20.624  0.568   -20   12 o  0   1.38 252.03233  24.30413  4386.65  8900.84 2.10 2.02  51.9 -0.433 19.57 20.73 02a58999o0359o
58999.430520 -21.150  0.887   -13   11 o  0   1.11 252.03233  24.30413  4368.68  9022.12 2.10 2.00  37.5 -0.430 19.57 20.75 02a58999o0394o
59000.457122  21.828  1.640     7   11 o  0   1.21 252.03233  24.30413  6146.39  1632.08 1.96 1.90   0.9 -0.436 19.42 20.29 02a59000o0458o
59000.459971  21.921  1.800     6   11 o  0   1.06 252.03233  24.30413  6126.95  1592.83 2.04 1.93 -36.1 -0.433 19.38 20.30 02a59000o0464o
59000.463689 -21.002  0.744   -14   11 o  0   2.00 252.03233  24.30413  6186.81  1671.32 1.89 1.86  -8.9 -0.446 19.47 20.30 02a59000o0472o
59000.474992 -20.819  0.655   -17   11 o  0   0.94 252.03233  24.30413  6205.08  1552.41 1.86 1.85  15.0 -0.446 19.51 20.42 02a59000o0496o
59001.453047 -20.640  0.490   -20   10 o  0   1.16 252.03233  24.30413  3649.39  4489.40 2.10 1.83  -9.1 -0.392 19.48 20.42 01a59001o0393o
59001.455957 -21.545  1.018    -9    9 o  0   1.97 252.03233  24.30413  3669.62  4527.87 2.03 1.80  -7.3 -0.395 19.50 20.42 01a59001o0399o
59001.461655 -21.774  1.495    -7   11 o  0   1.41 252.03233  24.30413  3612.53  4450.08 1.93 1.70  -9.2 -0.399 19.56 20.42 01a59001o0411o
59001.497140  21.282  0.807    11    9 o  0   1.27 252.03233  24.30413  3603.78  4562.93 1.97 1.73  -6.3 -0.400 19.54 20.42 01a59001o0485o
59003.438805 -22.151  2.661    -5   13 o  0   1.93 252.03233  24.30413  8121.25  1536.45 2.03 1.78 -53.5 -0.464 19.10 19.67 02a59003o0431o
59003.441850 -21.283  1.682   -11   19 o  0   0.98 252.03233  24.30413  8102.49  1500.36 2.21 1.91 -49.1 -0.438 19.07 19.67 02a59003o0437o
59003.447191 -20.196  0.531   -30   16 o  0   0.87 252.03233  24.30413  8161.99  1579.71 2.22 1.96 -54.9 -0.437 19.04 19.67 02a59003o0448o
59003.458863 -20.310  0.538   -27   15 o  0   1.84 252.03233  24.30413  8180.76  1462.95 2.31 2.16  16.3 -0.404 18.93 19.67 02a59003o0469o
59005.372434 -20.897  1.289   -16   20 o  0   0.90 252.03233  24.30413  6887.32  6078.56 2.02 1.82   2.3 -0.386 18.81 18.93 01a59005o0289o
59005.374275 -20.904  1.155   -16   18 o  0   1.29 252.03233  24.30413  6866.77  6038.23 2.09 1.84   2.5 -0.373 18.82 18.94 01a59005o0293o
59005.377039 -20.111  0.512   -33   17 o  0   1.54 252.03233  24.30413  6924.37  6115.35 2.08 1.83   2.6 -0.381 18.83 18.94 01a59005o0299o
59005.411982  20.307  0.674    27   18 o  0   1.13 252.03233  24.30413  6942.03  5999.60 2.07 1.82  -0.1 -0.389 18.85 18.97 01a59005o0370o
59007.389194  21.687  3.634     8   28 o  0   0.89 252.03233  24.30413  2445.84  9029.45 2.30 1.83 -53.1 -0.460 18.78 19.15 02a59007o0320o
59007.391023 -20.878  2.383   -16   38 o  0   1.10 252.03233  24.30413  2465.38  9068.88 2.21 1.85 -52.1 -0.465 18.65 18.92 02a59007o0324o
59007.394277 -22.115  4.255    -5   22 o  0   1.00 252.03233  24.30413  2404.95  8991.26 2.26 1.83 -52.4 -0.451 19.00 19.47 02a59007o0331o
59007.411809 -20.554  1.064   -22   23 o  0   1.09 252.03233  24.30413  2388.09  9107.93 2.22 1.81 -49.9 -0.463 19.03 19.47 02a59007o0368o
59009.421510 -22.943  5.875    -2   14 o  0   1.29 252.03233  24.30413  6391.53  8818.71 2.20 1.87   4.0 -0.382 18.96 19.66 01a59009o0397o
59009.424740 -20.963  0.870   -15   13 o  0   1.61 252.03233  24.30413  6412.90  8857.34 2.10 1.92   4.8 -0.376 18.97 19.73 01a59009o0404o
59009.433207 -20.003  0.459   -36   17 o  0   1.09 252.03233  24.30413  6355.76  8778.76 2.21 1.94   6.8 -0.380 19.03 19.77 01a59009o0421o
59009.446312 -21.220  0.993   -12   12 o  0   1.28 252.03233  24.30413  6341.14  8894.68 2.09 1.94   6.8 -0.391 19.38 20.28 01a59009o0448o
59013.439284 -21.252  0.644   -12    7 o  0   1.07 252.03233  24.30413  6402.15  8819.24 1.92 1.83   3.4 -0.403 19.80 21.40 01a59013o0428o
59013.442509 -20.054  0.220   -35    8 o  0   1.52 252.03233  24.30413  6423.14  8857.54 1.86 1.78   2.7 -0.408 19.84 21.39 01a59013o0435o
59013.447890 -23.518  5.389    -1    8 o  0   1.68 252.03233  24.30413  6364.19  8780.87 1.91 1.87 -28.7 -0.413 19.78 21.37 01a59013o0446o
59013.458152 -21.639  0.864    -8    7 o  0   1.53 252.03233  24.30413  6347.50  8896.66 1.94 1.81   4.1 -0.404 19.77 21.33 01a59013o0468o
59017.403178 -20.878  0.506   -16    8 o  0   1.19 252.03233  24.30413  7711.24  2791.49 2.15 1.95 -30.0 -0.404 19.69 21.04 01a59017o0358o
59017.406468 -20.270  0.325   -28    9 o  0   0.92 252.03233  24.30413  7732.94  2830.40 2.15 1.98 -13.4 -0.411 19.71 21.01 01a59017o0365o
59017.416937 -20.766  0.507   -18    9 o  0   1.52 252.03233  24.30413  7675.45  2752.10 2.08 1.95  -8.8 -0.406 19.74 21.00 01a59017o0386o
59017.422557  20.550  0.381    22    8 o  0   1.80 252.03233  24.30413  7659.69  2869.07 2.14 1.94  -9.0 -0.407 19.75 21.00 01a59017o0398o
59021.379996 -20.994  0.425   -14    6 o  0   2.51 252.03233  24.30413  7709.17  2792.97 2.15 1.96 -19.2 -0.401 19.82 21.25 01a59021o0294o
59021.382919 -20.597  0.380   -21    8 o  0   2.02 252.03233  24.30413  7730.15  2830.22 2.21 1.97 -16.1 -0.391 19.77 21.24 01a59021o0300o
59021.417931  22.580  1.789     3    6 o  0   2.04 252.03233  24.30413  7681.42  2748.96 2.20 1.95 -13.1 -0.391 19.75 21.10 01a59021o0372o
59021.423050 -21.948  1.377    -6    8 o  0   1.43 252.03233  24.30413  7662.85  2866.17 2.12 1.97 -15.5 -0.399 19.76 21.09 01a59021o0383o
59023.353619 -20.737  0.407   -18    8 c  0   1.27 252.03233  24.30413   927.94  6679.31 2.30 2.15 -45.3 -0.423 19.85 21.91 02a59023o0225c
59023.379295 -24.294 12.167    -1    8 c  0   1.32 252.03233  24.30413   953.40  6720.57 2.38 2.17 -48.8 -0.431 19.84 21.94 02a59023o0280c
59023.407741  23.602  6.700     1    9 c  0   1.21 252.03233  24.30413  9679.51  3931.61 2.52 2.44 -47.4 -0.394 19.84 21.97 02a59023o0336c
59023.415885 -21.560  0.935    -9    8 c  0   1.50 252.03233  24.30413  9700.86  3816.02 2.67 2.45 -59.5 -0.390 19.84 21.96 02a59023o0352c
59025.381854 -22.242  1.470    -5    7 o  0   1.48 252.03233  24.30413   461.75  9138.89 1.64 1.53 -65.6 -0.458 19.94 21.35 01a59025o0245o
59025.396935 -20.622  0.402   -20    8 o  0   1.66 252.03233  24.30413   486.14  9177.97 1.73 1.56 -73.7 -0.461 19.92 21.33 01a59025o0276o
59025.401010 -21.751  1.131    -7    8 o  0   1.06 252.03233  24.30413   426.63  9098.84 1.71 1.56 -67.7 -0.461 19.92 21.33 01a59025o0284o
59025.411464 -20.651  0.327   -20    6 o  0   1.79 252.03233  24.30413   410.06  9214.81 1.84 1.64 -72.1 -0.455 19.92 21.34 01a59025o0306o
59027.362662 -19.850  0.270   -42   11 o  0   1.13 252.03233  24.30413   875.10  7877.05 2.37 1.96 -52.1 -0.453 19.56 20.95 02a59027o0254o
59027.366439 -20.733  0.541   -18   10 o  0   1.83 252.03233  24.30413   855.23  7838.39 2.21 1.85 -46.5 -0.471 19.61 20.97 02a59027o0262o
59027.375326 -21.102  0.738   -13   10 o  0   1.76 252.03233  24.30413   911.89  7919.46 2.44 2.13 -50.0 -0.451 19.52 21.01 02a59027o0280o
59027.386252  21.482  1.045     9   10 o  0   1.49 252.03233  24.30413   931.45  7802.70 2.17 1.91 -48.3 -0.469 19.64 21.08 02a59027o0302o
59029.388711  22.211  2.369     5   11 o  0   0.95 252.03233  24.30413   464.66  9136.58 1.91 1.74 -74.2 -0.456 19.54 20.52 01a59029o0151o
59029.394394 -20.835  0.575   -17   10 o  0   1.58 252.03233  24.30413   484.41  9174.46 1.92 1.72 -80.2 -0.452 19.56 20.51 01a59029o0162o
59029.397616 -20.992  0.589   -15    9 o  0   1.93 252.03233  24.30413   426.38  9095.96 1.96 1.72 -82.1 -0.454 19.59 20.52 01a59029o0169o
59029.416330 -20.616  0.498   -21   10 o  0   1.43 252.03233  24.30413   409.27  9212.18 1.99 1.71 -81.4 -0.453 19.60 20.52 01a59029o0208o
59031.355892 -21.464  1.851    -9   18 o  0   1.36 252.03233  24.30413   868.59  7877.27 2.81 2.06 -54.7 -0.441 19.04 19.77 02a59031o0239o
59031.359607 -20.010  0.372   -36   13 o  0   2.48 252.03233  24.30413   850.96  7838.50 2.56 1.95 -56.1 -0.459 19.08 19.78 02a59031o0247o
59031.366098 -20.520  0.663   -22   15 o  0   1.53 252.03233  24.30413   907.96  7918.82 2.57 2.01 -48.9 -0.445 19.06 19.76 02a59031o0261o
59031.376293  26.100 163.000     0   22 o  0   0.74 252.03233  24.30413   925.54  7800.31 2.63 2.06 -57.6 -0.441 19.03 19.77 02a59031o0281o
59033.389667  20.629  0.850    20   17 o  0   1.04 252.03233  24.30413  1612.91  2629.00 2.14 1.87  -2.9 -0.383 19.04 19.47 01a59033o0325o
59033.400080 -21.380  1.488   -10   15 o  0   0.79 252.03233  24.30413  1634.88  2666.76 2.09 1.88  -1.5 -0.387 19.07 19.50 01a59033o0346o
59033.403325  21.006  1.010    14   14 o  0   1.76 252.03233  24.30413  1576.81  2588.13 2.03 1.83 -11.9 -0.388 19.06 19.48 01a59033o0353o
59033.409325 -19.954  0.417   -38   16 o  0   1.02 252.03233  24.30413  1560.22  2704.41 2.13 1.81  -3.5 -0.388 19.04 19.48 01a59033o0366o
59035.386053 -20.193  0.770   -30   23 o  0   0.90 252.03233  24.30413   799.89  5939.61 2.20 1.97 -52.1 -0.448 18.82 19.16 02a59035o0261o
59035.389251  21.105  1.575    13   21 o  0   1.88 252.03233  24.30413   781.61  5903.20 2.17 1.92 -52.9 -0.448 18.82 19.15 02a59035o0268o
59035.394739  20.016  0.590    36   21 o  0   1.03 252.03233  24.30413   840.38  5978.77 2.09 1.88 -52.9 -0.454 18.86 19.14 02a59035o0280o
59035.404977  19.906  0.495    40   20 o  0   1.32 252.03233  24.30413   860.16  5858.87 2.06 1.85 -51.8 -0.449 18.83 19.13 02a59035o0302o
59037.355703 -20.646  0.510   -20   10 o  0   1.44 252.03233  24.30413  1597.28  2629.20 1.84 1.79  39.0 -0.433 19.41 20.09 01a59037o0243o
59037.358697 -21.437  1.053   -10   10 o  0   1.28 252.03233  24.30413  1617.83  2667.44 1.78 1.72   2.2 -0.426 19.44 20.10 01a59037o0249o
59037.364796 -21.263  1.096   -11   12 o  0   1.52 252.03233  24.30413  1561.72  2589.01 1.84 1.76  10.0 -0.422 19.42 20.08 01a59037o0262o
59037.375035 -20.559  0.541   -22   12 o  0   1.22 252.03233  24.30413  1546.04  2704.84 1.85 1.79  36.8 -0.424 19.42 20.07 01a59037o0283o
59039.349240 -20.631  0.505   -20   10 o  0   1.71 252.03233  24.30413   810.70  5939.35 2.04 1.91 -55.3 -0.445 19.70 20.98 02a59039o0230o
59039.352452 -20.363  0.490   -26   13 o  0   1.01 252.03233  24.30413   792.24  5904.00 2.16 1.96 -56.2 -0.435 19.61 20.91 02a59039o0237o
59039.358428 -20.535  0.495   -22   11 o  0   0.82 252.03233  24.30413   849.09  5979.85 2.19 1.92 -54.4 -0.440 19.58 20.80 02a59039o0250o
59039.368713 -19.696  0.238   -48   12 o  0   1.12 252.03233  24.30413   868.84  5864.04 2.27 2.03 -56.5 -0.432 19.51 20.69 02a59039o0272o
59040.347740 -21.124  0.637   -13    8 c  0   1.24 252.03233  24.30413   808.80  5940.95 2.43 2.12 -54.0 -0.418 19.87 22.06 02a59040o0226c
59040.352020  23.414  5.308     2    8 c  0   1.47 252.03233  24.30413   788.10  5899.82 2.52 2.18 -53.5 -0.412 19.83 22.06 02a59040o0235c
59040.358643 -22.678  2.609    -3    8 c  0   1.35 252.03233  24.30413   844.71  5976.94 2.61 2.35 -54.5 -0.403 19.77 22.08 02a59040o0249c
59040.368677  22.945  2.900     2    7 c  0   1.67 252.03233  24.30413   862.45  5860.25 2.47 2.21 -54.0 -0.414 19.80 21.86 02a59040o0270c
59041.369406 -21.466  0.800    -9    8 o  0   1.12 252.03233  24.30413  2868.79  6606.06 1.91 1.86 -37.4 -0.417 19.83 21.39 01a59041o0281o
59041.378087 -23.910  6.000    -1    6 o  0   1.86 252.03233  24.30413  2889.11  6643.08 1.93 1.86 -17.3 -0.418 19.85 21.38 01a59041o0299o
59041.387536  21.347  0.805    10    8 o  0   0.92 252.03233  24.30413  2832.60  6566.16 2.01 1.86 -11.4 -0.404 19.73 21.33 01a59041o0318o
59041.390525 -21.473  0.750    -9    7 o  0   1.75 252.03233  24.30413  2814.75  6682.54 1.98 1.93 -49.7 -0.418 19.75 21.17 01a59041o0324o
59043.417323  21.146  0.767    13   10 c  0   1.09 252.03233  24.30413  2740.80  5813.13 2.36 2.34 -14.8 -0.405 19.71 21.71 02a59043o0317c
59043.421019 -24.955 21.333    -0    8 c  0   1.60 252.03233  24.30413  2720.82  5776.00 2.41 2.31  43.6 -0.402 19.71 21.68 02a59043o0325c
59043.427631  21.092  0.660    13    9 c  0   1.25 252.03233  24.30413  2778.41  5851.21 2.43 2.40 -15.8 -0.400 19.68 21.67 02a59043o0339c
59043.431488 -22.804  3.762    -3   10 c  0   0.94 252.03233  24.30413  2798.98  5736.89 2.42 2.40  26.1 -0.401 19.71 21.67 02a59043o0347c
59045.369725 -18.313  0.727  -172  125 o  0   1.52 252.03233  24.30413  2871.24  6602.19 2.20 2.06  -6.3 -0.398 16.61 17.66 01a59045o0284o
59045.372949  20.125  1.925    32   62 o  0   0.97 252.03233  24.30413  2891.17  6641.61 2.14 2.08 -28.5 -0.410 17.57 18.91 01a59045o0291o
59045.379550  19.123  0.686    81   56 o  0   0.86 252.03233  24.30413  2832.20  6561.75 2.28 2.13 -13.6 -0.397 17.73 19.57 01a59045o0305o
59045.389730 -18.711  1.175  -119  140 o  0   1.30 252.03233  24.30413  2815.68  6680.28 2.85 2.77 -37.1 -0.374 16.56 18.15 01a59045o0326o
59047.352396  20.067  0.429    34   15 c  0   1.21 252.03233  24.30413  2749.38  5818.04 2.39 2.23  36.5 -0.400 19.00 20.87 02a59047o0127c
59047.362584  20.964  0.875    15   13 c  0   0.65 252.03233  24.30413  2728.80  5778.25 2.35 2.24  44.0 -0.402 19.48 21.44 02a59047o0149c
59047.368589  21.530  1.500     9   13 c  0   1.01 252.03233  24.30413  2786.65  5855.27 2.39 2.28  32.6 -0.400 19.38 21.43 02a59047o0162c
59047.372726  20.648  0.383    20    8 c  0   1.71 252.03233  24.30413  2806.12  5738.74 2.40 2.27  39.3 -0.402 19.70 21.83 02a59047o0171c
59051.353191  22.266  1.917     4    9 c  0   1.59 252.03233  24.30413  2083.29  9911.79 2.40 2.12 -45.1 -0.451 19.78 21.87 02a59051o0242c
59051.359192 -21.232  0.753   -12    9 c  0   1.25 252.03233  24.30413  2065.60  9869.50 2.38 2.19 -46.2 -0.429 19.81 21.87 02a59051o0255c
59051.362402  21.529  1.014     9    9 c  0   1.24 252.03233  24.30413  2122.37  9947.28 2.42 2.22 -45.0 -0.422 19.78 21.87 02a59051o0262c
59051.377830  22.724  2.913     3    9 c  0   1.39 252.03233  24.30413  2142.64  9829.62 2.41 2.25 -46.8 -0.426 19.77 21.89 02a59051o0295c
59053.296571  22.962  2.944     2    7 o  0   1.24 252.03233  24.30413  6744.18  6380.11 1.77 1.74   3.4 -0.423 19.93 21.22 01a59053o0020o
59053.300720 -21.539  0.731    -9    6 o  0   1.60 252.03233  24.30413  6766.26  6418.47 1.78 1.73   2.9 -0.414 19.93 21.24 01a59053o0029o
