MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59489.604903 -20.228  0.603   -29   18 o  0   1.36  14.38290  30.18523  7378.68  7655.36 3.02 2.89 -55.3 -0.456 18.96 20.30 01a59489o0521o
59489.624731  21.984  3.895     6   23 o  0   1.18  14.38290  30.18523  7398.42  7698.40 3.17 3.08 -46.7 -0.416 18.62 19.91 01a59489o0563o
59489.634115 -21.855  5.375    -7   35 o  0   1.07  14.38290  30.18523  7335.11  7625.35 3.26 3.08 -46.6 -0.478 18.19 19.43 01a59489o0583o
59489.639813 -19.586  0.898   -53   48 o  0   1.16  14.38290  30.18523  7318.21  7742.07 3.33 3.18  41.2 -0.407 17.98 18.97 01a59489o0595o
59491.437785  22.002  1.529     6    9 o  0   2.83  14.38290  30.18523   389.21  9312.91 1.92 1.56 -48.9 -0.501 19.58 20.71 02a59491o0526o
59491.441451 -22.067  2.444    -5   13 o  0   1.29  14.38290  30.18523   370.22  9274.41 1.95 1.59 -50.5 -0.492 19.56 20.72 02a59491o0534o
59491.447460 -21.411  1.174   -10   12 o  0   1.02  14.38290  30.18523   426.15  9350.69 1.81 1.54 -47.2 -0.543 19.59 20.73 02a59491o0547o
59491.449745  23.926 10.889     1   11 o  0   0.88  14.38290  30.18523 10179.40  9340.56 2.14 2.09 -51.6 -0.432 19.53 20.72 02a59491o0552o
59491.454341  21.063  0.798    14   11 o  0   1.22  14.38290  30.18523 10159.16  9300.76 2.23 2.23  64.0 -0.424 19.52 20.74 02a59491o0561o
59491.463569  20.638  0.410    20    8 o  0   2.68  14.38290  30.18523   448.12  9237.02 1.94 1.81 -55.1 -0.483 19.51 20.70 02a59491o0580o
59491.464025  22.345  2.800     4   12 o  0   1.31  14.38290  30.18523 10216.25  9383.52 2.24 2.19  59.3 -0.435 19.50 20.69 02a59491o0581o
59491.474119 -21.577  1.100    -8    9 o  0   1.40  14.38290  30.18523 10233.38  9264.13 2.16 2.00 -60.8 -0.439 19.56 20.69 02a59491o0602o
59493.366018  23.562 13.400     1   18 o  0   1.38  14.38290  30.18523  3198.24  2893.51 2.78 2.59 -48.1 -0.483 18.88 20.25 01a59493o0366o
59493.367859  20.415  1.804    25   45 o  0   1.14  14.38290  30.18523  3177.42  2854.03 2.76 2.62 -51.4 -0.492 18.31 19.64 01a59493o0370o
59493.370625 -20.021  0.851   -36   30 o  0   1.45  14.38290  30.18523  3237.02  2930.37 2.73 2.57 -46.4 -0.489 18.39 19.72 01a59493o0376o
59493.397059 -21.312  1.767   -11   19 o  0   1.08  14.38290  30.18523  3253.23  2814.34 2.63 2.54 -48.3 -0.499 18.90 20.26 01a59493o0429o
59497.511746 -21.103  1.082   -13   14 o  0   1.02  14.38290  30.18523  5416.74  7805.00 3.12 3.02 -52.0 -0.429 19.17 20.75 01a59497o0545o
59497.517807 -20.993  0.967   -15   14 o  0   1.18  14.38290  30.18523  5439.30  7842.29 3.32 3.29  70.1 -0.396 19.14 20.82 01a59497o0558o
59497.521525 -21.856  2.393    -7   16 o  0   0.96  14.38290  30.18523  5378.78  7766.42 3.31 3.19 -47.8 -0.398 19.14 20.81 01a59497o0566o
59497.537408 -21.505  1.348    -9   12 o  0   1.56  14.38290  30.18523  5362.83  7882.35 2.92 2.89 -62.8 -0.441 19.27 20.78 01a59497o0600o
59501.338426  23.747 14.286     1   16 o  0   1.07  14.38290  30.18523  5166.99  2772.99 2.65 2.59 -74.8 -0.488 19.20 20.32 01a59501o0316o
59501.340273  22.248  3.037     5   14 o  0   1.55  14.38290  30.18523  5146.13  2733.32 2.70 2.62 -57.6 -0.487 19.18 20.33 01a59501o0320o
59501.375495  20.654  0.691    20   14 o  0   1.40  14.38290  30.18523  5202.04  2797.42 2.62 2.56 -54.5 -0.493 19.25 20.42 01a59501o0393o
59501.388015 -20.447  0.642   -24   15 o  0   0.79  14.38290  30.18523  5217.82  2679.39 2.62 2.58 -24.9 -0.490 19.26 20.40 01a59501o0418o
59503.373251 -21.874  2.792    -6   18 o  0   0.90  14.38290  30.18523  9087.97  9545.87 2.34 2.15  55.5 -0.431 19.16 19.86 02a59503o0014o
59503.375081 -22.647  4.962    -3   16 o  0   1.51  14.38290  30.18523  9107.51  9586.39 2.31 2.19  76.1 -0.425 19.20 19.86 02a59503o0018o
59503.377825 -20.181  0.531   -31   16 o  0   1.18  14.38290  30.18523  9046.48  9508.34 2.34 2.25  74.5 -0.426 19.20 19.87 02a59503o0024o
59503.382941 -22.797  7.250    -3   20 o  0   1.28  14.38290  30.18523  9026.86  9625.49 2.36 2.27 -85.3 -0.423 19.01 19.61 02a59503o0035o
59505.403097 -20.671  1.398   -20   27 o  0   0.93  14.38290  30.18523  3155.35  9913.54 2.73 2.52 -38.1 -0.495 18.61 19.31 01a59505o0470o
59505.407807  21.759  3.721     7   27 o  0   1.00  14.38290  30.18523  3178.32  9952.56 2.74 2.51 -37.1 -0.499 18.62 19.30 01a59505o0479o
59505.443169 -21.410  2.724   -10   27 o  0   1.15  14.38290  30.18523  3126.66  9875.96 2.77 2.54 -43.9 -0.495 18.65 19.37 01a59505o0553o
59505.450559  19.615  0.525    52   27 o  0   0.95  14.38290  30.18523  3107.87  9994.23 2.83 2.59 -42.9 -0.480 18.63 19.40 01a59505o0569o
59510.362205 -21.105  1.575   -13   21 o  0   1.64  14.38290  30.18523  7410.58   677.81 2.74 2.68 -68.7 -0.509 18.77 19.46 01a59510o0388o
59510.364100 -19.822  0.542   -43   23 o  0   0.83  14.38290  30.18523  7390.44   638.71 2.82 2.79  80.9 -0.486 18.73 19.46 01a59510o0392o
59510.367330 -19.730  0.508   -46   24 o  0   1.11  14.38290  30.18523  7451.03   715.72 2.91 2.82 -52.6 -0.491 18.68 19.46 01a59510o0399o
59510.374263  21.785  3.618     7   25 o  0   1.03  14.38290  30.18523  7468.79   595.49 2.98 2.89 -55.7 -0.486 18.66 19.41 01a59510o0414o
59511.454546 -21.644  5.673    -8   45 o  0   0.87  14.38290  30.18523   627.19  7360.67 1.95 1.90 -22.9 -0.443 17.97 18.11 02a59511o0575o
59511.474519 -23.094 26.846    -2   56 o  0   2.57  14.38290  30.18523   609.50  7318.84 2.01 1.90 -30.4 -0.429 17.79 18.00 02a59511o0617o
59511.474976  14.840  0.792  4205 3329 o  0   0.25  14.38290  30.18523 10529.20  7368.60 2.22 2.18 -32.1 -0.443 17.78 17.97 02a59511o0618o
59511.486295 -18.347  0.626  -166  104 o  0   1.51  14.38290  30.18523   666.56  7393.82 2.20 2.07 -34.4 -0.418 16.77 16.89 02a59511o0641o
59511.495998 -19.307  2.487   -69  171 o  0   1.38  14.38290  30.18523   686.11  7274.27 2.17 2.07 -16.8 -0.432 16.46 16.54 02a59511o0662o
59512.344171 -21.181  1.370   -12   17 o  0   1.11  14.38290  30.18523  9958.71  3201.63 2.74 2.53 -59.4 -0.409 19.09 20.22 02a59512o0348o
59512.345998 -21.186  1.397   -12   17 o  0   1.16  14.38290  30.18523  9978.21  3240.63 2.99 2.88 -54.5 -0.420 19.00 20.22 02a59512o0352o
59512.350244 -18.138  0.224  -202   45 o  0   0.70  14.38290  30.18523    32.09  3162.74 2.67 2.54 -34.0 -0.375 19.09 20.16 02a59512o0361o
59512.351252  21.790  2.465     7   17 o  0   0.96  14.38290  30.18523  9920.81  3167.05 2.69 2.51 -48.7 -0.406 19.14 20.23 02a59512o0363o
59512.352166 -18.798  0.119  -110   13 o  0   8.72  14.38290  30.18523    55.64  3201.62 2.58 2.45 -47.1 -0.397 19.12 20.17 02a59512o0365o
59513.433591  21.124  0.975    13   13 o  0   1.43  14.38290  30.18523  4179.64  5526.28 2.61 2.59 -46.3 -0.472 19.29 20.45 01a59513o0541o
59513.436403  21.150  0.987    13   12 o  0   1.35  14.38290  30.18523  4200.96  5564.29 2.60 2.56 -49.4 -0.476 19.31 20.43 01a59513o0547o
59513.449667  21.274  1.369    11   15 o  0   1.03  14.38290  30.18523  4145.11  5487.77 2.72 2.68 -26.7 -0.459 19.19 20.36 01a59513o0575o
59513.462880 -20.509  0.579   -23   13 o  0   1.48  14.38290  30.18523  4132.17  5605.28 2.71 2.66 -34.6 -0.465 19.19 20.37 01a59513o0603o
59515.412592 -21.445  0.917   -10    9 o  0   1.70  14.38290  30.18523  1260.44  2978.57 1.99 1.97  37.4 -0.455 19.56 20.69 02a59515o0494o
59515.416254  22.414  3.167     4   12 o  0   1.25  14.38290  30.18523  1241.04  2940.92 2.09 2.07 -46.9 -0.447 19.52 20.66 02a59515o0502o
59515.422209 -21.462  1.033    -9   10 o  0   1.83  14.38290  30.18523  1301.62  3020.08 2.09 1.99  38.6 -0.447 19.51 20.67 02a59515o0515o
59515.436070 -21.211  0.882   -12   10 o  0   1.05  14.38290  30.18523  1319.97  2899.87 2.04 1.93  37.5 -0.455 19.55 20.65 02a59515o0545o
59517.393333 -21.140  0.734   -13    9 o  0   1.90  14.38290  30.18523  4169.53  5526.09 2.64 2.56 -45.0 -0.477 19.54 21.24 01a59517o0460o
59517.411750 -20.617  0.504   -21   10 o  0   1.12  14.38290  30.18523  4195.29  5564.36 2.70 2.58 -39.5 -0.470 19.50 21.26 01a59517o0497o
59517.429250  23.613  9.286     1   12 o  0   1.15  14.38290  30.18523  4140.41  5490.20 2.88 2.78 -46.5 -0.449 19.43 21.21 01a59517o0533o
59517.444805 -21.087  0.827   -13   11 o  0   1.18  14.38290  30.18523  4126.14  5606.62 2.82 2.68 -46.8 -0.461 19.41 21.18 01a59517o0565o
59519.385513 -21.376  0.940   -10   10 c  0   1.19  14.38290  30.18523  1262.21  2983.87 2.34 2.30  64.3 -0.420 19.76 21.62 02a59519o0437c
59519.388714  23.504  5.917     1    8 c  0   1.29  14.38290  30.18523  1242.64  2943.06 2.31 2.27  86.7 -0.419 19.77 21.64 02a59519o0444c
59519.394204 -21.415  0.716   -10    7 c  0   1.89  14.38290  30.18523  1302.42  3022.15 2.32 2.30  47.8 -0.418 19.76 21.65 02a59519o0456c
59519.404288 -22.791  2.565    -3    7 c  0   1.83  14.38290  30.18523  1320.40  2903.05 2.31 2.28  88.2 -0.418 19.78 21.68 02a59519o0477c
59521.370202  20.606  0.556    21   12 o  0   1.43  14.38290  30.18523  6211.89  1502.12 2.63 2.59 -64.7 -0.495 19.41 20.88 01a59521o0415o
59521.373890  22.982  4.786     2   11 o  0   1.59  14.38290  30.18523  6232.67  1540.92 2.64 2.61 -42.3 -0.494 19.40 20.91 01a59521o0423o
59521.385158 -22.234  2.519    -5   12 o  0   1.62  14.38290  30.18523  6176.68  1463.66 2.70 2.67 -21.3 -0.481 19.39 20.84 01a59521o0446o
59521.396436 -20.965  0.820   -15   12 o  0   1.21  14.38290  30.18523  6162.61  1581.30 2.68 2.61 -54.7 -0.488 19.38 20.91 01a59521o0469o
59523.382414 -20.531  0.565   -22   13 c  0   1.30  14.38290  30.18523  6120.83  8964.41 3.41 3.31 -69.5 -0.373 19.38 21.51 02a59523o0441c
59523.387529 -21.475  1.421    -9   13 c  0   1.03  14.38290  30.18523  6101.35  8923.62 3.41 3.34 -58.9 -0.378 19.39 21.50 02a59523o0452c
59523.390744 -20.022  0.288   -36   10 c  0   1.48  14.38290  30.18523  6158.63  9002.33 3.18 3.07 -79.0 -0.375 19.45 21.48 02a59523o0459c
59523.407280 -20.561  0.583   -22   13 c  0   0.82  14.38290  30.18523  6174.70  8886.69 3.17 3.11  79.0 -0.369 19.39 21.45 02a59523o0494c
59525.346632 -22.003  2.323    -6   13 o  0   1.20  14.38290  30.18523  6210.39  1502.82 2.88 2.72 -49.8 -0.469 19.34 20.78 01a59525o0350o
59525.351310  20.787  0.677    18   12 o  0   1.46  14.38290  30.18523  6230.89  1540.39 2.78 2.67 -47.9 -0.480 19.32 20.78 01a59525o0360o
59525.357862 -24.644 23.000    -0   12 o  0   1.42  14.38290  30.18523  6173.04  1464.39 2.67 2.60 -44.3 -0.492 19.37 20.77 01a59525o0374o
59525.387193 -20.647  0.788   -20   16 o  0   1.04  14.38290  30.18523  6163.62  1580.93 2.92 2.82 -46.1 -0.459 19.22 20.66 01a59525o0434o
59527.371183  22.788  3.765     3   10 c  0   1.39  14.38290  30.18523  6123.85  8963.54 2.62 2.55  63.1 -0.396 19.55 21.34 02a59527o0404c
59527.374448  21.405  1.321    10   13 c  0   1.09  14.38290  30.18523  6105.91  8924.10 2.59 2.52  64.8 -0.395 19.38 21.13 02a59527o0411c
59527.379999 -25.187 31.000    -0   10 c  0   1.41  14.38290  30.18523  6162.89  9005.07 2.67 2.60  58.7 -0.390 19.66 21.49 02a59527o0423c
59527.400999 -21.351  1.131   -10   12 c  0   1.10  14.38290  30.18523  6177.91  8885.40 2.64 2.56  49.7 -0.392 19.50 21.28 02a59527o0466c
59529.364214 -20.255  0.388   -29   11 o  0   1.32  14.38290  30.18523  6003.49  3447.99 2.75 2.69 -60.8 -0.466 19.33 20.82 01a59529o0375o
59529.367447 -20.832  0.758   -17   13 o  0   0.96  14.38290  30.18523  6024.22  3486.96 2.69 2.68 -44.0 -0.469 19.35 20.83 01a59529o0382o
59529.377688 -20.974  0.798   -15   12 o  0   1.29  14.38290  30.18523  5966.35  3411.76 2.68 2.61 -47.7 -0.475 19.37 20.85 01a59529o0403o
59529.390360 -20.671  0.553   -20   11 o  0   1.61  14.38290  30.18523  5953.58  3527.56 2.73 2.65 -43.8 -0.470 19.37 20.89 01a59529o0429o
59531.382210 -19.544  1.483   -55   82 o  0   1.00  14.38290  30.18523  7163.95  2673.53 2.12 1.90  48.6 -0.403 17.18 17.37 02a59531o0427o
59531.385426 -17.907  0.628  -250  157 o  0   1.06  14.38290  30.18523  7145.95  2638.10 2.18 2.00  38.4 -0.430 16.70 16.93 02a59531o0434o
59531.398279  18.649  0.825   126  104 o  0   1.22  14.38290  30.18523  7202.68  2712.55 1.93 1.84  19.4 -0.458 16.91 17.05 02a59531o0461o
59531.411862  18.093  1.526   210  321 o  0   1.12  14.38290  30.18523  7224.60  2598.06 1.92 1.85  44.4 -0.461 16.05 16.19 02a59531o0489o
59538.498409 -19.716  0.816   -47   38 o  0   1.06  14.38290  30.18523  4130.29  3604.55 3.14 3.04  -0.4 -0.444 18.03 18.56 01a59538o0480o
59538.503029 -19.753  0.957   -46   44 o  0   1.14  14.38290  30.18523  4150.71  3643.55 3.22 3.13  -6.0 -0.433 17.96 18.50 01a59538o0490o
59538.510874 -19.599  0.797   -52   42 o  0   1.20  14.38290  30.18523  4089.16  3570.46 3.18 3.09 -33.7 -0.431 17.94 18.40 01a59538o0507o
59539.383863 -20.930  1.404   -15   22 o  0   1.53  14.38290  30.18523  2299.30  9173.84 2.05 1.77 -45.1 -0.475 18.95 19.37 02a59539o0449o
59539.387990  20.911  1.633    16   26 o  0   1.34  14.38290  30.18523  2281.16  9135.09 2.04 1.77 -46.5 -0.481 18.97 19.37 02a59539o0458o
59539.399101 -22.831 28.762    -3   77 o  0   0.92  14.38290  30.18523  2341.41  9210.23 2.06 2.01 -47.2 -0.468 18.31 18.48 02a59539o0482o
59539.406008 -20.694  1.160   -19   22 o  0   1.71  14.38290  30.18523  2362.36  9091.90 2.00 1.78 -48.8 -0.475 18.94 19.34 02a59539o0497o
59540.368994 -20.680  0.888   -19   17 o  0   1.24  14.38290  30.18523  2299.45  9173.10 2.14 1.88 -49.0 -0.459 19.14 19.83 02a59540o0420o
59540.372222 -20.651  0.801   -20   16 o  0   1.46  14.38290  30.18523  2280.34  9135.11 2.19 2.00 -49.5 -0.446 19.11 19.81 02a59540o0427o
59540.377391 -21.145  1.678   -13   21 o  0   0.87  14.38290  30.18523  2336.70  9213.17 2.16 1.99 -47.5 -0.461 19.14 19.80 02a59540o0438o
59540.391431 -20.723  0.735   -19   14 o  0   1.78  14.38290  30.18523  2358.55  9092.95 2.07 1.86 -47.0 -0.459 19.13 19.76 02a59540o0468o
59541.306277 -21.639  1.911    -8   15 o  0   0.93  14.38290  30.18523  4075.52  3587.81 2.81 2.69 -47.2 -0.469 19.11 20.27 01a59541o0273o
59541.324610  20.600  0.802    21   17 o  0   1.15  14.38290  30.18523  4098.43  3625.67 2.81 2.70 -38.3 -0.470 19.09 20.15 01a59541o0311o
59541.327837 -20.558  0.787   -22   17 o  0   0.92  14.38290  30.18523  4040.82  3549.67 2.79 2.69 -36.5 -0.471 19.11 20.17 01a59541o0318o
59541.339174  20.520  0.772    22   17 o  0   1.10  14.38290  30.18523  4026.32  3665.30 2.79 2.65 -40.5 -0.474 19.01 20.05 01a59541o0341o
59543.336894  21.183  0.733    12    9 o  0   1.98  14.38290  30.18523  2313.56  9172.40 2.13 1.75 -49.5 -0.473 19.64 20.88 02a59543o0342o
59543.358481 -20.944  0.880   -15   13 o  0   0.97  14.38290  30.18523  2290.52  9133.10 2.13 1.77 -49.5 -0.477 19.54 20.60 02a59543o0387o
59543.376258 -21.027  0.822   -14   12 o  0   1.65  14.38290  30.18523  2347.62  9210.11 2.11 1.79 -49.3 -0.475 19.47 20.50 02a59543o0424o
59543.386496 -19.983  0.339   -37   12 o  0   1.39  14.38290  30.18523  2370.46  9092.89 2.10 1.78 -46.7 -0.475 19.47 20.43 02a59543o0444o
59545.355751  21.156  1.104    12   14 o  0   1.44  14.38290  30.18523  7151.11  9622.31 2.84 2.77  62.2 -0.469 19.28 20.54 01a59545o0388o
59545.377910 -20.874  0.918   -16   15 o  0   1.35  14.38290  30.18523  7177.33  9664.11 2.90 2.78  58.8 -0.460 19.29 20.60 01a59545o0435o
59545.381654  20.632  0.663    20   14 o  0   1.68  14.38290  30.18523  7116.12  9587.69 3.04 2.85  48.9 -0.440 19.27 20.62 01a59545o0443o
59545.387239  20.964  1.130    15   17 o  0   0.86  14.38290  30.18523  7100.80  9706.40 2.88 2.81  47.0 -0.463 19.27 20.61 01a59545o0455o
59551.282147  21.395  1.086    10   11 o  0   1.04  14.38290  30.18523  4431.73  5175.42 2.12 1.81  38.2 -0.439 19.63 20.80 02a59551o0206o
59551.292831 -21.163  0.989   -12   12 o  0   1.00  14.38290  30.18523  4413.64  5139.28 2.70 2.09  82.8 -0.401 19.44 20.84 02a59551o0228o
59551.296031 -20.689  0.480   -19    9 o  0   1.90  14.38290  30.18523  4471.85  5216.18 2.11 1.80  36.7 -0.438 19.44 20.63 02a59551o0235o
59551.309007 -22.442  1.923    -4    7 o  0   2.57  14.38290  30.18523  4492.02  5100.86 2.14 1.80  39.5 -0.442 19.62 20.93 02a59551o0262o
59557.281314  23.167  7.889     2   16 o  0   1.23  14.38290  30.18523  8010.00  5210.01 3.17 2.93 -62.1 -0.453 19.17 20.59 01a59557o0215o
59557.286900 -20.684  0.788   -19   15 o  0   1.16  14.38290  30.18523  8031.96  5246.96 3.22 3.01 -56.4 -0.446 19.15 20.61 01a59557o0227o
59557.290260  21.272  1.240    11   14 o  0   1.44  14.38290  30.18523  7973.79  5173.01 3.19 3.01 -56.7 -0.445 19.16 20.63 01a59557o0234o
59557.304408 -20.559  0.607   -22   13 o  0   1.43  14.38290  30.18523  7962.92  5290.78 3.01 2.86 -58.1 -0.460 19.20 20.66 01a59557o0264o
59561.287313 -19.094  0.233   -84   20 o  0   1.49  14.38290  30.18523  2380.74  1754.53 2.86 2.63 -47.3 -0.521 18.81 19.57 01a59561o0216o
59561.290538 -21.825  3.417    -7   23 o  0   1.01  14.38290  30.18523  2402.35  1794.08 2.86 2.66 -47.7 -0.516 18.78 19.55 01a59561o0223o
59561.308976 -19.695  0.449   -48   22 o  0   1.66  14.38290  30.18523  2354.43  1719.43 2.97 2.66 -44.2 -0.515 18.75 19.50 01a59561o0262o
59561.314110 -20.449  1.016   -24   24 o  0   1.01  14.38290  30.18523  2340.15  1835.91 2.95 2.71 -47.2 -0.507 18.78 19.54 01a59561o0273o
59565.301459 -20.380  1.055   -26   27 o  0   1.55  14.38290  30.18523  2393.58  1755.32 2.75 2.52 -44.6 -0.534 18.58 19.15 01a59565o0201o
59565.306576 -21.987  4.818    -6   28 o  0   1.06  14.38290  30.18523  2416.25  1794.93 2.76 2.50 -41.3 -0.543 18.57 19.09 01a59565o0212o
59565.321193 -19.251  0.437   -72   32 o  0   0.95  14.38290  30.18523  2366.47  1719.49 2.76 2.50 -42.5 -0.545 18.56 19.05 01a59565o0242o
59565.324420 -22.455  6.952    -4   26 o  0   1.47  14.38290  30.18523  2352.14  1836.84 2.81 2.49 -42.7 -0.551 18.53 19.01 01a59565o0249o
59569.384912  20.576  1.537    21   33 o  0   1.15  14.38290  30.18523  2263.72  5648.11 2.75 2.50 -47.5 -0.501 18.74 19.38 01a59569o0088o
59569.389543  20.947  1.976    15   30 o  0   1.56  14.38290  30.18523  2285.45  5685.29 2.83 2.57 -50.1 -0.489 18.62 19.32 01a59569o0098o
59569.397394  20.648  1.562    20   31 o  0   1.38  14.38290  30.18523  2226.65  5610.82 2.84 2.53 -47.7 -0.497 18.58 19.14 01a59569o0115o
59569.408011 -19.518  0.909   -57   51 o  0   1.10  14.38290  30.18523  2209.70  5729.76 2.93 2.61 -48.6 -0.491 18.36 18.85 01a59569o0138o
59573.220065 -21.987  1.794    -6   10 o  0   1.19  14.38290  30.18523  2183.24  5631.06 2.79 2.52 -47.0 -0.499 19.46 21.06 01a59573o0078o
59573.223753 -21.849  2.171    -7   14 o  0   0.88  14.38290  30.18523  2206.17  5670.42 2.98 2.67 -40.4 -0.478 19.40 21.00 01a59573o0086o
59573.244723 -20.755  0.646   -18   12 o  0   1.38  14.38290  30.18523  2157.75  5595.82 3.03 2.60 -46.6 -0.483 19.40 21.00 01a59573o0129o
59573.252556 -20.707  0.620   -19   12 o  0   1.40  14.38290  30.18523  2145.70  5712.70 3.02 2.62 -44.9 -0.486 19.38 20.98 01a59573o0146o
59587.279840 -21.095  0.781   -13   10 o  0   1.61  14.38290  30.18523  2578.47  7231.25 1.96 1.93 -52.0 -0.445 19.44 20.53 02a59587o0200o
59587.283526 -20.915  0.843   -16   13 o  0   0.70  14.38290  30.18523  2559.62  7192.20 1.94 1.91 -30.8 -0.452 19.44 20.51 02a59587o0208o
59587.289491  22.336  3.244     4   14 o  0   1.15  14.38290  30.18523  2616.52  7268.69 1.94 1.92   1.2 -0.446 19.44 20.49 02a59587o0221o
59587.300523 -23.530  7.643    -1   11 o  0   1.34  14.38290  30.18523  2636.42  7151.32 1.94 1.85 -46.9 -0.456 19.38 20.44 02a59587o0245o
59589.211266 -19.892  0.523   -40   21 o  0   1.37  14.38290  30.18523 10014.37  1129.98 2.60 2.41 -46.8 -0.514 18.90 19.61 01a59589o0030o
59589.219792 -23.482 14.750    -2   22 o  0   1.32  14.38290  30.18523 10040.88  1170.01 2.75 2.50 -52.1 -0.513 18.96 19.82 01a59589o0048o
59589.221691 -20.694  1.164   -19   22 o  0   1.26  14.38290  30.18523   226.94  1354.33 2.57 2.42 -57.8 -0.644 18.99 19.83 01a59589o0052o
59589.222616 -20.581  1.008   -21   21 o  0   1.16  14.38290  30.18523  9984.15  1094.44 2.77 2.59 -44.9 -0.485 19.00 19.90 01a59589o0054o
59589.233596 -20.644  0.868   -20   17 o  0   1.52  14.38290  30.18523  9971.63  1214.80 2.84 2.58 -54.4 -0.512 18.99 19.95 01a59589o0077o
59589.236142 -20.653  1.124   -20   22 o  0   1.04  14.38290  30.18523   255.96  1395.04 2.76 2.50 -48.5 -0.629 18.96 19.93 01a59589o0082o
59589.238965  22.240  5.318     5   24 o  0   0.90  14.38290  30.18523   198.64  1315.95 2.93 2.64 -57.2 -0.619 18.97 19.91 01a59589o0088o
59589.253726 -19.631  0.537   -51   27 o  0   0.93  14.38290  30.18523   191.45  1434.60 3.43 3.21 -54.4 -0.542 18.73 19.86 01a59589o0119o
59591.233772  20.114  0.606    33   20 o  0   1.23  14.38290  30.18523  2578.11  7235.53 1.99 1.97 -31.3 -0.437 18.94 19.59 02a59591o0076o
59591.236987  20.995  1.214    14   18 o  0   1.63  14.38290  30.18523  2559.55  7197.86 2.02 2.01   1.1 -0.443 18.93 19.58 02a59591o0083o
59591.244471  21.922  2.891     6   18 o  0   1.56  14.38290  30.18523  2616.83  7272.84 2.05 2.02 -34.8 -0.437 18.92 19.57 02a59591o0099o
59591.256142 -20.322  0.595   -27   16 o  0   1.26  14.38290  30.18523  2638.85  7154.76 1.98 1.94 -30.3 -0.442 18.92 19.55 02a59591o0123o
59593.269129  22.626  7.588     3   24 o  0   0.88  14.38290  30.18523  9148.94  9464.50 2.94 2.77 -75.6 -0.447 18.73 19.42 01a59593o0171o
59593.272353  20.525  1.165    22   26 o  0   0.98  14.38290  30.18523  9170.89  9504.40 2.97 2.82  69.9 -0.442 18.68 19.41 01a59593o0178o
59593.277894  21.380  2.500    10   26 o  0   1.04  14.38290  30.18523  9110.03  9429.75 2.92 2.76 -89.7 -0.443 18.71 19.40 01a59593o0190o
59593.288054  21.079  1.871    13   25 o  0   1.00  14.38290  30.18523  9092.50  9552.15 2.97 2.72 -67.4 -0.461 18.70 19.38 01a59593o0212o
59597.223007  22.536  6.200     4   22 o  0   1.21  14.38290  30.18523  9130.98  9456.47 2.80 2.68  78.6 -0.454 18.85 19.51 01a59597o0067o
