MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59222.520609 -23.421  7.333    -2   11 c  0   1.35  94.09262 -21.35995   865.73  6919.01 2.75 2.60 -67.5 -0.399 19.41 21.37 02a59222o0710c
59222.525433 -20.385  0.510   -26   13 c  0   0.91  94.09262 -21.35995   884.91  6803.98 2.74 2.64  80.6 -0.388 19.35 21.27 02a59222o0720c
59223.349439  17.559  0.975   344  335 c  0   1.36  94.09262 -21.35995  8369.01   602.74 2.65 2.50 -81.7 -0.337 16.39 18.30 01a59223o0338c
59223.352211  19.306  4.033    69  277 c  0   0.93  94.09262 -21.35995  8353.58   564.52 3.10 2.69  -4.3 -0.320 16.70 18.65 01a59223o0344c
59223.357736  19.710  8.300    47  394 c  0   1.08  94.09262 -21.35995  8410.51   642.87 2.66 2.47 -52.5 -0.364 16.47 18.34 01a59223o0356c
59223.386721  23.161  8.250     2   16 c  0   0.87  94.09262 -21.35995  8425.96   523.20 2.71 2.60 -64.1 -0.387 19.16 21.15 01a59223o0418c
59227.407596 -20.574  0.452   -21   10 c  0   0.95  94.09262 -21.35995  9390.77  6057.22 2.63 2.54  89.0 -0.378 19.83 22.26 01a59227o0405c
59227.410821 -20.605  0.384   -21    8 c  0   1.71  94.09262 -21.35995  9409.67  6095.03 2.69 2.68  18.9 -0.378 19.79 22.26 01a59227o0412c
59227.416378 -22.003  1.651    -6   10 c  0   0.95  94.09262 -21.35995  9351.61  6017.62 2.70 2.62  72.4 -0.371 19.82 22.26 01a59227o0424c
59227.426586  21.590  1.055     8    9 c  0   1.28  94.09262 -21.35995  9330.37  6132.76 2.85 2.82  77.3 -0.371 19.73 22.24 01a59227o0446c
59229.414333 -22.200  1.838    -5    9 c  0   1.45  94.09262 -21.35995  6440.33   722.21 2.50 2.29 -77.0 -0.401 19.66 21.65 02a59229o0475c
59229.419832 -20.244  0.279   -29    8 c  0   1.51  94.09262 -21.35995  6422.37   684.70 2.48 2.25 -75.0 -0.403 19.68 21.67 02a59229o0487c
59229.441334 -20.192  0.269   -30    8 c  0   1.70  94.09262 -21.35995  6478.91   762.33 2.59 2.37 -77.0 -0.393 19.61 21.64 02a59229o0533c
59229.445008 -21.229  0.709   -12    8 c  0   1.46  94.09262 -21.35995  6498.85   646.03 2.64 2.22 -58.6 -0.409 19.69 21.65 02a59229o0541c
59231.386648 -20.485  0.458   -23   11 c  0   1.04  94.09262 -21.35995  9386.37  6057.25 3.15 2.41 -82.4 -0.418 19.75 21.89 01a59231o0283c
59231.389423 -21.686  1.417    -8   11 c  0   1.14  94.09262 -21.35995  9405.19  6096.42 3.25 2.50 -80.3 -0.413 19.69 21.87 01a59231o0289c
59231.394964 -21.250  0.907   -12   10 c  0   1.36  94.09262 -21.35995  9347.85  6016.77 3.18 2.45 -81.5 -0.416 19.74 21.90 01a59231o0301c
59231.405554 -20.871  0.667   -16   11 c  0   1.25  94.09262 -21.35995  9328.51  6131.80 3.13 2.49 -81.1 -0.421 19.72 21.89 01a59231o0324c
59243.375241 -19.566  0.399   -54   22 o  0   1.24  94.09262 -21.35995  1660.00  3564.36 2.45 2.16  81.0 -0.387 18.61 19.01 01a59243o0378o
59243.378514 -19.923  0.647   -39   25 o  0   1.31  94.09262 -21.35995  1679.96  3602.57 2.50 2.22  84.4 -0.379 18.58 19.01 01a59243o0385o
59243.384048 -21.902  3.902    -6   25 o  0   1.05  94.09262 -21.35995  1620.74  3525.48 2.65 2.28  81.5 -0.389 18.55 18.99 01a59243o0397o
59243.394178 -20.450  1.250   -24   30 o  0   1.22  94.09262 -21.35995  1601.16  3640.25 2.86 2.27  30.5 -0.419 18.52 18.97 01a59243o0419o
59245.376778 -19.373  0.356   -65   23 o  0   1.30  94.09262 -21.35995  3459.57  8858.31 2.75 2.70 -87.7 -0.397 18.72 19.55 02a59245o0379o
59245.379997 -19.154  0.323   -79   26 o  0   1.20  94.09262 -21.35995  3439.92  8819.26 2.75 2.64 -73.3 -0.391 18.72 19.55 02a59245o0386o
59245.385535 -20.685  1.378   -19   27 o  0   1.01  94.09262 -21.35995  3498.65  8898.19 2.76 2.61 -77.9 -0.410 18.73 19.52 02a59245o0398o
59245.398841 -19.390  0.382   -64   24 o  0   1.25  94.09262 -21.35995  3519.62  8779.32 2.44 2.30 -67.9 -0.403 18.84 19.48 02a59245o0427o
59247.393862 -19.627  0.281   -51   14 o  0   0.92  94.09262 -21.35995  1665.22  3560.99 1.92 1.79  75.8 -0.415 19.38 20.13 01a59247o0103o
59247.397550 -20.408  0.479   -25   12 o  0   1.45  94.09262 -21.35995  1685.09  3599.56 1.91 1.84  78.9 -0.409 19.31 20.12 01a59247o0111o
59247.403091 -20.179  0.383   -31   12 o  0   1.25  94.09262 -21.35995  1625.99  3522.79 1.91 1.73  78.6 -0.424 19.35 20.08 01a59247o0123o
59247.414151 -20.412  0.588   -25   15 o  0   0.97  94.09262 -21.35995  1607.02  3640.26 2.22 2.07  81.3 -0.386 19.18 20.00 01a59247o0147o
59251.374813 -20.912  0.554   -16    9 c  0   1.01  94.09262 -21.35995  5569.11  3334.02 2.60 2.28  89.0 -0.368 19.67 21.72 01a59251o0365c
59251.378039 -20.284  0.312   -28    9 c  0   1.43  94.09262 -21.35995  5588.44  3374.18 2.69 2.35 -87.7 -0.371 19.65 21.72 01a59251o0372c
59251.383568 -20.934  0.555   -15    8 c  0   1.24  94.09262 -21.35995  5529.61  3294.90 2.87 2.43  86.6 -0.343 19.60 21.72 01a59251o0384c
59251.395099 -20.948  0.641   -15   10 c  0   1.06  94.09262 -21.35995  5511.06  3410.68 2.65 2.31  90.0 -0.373 19.61 21.70 01a59251o0409c
59253.426141 -19.897  0.217   -40    9 c  0   1.49  94.09262 -21.35995  7202.51  2774.46 2.69 2.59 -66.9 -0.372 19.55 21.59 02a59253o0189c
59253.429829 -20.750  0.548   -18   10 c  0   1.08  94.09262 -21.35995  7184.93  2737.18 2.61 2.40 -60.7 -0.380 19.57 21.57 02a59253o0197c
59253.437174 -20.066  0.333   -34   11 c  0   0.99  94.09262 -21.35995  7241.46  2813.79 2.75 2.62 -61.6 -0.376 19.49 21.52 02a59253o0213c
59253.448668 -20.539  0.436   -22   10 c  0   1.58  94.09262 -21.35995  7260.62  2698.24 2.57 2.38 -50.3 -0.381 19.54 21.42 02a59253o0238c
59255.329686 -20.172  0.261   -31    8 c  0   1.65  94.09262 -21.35995  5563.12  3354.83 2.55 2.43  89.7 -0.364 19.65 21.59 01a59255o0251c
59255.332907 -21.469  1.027    -9   10 c  0   0.93  94.09262 -21.35995  5582.92  3392.62 2.67 2.50  85.5 -0.357 19.61 21.61 01a59255o0258c
59255.339823 -20.829  0.545   -17    9 c  0   1.29  94.09262 -21.35995  5524.21  3314.70 2.57 2.43  84.1 -0.358 19.64 21.59 01a59255o0273c
59255.350418 -19.825  0.210   -43    9 c  0   1.07  94.09262 -21.35995  5504.04  3428.88 2.64 2.47 -86.6 -0.352 19.60 21.60 01a59255o0296c
59257.333398 -21.143  0.652   -13    8 c  0   1.51  94.09262 -21.35995  7201.66  2771.04 2.70 2.41  47.4 -0.377 19.69 21.76 02a59257o0276c
59257.336619 -21.567  1.119    -9   10 c  0   0.94  94.09262 -21.35995  7183.20  2731.89 2.68 2.48  48.7 -0.375 19.66 21.74 02a59257o0283c
59257.342137 -20.092  0.223   -33    7 c  0   1.80  94.09262 -21.35995  7241.24  2809.61 2.69 2.43  48.9 -0.378 19.63 21.74 02a59257o0295c
59257.353120 -20.435  0.371   -24    9 c  0   1.63  94.09262 -21.35995  7261.71  2693.59 2.82 2.61  52.6 -0.371 19.58 21.74 02a59257o0319c
59259.380267 -20.261  0.289   -28    8 c  0   1.42  94.09262 -21.35995  1446.91  7943.60 2.43 2.16 -70.9 -0.384 19.74 21.65 01a59259o0192c
59259.383490 -20.603  0.360   -21    8 c  0   1.91  94.09262 -21.35995  1464.93  7980.69 2.44 2.22 -72.3 -0.384 19.70 21.64 01a59259o0199c
59259.391323 -20.569  0.430   -22    9 c  0   1.18  94.09262 -21.35995  1407.92  7903.30 2.45 2.23 -72.8 -0.385 19.71 21.68 01a59259o0216c
59259.402387 -20.416  0.377   -25    9 c  0   1.44  94.09262 -21.35995  1388.11  8021.15 2.65 2.39 -67.2 -0.377 19.61 21.67 01a59259o0240c
59261.331454 -20.692  0.532   -19   10 c  0   1.24  94.09262 -21.35995  6926.77  7122.52 2.83 2.39  46.0 -0.389 19.69 21.63 02a59261o0267c
59261.334680 -20.041  0.222   -35    8 c  0   2.21  94.09262 -21.35995  6906.91  7085.63 2.78 2.38  47.5 -0.391 19.72 21.65 02a59261o0274c
59261.340649  23.120  5.231     2   11 c  0   0.94  94.09262 -21.35995  6964.99  7163.07 2.90 2.44  45.7 -0.382 19.68 21.68 02a59261o0287c
59261.350820 -20.429  0.453   -24   11 c  0   0.97  94.09262 -21.35995  6986.38  7046.66 2.76 2.42  48.7 -0.393 19.69 21.66 02a59261o0309c
59262.332479 -20.191  0.347   -30   11 o  0   1.51  94.09262 -21.35995  6935.43  7121.93 2.42 2.13  49.0 -0.436 19.54 20.98 02a59262o0268o
59262.335689 -19.877  0.282   -41   12 o  0   1.44  94.09262 -21.35995  6916.30  7083.30 2.40 2.00  48.2 -0.440 19.61 21.00 02a59262o0275o
59262.338891 -19.901  0.245   -40   10 o  0   1.19  94.09262 -21.35995  6975.16  7162.27 2.52 2.02  47.2 -0.432 19.58 21.00 02a59262o0282o
59262.358811 -20.303  0.341   -28    9 o  0   1.64  94.09262 -21.35995  6990.79  7045.54 2.52 2.01  47.1 -0.435 19.53 20.92 02a59262o0325o
59263.323806  17.440  0.736   384  282 o  0   1.05  94.09262 -21.35995  1438.72  7953.16 1.99 1.69 -83.0 -0.419 15.67 15.88 01a59263o0164o
59263.327492  17.827  2.500   269  672 o  0   0.81  94.09262 -21.35995  1458.56  7990.73 1.94 1.72 -72.3 -0.426 15.88 16.16 01a59263o0172o
59263.333026 -17.362  1.561  -412  643 o  0   2.41  94.09262 -21.35995  1400.90  7913.79 1.89 1.68 -71.5 -0.417 15.31 15.48 01a59263o0184o
59263.345481 -17.512  0.625  -359  224 o  0   1.83  94.09262 -21.35995  1382.58  8028.90 1.91 1.72 -74.3 -0.432 16.61 17.05 01a59263o0211o
59265.309857 -20.471  2.085   -24   49 o  0   1.23  94.09262 -21.35995  6926.58  7119.21 2.70 2.20  43.1 -0.405 18.34 19.12 02a59265o0155o
59265.313059 -19.407  0.468   -63   29 o  0   1.53  94.09262 -21.35995  6907.77  7082.67 2.84 2.31  43.1 -0.413 18.41 19.13 02a59265o0162o
59265.318603 -21.230  2.800   -12   33 o  0   0.91  94.09262 -21.35995  6968.03  7161.18 2.73 2.34  45.7 -0.407 18.44 19.40 02a59265o0174o
59265.332378 -19.574  0.298   -54   16 o  0   1.52  94.09262 -21.35995  6992.13  7046.50 2.73 2.27  44.7 -0.404 18.86 19.84 02a59265o0204o
59267.331954 -20.630  0.814   -20   16 o  0   0.98  94.09262 -21.35995  5097.21  1798.67 1.92 1.90  74.6 -0.414 19.26 19.79 01a59267o0249o
59267.335178 -21.069  1.198   -14   16 o  0   0.80  94.09262 -21.35995  5116.74  1835.75 1.95 1.91  -3.2 -0.410 19.23 19.77 01a59267o0256o
59267.341166 -19.724  0.292   -47   14 o  0   1.11  94.09262 -21.35995  5057.90  1759.15 1.89 1.87  41.9 -0.414 19.25 19.77 01a59267o0269o
59267.351820 -20.051  0.412   -35   14 o  0   1.05  94.09262 -21.35995  5039.40  1873.81 2.06 2.01  44.9 -0.399 19.16 19.75 01a59267o0292o
59271.323621 -21.952  3.060    -6   18 o  0   1.39  94.09262 -21.35995  5094.82  1800.46 2.10 2.06 -65.7 -0.395 18.82 19.09 01a59271o0096o
59271.326844 -19.630  0.401   -51   20 o  0   0.95  94.09262 -21.35995  5114.80  1838.99 2.09 2.04  86.8 -0.397 18.83 19.08 01a59271o0103o
59271.332830 -20.712  1.124   -19   21 o  0   1.15  94.09262 -21.35995  5056.76  1759.67 2.42 2.27  -5.6 -0.368 18.67 19.05 01a59271o0116o
59271.344832 -19.206  0.311   -75   24 o  0   0.90  94.09262 -21.35995  5037.85  1875.92 2.59 2.39  76.7 -0.362 18.61 19.00 01a59271o0142o
59275.325026 -19.858  0.406   -41   17 o  0   0.97  94.09262 -21.35995  7604.68  8091.97 2.29 2.01 -81.5 -0.409 19.22 19.95 01a59275o0233o
59275.327789 -19.843  0.374   -42   16 o  0   0.79  94.09262 -21.35995  7624.01  8129.48 2.36 2.14 -71.9 -0.398 19.15 19.89 01a59275o0239o
59275.333322 -20.084  0.704   -34   24 o  0   1.02  94.09262 -21.35995  7566.11  8052.57 2.48 2.16 -84.6 -0.408 18.85 19.43 01a59275o0251o
59275.343922 -21.241  1.526   -12   18 o  0   1.13  94.09262 -21.35995  7546.45  8169.20 2.54 2.22 -88.5 -0.396 19.06 19.79 01a59275o0274o
59276.293660 -20.365  0.488   -26   13 o  0   1.11  94.09262 -21.35995  7591.05  8093.77 2.38 2.03 -77.7 -0.418 19.62 20.81 01a59276o0181o
59276.296424 -19.550  0.203   -55   11 o  0   0.96  94.09262 -21.35995  7610.69  8133.03 2.36 2.02 -80.4 -0.418 19.59 20.80 01a59276o0187o
59276.301948 -19.650  0.229   -50   12 o  0   1.08  94.09262 -21.35995  7553.80  8054.07 2.39 2.05 -75.5 -0.416 19.57 20.75 01a59276o0199o
59276.311635 -20.057  0.345   -34   12 o  0   1.20  94.09262 -21.35995  7536.04  8170.15 2.51 2.22 -77.4 -0.419 19.49 20.73 01a59276o0220o
59277.362585 -22.618  4.167    -3   14 c  0   0.99  94.09262 -21.35995  2789.78  6806.70 2.92 2.67  51.5 -0.351 19.41 21.39 02a59277o0327c
59277.367681 -20.365  0.557   -26   14 c  0   1.26  94.09262 -21.35995  2772.28  6767.17 3.01 2.93 -85.7 -0.361 19.11 21.15 02a59277o0338c
59289.250361 -20.245  0.343   -29   10 c  0   1.18  94.09262 -21.35995  3116.75  4402.42 2.81 2.33  39.3 -0.385 19.49 21.17 02a59289o0048c
59289.253562 -20.439  0.412   -24   10 c  0   1.48  94.09262 -21.35995  3099.87  4364.41 2.67 2.26  41.6 -0.396 19.53 21.17 02a59289o0055c
59289.259515 -21.576  3.652    -8   31 c  0   1.05  94.09262 -21.35995  3156.97  4441.55 2.60 2.27  49.1 -0.400 18.36 19.85 02a59289o0068c
59289.319280 -20.236  0.307   -29    9 c  0   1.46  94.09262 -21.35995  3181.15  4323.70 2.56 2.25  49.1 -0.392 19.63 21.43 02a59289o0091c
59291.347059 -19.396  0.200   -63   13 o  0   0.95  94.09262 -21.35995  3250.74  5874.14 2.07 2.02 -81.5 -0.400 19.46 20.52 01a59291o0007o
59291.350295 -19.707  0.231   -48   11 o  0   1.60  94.09262 -21.35995  3269.35  5911.71 2.29 2.15 -33.7 -0.401 19.40 20.53 01a59291o0014o
59291.358146 -19.415  0.199   -62   12 o  0   0.96  94.09262 -21.35995  3211.86  5836.36 2.36 2.26 -22.2 -0.394 19.36 20.52 01a59291o0031o
59291.367439 -20.093  0.391   -33   13 o  0   1.08  94.09262 -21.35995  3193.28  5951.87 2.33 2.10 -87.3 -0.428 19.41 20.49 01a59291o0051o
59293.309572 -20.386  0.576   -25   15 o  0   1.22  94.09262 -21.35995  2622.96   893.83 2.19 2.04  85.2 -0.447 19.21 20.22 02a59293o0202o
59293.313256  19.991  4.962    37  182 o  0   0.94  94.09262 -21.35995  2602.86   854.01 3.92 3.66  68.6 -0.433 16.53 17.46 02a59293o0210o
59295.265092 -19.597  0.319   -53   17 o  0   0.66  94.09262 -21.35995  3248.07  5880.19 1.97 1.88 -82.9 -0.425 19.23 19.72 01a59295o0093o
59295.268315 -19.699  0.328   -48   16 o  0   0.82  94.09262 -21.35995  3267.21  5918.90 2.03 1.91 -73.8 -0.427 19.21 19.72 01a59295o0100o
59295.274301 -20.119  0.447   -32   14 o  0   1.16  94.09262 -21.35995  3210.43  5840.82 1.99 1.86 -81.9 -0.428 19.25 19.71 01a59295o0113o
59295.284442 -20.846  1.019   -17   17 o  0   0.62  94.09262 -21.35995  3191.32  5956.53 1.96 1.82 -87.0 -0.432 19.22 19.69 01a59295o0135o
59299.294645 -19.907  3.403   -40  135 o  0   0.99  94.09262 -21.35995  1319.71  6005.44 2.03 1.90  81.2 -0.458 16.85 16.55 01a59299o0067o
59299.298324 -18.762  1.345  -114  153 o  0   1.37  94.09262 -21.35995  1337.82  6043.75 2.09 1.94  84.7 -0.459 16.75 16.40 01a59299o0075o
59299.303857 -20.579  3.958   -21   84 o  0   0.94  94.09262 -21.35995  1280.17  5966.83 2.22 2.00 -89.9 -0.441 17.75 17.61 01a59299o0087o
59299.315852 -21.404  7.235   -10   72 o  0   1.33  94.09262 -21.35995  1261.45  6082.84 2.26 2.05  84.8 -0.429 17.40 17.42 01a59299o0113o
59301.249172  21.110  2.149    13   28 o  0   0.93  94.09262 -21.35995  5295.12  2873.91 2.55 2.18  43.8 -0.415 18.49 18.82 02a59301o0067o
59301.252385 -20.452  1.194   -24   29 o  0   1.72  94.09262 -21.35995  5276.78  2836.89 2.58 2.18  43.5 -0.415 18.50 18.85 02a59301o0074o
59301.257881 -20.345  1.096   -26   29 o  0   1.03  94.09262 -21.35995  5332.63  2913.81 2.55 2.23  44.3 -0.401 18.43 18.79 02a59301o0086o
59301.268895 -19.591  0.695   -53   37 o  0   1.47  94.09262 -21.35995  5353.40  2797.26 2.53 2.30  48.2 -0.392 17.90 18.08 02a59301o0110o
59305.243746 -20.036  0.366   -35   13 o  0   1.20  94.09262 -21.35995  5289.84  2874.73 2.18 1.95  52.8 -0.452 19.36 20.40 02a59305o0053o
59305.246981 -19.977  0.363   -37   13 o  0   0.85  94.09262 -21.35995  5270.87  2835.87 2.14 1.93  54.3 -0.449 19.34 20.41 02a59305o0060o
59305.252960 -19.814  0.307   -43   13 o  0   1.22  94.09262 -21.35995  5327.73  2913.71 2.23 1.94  49.1 -0.448 19.31 20.34 02a59305o0073o
59305.264901 -20.017  0.349   -36   12 o  0   1.46  94.09262 -21.35995  5347.11  2797.62 2.25 1.97  50.5 -0.438 19.30 20.34 02a59305o0099o
59307.267823 -20.058  0.263   -34    9 c  0   1.53  94.09262 -21.35995  9529.13  8011.60 2.47 2.24  71.9 -0.363 19.69 21.06 01a59307o0088c
59307.271980 -21.576  1.347    -8   11 c  0   1.25  94.09262 -21.35995  9548.60  8051.19 2.57 2.27  72.5 -0.356 19.65 21.07 01a59307o0097c
59307.277526 -20.695  0.438   -19    8 c  0   1.68  94.09262 -21.35995  9488.78  7973.56 2.64 2.27  79.2 -0.363 19.64 21.07 01a59307o0109c
59307.289065 -21.051  0.920   -14   13 c  0   0.91  94.09262 -21.35995  9467.97  8091.21 2.70 2.31  81.7 -0.353 19.47 20.95 01a59307o0134c
59311.257143 -22.547  3.214    -4   11 c  0   0.98  94.09262 -21.35995  9531.42  8012.77 2.53 2.26  71.3 -0.362 19.66 21.24 01a59311o0086c
59311.260379 -21.003  0.684   -14   10 c  0   1.60  94.09262 -21.35995  9548.97  8051.51 2.54 2.20  81.1 -0.371 19.69 21.24 01a59311o0093c
59311.265920 -23.496  6.909    -2   10 c  0   1.25  94.09262 -21.35995  9490.02  7973.15 2.54 2.26  75.5 -0.368 19.60 21.18 01a59311o0105c
59311.277448 -20.881  0.743   -16   12 c  0   1.06  94.09262 -21.35995  9470.69  8091.11 2.64 2.40  66.6 -0.349 19.50 21.13 01a59311o0130c
59315.236112 -21.105  0.896   -13   12 c  0   0.94  94.09262 -21.35995  9709.07  3651.99 2.51 2.37  74.7 -0.369 19.57 20.81 01a59315o0038c
59315.241635 -22.884  4.409    -2   11 c  0   1.15  94.09262 -21.35995  9729.19  3689.86 2.48 2.45  -0.4 -0.359 19.73 21.24 01a59315o0050c
59315.244859 -21.475  0.920    -9    9 c  0   1.53  94.09262 -21.35995  9670.40  3613.55 2.40 2.23  84.1 -0.396 19.84 21.30 01a59315o0057c
59315.256388 -20.708  0.574   -19   11 c  0   0.67  94.09262 -21.35995  9652.34  3730.65 2.42 2.19  80.9 -0.396 19.79 21.26 01a59315o0082c
59323.237976 -19.759  0.346   -45   16 o  0   1.05  94.09262 -21.35995  4140.65  9849.53 1.75 1.72 -77.6 -0.430 19.24 19.69 01a59323o0036o
59323.241663 -19.525  0.233   -56   13 o  0   1.37  94.09262 -21.35995  4159.56  9888.09 1.73 1.67 -73.8 -0.429 19.32 19.80 01a59323o0044o
59323.249033 -20.209  0.509   -30   15 o  0   0.82  94.09262 -21.35995  4100.70  9809.87 1.80 1.75 -78.2 -0.420 19.31 19.81 01a59323o0060o
59323.259713 -22.371  3.588    -4   15 o  0   0.97  94.09262 -21.35995  4081.93  9928.70 1.98 1.84 -84.4 -0.414 19.29 19.86 01a59323o0083o
59455.607278 -20.719  0.880   -19   16 o  0   1.01  94.09262 -21.35995  4994.24  7224.37 2.65 2.61 -83.9 -0.382 18.96 20.00 01a59455o0838o
59455.619708 -19.868  0.287   -41   12 o  0   1.41  94.09262 -21.35995  4978.32  7185.93 2.13 2.09 -50.3 -0.390 19.28 20.04 01a59455o0865o
59455.630755 -19.088  0.229   -84   19 o  0   1.20  94.09262 -21.35995  5039.56  7263.95 2.24 2.18 -43.1 -0.387 18.88 19.36 01a59455o0889o
59455.637206  20.394  1.563    25   40 o  0   1.79  94.09262 -21.35995  5060.00  7147.63 2.17 2.08 -45.8 -0.392 18.02 17.78 01a59455o0903o
59463.609350 -19.926  0.344   -39   13 o  0   1.33  94.09262 -21.35995  9156.91  2659.07 2.49 2.39 -38.6 -0.405 19.23 20.25 01a59463o0653o
59463.621793 -20.054  0.413   -34   14 o  0   1.28  94.09262 -21.35995  9139.55  2619.00 2.41 2.32 -23.9 -0.415 19.31 20.36 01a59463o0680o
59463.632291 -20.553  0.784   -22   17 o  0   1.54  94.09262 -21.35995  9197.12  2694.62 2.49 2.37 -48.0 -0.423 19.00 19.66 01a59463o0702o
59463.637815  20.549  1.335    22   29 o  0   1.41  94.09262 -21.35995  9217.98  2576.92 2.28 2.22 -30.2 -0.422 18.33 18.30 01a59463o0714o
59466.611064 -20.000  0.353   -36   13 c  0   1.55  94.09262 -21.35995   250.84 10081.24 2.73 2.09 -57.4 -0.495 19.41 21.26 02a59466o0853c
59466.616247 -20.868  0.817   -16   13 c  0   1.36  94.09262 -21.35995   270.00 10119.23 2.83 2.19 -56.4 -0.462 19.45 21.31 02a59466o0864c
59466.634624 -20.880  1.052   -16   17 c  0   1.84  94.09262 -21.35995   211.39 10041.02 2.70 2.14 -57.1 -0.517 19.06 20.46 02a59466o0904c
59466.640312 -20.165  1.863   -31   58 c  0   1.01  94.09262 -21.35995   191.92 10158.50 2.71 2.09 -56.3 -0.494 18.05 19.24 02a59466o0916c
59471.607084 -20.140  0.548   -32   18 o  0   1.12  94.09262 -21.35995  5455.54  8765.40 2.93 2.77  42.2 -0.438 19.14 20.48 01a59471o0874o
59471.620451 -20.092  0.519   -33   17 o  0   0.85  94.09262 -21.35995  5440.82  8728.50 2.79 2.70  43.8 -0.459 19.16 20.53 01a59471o0903o
59471.630614 -19.723  0.414   -47   19 o  0   1.06  94.09262 -21.35995  5502.11  8804.98 2.81 2.73  32.3 -0.458 19.04 20.14 01a59471o0925o
59471.638908 -18.908  1.314   -99  130 o  0   0.94  94.09262 -21.35995  5521.53  8687.29 2.90 2.85  32.1 -0.473 17.94 18.29 01a59471o0943o
59477.624144 -19.883  0.594   -40   24 o  0   0.84  94.09262 -21.35995  7729.78  3699.97 2.19 1.96  33.5 -0.422 18.83 19.30 02a59477o0903o
59477.635133 -19.773  0.923   -45   41 o  0   1.05  94.09262 -21.35995  7709.85  3815.61 2.27 1.94  33.8 -0.426 17.83 18.17 02a59477o0927o
59479.601245 -20.698  1.245   -19   24 o  0   1.04  94.09262 -21.35995  2899.89  2491.15 2.79 2.75 -40.2 -0.482 18.66 19.42 01a59479o0852o
59479.605396 -20.911  1.861   -16   29 o  0   0.89  94.09262 -21.35995  2877.37  2452.35 2.91 2.81 -39.6 -0.479 18.61 19.45 01a59479o0861o
59479.622034 -18.845  0.230  -105   24 o  0   0.87  94.09262 -21.35995  2938.57  2532.13 2.91 2.82  28.4 -0.464 18.66 19.55 01a59479o0897o
59479.632182 -19.234  0.325   -74   24 o  0   1.10  94.09262 -21.35995  2955.75  2414.78 2.88 2.86 -15.8 -0.470 18.64 19.50 01a59479o0919o
59481.608715 -20.607  0.981   -21   20 o  0   0.93  94.09262 -21.35995  7770.83  3738.41 2.49 2.16  34.6 -0.412 18.88 19.62 02a59481o0886o
59481.625883 -20.426  0.793   -24   20 o  0   0.76  94.09262 -21.35995  7789.53  3778.33 2.53 2.15  32.9 -0.408 18.95 19.68 02a59481o0923o
59481.636923 -19.674  0.525   -49   26 o  0   1.21  94.09262 -21.35995  7731.22  3701.03 2.72 2.41  29.4 -0.408 18.63 19.34 02a59481o0947o
59481.643873 -21.537  5.895    -9   52 o  0   1.36  94.09262 -21.35995  7711.69  3815.91 2.68 2.39  31.7 -0.404 17.73 17.94 02a59481o0962o
59485.579556 -19.550  0.320   -55   18 o  0   1.01  94.09262 -21.35995  7438.90  6153.55 2.69 2.14  31.8 -0.397 19.11 20.04 02a59485o0827o
59485.585469  25.941 90.000     0   14 o  0   1.59  94.09262 -21.35995  7457.97  6192.33 2.79 2.23  33.0 -0.391 19.07 20.06 02a59485o0839o
59485.589938 -20.344  0.625   -26   16 o  0   1.25  94.09262 -21.35995  7400.39  6113.80 2.82 2.39  33.5 -0.394 19.05 20.06 02a59485o0848o
59485.602306 -19.459  0.260   -60   16 o  0   1.33  94.09262 -21.35995  7380.01  6229.55 2.73 2.15  32.1 -0.400 19.14 20.08 02a59485o0875o
59487.589442 -19.940  0.490   -38   19 o  0   0.99  94.09262 -21.35995  9781.13  8994.94 2.93 2.83  73.4 -0.403 19.07 20.19 01a59487o0680o
