MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.518008  21.436  0.806    10    8 c  0   1.42 345.24946  40.91060   861.05  5076.93 2.97 2.77  38.5 -0.333 19.70 21.57 01a59844o0654c
59845.414360  21.181  0.881    12   11 o  0   1.25 345.24946  40.91060  3529.51  7465.84 2.21 1.94  30.9 -0.427 19.57 20.96 02a59845o0456o
59845.417525  24.305 16.333     1   11 o  0   1.15 345.24946  40.91060  3511.03  7426.65 2.22 1.88  24.9 -0.430 19.53 20.89 02a59845o0463o
59845.419294  21.212  0.700    12    8 c  0   1.54 345.24946  40.91060   901.05  4992.96 3.12 2.88  49.0 -0.312 19.57 21.58 01a59845o0375c
59845.424566  23.158  5.800     2   12 o  0   1.37 345.24946  40.91060  3566.54  7500.38 2.23 1.89  22.8 -0.428 19.38 20.69 02a59845o0478o
59845.445944  21.150  1.354    13   17 o  0   1.06 345.24946  40.91060  3584.89  7383.45 2.31 1.94  27.5 -0.422 19.14 20.46 02a59845o0525o
59845.452941 -21.879  1.806    -6   12 c  0   1.21 345.24946  40.91060   930.52  5035.35 3.06 2.80  41.5 -0.326 19.37 21.26 01a59845o0447c
59845.481316  19.575  0.467    54   25 c  0   1.56 345.24946  40.91060   878.36  4960.37 3.33 2.92  40.5 -0.285 18.38 20.21 01a59845o0505c
59845.506924  20.408  0.589    25   15 c  0   1.00 345.24946  40.91060   867.78  5077.08 2.89 2.73  43.0 -0.337 18.96 20.74 01a59845o0557c
59846.414767  20.286  0.647    28   18 o  0   1.32 345.24946  40.91060  3525.28  7461.65 2.29 1.92  23.7 -0.427 18.95 20.11 02a59846o0418o
59846.439759  21.096  0.896    13   12 o  0   1.41 345.24946  40.91060  3504.97  7423.83 2.26 1.95  31.5 -0.426 19.34 20.53 02a59846o0467o
59846.463120 -22.904  7.267    -2   18 o  0   0.69 345.24946  40.91060  3559.47  7497.29 2.34 2.06  29.2 -0.420 19.06 20.24 02a59846o0514o
59846.475977  21.017  0.813    14   12 o  0   1.43 345.24946  40.91060  3579.63  7380.31 2.30 1.96  27.9 -0.424 19.43 20.67 02a59846o0536o
59847.352035  22.240  2.818     5   13 o  0   1.03 345.24946  40.91060  7051.20  3112.92 2.17 2.00  48.8 -0.435 19.24 20.60 02a59847o0313o
59847.353842  22.472  4.217     4   16 o  0   1.26 345.24946  40.91060  7071.00  3152.51 2.16 1.98  47.4 -0.433 19.09 20.41 02a59847o0317o
59847.357006  20.963  0.951    15   14 o  0   1.19 345.24946  40.91060  7014.43  3076.89 2.12 1.98  48.0 -0.434 19.16 20.48 02a59847o0324o
59847.365619  20.959  0.847    15   13 o  0   1.19 345.24946  40.91060  6997.97  3194.04 2.18 1.93  33.8 -0.439 19.45 20.82 02a59847o0343o
59847.394414 -21.588  1.016    -8    8 c  0   0.91 345.24946  40.91060   897.23  4993.04 2.90 2.71  44.1 -0.331 19.74 21.64 01a59847o0327c
59847.421390  21.142  0.600    13    8 c  0   1.39 345.24946  40.91060   921.89  5036.12 2.89 2.71  47.5 -0.331 19.77 21.65 01a59847o0382c
59847.426007 -22.056  1.300    -6    7 c  0   2.05 345.24946  40.91060   865.36  4956.93 2.94 2.73  48.2 -0.327 19.75 21.64 01a59847o0392c
59847.454410  22.229  2.036     5   10 c  0   1.36 345.24946  40.91060   855.06  5074.46 2.98 2.74  41.1 -0.322 19.50 21.34 01a59847o0451c
59848.393976 -21.455  0.710   -10    7 c  0   1.25 345.24946  40.91060  4773.07  4845.64 2.96 2.71  40.4 -0.341 19.77 21.64 01a59848o0374c
59848.397315 -24.506 13.500    -1    8 c  0   1.25 345.24946  40.91060  4792.92  4885.03 3.04 2.74  45.3 -0.334 19.74 21.64 01a59848o0381c
59848.409412  20.710  0.378    19    7 c  0   1.93 345.24946  40.91060  4737.05  4808.49 3.00 2.73  43.1 -0.336 19.72 21.55 01a59848o0406c
59848.416351  23.255  4.462     2    8 c  0   1.16 345.24946  40.91060  4720.44  4925.65 2.96 2.74  37.7 -0.341 19.71 21.51 01a59848o0421c
59849.348051  22.360  2.657     4   11 o  0   1.68 345.24946  40.91060  7050.75  3112.97 2.21 2.02  33.3 -0.431 19.46 20.83 02a59849o0310o
59849.349860  20.443  0.435    24   10 o  0   1.35 345.24946  40.91060  7070.83  3151.98 2.22 2.06  36.2 -0.428 19.51 20.85 02a59849o0314o
59849.353025  20.754  0.568    18   10 o  0   1.19 345.24946  40.91060  7014.28  3076.21 2.20 2.00  34.5 -0.426 19.53 20.86 02a59849o0321o
59849.387206 -20.918  0.773   -16   12 o  0   0.82 345.24946  40.91060  3585.23  7377.12 2.31 2.02  28.9 -0.422 19.59 21.08 02a59849o0391o
59849.508838 -21.835  1.333    -7    9 c  0   1.32 345.24946  40.91060  4810.94  4862.61 3.28 2.99  38.1 -0.309 19.56 21.42 01a59849o0350c
59849.534052  23.161  4.636     2    9 c  0   1.29 345.24946  40.91060  4834.71  4903.73 3.35 3.03  38.8 -0.301 19.49 21.37 01a59849o0402c
59849.543841  22.389  1.913     4    8 c  0   1.72 345.24946  40.91060  4780.42  4828.88 3.28 2.94  36.6 -0.306 19.50 21.34 01a59849o0423c
59849.547073  21.455  0.912    10    9 c  0   1.53 345.24946  40.91060  4761.92  4945.24 3.14 2.88  35.0 -0.324 19.54 21.38 01a59849o0430c
59851.388975  23.380  4.667     2    8 c  0   0.93 345.24946  40.91060  4780.96  4847.73 2.89 2.67  39.6 -0.347 19.83 21.71 01a59851o0399c
59851.391748 -22.281  1.697    -4    8 c  0   1.23 345.24946  40.91060  4802.50  4887.15 2.89 2.68  44.9 -0.349 19.80 21.71 01a59851o0405c
59851.397288 -21.579  0.746    -8    6 c  0   1.93 345.24946  40.91060  4745.05  4810.08 2.90 2.67  37.2 -0.347 19.79 21.72 01a59851o0417c
59851.405575  20.960  0.641    15   10 o  0   1.54 345.24946  40.91060  8495.39  1378.10 2.08 1.91 -61.6 -0.453 19.58 20.98 02a59851o0439o
59851.408750 -21.791  1.290    -7    9 o  0   1.54 345.24946  40.91060  8474.76  1338.19 2.06 1.88 -62.9 -0.455 19.57 21.00 02a59851o0446o
59851.414180 -21.277  0.783   -11    9 o  0   1.33 345.24946  40.91060  8534.29  1417.64 2.02 1.84 -62.5 -0.462 19.61 21.03 02a59851o0458o
59851.418982  21.540  0.841     9    7 c  0   1.52 345.24946  40.91060  4730.67  4928.78 2.93 2.74  34.5 -0.342 19.76 21.68 01a59851o0462c
59851.426861  23.153  4.429     2    9 o  0   1.52 345.24946  40.91060  8553.91  1300.46 1.99 1.80 -63.9 -0.467 19.64 21.06 02a59851o0486o
59853.393721 -22.020  1.222    -6    7 c  0   1.41 345.24946  40.91060  4792.83  4849.87 3.15 2.91  35.9 -0.326 19.71 21.73 01a59853o0418c
59853.428217  21.054  0.537    14    7 c  0   1.61 345.24946  40.91060  4821.58  4890.33 3.30 3.00  36.4 -0.313 19.66 21.71 01a59853o0491c
59853.433323  21.148  0.632    13    8 c  0   1.44 345.24946  40.91060  4763.72  4813.61 3.27 2.99  36.7 -0.313 19.66 21.70 01a59853o0502c
59853.438404  23.211  3.909     2    7 c  0   1.87 345.24946  40.91060  4745.20  4930.55 3.31 3.03  31.1 -0.318 19.62 21.69 01a59853o0513c
59855.381322  24.381 13.667     1    9 o  0   1.47 345.24946  40.91060  4787.58  4847.52 2.39 2.17  39.8 -0.419 19.58 20.76 01a59855o0383o
59855.384097  21.349  0.899    10    9 o  0   1.07 345.24946  40.91060  4808.19  4886.65 2.35 2.17  34.5 -0.423 19.59 20.77 01a59855o0389o
59855.402177  20.842  0.637    17   11 o  0   1.03 345.24946  40.91060  4754.17  4810.70 2.39 2.16  41.5 -0.418 19.62 20.87 01a59855o0425o
59855.411148  20.860  0.472    16    8 o  0   1.59 345.24946  40.91060  4737.94  4927.24 2.47 2.24  29.1 -0.416 19.65 20.93 01a59855o0444o
59857.486949 -22.329  3.744    -4   16 o  0   1.05 345.24946  40.91060  1296.29  9385.44 2.28 2.14 -70.7 -0.473 19.34 20.18 01a59857o0189o
59857.489723 -20.984  0.861   -15   13 o  0   1.74 345.24946  40.91060  1316.03  9425.12 2.63 2.30  68.5 -0.421 19.25 20.21 01a59857o0195o
59857.493420  20.179  0.471    31   14 o  0   1.24 345.24946  40.91060  1255.51  9346.10 2.63 2.32  67.4 -0.416 19.25 20.24 01a59857o0203o
59857.498960  21.870  2.034     6   13 o  0   1.58 345.24946  40.91060  1235.38  9463.43 2.31 2.16 -70.6 -0.472 19.35 20.23 01a59857o0215o
59858.387871 -20.170  0.532   -31   16 o  0   1.34 345.24946  40.91060  8876.04  5764.64 2.23 2.04  29.8 -0.429 19.07 19.76 02a59858o0416o
59858.391042 -21.004  0.977   -14   14 o  0   1.36 345.24946  40.91060  8857.23  5727.79 2.24 1.95  32.9 -0.428 19.08 19.76 02a59858o0423o
59858.396466 -20.806  0.937   -17   16 o  0   1.38 345.24946  40.91060  8914.47  5806.28 2.17 1.97  30.4 -0.432 19.11 19.77 02a59858o0435o
59858.411645 -20.588  0.798   -21   17 o  0   1.14 345.24946  40.91060  8930.80  5690.12 2.24 1.98  26.2 -0.421 19.07 19.75 02a59858o0467o
59859.397362 -19.556  2.075   -55  114 o  0   1.38 345.24946  40.91060  8868.98  5765.34 2.32 2.02  28.3 -0.430 17.18 17.17 02a59859o0441o
59859.400526  19.509  1.859    57  106 o  0   1.02 345.24946  40.91060  8849.42  5725.71 2.21 1.99  27.4 -0.443 17.29 17.32 02a59859o0448o
59859.406445  18.235  0.525   184   97 o  0   1.72 345.24946  40.91060  8906.51  5804.68 2.39 2.03  24.0 -0.421 17.28 17.42 02a59859o0461o
59859.416573 -22.696 22.800    -3   69 o  0   0.82 345.24946  40.91060  8925.59  5688.82 2.32 2.01  24.3 -0.431 17.89 18.13 02a59859o0483o
59860.387318  22.931  9.227     2   22 o  0   1.10 345.24946  40.91060  1274.90  9377.54 2.29 2.14 -61.9 -0.480 18.82 18.98 01a59860o0384o
59860.415046  19.694  0.396    48   19 o  0   1.79 345.24946  40.91060  1300.56  9420.78 2.39 2.22 -86.2 -0.465 18.76 18.96 01a59860o0443o
59860.418741  20.007  0.628    36   23 o  0   1.23 345.24946  40.91060  1239.53  9341.67 2.36 2.23 -78.5 -0.470 18.68 18.86 01a59860o0451o
59860.432780  20.583  1.259    21   27 o  0   1.26 345.24946  40.91060  1220.66  9460.58 2.43 2.26 -81.1 -0.467 18.69 18.84 01a59860o0481o
59861.384452 -19.459  1.359   -60   81 o  0   0.99 345.24946  40.91060  1279.19  9374.52 2.30 2.19 -71.9 -0.498 17.52 16.89 01a59861o0370o
59861.387683 -19.114  1.068   -82   88 o  0   1.67 345.24946  40.91060  1300.40  9414.65 2.40 2.24  85.7 -0.486 17.23 16.66 01a59861o0377o
59861.411281  21.521  6.830     9   61 o  0   1.04 345.24946  40.91060  1245.01  9338.27 2.70 2.34  65.7 -0.422 17.72 17.42 01a59861o0427o
59861.416837  19.248  0.770    73   56 o  0   1.46 345.24946  40.91060  1225.72  9455.81 2.67 2.35  63.4 -0.436 17.72 17.44 01a59861o0439o
59861.417303  19.204  4.450    76  336 o  0   1.08 345.24946  40.91060  8870.94  5770.35 2.34 1.98  31.6 -0.414 16.09 16.03 02a59861o0473o
59861.426526  20.910 11.619    16  182 o  0   0.83 345.24946  40.91060  8850.63  5730.37 2.43 1.99  28.5 -0.415 16.74 16.76 02a59861o0493o
59861.429775  19.280  1.470    70  104 o  0   1.87 345.24946  40.91060  8910.13  5808.17 2.32 1.90  29.9 -0.420 17.18 17.23 02a59861o0500o
59861.440359 -18.461  0.699  -150  105 o  0   1.43 345.24946  40.91060  8932.27  5693.56 2.35 1.92  26.3 -0.420 17.22 17.20 02a59861o0522o
59862.402930 -17.527  1.923  -354  681 o  0   1.19 345.24946  40.91060  8875.95  5772.16 2.34 2.14  35.7 -0.482 15.42 15.60 02a59862o0194o
59862.415031  19.194  0.805    76   61 o  0   1.62 345.24946  40.91060  8913.82  5810.97 2.35 2.12  30.6 -0.416 17.68 18.10 02a59862o0220o
59862.445796 -19.977  1.157   -37   43 o  0   1.82 345.24946  40.91060  8930.25  5695.14 2.30 2.02  29.5 -0.418 17.93 18.25 02a59862o0284o
59863.377185 -20.539  1.066   -22   24 o  0   1.00 345.24946  40.91060  8870.55  5769.23 2.25 1.97  28.8 -0.422 18.79 19.23 02a59863o0392o
59863.380804  19.251  1.413    72  102 o  0   1.50 345.24946  40.91060  8851.37  5729.22 2.29 1.97  29.9 -0.428 17.40 18.52 02a59863o0400o
59863.387512  21.260  2.126    11   24 o  0   0.92 345.24946  40.91060  1279.15  9375.54 2.29 2.14  89.6 -0.471 18.82 19.01 01a59863o0213o
59863.390744  20.229  0.736    29   22 o  0   1.18 345.24946  40.91060  1301.03  9416.88 2.28 2.13 -88.2 -0.469 18.82 18.95 01a59863o0220o
59863.403140 -19.852  0.519   -42   22 o  0   1.08 345.24946  40.91060  8905.71  5807.80 2.28 1.94  27.1 -0.415 18.77 19.20 02a59863o0448o
59863.403230 -20.019  0.771   -36   28 o  0   0.92 345.24946  40.91060  1243.97  9338.98 2.32 2.12  88.4 -0.468 18.70 18.91 01a59863o0246o
59863.409964  20.265  0.809    28   23 o  0   1.22 345.24946  40.91060  8925.80  5692.40 2.29 1.95  27.1 -0.418 18.73 19.18 02a59863o0463o
59863.414889  20.873  1.977    16   32 o  0   1.17 345.24946  40.91060  1226.44  9457.28 2.31 2.13 -85.5 -0.481 18.45 18.56 01a59863o0270o
59864.412030  20.758  0.942    18   17 o  0   0.94 345.24946  40.91060  6691.92  3279.56 2.32 2.20  36.5 -0.412 19.12 19.65 01a59864o0453o
59864.435996  22.180  3.341     5   16 o  0   1.41 345.24946  40.91060  6717.79  3321.42 2.62 2.28  34.9 -0.375 19.01 19.58 01a59864o0504o
59864.439240 -22.109  3.255    -5   17 o  0   0.86 345.24946  40.91060  6661.82  3245.64 2.26 2.16  45.0 -0.423 19.09 19.58 01a59864o0511o
59864.446234  24.228 21.000     1   16 o  0   1.28 345.24946  40.91060  6644.45  3363.78 2.30 2.21  48.7 -0.416 19.08 19.56 01a59864o0526o
59865.434658  15.820  1.557  1706 2655 o  0   1.05 345.24946  40.91060  6646.65  3362.87 2.67 2.44  33.7 -0.449 13.97 13.45 01a59865o0522o
59866.455211 -23.340 10.000    -2   17 o  0   1.19 345.24946  40.91060  5413.30  9300.35 2.31 2.02  34.1 -0.417 19.16 19.99 02a59866o0576o
59866.473583  22.128  3.333     5   17 o  0   1.36 345.24946  40.91060  5392.08  9260.19 2.52 2.08  36.1 -0.398 19.08 19.92 02a59866o0616o
59866.476820  22.100  2.977     5   16 o  0   1.24 345.24946  40.91060  5450.52  9337.81 2.26 2.03  35.5 -0.421 19.15 19.91 02a59866o0623o
59866.489331 -20.404  0.679   -25   17 o  0   1.53 345.24946  40.91060  5467.21  9222.31 2.41 2.06  33.5 -0.408 19.03 19.87 02a59866o0650o
59867.390721  21.007  1.146    14   16 o  0   0.95 345.24946  40.91060  5408.67  9301.73 2.07 1.97  22.5 -0.434 19.30 20.13 02a59867o0430o
59867.393897  21.273  1.193    11   13 o  0   1.23 345.24946  40.91060  5389.31  9262.32 2.02 1.98  -5.8 -0.438 19.27 20.11 02a59867o0437o
59867.397477  21.029  0.862    14   12 o  0   1.02 345.24946  40.91060  6693.60  3279.28 2.28 2.18  38.5 -0.419 19.40 20.15 01a59867o0446o
59867.401617  21.795  2.373     7   16 o  0   0.90 345.24946  40.91060  5445.41  9340.13 2.06 1.96  28.1 -0.434 19.26 20.09 02a59867o0454o
59867.405389 -23.009  5.909    -2   13 o  0   0.99 345.24946  40.91060  6714.66  3319.17 2.27 2.21  25.8 -0.416 19.35 20.15 01a59867o0463o
59867.412481  20.816  0.822    17   14 o  0   1.33 345.24946  40.91060  5465.52  9222.07 1.98 1.95 -58.1 -0.450 19.27 20.03 02a59867o0478o
59867.419433  20.444  0.585    24   14 o  0   0.81 345.24946  40.91060  6661.45  3244.91 2.27 2.24  27.3 -0.418 19.33 20.15 01a59867o0493o
59867.433501 -20.455  0.518   -24   12 o  0   1.03 345.24946  40.91060  6646.66  3365.70 2.35 2.28  49.0 -0.405 19.31 20.14 01a59867o0523o
59868.365643  20.488  0.555    23   13 o  0   1.18 345.24946  40.91060  6687.28  3276.37 2.34 2.22  39.4 -0.413 19.44 20.41 01a59868o0368o
59868.368430  21.018  0.769    14   11 o  0   1.63 345.24946  40.91060  6707.20  3315.13 2.33 2.24  46.9 -0.412 19.45 20.40 01a59868o0374o
59868.394216 -20.836  0.581   -17   10 o  0   1.80 345.24946  40.91060  6656.89  3243.25 2.37 2.25  27.8 -0.406 19.42 20.37 01a59868o0427o
59868.410533  24.007 12.875     1   12 o  0   1.26 345.24946  40.91060  6642.83  3363.58 2.43 2.31  27.9 -0.398 19.38 20.40 01a59868o0460o
59869.322757  21.210  0.728    12    9 o  0   1.14 345.24946  40.91060  6687.34  3272.02 2.30 2.21  41.6 -0.421 19.63 20.85 01a59869o0290o
59869.325532  20.873  0.605    16   10 o  0   1.14 345.24946  40.91060  6706.40  3309.90 2.37 2.23  32.9 -0.412 19.62 20.85 01a59869o0296o
59869.331084  20.424  0.397    25   10 o  0   1.30 345.24946  40.91060  6650.14  3234.08 2.30 2.19  32.1 -0.418 19.62 20.73 01a59869o0308o
59869.364822  20.528  0.390    22    9 o  0   1.65 345.24946  40.91060  6639.91  3353.57 2.32 2.21  13.5 -0.415 19.64 20.89 01a59869o0379o
59869.469828  21.168  1.070    12   13 o  0   1.08 345.24946  40.91060  5417.08  9299.76 2.16 1.95  32.5 -0.428 19.44 20.52 02a59869o0594o
59869.473011  20.909  0.913    16   14 o  0   1.12 345.24946  40.91060  5398.64  9257.81 2.23 1.96  31.1 -0.433 19.40 20.52 02a59869o0601o
59869.500174 -22.955  6.350    -2   15 o  0   0.60 345.24946  40.91060  5453.68  9336.24 2.15 2.08  28.0 -0.432 19.34 20.40 02a59869o0658o
59869.505750  20.697  0.789    19   15 o  0   1.12 345.24946  40.91060  5473.15  9219.38 2.27 2.12   6.6 -0.440 19.29 20.32 02a59869o0670o
59870.241959 -21.102  0.941   -13   12 c  0   0.88 345.24946  40.91060  5154.20  1262.20 2.42 2.21 -71.7 -0.427 19.56 21.16 02a59870o0111c
59870.244219 -21.634  1.302    -8   10 c  0   1.46 345.24946  40.91060  5174.35  1305.48 2.43 2.18 -68.6 -0.427 19.57 21.17 02a59870o0116c
59870.247384  21.570  1.162     8   10 c  0   1.04 345.24946  40.91060  5117.20  1228.87 2.41 2.15 -70.7 -0.429 19.60 21.19 02a59870o0123c
59870.256157 -22.832  3.429    -3    9 c  0   1.24 345.24946  40.91060  5100.75  1345.93 2.43 2.18 -67.7 -0.428 19.59 21.25 02a59870o0142c
59871.253098 -22.385  2.538    -4   10 o  0   0.94 345.24946  40.91060  5454.49  7439.65 2.30 2.20  60.2 -0.408 19.57 20.63 01a59871o0137o
59871.255407 -21.979  1.586    -6    9 o  0   1.66 345.24946  40.91060  5436.29  7399.97 2.27 2.17  50.2 -0.412 19.63 20.64 01a59871o0142o
59871.258184 -21.867  1.578    -6   10 o  0   1.33 345.24946  40.91060  5493.60  7477.37 2.30 2.16  50.2 -0.408 19.61 20.64 01a59871o0148o
59871.263311 -21.282  0.807   -11    9 o  0   1.68 345.24946  40.91060  5513.60  7360.81 2.27 2.20  53.8 -0.411 19.59 20.69 01a59871o0159o
59871.374646 -23.230  5.769    -2   11 c  0   0.88 345.24946  40.91060  5411.61  9303.51 2.48 2.44  17.9 -0.410 19.70 21.58 02a59871o0401c
59871.378294  22.487  2.444     4    9 c  0   1.27 345.24946  40.91060  5394.43  9265.03 2.42 2.38  31.9 -0.413 19.69 21.59 02a59871o0409c
59871.384631 -21.694  1.151    -8    9 c  0   1.32 345.24946  40.91060  5449.62  9341.85 2.45 2.41  24.3 -0.408 19.65 21.53 02a59871o0423c
59871.404223  21.951  1.571     6   10 c  0   1.68 345.24946  40.91060  5469.07  9221.83 2.51 2.42  36.0 -0.408 19.66 21.53 02a59871o0466c
59873.364720 -21.937  1.868    -6   11 o  0   1.20 345.24946  40.91060  6213.75  9596.02 2.84 2.83  60.7 -0.399 19.38 20.89 01a59873o0383o
59873.367490 -21.727  1.514    -7   11 o  0   1.48 345.24946  40.91060  6235.77  9634.80 3.45 3.28 -57.8 -0.335 19.24 20.88 01a59873o0389o
59873.373968 -21.922  1.938    -6   12 o  0   1.39 345.24946  40.91060  6176.85  9557.34 3.22 3.13  76.3 -0.351 19.29 20.87 01a59873o0403o
59873.389239  21.589  1.438     8   12 o  0   1.20 345.24946  40.91060  6162.60  9676.34 3.02 2.92 -84.8 -0.388 19.41 20.85 01a59873o0436o
59875.350099 -21.587  1.203    -8   10 c  0   1.08 345.24946  40.91060  4910.28  5419.22 2.67 2.30  33.6 -0.401 19.56 21.26 02a59875o0347c
59875.353266  21.953  1.814     6   11 c  0   0.94 345.24946  40.91060  4891.69  5380.55 2.67 2.27  36.6 -0.394 19.54 21.25 02a59875o0354c
59875.359646  21.796  1.479     7   10 c  0   1.11 345.24946  40.91060  4948.49  5456.69 2.69 2.32  37.9 -0.395 19.55 21.23 02a59875o0368c
59875.370970  21.210  1.012    12   12 c  0   0.67 345.24946  40.91060  4968.94  5341.47 2.72 2.33  31.2 -0.394 19.53 21.22 02a59875o0393c
59877.317786  21.218  0.970    12   12 o  0   1.25 345.24946  40.91060  6202.51  9584.00 2.45 2.35 -42.0 -0.422 19.58 20.77 01a59877o0282o
59877.320560  20.629  0.599    20   12 o  0   0.95 345.24946  40.91060  6222.88  9623.34 2.50 2.28 -42.9 -0.427 19.56 20.73 01a59877o0288o
59877.326564 -23.572  6.545    -1    9 o  0   1.53 345.24946  40.91060  6164.40  9545.74 2.49 2.42 -32.9 -0.414 19.54 20.79 01a59877o0301o
59877.361025  21.636  1.246     8   10 o  0   1.18 345.24946  40.91060  6151.39  9667.20 2.56 2.54 -87.6 -0.406 19.51 20.76 01a59877o0374o
59880.378222  19.840  0.744    42   31 o  0   1.62 345.24946  40.91060  1167.07  2923.57 2.57 2.38  44.9 -0.417 17.95 19.17 01a59880o0236o
59880.393306 -22.192  9.800    -5   47 o  0   1.00 345.24946  40.91060  1154.12  3041.93 2.56 2.39  35.8 -0.411 17.25 18.50 01a59880o0268o
59881.327170  20.721  0.595    19   11 c  0   0.86 345.24946  40.91060  4915.46  5426.31 2.69 2.27  33.1 -0.396 19.62 21.43 02a59881o0260c
59881.330787 -22.877  4.111    -3   10 c  0   0.86 345.24946  40.91060  4896.85  5385.37 2.68 2.29  35.2 -0.392 19.61 21.42 02a59881o0268c
59881.336682  21.238  0.795    12    9 c  0   1.19 345.24946  40.91060  4954.03  5462.74 2.72 2.36  33.9 -0.390 19.59 21.42 02a59881o0281c
59881.348973 -20.582  0.664   -21   14 c  0   0.82 345.24946  40.91060  4973.41  5345.95 2.70 2.31  36.4 -0.389 19.18 21.00 02a59881o0307c
59881.363814 -20.319  0.469   -27   13 o  0   1.52 345.24946  40.91060  1200.82  2965.35 2.95 2.84  46.5 -0.384 19.32 20.72 01a59881o0388o
59881.367519  20.806  0.646    17   11 o  0   1.50 345.24946  40.91060  1222.26  3005.30 2.61 2.49  38.9 -0.410 19.44 20.71 01a59881o0396o
59881.374136  22.301  2.459     4   11 o  0   1.24 345.24946  40.91060  1165.29  2925.84 2.51 2.31  41.0 -0.406 19.51 20.76 01a59881o0410o
59881.391225  21.187  1.000    12   12 o  0   1.04 345.24946  40.91060  1152.24  3043.75 2.70 2.57  37.6 -0.392 19.42 20.68 01a59881o0447o
59883.322657  22.332  2.543     4   11 o  0   1.55 345.24946  40.91060  1185.94  2958.24 2.55 2.34  45.2 -0.410 19.46 20.68 01a59883o0299o
59883.325432  21.816  1.565     7   11 o  0   1.14 345.24946  40.91060  1206.37  2998.44 2.43 2.21  41.9 -0.420 19.54 20.67 01a59883o0305o
59883.331902  21.427  1.118    10   11 o  0   1.27 345.24946  40.91060  1149.08  2919.62 2.35 2.17  37.4 -0.425 19.56 20.65 01a59883o0319o
59883.338860  21.661  1.521     8   12 o  0   1.17 345.24946  40.91060  4895.50  3004.46 2.26 1.81  35.5 -0.459 19.48 20.54 02a59883o0338o
59883.342078 -21.731  1.377    -7   10 o  0   1.60 345.24946  40.91060  4875.88  2964.52 2.25 1.81  33.9 -0.456 19.47 20.53 02a59883o0345o
59883.342144  20.380  0.508    26   13 o  0   0.98 345.24946  40.91060  1134.03  3037.80 2.75 2.60  45.0 -0.385 19.34 20.58 01a59883o0340o
59883.348900  21.062  0.960    14   13 o  0   1.02 345.24946  40.91060  4933.94  3040.45 2.27 1.81  33.8 -0.458 19.44 20.52 02a59883o0360o
59883.358964  22.041  2.240     6   12 o  0   0.99 345.24946  40.91060  4955.86  2924.27 2.30 1.83  34.6 -0.458 19.44 20.48 02a59883o0382o
59884.294683 -21.034  0.990   -14   14 o  0   0.86 345.24946  40.91060  1181.90  2949.22 2.66 2.56  37.6 -0.409 19.27 20.44 01a59884o0161o
59884.297913  21.312  1.120    11   12 o  0   1.48 345.24946  40.91060  1202.73  2989.65 2.61 2.43  44.5 -0.420 19.33 20.44 01a59884o0168o
59884.314191 -20.704  0.586   -19   11 o  0   1.54 345.24946  40.91060  1146.91  2911.62 2.36 2.23  56.5 -0.432 19.37 20.39 01a59884o0202o
59884.321118  21.314  1.096    11   12 o  0   1.43 345.24946  40.91060  1130.64  3029.38 2.46 2.27  46.9 -0.422 19.41 20.43 01a59884o0217o
59885.301506 -23.318  6.647    -2   11 o  0   1.57 345.24946  40.91060  1189.31  2953.24 2.25 2.14  47.0 -0.439 19.40 20.19 01a59885o0253o
59885.308445  21.655  1.581     8   12 o  0   0.98 345.24946  40.91060  1209.98  2994.08 2.41 2.16  39.4 -0.416 19.35 20.17 01a59885o0268o
59885.311219 -21.113  1.056   -13   14 o  0   1.47 345.24946  40.91060  1152.07  2914.92 2.20 2.10  36.9 -0.448 19.28 20.03 01a59885o0274o
59885.344679  17.217  0.952   471  449 o  0   1.33 345.24946  40.91060  1139.36  3035.83 2.21 2.12  25.4 -0.449 15.49 15.31 01a59885o0345o
59887.278828 -22.087  4.885    -5   26 o  0   0.91 345.24946  40.91060  1180.66  2951.75 3.25 3.10  69.6 -0.378 18.63 19.47 01a59887o0184o
59887.319141  20.352  0.639    26   17 o  0   1.67 345.24946  40.91060  1130.47  3033.79 2.58 2.45  47.1 -0.401 18.96 19.59 01a59887o0244o
59890.393704 -22.202  7.147    -5   34 o  0   1.08 345.24946  40.91060  7496.26  9724.17 2.39 2.31  38.4 -0.415 18.53 18.83 02a59890o0360o
59890.400645  22.510  8.625     4   31 o  0   1.29 345.24946  40.91060  7476.85  9681.60 2.59 2.28  39.8 -0.407 18.48 18.80 02a59890o0375o
59890.404262 -21.401  3.088   -10   31 o  0   1.24 345.24946  40.91060  7533.84  9761.44 2.49 2.31  40.0 -0.413 18.45 18.79 02a59890o0383o
59890.415311  19.952  0.813    38   31 o  0   1.00 345.24946  40.91060  7552.41  9643.95 2.47 2.28  35.0 -0.415 18.44 18.74 02a59890o0407o
59891.362209 -19.267  1.084   -71   77 o  0   0.67 345.24946  40.91060  1563.33  7302.34 2.36 2.20  49.5 -0.475 17.59 17.04 01a59891o0377o
59892.318313 -20.407  0.767   -25   19 o  0   1.45 345.24946  40.91060  1595.63  7335.26 2.23 2.16  60.8 -0.466 18.90 19.20 01a59892o0279o
59893.328346  21.403  1.647    10   16 o  0   1.32 345.24946  40.91060  1605.72  7340.37 2.43 2.31  47.3 -0.436 19.08 19.67 01a59893o0246o
