# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 124.29713695 degrees
# Requested input Dec. = 64.5263386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 815 15 3 ZTF_r 669386575815 0 1.9799 209.489 7.3647 26.1841 4.4303e-06 0.0211557 0.0998628 6.5385e-06 769 30. 0.050038 0.050278 20.268 26.1841 3 2458423.8865741 815120258 -27.00524129091 33.488792 -0.897023 0.965103 -8.20000350461 62.637978 -0.131793 1.041696 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 50 815 15 3 ZTF_g 669474025815 0 2.7666 115.945 6.51465 26.2734 1.20088e-05 0.03399 -0.0446686 1.92219e-05 729 30. 0.051947 0.050918 20.2142 26.2734 3 2458423.9740278 815120158 29.27246071134 35.704250 0.911998 1.002236 50.99598609957 55.242886 0.929340 1.076497 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 51 815 15 3 ZTF_g 671402925815 0 2.5454 111.951 4.81992 26.2744 8.6818e-06 0.0299794 -0.113765 1.29389e-05 772 30. 0.064273 0.043899 20.587 26.2744 1 2458425.9029282 815120158 13.33463506589 25.686352 0.577475 0.909575 39.99828624087 44.063515 0.913855 1.036744 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 52 815 15 3 ZTF_g 671403915815 0 2.4738 99.095 5.06171 26.1366 1.08959e-05 0.0332994 -0.10901 1.64335e-05 761 30. 0.062473 0.042527 20.4405 26.1366 3 2458425.903912 815120158 45.96529709893 26.359140 1.939785 0.950860 103.48145246386 46.262634 2.251891 1.035413 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 53 815 15 3 ZTF_r 671467925815 0 1.8622 216.209 6.53104 26.2203 4.859e-06 0.0222134 0.0981614 7.17493e-06 767 30. 0.045324 0.043569 20.4665 26.2203 3 2458425.9679282 815120258 -21.82649806547 27.834070 -0.872293 0.979609 47.38609393102 53.606998 0.889907 1.038513 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 54 815 15 3 ZTF_r 671469885815 0 1.8535 217.841 6.48681 26.2156 4.2056e-06 0.0206962 0.0991183 6.2137e-06 769 30. 0.04784 0.043629 20.4688 26.2156 1 2458425.9698843 815120258 -3.66176101645 27.814493 -0.146445 0.943148 -108.90148324471 52.816963 -2.075752 1.038887 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 55 815 15 3 ZTF_r 672406945815 0 1.8993 205.025 6.20507 26.1646 5.2572e-06 0.0233392 0.0926834 7.77218e-06 778 30. 0.043656 0.043919 20.4569 26.1646 3 2458426.9069444 815120258 42.90500544553 25.144672 1.898090 0.978819 25.85169335786 48.906914 0.532150 1.030526 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 56 815 15 3 ZTF_g 672452215815 0 2.1935 119.018 4.53127 26.3258 8.4956e-06 0.0294358 -0.090824 1.25635e-05 769 30. 0.0495 0.041075 20.8762 26.3258 3 2458426.9522106 815120158 -20.57384450043 20.828329 -1.098793 0.964755 -20.59325921436 37.696278 -0.549974 1.039321 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 57 815 15 3 ZTF_g 673386235815 0 3.0597 20.5764 6.36485 24.3782 0.000180368 0.0729672 -0.0177609 0.000451264 309 30. 0.069496 0.058177 18.218 24.3782 1 2458427.8862384 815120158 -36.31093733664 40.621197 -0.994351 0.932612 -44.51603891667 59.145939 -0.757717 1.092570 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 58 1847 8 4 ZTF_g 673388553115 0 3.5884 279.003 5.57409 25.2125 9.03207e-05 0.0699454 -0.068502 0.000196488 479 30. 0.066743 0.054291 19.0106 25.2125 2 2458427.8885532 1847120131 -39.97524603407 30.445189 -1.460587 1.019363 -63.51313041245 41.516151 -1.540145 1.093176 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 59 815 15 3 ZTF_g 673423985815 0 2.4601 84.8191 4.8689 25.9406 1.36488e-05 0.0367288 -0.0639639 2.16678e-05 739 30. 0.053145 0.043694 20.3082 25.9406 3 2458427.9239815 815120158 -24.89726721422 26.174194 -1.058116 0.903649 -62.89095182106 43.677349 -1.449596 1.057490 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 60 815 15 3 ZTF_r 673470755815 0 2.3796 213.357 6.03906 26.2023 5.0523e-06 0.0227141 0.103153 7.42024e-06 772 30. 0.053505 0.047166 20.4234 26.2023 3 2458427.9707523 815120258 50.68237967469 30.443918 1.851873 0.944312 75.32855683569 51.258114 1.479491 1.058339 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 61 815 15 3 ZTF_g 674323255815 0 2.6602 110.242 4.28911 26.2416 1.03864e-05 0.0326056 -0.0715927 1.565e-05 764 30. 0.062097 0.047736 20.6261 26.2416 3 2458428.8232523 815120158 34.29660536897 25.770134 1.480435 0.952295 61.25053313529 41.168694 1.497814 1.059378 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 62 815 15 3 ZTF_g 674324165815 0 2.5495 111.533 4.33432 26.2468 9.8797e-06 0.0318255 -0.0762086 1.49311e-05 764 30. 0.066574 0.045124 20.6726 26.2468 1 2458428.8241667 815120158 20.79846833639 24.182306 0.956728 1.038621 12.01380433658 39.686459 0.304757 1.052724 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 63 815 15 3 ZTF_r 674509375815 0 2.6964 215.812 5.16195 26.2122 6.9757e-06 0.0265954 0.106674 1.02899e-05 770 30. 0.049335 0.051896 20.5046 26.2122 3 2458429.009375 815120258 9.72640681397 29.633356 0.365112 0.995620 -4.98421303842 46.134602 -0.108764 1.079156 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 64 815 15 3 ZTF_r 674510385815 0 2.6758 215.831 5.16967 26.2068 7.4767e-06 0.0275475 0.116918 1.09988e-05 769 30. 0.048575 0.051334 20.4706 26.2068 1 2458429.0103819 815120258 12.762137708 28.622446 0.495988 0.987620 -21.13896386216 44.259445 -0.480832 1.076987 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 65 815 15 3 ZTF_r 675412495815 0 1.8855 213.32 5.83424 26.195 5.0853e-06 0.0228357 0.100103 7.49151e-06 773 30. 0.048126 0.050573 20.5683 26.195 3 2458429.9125 815120258 -23.18215111826 23.529175 -1.095978 0.942321 3.25501528478 44.903751 0.072977 1.047536 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 66 815 15 3 ZTF_g 675447235815 0 1.7891 119.564 3.81631 26.2905 6.4708e-06 0.0257846 -0.0595928 9.54996e-06 766 30. 0.05003 0.044602 21.0476 26.2905 3 2458429.9472338 815120158 -1.80737289221 17.212822 -0.116802 1.111683 20.09326867938 32.367825 0.624960 1.048196 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 67 815 15 3 ZTF_g 676368765815 0 2.0281 116.401 3.95127 26.2739 7.163e-06 0.0270591 -0.0614636 1.06746e-05 768 30. 0.05664 0.043123 20.959 26.2739 1 2458430.8687616 815120158 -22.89237622949 19.244480 -1.323243 0.932311 -34.35496632519 35.024857 -0.987480 1.049116 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 68 1847 8 4 ZTF_g 676386663115 0 2.142 693.24 3.99233 26.2167 5.8735e-06 0.0251144 -0.0903723 9.07053e-06 791 30. 0.048468 0.041442 20.6498 26.2167 2 2458430.8866667 1847120131 -10.34622055884 24.250977 -0.474578 0.961782 0.59952516353 43.392319 0.013909 1.043388 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 69 815 15 3 ZTF_g 676428515815 0 1.941 120.562 3.82854 26.3233 6.8822e-06 0.0266577 -0.0804724 1.02106e-05 773 30. 0.050401 0.040479 21.0557 26.3233 3 2458430.9285185 815120158 2.91502888904 17.442688 0.185902 0.991153 2.01857080946 32.637760 0.062264 1.042566 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 70 815 15 3 ZTF_r 676470545815 0 1.8258 216.746 5.57461 26.2067 5.1026e-06 0.0228261 0.105626 7.51495e-06 770 30. 0.044222 0.044262 20.6105 26.2067 3 2458430.970544 815120258 -25.90328476388 24.665794 -1.168193 0.982235 -9.72003301838 46.161690 -0.211983 1.043648 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 71 815 15 3 ZTF_g 677462285815 0 3.6542 112.912 4.64659 26.2573 1.75047e-05 0.0403953 -0.0489733 2.89245e-05 709 30. 0.067274 0.065077 20.256 26.2573 3 2458431.9622801 815120158 -7.35744196894 34.344696 -0.238299 1.072958 -3.18304500873 45.233063 -0.070844 1.136578 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 72 815 15 3 ZTF_g 677463245815 0 3.9758 111.166 4.67075 26.2444 1.60255e-05 0.0374432 -0.0374834 2.76908e-05 675 30. 0.072905 0.070889 20.1624 26.2444 1 2458431.9632407 815120158 0.56924937928 41.573738 0.015231 0.897414 -2.33172172006 52.606823 -0.044622 1.178196 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 73 815 15 3 ZTF_r 677510565815 0 3.599 212.034 6.87636 26.1859 9.3576e-06 0.0308678 0.105278 1.38095e-05 769 30. 0.061485 0.067654 19.7935 26.1859 1 2458432.0105671 815120258 -69.13348991 51.646011 -1.489040 0.976619 -109.36149702543 68.326340 -1.611356 1.160679 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 74 815 15 3 ZTF_r 677511485815 0 3.3534 213.79 6.85246 26.1943 9.9989e-06 0.0318689 0.106244 1.4752e-05 768 30. 0.064185 0.069959 19.8851 26.1943 3 2458432.0114815 815120258 -27.74651846836 45.279449 -0.681651 0.979157 14.25692777119 62.713619 0.228865 1.121435 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 75 815 15 3 ZTF_r 678409165815 0 2.0469 213.662 6.97273 26.2091 4.6839e-06 0.0217588 0.097387 6.94322e-06 768 30. 0.046237 0.047657 20.312 26.2091 3 2458432.9091667 815120258 -48.95980482464 31.936357 -1.705333 0.990407 -1.69594272815 58.598385 -0.029137 1.042673 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 76 815 15 3 ZTF_g 678453585815 0 2.2796 120.548 4.70249 26.2963 7.3228e-06 0.02736 -0.0489436 1.09318e-05 768 30. 0.050102 0.044882 20.7562 26.2963 3 2458432.953588 815120158 -1.76610477539 22.223310 -0.088402 1.041231 31.83630862968 37.805626 0.847777 1.064294 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 77 815 15 3 ZTF_g 680422585815 0 3.6146 117.514 4.74257 26.3023 1.27002e-05 0.0342708 -0.0505764 2.09344e-05 706 30. 0.064738 0.053983 20.2824 26.3023 1 2458434.922581 815120158 11.81558612487 36.589813 0.359211 0.978739 30.77944268264 48.493916 0.638982 1.138597 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 78 815 15 3 ZTF_g 680425935815 0 4.0597 116.447 4.72635 26.2948 1.53761e-05 0.0365495 -0.0393169 2.74123e-05 671 30. 0.06092 0.059036 20.1678 26.2948 3 2458434.9259375 815120158 24.38199648859 38.514355 0.704209 0.990690 26.66530563238 48.371658 0.554972 1.178020 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 79 815 15 3 ZTF_r 680446905815 0 4.4154 214.21 6.82923 26.1951 1.29112e-05 0.0361659 0.106983 1.91116e-05 761 30. 0.069386 0.069608 19.6082 26.1951 3 2458434.9469097 815120258 -87.29031512405 63.600121 -1.526732 0.902061 -106.81748906541 77.267609 -1.391746 1.233528 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 80 815 15 3 ZTF_r 680450495815 0 4.6312 214.148 6.87667 26.1889 1.6221e-05 0.0407356 0.117533 2.40218e-05 765 30. 0.070151 0.071466 19.5813 26.1889 1 2458434.9504977 815120258 54.36302175805 61.748753 0.979333 0.997762 64.65662093797 74.473999 0.874024 1.255260 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 81 815 15 3 ZTF_r 681385615815 0 4.2724 215.684 6.62018 26.2122 1.12349e-05 0.0337653 0.095669 1.65477e-05 770 30. 0.071549 0.070165 19.6974 26.2122 3 2458435.8856134 815120258 -44.48528413222 58.632980 -0.843974 0.950550 -95.19122561864 71.965668 -1.331640 1.213418 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 82 1847 8 4 ZTF_r 682367323115 48 4.1158 50.0508 10.1514 23.4651 0.00206464 0.124373 -0.00111504 0.00501357 97 30. 0.123397 0.11194 16.5077 23.4651 2 2458436.8673264 1847120231 -20.04835068796 75.886200 -0.293880 0.929729 46.46547932337 94.161331 0.496790 1.206660 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 83 815 15 3 ZTF_g 682448325815 32 3.6064 7.48157 6.34132 23.2666 0.0008047 0.0621589 -0.0198821 0.00230295 84 30. 0.084578 0.082019 16.9471 23.2666 3 2458436.9483218 815120158 -33.71200967282 47.111511 -0.795999 0.882091 -1.2919089191 62.252895 -0.020892 1.141155 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 84 815 15 3 ZTF_r 683387495815 0 2.4963 216.533 6.40437 26.2193 5.2394e-06 0.023023 0.101472 7.71691e-06 768 30. 0.05084 0.0545 20.2759 26.2193 1 2458437.8875 815120258 -2.56939290344 35.263584 -0.081051 0.916659 33.30477740797 58.251316 0.575594 1.055303 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 85 815 15 3 ZTF_r 683390355815 0 2.3219 216.072 6.40292 26.2148 5.655e-06 0.0239939 0.103651 8.37511e-06 769 30. 0.047207 0.051358 20.3825 26.2148 3 2458437.8903588 815120258 46.62282443324 29.938889 1.732278 1.010793 26.88653166234 50.889015 0.531895 1.054717 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 86 815 15 3 ZTF_g 683497835815 0 3.2356 122.05 4.65306 26.3346 1.19101e-05 0.0344416 -0.054405 1.85603e-05 743 30. 0.065124 0.056962 20.4332 26.3346 1 2458437.9978356 815120158 19.25016241672 31.908998 0.671083 1.031068 33.92739206245 44.874584 0.761141 1.110615 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 87 815 15 3 ZTF_g 683500175815 0 3.132 122.194 4.62584 26.3296 1.10769e-05 0.0333755 -0.0421285 1.70733e-05 748 30. 0.063555 0.056781 20.4711 26.3296 3 2458438.0001736 815120158 -47.23150083878 33.634377 -1.562080 0.968122 -39.31235800699 47.825089 -0.827539 1.111658 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 88 815 15 3 ZTF_g 684446465815 0 2.0096 121.197 4.50023 26.3083 6.8309e-06 0.0264483 -0.0608737 1.02548e-05 769 30. 0.05186 0.052219 20.8878 26.3083 3 2458438.9464699 815120158 15.84828283963 21.413471 0.823285 0.993996 42.12046822312 37.797646 1.121873 1.069766 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 89 815 15 3 ZTF_r 684509605815 0 1.8747 218.885 6.27966 26.2122 4.7013e-06 0.0218527 0.100598 6.95416e-06 768 30. 0.042071 0.047402 20.4891 26.2122 3 2458439.0096065 815120258 6.2708191732 26.868612 0.259617 0.938071 5.16119108112 50.169880 0.103567 1.043553 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 90 1847 8 4 ZTF_r 685334653115 0 1.5989 612.809 8.05446 26.0908 4.541e-06 0.0219452 0.109644 6.91438e-06 785 30. 0.039219 0.043458 20.142 26.0908 2 2458439.8346528 1847120231 -27.77767497062 27.472326 -1.124748 0.934649 28.86898870013 58.254234 0.498907 1.026901 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 91 1847 8 4 ZTF_g 685446363115 0 1.7854 552.131 4.67192 25.9728 7.195e-06 0.027629 -0.0919971 1.10248e-05 785 30. 0.040603 0.041678 20.425 25.9728 2 2458439.9463657 1847120131 -31.77127368214 21.872297 -1.615828 0.969437 -5.43497810973 42.717854 -0.128087 1.029902 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 92 815 15 3 ZTF_g 686444625815 33556528 2.2979 1.83882 4.91862 22.0608 0.0806451 0.285505 0.0492667 0.249592 28 30. 0.061603 0.073902 16.4179 22.0608 1 2458440.9446296 815120158 1.35464620639 27.202303 0.055396 0.982272 -3.89399472151 45.050510 -0.087018 1.092820 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 93 815 15 3 ZTF_r 686513835815 0 1.6625 214.132 6.31258 26.1896 5.4992e-06 0.0237133 0.0985359 8.09116e-06 771 30. 0.041235 0.047957 20.5042 26.1896 1 2458441.013831 815120258 -4.25155455714 24.701427 -0.191461 0.978991 -12.10641360781 47.945488 -0.254204 1.041589 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 94 815 15 3 ZTF_r 686514745815 0 1.7346 215.21 6.30363 26.1915 5.7621e-06 0.0242853 0.103672 8.46816e-06 769 30. 0.045983 0.050319 20.5109 26.1915 3 2458441.0147454 815120258 -27.77007597721 26.768730 -1.153996 0.915895 -28.68829965127 50.849827 -0.567977 1.047425 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 95 1847 8 4 ZTF_r 687395853115 0 2.0503 604.438 9.44891 26.0944 5.7213e-06 0.0248053 0.0996782 8.83125e-06 789 30. 0.043136 0.044697 19.8597 26.0944 2 2458441.8958565 1847120231 72.0309241582 38.488136 2.081838 0.977993 18.04404928987 72.210037 0.251566 1.037001 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 96 815 15 3 ZTF_r 687431375815 0 2.0221 188.08 8.23537 26.059 6.1936e-06 0.0250436 0.0997939 9.15823e-06 769 30. 0.041463 0.047914 20.0044 26.059 3 2458441.9313773 815120258 -23.25638536395 33.917881 -0.762726 0.937207 -66.04126925191 62.187733 -1.069119 1.045112 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 97 815 15 3 ZTF_g 687493395815 0 3.1734 111.537 4.44095 26.2273 1.25292e-05 0.0350615 -0.0343835 1.99798e-05 736 30. 0.054871 0.05414 20.4555 26.2273 3 2458441.9933912 815120158 -17.38353211902 31.562038 -0.612672 1.057016 -5.53550604828 44.219761 -0.126025 1.127138 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 98 1847 8 4 ZTF_r 688322683115 2048 3.0587 425.361 15.6325 25.5394 0.00113538 0.280016 0.113392 0.0019217 528 30. 0.071056 0.05838 18.2908 25.5394 2 2458442.8226852 1847120231 26.26125551685 80.518463 0.362806 0.901409 -23.95334981087 123.330643 -0.195529 1.040635 1.22240540199571 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 99 815 15 3 ZTF_g 688494465815 0 1.8774 68.7879 4.67865 25.5819 0.000244517 0.15567 -0.00372664 0.00037815 732 30. 0.044736 0.046395 20.1926 25.5819 3 2458442.9944676 815120158 -45.82362302281 24.209454 -2.105519 0.973870 -93.41120714547 44.241879 -2.125595 1.055811 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 100 815 15 3 ZTF_r 688532915815 0 1.7845 146.215 6.92464 25.808 0.000121205 0.111227 0.109813 0.000178771 769 30. 0.047435 0.046749 20.0302 25.808 3 2458443.0329167 815120258 -16.97075925588 27.006296 -0.699022 1.032248 -54.0366798522 52.248165 -1.041197 1.042672 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 101 1847 8 4 ZTF_g 689285083115 0 2.1154 653.225 13.5128 26.1169 1.39429e-05 0.0341769 -0.0460163 2.68179e-05 641 30. 0.049216 0.045006 19.5443 26.1169 2 2458443.785081 1847120131 -43.29934313088 53.655514 -0.897680 0.938799 -68.50136238313 100.155548 -0.688556 1.038984 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 102 815 15 3 ZTF_r 689408765815 0 1.4734 218.14 10.8974 26.1995 6.899e-06 0.0264788 0.099496 1.0193e-05 767 30. 0.058817 0.063956 19.9836 26.1995 1 2458443.9087616 815120258 -96.43187812615 38.825935 -2.762826 0.981742 -62.56853034823 77.349663 -0.814353 1.039051 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 103 815 15 3 ZTF_r 689409675815 0 1.4741 218.641 10.8996 26.2139 5.3905e-06 0.0234537 0.097708 7.97703e-06 768 30. 0.04077 0.071234 19.9934 26.2139 3 2458443.9096759 815120258 -16.66147132429 39.345146 -0.471061 0.921469 -144.40138039492 81.023308 -1.794224 1.032070 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 104 815 15 3 ZTF_g 689511735815 0 1.7499 122.272 7.84783 26.3105 8.334e-06 0.0287656 -0.0463715 1.28195e-05 749 30. 0.037489 0.044332 20.3754 26.3105 1 2458444.0117361 815120158 14.06506976617 31.185295 0.501703 1.078833 36.33559269265 59.012527 0.619874 1.048032 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 105 815 15 3 ZTF_g 689512655815 0 1.9174 122.076 7.71239 26.3203 9.2489e-06 0.0305469 -0.0642185 1.40746e-05 756 30. 0.036125 0.04065 20.3583 26.3203 3 2458444.0126505 815120158 19.5778315879 31.647411 0.688147 1.021924 100.40918039302 58.873230 1.717002 1.048359 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 106 815 15 3 ZTF_r 693424055815 0 2.4971 218.444 12.3358 26.2206 8.5663e-06 0.029736 0.106337 1.26452e-05 773 30. 0.050433 0.058884 19.4951 26.2206 1 2458447.9240509 815120258 -45.61929433357 64.477272 -0.787040 0.964766 119.39621561836 105.408218 1.140332 1.062786 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
