MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.566968 -19.964  0.349   -38   13 o  0   1.25 187.20937  -1.94411 10414.39   849.32 1.84 1.41 -70.2 -0.474 19.57 20.87 02a59968o0802o
59968.570613 -21.572  1.543    -8   13 o  0   1.25 187.20937  -1.94411   291.50   759.23 1.84 1.74 -89.5 -0.502 19.56 20.86 02a59968o0810o
59968.572426 -22.359  4.289    -4   18 o  0   0.66 187.20937  -1.94411   311.21   799.57 1.84 1.76  87.8 -0.504 19.56 20.88 02a59968o0814o
59968.575593 -21.793  2.205    -7   15 o  0   1.24 187.20937  -1.94411   250.52   720.90 1.78 1.69  78.1 -0.552 19.59 20.93 02a59968o0821o
59968.597123 -21.255  1.420   -11   16 o  0   0.62 187.20937  -1.94411   230.74   841.85 1.89 1.77  88.4 -0.519 19.60 21.04 02a59968o0867o
59969.077233 -23.287  6.385    -2   11 c  0   1.46 187.20937  -1.94411  6140.64  6100.00 2.50 2.24 -52.9 -0.383 19.66 21.46 03a59969o0626c
59969.080852 -21.207  0.859   -12   10 c  0   1.67 187.20937  -1.94411  6122.98  6060.91 2.53 2.31 -55.6 -0.385 19.64 21.47 03a59969o0634c
59969.090682 -20.354  0.406   -26   11 c  0   1.68 187.20937  -1.94411  6184.46  6140.30 2.57 2.42 -46.4 -0.389 19.62 21.48 03a59969o0655c
59969.116641 -21.967  3.364    -6   20 c  0   0.99 187.20937  -1.94411  6214.18  6028.08 2.50 2.27 -48.8 -0.379 19.09 20.07 03a59969o0710c
59971.319900 -21.920  2.849    -6   18 o  0   1.08 187.20937  -1.94411  8244.53  7948.18 2.06 1.79 -18.2 -0.438 19.41 20.61 04a59971o0657o
59971.332114 -20.122  0.584   -32   19 o  0   0.96 187.20937  -1.94411  8230.05  7906.73 2.06 1.79 -19.1 -0.440 19.42 20.61 04a59971o0684o
59971.335720  21.358  1.284    10   13 o  0   2.40 187.20937  -1.94411  8290.54  7985.15 2.08 1.77 -19.6 -0.447 19.38 20.57 04a59971o0692o
59971.351406  21.443  1.506    10   14 o  0   1.40 187.20937  -1.94411  8319.92  7867.86 2.11 1.79 -19.4 -0.444 19.38 20.63 04a59971o0726o
59975.334470  25.014 51.333     0   18 o  0   1.12 187.20937  -1.94411  8257.75  7943.74 2.12 1.85 -20.2 -0.435 19.41 20.72 04a59975o0620o
59975.336272 -21.335  1.570   -11   17 o  0   1.48 187.20937  -1.94411  8238.98  7905.08 2.18 1.91 -22.1 -0.430 19.40 20.78 04a59975o0624o
59975.352450 -20.607  0.567   -21   12 o  0   1.32 187.20937  -1.94411  2345.73  2646.36 1.91 1.86  41.8 -0.445 19.43 20.80 04a59975o0658o
59975.361422 -22.759  4.630    -3   13 o  0   1.82 187.20937  -1.94411  2332.33  2749.55 1.96 1.81  40.7 -0.453 19.41 20.69 04a59975o0672o
59976.980283  19.547  1.409    55   78 o  0   0.37 187.20937  -1.94411  1615.90  1640.57 2.47 2.15 -75.9 -0.394 18.85 19.58 03a59977o0470o
59976.982085  19.215  0.310    75   23 o  0   0.75 187.20937  -1.94411  1598.16  1600.47 2.27 2.09 -54.8 -0.421 18.92 19.64 03a59977o0474o
59976.987044  20.281  0.696    28   20 o  0   1.53 187.20937  -1.94411  1655.70  1679.59 2.34 2.14 -73.9 -0.398 18.94 19.67 03a59977o0485o
59977.009354  26.029 101.000     0   14 o  0   1.91 187.20937  -1.94411  1681.51  1561.60 2.37 2.21 -71.3 -0.406 19.08 19.99 03a59977o0532o
59979.209456  20.672  2.011    20   39 o  0   1.62 187.20937  -1.94411  9973.72  3959.92 2.73 2.18  77.5 -0.384 18.12 18.54 04a59979o0109o
59979.212609 -20.235  1.235   -29   36 o  0   1.09 187.20937  -1.94411  9950.90  3922.54 2.67 2.26 -11.9 -0.380 18.32 18.66 04a59979o0116o
59979.218034 -20.126  1.178   -32   38 o  0   1.24 187.20937  -1.94411 10010.25  4000.81 2.70 2.30 -10.0 -0.378 18.32 18.72 04a59979o0128o
59979.224796 -19.359  0.563   -66   37 o  0   1.27 187.20937  -1.94411 10030.23  3884.99 2.59 2.51  23.3 -0.386 18.34 18.75 04a59979o0143o
59988.076212  20.822  1.089    17   18 o  0   1.33 187.20937  -1.94411  2285.69  8995.47 2.51 2.15 -54.2 -0.385 19.09 19.91 03a59988o0697o
59988.090458 -22.401  4.926    -4   20 o  0   1.32 187.20937  -1.94411  2262.55  9075.77 2.58 2.23 -51.3 -0.382 19.03 19.89 03a59988o0727o
59988.132812  20.058  0.899    34   31 o  0   0.97 187.20937  -1.94411  2300.39  8903.36 2.59 2.23 -48.5 -0.428 18.63 18.96 03a59988o0817o
59989.024369 -20.633  0.652   -20   13 o  0   1.44 187.20937  -1.94411  1918.32  7640.41 2.37 2.10 -52.6 -0.404 19.39 20.49 03a59989o0582o
59989.026621  20.091  0.492    33   16 o  0   0.95 187.20937  -1.94411  1899.74  7601.62 2.39 2.09 -49.0 -0.397 19.39 20.49 03a59989o0587o
59989.029780  22.068  2.714     5   15 o  0   1.19 187.20937  -1.94411  1956.91  7681.01 2.35 2.11 -48.6 -0.408 19.39 20.49 03a59989o0594o
59989.056862  21.172  1.460    12   18 o  0   1.03 187.20937  -1.94411  1987.05  7564.65 2.38 2.02 -53.3 -0.399 19.38 20.46 03a59989o0642o
59990.245360  20.715  0.994    19   19 o  0   0.97 187.20937  -1.94411  6090.87  4184.89 2.02 1.91 -44.4 -0.504 19.20 20.28 04a59990o0492o
59990.252610 -20.502  0.694   -23   16 o  0   1.39 187.20937  -1.94411  6073.10  4146.05 2.09 1.93 -27.0 -0.501 19.19 20.24 04a59990o0508o
59990.281455 -21.480  1.584    -9   15 o  0   2.12 187.20937  -1.94411  6143.08  4220.80 2.04 1.85 -16.6 -0.503 19.23 20.28 04a59990o0570o
59990.284608  21.753  2.746     7   20 o  0   0.68 187.20937  -1.94411  6163.63  4104.81 2.16 1.87 -23.2 -0.501 19.23 20.32 04a59990o0577o
59994.277962  20.923  1.544    16   24 c  0   0.96 187.20937  -1.94411 10330.66  9807.81 2.73 2.44 -48.1 -0.437 19.56 21.36 04a59994o0590c
59994.280213  21.490  2.051     9   19 c  0   1.31 187.20937  -1.94411 10311.49  9768.32 2.81 2.47 -57.7 -0.454 19.58 21.34 04a59994o0595c
59994.284345 -21.130  1.327   -13   17 c  0   1.48 187.20937  -1.94411 10373.29  9847.57 2.89 2.59 -51.7 -0.437 19.57 21.35 04a59994o0604c
59994.289756  21.909  2.290     6   14 c  0   1.65 187.20937  -1.94411 10395.38  9729.05 2.81 2.48 -57.5 -0.446 19.56 21.37 04a59994o0616c
59994.297850 -19.749  0.510   -46   23 c  0   1.71 187.20937  -1.94411 10489.57   809.18 3.34 2.67 -14.3 -0.332 19.59 21.40 04a59994o0633c
59994.300866 -20.052  0.692   -35   24 c  0   2.41 187.20937  -1.94411 10510.62   844.80 3.34 2.59 -18.6 -0.349 19.62 21.41 04a59994o0639c
59994.336375  22.035  3.348     6   19 c  0   1.77 187.20937  -1.94411 10475.79   733.25 3.39 2.73 -16.6 -0.326 19.64 21.47 04a59994o0716c
59994.364808  20.469  0.723    24   17 c  0   1.83 187.20937  -1.94411 10465.89   831.67 3.39 2.68 -12.3 -0.339 19.57 21.48 04a59994o0778c
59996.939065 -21.166  1.284   -12   16 o  0   1.43 187.20937  -1.94411  7427.00  1477.13 2.61 2.42 -38.8 -0.412 19.25 20.72 03a59997o0415o
59996.941318  21.858  2.250     7   15 o  0   1.20 187.20937  -1.94411  7407.46  1438.04 2.26 2.08 -43.2 -0.433 19.36 20.72 03a59997o0420o
59996.944926 -21.471  1.687    -9   16 o  0   0.97 187.20937  -1.94411  7463.61  1517.24 2.39 2.22 -45.6 -0.417 19.38 20.75 03a59997o0428o
59996.980066  20.899  1.008    16   16 o  0   1.07 187.20937  -1.94411  7490.14  1400.33 2.27 2.09 -40.8 -0.429 19.45 20.76 03a59997o0500o
59998.255534  20.804  0.816    17   14 c  0   1.51 187.20937  -1.94411   156.26  9827.69 3.06 2.12 -76.7 -0.365 19.51 21.36 04a59998o0546c
59998.258239  22.163  2.733     5   14 c  0   1.17 187.20937  -1.94411   138.15  9788.21 3.03 2.10 -77.2 -0.360 19.55 21.37 04a59998o0552c
59998.259591  23.281  9.750     2   17 c  0   1.12 187.20937  -1.94411 10321.19  9808.32 2.88 2.59 -59.9 -0.431 19.53 21.36 04a59998o0555c
59998.261394 -21.567  1.667    -9   14 c  0   1.00 187.20937  -1.94411   198.46  9866.25 3.07 2.12 -75.5 -0.364 19.54 21.35 04a59998o0559c
59998.263255  20.937  1.030    15   16 c  0   1.73 187.20937  -1.94411 10302.52  9768.75 2.84 2.66 -53.4 -0.444 19.55 21.35 04a59998o0563c
59998.267758  22.575  4.476     3   15 c  0   1.07 187.20937  -1.94411   223.96  9746.38 2.98 2.05 -75.0 -0.376 19.55 21.39 04a59998o0573c
59998.268660 -19.922  0.417   -39   16 c  0   1.81 187.20937  -1.94411 10366.72  9846.84 2.81 2.67 -42.8 -0.419 19.51 21.35 04a59998o0575c
59998.274519 -20.748  0.730   -18   13 c  0   1.81 187.20937  -1.94411 10387.97  9729.35 2.82 2.50 -58.2 -0.445 19.56 21.36 04a59998o0588c
60000.535629 -20.873  0.884   -16   14 c  0   0.82 187.20937  -1.94411  3470.66  1623.29 2.46 2.34  64.6 -0.416 19.55 21.39 02a60000o0508c
60000.538793  20.994  0.929    14   14 c  0   1.19 187.20937  -1.94411  3451.32  1586.99 2.47 2.35  64.1 -0.417 19.56 21.39 02a60000o0515c
60000.548546 -20.480  0.523   -23   12 c  0   1.36 187.20937  -1.94411  3509.37  1664.20 2.55 2.41  66.9 -0.409 19.51 21.37 02a60000o0535c
60000.564470  21.293  1.151    11   13 c  0   0.93 187.20937  -1.94411  3533.06  1546.88 2.51 2.37  72.0 -0.420 19.52 21.37 02a60000o0567c
60002.241478 -22.265  2.190    -4   10 c  0   1.55 187.20937  -1.94411  3857.33  5730.28 2.23 1.91 -76.1 -0.387 19.69 21.57 04a60002o0510c
60002.243280  21.659  1.500     8   12 c  0   0.94 187.20937  -1.94411  3839.37  5691.65 2.21 1.96 -74.2 -0.386 19.66 21.56 04a60002o0514c
60002.246435 -20.855  0.796   -16   13 c  0   0.66 187.20937  -1.94411  3899.41  5768.37 2.28 1.95 -74.1 -0.386 19.64 21.55 04a60002o0521c
60002.253203 -22.461  3.312    -4   12 c  0   0.88 187.20937  -1.94411  3920.47  5652.37 2.31 2.02 -68.2 -0.382 19.63 21.54 04a60002o0536c
60004.000724  21.756  2.193     7   16 o  0   0.77 187.20937  -1.94411  8122.47  7967.10 2.36 2.04 -46.1 -0.409 19.48 20.78 03a60004o0555o
60004.002528  21.101  0.784    13   10 o  0   2.54 187.20937  -1.94411  8103.20  7927.90 2.35 2.08 -48.6 -0.412 19.51 20.76 03a60004o0559o
60004.005684 -24.019 15.857    -1   14 o  0   1.30 187.20937  -1.94411  8160.81  8006.49 2.36 2.06 -47.6 -0.411 19.49 20.75 03a60004o0566o
60004.029500  21.375  1.174    10   12 o  0   1.59 187.20937  -1.94411  2377.29  2659.38 2.19 1.94 -62.9 -0.417 19.48 20.71 03a60004o0618o
60004.987792 -23.143 12.111    -2   24 o  0   1.02 187.20937  -1.94411  8117.21  7965.21 2.34 2.01 -50.3 -0.414 18.90 20.14 03a60005o0533o
60004.990045  24.081 33.000     1   28 o  0   1.20 187.20937  -1.94411  8098.86  7925.67 2.32 2.01 -47.6 -0.408 18.66 19.95 03a60005o0538o
60004.993205  19.225  1.608    74  119 o  0   0.65 187.20937  -1.94411  8156.50  8004.73 2.36 2.02 -50.0 -0.415 17.53 18.78 03a60005o0545o
60004.999519  24.185 66.500     1   51 o  0   0.81 187.20937  -1.94411  8179.69  7888.95 2.33 2.01 -47.2 -0.416 18.30 19.55 03a60005o0559o
60006.228559 -20.525  0.995   -22   22 o  0   0.87 187.20937  -1.94411  3854.47  5733.24 2.00 1.81 -46.5 -0.472 18.98 19.80 04a60006o0521o
60006.231262  21.193  1.724    12   21 o  0   1.15 187.20937  -1.94411  3836.78  5694.19 2.00 1.83 -54.1 -0.481 18.97 19.83 04a60006o0527o
60006.255547 -20.010  0.575   -36   21 o  0   1.04 187.20937  -1.94411  3928.93  5651.42 2.00 1.81 -46.4 -0.476 19.09 19.96 04a60006o0579o
60009.162667  20.294  1.569    28   44 o  0   0.90 187.20937  -1.94411  4058.97  9612.55 2.31 1.83 -70.2 -0.488 18.27 18.28 04a60009o0371o
60009.165845 -20.986  2.780   -15   41 o  0   1.12 187.20937  -1.94411  4041.40  9572.85 2.18 1.84 -63.7 -0.442 18.34 18.38 04a60009o0378o
60009.169006  19.510  0.734    57   42 o  0   1.00 187.20937  -1.94411  4099.76  9651.39 2.30 1.84 -69.6 -0.489 18.35 18.46 04a60009o0385o
60009.174453 -19.774  1.200   -45   54 o  0   0.83 187.20937  -1.94411  4119.51  9534.21 2.36 1.83 -67.9 -0.427 18.27 18.26 04a60009o0397o
60016.996326  20.603  0.800    21   17 o  0   1.12 187.20937  -1.94411  4477.04  6403.66 2.22 1.97 -50.4 -0.404 19.32 20.32 03a60017o0575o
60017.030302 -22.581  4.357    -3   15 o  0   1.11 187.20937  -1.94411  4496.11  6444.98 2.32 2.02 -51.6 -0.393 19.24 20.18 03a60017o0648o
60017.038959  21.582  1.944     8   16 o  0   0.97 187.20937  -1.94411  4439.49  6366.71 2.28 2.01 -50.7 -0.395 19.20 20.18 03a60017o0667o
60017.043693 -23.226  9.062    -2   17 o  0   0.92 187.20937  -1.94411  4417.16  6482.49 2.28 1.97 -49.9 -0.401 19.21 20.17 03a60017o0677o
60018.247934 -19.796  0.285   -44   12 o  0   1.64 187.20937  -1.94411  2497.42  4602.59 2.06 1.89  78.0 -0.406 19.15 20.28 04a60018o0576o
60018.251584  20.174  0.575    31   18 o  0   0.77 187.20937  -1.94411  2518.81  4636.89 1.99 1.81  70.5 -0.401 19.21 20.30 04a60018o0584o
60018.277904 -20.493  0.770   -23   18 o  0   0.80 187.20937  -1.94411  2477.47  4534.37 1.97 1.77  76.0 -0.399 19.20 20.28 04a60018o0641o
60018.284244 -22.169  3.149    -5   16 o  0   1.39 187.20937  -1.94411  2460.85  4645.32 1.96 1.79  72.6 -0.409 19.17 20.27 04a60018o0655o
60020.426017 -16.863  0.749  -653  489 o  0   0.47 187.20937  -1.94411  8345.15 10096.82 2.14 2.08 -82.8 -0.515 16.06 17.09 02a60020o0452o
60020.429184 -19.185  0.593   -77   46 o  0   1.18 187.20937  -1.94411  8365.67 10135.65 2.15 2.00 -69.7 -0.481 18.36 19.47 02a60020o0459o
60020.433731  18.980  1.280    93  119 o  0   0.96 187.20937  -1.94411  8307.36 10057.38 2.19 2.05 -65.6 -0.525 17.28 18.39 02a60020o0469o
60020.464805 -20.187  1.391   -31   42 o  0   1.19 187.20937  -1.94411  2266.15  7135.67 2.42 1.99  31.3 -0.413 18.07 19.31 02a60020o0534o
60020.979353  21.403  2.846    10   28 c  0   0.88 187.20937  -1.94411  4480.93  6403.79 2.69 2.46 -53.4 -0.365 18.82 20.78 03a60021o0547c
60020.985397 -22.262 10.667    -4   48 c  0   1.23 187.20937  -1.94411  4500.08  6444.52 2.56 2.29 -53.9 -0.371 17.85 19.76 03a60021o0560c
60020.990008  18.530  1.348   141  190 c  0   1.08 187.20937  -1.94411  4443.48  6365.63 2.54 2.30 -51.3 -0.381 16.56 18.50 03a60021o0570c
60021.024121  19.934  1.718    39   66 c  0   1.38 187.20937  -1.94411  4423.64  6483.40 2.44 2.16 -49.2 -0.381 17.21 18.96 03a60021o0643c
60022.205287 -21.724  2.019    -7   15 o  0   0.92 187.20937  -1.94411  8139.07  6014.43 2.29 2.06 -30.7 -0.435 19.35 20.88 04a60022o0478o
60022.207089  22.547  4.680     4   16 o  0   1.16 187.20937  -1.94411  8121.12  5974.29 2.28 2.08 -24.2 -0.429 19.41 20.88 04a60022o0482o
60022.209868 -20.696  0.815   -19   16 o  0   1.03 187.20937  -1.94411  8182.20  6051.08 2.32 2.05 -17.8 -0.434 19.37 20.88 04a60022o0488o
60022.215279 -20.098  0.472   -33   16 o  0   1.06 187.20937  -1.94411  8205.15  5934.79 2.23 1.94 -14.5 -0.440 19.43 20.88 04a60022o0500o
60024.941802 -20.522  0.706   -22   16 c  0   0.93 187.20937  -1.94411 10145.11  9868.28 2.66 2.31 -57.1 -0.413 19.69 21.47 03a60025o0471c
60024.943609 -19.981  0.464   -37   17 c  0   0.86 187.20937  -1.94411 10124.32  9828.52 2.62 2.35 -61.2 -0.401 19.69 21.47 03a60025o0475c
60024.946767  23.504  9.000     1   13 c  0   1.85 187.20937  -1.94411 10183.56  9908.62 2.67 2.41 -63.7 -0.398 19.68 21.46 03a60025o0482c
60024.982008  21.377  1.541    10   16 c  0   1.31 187.20937  -1.94411 10214.52  9793.51 2.75 2.42 -60.5 -0.398 19.65 21.42 03a60025o0558c
60025.017614  21.410  1.478    10   15 c  0   1.31 187.20937  -1.94411 10505.57  1005.46 2.56 2.27 -49.0 -0.387 19.60 21.32 03a60025o0635c
60026.182070 -20.322  0.576   -27   16 o  0   1.38 187.20937  -1.94411  3515.44  1667.98 1.93 1.89  59.2 -0.428 19.27 20.49 04a60026o0432o
60026.183892 -20.090  0.483   -33   16 o  0   1.71 187.20937  -1.94411  3496.26  1629.13 2.09 1.91  44.0 -0.410 19.27 20.50 04a60026o0436o
60026.187524  21.257  1.187    11   14 o  0   1.58 187.20937  -1.94411  3557.01  1706.34 2.05 1.96  54.3 -0.414 19.24 20.51 04a60026o0444o
60026.213626  21.691  2.333     8   18 o  0   1.08 187.20937  -1.94411  7038.69  9039.84 2.45 2.23 -68.8 -0.392 19.28 20.65 04a60026o0499o
60026.334218  21.231  1.410    12   16 o  0   1.10 187.20937  -1.94411  9677.49  1681.31 2.13 1.81 -59.4 -0.485 19.38 20.48 02a60026o0060o
60026.334670  20.003  0.410    36   15 o  0   1.16 187.20937  -1.94411  9697.17  1720.42 2.16 1.79 -59.6 -0.476 19.37 20.49 02a60026o0061o
60026.335123 -21.003  1.160   -14   17 o  0   0.93 187.20937  -1.94411  9638.79  1642.65 2.19 1.82 -58.3 -0.485 19.35 20.50 02a60026o0062o
60026.335575  21.714  2.361     8   18 o  0   0.96 187.20937  -1.94411  9618.03  1760.01 2.29 1.91 -59.4 -0.457 19.33 20.51 02a60026o0063o
60026.336027 -21.479  1.758    -9   16 o  0   1.32 187.20937  -1.94411  9658.20  1701.36 2.44 2.03 -57.3 -0.470 19.28 20.53 02a60026o0064o
60028.421545  22.150  3.714     5   19 o  0   0.95 187.20937  -1.94411   366.84  1978.20 2.12 1.97 -53.4 -0.451 19.17 20.29 02a60028o0435o
60028.424715 -21.009  1.194   -14   17 o  0   1.23 187.20937  -1.94411   387.42  2017.05 2.14 1.98 -58.6 -0.452 19.11 20.24 02a60028o0442o
60028.427887  21.121  1.609    13   21 o  0   0.85 187.20937  -1.94411   327.40  1938.13 2.07 1.93 -52.6 -0.461 19.17 20.29 02a60028o0449o
60028.456464 -20.956  1.088   -15   16 o  0   1.13 187.20937  -1.94411 10222.34  7017.84 2.26 2.25  -0.4 -0.444 19.40 20.67 02a60028o0503o
60028.540008  22.341  4.414     4   19 o  0   1.35 187.20937  -1.94411    80.82  7114.29 2.10 2.01 -38.9 -0.397 19.05 20.19 02a60028o0675o
60028.553538 -20.222  0.690   -30   20 o  0   0.68 187.20937  -1.94411   109.76  6999.81 2.10 2.01 -35.9 -0.389 19.18 20.30 02a60028o0703o
60030.175020  21.365  1.494    10   15 o  0   1.46 187.20937  -1.94411  3517.37  1669.87 1.91 1.83  45.1 -0.421 19.38 20.73 04a60030o0430o
60030.177737 -22.656  5.037    -3   16 o  0   1.01 187.20937  -1.94411  3499.75  1630.51 1.91 1.84  42.1 -0.419 19.37 20.73 04a60030o0436o
60030.180471  19.899  0.506    40   20 o  0   0.54 187.20937  -1.94411  3559.60  1708.21 1.90 1.86  43.9 -0.429 19.37 20.75 04a60030o0442o
60030.187746 -21.499  1.607    -9   15 o  0   1.00 187.20937  -1.94411  3583.71  1590.43 1.83 1.79   2.3 -0.427 19.39 20.77 04a60030o0458o
60032.965600 -20.389  0.431   -25   11 c  0   1.40 187.20937  -1.94411  6764.73  4920.92 2.60 2.27 -55.3 -0.398 19.55 21.37 03a60033o0501c
60032.968787  22.398  3.154     4   13 c  0   1.22 187.20937  -1.94411  6785.13  4960.36 2.72 2.29 -55.5 -0.396 19.53 21.37 03a60033o0508c
60032.975229  21.112  1.016    13   13 c  0   1.27 187.20937  -1.94411  6728.79  4882.64 3.10 2.59 -62.3 -0.380 19.26 21.24 03a60033o0522c
60033.010802 -20.823  0.793   -17   14 c  0   1.12 187.20937  -1.94411  6714.25  4998.84 3.14 2.58 -61.0 -0.373 19.33 21.28 03a60033o0598c
60034.196091 -21.202  1.330   -12   16 o  0   1.26 187.20937  -1.94411  5162.06  9055.07 2.36 1.90 -71.9 -0.416 19.16 20.18 04a60034o0484o
60034.203036 -20.796  1.035   -17   18 o  0   0.98 187.20937  -1.94411  5186.40  9086.51 2.26 1.89 -71.8 -0.430 19.18 20.22 04a60034o0499o
60034.206397 -22.332  3.667    -4   16 o  0   1.56 187.20937  -1.94411  5130.83  9005.44 2.19 1.84 -71.2 -0.432 19.20 20.23 04a60034o0506o
60034.241850  23.028  8.167     2   18 o  0   0.78 187.20937  -1.94411  5131.95  9090.46 2.19 1.85 -65.2 -0.452 19.41 20.77 04a60034o0581o
60036.093403  20.032  0.949    35   34 o  0   1.02 187.20937  -1.94411  5432.58  1572.66 2.12 2.05   5.2 -0.444 18.51 18.99 04a60036o0268o
60036.096169 -21.996  5.289    -6   30 o  0   1.03 187.20937  -1.94411  5412.36  1533.79 2.02 1.97  32.6 -0.471 18.55 19.05 04a60036o0274o
60036.115463 -20.378  1.168   -26   30 o  0   0.87 187.20937  -1.94411  5471.94  1613.04 1.98 1.93 -29.1 -0.459 18.59 19.11 04a60036o0315o
60036.120947  22.893 10.000     2   25 o  0   1.06 187.20937  -1.94411  5493.12  1496.03 2.06 1.97  28.6 -0.464 18.59 19.13 04a60036o0327o
60042.225890  21.647  5.574     8   44 o  0   0.80 187.20937  -1.94411  1307.32  9227.57 2.70 1.96 -82.3 -0.369 18.21 18.41 04a60042o0568o
60042.238054 -19.202  0.702   -76   53 o  0   0.63 187.20937  -1.94411  1331.16  9257.43 2.67 1.87 -78.4 -0.380 18.22 18.40 04a60042o0594o
60042.240825 -19.756  0.723   -46   33 o  0   1.19 187.20937  -1.94411  1273.13  9176.24 2.64 1.96 -82.2 -0.362 18.21 18.40 04a60042o0600o
60042.267830 -21.374  4.293   -10   44 o  0   1.08 187.20937  -1.94411  1260.01  9279.22 2.50 1.88 -79.4 -0.395 18.21 18.31 04a60042o0658o
60043.959504  20.578  0.943    21   20 o  0   1.11 187.20937  -1.94411  4390.69  2548.10 2.34 2.03 -51.5 -0.412 18.95 19.70 03a60044o0522o
60043.962739  21.140  1.931    13   24 o  0   0.58 187.20937  -1.94411  4410.05  2588.95 2.32 2.05 -49.3 -0.420 18.99 19.67 03a60044o0529o
60043.967995 -20.101  0.634   -33   21 o  0   0.81 187.20937  -1.94411  4354.24  2510.54 2.27 2.05 -44.7 -0.416 18.94 19.66 03a60044o0540o
60043.989790 -22.035  3.262    -6   18 o  0   1.40 187.20937  -1.94411  4332.23  2627.11 2.39 2.13 -43.6 -0.412 18.89 19.58 03a60044o0586o
60045.177018  21.179  1.725    12   21 o  0   0.66 187.20937  -1.94411  4345.53  2569.92 1.89 1.83   9.7 -0.473 19.12 20.10 04a60045o0453o
60045.182181  21.298  1.663    11   18 o  0   0.87 187.20937  -1.94411  4368.43  2602.70 1.97 1.86  18.3 -0.458 19.10 20.12 04a60045o0464o
60045.185359 -21.829  3.000    -7   20 o  0   0.77 187.20937  -1.94411  4312.60  2522.27 1.97 1.90  27.5 -0.463 19.12 20.11 04a60045o0471o
60045.218468 -24.760 41.250    -0   19 o  0   1.12 187.20937  -1.94411  4311.81  2609.06 1.93 1.83  -1.5 -0.447 19.10 20.06 04a60045o0541o
60048.159416  21.038  0.933    14   13 c  0   1.10 187.20937  -1.94411  4436.04  4516.02 2.21 2.14 -18.7 -0.373 19.47 21.39 04a60048o0430c
60048.163504 -21.317  1.121   -11   12 c  0   0.74 187.20937  -1.94411  4458.18  4549.99 2.06 2.04 -37.9 -0.377 19.48 21.39 04a60048o0439c
60048.168607  21.781  1.898     7   13 c  0   0.83 187.20937  -1.94411  4403.40  4467.86 2.08 2.03 -47.0 -0.375 19.49 21.38 04a60048o0450c
60048.180544 -21.928  1.679    -6   10 c  0   1.37 187.20937  -1.94411  4391.25  4568.65 2.04 2.00 -44.1 -0.382 19.49 21.40 04a60048o0475c
60049.912765  20.484  0.633    23   15 o  0   1.40 187.20937  -1.94411  8939.37  8942.15 2.62 2.08 -48.1 -0.408 19.58 21.05 03a60050o0440o
60049.915658  26.088 106.000     0   14 o  0   1.17 187.20937  -1.94411  8958.21  8981.87 2.51 2.06 -46.7 -0.411 19.58 21.03 03a60050o0446o
60049.921362  20.459  0.462    24   11 o  0   2.48 187.20937  -1.94411  8900.42  8903.22 2.48 2.00 -47.5 -0.421 19.60 20.99 03a60050o0458o
60049.931844 -21.535  1.500    -9   13 o  0   1.27 187.20937  -1.94411  8877.85  9019.89 2.59 2.07 -49.2 -0.415 19.59 21.01 03a60050o0480o
60051.147831 -21.699  2.048    -8   16 c  0   1.07 187.20937  -1.94411  9052.60  8873.29 2.69 2.42 -16.4 -0.379 19.45 21.14 04a60051o0411c
60051.151526 -20.106  0.405   -33   13 c  0   1.38 187.20937  -1.94411  9074.43  8908.04 2.69 2.35 -17.8 -0.383 19.47 21.15 04a60051o0419c
60051.159050 -21.991  3.000    -6   17 c  0   0.74 187.20937  -1.94411  9020.92  8822.74 2.65 2.35 -25.0 -0.392 19.50 21.17 04a60051o0435c
60051.169011 -24.536 28.333    -1   16 c  0   1.31 187.20937  -1.94411  9008.12  8930.54 2.74 2.43 -31.0 -0.378 19.43 21.21 04a60051o0456c
60052.901201  18.555  1.148   138  158 o  0   1.61 187.20937  -1.94411  8664.25  2972.01 2.24 1.98 -51.3 -0.433 17.50 18.92 03a60053o0414o
60052.904119 -17.999  1.022  -229  234 o  0   1.35 187.20937  -1.94411  8608.21  2893.44 2.45 2.19 -47.0 -0.429 17.13 18.57 03a60053o0420o
60052.914844  21.160  2.119    12   26 o  0   1.38 187.20937  -1.94411  8585.95  3011.05 2.25 2.02 -46.1 -0.434 18.79 20.18 03a60053o0442o
60054.155167  22.293  2.677     4   12 c  0   1.27 187.20937  -1.94411  3235.93  9148.61 2.60 2.01 -77.1 -0.376 19.51 21.42 04a60054o0434c
60054.158351  20.878  0.788    16   13 c  0   0.93 187.20937  -1.94411  3257.39  9184.21 2.62 2.02 -76.0 -0.376 19.53 21.43 04a60054o0441c
60054.165170  20.679  0.621    19   12 c  0   1.13 187.20937  -1.94411  3203.02  9100.14 2.66 2.04 -76.1 -0.377 19.49 21.43 04a60054o0456c
60054.200127 -20.691  0.792   -19   15 c  0   0.92 187.20937  -1.94411  3198.68  9185.40 2.79 2.10 -77.5 -0.374 19.45 21.40 04a60054o0531c
60057.152371  20.995  0.960    14   14 c  0   0.89 187.20937  -1.94411  2407.12  2658.81 2.40 2.05  49.6 -0.395 19.40 21.33 04a60057o0373c
60057.155541 -21.331  1.125   -11   12 c  0   1.38 187.20937  -1.94411  2428.19  2694.74 2.44 2.06  50.8 -0.388 19.42 21.29 04a60057o0380c
