MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59126.333599 -19.226  0.185   -74   14 o  0   1.03 309.23016   2.80684  8189.72  6820.22 2.38 2.03  44.8 -0.427 19.19 19.87 02a59126o0293o
59126.344600 -19.168  0.199   -78   16 o  0   1.24 309.23016   2.80684  8211.08  6704.16 2.41 2.09  42.8 -0.419 19.15 19.83 02a59126o0317o
59128.404833 -20.675  0.815   -20   16 o  0   0.94 309.23016   2.80684  4442.60  5624.26 2.46 2.42 -15.7 -0.344 19.08 19.94 01a59128o0067o
59128.408069 -19.922  0.348   -39   14 o  0   1.20 309.23016   2.80684  4460.20  5662.69 2.24 2.16 -32.0 -0.383 19.10 19.92 01a59128o0074o
59128.414063 -19.193  0.182   -76   14 o  0   1.65 309.23016   2.80684  4400.76  5588.26 2.47 2.32 -28.8 -0.375 19.01 19.83 01a59128o0087o
59128.423815 -19.090  0.238   -84   20 o  0   0.98 309.23016   2.80684  4378.85  5706.51 2.67 2.63 -68.4 -0.364 18.87 19.73 01a59128o0108o
59130.317205 -18.913  0.082   -99    8 c  0   1.16 309.23016   2.80684  6888.65   465.05 2.63 2.20 -56.0 -0.417 19.76 21.72 02a59130o0264c
59130.332642 -19.079  0.108   -85    9 c  0   1.05 309.23016   2.80684  6871.34   427.27 2.54 2.17 -55.8 -0.420 19.77 21.71 02a59130o0297c
59130.337765 -19.249  0.121   -72    9 c  0   1.25 309.23016   2.80684  6927.35   505.28 2.37 2.16 -72.3 -0.417 19.73 21.67 02a59130o0308c
59130.341481 -19.346  0.110   -66    7 c  0   2.42 309.23016   2.80684  6948.12   383.85 2.43 2.16 -64.2 -0.429 19.67 21.62 02a59130o0316c
59131.301117 -19.217  0.101   -75    8 c  0   1.46 309.23016   2.80684  6889.62   461.92 2.64 2.25 -59.3 -0.414 19.72 21.69 02a59131o0230c
59131.304803 -19.127  0.104   -81    8 c  0   1.20 309.23016   2.80684  6870.41   424.17 2.69 2.28 -58.2 -0.410 19.72 21.68 02a59131o0238c
59131.316944 -18.965  0.102   -94   10 c  0   1.08 309.23016   2.80684  6928.64   504.00 2.65 2.29 -59.0 -0.412 19.69 21.67 02a59131o0264c
59131.328070 -19.048  0.108   -87    9 c  0   0.93 309.23016   2.80684  6950.11   386.16 2.62 2.22 -57.6 -0.418 19.75 21.62 02a59131o0288c
59132.282962 -20.135  1.288   -32   41 o  0   0.77 309.23016   2.80684  4438.07  5624.12 1.88 1.84  76.8 -0.420 18.29 19.38 01a59132o0171o
59132.292972 -19.480  0.343   -59   20 o  0   1.31 309.23016   2.80684  4459.08  5664.29 1.91 1.90 -68.6 -0.413 18.67 19.78 01a59132o0192o
59132.295828 -19.544  0.327   -55   18 o  0   1.41 309.23016   2.80684  4400.78  5588.18 1.92 1.90  84.4 -0.416 18.81 19.87 01a59132o0198o
59132.303427 -19.905  0.322   -40   13 o  0   1.35 309.23016   2.80684  4383.57  5704.04 2.04 1.90  82.3 -0.408 19.19 20.35 01a59132o0214o
59136.321968 -19.661  0.251   -50   12 o  0   0.97 309.23016   2.80684  2508.50  5733.14 2.06 1.91 -85.9 -0.418 19.57 20.62 01a59136o0513o
59136.325192 -19.738  0.194   -46    9 o  0   1.21 309.23016   2.80684  2526.89  5772.09 2.08 1.91 -85.9 -0.414 19.55 20.62 01a59136o0520o
59136.331652 -19.626  0.268   -51   14 o  0   0.68 309.23016   2.80684  2469.40  5695.08 2.07 1.91 -88.0 -0.421 19.57 20.59 01a59136o0534o
59136.343176 -19.840  0.221   -42    9 o  0   1.30 309.23016   2.80684  2448.86  5812.42 1.98 1.82 -85.2 -0.425 19.61 20.60 01a59136o0559o
59138.314636 -19.211  0.112   -75    8 c  0   1.26 309.23016   2.80684  4275.22  6967.35 2.50 2.26  49.2 -0.392 19.64 21.45 02a59138o0269c
59138.320144 -19.134  0.116   -81    9 c  0   1.12 309.23016   2.80684  4259.84  6928.41 2.44 2.25  51.4 -0.399 19.72 21.45 02a59138o0281c
59138.331625 -19.242  0.143   -73   10 c  0   0.88 309.23016   2.80684  4318.11  7006.93 2.50 2.27  46.0 -0.394 19.70 21.43 02a59138o0306c
59138.334850 -19.210  0.140   -75   10 c  0   1.09 309.23016   2.80684  4337.93  6890.46 2.52 2.28  49.3 -0.392 19.47 21.15 02a59138o0313c
59140.273690 -19.224  0.176   -74   13 o  0   0.97 309.23016   2.80684  2498.38  5735.35 1.73 1.68 -48.9 -0.429 19.24 20.23 01a59140o0180o
59140.276914 -19.631  0.214   -51   11 o  0   0.94 309.23016   2.80684  2518.43  5774.14 1.73 1.71 -67.6 -0.431 19.56 20.64 01a59140o0187o
59140.284281 -19.483  0.351   -58   20 o  0   0.98 309.23016   2.80684  2460.30  5696.01 1.80 1.73 -42.7 -0.425 18.74 19.79 01a59140o0203o
59140.297674 -19.801  0.266   -44   12 o  0   0.77 309.23016   2.80684  2442.64  5812.12 1.84 1.76 -16.2 -0.425 19.42 20.52 01a59140o0232o
59142.263073 -19.024  0.086   -89    8 c  0   1.59 309.23016   2.80684  4281.08  6964.67 2.50 2.34  57.2 -0.394 19.65 21.38 02a59142o0163c
59142.266286 -19.184  0.116   -77    9 c  0   1.46 309.23016   2.80684  4262.22  6927.67 2.48 2.37  53.4 -0.398 19.63 21.38 02a59142o0170c
59142.271818 -18.936  0.089   -97    9 c  0   1.35 309.23016   2.80684  4320.66  7004.49 2.57 2.40  56.5 -0.393 19.61 21.39 02a59142o0182c
59142.282837 -19.188  0.121   -77    9 c  0   1.24 309.23016   2.80684  4340.07  6889.71 2.48 2.36  59.0 -0.395 19.67 21.43 02a59142o0206c
59144.257104 -19.784  0.254   -44   11 o  0   1.24 309.23016   2.80684  6152.79  1638.96 1.93 1.82  79.4 -0.438 19.08 20.01 01a59144o0132o
59144.261249 -19.515  0.223   -57   13 o  0   0.69 309.23016   2.80684  6173.95  1678.24 1.88 1.78  76.3 -0.437 19.48 20.26 01a59144o0141o
59144.267711 -19.569  0.256   -54   14 o  0   0.97 309.23016   2.80684  6114.91  1600.38 1.96 1.78  84.6 -0.430 19.25 19.84 01a59144o0155o
59144.280225 -19.530  0.312   -56   18 o  0   1.26 309.23016   2.80684  6098.18  1718.71 2.06 1.90  87.2 -0.420 18.89 19.55 01a59144o0182o
59146.289325 -20.331  0.633   -27   17 o  0   0.86 309.23016   2.80684  6027.40  3004.41 2.22 1.91  47.4 -0.437 19.17 19.83 02a59146o0227o
59146.293439 -19.362  0.235   -65   15 o  0   1.07 309.23016   2.80684  6008.57  2962.65 2.34 1.95  47.6 -0.435 19.14 19.83 02a59146o0236o
59146.298936 -19.873  0.305   -41   12 o  0   1.36 309.23016   2.80684  6069.13  3040.49 2.20 1.90  49.5 -0.441 19.17 19.84 02a59146o0248o
59146.315975 -19.319  0.346   -68   24 o  0   0.98 309.23016   2.80684  6091.49  2921.99 2.25 1.92  47.2 -0.436 18.54 19.22 02a59146o0285o
59148.257913 -19.852  0.947   -42   39 o  0   1.06 309.23016   2.80684  6147.43  1637.49 1.92 1.85 -19.1 -0.410 17.99 17.83 01a59148o0155o
59148.261260 -17.818  0.416  -271  113 o  0   1.41 309.23016   2.80684  6167.12  1675.77 1.97 1.87 -18.5 -0.418 16.88 16.44 01a59148o0162o
59148.267721  21.971  7.396     6   44 o  0   1.01 309.23016   2.80684  6109.57  1598.87 1.87 1.86 -25.9 -0.424 17.79 17.59 01a59148o0176o
59148.277521 -20.299  0.948   -28   26 o  0   1.26 309.23016   2.80684  6091.35  1716.12 1.91 1.80 -17.6 -0.412 18.50 18.40 01a59148o0197o
59153.287241 -19.315  0.248   -68   17 o  0   0.99 309.23016   2.80684  6484.92  7448.13 2.36 2.11  -0.1 -0.400 18.84 19.26 01a59153o0174o
59153.290937 -19.882  0.480   -40   19 o  0   1.50 309.23016   2.80684  6504.29  7487.20 2.61 2.03   0.9 -0.422 18.76 19.24 01a59153o0182o
59153.298303 -19.335  0.312   -67   21 o  0   1.06 309.23016   2.80684  6445.86  7411.13 2.46 2.21  -1.0 -0.405 18.76 19.19 01a59153o0198o
59153.316255 -19.644  0.444   -50   22 o  0   0.85 309.23016   2.80684  6424.67  7530.81 2.44 2.00  -1.2 -0.392 18.73 19.07 01a59153o0237o
59154.325858 -20.074  0.573   -34   19 o  0   1.02 309.23016   2.80684  2151.18  3187.34 2.12 1.89  45.5 -0.448 18.67 18.99 02a59154o0307o
59154.329061 -20.082  0.756   -34   26 o  0   0.91 309.23016   2.80684  2131.02  3148.41 2.13 1.91  43.8 -0.448 18.64 18.94 02a59154o0314o
59154.335034 -19.692  0.553   -48   27 o  0   0.78 309.23016   2.80684  2189.17  3227.60 2.12 1.92  44.5 -0.450 18.57 18.90 02a59154o0327o
59154.346965 -19.891  0.702   -40   28 o  0   1.30 309.23016   2.80684  2209.95  3108.26 2.12 2.00  42.9 -0.444 18.52 18.77 02a59154o0353o
59155.269619 -19.506  0.403   -57   23 o  0   1.36 309.23016   2.80684  2150.76  3189.27 2.31 2.13  47.7 -0.430 18.53 19.00 02a59155o0172o
59155.294430 -15.269  1.501 -2835 4255 o  0   1.11 309.23016   2.80684  2131.53  3149.38 2.49 2.15  43.7 -0.418 13.28 13.17 02a59155o0193o
59155.299943 -16.005  0.772 -1439 1112 o  0   0.57 309.23016   2.80684  2189.76  3227.17 2.37 2.10  44.6 -0.431 14.58 14.66 02a59155o0205o
59155.305927 -16.941  3.126  -608 1900 o  0   1.12 309.23016   2.80684  2208.41  3110.22 2.39 2.12  42.7 -0.438 14.44 14.41 02a59155o0218o
59156.243232 -19.253  0.143   -72   10 o  0   1.45 309.23016   2.80684  6481.88  7446.48 1.81 1.74   6.6 -0.410 19.48 20.09 01a59156o0067o
59156.246462 -20.086  0.345   -34   12 o  0   1.13 309.23016   2.80684  6501.95  7485.20 1.90 1.84   4.6 -0.412 19.38 20.04 01a59156o0074o
59156.252014 -19.320  0.155   -68   11 o  0   1.13 309.23016   2.80684  6442.58  7408.98 1.88 1.78  13.1 -0.412 19.41 19.97 01a59156o0086o
59156.263625 -19.418  0.206   -62   13 o  0   0.67 309.23016   2.80684  6424.41  7524.29 1.81 1.80 -12.5 -0.415 19.35 19.83 01a59156o0111o
59157.234527 -19.128  0.183   -81   15 o  0   1.68 309.23016   2.80684  6479.41  7443.36 1.79 1.70  15.5 -0.416 19.03 19.95 01a59157o0022o
59157.241933 -19.510  0.219   -57   12 o  0   0.69 309.23016   2.80684  6501.20  7484.88 1.85 1.77  -3.2 -0.471 19.69 20.76 01a59157o0038o
59157.255778 -19.372  0.154   -65   10 o  0   0.97 309.23016   2.80684  6442.49  7405.44 1.75 1.72  40.4 -0.475 19.73 20.73 01a59157o0068o
59157.263955 -20.291  0.306   -28    8 o  0   1.85 309.23016   2.80684  6424.34  7523.15 1.78 1.69 -89.3 -0.433 19.58 20.50 01a59157o0085o
59158.226995 -19.413  0.205   -62   13 o  0   0.71 309.23016   2.80684  2156.77  3188.74 2.11 1.96  53.0 -0.445 19.42 20.46 02a59158o0093o
59158.230258 -19.510  0.219   -57   12 o  0   0.96 309.23016   2.80684  2137.02  3151.51 2.25 2.00  50.8 -0.439 19.39 20.46 02a59158o0100o
59158.235373 -19.620  0.274   -52   14 o  0   0.69 309.23016   2.80684  2196.39  3229.18 2.25 1.96  45.8 -0.441 19.42 20.46 02a59158o0111o
59158.246834 -19.793  0.331   -44   14 o  0   0.95 309.23016   2.80684  2217.86  3111.10 2.20 1.99  49.0 -0.446 19.38 20.39 02a59158o0136o
59160.276666 -20.303  1.066   -28   29 o  0   0.50 309.23016   2.80684   448.01  3905.04 1.84 1.81 -50.9 -0.419 17.87 18.87 01a59160o0205o
59160.280353 -20.828  1.188   -17   20 o  0   1.41 309.23016   2.80684   467.05  3941.93 1.90 1.89  67.8 -0.425 18.74 19.70 01a59160o0213o
59160.290491 -18.355  0.734  -165  121 o  0   1.53 309.23016   2.80684   408.44  3865.07 1.90 1.88  -9.5 -0.407 17.37 18.29 01a59160o0235o
59160.296515 -19.866  0.919   -41   38 o  0   1.21 309.23016   2.80684   387.77  3981.91 1.94 1.84 -77.8 -0.419 17.98 18.89 01a59160o0248o
59160.296976 -19.055  0.931   -87   81 o  0   0.74 309.23016   2.80684 10512.91  3911.44 2.26 2.00 -81.2 -0.384 17.71 18.59 01a59160o0249o
59164.260357 -19.897  0.317   -40   13 o  0   0.72 309.23016   2.80684   445.95  3907.49 2.01 1.89  87.1 -0.409 19.61 20.64 01a59164o0170o
59164.264505 -19.211  0.147   -75   11 o  0   0.99 309.23016   2.80684   465.65  3946.87 1.98 1.82  85.2 -0.411 19.64 20.58 01a59164o0179o
59164.270497 -19.807  0.265   -43   12 o  0   0.95 309.23016   2.80684   406.53  3869.29 1.92 1.80  81.8 -0.409 19.60 20.54 01a59164o0192o
59164.271879 -19.905  0.446   -40   18 o  0   0.71 309.23016   2.80684 10515.48  3912.69 2.34 2.03 -85.0 -0.384 19.49 20.44 01a59164o0195o
59170.223022 -18.894  0.102  -101   10 c  0   1.12 309.23016   2.80684 10021.92  4756.22 2.54 2.43  28.7 -0.395 19.61 21.17 02a59170o0016c
59170.226238 -18.999  0.194   -91   18 c  0   1.41 309.23016   2.80684 10001.44  4719.95 2.57 2.42  29.3 -0.399 19.08 20.65 02a59170o0023c
59170.231786 -19.213  0.267   -75   20 c  0   1.13 309.23016   2.80684 10060.96  4796.78 2.46 2.44   5.3 -0.406 18.79 20.23 02a59170o0035c
59170.247856 -19.191  0.146   -76   11 c  0   0.85 309.23016   2.80684 10080.08  4678.29 2.53 2.41 -61.2 -0.410 19.63 21.14 02a59170o0070c
59172.223958 -19.542  0.249   -55   14 o  0   1.03 309.23016   2.80684   646.79  7789.40 2.46 2.31 -75.4 -0.418 19.32 20.53 01a59172o0016o
59172.227182 -19.507  0.185   -57   11 o  0   1.73 309.23016   2.80684   666.41  7827.57 2.41 2.15 -82.7 -0.404 19.28 20.27 01a59172o0023o
59172.232714 -19.880  0.306   -41   12 o  0   1.00 309.23016   2.80684   607.55  7750.58 2.52 2.29 -84.5 -0.380 19.34 20.50 01a59172o0035o
59172.243774 -19.738  0.333   -46   15 o  0   0.89 309.23016   2.80684   588.01  7867.53 2.51 2.21 -84.5 -0.410 19.31 20.39 01a59172o0059o
59174.204280 -19.882  0.355   -40   14 o  0   1.00 309.23016   2.80684 10019.24  4747.39 2.54 2.12 -62.5 -0.442 19.19 20.33 02a59174o0053o
59180.194623 -12.624  0.999 -32395 32372 o  0   0.58 309.23016   2.80684  1711.23    37.36 2.00 1.91  54.9 -0.448 12.85 12.52 01a59180o0033o
59180.195085  16.006  1.248  1438 1794 o  0   1.41 309.23016   2.80684  1742.49 10223.85 1.97 1.72 -81.5 -0.496 14.37 13.95 01a59180o0034o
59180.198314 -19.858  3.706   -41  153 o  0   0.84 309.23016   2.80684  1762.63 10262.52 2.01 1.87 -76.0 -0.446 17.06 17.29 01a59180o0041o
59180.204305 -19.262  0.211   -72   15 o  0   1.45 309.23016   2.80684  1704.17 10184.42 1.91 1.68 -80.5 -0.471 19.19 19.62 01a59180o0054o
59180.214054 -18.906  0.253  -100   25 o  0   0.89 309.23016   2.80684  1636.39    75.90 1.99 1.88  57.4 -0.456 19.14 19.56 01a59180o0075o
59180.221424 -19.607  0.571   -52   30 o  0   0.71 309.23016   2.80684  1682.93 10302.38 2.50 2.14 -27.9 -0.500 18.90 19.62 01a59180o0091o
59181.194764 -19.838  0.581   -42   24 o  0   0.74 309.23016   2.80684  1742.32 10226.81 1.96 1.71 -74.2 -0.471 18.98 19.26 01a59181o0032o
59181.202130 -19.423  0.321   -62   20 o  0   0.85 309.23016   2.80684  1761.72 10264.82 1.93 1.69 -67.6 -0.475 19.20 19.63 01a59181o0048o
59182.192182 -20.118  1.668   -33   54 o  0   1.22 309.23016   2.80684    59.44  8638.03 2.68 1.80 -54.4 -0.425 18.33 18.40 02a59182o0025o
59182.193097 -21.196  5.975   -12   72 o  0   1.00 309.23016   2.80684 10216.20  8643.53 2.89 2.26 -57.0 -0.395 18.48 18.67 02a59182o0027o
59182.195399 -18.807  0.555  -109   60 o  0   0.78 309.23016   2.80684    41.51  8597.61 2.59 1.80 -53.8 -0.430 18.52 18.83 02a59182o0032o
59182.196313 -20.679  2.185   -19   42 o  0   1.33 309.23016   2.80684 10196.22  8603.70 2.83 2.26 -57.5 -0.392 18.65 19.01 02a59182o0034o
59182.202728 -19.447  0.487   -60   30 o  0   1.23 309.23016   2.80684 10255.80  8684.22 2.71 2.16 -54.8 -0.402 18.84 19.24 02a59182o0048o
59182.203649 -19.469  0.437   -59   26 o  0   0.92 309.23016   2.80684    99.62  8674.58 2.44 1.72 -52.0 -0.448 18.80 19.15 02a59182o0050o
59182.212941 -20.093  0.808   -33   27 o  0   1.80 309.23016   2.80684 10273.63  8565.09 2.76 2.20 -52.3 -0.407 18.81 19.22 02a59182o0070o
59182.214312 -19.372  0.391   -65   25 o  0   0.87 309.23016   2.80684   121.49  8555.72 2.49 1.78 -51.2 -0.429 18.71 19.13 02a59182o0073o
59184.223408 -19.930  0.483   -39   19 o  0   1.21 309.23016   2.80684  8195.09  3469.50 2.04 1.96 -62.5 -0.401 18.87 19.09 01a59184o0073o
59184.227117 -19.180  0.262   -77   20 o  0   0.98 309.23016   2.80684  8214.33  3508.63 2.07 1.92 -77.2 -0.412 18.87 19.05 01a59184o0081o
59184.233569 -19.395  0.406   -63   26 o  0   0.72 309.23016   2.80684  8155.47  3432.66 2.12 2.05 -77.1 -0.396 18.78 19.01 01a59184o0095o
59184.247396 -20.955  1.533   -15   23 o  0   0.89 309.23016   2.80684  8135.54  3552.21 2.03 1.87 -77.2 -0.406 18.74 18.89 01a59184o0125o
59186.224296 -19.986  0.360   -37   13 o  0   0.77 309.23016   2.80684  4190.12  5034.57 2.20 1.86  42.3 -0.439 19.34 20.31 02a59186o0094o
59186.227959 -20.011  0.407   -36   15 o  0   0.81 309.23016   2.80684  4171.32  4994.66 2.18 1.91  43.0 -0.437 19.35 20.29 02a59186o0102o
59186.234392 -20.065  0.437   -34   15 o  0   0.80 309.23016   2.80684  4230.00  5071.48 2.12 1.87  43.3 -0.445 19.36 20.28 02a59186o0116o
59186.247668 -19.894  0.413   -40   16 o  0   1.00 309.23016   2.80684  4249.91  4954.99 2.28 2.00  40.3 -0.427 19.07 19.85 02a59186o0145o
59192.212018 -20.292  0.489   -28   14 o  0   0.86 309.23016   2.80684  8089.17  1528.47 2.42 2.02 -49.0 -0.388 19.28 20.18 01a59192o0067o
59192.214799 -19.658  0.255   -50   13 o  0   0.97 309.23016   2.80684  8108.41  1568.78 2.24 1.94 -80.3 -0.425 19.38 20.20 01a59192o0073o
59192.222194 -19.892  0.403   -40   16 o  0   0.73 309.23016   2.80684  8049.35  1492.65 2.28 1.98 -75.8 -0.420 19.34 20.17 01a59192o0089o
59192.233708 -19.675  0.289   -49   14 o  0   1.17 309.23016   2.80684  8028.64  1612.48 2.44 2.09 -81.5 -0.411 19.23 20.17 01a59192o0114o
59194.213039 -18.913  0.113   -99   11 c  0   1.15 309.23016   2.80684  2994.16   659.31 2.54 2.33 -73.0 -0.419 19.45 21.03 02a59194o0065c
59194.216241 -19.106  0.130   -83   11 c  0   1.23 309.23016   2.80684  2974.53   620.03 2.54 2.29 -63.5 -0.419 19.46 21.04 02a59194o0072c
59194.221769 -19.025  0.105   -89    9 c  0   1.36 309.23016   2.80684  3035.17   696.77 2.57 2.29 -59.9 -0.420 19.44 21.03 02a59194o0084c
59194.234579 -19.010  0.136   -90   12 c  0   1.22 309.23016   2.80684  3054.86   577.42 2.72 2.35 -56.1 -0.419 19.41 21.01 02a59194o0112c
59208.196194  20.009  2.586    36   93 o  0   1.35 309.23016   2.80684  9538.17  9789.88 2.13 1.92  53.2 -0.421 17.27 17.01 01a59208o0006o
59208.199419 -19.221  0.826   -74   62 o  0   1.36 309.23016   2.80684  9556.91  9828.34 2.35 2.08  26.4 -0.514 17.81 17.80 01a59208o0013o
59208.205863 -18.867  0.276  -103   28 o  0   1.47 309.23016   2.80684  9493.80  9750.17 2.36 2.00  16.5 -0.505 18.52 18.90 01a59208o0027o
59208.216450 -19.160  0.289   -79   23 o  0   1.10 309.23016   2.80684  9472.08  9871.56 2.22 2.03  21.9 -0.390 18.48 19.11 01a59208o0050o
59300.614423  16.093  0.523  1327  694 o  0   1.26 309.23016   2.80684  4942.15   557.33 2.25 2.22   5.4 -0.440 15.10 14.92 01a59300o0860o
59300.634338  16.337  1.927  1060 2043 o  0   1.26 309.23016   2.80684  4921.44   517.44 2.16 2.13  37.7 -0.406 13.89 14.10 01a59300o0903o
59300.638490 -20.191  3.400   -30  104 o  0   0.97 309.23016   2.80684  4979.80   595.94 2.09 2.06 -56.6 -0.421 17.22 17.28 01a59300o0912o
59326.572250 -19.635  0.265   -51   14 o  0   1.00 309.23016   2.80684  2419.23  3791.56 2.25 1.88  37.3 -0.447 19.39 20.45 02a59326o0737o
59326.575462 -19.577  0.250   -54   13 o  0   0.72 309.23016   2.80684  2438.28  3829.59 2.14 1.81  35.3 -0.453 19.45 20.44 02a59326o0744o
59326.580986 -19.079  0.156   -85   13 o  0   0.98 309.23016   2.80684  2378.06  3751.08 2.31 1.84  36.7 -0.448 19.39 20.44 02a59326o0756o
59326.592961 -19.231  0.150   -74   11 o  0   1.00 309.23016   2.80684  2358.73  3866.33 2.16 1.81  33.9 -0.453 19.46 20.47 02a59326o0782o
59328.588259 -19.208  0.166   -75   12 o  0   0.81 309.23016   2.80684  6116.26  4923.32 2.01 1.90 -79.0 -0.396 19.36 19.92 01a59328o0792o
59328.609687 -19.466  0.154   -59    9 o  0   1.26 309.23016   2.80684  6101.35  4884.85 2.13 1.92 -73.9 -0.396 19.59 20.66 01a59328o0838o
59328.621760 -19.644  0.193   -50   10 o  0   1.49 309.23016   2.80684  6160.66  4961.84 2.08 1.93 -67.0 -0.400 19.57 20.47 01a59328o0864o
59328.627749 -19.675  0.348   -49   17 o  0   0.76 309.23016   2.80684  6180.05  4846.14 2.03 1.96 -46.7 -0.394 19.24 19.75 01a59328o0877o
59332.561259 -19.517  0.318   -57   18 o  0   0.97 309.23016   2.80684  6123.46  4922.57 2.07 2.04 -33.6 -0.383 18.86 19.05 01a59332o0634o
59332.564487 -20.350  0.726   -26   19 o  0   1.17 309.23016   2.80684  6102.26  4883.02 2.08 2.01 -54.7 -0.383 18.90 19.08 01a59332o0641o
59332.570475 -19.345  0.280   -66   19 o  0   1.01 309.23016   2.80684  6160.52  4959.45 2.07 1.99 -29.2 -0.384 18.92 19.14 01a59332o0654o
59332.581112 -20.125  0.619   -32   20 o  0   1.01 309.23016   2.80684  6185.51  4845.24 2.37 1.96  -0.1 -0.385 18.90 19.20 01a59332o0677o
59334.601320 -19.577  0.521   -54   28 o  0   0.87 309.23016   2.80684  3686.19 10104.49 2.44 2.21 -48.0 -0.427 18.79 19.54 02a59334o0685o
59334.605442 -19.572  0.391   -54   21 o  0   1.20 309.23016   2.80684  3704.91 10143.80 2.31 2.11 -58.2 -0.431 18.86 19.55 02a59334o0694o
59334.613261 -20.034  0.632   -35   22 o  0   0.98 309.23016   2.80684  3646.93 10064.53 2.05 2.05  17.6 -0.423 18.93 19.56 02a59334o0711o
59336.586869 -19.638  0.449   -51   23 o  0   0.90 309.23016   2.80684  8052.72  4821.42 2.75 2.62 -78.9 -0.385 18.82 19.51 01a59336o0779o
59336.605392 -19.803  0.434   -44   19 o  0   1.08 309.23016   2.80684  8036.25  4781.26 2.64 2.54 -59.7 -0.396 18.93 19.56 01a59336o0818o
59336.609544 -19.573  0.347   -54   19 o  0   1.32 309.23016   2.80684  8093.81  4857.27 2.89 2.68 -76.2 -0.398 18.83 19.56 01a59336o0827o
59336.616483 -19.743  0.443   -46   20 o  0   1.16 309.23016   2.80684  8112.83  4740.29 2.60 2.50 -69.7 -0.384 18.90 19.49 01a59336o0842o
59344.573159 -19.471  0.141   -59    8 o  0   1.37 309.23016   2.80684  4377.11  8894.42 1.97 1.84 -27.8 -0.415 19.66 20.81 01a59344o0745o
59344.577301 -19.768  0.237   -45   11 o  0   0.68 309.23016   2.80684  4358.31  8856.43 1.97 1.81 -19.0 -0.413 19.70 20.83 01a59344o0754o
59344.586069 -19.272  0.132   -71    9 o  0   0.88 309.23016   2.80684  4417.52  8933.48 2.52 1.94  -2.2 -0.398 19.53 20.88 01a59344o0773o
59344.607658 -19.640  0.193   -51   10 o  0   0.89 309.23016   2.80684  4440.82  8817.09 2.41 1.89   2.9 -0.390 19.64 20.90 01a59344o0819o
59346.589436 -19.503  0.149   -57    8 c  0   1.54 309.23016   2.80684  4546.73  7566.20 2.62 2.42  31.8 -0.384 19.66 21.56 02a59346o0773c
59346.594943 -19.194  0.121   -76    9 c  0   1.02 309.23016   2.80684  4565.40  7604.74 2.59 2.34  29.7 -0.386 19.68 21.57 02a59346o0785c
59346.607128 -19.132  0.112   -81    9 c  0   1.19 309.23016   2.80684  4510.07  7525.87 2.47 2.32  30.6 -0.395 19.71 21.53 02a59346o0810c
59346.614880 -19.041  0.124   -88   11 c  0   0.91 309.23016   2.80684  4491.36  7645.66 2.64 2.38  37.6 -0.383 19.57 21.19 02a59346o0826c
59348.552467 -20.067  0.224   -34    8 o  0   1.43 309.23016   2.80684  4377.97  8896.16 1.84 1.73 -52.6 -0.429 19.69 20.71 01a59348o0679o
