MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59815.254119 -20.273  0.816   -28   23 o  0   1.51 195.03442  28.17031  6431.42  1410.49 3.17 3.05  40.2 -0.438 18.58 19.75 01a59815o0122o
59816.233235 -18.569  2.086  -136  283 o  0   1.64 195.03442  28.17031  5509.97  5520.98 3.58 3.11  45.3 -0.377 16.90 16.97 01a59816o0005o
59816.236423 -20.072  3.341   -34  114 o  0   1.34 195.03442  28.17031  5531.17  5559.39 3.51 3.02  48.6 -0.379 17.64 17.94 01a59816o0012o
59816.243709  19.788  0.727    44   32 o  0   1.20 195.03442  28.17031  5470.06  5486.72 3.14 2.88  42.5 -0.431 18.49 19.33 01a59816o0028o
59816.253756  20.740  1.280    18   24 o  0   1.43 195.03442  28.17031  5455.20  5604.06 3.07 3.01  30.3 -0.436 18.66 19.69 01a59816o0050o
59819.231210 -19.537  5.208   -56  290 o  0   1.74 195.03442  28.17031  5510.33  5523.97 3.73 3.28  45.4 -0.365 16.85 16.99 01a59819o0026o
59819.234396  19.903  3.204    40  127 o  0   1.38 195.03442  28.17031  5530.70  5563.26 4.39 4.12  54.5 -0.343 17.36 18.00 01a59819o0033o
59819.239863 -21.374  3.571   -10   37 o  0   1.32 195.03442  28.17031  5469.90  5487.38 4.18 3.93  51.6 -0.338 18.16 19.35 01a59819o0045o
59819.251284 -20.332  0.787   -27   21 o  0   1.46 195.03442  28.17031  5453.57  5607.26 3.48 3.32  41.4 -0.391 18.75 20.15 01a59819o0070o
59821.233196  18.373  0.541   162   88 c  0   1.09 195.03442  28.17031 10370.75  1242.48 2.56 2.24 -38.6 -0.468 17.51 18.43 02a59821o0022c
59821.236383  19.637  0.959    51   49 c  0   0.96 195.03442  28.17031 10349.72  1204.28 2.64 2.29 -45.0 -0.422 18.19 19.22 02a59821o0029c
59821.244072 -20.183  0.783   -31   24 c  0   1.27 195.03442  28.17031 10405.25  1284.04 2.94 2.33 -41.8 -0.389 18.90 20.23 02a59821o0046c
59821.254491 -19.459  0.386   -60   23 c  0   1.02 195.03442  28.17031 10426.29  1172.97 2.88 2.23 -49.8 -0.425 19.04 20.40 02a59821o0069c
59895.624673  20.319  0.782    27   21 o  0   1.30 195.03442  28.17031  5852.20  9258.35 2.81 2.48  50.9 -0.384 18.70 19.25 01a59895o0928o
59895.628831 -19.606  0.404   -52   21 o  0   1.48 195.03442  28.17031  5833.44  9210.72 2.62 2.48 -56.9 -0.415 18.78 19.29 01a59895o0937o
59895.634115 -21.313  2.139   -11   23 o  0   1.07 195.03442  28.17031  5892.13  9287.49 2.66 2.60 -83.6 -0.419 18.78 19.33 01a59895o0948o
59895.649974  20.346  1.038    26   27 o  0   1.37 195.03442  28.17031  5921.19  9172.33 2.59 2.33  52.6 -0.412 18.59 18.82 01a59895o0982o
59908.624833 -21.396  1.115   -10   11 c  0   0.91 195.03442  28.17031  5074.81  7095.70 3.35 3.20  49.4 -0.294 19.46 21.35 01a59908o0864c
59908.629006 -20.884  0.606   -16   10 c  0   1.44 195.03442  28.17031  5058.18  7058.83 3.12 3.01  57.4 -0.313 19.52 21.35 01a59908o0873c
59908.645900 -20.451  0.443   -24   11 c  0   1.42 195.03442  28.17031  5121.59  7135.13 3.45 3.11  47.8 -0.275 19.39 21.13 01a59908o0907c
59908.653776 -21.093  1.206   -13   16 c  0   1.55 195.03442  28.17031  5143.14  7015.39 3.84 3.34  46.6 -0.247 18.81 20.04 01a59908o0924c
59957.618665 -20.663  0.779   -20   15 o  0   1.37 195.03442  28.17031  6191.95  9101.01 2.43 2.02  36.9 -0.429 19.17 19.97 02a59957o0871o
59957.620474 -20.640  0.724   -20   15 o  0   1.31 195.03442  28.17031  6211.44  9141.18 2.40 2.04  36.7 -0.430 19.19 19.97 02a59957o0875o
59957.623637 -20.333  0.545   -27   15 o  0   1.67 195.03442  28.17031  6151.64  9063.51 2.41 2.05  37.2 -0.422 19.19 19.98 02a59957o0882o
59957.628757  22.825  5.524     3   15 o  0   1.49 195.03442  28.17031  6133.02  9181.27 2.42 2.02  38.0 -0.430 19.15 19.95 02a59957o0893o
59958.553743 -20.135  0.479   -32   15 o  0   1.40 195.03442  28.17031  6190.65  9098.05 2.44 2.12  42.4 -0.423 19.18 19.98 02a59958o0768o
59958.556008  23.000  7.000     2   16 o  0   1.57 195.03442  28.17031  6210.58  9136.97 2.56 2.15  43.6 -0.416 19.14 19.98 02a59958o0773o
59958.559179  20.495  0.923    23   21 o  0   0.66 195.03442  28.17031  6148.09  9057.79 2.50 2.12  37.9 -0.416 19.19 20.00 02a59958o0780o
59966.547342  20.465  0.454    24   11 o  0   1.54 195.03442  28.17031  7407.07  3470.46 2.36 2.08  37.4 -0.439 19.45 20.70 02a59966o0730o
59966.561337  20.948  0.833    15   13 o  0   0.89 195.03442  28.17031  7426.09  3512.35 2.32 2.00  37.3 -0.499 19.52 20.77 02a59966o0756o
59966.565759  21.739  1.542     7   11 o  0   2.99 195.03442  28.17031  7369.19  3435.41 2.32 2.05  31.6 -0.425 19.50 20.81 02a59966o0765o
59966.568582 -21.606  1.576    -8   13 o  0   1.71 195.03442  28.17031  7349.49  3552.12 2.33 2.06  40.1 -0.427 19.49 20.83 02a59966o0771o
59969.574257 -21.128  0.644   -13    8 o  0   3.14 195.03442  28.17031  7405.80  3475.69 2.39 2.02  34.1 -0.433 19.56 21.06 02a59969o0543o
59969.576064  22.936  4.737     2   12 o  0   1.22 195.03442  28.17031  7424.88  3514.26 2.41 2.00  35.5 -0.429 19.59 21.07 02a59969o0547o
59969.579227 -21.678  1.345    -8   10 o  0   1.78 195.03442  28.17031  7367.45  3437.11 2.42 2.03  35.9 -0.443 19.54 21.04 02a59969o0554o
59969.584276  22.164  2.125     5   10 o  0   1.16 195.03442  28.17031  7348.14  3555.04 2.36 1.97  33.7 -0.437 19.57 21.04 02a59969o0565o
59970.669038  21.205  0.929    12   11 o  0   1.60 195.03442  28.17031  2274.94  3059.28 2.48 2.08  36.5 -0.430 19.45 20.97 02a59970o0676o
59970.671821 -21.571  1.654    -8   14 o  0   1.53 195.03442  28.17031  2294.13  2942.09 2.48 2.09  38.1 -0.435 19.20 20.55 02a59970o0682o
59985.308687 -20.519  2.983   -22   67 o  0   1.07 195.03442  28.17031  4402.87  1560.69 2.37 2.25 -31.3 -0.389 17.72 17.73 04a59985o0653o
59985.310940  19.237  0.752    73   55 o  0   1.40 195.03442  28.17031  4383.41  1521.96 2.32 2.17 -41.5 -0.425 17.72 17.72 04a59985o0658o
59985.314093 -18.649  0.481  -126   61 o  0   1.09 195.03442  28.17031  4443.71  1599.76 2.33 2.15 -38.7 -0.434 17.78 17.74 04a59985o0665o
59985.342942 -19.844  1.331   -42   56 o  0   1.07 195.03442  28.17031  6051.20  9161.39 2.34 1.97 -64.6 -0.415 17.83 17.77 04a59985o0728o
59989.257571 -20.172  0.657   -31   20 o  0   1.07 195.03442  28.17031  4393.86  1560.77 2.05 1.94 -12.1 -0.426 18.78 19.70 04a59989o0538o
59989.260725  21.550  1.929     9   17 o  0   1.58 195.03442  28.17031  4374.13  1522.10 1.90 1.82 -32.0 -0.433 18.85 19.74 04a59989o0545o
59989.263877  20.598  1.181    21   25 o  0   0.57 195.03442  28.17031  4434.07  1600.04 1.98 1.88 -23.6 -0.427 18.83 19.75 04a59989o0552o
59989.269730  21.332  1.740    11   18 o  0   1.43 195.03442  28.17031  4453.71  1483.74 2.07 1.94 -23.8 -0.431 18.83 19.78 04a59989o0565o
59993.280862 -20.445  0.471   -24   11 c  0   1.37 195.03442  28.17031  3193.59  7176.35 2.42 1.85 -75.6 -0.382 19.32 20.90 04a59993o0596c
59993.284015 -22.323  2.500    -4   11 c  0   1.47 195.03442  28.17031  3175.63  7137.92 2.50 2.01 -73.1 -0.406 19.23 20.88 04a59993o0603c
59993.305680 -21.118  0.910   -13   12 c  0   1.02 195.03442  28.17031  3239.51  7213.61 2.46 1.94 -76.9 -0.376 19.30 21.02 04a59993o0650c
59993.311090  20.791  0.632    18   11 c  0   1.35 195.03442  28.17031  3258.00  7097.01 2.41 1.89 -78.3 -0.380 19.38 21.05 04a59993o0662c
59997.229773 -24.915 32.500    -0   13 c  0   1.62 195.03442  28.17031  3192.61  7177.32 2.55 2.03 -70.7 -0.359 19.05 20.70 04a59997o0336c
59997.245610 -21.082  1.113   -13   15 c  0   1.32 195.03442  28.17031  3172.78  7139.41 2.47 1.98 -71.4 -0.370 19.00 20.59 04a59997o0371c
59997.271654 -20.307  0.987   -27   27 c  0   1.78 195.03442  28.17031  3229.31  7216.15 2.45 1.90 -74.0 -0.373 18.10 19.59 04a59997o0428c
59997.274809  19.628  0.612    51   31 c  0   1.31 195.03442  28.17031  3251.53  7099.87 2.42 1.93 -74.7 -0.368 18.20 19.74 04a59997o0435c
59998.495849  25.780 83.000     0   15 c  0   2.05 195.03442  28.17031  3039.60  8652.34 2.65 2.47  37.8 -0.394 19.54 21.68 02a59998o0431c
59998.510225  20.905  0.725    16   11 c  0   2.73 195.03442  28.17031  3059.66  8691.41 2.68 2.51  37.6 -0.387 19.56 21.73 02a59998o0461c
59998.512935  22.665  4.556     3   14 c  0   1.33 195.03442  28.17031  2999.83  8612.80 2.71 2.46  39.8 -0.385 19.56 21.73 02a59998o0467c
59998.532715  21.536  1.354     9   12 c  0   2.59 195.03442  28.17031  2979.11  8729.80 2.79 2.60  36.0 -0.381 19.54 21.73 02a59998o0500c
60001.266608 -21.578  1.156    -8   10 c  0   1.65 195.03442  28.17031  2255.66  3136.72 2.22 2.03  33.6 -0.382 19.27 20.83 04a60001o0521c
60001.269762 -20.966  0.861   -15   13 c  0   1.03 195.03442  28.17031  2237.33  3098.14 2.27 2.22  34.4 -0.394 19.23 20.83 04a60001o0528c
60001.304998 -22.330  2.875    -4   12 c  0   1.32 195.03442  28.17031  2306.49  3169.40 2.18 2.07  30.0 -0.395 19.28 20.87 04a60001o0605c
60001.328632  22.996  5.286     2   12 c  0   1.62 195.03442  28.17031  8230.36  7563.51 2.54 2.13 -35.9 -0.420 19.33 21.00 04a60001o0657c
60001.544537 -21.317  1.094   -11   12 c  0   1.46 195.03442  28.17031  5910.46  9124.44 2.99 2.85   7.2 -0.376 19.44 21.55 02a60001o0337c
60001.548385  21.651  1.487     8   12 c  0   0.97 195.03442  28.17031  5889.52  9082.31 3.02 2.81   2.2 -0.380 19.46 21.55 02a60001o0344c
60001.553809 -21.842  1.437    -7   10 c  0   2.16 195.03442  28.17031  5947.61  9163.88 3.06 2.85   8.0 -0.374 19.43 21.53 02a60001o0356c
60001.586902  24.000 13.400     1   12 c  0   1.10 195.03442  28.17031  5961.88  9042.40 2.79 2.67  31.3 -0.395 19.51 21.47 02a60001o0424c
60005.293272  20.983  0.730    15   11 c  0   2.81 195.03442  28.17031  8265.10  7506.18 2.55 2.18 -32.6 -0.399 19.26 20.81 04a60005o0634c
60005.298688 -22.573  3.950    -3   13 c  0   1.76 195.03442  28.17031  8290.74  7539.65 2.59 2.22 -37.0 -0.401 19.24 20.79 04a60005o0646c
60005.333714  21.012  0.921    14   13 c  0   1.43 195.03442  28.17031  8263.76  7434.93 2.75 2.33 -32.1 -0.381 19.19 20.85 04a60005o0721c
60005.336871 -20.460  0.475   -24   11 c  0   2.27 195.03442  28.17031  8246.15  7549.54 2.59 2.19 -39.6 -0.401 19.26 20.86 04a60005o0728c
60007.985967  23.488 28.000     2   41 o  0   1.17 195.03442  28.17031  8425.78  1356.03 2.54 2.39 -42.0 -0.398 18.06 18.29 03a60008o0200o
60007.987787 -23.132 21.250    -2   43 o  0   0.92 195.03442  28.17031  8407.51  1316.15 2.41 2.24 -38.7 -0.431 18.09 18.28 03a60008o0204o
60007.992299  19.278  0.556    71   39 o  0   1.19 195.03442  28.17031  8465.83  1395.68 2.63 2.46 -35.9 -0.410 18.02 18.34 03a60008o0214o
60007.997327  20.466  1.745    24   41 o  0   1.27 195.03442  28.17031  8490.34  1279.48 2.50 2.28 -50.1 -0.408 18.06 18.33 03a60008o0225o
60009.182593  18.997  0.567    92   52 o  0   1.56 195.03442  28.17031  7027.86  6967.66 2.68 2.36 -52.2 -0.398 17.65 17.65 04a60009o0415o
60009.189417  22.483 15.053     4   56 o  0   1.05 195.03442  28.17031  7010.55  6931.46 2.75 2.34 -61.6 -0.401 17.74 17.77 04a60009o0429o
60009.192584  19.704  1.025    48   49 o  0   1.19 195.03442  28.17031  7065.10  7009.76 2.53 2.18 -58.8 -0.422 17.77 17.80 04a60009o0436o
60009.198006  20.136  1.685    32   54 o  0   1.01 195.03442  28.17031  7083.26  6895.37 2.52 2.21 -55.0 -0.445 17.83 17.81 04a60009o0448o
60009.386289  20.277  0.978    28   28 o  0   1.18 195.03442  28.17031  1956.42  1178.03 1.92 1.87  73.2 -0.506 18.35 18.75 02a60009o0307o
60009.391096  20.860  1.512    16   25 o  0   1.40 195.03442  28.17031  1978.00  1218.09 1.90 1.83  60.6 -0.487 18.41 18.78 02a60009o0317o
60009.400203 -19.595  0.568   -53   30 o  0   1.12 195.03442  28.17031  1924.10  1136.56 2.03 1.99  89.6 -0.462 18.38 18.82 02a60009o0335o
60009.411035 -19.996  0.754   -36   28 o  0   1.13 195.03442  28.17031  1911.96  1253.98 1.92 1.86  52.0 -0.494 18.44 18.87 02a60009o0358o
60013.276689 -21.207  3.323   -12   40 o  0   0.71 195.03442  28.17031  3511.88  3657.84 1.99 1.93   6.8 -0.457 18.12 18.09 04a60013o0548o
60013.279577  19.512  0.724    57   41 o  0   1.11 195.03442  28.17031  3534.32  3693.49 2.03 1.96  77.3 -0.428 18.05 18.16 04a60013o0553o
60014.454828  22.125  7.739     5   40 o  0   0.99 195.03442  28.17031  5105.74  6930.99 3.49 2.57  18.6 -0.372 18.33 19.35 02a60014o0360o
60014.466880 -18.476  1.567  -148  232 o  0   1.26 195.03442  28.17031  5052.93  7010.94 2.99 2.22  35.1 -0.397 17.10 17.81 02a60014o0385o
60015.984050 -20.953  1.270   -15   19 o  0   1.49 195.03442  28.17031  4476.55  1446.77 2.43 2.26 -37.1 -0.398 18.72 19.48 03a60016o0544o
60015.985857 -19.913  0.544   -39   21 o  0   0.91 195.03442  28.17031  4458.15  1407.21 2.50 2.31 -48.6 -0.400 18.69 19.48 03a60016o0548o
60016.009781  22.935 11.273     2   27 o  0   1.21 195.03442  28.17031  6073.10  9069.92 3.01 2.69 -46.0 -0.396 18.56 19.43 03a60016o0599o
60016.038144  20.373  0.992    26   26 o  0   1.41 195.03442  28.17031  6049.25  9186.36 2.98 2.62 -45.3 -0.380 18.60 19.39 03a60016o0661o
60017.170467  20.650  1.021    20   20 o  0   1.31 195.03442  28.17031  6450.98  3401.15 2.04 1.93 -29.7 -0.444 18.77 19.64 04a60017o0386o
60017.198432  21.170  1.232    12   15 o  0   2.17 195.03442  28.17031  6429.93  3365.05 2.07 1.88 -24.8 -0.437 18.85 19.78 04a60017o0446o
60017.203487  21.243  1.640    12   19 o  0   0.95 195.03442  28.17031  6489.11  3442.23 2.05 1.87 -21.6 -0.456 18.88 19.79 04a60017o0457o
60017.206365  20.817  1.238    17   21 o  0   1.17 195.03442  28.17031  6508.68  3326.37 2.08 1.95 -34.5 -0.473 18.87 19.76 04a60017o0463o
60017.501044 -20.918  1.740   -16   27 o  0   1.19 195.03442  28.17031  1611.49   192.45 2.02 1.76 -67.6 -0.461 17.98 18.73 02a60017o0179o
60017.501496  24.669 113.500     0   56 o  0   0.94 195.03442  28.17031  5507.41 10379.28 2.10 2.03 -50.0 -0.423 17.98 18.64 02a60017o0180o
60017.504406 -19.657  0.480   -50   24 o  0   0.84 195.03442  28.17031  5488.54 10340.73 2.08 2.05  -4.9 -0.422 18.93 19.77 02a60017o0186o
60017.506404  21.812  3.837     7   26 o  0   1.72 195.03442  28.17031  1590.85   152.93 1.93 1.70 -87.7 -0.485 18.28 18.99 02a60017o0190o
60017.509568 -22.320  5.406    -4   23 o  0   0.86 195.03442  28.17031  1652.85   229.98 2.01 1.82 -78.2 -0.465 18.73 19.53 02a60017o0197o
60017.510021  21.596  4.060     8   34 o  0   0.64 195.03442  28.17031  5545.87 10417.72 2.10 2.04 -42.9 -0.428 18.54 19.32 02a60017o0198o
60017.545546 -20.459  1.044   -24   25 o  0   1.42 195.03442  28.17031  1670.36   103.02 1.92 1.72 -76.8 -0.475 18.29 19.40 02a60017o0272o
60017.545998 -21.678  2.627    -8   20 o  0   0.95 195.03442  28.17031  5559.75 10294.48 2.02 1.99  59.8 -0.436 18.94 19.90 02a60017o0273o
60018.456545  19.964  1.192    38   45 o  0   0.82 195.03442  28.17031   922.28  2519.55 2.42 2.18  23.6 -0.427 17.90 19.33 02a60018o0516o
60018.458354 -19.613  1.639   -52   85 o  0   0.92 195.03442  28.17031   941.84  2558.90 2.32 2.04  20.4 -0.427 17.46 18.77 02a60018o0520o
60020.015028  18.094  0.295   210   62 o  0   1.84 195.03442  28.17031  6103.15  9111.28 2.58 2.18 -47.6 -0.391 18.38 19.50 03a60020o0228o
60020.067164  20.871  1.019    16   17 o  0   1.14 195.03442  28.17031  6072.74  9074.64 2.50 2.07 -42.2 -0.402 19.11 20.19 03a60020o0253o
60020.072626 -21.563  1.941    -9   17 o  0   1.19 195.03442  28.17031  6047.38  9188.66 2.63 2.14 -41.2 -0.400 19.06 20.17 03a60020o0264o
60021.206688 -22.184  3.600    -5   18 o  0   1.29 195.03442  28.17031  6453.93  3403.74 2.12 1.88 -15.3 -0.510 19.14 20.23 04a60021o0473o
60021.209319 -21.739  2.849    -7   21 o  0   0.95 195.03442  28.17031  6435.38  3364.90 2.05 1.88 -28.4 -0.506 19.16 20.24 04a60021o0478o
60021.211482 -21.225  1.329   -12   16 o  0   1.25 195.03442  28.17031  6494.71  3442.05 2.09 1.95 -29.5 -0.492 19.17 20.25 04a60021o0482o
60021.234374 -20.881  0.982   -16   16 o  0   0.77 195.03442  28.17031  6523.34  3325.85 2.24 2.02 -25.0 -0.473 19.11 20.36 04a60021o0528o
60021.480709 -20.763  0.550   -18   10 o  0   1.12 195.03442  28.17031   660.69  4593.24 2.14 1.85  24.2 -0.446 19.56 20.90 02a60021o0563o
60021.483851 -22.650  3.917    -3   12 o  0   1.25 195.03442  28.17031   640.39  4555.06 2.50 2.16  14.4 -0.402 19.55 20.89 02a60021o0569o
60021.516235  22.617  4.308     3   14 o  0   0.97 195.03442  28.17031   694.55  4623.40 2.15 1.83  23.7 -0.452 19.41 20.72 02a60021o0637o
60021.521351  20.801  0.802    17   14 o  0   1.20 195.03442  28.17031   716.99  4506.72 2.15 1.81  25.0 -0.445 19.24 20.51 02a60021o0648o
60022.389121  20.450  0.447    24   11 o  0   1.34 195.03442  28.17031   894.46  2518.49 2.05 1.86  30.6 -0.461 19.41 20.51 02a60022o0367o
60022.390929 -20.094  0.341   -33   11 o  0   1.73 195.03442  28.17031   916.68  2558.45 1.98 1.87  36.8 -0.464 19.37 20.40 02a60022o0371o
60022.393739  21.578  1.593     8   14 o  0   1.37 195.03442  28.17031   858.82  2478.94 1.95 1.81  30.1 -0.473 19.40 20.47 02a60022o0377o
60022.421414  21.965  1.672     6   10 o  0   2.02 195.03442  28.17031   853.75  2598.52 1.99 1.87  25.9 -0.458 19.51 20.69 02a60022o0431o
60025.215970  20.962  1.350    15   20 o  0   0.90 195.03442  28.17031  5918.28  9197.28 2.25 1.78 -68.8 -0.467 19.22 20.44 04a60025o0475o
60025.217784  20.634  0.715    20   14 o  0   1.32 195.03442  28.17031  5900.96  9158.36 2.02 1.82 -45.4 -0.436 19.19 20.41 04a60025o0479o
60025.220945  25.250 60.500     0   18 o  0   0.91 195.03442  28.17031  5957.13  9235.42 2.20 1.83 -69.7 -0.460 19.22 20.46 04a60025o0486o
60025.226378  20.058  0.454    34   16 o  0   1.48 195.03442  28.17031  5976.36  9117.97 2.34 1.83 -74.0 -0.442 19.25 20.48 04a60025o0498o
60026.480582  21.914  6.900     6   43 o  0   1.82 195.03442  28.17031  3158.14  4424.63 2.71 2.06  32.8 -0.418 17.74 19.10 02a60026o0260o
60026.485007 -20.352  1.076   -26   28 o  0   1.22 195.03442  28.17031  3140.48  4386.82 2.68 2.10  34.4 -0.423 18.49 19.88 02a60026o0269o
60029.204520  20.225  0.645    30   19 o  0   1.24 195.03442  28.17031  5918.28  9200.52 2.30 1.88 -65.8 -0.475 19.16 20.46 04a60029o0488o
60029.206870  20.335  0.662    27   18 o  0   0.84 195.03442  28.17031  5898.14  9160.36 2.33 1.85 -69.1 -0.467 19.19 20.47 04a60029o0493o
60029.209604  21.094  1.172    13   16 o  0   1.41 195.03442  28.17031  5956.18  9238.57 2.19 1.83 -64.5 -0.439 19.22 20.45 04a60029o0499o
60029.222090  19.833  0.455    42   19 o  0   1.13 195.03442  28.17031  5977.41  9119.52 2.34 1.87 -71.2 -0.464 19.17 20.48 04a60029o0526o
60029.404563  20.573  0.565    21   12 o  0   1.22 195.03442  28.17031  7461.81  4666.22 2.21 1.88  35.9 -0.434 19.53 20.68 02a60029o0386o
60029.406843  20.250  0.421    29   12 o  0   1.47 195.03442  28.17031  7482.08  4705.41 2.26 1.94  35.7 -0.435 19.52 20.68 02a60029o0391o
60029.410008  21.785  1.559     7   11 o  0   1.39 195.03442  28.17031  7424.82  4627.80 2.27 1.93  38.3 -0.440 19.46 20.64 02a60029o0398o
60029.415034  20.221  0.373    30   11 o  0   1.28 195.03442  28.17031  7405.08  4745.39 2.20 1.88  35.0 -0.432 19.54 20.69 02a60029o0409o
60030.414476  21.120  0.833    13   11 o  0   2.45 195.03442  28.17031  7466.71  4663.09 2.21 1.98  35.8 -0.439 19.56 20.88 02a60030o0400o
60030.416286  21.298  1.011    11   11 o  0   1.11 195.03442  28.17031  7486.31  4702.06 2.20 1.98  41.3 -0.442 19.58 20.88 02a60030o0404o
60030.420966  21.611  1.412     8   12 o  0   1.39 195.03442  28.17031  7429.60  4625.64 2.24 1.98  35.4 -0.440 19.57 20.87 02a60030o0412o
60030.456139  20.533  0.469    22   10 o  0   1.65 195.03442  28.17031  7407.80  4746.50 2.33 1.99  32.4 -0.435 19.54 20.92 02a60030o0470o
60033.193430 -21.709  2.244    -8   17 o  0   1.58 195.03442  28.17031  7821.06  9114.39 2.54 2.15 -62.1 -0.418 19.22 20.56 04a60033o0476o
60033.195248 -20.025  0.462   -36   16 o  0   1.09 195.03442  28.17031  7801.16  9075.30 2.40 2.05 -58.5 -0.440 19.29 20.59 04a60033o0480o
60033.198435  20.050  0.551    35   19 o  0   0.90 195.03442  28.17031  7861.22  9153.43 2.36 2.06 -47.8 -0.414 19.21 20.65 04a60033o0487o
60033.203481  20.938  1.045    15   16 o  0   0.97 195.03442  28.17031  7880.26  9037.21 2.16 1.88 -28.5 -0.435 19.27 20.62 04a60033o0498o
60033.407829  20.629  2.526    20   51 o  0   1.25 195.03442  28.17031  7265.61  5406.02 2.49 2.00  37.2 -0.426 17.82 18.29 02a60033o0359o
60033.410091 -20.844  1.165   -17   20 o  0   0.80 195.03442  28.17031  7285.80  5443.75 2.49 1.99  38.0 -0.419 18.89 19.77 02a60033o0364o
60033.413255  23.671 15.556     1   19 o  0   1.10 195.03442  28.17031  7226.97  5367.65 2.41 1.98  37.4 -0.433 19.11 19.92 02a60033o0371o
60033.421494  20.293  0.566    28   16 o  0   1.31 195.03442  28.17031  7207.71  5481.85 2.40 1.97  36.6 -0.446 19.33 20.26 02a60033o0387o
60034.421976 -20.443  0.726   -24   18 o  0   1.01 195.03442  28.17031  1964.72  7320.49 2.10 1.90  31.6 -0.433 19.18 19.93 02a60034o0406o
60034.423785  20.161  0.519    31   16 o  0   1.20 195.03442  28.17031  1984.10  7360.16 2.14 1.89  30.5 -0.420 19.17 19.94 02a60034o0410o
60034.427118 -21.856  2.373    -7   16 o  0   1.24 195.03442  28.17031  1926.00  7283.26 2.19 1.89  31.2 -0.433 19.19 19.98 02a60034o0417o
60034.432550 -20.341  0.678   -26   18 o  0   0.95 195.03442  28.17031  1905.85  7399.80 2.17 1.90  29.1 -0.433 19.19 20.00 02a60034o0429o
60035.396102  19.169  1.214    78   95 o  0   1.58 195.03442  28.17031  1960.67  7318.48 2.16 1.90  29.3 -0.413 17.15 17.24 02a60035o0353o
60035.398948  18.452  0.574   151   87 o  0   0.94 195.03442  28.17031  1981.10  7356.68 2.15 1.90  33.1 -0.442 17.35 17.50 02a60035o0359o
60035.402573 -19.267  1.456   -71  104 o  0   0.92 195.03442  28.17031  1923.84  7281.11 2.18 1.93  33.3 -0.436 17.18 17.35 02a60035o0367o
60035.420230 -17.847  1.536  -264  405 o  0   1.04 195.03442  28.17031  1903.91  7398.72 2.20 1.86  28.7 -0.433 15.95 15.87 02a60035o0394o
60041.433847 -19.974  0.848   -37   32 o  0   1.51 195.03442  28.17031  2469.11  1093.99 2.15 2.00  37.6 -0.475 18.25 18.60 02a60041o0453o
60041.469305  20.585  1.209    21   26 o  0   0.78 195.03442  28.17031  2444.19  1047.66 2.09 1.94  53.2 -0.470 18.63 19.12 02a60041o0526o
60041.472470 -21.883  3.193    -6   20 o  0   1.79 195.03442  28.17031  2506.84  1126.03 2.12 1.91  46.2 -0.479 18.62 19.09 02a60041o0533o
60041.477735  20.233  0.948    29   28 o  0   0.85 195.03442  28.17031  2528.47  1006.71 2.10 1.91  41.7 -0.455 18.64 19.06 02a60041o0544o
60043.457116  20.658  1.435    20   28 o  0   1.00 195.03442  28.17031  2069.02  8862.73 2.07 1.94  10.0 -0.409 18.76 19.35 02a60043o0437o
60043.460906  21.847  2.731     7   18 o  0   1.88 195.03442  28.17031  2051.10  8823.64 2.24 2.09  -6.3 -0.446 18.98 19.69 02a60043o0445o
60043.468149 -21.222  1.559   -12   18 o  0   1.59 195.03442  28.17031  2109.83  8899.65 2.23 2.11   9.3 -0.437 19.02 19.76 02a60043o0461o
60043.495396  21.792  3.045     7   21 o  0   1.08 195.03442  28.17031  2125.61  8779.04 2.00 1.91 -28.6 -0.450 19.06 19.71 02a60043o0517o
60044.197044  21.847  3.379     7   22 o  0   1.01 195.03442  28.17031  1374.98  5169.59 2.08 1.81  68.9 -0.398 18.78 19.42 04a60044o0497o
60044.200496  19.270  0.318    71   23 o  0   0.78 195.03442  28.17031  1395.49  5204.25 2.08 1.87  67.9 -0.387 18.76 19.40 04a60044o0504o
60044.231374  20.149  0.608    32   19 o  0   1.55 195.03442  28.17031  1372.94  5101.28 2.09 1.87  74.8 -0.387 18.71 19.35 04a60044o0569o
60044.236502 -20.661  1.075   -20   21 o  0   1.11 195.03442  28.17031  1356.45  5213.27 2.14 1.91  75.1 -0.381 18.71 19.32 04a60044o0580o
60047.457578 -17.947  0.775  -240  186 c  0   1.01 195.03442  28.17031  9491.28  7334.68 2.84 2.54  29.4 -0.467 16.69 18.17 02a60047o0262c
60047.460743 -18.611  0.812  -130  106 c  0   1.16 195.03442  28.17031  9472.23  7295.89 2.83 2.51  28.6 -0.457 16.93 18.45 02a60047o0269c
60047.466340 -19.733  1.500   -46   70 c  0   1.64 195.03442  28.17031  9530.91  7373.46 2.79 2.56  27.8 -0.468 17.70 19.23 02a60047o0280c
60047.476886  18.497  0.670   145   97 c  0   1.23 195.03442  28.17031  9552.61  7257.96 2.85 2.61  26.4 -0.464 17.26 18.78 02a60047o0303c
60047.489806 -18.980  1.549   -93  144 c  0   1.28 195.03442  28.17031  9514.81  7311.26 2.86 2.59  28.6 -0.461 16.80 18.16 02a60047o0329c
60049.361961 -20.757  0.591   -18   11 c  0   1.58 195.03442  28.17031  5876.12  7154.32 2.64 2.32  38.3 -0.398 19.56 21.47 02a60049o0290c
