MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59892.785551 -19.740  0.635   -46   29 o  0   1.17 317.34893   9.76089   822.89 10519.00 2.90 2.60 -48.5 -0.442 18.74 19.40 03a59893o0091o
59892.786002 -20.137  0.710   -32   23 o  0   1.27 317.34893   9.76089  1119.50   320.56 2.63 2.42 -69.0 -0.411 18.75 19.49 03a59893o0092o
59892.793244  22.658  7.222     3   23 o  0   1.54 317.34893   9.76089  1061.68   239.13 2.64 2.40 -58.6 -0.424 18.70 19.38 03a59893o0108o
59892.793694  20.221  0.959    30   28 o  0   1.32 317.34893   9.76089   766.20 10438.37 3.11 2.70 -43.4 -0.441 18.60 19.28 03a59893o0109o
59892.814074 -20.704  1.590   -19   30 o  0   0.89 317.34893   9.76089  1042.02   355.02 2.78 2.50 -62.3 -0.399 18.51 19.13 03a59893o0154o
59893.247967 -20.697  1.122   -19   21 o  0   1.26 317.34893   9.76089  5629.39   179.59 2.57 2.23 -65.7 -0.442 18.91 19.70 02a59893o0141o
59893.258956  20.771  1.203    18   22 o  0   0.99 317.34893   9.76089  5609.82   140.80 2.32 2.00 -64.4 -0.458 18.96 19.66 02a59893o0165o
59893.262142  23.172 11.059     2   22 o  0   1.03 317.34893   9.76089  5668.96   219.50 2.26 1.97 -64.5 -0.438 18.93 19.65 02a59893o0172o
59893.263530  20.741  1.092    18   20 o  0   0.93 317.34893   9.76089  5625.08 10386.03 2.47 2.24 -60.3 -0.431 18.92 19.60 02a59893o0175o
59893.267147  21.668  2.237     8   18 o  0   1.58 317.34893   9.76089  5605.82 10347.58 2.38 2.16 -59.0 -0.437 18.96 19.59 02a59893o0183o
59893.273593 -21.475  2.079    -9   19 o  0   1.03 317.34893   9.76089  5688.72   102.10 2.58 2.31 -67.9 -0.412 18.89 19.62 02a59893o0197o
59893.277247 -21.234  1.821   -12   21 o  0   1.37 317.34893   9.76089  5664.08 10425.31 2.73 2.48 -58.8 -0.433 18.82 19.57 02a59893o0205o
59893.293320  20.931  1.204    15   18 o  0   1.41 317.34893   9.76089  5684.90 10306.91 2.40 2.19 -56.7 -0.441 18.90 19.49 02a59893o0240o
59894.236981  23.702  8.455     1   10 o  0   1.84 317.34893   9.76089  2784.23  6689.34 2.41 2.21  54.7 -0.421 19.42 20.34 01a59894o0121o
59894.240213 -21.684  1.493    -8   12 o  0   1.49 317.34893   9.76089  2803.88  6729.19 2.39 2.21  50.3 -0.425 19.42 20.28 01a59894o0128o
59894.247606  21.573  1.382     8   12 o  0   1.07 317.34893   9.76089  2745.73  6652.86 2.45 2.23  54.2 -0.421 19.30 20.15 01a59894o0144o
59894.260217 -21.221  1.091   -12   13 o  0   1.24 317.34893   9.76089  2729.28  6771.49 2.33 2.21  61.5 -0.434 19.28 20.02 01a59894o0171o
59895.252320 -21.146  0.804   -13   10 o  0   1.43 317.34893   9.76089  2788.54  6691.93 2.58 2.37  50.2 -0.407 19.44 20.64 01a59895o0153o
59895.255551  21.131  0.872    13   11 o  0   1.07 317.34893   9.76089  2808.17  6731.47 2.43 2.34  51.8 -0.424 19.48 20.62 01a59895o0160o
59895.278326  20.660  0.665    20   13 o  0   1.45 317.34893   9.76089  2753.62  6658.83 2.55 2.41  60.0 -0.404 19.22 20.15 01a59895o0208o
59895.283466 -22.492  3.875    -4   14 o  0   1.06 317.34893   9.76089  2732.95  6775.52 2.39 2.30  66.4 -0.425 19.23 20.08 01a59895o0219o
59896.244061 -22.145  3.147    -5   16 o  0   1.15 317.34893   9.76089  5635.23 10392.53 2.51 2.34 -64.8 -0.418 19.27 20.39 02a59896o0062o
59896.244965 -20.288  0.504   -28   14 o  0   1.45 317.34893   9.76089  5639.86   186.58 2.24 1.95 -68.5 -0.444 19.33 20.43 02a59896o0064o
59896.247226  21.049  0.961    14   13 o  0   1.39 317.34893   9.76089  5616.23 10352.85 2.36 2.19 -65.9 -0.441 19.29 20.37 02a59896o0069o
59896.254528 -20.511  0.774   -23   18 o  0   1.19 317.34893   9.76089  5674.94 10430.24 2.57 2.34 -66.8 -0.435 19.20 20.36 02a59896o0085o
59896.254980  21.334  1.452    11   15 o  0   1.05 317.34893   9.76089  5621.43   146.40 2.28 1.89 -64.1 -0.473 19.29 20.36 02a59896o0086o
59896.266751  20.362  0.500    26   13 o  0   2.04 317.34893   9.76089  5694.01 10313.63 2.68 2.39 -59.8 -0.431 19.20 20.34 02a59896o0112o
59896.268139 -20.727  0.964   -19   18 o  0   1.10 317.34893   9.76089  5680.30   224.43 2.75 2.34 -62.3 -0.432 19.12 20.42 02a59896o0115o
59896.280917 -20.334  0.424   -27   11 o  0   1.96 317.34893   9.76089  5701.87   106.90 2.28 1.86 -60.1 -0.464 19.31 20.35 02a59896o0143o
59898.259621 -21.283  0.808   -11    9 c  0   1.07 317.34893   9.76089   843.15  6788.88 2.98 2.85  50.2 -0.356 19.66 21.49 01a59898o0167c
59898.262855 -23.635  6.778    -1    9 c  0   1.28 317.34893   9.76089   863.14  6828.27 2.87 2.71  53.5 -0.371 19.71 21.50 01a59898o0174c
59898.268407 -21.460  0.886   -10    8 c  0   1.07 317.34893   9.76089   805.02  6751.38 2.77 2.64  63.2 -0.379 19.73 21.49 01a59898o0186c
59898.279079 -21.694  1.056    -8    8 c  0   1.61 317.34893   9.76089   788.28  6870.29 2.83 2.69  58.0 -0.374 19.68 21.48 01a59898o0209c
59900.238731 -21.746  1.414    -7   10 o  0   1.29 317.34893   9.76089  5734.42  2141.81 2.06 1.97  44.6 -0.435 19.37 20.45 02a59900o0124o
59900.242378 -23.734 10.182    -1   12 o  0   1.40 317.34893   9.76089  5716.96  2102.26 2.07 1.99  38.9 -0.435 19.40 20.50 02a59900o0132o
59900.254672  21.473  1.276     9   12 o  0   0.94 317.34893   9.76089  5773.15  2178.35 2.09 2.00  40.0 -0.434 19.41 20.46 02a59900o0159o
59900.272138 -24.076 13.000    -1   11 o  0   2.04 317.34893   9.76089  5795.95  2060.72 2.04 2.01  66.8 -0.432 19.32 20.35 02a59900o0197o
59902.251366  21.109  0.705    13    9 c  0   0.99 317.34893   9.76089   845.00  6789.96 2.77 2.65  56.9 -0.383 19.67 21.40 01a59902o0151c
59902.254704 -21.204  0.768   -12    9 c  0   1.17 317.34893   9.76089   865.93  6829.63 2.89 2.73  52.1 -0.370 19.66 21.41 01a59902o0158c
59902.259819 -21.080  0.609   -13    8 c  0   1.46 317.34893   9.76089   808.13  6752.81 2.90 2.72  59.5 -0.367 19.65 21.41 01a59902o0169c
59902.271366  20.988  0.566    15    8 c  0   1.54 317.34893   9.76089   790.25  6871.40 2.91 2.72  53.1 -0.368 19.66 21.39 01a59902o0194c
59906.200672 -20.691  0.435   -19    8 c  0   2.00 317.34893   9.76089  9106.49  8790.08 2.99 2.83  60.2 -0.389 19.59 21.28 01a59906o0042c
59906.203907 -21.014  0.667   -14   10 c  0   1.04 317.34893   9.76089  9126.98  8829.45 2.96 2.82  80.8 -0.392 19.66 21.40 01a59906o0049c
59906.227114  20.866  0.505    16    8 c  0   1.59 317.34893   9.76089  9068.41  8756.14 2.98 2.88 -88.3 -0.391 19.66 21.47 01a59906o0099c
59906.244854  23.257  5.727     2   10 c  0   0.97 317.34893   9.76089  9050.43  8878.89 3.06 2.88 -65.5 -0.390 19.67 21.44 01a59906o0137c
59908.199678   0.000 21.120     0   13 o  0   1.39 317.34893   9.76089  5534.78  8437.08 2.24 2.10  39.1 -0.440 19.35 20.36 02a59908o0040o
59908.206480  21.685  1.547     8   12 o  0   1.35 317.34893   9.76089  5515.63  8397.64 2.16 2.11 -83.4 -0.452 19.44 20.57 02a59908o0055o
59908.211015  21.111  1.029    13   13 o  0   1.05 317.34893   9.76089  5574.15  8475.68 2.25 2.15 -69.2 -0.447 19.43 20.56 02a59908o0065o
59908.221469  20.209  0.450    30   14 o  0   1.03 317.34893   9.76089  5596.46  8358.11 2.22 2.04 -60.4 -0.455 19.40 20.53 02a59908o0088o
59916.236251 -20.500  0.715   -23   16 o  0   1.76 317.34893   9.76089  5830.55  4082.94 2.67 2.14  37.4 -0.420 18.90 19.64 02a59916o0111o
59916.239892  20.970  1.500    15   22 o  0   0.91 317.34893   9.76089  5811.50  4044.11 2.73 2.13  35.7 -0.423 18.90 19.62 02a59916o0119o
59916.245383 -23.061  9.176    -2   20 o  0   0.89 317.34893   9.76089  5870.78  4119.81 2.47 1.99  35.4 -0.435 18.93 19.58 02a59916o0131o
59916.258157  22.357  4.088     4   17 o  0   1.83 317.34893   9.76089  5892.19  4002.84 2.33 1.98  36.2 -0.438 18.85 19.46 02a59916o0159o
60042.369419  22.049  6.870     6   38 o  0   0.56 317.34893   9.76089  3519.72  3727.99 1.91 1.81  80.2 -0.439 18.17 18.64 04a60042o0874o
60042.372662  20.330  1.004    27   27 o  0   1.41 317.34893   9.76089  3499.64  3689.91 1.88 1.75  80.1 -0.436 18.25 18.68 04a60042o0881o
60042.379156  21.696  3.656     8   28 o  0   0.97 317.34893   9.76089  3556.70  3767.67 1.91 1.82 -81.7 -0.449 18.30 18.74 04a60042o0895o
60042.397769 -22.158  5.696    -5   28 o  0   1.07 317.34893   9.76089  3571.38  3653.72 1.95 1.74  72.0 -0.426 18.47 18.94 04a60042o0934o
60044.394551  20.118  0.817    33   27 o  0   0.86 317.34893   9.76089  5695.06 10404.84 1.96 1.70 -64.6 -0.439 18.62 19.18 04a60044o0914o
60044.411544 -20.816  1.763   -17   30 o  0   0.84 317.34893   9.76089  5667.44 10368.20 1.92 1.67 -48.2 -0.457 18.35 18.76 04a60044o0948o
60044.413457 -19.532  0.871   -56   49 o  0   0.60 317.34893   9.76089  5723.86 10446.33 2.03 1.73 -69.0 -0.465 18.25 18.58 04a60044o0952o
60044.416401 -18.639  0.384  -127   49 o  0   3.81 317.34893   9.76089  5741.16 10328.35 2.40 1.83 -76.4 -0.398 17.91 18.08 04a60044o0958o
60045.387566  20.491  0.949    23   22 o  0   1.47 317.34893   9.76089  5686.96 10404.37 2.25 1.79 -72.9 -0.449 18.70 19.37 04a60045o0900o
60045.392143 -20.428  1.084   -24   27 o  0   0.78 317.34893   9.76089  5665.91 10366.13 2.29 1.76 -75.2 -0.427 18.74 19.37 04a60045o0910o
60045.399689  19.745  0.624    46   29 o  0   1.04 317.34893   9.76089  5722.43 10445.59 2.17 1.79 -74.7 -0.468 18.71 19.36 04a60045o0926o
60045.417454 -19.210  0.429   -75   32 o  0   2.16 317.34893   9.76089  5738.38 10329.83 2.28 1.87 -72.5 -0.433 18.33 18.81 04a60045o0962o
60050.143917 -21.479  1.806    -9   17 o  0   1.17 317.34893   9.76089  5840.06  4064.77 2.53 2.05 -12.3 -0.405 18.94 19.87 03a60050o0916o
60050.148715 -21.061  1.210   -14   16 o  0   1.16 317.34893   9.76089  5821.65  4023.78 2.35 2.06 -19.7 -0.412 18.96 19.78 03a60050o0926o
60050.155255 -26.004 107.000    -0   15 o  0   1.68 317.34893   9.76089  5877.25  4100.73 2.62 2.10 -11.3 -0.394 18.81 19.59 03a60050o0939o
60050.160463 -22.551  8.136    -4   28 o  0   1.10 317.34893   9.76089  5898.15  3986.16 2.92 2.11  -7.6 -0.374 18.50 19.15 03a60050o0949o
60054.378492 -21.311  1.221   -11   13 c  0   1.14 317.34893   9.76089  1557.64  3845.07 2.25 2.01  52.8 -0.381 19.20 20.70 04a60054o0914c
60054.384432  24.536 28.500     1   16 c  0   0.81 317.34893   9.76089  1537.44  3806.74 2.27 1.99  54.2 -0.379 19.25 20.73 04a60054o0927c
60054.388609 -21.886  1.959    -6   12 c  0   1.43 317.34893   9.76089  1595.98  3884.06 2.20 1.94  50.0 -0.383 19.25 20.79 04a60054o0936c
60054.405714  21.864  1.717     6   11 c  0   1.50 317.34893   9.76089  1614.55  3767.63 2.14 1.91  49.8 -0.386 19.31 20.83 04a60054o0973c
60056.323543 -23.055  9.000    -2   20 c  0   1.23 317.34893   9.76089  7638.60 10303.64 3.28 2.79 -81.6 -0.270 18.66 20.31 04a60056o0787c
60056.325383 -20.314  0.765   -27   21 c  0   1.39 317.34893   9.76089  7618.95 10264.47 3.40 2.95 -80.1 -0.259 18.65 20.33 04a60056o0791c
60056.351168 -21.703  2.516    -8   19 c  0   0.82 317.34893   9.76089  7661.15 10348.52 3.02 2.55 -80.4 -0.318 18.98 20.58 04a60056o0845c
60056.359817  21.655  2.333     8   18 c  0   0.98 317.34893   9.76089  7677.70 10232.39 3.17 2.71 -73.3 -0.311 19.03 20.64 04a60056o0864c
60056.361709  21.230  1.633    12   19 c  0   1.28 317.34893   9.76089  7598.60   118.94 2.80 2.67   7.1 -0.319 19.02 20.60 04a60056o0868c
60056.364923  21.157  1.667    12   21 c  0   1.13 317.34893   9.76089  7579.34    80.05 2.99 2.78  30.2 -0.311 18.98 20.63 04a60056o0875c
60056.367730 -23.921 14.250    -1   14 c  0   1.66 317.34893   9.76089  7638.19   158.72 2.98 2.67  22.6 -0.300 19.01 20.62 04a60056o0881c
60056.383837  17.989  1.304   231  302 c  0   0.03 317.34893   9.76089  7661.71    43.49 2.86 2.69  25.4 -0.338 19.11 20.75 04a60056o0915c
60059.604816 -25.142 39.000    -0   12 c  0   1.29 317.34893   9.76089   964.06  4264.96 2.47 2.24  31.3 -0.423 19.26 20.74 02a60059o0784c
60059.608885 -24.174 13.200    -1   10 c  0   1.69 317.34893   9.76089   987.08  4304.23 2.44 2.22  32.7 -0.426 19.28 20.75 02a60059o0793c
60059.616449 -21.611  1.500    -8   12 c  0   1.00 317.34893   9.76089   934.38  4224.91 2.41 2.24  34.3 -0.423 19.29 20.75 02a60059o0809c
60059.631160 -22.646  9.714    -3   31 c  0   0.88 317.34893   9.76089   921.89  4341.93 2.44 2.22  31.5 -0.414 18.25 19.13 02a60059o0840c
60062.368052 -19.714  0.333   -47   16 c  0   1.15 317.34893   9.76089  9649.39  1971.01 3.03 2.64  -2.6 -0.336 19.08 20.60 04a60062o0761c
60062.371235 -19.964  0.413   -38   16 c  0   1.29 317.34893   9.76089  9629.54  1932.36 3.25 2.90 -13.9 -0.302 18.99 20.62 04a60062o0768c
60062.377627 -20.112  0.459   -33   15 c  0   1.15 317.34893   9.76089  9688.52  2010.71 2.88 2.59   9.5 -0.347 19.14 20.65 04a60062o0782c
60062.387789  23.358 11.000     2   18 c  0   0.90 317.34893   9.76089  9709.56  1894.59 2.90 2.74  38.6 -0.337 19.15 20.73 04a60062o0804c
60062.427626  21.793  5.393     7   38 c  0   0.94 317.34893   9.76089  9675.39  1954.19 3.24 2.79 -10.0 -0.300 18.15 18.86 04a60062o0890c
60063.395820 -21.094  1.169   -13   16 c  0   0.76 317.34893   9.76089  9643.60  1975.48 2.96 2.36 -16.1 -0.354 19.20 20.80 04a60063o0952c
60063.400868  24.866 30.500     0   12 c  0   1.48 317.34893   9.76089  9624.89  1936.90 3.04 2.33 -17.9 -0.354 19.22 20.81 04a60063o0963c
60063.417351 -20.698  0.828   -19   16 c  0   0.95 317.34893   9.76089  9687.41  2015.28 3.19 2.44 -18.0 -0.338 19.13 20.63 04a60063o0999c
60063.420523 -21.825  2.667    -7   18 c  0   1.04 317.34893   9.76089  9708.36  1898.24 3.13 2.31 -18.2 -0.345 19.05 20.36 04a60063o1006c
60065.145995 -20.390  0.642   -25   16 o  0   0.83 317.34893   9.76089  3079.01  7961.93 2.42 2.14 -44.5 -0.384 19.11 19.97 03a60065o0956o
60065.156413 -24.898 41.667    -0   17 o  0   1.20 317.34893   9.76089  3117.74  8000.10 2.44 2.16 -44.1 -0.381 19.14 20.06 03a60065o0978o
60065.161556 -20.317  0.486   -27   13 o  0   1.91 317.34893   9.76089  3139.96  7883.23 2.36 2.10 -46.5 -0.385 19.18 20.04 03a60065o0989o
60065.174198  20.754  1.188    18   22 o  0   1.58 317.34893   9.76089  3101.46  7939.40 2.40 2.04 -45.1 -0.375 18.63 18.92 03a60065o1016o
60066.335135  20.407  0.540    25   14 o  0   1.91 317.34893   9.76089  3420.91  1797.54 2.10 1.82  49.1 -0.430 18.94 19.94 04a60066o0843o
60066.338328 -20.944  0.900   -15   14 o  0   1.79 317.34893   9.76089  3400.56  1759.22 2.03 1.76  54.8 -0.446 19.01 20.01 04a60066o0850o
60066.343657 -20.796  0.879   -17   15 o  0   0.91 317.34893   9.76089  3458.98  1837.43 2.01 1.80  50.7 -0.441 19.08 20.17 04a60066o0861o
60066.354618  21.119  1.070    13   14 o  0   1.14 317.34893   9.76089  3477.31  1720.94 2.01 1.75  52.9 -0.446 19.17 20.30 04a60066o0885o
60068.090060 -20.487  1.207   -23   28 o  0   1.14 317.34893   9.76089  7388.73  8346.87 2.48 2.10 -48.2 -0.410 18.56 18.99 03a60068o0845o
60068.093755  22.020  4.784     6   27 o  0   0.92 317.34893   9.76089  7369.63  8307.19 2.64 2.16 -44.0 -0.397 18.56 19.06 03a60068o0853o
60068.099244 -20.157  0.812   -31   26 o  0   1.09 317.34893   9.76089  7425.32  8385.86 2.47 2.11 -46.6 -0.415 18.62 19.12 03a60068o0865o
60068.117519 -20.262  0.764   -28   22 o  0   1.11 317.34893   9.76089  7444.78  8268.02 2.44 2.10 -43.8 -0.414 18.74 19.27 03a60068o0905o
60069.345997  19.537  0.695    56   39 o  0   0.85 317.34893   9.76089  7505.00  8364.44 2.20 2.04 -60.6 -0.407 18.32 18.64 04a60069o0860o
60069.349005 -20.289  1.099   -28   31 o  0   1.35 317.34893   9.76089  7484.05  8325.74 2.18 2.00 -67.1 -0.406 18.32 18.66 04a60069o0866o
60069.354300  20.059  0.880    34   30 o  0   1.48 317.34893   9.76089  7541.95  8404.31 2.10 1.95 -60.6 -0.404 18.39 18.70 04a60069o0877o
60069.365237 -19.191  0.385   -76   30 o  0   0.87 317.34893   9.76089  7559.46  8288.70 2.08 1.97 -36.5 -0.396 18.44 18.78 04a60069o0901o
60071.096151  20.794  1.612    18   28 o  0   1.27 317.34893   9.76089  7777.81  4006.39 2.31 2.06 -54.4 -0.438 18.38 18.69 03a60071o0877o
60072.337968 -20.421  1.280   -25   32 o  0   1.41 317.34893   9.76089  9728.19  3914.45 2.63 2.31 -11.4 -0.367 18.38 18.89 04a60072o0836o
60072.341147  20.469  1.326    24   31 o  0   1.34 317.34893   9.76089  9708.42  3875.91 2.62 2.25 -10.1 -0.378 18.46 18.91 04a60072o0843o
60072.345287 -19.665  0.578   -49   29 o  0   1.96 317.34893   9.76089  9767.55  3953.55 2.58 2.41  -3.9 -0.374 18.39 18.92 04a60072o0852o
60072.350746 -20.485  1.254   -23   29 o  0   1.29 317.34893   9.76089  9787.23  3837.76 2.50 2.32  68.0 -0.386 18.45 18.90 04a60072o0864o
60074.039583 -20.134  1.078   -32   35 o  0   0.80 317.34893   9.76089  1523.03  1763.98 2.38 2.15 -47.9 -0.401 18.28 18.61 03a60074o0759o
60074.050807 -18.562  0.537  -136   73 o  0   1.35 317.34893   9.76089  1500.04  1721.58 2.45 2.22 -55.9 -0.397 17.48 17.71 03a60074o0783o
60074.072070 -20.813  1.595   -17   27 o  0   1.21 317.34893   9.76089  1558.43  1794.81 2.37 2.18 -43.2 -0.395 18.47 18.89 03a60074o0827o
60074.076309  20.193  0.770    30   23 o  0   1.32 317.34893   9.76089  1579.77  1677.18 2.32 2.14 -48.3 -0.403 18.51 18.93 03a60074o0836o
60084.361644 -18.206  0.523  -190   99 o  0   1.37 317.34893   9.76089  7685.17  2078.61 2.20 1.99 -24.3 -0.423 17.11 18.04 04a60084o0762o
60084.364362 -19.039  0.617   -88   54 o  0   0.81 317.34893   9.76089  7666.17  2039.75 2.17 1.92 -22.1 -0.421 17.70 18.76 04a60084o0768o
60084.373945 -19.941  2.800   -38  107 o  0   0.97 317.34893   9.76089  7729.37  2116.39 2.10 1.90 -21.3 -0.444 17.03 18.04 04a60084o0789o
60084.386707 -17.267  0.981  -450  441 o  0   1.55 317.34893   9.76089  7753.62  1999.08 2.21 1.96 -18.3 -0.416 15.45 16.44 04a60084o0817o
60089.099145 -19.889  0.273   -40   11 c  0   1.18 317.34893   9.76089  3110.15  9902.33 3.07 2.56 -26.0 -0.350 19.40 21.18 03a60089o0881c
60089.102373 -21.506  1.413    -9   13 c  0   1.04 317.34893   9.76089  3091.80  9863.26 3.14 2.64 -19.8 -0.354 19.43 21.19 03a60089o0888c
60089.105121  21.617  1.439     8   12 c  0   1.18 317.34893   9.76089  3147.81  9940.97 3.12 2.69 -29.9 -0.353 19.43 21.20 03a60089o0894c
60089.129164 -21.816  1.868    -7   13 c  0   0.92 317.34893   9.76089  3177.88  9824.78 3.02 2.54 -23.7 -0.348 19.44 21.19 03a60089o0945c
60092.099466  21.765  1.345     7   10 c  0   1.01 317.34893   9.76089  3510.38  3623.09 2.39 2.19 -31.5 -0.397 19.58 21.24 03a60092o0853c
60092.100858  21.618  1.262     8   10 c  0   1.06 317.34893   9.76089  3490.57  3584.25 2.34 2.15 -36.0 -0.400 19.59 21.22 03a60092o0856c
60092.106384 -22.728  2.696    -3    8 c  0   1.77 317.34893   9.76089  3548.74  3661.28 2.38 2.18 -40.7 -0.393 19.58 21.23 03a60092o0868c
60092.117913 -22.044  1.455    -6    8 c  0   2.00 317.34893   9.76089  3573.56  3544.38 2.35 2.17 -43.5 -0.396 19.57 21.15 03a60092o0893c
60101.042688  19.689  0.584    48   28 o  0   1.35 317.34893   9.76089  5830.48  4060.29 3.03 2.39  -5.5 -0.380 18.40 18.95 03a60101o0774o
60101.045937  20.324  1.011    27   27 o  0   0.86 317.34893   9.76089  5812.09  4020.77 2.52 2.23 -17.4 -0.408 18.50 18.94 03a60101o0781o
60101.053801  19.993  0.771    37   28 o  0   0.88 317.34893   9.76089  5868.32  4098.31 2.77 2.26  -8.9 -0.392 18.47 18.99 03a60101o0797o
60101.067763 -21.340  2.162   -11   23 o  0   1.83 317.34893   9.76089  5892.00  3981.73 2.52 2.17 -13.6 -0.412 18.55 19.03 03a60101o0827o
60111.292902 -20.008  0.293   -36   11 c  0   1.13 317.34893   9.76089  5457.74  6531.05 2.31 1.99 -69.9 -0.381 19.37 21.21 04a60111o0769c
60111.295636  21.263  0.962    11   11 c  0   1.28 317.34893   9.76089  5439.06  6492.40 2.33 1.99 -67.3 -0.380 19.37 21.21 04a60111o0775c
60111.302343 -23.634  8.375    -1   11 c  0   1.59 317.34893   9.76089  5500.31  6568.75 2.47 2.09 -67.1 -0.372 19.35 21.22 04a60111o0789c
60111.313219 -20.213  0.379   -30   11 c  0   0.97 317.34893   9.76089  5522.64  6451.83 2.29 1.97 -67.2 -0.386 19.40 21.24 04a60111o0813c
60119.067452  20.840  0.638    17   11 o  0   1.78 317.34893   9.76089  3182.50  2226.67 2.32 2.11 -50.6 -0.405 19.38 20.77 03a60119o0756o
60119.070528 -19.882  0.271   -40   11 o  0   1.11 317.34893   9.76089  3200.09  2266.14 2.37 2.16 -48.5 -0.404 19.37 20.76 03a60119o0762o
60119.073534 -21.377  1.157   -10   12 o  0   1.24 317.34893   9.76089  3144.05  2187.15 2.41 2.23 -36.2 -0.402 19.34 20.75 03a60119o0768o
60119.084986  20.377  0.494    26   13 o  0   1.12 317.34893   9.76089  3123.53  2303.96 2.42 2.27 -31.1 -0.412 19.28 20.66 03a60119o0791o
60126.220006  20.551  0.889    22   19 o  0   1.08 317.34893   9.76089  1148.92  6274.37 2.27 1.92  88.6 -0.376 18.72 19.33 04a60126o0603o
60126.222750  20.334  0.783    27   21 o  0   1.25 317.34893   9.76089  1130.01  6235.74 2.30 1.94  85.1 -0.369 18.73 19.35 04a60126o0609o
60126.232363  21.660  2.619     8   21 o  0   1.19 317.34893   9.76089  1188.83  6311.66 2.33 1.91  86.8 -0.390 18.75 19.41 04a60126o0630o
60126.244752 -20.588  0.971   -21   20 o  0   1.44 317.34893   9.76089  1211.11  6194.38 2.22 1.95 -79.2 -0.402 18.72 19.40 04a60126o0657o
60127.976272 -20.121  0.939   -32   30 o  0   1.17 317.34893   9.76089  9388.64 10245.41 2.83 2.22 -40.7 -0.410 18.47 18.72 03a60128o0507o
60127.979446 -20.232  1.164   -29   34 o  0   1.07 317.34893   9.76089  9369.11 10205.46 2.88 2.24 -40.9 -0.426 18.49 18.74 03a60128o0514o
60127.985514 -20.736  1.549   -18   28 o  0   1.39 317.34893   9.76089  9424.32 10287.05 2.96 2.30 -36.9 -0.422 18.46 18.75 03a60128o0527o
60128.008177  19.536  0.570    56   32 o  0   1.09 317.34893   9.76089  9447.01 10169.98 2.95 2.33 -32.3 -0.417 18.49 18.82 03a60128o0574o
60128.208632 -18.152  0.455  -199   90 o  0   0.93 317.34893   9.76089  9609.96    59.47 3.08 2.88  -7.2 -0.401 17.85 18.28 04a60128o0581o
60129.238112  18.677  0.714   123   88 o  0   0.86 317.34893   9.76089  9549.34 10240.64 2.80 2.72  -8.9 -0.414 17.93 18.24 04a60129o0647o
60129.254887 -18.905  0.656  -100   65 o  0   0.99 317.34893   9.76089  9532.72 10201.04 2.79 2.64 -67.2 -0.414 18.02 18.32 04a60129o0683o
60129.257607  19.564  1.208    54   66 o  0   1.56 317.34893   9.76089  9593.04 10280.75 2.87 2.77 -88.3 -0.404 18.04 18.32 04a60129o0689o
60129.260317 -20.716  3.570   -19   67 o  0   0.98 317.34893   9.76089  9611.90 10162.26 2.71 2.63 -52.1 -0.442 18.02 18.37 04a60129o0695o
60129.262572 -21.807 11.606    -7   80 o  0   0.78 317.34893   9.76089  9619.69    59.96 3.14 2.53 -22.5 -0.354 18.04 18.40 04a60129o0700o
60131.489122  22.225  4.457     5   21 o  0   0.85 317.34893   9.76089  7795.09  9588.43 2.37 2.23 -68.8 -0.429 18.89 19.53 02a60131o0311o
60131.490930  21.370  1.923    10   20 o  0   1.44 317.34893   9.76089  7815.36  9628.07 2.32 2.24  65.6 -0.431 18.91 19.53 02a60131o0315o
60131.515241 -21.109  1.480   -13   19 o  0   1.25 317.34893   9.76089  7758.02  9548.78 2.31 2.21 -69.6 -0.444 18.94 19.55 02a60131o0360o
60131.517951 -19.791  0.562   -44   25 o  0   0.86 317.34893   9.76089  7738.79  9666.67 2.37 2.25 -80.8 -0.437 18.93 19.56 02a60131o0366o
60132.284817  18.106  0.743   208  154 o  0   1.20 317.34893   9.76089  9357.56  2424.01 2.80 2.24 -18.4 -0.354 16.77 16.69 04a60132o0748o
60132.289847 -23.086 38.250    -2   81 o  0   0.86 317.34893   9.76089  9381.88  2457.50 2.80 2.23 -19.2 -0.358 17.63 17.78 04a60132o0758o
60132.293076 -18.969  0.830   -94   78 o  0   0.72 317.34893   9.76089  9326.54  2377.07 2.80 2.27 -21.2 -0.351 17.64 17.76 04a60132o0765o
60132.323643 -19.343  0.503   -66   34 o  0   1.26 317.34893   9.76089  9329.35  2465.19 2.92 2.33 -20.6 -0.345 18.22 18.55 04a60132o0831o
60133.489196  21.027  1.306    14   18 o  0   1.20 317.34893   9.76089  5819.15  9680.78 2.20 2.10  54.8 -0.435 19.02 19.63 02a60133o0515o
60133.490553 -22.165  3.632    -5   18 o  0   1.36 317.34893   9.76089  5839.05  9722.36 2.20 2.15  43.7 -0.431 18.99 19.63 02a60133o0518o
60133.518720  19.782  0.643    44   28 o  0   0.88 317.34893   9.76089  5784.66  9643.05 2.32 2.25  63.1 -0.419 18.54 19.12 02a60133o0573o
60133.521430  21.132  2.318    13   30 o  0   1.04 317.34893   9.76089  5764.29  9762.68 2.28 2.24  48.8 -0.423 18.69 19.32 02a60133o0579o
60134.149078 -18.438  0.395  -153   60 o  0   1.05 317.34893   9.76089  7687.40  2078.73 2.67 2.65 -42.0 -0.358 17.36 18.81 04a60134o0448o
