MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59048.331583 -20.232  0.266   -29    8 c  0   0.95 227.21184  40.71372  3887.51  7011.46 2.45 2.25  36.0 -0.393 19.78 21.93 02a59048o0194c
59050.283789 -22.503  2.366    -4    9 o  0   0.80 227.21184  40.71372  6472.36  5090.32 2.29 1.85  -3.8 -0.392 19.83 21.40 01a59050o0100o
59050.287053  25.815 38.000     0    6 o  0   1.79 227.21184  40.71372  6494.17  5128.91 2.23 1.83  -3.9 -0.401 19.86 21.42 01a59050o0107o
59050.294421 -21.286  0.579   -11    6 o  0   1.75 227.21184  40.71372  6437.64  5053.07 2.19 1.81  -6.0 -0.406 19.85 21.44 01a59050o0123o
59050.305515  23.969  8.545     1    8 o  0   0.94 227.21184  40.71372  6420.70  5169.89 2.18 1.86  -5.0 -0.397 19.82 21.32 01a59050o0147o
59054.278097 -23.445  3.667    -2    6 o  0   2.51 227.21184  40.71372  6472.19  5091.03 1.94 1.74  -4.0 -0.414 19.90 21.28 01a59054o0090o
59054.281320 -22.245  1.561    -5    7 o  0   1.26 227.21184  40.71372  6494.13  5129.54 2.17 1.77  -3.0 -0.400 19.86 21.30 01a59054o0097o
59054.286961 -21.690  0.769    -8    6 o  0   1.54 227.21184  40.71372  6435.98  5053.86 1.94 1.76  -7.7 -0.417 19.89 21.33 01a59054o0109o
59054.300855 -20.645  0.365   -20    7 o  0   1.26 227.21184  40.71372  6420.80  5170.17 2.11 1.78  -4.4 -0.397 19.86 21.27 01a59054o0139o
59058.288729 -21.638  1.423    -8   11 o  0   1.31 227.21184  40.71372  9779.29  9554.52 2.41 2.01  16.4 -0.413 19.36 20.38 01a59058o0116o
59058.291973 -20.575  0.552   -21   12 o  0   1.01 227.21184  40.71372  9799.91  9593.89 2.22 2.07  27.3 -0.394 19.43 20.37 01a59058o0123o
59058.297550 -20.708  0.652   -19   12 o  0   0.77 227.21184  40.71372  9738.17  9518.86 2.19 2.05  24.2 -0.395 19.43 20.34 01a59058o0135o
59058.308629 -22.852  5.320    -3   14 o  0   0.98 227.21184  40.71372  9720.45  9638.97 2.29 2.18  25.0 -0.394 19.33 20.29 01a59058o0159o
59060.292204  20.316  0.468    27   13 o  0   1.33 227.21184  40.71372  5992.20  5347.86 2.48 1.83  38.3 -0.424 19.32 20.09 02a59060o0117o
59060.295440 -20.996  0.950   -14   14 o  0   1.08 227.21184  40.71372  5973.97  5308.69 2.28 1.87  39.2 -0.427 19.28 20.08 02a59060o0124o
59060.301895 -19.905  0.330   -40   13 o  0   1.12 227.21184  40.71372  6029.66  5385.65 2.28 1.89  37.9 -0.439 19.27 20.05 02a59060o0138o
59060.314794 -22.070  3.060    -5   16 o  0   1.02 227.21184  40.71372  6052.18  5270.52 2.27 1.92  39.7 -0.436 19.25 19.96 02a59060o0166o
59062.288650  21.259  1.543    11   18 o  0   0.85 227.21184  40.71372  9783.99  9560.07 2.30 1.98  17.1 -0.421 19.21 19.81 01a59062o0096o
59062.291891 -23.777 13.182    -1   15 o  0   1.75 227.21184  40.71372  9804.06  9598.41 2.30 2.04  14.3 -0.426 19.14 19.80 01a59062o0103o
59062.298803  20.199  0.512    30   16 o  0   1.42 227.21184  40.71372  9742.49  9523.95 2.19 1.95  14.7 -0.425 19.18 19.78 01a59062o0118o
59062.309946  21.816  2.000     7   14 o  0   1.16 227.21184  40.71372  9723.03  9644.09 2.10 1.97  27.2 -0.415 19.17 19.75 01a59062o0142o
59064.264512 -22.061  3.404    -5   18 o  0   1.10 227.21184  40.71372  6012.08  5351.38 2.71 1.81  35.3 -0.412 18.96 19.44 02a59064o0058o
59064.268260  20.600  0.833    21   17 o  0   1.04 227.21184  40.71372  5995.66  5312.86 2.40 1.76  40.6 -0.430 19.03 19.44 02a59064o0066o
59064.275695  22.038  2.962     6   16 o  0   1.01 227.21184  40.71372  6055.97  5390.09 2.34 1.84  37.7 -0.428 18.98 19.42 02a59064o0082o
59064.288129 -21.441  1.549   -10   15 o  0   1.35 227.21184  40.71372  6081.07  5273.17 2.34 1.86  40.3 -0.423 18.97 19.38 02a59064o0109o
59068.321102 -20.162  0.390   -31   12 o  0   0.96 227.21184  40.71372  5714.49  8894.13 2.23 1.97  41.5 -0.424 19.38 20.32 02a59068o0095o
59068.331243 -21.163  1.288   -12   16 o  0   0.80 227.21184  40.71372  5767.77  8970.14 2.15 1.96  42.6 -0.431 19.29 20.06 02a59068o0117o
59068.337220  21.556  1.756     9   15 o  0   1.05 227.21184  40.71372  5787.03  8852.10 2.16 2.03  40.9 -0.434 19.21 19.97 02a59068o0130o
59070.254174 -20.920  0.586   -16    9 o  0   0.91 227.21184  40.71372  4772.83  3567.27 2.29 1.88  -4.3 -0.405 19.67 20.94 01a59070o0052o
59070.257406 -23.765  6.462    -1    7 o  0   2.03 227.21184  40.71372  4793.40  3606.07 2.22 1.81  -5.4 -0.417 19.74 21.00 01a59070o0059o
59070.265249 -21.541  1.012    -9    9 o  0   0.91 227.21184  40.71372  4737.18  3529.23 2.47 2.02  -5.2 -0.394 19.67 21.13 01a59070o0076o
59070.279532 -23.060  3.636    -2    8 o  0   1.36 227.21184  40.71372  4721.08  3645.65 2.27 2.03  -7.9 -0.397 19.73 21.26 01a59070o0107o
59072.248544 -20.658  0.573   -20   11 c  0   1.24 227.21184  40.71372  5739.25  8938.18 2.46 2.38 -51.7 -0.412 19.45 20.83 02a59072o0042c
59072.252226 -21.741  1.483    -7   11 c  0   1.00 227.21184  40.71372  5719.77  8899.23 2.40 2.33 -54.4 -0.413 19.65 21.26 02a59072o0050c
59072.258673 -22.002  1.644    -6    9 c  0   0.82 227.21184  40.71372  5775.18  8976.23 2.43 2.34 -62.3 -0.408 19.72 21.56 02a59072o0064c
59072.270203 -20.919  0.553   -16    9 c  0   1.44 227.21184  40.71372  5791.69  8858.43 2.43 2.31 -47.4 -0.410 19.77 21.68 02a59072o0089c
59076.252479 -20.850  0.567   -17    9 c  0   1.32 227.21184  40.71372  2027.91  5100.55 2.29 2.23  14.4 -0.410 19.55 21.28 02a59076o0005c
59076.255276 -20.540  0.351   -22    8 c  0   1.32 227.21184  40.71372  2007.29  5061.30 2.31 2.27  -1.3 -0.409 19.71 21.59 02a59076o0011c
59076.261380  24.867 21.333     0    9 c  0   1.30 227.21184  40.71372  2065.34  5136.13 2.24 2.20  -9.0 -0.414 19.51 21.34 02a59076o0024c
59076.272863 -20.747  0.512   -18    9 c  0   1.12 227.21184  40.71372  2083.75  5017.20 2.30 2.26  18.4 -0.407 19.48 21.39 02a59076o0049c
59078.238024 -23.859 21.750    -1   23 o  0   0.76 227.21184  40.71372  5739.63  9855.71 2.90 2.42   9.7 -0.274 18.64 19.30 01a59078o0026o
59078.241253 -21.465  1.395    -9   13 o  0   1.68 227.21184  40.71372  5760.81  9894.80 2.85 2.31   7.2 -0.294 19.05 20.01 01a59078o0033o
59078.248712  23.605  7.143     1    9 o  0   1.18 227.21184  40.71372  5700.95  9817.71 2.33 2.00   1.5 -0.357 19.57 20.74 01a59078o0049o
59078.262174  22.134  1.597     5    8 o  0   1.28 227.21184  40.71372  5681.68  9935.45 2.09 1.93   5.8 -0.369 19.56 20.71 01a59078o0078o
59080.237178 -19.809  0.642   -43   28 c  0   1.29 227.21184  40.71372  2031.25  5100.55 2.39 2.12 -52.0 -0.438 18.15 19.29 02a59080o0019c
59080.240867 -22.938  6.762    -2   16 c  0   1.08 227.21184  40.71372  2014.32  5059.80 2.32 2.20 -49.3 -0.415 18.95 20.19 02a59080o0027c
59080.247804 -21.828  1.345    -7    9 c  0   1.34 227.21184  40.71372  2070.49  5133.70 2.29 2.24 -51.3 -0.408 19.62 21.30 02a59080o0042c
59080.258903 -21.869  1.089    -6    7 c  0   1.22 227.21184  40.71372  2090.86  5015.57 2.28 2.23 -50.5 -0.413 19.75 21.59 02a59080o0066c
59082.257474  23.290  6.765     2   12 o  0   1.93 227.21184  40.71372 10520.32  3103.11 2.44 1.95  -6.8 -0.392 19.55 20.81 01a59082o0071o
59082.268127  20.978  0.695    15   10 o  0   1.40 227.21184  40.71372 10483.91  3069.34 2.28 2.00 -16.6 -0.393 19.66 20.87 01a59082o0094o
59082.273669 -20.973  0.534   -15    8 o  0   1.27 227.21184  40.71372   882.07  3236.04 1.98 1.82  -9.1 -0.400 19.70 20.96 01a59082o0106o
59082.278841  24.807 19.600     0    8 o  0   1.21 227.21184  40.71372   903.15  3275.80 2.15 1.89  -9.3 -0.395 19.64 20.97 01a59082o0117o
59082.280681  22.010  2.000     6   11 o  0   0.99 227.21184  40.71372 10467.06  3191.37 2.40 2.19 -24.2 -0.375 19.57 20.87 01a59082o0121o
59082.281617 -22.180  1.889    -5    9 o  0   1.16 227.21184  40.71372   844.59  3194.06 2.49 2.11  -8.4 -0.363 19.49 20.96 01a59082o0123o
59082.295012  23.167  4.609     2    9 o  0   1.21 227.21184  40.71372   830.58  3312.00 2.06 1.92  -3.2 -0.393 19.65 20.92 01a59082o0152o
59084.237529  21.409  1.692    10   17 o  0   1.21 227.21184  40.71372  8675.39  2682.73 2.01 1.91 -55.3 -0.441 19.08 19.65 02a59084o0024o
59084.240815 -21.290  1.129   -11   12 o  0   1.10 227.21184  40.71372  8654.32  2641.51 2.04 1.87 -56.0 -0.440 19.36 20.16 02a59084o0031o
59084.250981  21.754  1.315     7   10 o  0   1.63 227.21184  40.71372  8714.20  2718.61 2.02 1.96 -55.9 -0.442 19.52 20.63 02a59084o0053o
59084.256589  22.858  4.357     3   11 o  0   0.76 227.21184  40.71372  8727.12  2600.78 1.95 1.92 -53.7 -0.439 19.53 20.65 02a59084o0065o
59086.237932 -20.815  0.782   -17   13 o  0   1.27 227.21184  40.71372   875.44  3238.80 2.23 2.19  15.0 -0.391 19.23 20.12 01a59086o0036o
59086.244404 -21.692  1.823    -8   14 o  0   1.11 227.21184  40.71372   895.58  3277.83 2.42 2.38   3.4 -0.398 19.22 20.34 01a59086o0050o
59086.249018 -21.216  1.000   -12   12 o  0   1.58 227.21184  40.71372   836.26  3197.69 2.25 2.21 -12.6 -0.401 19.34 20.36 01a59086o0060o
59086.259226 -20.254  0.534   -29   15 o  0   0.84 227.21184  40.71372   820.38  3313.24 2.48 2.44  23.9 -0.381 19.26 20.34 01a59086o0082o
59088.234451 -21.733  2.517    -7   18 o  0   1.10 227.21184  40.71372  8676.07  2680.70 1.85 1.84 -46.1 -0.451 18.88 19.14 02a59088o0025o
59088.237674 -21.251  1.007   -12   12 o  0   2.12 227.21184  40.71372  8656.22  2640.00 1.83 1.82 -53.4 -0.455 19.18 19.70 02a59088o0032o
59088.245030  22.158  2.172     5   11 o  0   2.00 227.21184  40.71372  8715.44  2717.36 1.87 1.84  -3.8 -0.450 19.37 20.15 02a59088o0048o
59088.255182 -21.928  2.200    -6   14 o  0   0.98 227.21184  40.71372  8733.90  2598.85 1.89 1.86  12.5 -0.453 19.40 20.21 02a59088o0070o
59090.230432 -22.615  8.594    -3   28 o  0   0.93 227.21184  40.71372  7838.07  7577.78 2.47 2.03   1.1 -0.362 18.50 18.76 01a59090o0025o
59090.234166  21.166  1.360    12   17 o  0   1.22 227.21184  40.71372  7858.15  7615.88 2.40 2.00   3.3 -0.370 18.98 19.54 01a59090o0033o
59090.243870  21.299  1.145    11   13 o  0   1.16 227.21184  40.71372  7795.79  7540.72 2.27 1.97  -1.8 -0.384 19.27 20.03 01a59090o0054o
59090.255459  20.944  0.832    15   13 o  0   1.20 227.21184  40.71372  7776.59  7659.20 2.29 1.99  -2.1 -0.374 19.26 20.01 01a59090o0079o
59092.248026 -21.019  1.538   -14   22 o  0   0.98 227.21184  40.71372  7826.19  9356.68 2.17 2.03  43.1 -0.442 19.05 19.57 02a59092o0061o
59092.252145  20.383  0.887    26   23 o  0   0.74 227.21184  40.71372  7806.46  9316.66 2.19 2.03  39.4 -0.445 19.06 19.57 02a59092o0070o
59092.259010  21.844  2.600     7   17 o  0   1.37 227.21184  40.71372  7862.17  9395.94 2.19 2.04  36.5 -0.443 19.06 19.55 02a59092o0085o
59092.275176  20.753  1.038    18   19 o  0   1.37 227.21184  40.71372  7879.10  9277.81 2.29 2.00  35.6 -0.440 18.96 19.45 02a59092o0120o
59100.227441  21.122  1.455    13   19 c  0   1.18 227.21184  40.71372  6993.81  1087.33 2.34 2.19 -68.5 -0.410 18.77 19.93 02a59100o0025c
59100.231130  23.176  6.062     2   12 c  0   1.23 227.21184  40.71372  6976.00  1046.01 2.39 2.22 -66.4 -0.405 19.29 20.65 02a59100o0033c
59100.237177 -20.417  0.433   -25   11 c  0   0.87 227.21184  40.71372  7036.18  1123.25 2.38 2.25 -68.9 -0.406 19.61 21.23 02a59100o0046c
59100.247371 -21.576  1.119    -8   10 c  0   1.38 227.21184  40.71372  7056.62  1005.02 2.41 2.29 -69.4 -0.404 19.61 21.31 02a59100o0068c
59104.223446 -21.044  2.302   -14   32 c  0   0.99 227.21184  40.71372  6997.35  1087.41 2.34 2.24 -69.0 -0.418 18.28 19.41 02a59104o0024c
59104.226686 -20.669  0.800   -20   16 c  0   1.11 227.21184  40.71372  6979.55  1045.97 2.34 2.23 -70.3 -0.411 19.02 20.21 02a59104o0031c
59104.233162 -21.142  0.706   -13    9 c  0   1.34 227.21184  40.71372  7037.72  1121.48 2.38 2.26 -66.4 -0.411 19.54 21.15 02a59104o0045c
59104.244696 -20.306  0.323   -27    9 c  0   1.57 227.21184  40.71372  7057.04  1001.62 2.39 2.25 -63.2 -0.414 19.63 21.39 02a59104o0070c
59106.218261 -19.915  0.721   -39   28 o  0   1.02 227.21184  40.71372  7749.73  9726.73 1.96 1.83  12.5 -0.356 18.49 18.52 01a59106o0019o
59106.221486 -20.645  0.715   -20   14 o  0   1.61 227.21184  40.71372  7771.49  9766.53 1.89 1.74  12.9 -0.378 19.03 19.34 01a59106o0026o
59106.227013 -20.709  0.609   -19   12 o  0   0.80 227.21184  40.71372  7707.72  9690.37 1.88 1.74   4.4 -0.387 19.49 20.26 01a59106o0038o
59106.238548 -22.830  3.243    -3    9 o  0   1.23 227.21184  40.71372  7688.13  9810.69 1.87 1.79 -11.9 -0.390 19.62 20.58 01a59106o0063o
59108.223452 -21.204  1.793   -12   22 c  0   1.22 227.21184  40.71372  7724.44  7399.60 2.84 2.32  34.8 -0.376 18.83 20.06 02a59108o0010c
59108.228549 -20.241  0.414   -29   12 c  0   1.32 227.21184  40.71372  7702.09  7360.25 2.70 2.28  34.4 -0.382 19.39 20.84 02a59108o0021c
59108.234095 -21.050  0.792   -14   11 c  0   1.30 227.21184  40.71372  7756.88  7438.33 2.71 2.33  31.3 -0.384 19.49 21.12 02a59108o0033c
59108.247834 -23.000  4.667    -2   11 c  0   1.09 227.21184  40.71372  7773.36  7322.91 2.61 2.49  25.7 -0.399 19.50 21.17 02a59108o0061c
59130.203485  20.025  1.326    36   47 o  0   1.19 227.21184  40.71372  8587.47  3306.70 2.13 1.97 -18.3 -0.383 17.78 17.46 01a59130o0022o
59130.207172 -25.748 118.000    -0   22 o  0   1.50 227.21184  40.71372  8607.11  3347.57 2.12 1.97 -13.0 -0.385 18.67 18.77 01a59130o0030o
59130.212703  21.806  2.053     7   14 o  0   0.94 227.21184  40.71372  8548.45  3274.09 2.11 1.95 -17.8 -0.380 19.22 19.79 01a59130o0042o
59130.223402  22.353  3.022     4   13 o  0   1.09 227.21184  40.71372  8528.04  3394.99 2.14 1.94 -16.8 -0.378 19.33 20.03 01a59130o0065o
59206.637431 -20.343  0.347   -26    9 c  0   1.07 227.21184  40.71372  7737.71  7378.70 2.67 2.57 -65.2 -0.365 19.59 21.60 01a59206o0942c
59206.642577 -23.435  6.727    -2   10 c  0   1.03 227.21184  40.71372  7717.74  7339.46 2.73 2.61 -66.6 -0.367 19.52 21.62 01a59206o0953c
59206.659372 -20.491  0.549   -23   13 c  0   0.78 227.21184  40.71372  7779.02  7417.52 2.74 2.72 -72.1 -0.362 19.30 20.82 01a59206o0989c
59206.665924  20.264  0.956    28   27 c  0   0.98 227.21184  40.71372  7799.77  7300.69 2.72 2.69 -86.4 -0.362 18.48 19.30 01a59206o1003c
59214.596391 -20.041  0.633   -35   22 o  0   0.98 227.21184  40.71372   770.16  3066.08 2.32 2.23  43.7 -0.384 18.81 19.25 01a59214o0873o
59214.601936 -19.952  0.512   -38   19 o  0   1.28 227.21184  40.71372   750.08  3028.36 2.18 2.13  43.6 -0.385 18.91 19.28 01a59214o0885o
59214.605170  21.183  1.967    12   24 o  0   0.75 227.21184  40.71372   810.07  3104.89 2.19 2.14  45.3 -0.392 18.89 19.31 01a59214o0892o
59214.620426 -20.484  0.811   -23   19 o  0   1.07 227.21184  40.71372   830.03  2990.17 2.24 2.04   0.1 -0.375 18.92 19.41 01a59214o0925o
59216.591625  19.757  0.698    45   32 o  0   1.34 227.21184  40.71372  7733.57  9779.03 3.42 3.20 -26.9 -0.374 18.42 19.27 02a59216o0865o
59216.594841  21.780  4.500     7   32 o  0   1.48 227.21184  40.71372  7753.43  9817.80 3.47 3.25 -28.3 -0.362 18.41 19.30 02a59216o0872o
59216.602746 -19.884  0.652   -40   26 o  0   1.21 227.21184  40.71372  7690.41  9740.72 2.94 2.78 -51.2 -0.393 18.63 19.40 02a59216o0889o
59216.616101  19.984  0.714    37   26 o  0   0.84 227.21184  40.71372  7670.66  9857.62 2.79 2.73 -46.0 -0.401 18.74 19.51 02a59216o0918o
59222.640370 -22.018  1.846    -6   10 o  0   1.11 227.21184  40.71372  3884.44  9012.52 2.33 2.19 -25.6 -0.409 19.51 20.90 01a59222o0953o
59222.645901 -22.621  3.231    -3   10 o  0   1.26 227.21184  40.71372  3866.45  8974.74 2.56 2.31   7.6 -0.401 19.42 20.90 01a59222o0965o
59222.659751 -20.269  0.342   -28   10 o  0   1.58 227.21184  40.71372  3924.51  9051.48 2.21 2.11 -15.4 -0.413 19.46 20.68 01a59222o0995o
59222.667590 -21.108  1.381   -13   18 o  0   1.17 227.21184  40.71372  3944.16  8935.96 2.44 1.96  -5.0 -0.436 18.99 19.57 01a59222o1012o
59226.642856 -22.703  2.579    -3    8 c  0   0.94 227.21184  40.71372  6691.25  2709.24 2.95 2.87 -68.2 -0.353 19.68 22.16 01a59226o0927c
59226.647005 -21.028  0.504   -14    7 c  0   1.16 227.21184  40.71372  6670.44  2671.07 2.55 2.46 -52.5 -0.379 19.80 22.17 01a59226o0936c
59226.656248 -22.182  1.853    -5    9 c  0   0.65 227.21184  40.71372  6730.28  2750.65 2.76 2.70 -37.0 -0.373 19.76 22.06 01a59226o0956c
59226.670726 -25.871 124.000    -0   20 c  0   1.12 227.21184  40.71372  6744.42  2632.40 3.07 2.91 -54.2 -0.357 18.71 19.80 01a59226o0986c
59228.644271 -21.363  0.782   -10    8 c  0   1.10 227.21184  40.71372  8594.13  1401.97 2.55 2.33 -51.9 -0.402 19.77 21.88 02a59228o0896c
59228.661276  23.079  3.500     2    8 c  0   1.67 227.21184  40.71372  8619.76  1441.22 2.55 2.34 -53.0 -0.403 19.74 21.78 02a59228o0933c
59228.670630  22.183  2.432     5   12 c  0   1.33 227.21184  40.71372  8560.46  1365.91 2.54 2.32 -57.1 -0.406 19.35 20.77 02a59228o0952c
59228.672555 -21.197  1.152   -12   14 c  0   1.66 227.21184  40.71372  8540.61  1485.04 2.54 2.32 -57.7 -0.406 19.11 20.35 02a59228o0956c
59228.676082 -18.337  0.143  -168   24 c  0   1.49 227.21184  40.71372  8580.29  1429.41 2.54 2.32 -55.9 -0.404 18.42 19.48 02a59228o0963c
59230.618160 -20.859  0.439   -16    7 c  0   1.17 227.21184  40.71372  6694.73  2713.19 2.86 2.79  88.4 -0.378 19.74 22.34 01a59230o0902c
59230.621873 -20.362  0.293   -26    8 c  0   0.96 227.21184  40.71372  6674.60  2673.54 2.88 2.79  88.1 -0.385 19.73 22.36 01a59230o0910c
59230.627863 -20.057  0.203   -34    7 c  0   1.06 227.21184  40.71372  6734.30  2751.55 2.88 2.72  14.8 -0.369 19.77 22.39 01a59230o0923c
59230.647695 -20.875  0.417   -16    7 c  0   1.14 227.21184  40.71372  6751.65  2637.21 2.68 2.62  36.7 -0.391 19.82 22.38 01a59230o0966c
59238.602803 -22.654  3.767    -3   12 c  0   1.25 227.21184  40.71372    82.82  9326.29 2.48 2.19 -47.2 -0.402 19.95 22.17 01a59238o0802c
59238.603725 -20.480  0.284   -23    7 c  0   1.20 227.21184  40.71372  9742.89  9278.83 2.64 2.41  69.7 -0.348 19.92 22.12 01a59238o0804c
59238.606486 -21.025  0.977   -14   14 c  0   1.14 227.21184  40.71372    64.61  9289.73 2.49 2.22 -62.1 -0.403 19.95 22.18 01a59238o0810c
59238.607406 -21.323  0.699   -11    8 c  0   0.97 227.21184  40.71372  9724.07  9238.56 2.59 2.38  71.1 -0.361 19.95 22.12 01a59238o0812c
59238.613396 -22.554  2.600    -4    9 c  0   1.38 227.21184  40.71372   121.08  9366.22 2.60 2.31 -51.6 -0.386 19.96 22.18 01a59238o0825c
59238.614315 -20.913  0.440   -16    7 c  0   1.31 227.21184  40.71372  9783.16  9318.25 2.63 2.40  68.8 -0.352 19.92 22.14 01a59238o0827c
59238.625384 -20.296  0.286   -28    8 c  0   0.73 227.21184  40.71372   142.67  9250.33 2.51 2.25 -53.6 -0.400 19.95 22.19 01a59238o0851c
59238.626305 -20.617  0.322   -21    7 c  0   1.23 227.21184  40.71372  9802.65  9199.98 2.59 2.36  65.5 -0.344 19.95 22.15 01a59238o0853c
59242.635210  24.752 42.250     0   19 o  0   1.04 227.21184  40.71372  7951.53  5249.50 2.43 2.22 -83.2 -0.420 18.89 19.37 01a59242o0879o
59242.654309 -20.097  0.536   -33   18 o  0   1.52 227.21184  40.71372  7930.28  5210.78 2.42 2.26  84.7 -0.412 18.94 19.44 01a59242o0920o
59242.663739  21.376  1.615    10   16 o  0   1.68 227.21184  40.71372  7986.97  5290.23 2.39 2.20  87.0 -0.425 18.96 19.44 01a59242o0940o
59242.670975  20.829  1.229    17   21 o  0   1.42 227.21184  40.71372  8003.71  5177.35 2.44 1.93 -83.9 -0.452 18.78 18.99 01a59242o0954o
59244.624540 -21.136  1.426   -13   18 o  0   1.11 227.21184  40.71372  6721.65  3488.52 2.41 2.15  44.2 -0.424 18.94 19.51 02a59244o0916o
59244.627770 -20.735  1.038   -18   19 o  0   1.29 227.21184  40.71372  6744.76  3524.34 2.47 2.33  45.9 -0.413 18.90 19.54 02a59244o0923o
59244.633718 -21.350  1.957   -10   20 o  0   1.04 227.21184  40.71372  6688.24  3448.48 2.55 2.44  52.4 -0.413 18.85 19.55 02a59244o0936o
59244.651612 -22.886  6.000    -2   15 o  0   1.36 227.21184  40.71372  6670.20  3569.33 2.36 2.14  43.6 -0.413 18.98 19.60 02a59244o0973o
59246.618075 -21.299  1.154   -11   13 o  0   1.27 227.21184  40.71372  7950.51  5248.37 2.13 2.11  18.8 -0.406 19.35 20.04 01a59246o0874o
59246.621295  21.881  1.838     6   12 o  0   1.51 227.21184  40.71372  7931.33  5208.71 2.15 2.06 -83.7 -0.420 19.37 20.05 01a59246o0881o
59246.628666  20.848  0.907    17   15 o  0   0.90 227.21184  40.71372  7989.76  5292.61 2.20 2.07  59.9 -0.421 19.33 20.07 01a59246o0897o
59246.649165  21.037  0.731    14   10 o  0   2.08 227.21184  40.71372  8008.16  5174.99 1.98 1.94  61.2 -0.425 19.44 20.10 01a59246o0941o
59252.627386 -20.748  0.506   -18    9 o  0   1.44 227.21184  40.71372  1563.11  9561.30 2.19 1.81 -49.7 -0.465 19.72 21.22 02a59252o0912o
59252.631054 -19.283  0.152   -70   11 o  0   1.22 227.21184  40.71372  1584.38  9601.09 2.18 1.88 -50.0 -0.464 19.70 21.24 02a59252o0920o
59252.650120 -21.204  0.802   -12   10 o  0   1.22 227.21184  40.71372  1530.88  9524.67 2.07 2.02 -68.0 -0.463 19.62 21.15 02a59252o0961o
59252.662071 -20.463  0.566   -24   13 o  0   0.74 227.21184  40.71372  1510.99  9641.58 2.17 1.94 -50.2 -0.466 19.57 20.98 02a59252o0987o
59254.623058 -21.769  1.157    -7    8 c  0   1.70 227.21184  40.71372  4074.78  5432.93 2.52 2.28 -84.0 -0.389 19.54 21.84 01a59254o0896c
59254.626277 -20.298  0.282   -28    8 c  0   1.17 227.21184  40.71372  4054.81  5394.19 2.42 2.23 -83.0 -0.388 19.66 21.93 01a59254o0903c
59254.647193 -21.352  0.756   -10    8 c  0   1.35 227.21184  40.71372  4111.65  5472.88 2.53 2.28 -84.1 -0.387 19.56 21.86 01a59254o0947c
59254.662171 -21.274  0.789   -11    9 c  0   1.00 227.21184  40.71372  4128.84  5359.74 2.64 2.42 -75.6 -0.376 19.65 21.51 01a59254o0977c
59256.561382 -23.222  5.000    -2    9 c  0   1.14 227.21184  40.71372  1563.82  9561.30 2.84 2.64 -49.1 -0.421 19.73 21.98 02a59256o0765c
59256.564138 -22.584  2.478    -3    8 c  0   1.39 227.21184  40.71372  1583.26  9601.06 2.60 2.43 -52.3 -0.426 19.75 21.99 02a59256o0771c
