MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.542801 -20.543  0.543   -22   12 o  0   1.11 359.54405  22.77012  8854.29  5667.07 3.21 2.91  36.7 -0.406 19.35 21.10 01a59819o0692o
59819.564600 -20.685  0.621   -19   12 o  0   1.43 359.54405  22.77012  8842.09  5787.72 3.10 2.88  35.1 -0.412 19.40 21.10 01a59819o0736o
59820.380662  21.638  1.439     8   12 o  0   1.49 359.54405  22.77012  1647.43  4848.74 2.98 2.78  50.0 -0.438 19.20 20.82 01a59820o0309o
59820.382937  21.774  1.892     7   13 o  0   1.22 359.54405  22.77012  1624.30  4806.91 2.80 2.77 -62.3 -0.481 19.27 20.81 01a59820o0314o
59820.408876 -20.454  0.474   -24   11 o  0   1.65 359.54405  22.77012  1688.33  4879.21 2.72 2.69 -66.6 -0.486 19.34 20.90 01a59820o0367o
59820.411665 -21.292  1.220   -11   14 o  0   1.18 359.54405  22.77012  1704.81  4762.00 2.80 2.73 -28.5 -0.483 19.34 20.91 01a59820o0373o
59821.517628 -21.626  1.175    -8   10 c  0   1.49 359.54405  22.77012  1365.92   879.98 2.50 2.35  69.2 -0.436 19.61 21.71 02a59821o0641c
59821.520798  21.126  0.765    13   10 c  0   0.95 359.54405  22.77012  1346.96   840.82 2.40 2.25  68.4 -0.445 19.68 21.74 02a59821o0648c
59821.529889 -22.407  2.107    -4    8 c  0   1.27 359.54405  22.77012  1410.11   920.77 2.48 2.36  64.3 -0.433 19.66 21.74 02a59821o0668c
59821.562662 -21.233  0.747   -12    9 c  0   1.13 359.54405  22.77012  1424.58   800.88 2.48 2.31  84.5 -0.438 19.60 21.74 02a59821o0736c
59822.418115  21.817  1.400     7   10 c  0   1.80 359.54405  22.77012  9215.26  9691.35 2.79 2.53  22.3 -0.394 19.63 21.66 02a59822o0423c
59822.439509  23.561  7.875     1   11 c  0   1.23 359.54405  22.77012  9231.94  9731.98 2.83 2.58  27.4 -0.391 19.66 21.63 02a59822o0465c
59822.442481  22.031  1.882     6   10 c  0   1.32 359.54405  22.77012  9177.85  9655.58 2.78 2.54  30.1 -0.392 19.63 21.62 02a59822o0471c
59822.447639 -23.729  8.429    -1   10 c  0   1.22 359.54405  22.77012  9160.64  9773.17 2.79 2.57  36.2 -0.394 19.64 21.62 02a59822o0482c
59823.420429 -20.364  0.566   -26   15 o  0   1.09 359.54405  22.77012  1652.48  4840.39 2.80 2.72  73.4 -0.478 19.28 21.29 01a59823o0430o
59823.423619  21.590  1.538     8   13 o  0   1.41 359.54405  22.77012  1632.33  4801.01 2.86 2.82  84.9 -0.465 19.30 21.33 01a59823o0437o
59823.426409  21.030  0.722    14   10 o  0   1.79 359.54405  22.77012  1692.98  4876.65 2.72 2.69  83.0 -0.476 19.44 21.21 01a59823o0443o
59823.431720 -21.745  1.641    -7   12 o  0   1.34 359.54405  22.77012  1710.48  4760.24 2.78 2.75  44.6 -0.474 19.40 21.20 01a59823o0454o
59824.434121 -21.047  0.889   -14   12 o  0   1.24 359.54405  22.77012  1977.51  8707.71 2.93 2.80 -89.6 -0.435 19.34 21.07 01a59824o0466o
59824.435944 -20.334  0.430   -27   12 o  0   1.25 359.54405  22.77012  1958.05  8669.17 2.97 2.83 -81.3 -0.433 19.36 21.07 01a59824o0470o
59824.438675 -20.707  0.654   -19   12 o  0   1.44 359.54405  22.77012  2017.23  8745.47 2.82 2.71  89.3 -0.447 19.39 21.06 01a59824o0476o
59824.446496 -24.581 21.667    -0   12 o  0   1.44 359.54405  22.77012  2036.13  8627.37 2.80 2.68  66.8 -0.448 19.39 21.06 01a59824o0493o
59827.469719 -20.417  0.413   -25   10 o  0   1.63 359.54405  22.77012  8524.91  1834.14 2.92 2.85   4.2 -0.452 19.40 21.05 01a59827o0549o
59827.472542 -20.105  0.396   -33   13 o  0   1.26 359.54405  22.77012  8546.05  1872.14 2.92 2.85  27.8 -0.444 19.37 21.09 01a59827o0555o
59827.479774 -20.240  0.393   -29   11 o  0   1.33 359.54405  22.77012  8488.38  1796.47 2.90 2.84  13.4 -0.448 19.42 21.09 01a59827o0570o
59827.508743 -22.089  2.037    -5   11 o  0   1.62 359.54405  22.77012  8477.13  1914.74 2.92 2.87  37.4 -0.444 19.39 21.11 01a59827o0632o
59828.396046 -24.282 23.333    -1   16 o  0   1.57 359.54405  22.77012  1982.21  8715.87 3.26 3.15 -72.6 -0.414 18.97 20.26 01a59828o0290o
59828.399272 -19.310  0.250   -69   17 o  0   1.03 359.54405  22.77012  1965.74  8679.27 3.09 2.97  83.4 -0.423 19.02 20.28 01a59828o0297o
59828.402915 -24.048 18.250    -1   16 o  0   1.48 359.54405  22.77012  2022.99  8752.94 3.16 3.03  79.1 -0.413 19.00 20.29 01a59828o0305o
59828.407962  21.065  1.258    14   17 o  0   1.45 359.54405  22.77012  2041.82  8634.93 3.05 2.93  85.6 -0.428 19.05 20.30 01a59828o0316o
59831.367087 -19.981  0.670   -37   25 o  0   1.01 359.54405  22.77012  1926.66  8741.84 2.72 2.09 -38.3 -0.500 18.80 19.04 01a59831o0206o
59831.369916 -19.467  0.376   -59   22 o  0   1.18 359.54405  22.77012  1908.31  8702.79 2.75 2.12 -39.6 -0.491 18.78 19.05 01a59831o0212o
59831.402814 -20.657  1.030   -20   20 o  0   1.41 359.54405  22.77012  1971.57  8773.21 2.99 2.29 -41.2 -0.457 18.76 19.17 01a59831o0275o
59831.408391 -20.193  0.848   -30   26 o  0   1.02 359.54405  22.77012  1991.71  8654.48 3.08 2.36 -41.8 -0.447 18.74 19.17 01a59831o0286o
59835.518166 -21.245  1.487   -12   17 o  0   1.51 359.54405  22.77012  2708.78  5695.22 2.20 2.12  60.5 -0.453 19.04 19.35 01a59835o0663o
59835.521018 -20.834  1.250   -17   21 o  0   0.98 359.54405  22.77012  2729.12  5734.56 2.19 2.13  53.9 -0.449 18.98 19.22 01a59835o0669o
59835.526423 -20.695  0.922   -19   18 o  0   1.08 359.54405  22.77012  2670.88  5656.38 2.16 2.11  43.8 -0.459 19.01 19.25 01a59835o0680o
59835.536721  20.794  1.104    18   19 o  0   1.25 359.54405  22.77012  2653.95  5773.92 2.10 2.08  34.1 -0.467 18.99 19.17 01a59835o0700o
59836.459448  20.929  0.877    15   14 o  0   2.04 359.54405  22.77012  2825.90  5692.37 2.25 2.22 -37.6 -0.448 19.20 19.79 01a59836o0526o
59836.471332  21.846  2.258     7   15 o  0   1.72 359.54405  22.77012  2855.40  5731.89 2.20 2.16  27.6 -0.449 19.25 19.81 01a59836o0550o
59836.475522  19.919  0.324    39   13 o  0   1.70 359.54405  22.77012  2800.77  5655.06 2.23 2.21 -29.2 -0.444 19.18 19.79 01a59836o0559o
59836.487288  21.117  1.151    13   15 o  0   1.03 359.54405  22.77012  2790.11  5771.14 2.23 2.18  16.5 -0.447 19.18 19.76 01a59836o0583o
59837.485760  21.478  1.876     9   18 o  0   1.05 359.54405  22.77012  9701.84  2958.83 2.07 1.93 -54.1 -0.458 19.20 19.95 02a59837o0577o
59837.489835  20.336  0.553    27   15 o  0   1.27 359.54405  22.77012  9681.80  2919.34 2.01 1.91 -36.0 -0.453 19.22 19.95 02a59837o0586o
59837.495110 -20.787  0.761   -18   13 o  0   1.74 359.54405  22.77012  9741.16  2998.10 2.11 1.97 -39.5 -0.451 19.18 19.93 02a59837o0597o
59837.506132 -21.062  1.093   -14   15 o  0   1.30 359.54405  22.77012  9762.16  2880.48 2.08 1.95 -41.9 -0.451 19.18 19.92 02a59837o0621o
59838.454330 -23.190  6.278    -2   12 o  0   1.60 359.54405  22.77012  9704.60  2956.79 2.12 1.95 -61.1 -0.451 19.38 20.39 02a59838o0499o
59838.461294 -20.997  0.902   -14   13 o  0   1.62 359.54405  22.77012  9686.02  2920.27 2.15 1.95 -54.5 -0.458 19.31 20.35 02a59838o0512o
59838.470168  19.807  0.303    43   13 o  0   1.52 359.54405  22.77012  9743.59  2996.61 2.17 1.97 -57.0 -0.459 19.37 20.40 02a59838o0530o
59838.473362 -20.617  0.438   -21    9 o  0   2.54 359.54405  22.77012  9763.37  2885.12 2.16 1.97 -57.6 -0.460 19.39 20.41 02a59838o0537o
59839.477156  21.681  1.382     8   11 o  0   1.18 359.54405  22.77012  4161.41  5694.82 2.38 2.09  49.0 -0.409 19.65 20.77 01a59839o0552o
59839.480388  20.905  0.662    16   10 o  0   1.23 359.54405  22.77012  4181.30  5734.50 2.46 2.22  42.4 -0.403 19.62 20.75 01a59839o0559o
59839.485495  22.216  1.786     5    8 o  0   1.80 359.54405  22.77012  4124.06  5657.02 2.45 2.26  47.7 -0.402 19.60 20.76 01a59839o0570o
59839.503326 -21.909  1.356    -6    8 o  0   1.22 359.54405  22.77012  4109.18  5775.45 2.39 2.16  48.0 -0.410 19.65 20.79 01a59839o0606o
59840.464639  22.503  2.343     4    8 o  0   1.74 359.54405  22.77012  2363.07  9674.04 2.26 2.17 -88.8 -0.442 19.74 20.94 01a59840o0526o
59840.467910  21.218  0.938    12   11 o  0   1.02 359.54405  22.77012  2382.94  9715.09 2.34 2.17  81.2 -0.430 19.73 20.93 01a59840o0533o
59840.474529 -20.507  0.405   -23    9 o  0   1.34 359.54405  22.77012  2325.49  9636.54 2.31 2.19  80.7 -0.435 19.69 20.92 01a59840o0547o
59840.505264  22.410  2.647     4   10 o  0   1.27 359.54405  22.77012  2312.18  9756.61 2.43 2.28 -87.6 -0.430 19.62 20.82 01a59840o0610o
59841.449610  20.487  0.397    23    9 o  0   1.60 359.54405  22.77012  9705.94  2950.84 2.05 1.90 -50.7 -0.456 19.61 21.00 02a59841o0524o
59841.452773  21.505  1.156     9   10 o  0   1.58 359.54405  22.77012  9686.23  2913.78 2.03 1.92 -48.0 -0.449 19.57 20.97 02a59841o0531o
59841.463882 -21.322  0.875   -11    9 o  0   2.24 359.54405  22.77012  9742.53  2994.26 2.06 1.93 -40.2 -0.452 19.59 20.92 02a59841o0555o
59841.470663  20.625  0.524    20   11 o  0   1.49 359.54405  22.77012  9764.53  2878.73 2.00 1.88 -42.6 -0.455 19.58 20.92 02a59841o0570o
59841.640623 -20.149  1.702   -32   54 o  0   1.07 359.54405  22.77012  9724.80  2944.45 3.02 2.74 -47.7 -0.399 17.97 18.07 02a59841o0905o
59842.442198 -21.713  1.300    -8   10 o  0   1.62 359.54405  22.77012  1593.94  2835.43 2.16 1.92  29.8 -0.448 19.52 20.82 02a59842o0507o
59842.445366  22.836  4.520     3   12 o  0   0.93 359.54405  22.77012  1573.78  2796.07 2.15 1.93  28.7 -0.448 19.48 20.81 02a59842o0514o
59842.450491  20.890  0.614    16   10 o  0   1.83 359.54405  22.77012  1631.86  2874.68 2.15 1.88  30.1 -0.452 19.55 20.81 02a59842o0525o
59842.460637 -23.487  7.462    -2   11 o  0   2.15 359.54405  22.77012  1652.36  2761.25 2.23 1.96  29.3 -0.447 19.50 20.80 02a59842o0547o
59843.450266  21.718  1.184     8    9 c  0   1.37 359.54405  22.77012  2373.96  9673.74 3.08 2.89  77.7 -0.342 19.70 21.50 01a59843o0516c
59843.454292  23.789  8.000     1    9 c  0   1.21 359.54405  22.77012  2393.93  9713.49 3.13 2.96  81.7 -0.337 19.67 21.51 01a59843o0524c
59843.470205 -22.088  1.429    -5    8 c  0   1.52 359.54405  22.77012  2338.65  9636.76 3.07 2.87  80.5 -0.339 19.69 21.46 01a59843o0544c
59843.481434  23.328  2.545     2    4 c  0   1.29 359.54405  22.77012  2320.60  9755.86 3.09 2.90  81.1 -0.335 20.51 21.46 01a59843o0556c
59844.402595 -20.634  0.384   -20    8 c  0   1.42 359.54405  22.77012  8197.05  1067.56 2.87 2.80  61.1 -0.406 19.81 21.73 01a59844o0419c
59844.407810 -20.697  0.451   -19    9 c  0   1.11 359.54405  22.77012  8177.53  1026.89 2.82 2.78  52.5 -0.412 19.79 21.73 01a59844o0430c
59844.410412 -22.796  2.684    -3    7 c  0   1.50 359.54405  22.77012  8236.01  1104.09 2.85 2.79   9.5 -0.409 19.82 21.73 01a59844o0435c
59844.431057 -20.986  0.440   -15    6 c  0   2.32 359.54405  22.77012  8254.63   980.98 2.87 2.80 -24.5 -0.408 19.76 21.69 01a59844o0475c
59845.437732  21.174  0.990    12   12 o  0   1.12 359.54405  22.77012  1595.51  2837.78 2.20 1.87  32.7 -0.451 19.44 20.82 02a59845o0507o
59845.440898  23.664 10.889     1   14 o  0   0.89 359.54405  22.77012  1576.01  2800.80 2.19 1.90  27.7 -0.449 19.31 20.67 02a59845o0514o
59845.446602  20.784  0.738    18   13 o  0   1.46 359.54405  22.77012  1633.33  2876.51 2.20 1.91  28.8 -0.448 19.23 20.60 02a59845o0526o
59845.457596  20.054  0.347    34   12 o  0   1.45 359.54405  22.77012  1652.91  2762.97 2.22 1.95  35.9 -0.448 19.41 20.82 02a59845o0550o
59846.382868 -20.633  0.597   -20   12 o  0   1.29 359.54405  22.77012  8980.47  7737.69 2.30 2.23  82.7 -0.440 19.54 20.91 02a59846o0350o
59846.384674  20.855  0.783    16   13 o  0   1.39 359.54405  22.77012  9000.64  7773.84 2.36 2.27 -84.1 -0.440 19.54 20.91 02a59846o0354o
59846.394670 -20.386  0.458   -25   12 o  0   1.18 359.54405  22.77012  8941.90  7698.58 2.24 2.18  75.6 -0.443 19.54 20.88 02a59846o0375o
59846.398284 -20.043  0.429   -35   15 o  0   0.81 359.54405  22.77012  8922.61  7814.62 2.33 2.25  45.6 -0.441 19.52 20.85 02a59846o0383o
59847.363992 -21.703  1.080    -8    8 c  0   1.75 359.54405  22.77012  8192.54  1077.13 2.82 2.74 -79.8 -0.412 19.68 21.58 01a59847o0262c
59847.366792  22.003  1.368     6    8 c  0   1.76 359.54405  22.77012  8174.88  1038.68 2.79 2.74 -79.0 -0.412 19.70 21.57 01a59847o0268c
59847.370028  24.036  9.333     1    8 c  0   1.62 359.54405  22.77012  8232.73  1115.24 2.79 2.75 -60.4 -0.412 19.71 21.57 01a59847o0275c
59847.405590 -24.265 11.400    -1    8 c  0   1.32 359.54405  22.77012  8251.26   989.37 2.81 2.80 -70.0 -0.408 19.78 21.64 01a59847o0350c
59848.474644  23.282  4.273     2    8 c  0   1.69 359.54405  22.77012  6347.82  9472.73 3.12 2.94  70.1 -0.344 19.65 21.48 01a59848o0535c
59848.477428  21.366  0.877    10    9 c  0   1.08 359.54405  22.77012  6368.63  9510.45 3.10 2.92  70.9 -0.345 19.69 21.48 01a59848o0541c
59848.482838 -23.108  4.000    -2    8 c  0   1.52 359.54405  22.77012  6309.50  9434.19 3.09 2.93  70.4 -0.348 19.68 21.49 01a59848o0552c
59848.516488  21.800  1.300     7    9 c  0   1.41 359.54405  22.77012  6296.56  9557.26 3.24 3.03  65.6 -0.329 19.53 21.32 01a59848o0620c
59849.347581 -23.304  6.667    -2   12 o  0   1.33 359.54405  22.77012  8981.98  7728.44 2.34 2.28 -83.4 -0.440 19.51 20.81 02a59849o0309o
59849.350764 -21.352  1.169   -10   12 o  0   1.33 359.54405  22.77012  9003.86  7768.57 2.37 2.32  50.2 -0.438 19.52 20.84 02a59849o0316o
59849.353929 -20.633  0.568   -20   12 o  0   0.96 359.54405  22.77012  8944.75  7691.92 2.41 2.32  34.1 -0.437 19.54 20.87 02a59849o0323o
59849.376747  21.033  0.850    14   12 o  0   1.44 359.54405  22.77012  8926.80  7812.20 2.41 2.24  37.2 -0.436 19.55 20.98 02a59849o0369o
59850.425802 -20.183  0.305   -31    9 o  0   1.88 359.54405  22.77012  7902.49  6905.25 2.52 2.05  32.3 -0.431 19.53 20.91 02a59850o0480o
59850.428965  21.141  0.794    13   10 o  0   1.41 359.54405  22.77012  7884.11  6867.61 2.54 2.04  35.3 -0.423 19.55 20.88 02a59850o0487o
59850.435258 -22.010  1.804    -6   10 o  0   1.22 359.54405  22.77012  7942.20  6947.61 2.45 1.99  32.8 -0.431 19.60 20.91 02a59850o0500o
59850.466909  21.217  0.831    12   10 o  0   1.62 359.54405  22.77012  7951.99  6833.60 2.51 2.08  30.9 -0.430 19.53 20.92 02a59850o0565o
59851.415208 -21.872  1.163    -6    8 c  0   1.23 359.54405  22.77012  6347.25  9471.96 3.02 2.85  72.3 -0.352 19.78 21.70 01a59851o0454c
59851.418472 -22.363  1.893    -4    8 c  0   1.43 359.54405  22.77012  6368.28  9511.27 2.97 2.83  63.4 -0.355 19.80 21.69 01a59851o0461c
59851.423683  22.381  1.741     4    7 c  0   1.87 359.54405  22.77012  6309.82  9433.45 3.01 2.84  68.4 -0.352 19.79 21.69 01a59851o0472c
59851.435573 -22.353  1.889    -4    8 c  0   1.39 359.54405  22.77012  6293.54  9551.36 3.07 2.87  60.0 -0.347 19.76 21.69 01a59851o0496c
59852.366719  22.218  1.742     5    8 c  0   1.13 359.54405  22.77012  4258.88  1286.12 3.05 2.79  52.5 -0.376 19.77 21.79 01a59852o0287c
59852.402132 -21.063  0.484   -14    7 c  0   1.68 359.54405  22.77012  6365.42  9509.87 3.03 2.83  56.5 -0.350 19.79 21.74 01a59852o0361c
59852.407794 -20.501  0.250   -23    6 c  0   2.12 359.54405  22.77012  6308.14  9431.34 3.10 2.88  56.6 -0.341 19.78 21.73 01a59852o0373c
59852.411999  22.541  2.130     4    8 c  0   1.43 359.54405  22.77012  6290.26  9549.79 3.06 2.86  60.7 -0.345 19.77 21.71 01a59852o0382c
59853.418379  20.528  0.443    22   10 o  0   1.60 359.54405  22.77012  7899.02  6902.03 2.37 2.02  29.1 -0.434 19.61 21.03 02a59853o0480o
59853.421542 -23.407  6.077    -2   10 o  0   1.55 359.54405  22.77012  7880.68  6864.59 2.39 1.99  30.1 -0.434 19.65 21.04 02a59853o0487o
59853.428591  21.106  0.830    13   11 o  0   1.33 359.54405  22.77012  7938.95  6946.05 2.42 2.00  36.3 -0.432 19.61 21.01 02a59853o0501o
59853.440206 -20.650  0.485   -20   10 o  0   1.72 359.54405  22.77012  7957.65  6830.38 2.41 1.98  34.5 -0.427 19.64 21.01 02a59853o0526o
59854.360002 -21.261  1.141   -11   13 o  0   1.15 359.54405  22.77012  2676.45  3664.10 2.36 2.03  35.6 -0.443 19.43 20.71 02a59854o0342o
59854.363167 -22.568  2.857    -3   10 o  0   1.53 359.54405  22.77012  2696.51  3704.21 2.32 2.02  37.2 -0.446 19.48 20.75 02a59854o0349o
59854.366331 -20.822  0.713   -17   12 o  0   1.48 359.54405  22.77012  2636.93  3626.14 2.19 1.98  30.7 -0.449 19.49 20.77 02a59854o0356o
59854.371384 -20.955  0.742   -15   11 o  0   1.53 359.54405  22.77012  2618.79  3742.39 2.33 1.94  31.5 -0.451 19.50 20.82 02a59854o0367o
59855.364036 -20.672  0.494   -20   10 o  0   1.82 359.54405  22.77012  4213.48  1249.00 2.34 2.17  46.3 -0.469 19.52 20.64 01a59855o0349o
59855.365882 -21.341  1.051   -11   11 o  0   1.51 359.54405  22.77012  4193.84  1209.07 2.32 2.16  47.9 -0.474 19.55 20.65 01a59855o0353o
59855.391782 -20.410  0.376   -25    9 o  0   1.88 359.54405  22.77012  4251.82  1284.29 2.27 2.10  31.8 -0.477 19.64 20.85 01a59855o0404o
59855.397604 -21.501  1.034    -9    9 o  0   1.40 359.54405  22.77012  4269.77  1163.37 2.28 2.13  33.3 -0.470 19.62 20.86 01a59855o0416o
59856.432087 -21.606  1.198    -8   10 o  0   1.57 359.54405  22.77012  2186.46  3850.41 2.37 2.07  46.7 -0.440 19.56 20.53 01a59856o0458o
59856.437259 -20.732  0.503   -18    9 o  0   1.64 359.54405  22.77012  2207.57  3890.26 2.40 2.05  43.2 -0.435 19.53 20.55 01a59856o0469o
59856.441034 -22.129  2.180    -5   11 o  0   1.34 359.54405  22.77012  2149.12  3812.79 2.37 2.07  44.3 -0.439 19.55 20.57 01a59856o0477o
59856.451046  20.848  0.696    17   12 o  0   1.09 359.54405  22.77012  2133.24  3929.14 2.38 2.13  47.2 -0.434 19.54 20.65 01a59856o0497o
59856.461098 -20.387  0.322   -25    8 o  0   1.96 359.54405  22.77012  2174.26  3871.71 2.34 2.12  43.1 -0.433 19.61 20.74 01a59856o0518o
59858.416220 -21.358  1.583   -10   16 o  0   1.50 359.54405  22.77012  7658.64  1083.75 1.99 1.85 -66.8 -0.460 19.05 19.72 02a59858o0477o
59858.442612 -21.281  1.578   -11   18 o  0   1.09 359.54405  22.77012  7635.32  1044.82 2.01 1.83 -62.8 -0.463 19.01 19.68 02a59858o0533o
59858.445666 -20.291  0.616   -28   17 o  0   0.83 359.54405  22.77012  7694.77  1126.08 1.93 1.79 -65.4 -0.465 19.08 19.73 02a59858o0539o
59858.452001 -21.924  2.569    -6   16 o  0   1.46 359.54405  22.77012  7717.06  1009.31 1.97 1.82 -67.5 -0.471 19.01 19.72 02a59858o0553o
59859.424115  21.378  1.816    10   18 o  0   0.80 359.54405  22.77012  2197.27  3845.07 2.48 2.27  43.6 -0.441 18.96 19.42 01a59859o0331o
59859.427526 -19.801  0.447   -44   20 o  0   0.85 359.54405  22.77012  2217.39  3884.43 2.40 2.23  42.0 -0.445 18.97 19.40 01a59859o0337o
59859.433117 -20.266  0.871   -28   25 o  0   1.39 359.54405  22.77012  2160.76  3806.29 2.44 2.24  45.6 -0.449 18.63 18.81 01a59859o0349o
59859.442997 -20.289  0.691   -28   19 o  0   1.11 359.54405  22.77012  2141.87  3923.74 2.43 2.24  42.3 -0.432 18.88 19.26 01a59859o0370o
59864.430788 -20.896  1.084   -16   17 o  0   1.28 359.54405  22.77012  8972.61  7883.15 2.39 2.35  29.4 -0.464 19.12 19.61 01a59864o0493o
59864.438778 -21.322  1.618   -11   17 o  0   1.28 359.54405  22.77012  8994.18  7923.79 2.38 2.32 -65.0 -0.475 19.06 19.54 01a59864o0510o
59864.441588 -20.775  0.856   -18   15 o  0   1.77 359.54405  22.77012  8935.60  7847.91 2.45 2.27 -58.3 -0.472 19.07 19.56 01a59864o0516o
59864.455148 -20.325  0.621   -27   17 o  0   2.01 359.54405  22.77012  8918.77  7967.08 2.63 2.32  39.9 -0.438 18.95 19.53 01a59864o0545o
59866.399053  21.306  1.226    11   13 o  0   1.49 359.54405  22.77012  3588.69  4673.39 2.46 1.84  33.6 -0.444 19.28 20.14 02a59866o0455o
59866.402297 -20.575  0.613   -21   13 o  0   1.49 359.54405  22.77012  3570.46  4634.56 2.40 1.84  33.1 -0.447 19.28 20.13 02a59866o0462o
59866.408594 -20.200  0.447   -30   14 o  0   1.83 359.54405  22.77012  3627.11  4710.04 2.49 1.86  33.6 -0.441 19.22 20.10 02a59866o0475o
59866.422452  23.628  9.364     1   12 o  0   1.79 359.54405  22.77012  3646.37  4596.55 2.44 1.84  34.7 -0.443 19.24 20.09 02a59866o0505o
59867.404900 -23.142  7.000    -2   14 o  0   0.94 359.54405  22.77012  8975.00  7883.33 2.46 2.40 -45.8 -0.464 19.38 20.21 01a59867o0462o
59867.413821  21.863  2.098     6   14 o  0   1.74 359.54405  22.77012  8995.18  7922.05 2.59 2.29  34.6 -0.440 19.29 20.33 01a59867o0481o
59867.418021 -21.827  1.926    -7   13 o  0   1.20 359.54405  22.77012  8936.46  7845.62 2.49 2.36 -63.3 -0.462 19.39 20.27 01a59867o0490o
59867.428712 -18.582  0.088  -134   12 o  0   3.31 359.54405  22.77012  8921.63  7965.47 2.40 2.32 -61.1 -0.473 19.40 20.23 01a59867o0513o
59868.377083 -21.195  1.079   -12   13 o  0   1.36 359.54405  22.77012  8972.60  7881.56 2.39 2.33 -58.5 -0.468 19.48 20.46 01a59868o0392o
59868.380818 -20.910  0.897   -16   14 o  0   1.01 359.54405  22.77012  8993.30  7921.12 2.47 2.36 -59.5 -0.465 19.48 20.47 01a59868o0400o
59868.397003 -21.116  0.960   -13   12 o  0   1.16 359.54405  22.77012  8937.41  7845.55 2.48 2.47 -38.7 -0.454 19.45 20.48 01a59868o0433o
59868.402342 -20.549  0.503   -22   11 o  0   1.75 359.54405  22.77012  8918.87  7962.95 2.43 2.32 -68.8 -0.469 19.49 20.48 01a59868o0444o
59869.509423  20.620  0.651    20   13 o  0   1.21 359.54405  22.77012  3591.36  4670.66 2.62 1.96  35.5 -0.434 19.34 20.45 02a59869o0678o
59869.520392  22.069  2.675     5   14 o  0   0.91 359.54405  22.77012  3575.20  4629.57 2.59 1.97  35.0 -0.435 19.31 20.38 02a59869o0701o
59869.535669 -19.900  0.398   -40   16 o  0   1.08 359.54405  22.77012  3632.49  4707.72 2.68 2.03  34.5 -0.428 19.22 20.24 02a59869o0729o
59869.539823  20.415  0.665    25   16 o  0   0.91 359.54405  22.77012  3653.15  4590.26 2.67 2.04  34.7 -0.427 19.20 20.20 02a59869o0738o
59870.283156  21.768  1.481     7   11 c  0   0.92 359.54405  22.77012  6973.57  5895.24 2.54 2.25  29.8 -0.417 19.64 21.33 02a59870o0200c
59870.284963 -20.397  0.410   -25   10 c  0   1.04 359.54405  22.77012  6992.90  5933.71 2.52 2.28  33.5 -0.414 19.64 21.34 02a59870o0204c
59870.288126 -22.825  3.550    -3   10 c  0   1.47 359.54405  22.77012  6934.98  5857.20 2.51 2.26  30.9 -0.415 19.64 21.36 02a59870o0211c
59870.293949 -21.649  1.145    -8    9 c  0   1.32 359.54405  22.77012  6919.63  5973.43 2.61 2.34  34.0 -0.408 19.66 21.38 02a59870o0223c
59870.439601 -19.992  0.296   -37   11 c  0   0.93 359.54405  22.77012  3605.66  4654.40 2.65 2.28  39.2 -0.412 19.56 21.29 02a59870o0520c
59871.306022 -22.746  3.310    -3   10 o  0   1.12 359.54405  22.77012  3572.14  2814.32 2.24 2.08  43.6 -0.462 19.67 20.82 01a59871o0248o
59871.307892  22.064  1.736     5    9 o  0   1.36 359.54405  22.77012  3551.40  2771.65 2.27 2.10  46.5 -0.463 19.64 20.81 01a59871o0252o
59871.311143 -21.168  0.840   -12   10 o  0   1.21 359.54405  22.77012  3610.10  2847.08 2.29 2.12  42.5 -0.462 19.65 20.82 01a59871o0259o
59871.320234 -23.023  4.652    -2   10 o  0   1.04 359.54405  22.77012  3630.90  2730.99 2.23 2.04  46.7 -0.467 19.71 20.87 01a59871o0278o
59872.385522  22.316  2.243     4   10 o  0   1.48 359.54405  22.77012  6739.51  4042.09 2.41 2.36  43.0 -0.413 19.67 21.03 01a59872o0294o
59872.395673  21.313  0.818    11    9 o  0   1.11 359.54405  22.77012  6760.03  4080.34 2.32 2.29  59.7 -0.413 19.70 20.99 01a59872o0315o
59872.398454 -21.038  0.533   -14    7 o  0   2.69 359.54405  22.77012  6703.60  4004.84 2.27 2.20 -88.0 -0.425 19.71 20.99 01a59872o0321o
59872.405388  21.853  1.452     7   10 o  0   1.81 359.54405  22.77012  6686.26  4121.93 2.30 2.23 -78.4 -0.424 19.71 21.00 01a59872o0336o
59873.481189  21.629  1.214     8   10 c  0   1.38 359.54405  22.77012  3591.62  4672.10 2.62 2.28  35.5 -0.408 19.55 21.21 02a59873o0061c
59873.484813 -21.668  1.196    -8    9 c  0   1.80 359.54405  22.77012  3572.52  4633.35 2.56 2.24  34.7 -0.405 19.55 21.21 02a59873o0069c
59873.491642 -21.522  1.082    -9   10 c  0   1.21 359.54405  22.77012  3628.14  4711.07 2.63 2.28  34.6 -0.404 19.53 21.18 02a59873o0084c
59873.502973  22.484  2.846     4   10 c  0   1.25 359.54405  22.77012  3647.37  4593.69 2.53 2.25  33.2 -0.409 19.48 21.13 02a59873o0109c
59873.548738 -21.644  2.152    -8   17 c  0   1.08 359.54405  22.77012  3612.51  4648.92 3.14 2.92  31.2 -0.382 19.05 20.75 02a59873o0157c
59875.376527 -20.588  0.420   -21    9 o  0   1.99 359.54405  22.77012  6741.91  4042.36 2.41 2.25  44.8 -0.405 19.62 20.85 01a59875o0397o
