MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.344634  20.568  0.550    22   12 o  0   1.17  45.00175  30.98842  1349.49  8388.80 2.81 2.25 -88.2 -0.387 19.46 20.59 01a58873o0319o
58873.350833  19.898  0.353    40   14 o  0   1.11  45.00175  30.98842  1290.19  8309.55 2.89 2.22 -86.6 -0.380 19.42 20.55 01a58873o0332o
58873.370284  20.010  0.372    36   13 o  0   1.06  45.00175  30.98842  1267.65  8430.07 2.69 2.16 -86.9 -0.395 19.42 20.47 01a58873o0372o
58875.323445  19.955  0.245    38    9 c  0   1.24  45.00175  30.98842  6433.64  6548.83 2.50 2.38  34.5 -0.408 19.68 21.37 02a58875o0271c
58875.326490  20.815  0.526    17    9 c  0   1.56  45.00175  30.98842  6416.52  6509.90 2.41 2.31 -42.6 -0.420 19.69 21.36 02a58875o0277c
58875.331735  21.252  0.885    12   10 c  0   0.96  45.00175  30.98842  6474.26  6587.77 2.42 2.39  21.8 -0.414 19.67 21.35 02a58875o0288c
58875.341861  20.445  0.417    24   10 c  0   1.15  45.00175  30.98842  6494.85  6470.82 2.48 2.42 -46.6 -0.414 19.63 21.32 02a58875o0309c
58877.283440  19.771  0.280    45   13 o  0   1.50  45.00175  30.98842  1326.30  8355.28 2.47 2.01 -83.2 -0.403 19.41 20.59 01a58877o0173o
58877.286468  21.076  1.113    14   15 o  0   0.90  45.00175  30.98842  1346.35  8394.68 2.52 2.05 -85.1 -0.402 19.37 20.58 01a58877o0179o
58877.292707 -22.533  3.778    -4   13 o  0   1.01  45.00175  30.98842  1287.07  8316.25 2.56 2.07 -81.4 -0.395 19.43 20.66 01a58877o0191o
58877.305379  19.574  0.237    54   13 o  0   1.44  45.00175  30.98842  1268.47  8432.16 2.63 2.18 -84.6 -0.396 19.39 20.70 01a58877o0215o
58879.291744  19.628  0.660    51   34 o  0   1.18  45.00175  30.98842  6444.16  6549.92 1.94 1.87  22.7 -0.457 18.40 18.81 02a58879o0190o
58879.304209  21.965  4.848     6   29 o  0   0.97  45.00175  30.98842  6422.80  6509.85 2.21 1.97  37.7 -0.437 18.45 19.05 02a58879o0215o
58879.307269  19.861  0.502    41   21 o  0   1.50  45.00175  30.98842  6470.58  6589.62 2.12 2.06  88.5 -0.443 18.79 19.51 02a58879o0221o
58879.318839  23.684 14.125     1   17 o  0   2.17  45.00175  30.98842  6489.90  6471.27 2.17 2.12  66.3 -0.441 18.78 19.48 02a58879o0243o
58881.280679  19.901  0.464    40   18 o  0   1.43  45.00175  30.98842  9812.60  1686.47 2.48 1.84 -84.5 -0.406 19.00 19.47 01a58881o0177o
58881.284413  20.284  0.575    28   16 o  0   1.61  45.00175  30.98842  9832.33  1725.09 2.45 1.86 -81.7 -0.393 19.03 19.47 01a58881o0185o
58881.289673  20.782  1.296    18   23 o  0   0.92  45.00175  30.98842  9775.44  1650.43 2.75 1.93 -86.9 -0.411 18.92 19.44 01a58881o0196o
58881.299929  19.823  0.551    43   24 o  0   0.95  45.00175  30.98842  9754.79  1768.74 3.00 1.99 -89.9 -0.412 18.80 19.41 01a58881o0217o
58883.283837  20.707  1.036    19   20 o  0   1.03  45.00175  30.98842  8074.65  4156.00 2.17 2.11 -64.9 -0.421 18.80 19.31 02a58883o0187o
58883.287540  20.068  0.617    34   21 o  0   1.05  45.00175  30.98842  8054.78  4115.96 2.15 2.09 -72.2 -0.417 18.81 19.31 02a58883o0195o
58883.293663  20.083  0.597    34   20 o  0   0.91  45.00175  30.98842  8112.17  4195.65 2.08 2.02 -71.3 -0.424 18.86 19.22 02a58883o0208o
58883.306968  20.392  0.820    25   21 o  0   1.23  45.00175  30.98842  8132.24  4077.64 2.17 1.98 -58.9 -0.420 18.83 19.24 02a58883o0236o
58885.243884  19.621  0.612    52   32 o  0   0.73  45.00175  30.98842  9805.07  1678.58 2.28 1.82 -76.6 -0.402 18.59 18.72 01a58885o0065o
58885.248080  20.042  0.490    35   17 o  0   1.19  45.00175  30.98842  9824.65  1716.84 2.28 1.81 -75.0 -0.404 19.10 19.48 01a58885o0073o
58885.253894  19.712  0.490    47   23 o  0   1.47  45.00175  30.98842  9767.14  1641.11 2.30 1.87 -75.0 -0.397 18.71 18.99 01a58885o0085o
58889.322584  21.770  4.444     7   32 o  0   1.21  45.00175  30.98842  8342.01  6101.43 3.98 3.43  -8.6 -0.303 18.17 19.13 01a58889o0239o
58889.325882 -22.281  6.682    -4   30 o  0   0.99  45.00175  30.98842  8361.18  6140.38 3.61 2.75 -85.3 -0.349 18.31 19.09 01a58889o0246o
58889.331571  19.693  0.642    48   31 o  0   1.27  45.00175  30.98842  8302.59  6066.56 3.90 3.42  -8.5 -0.336 18.13 19.04 01a58889o0258o
58889.341502  19.052  0.372    87   32 o  0   1.06  45.00175  30.98842  8281.80  6185.89 3.54 2.73 -85.5 -0.354 18.22 18.94 01a58889o0279o
58893.225949 -19.320  0.209   -68   14 o  0   1.05  45.00175  30.98842  8335.36  6091.32 2.56 2.17 -81.0 -0.428 19.30 20.36 01a58893o0049o
58893.229317 -19.440  0.195   -61   12 o  0   1.17  45.00175  30.98842  8354.34  6129.74 2.44 1.98 -80.3 -0.431 19.24 20.87 01a58893o0056o
58893.239295 -18.963  0.152   -94   14 o  0   1.35  45.00175  30.98842  8295.73  6053.71 2.82 2.17 -81.3 -0.433 19.01 21.13 01a58893o0077o
58893.244745 -19.499  0.287   -58   17 o  0   0.95  45.00175  30.98842  8276.97  6170.76 2.73 1.82 -83.5 -0.433 19.01 21.15 01a58893o0088o
58899.297803 -21.898  2.500    -6   16 c  0   0.97  45.00175  30.98842  1362.34  2591.46 3.36 3.21 -67.3 -0.377 19.09 21.01 02a58899o0158c
58899.301112 -22.341  4.200    -4   18 c  0   0.89  45.00175  30.98842  1343.46  2551.36 3.53 3.51 -88.0 -0.380 19.03 21.01 02a58899o0165c
58899.306330 -21.159  1.371   -12   17 c  0   1.07  45.00175  30.98842  1403.43  2628.06 4.00 3.95 -45.0 -0.367 18.95 20.99 02a58899o0176c
58899.316855  20.664  0.738    20   14 c  0   0.98  45.00175  30.98842  1423.89  2510.62 3.31 3.17 -77.0 -0.391 19.09 20.95 02a58899o0198c
58901.230567 -19.506  0.210   -57   12 o  0   1.17  45.00175  30.98842  6390.11  6224.36 2.23 1.76 -81.8 -0.434 19.49 20.44 01a58901o0055o
58901.234547 -19.411  0.155   -62   10 o  0   1.39  45.00175  30.98842  6409.31  6262.30 2.36 1.81 -83.5 -0.426 19.47 20.51 01a58901o0063o
58901.242247 -19.294  0.180   -70   12 o  0   0.85  45.00175  30.98842  6351.11  6186.09 2.42 1.82 -84.8 -0.427 19.44 20.52 01a58901o0078o
58901.252319 -19.129  0.129   -81   10 o  0   1.45  45.00175  30.98842  6332.21  6303.86 2.67 1.97 -84.4 -0.417 19.36 20.54 01a58901o0098o
58903.217057  19.813  1.047    43   45 c  0   1.28  45.00175  30.98842  1375.83  2606.30 2.79 2.55  47.6 -0.404 17.65 18.65 02a58903o0022c
58903.220398 -21.513  3.033    -9   27 c  0   0.98  45.00175  30.98842  1356.61  2565.91 2.62 2.57 -65.5 -0.413 18.46 19.54 02a58903o0029c
58903.225535  20.508  0.535    23   12 c  0   1.33  45.00175  30.98842  1416.14  2641.14 2.62 2.49 -59.9 -0.413 19.25 20.59 02a58903o0040c
58903.235806  20.941  0.779    15   12 c  0   0.97  45.00175  30.98842  1435.74  2521.33 2.64 2.46 -63.9 -0.418 19.52 21.19 02a58903o0062c
58905.272684 -18.996  0.098   -92    9 o  0   1.21  45.00175  30.98842  3313.99  8271.22 2.05 1.74 -80.3 -0.444 19.58 20.65 01a58905o0145o
58905.275936 -19.254  0.125   -72    9 o  0   1.38  45.00175  30.98842  3333.29  8310.48 2.16 1.77 -79.8 -0.437 19.58 20.62 01a58905o0152o
58905.282452 -19.953  0.280   -38   11 o  0   1.10  45.00175  30.98842  3272.43  8232.48 2.23 1.81 -84.4 -0.435 19.53 20.57 01a58905o0166o
58905.292226 -19.229  0.161   -74   12 o  0   1.24  45.00175  30.98842  3251.38  8350.06 2.42 1.93 -84.3 -0.428 19.49 20.54 01a58905o0187o
58913.255257 -19.601  0.415   -52   22 o  0   0.88  45.00175  30.98842  6018.62  3916.40 3.35 2.50  -5.6 -0.298 18.75 19.50 01a58913o0048o
58913.258486 -20.099  0.587   -33   19 o  0   0.82  45.00175  30.98842  6038.86  3955.66 2.69 2.12  -7.7 -0.363 18.95 19.48 01a58913o0055o
58913.264073 -19.812  0.401   -43   17 o  0   1.09  45.00175  30.98842  5979.98  3878.17 2.67 2.19  -7.4 -0.364 18.90 19.46 01a58913o0067o
58913.274289 -19.159  0.258   -79   20 o  0   0.76  45.00175  30.98842  5958.10  3996.23 2.44 2.12  -8.5 -0.370 18.93 19.38 01a58913o0089o
58931.233922 -21.538  1.903    -9   17 c  0   1.02  45.00175  30.98842  6137.66  4226.58 2.45 2.38  23.0 -0.399 18.99 20.16 02a58931o0036c
58931.237586  19.967  0.390    37   15 c  0   0.95  45.00175  30.98842  6117.89  4186.83 2.51 2.45  23.1 -0.394 19.12 20.43 02a58931o0044c
58931.243186  21.918  2.523     6   16 c  0   0.68  45.00175  30.98842  6175.06  4264.58 2.46 2.31  34.9 -0.390 19.22 20.53 02a58931o0056c
58931.253007   0.000 21.025     0   14 c  0   1.10  45.00175  30.98842  6195.76  4145.65 2.54 2.48 -26.1 -0.392 19.15 20.52 02a58931o0077c
59058.599499 -19.413  0.127   -62    8 o  0   1.41  45.00175  30.98842  5323.64  2363.73 2.20 2.02 -14.1 -0.417 19.71 21.08 01a59058o0786o
59058.610140 -19.025  0.097   -89    9 o  0   1.22  45.00175  30.98842  5304.13  2325.32 2.15 2.01 -18.5 -0.512 19.72 21.05 01a59058o0809o
59058.617579 -19.132  0.124   -81   10 o  0   1.25  45.00175  30.98842  5361.48  2403.10 2.22 2.02 -13.1 -0.419 19.58 20.75 01a59058o0825o
59058.623593 -19.228  0.249   -74   18 o  0   0.71  45.00175  30.98842  5380.22  2287.08 2.24 2.03 -13.0 -0.414 19.19 19.82 01a59058o0838o
59059.582837 -20.506  0.411   -23    9 c  0   1.34  45.00175  30.98842  9903.43  3690.58 2.47 2.41 -33.1 -0.410 19.68 21.60 02a59059o0728c
59059.586057 -24.897 22.000    -0    9 c  0   1.02  45.00175  30.98842  9922.54  3729.41 2.49 2.41 -43.7 -0.402 19.70 21.57 02a59059o0735c
59059.592012 -20.963  0.649   -15   10 c  0   1.27  45.00175  30.98842  9864.91  3653.67 2.48 2.44 -24.3 -0.405 19.65 21.60 02a59059o0748c
59059.615550 -21.202  0.800   -12   10 c  0   0.93  45.00175  30.98842  9848.85  3772.52 2.47 2.46 -30.5 -0.402 19.67 21.51 02a59059o0795c
59061.578932 -19.468  0.133   -59    8 o  0   1.30  45.00175  30.98842  5323.30  2367.13 2.18 1.97 -13.6 -0.417 19.72 21.12 01a59061o0683o
59061.580791 -19.371  0.118   -65    8 o  0   1.19  45.00175  30.98842  5303.32  2327.65 1.99 1.87 -16.1 -0.419 19.79 21.13 01a59061o0687o
59061.594409 -19.111  0.085   -82    7 o  0   1.60  45.00175  30.98842  5361.75  2402.20 2.02 1.89 -17.7 -0.422 19.80 21.19 01a59061o0715o
59061.604112 -19.242  0.099   -73    7 o  0   1.68  45.00175  30.98842  5382.52  2290.38 2.10 1.99 -20.5 -0.418 19.75 21.16 01a59061o0736o
59063.561509 -18.084  0.771  -212  163 o  0   0.89  45.00175  30.98842  9907.31  3688.76 2.00 1.94 -21.9 -0.428 16.64 16.60 02a59063o0666o
59063.562423 -17.913  1.577  -248  392 o  0   0.98  45.00175  30.98842    75.70  3646.89 1.94 1.83  45.0 -0.485 15.14 14.96 02a59063o0668o
59063.573859  18.735  4.801   116  559 o  0   1.07  45.00175  30.98842  9862.24  3652.56 2.00 1.94 -11.3 -0.476 15.64 15.45 02a59063o0691o
59063.588181 -18.418  0.997  -156  155 o  0   0.96  45.00175  30.98842  9842.71  3769.76 2.01 1.93  -0.4 -0.451 16.56 16.51 02a59063o0722o
59069.545862 -19.074  0.189   -85   16 o  0   0.72  45.00175  30.98842  6468.04  8471.28 2.07 1.97  -2.6 -0.391 19.12 19.67 01a59069o0650o
59069.549037 -19.124  0.186   -81   15 o  0   1.06  45.00175  30.98842  6448.38  8429.32 2.22 1.96   3.0 -0.367 19.05 19.69 01a59069o0656o
59069.554219 -19.184  0.180   -77   14 o  0   1.19  45.00175  30.98842  6508.17  8510.30 2.04 1.94  -5.2 -0.385 19.18 19.70 01a59069o0666o
59069.566732 -19.224  0.201   -74   15 o  0   0.99  45.00175  30.98842  6530.93  8396.25 2.08 1.93   4.3 -0.385 19.16 19.76 01a59069o0693o
59071.560543 -19.179  0.257   -77   20 o  0   0.96  45.00175  30.98842  1295.61 10299.44 2.40 1.78 -49.9 -0.473 19.10 19.82 02a59071o0668o
59071.561000 -18.862  0.158  -104   16 o  0   1.18  45.00175  30.98842  5193.74   131.96 2.09 1.86 -58.5 -0.441 19.11 19.71 02a59071o0669o
59071.563745 -19.068  0.204   -86   18 o  0   0.97  45.00175  30.98842  1312.40 10339.41 2.32 1.78 -49.8 -0.460 19.15 19.84 02a59071o0675o
59071.572852 -19.181  0.225   -77   17 o  0   1.23  45.00175  30.98842  5210.60   175.44 2.11 1.82 -51.8 -0.446 19.14 19.72 02a59071o0691o
59071.573767 -19.011  0.151   -90   14 o  0   2.08  45.00175  30.98842  1248.75 10261.20 2.38 1.60 -57.1 -0.504 19.18 19.84 02a59071o0693o
59071.576085 -19.036  0.175   -88   15 o  0   1.50  45.00175  30.98842  5150.62    96.80 2.10 1.77 -54.5 -0.441 19.15 19.72 02a59071o0698o
59071.578902 -19.445  0.286   -60   17 o  0   1.10  45.00175  30.98842  1223.12 10380.74 2.49 1.62 -52.0 -0.513 19.18 19.87 02a59071o0704o
59071.581208 -19.003  0.201   -91   18 o  0   1.21  45.00175  30.98842  5130.60   214.88 2.03 1.78 -54.8 -0.445 19.17 19.73 02a59071o0709o
59075.539044 -18.929  0.098   -97   10 o  0   1.13  45.00175  30.98842  4130.05  4021.98 1.99 1.72  39.0 -0.458 19.58 20.65 02a59075o0626o
59075.541848 -19.284  0.132   -70    9 o  0   1.31  45.00175  30.98842  4149.51  4059.83 2.06 1.76  40.4 -0.455 19.58 20.65 02a59075o0632o
59075.576545 -19.373  0.128   -65    8 o  0   1.28  45.00175  30.98842  4084.89  3982.99 2.23 1.82  39.5 -0.457 19.54 20.70 02a59075o0705o
59075.592895 -19.280  0.167   -70   12 o  0   0.79  45.00175  30.98842  4077.47  4098.30 2.22 1.80  42.5 -0.456 19.53 20.75 02a59075o0739o
59077.585640 -18.910  0.073   -99    7 o  0   1.52  45.00175  30.98842  9265.28  2214.39 2.07 1.94 -57.7 -0.411 19.84 21.11 01a59077o0727o
59077.598458 -19.131  0.088   -81    7 o  0   1.54  45.00175  30.98842  9243.99  2173.33 2.08 1.92 -64.2 -0.422 19.90 21.14 01a59077o0753o
59077.614541 -19.107  0.111   -83    9 o  0   0.77  45.00175  30.98842  9301.99  2252.74 2.02 1.88 -67.4 -0.424 19.87 21.12 01a59077o0784o
59077.622454 -19.165  0.110   -78    9 o  0   0.95  45.00175  30.98842  9320.85  2136.99 2.04 1.91 -54.0 -0.417 19.81 20.91 01a59077o0800o
59079.566897  23.411  5.000     2    8 c  0   1.39  45.00175  30.98842  4126.03  4021.46 2.37 2.29 -70.6 -0.404 19.68 21.68 02a59079o0646c
59083.553475  21.205  0.759    12    9 c  0   1.19  45.00175  30.98842  2488.93  6419.35 2.55 2.44  50.2 -0.395 19.63 21.64 02a59083o0652c
59083.570946  22.039  1.738     6   10 c  0   1.25  45.00175  30.98842  2507.01  6459.74 2.53 2.39  45.7 -0.389 19.61 21.67 02a59083o0688c
59083.576081  18.561  0.078   137   11 c  0   4.66  45.00175  30.98842  2448.77  6381.86 2.49 2.34  50.6 -0.398 19.68 21.69 02a59083o0699c
59083.582084 -20.838  0.469   -17    8 c  0   1.44  45.00175  30.98842  2429.61  6498.51 2.57 2.36  41.7 -0.388 19.63 21.71 02a59083o0712c
59085.524432 -19.092  0.170   -84   14 o  0   1.14  45.00175  30.98842   742.62  8824.35 3.27 3.15 -44.8 -0.362 19.21 21.01 01a59085o0624o
59085.539947 -19.041  0.114   -88   10 o  0   1.27  45.00175  30.98842   721.90  8784.79 2.13 1.94 -72.4 -0.523 19.62 20.96 01a59085o0656o
59085.542762 -19.086  0.115   -84   10 o  0   1.07  45.00175  30.98842   779.20  8862.36 2.20 2.00 -76.6 -0.427 19.59 20.98 01a59085o0662o
59085.545524 -19.329  0.183   -67   12 o  0   0.85  45.00175  30.98842   800.07  8743.87 2.34 2.19 -60.6 -0.403 19.53 20.99 01a59085o0668o
59087.543689 -21.313  0.976   -11   11 c  0   0.98  45.00175  30.98842  2495.74  6418.50 2.44 2.42  69.8 -0.397 19.61 21.54 02a59087o0656c
59087.545544  21.499  1.167     9   11 c  0   0.86  45.00175  30.98842  2515.19  6457.74 2.52 2.49 -76.2 -0.398 19.53 21.53 02a59087o0660c
59087.568625  22.184  1.917     5    9 c  0   1.01  45.00175  30.98842  2454.09  6380.79 2.50 2.45  64.7 -0.399 19.63 21.57 02a59087o0707c
59087.586929  22.974  3.789     2    9 c  0   1.11  45.00175  30.98842  2437.84  6498.18 2.41 2.33  46.4 -0.406 19.67 21.57 02a59087o0741c
59089.540748 -19.064  0.098   -86    8 o  0   1.00  45.00175  30.98842  2236.08  4420.40 2.00 1.92 -17.9 -0.418 19.77 21.17 01a59089o0680o
59089.542598 -19.341  0.117   -67    8 o  0   1.08  45.00175  30.98842  2216.05  4381.60 1.96 1.84 -10.1 -0.418 19.80 21.18 01a59089o0684o
59089.545363 -19.161  0.105   -79    8 o  0   1.09  45.00175  30.98842  2273.75  4458.04 1.99 1.86  -6.0 -0.416 19.77 21.17 01a59089o0690o
59089.568877 -19.011  0.079   -90    7 o  0   1.79  45.00175  30.98842  2292.53  4345.48 2.05 1.95 -18.3 -0.420 19.77 21.24 01a59089o0735o
59093.496275 -19.305  0.284   -69   20 o  0   0.72  45.00175  30.98842  2245.25  4420.66 2.20 2.11  -4.7 -0.407 18.95 19.49 01a59093o0584o
59093.502739 -19.030  0.158   -89   14 o  0   1.67  45.00175  30.98842  2224.12  4380.51 2.10 2.05  84.6 -0.425 19.03 19.51 01a59093o0598o
59093.505963 -18.704  0.129  -120   15 o  0   1.02  45.00175  30.98842  2282.44  4458.13 2.06 2.04 -69.0 -0.424 19.04 19.52 01a59093o0605o
59093.513884 -18.842  0.140  -106   15 o  0   1.09  45.00175  30.98842  2300.90  4343.09 1.98 1.95 -28.3 -0.427 19.09 19.57 01a59093o0621o
59095.422107 -18.954  0.329   -95   31 o  0   1.17  45.00175  30.98842  9304.35  9927.65 3.23 1.98 -51.2 -0.388 18.64 18.91 02a59095o0427o
59095.444727 -18.828  0.273  -107   29 o  0   1.03  45.00175  30.98842  9339.60  9962.91 2.83 2.16 -45.0 -0.407 18.78 19.06 02a59095o0475o
59095.454082 -19.700  0.525   -48   25 o  0   1.06  45.00175  30.98842  9263.64  9888.35 2.32 1.96  29.2 -0.450 18.69 19.11 02a59095o0493o
59095.457326 -19.157  0.267   -79   21 o  0   1.83  45.00175  30.98842  9246.35 10006.51 2.25 2.00  31.5 -0.446 18.70 19.13 02a59095o0500o
59097.554120 -19.460  0.453   -60   27 o  0   1.70  45.00175  30.98842  4184.59  4308.74 2.04 1.85  -4.8 -0.399 18.23 18.24 01a59097o0723o
59097.555966 -18.761  0.275  -114   31 o  0   0.99  45.00175  30.98842  4164.50  4270.07 2.04 1.86  -8.5 -0.399 18.27 18.30 01a59097o0727o
59097.559225  22.535 11.257     4   40 o  0   1.22  45.00175  30.98842  4222.75  4347.18 2.02 1.83  -6.4 -0.400 18.06 18.08 01a59097o0734o
59097.572776 -19.458  0.543   -60   32 o  0   1.22  45.00175  30.98842  4240.39  4230.00 2.92 2.34  -7.9 -0.313 18.15 18.48 01a59097o0761o
59101.551785 -19.086  0.128   -84   11 o  0   0.95  45.00175  30.98842  4181.30  4312.08 1.95 1.85  -1.7 -0.409 19.46 20.17 01a59101o0683o
59101.553703 -19.601  0.227   -52   12 o  0   0.86  45.00175  30.98842  4162.01  4272.91 1.95 1.84   6.2 -0.399 19.44 20.20 01a59101o0687o
59101.557481 -18.957  0.113   -95   11 o  0   0.93  45.00175  30.98842  4219.77  4350.30 1.98 1.85  -8.9 -0.404 19.46 20.22 01a59101o0695o
59101.576996 -19.152  0.145   -79   12 o  0   0.87  45.00175  30.98842  4236.03  4237.75 2.00 1.78  -7.3 -0.404 19.49 20.24 01a59101o0735o
59105.532742 -19.412  0.144   -62    9 o  0   1.18  45.00175  30.98842  7277.43  2284.83 2.01 1.96 -60.5 -0.414 19.65 20.85 01a59105o0665o
59105.534595 -19.134  0.093   -81    8 o  0   1.72  45.00175  30.98842  7258.30  2245.97 2.00 1.94 -61.9 -0.416 19.67 20.87 01a59105o0669o
59105.556853 -19.257  0.102   -72    7 o  0   1.28  45.00175  30.98842  7311.66  2325.47 2.10 2.00 -27.6 -0.415 19.74 20.97 01a59105o0710o
59105.561958 -19.017  0.109   -90   10 o  0   0.81  45.00175  30.98842  7331.98  2208.68 2.10 2.00 -22.9 -0.415 19.66 20.87 01a59105o0721o
59107.548023  21.172  0.742    12    9 c  0   1.14  45.00175  30.98842  1925.21  1654.88 2.59 2.41 -60.7 -0.418 19.65 21.68 02a59107o0686c
59107.549855  22.026  1.595     6    9 c  0   0.94  45.00175  30.98842  1944.85  1694.66 2.53 2.38 -63.7 -0.418 19.67 21.68 02a59107o0690c
59107.552599 -21.316  0.899   -11   10 c  0   0.98  45.00175  30.98842  1887.14  1616.33 2.57 2.40 -64.7 -0.419 19.65 21.67 02a59107o0696c
59107.577196 -21.929  1.449    -6    9 c  0   0.67  45.00175  30.98842  1875.00  1741.72 2.50 2.25 -58.4 -0.420 19.70 21.64 02a59107o0745c
59109.351572 -18.698  0.268  -120   32 o  0   1.15  45.00175  30.98842  7291.40  2293.00 2.36 2.13 -76.5 -0.410 18.25 19.31 01a59109o0300o
59109.355741 -19.751  0.714   -46   33 o  0   0.92  45.00175  30.98842  7270.84  2253.11 2.24 2.08 -49.8 -0.402 18.47 19.48 01a59109o0309o
59109.361295 -19.499  0.205   -58   12 o  0   1.07  45.00175  30.98842  7328.73  2330.80 2.15 2.00 -42.9 -0.395 19.32 20.36 01a59109o0321o
59109.396897 -18.973  0.136   -94   13 o  0   0.89  45.00175  30.98842  7347.77  2208.58 2.21 2.02 -56.7 -0.401 19.41 20.51 01a59109o0394o
59111.523988 -19.680  1.012   -49   49 c  0   1.15  45.00175  30.98842  1925.64  1656.93 2.60 2.45 -75.6 -0.416 17.84 19.46 02a59111o0644c
59111.525818  19.755  0.985    46   45 c  0   0.86  45.00175  30.98842  1944.71  1696.66 2.55 2.44 -79.3 -0.416 17.71 19.33 02a59111o0648c
59111.531534 -20.140  1.321   -32   42 c  0   1.20  45.00175  30.98842  1888.70  1616.36 2.49 2.39 -78.4 -0.421 17.78 19.44 02a59111o0660c
59111.537246  15.444  0.295  2412  712 c  0   1.42  45.00175  30.98842  1871.37  1734.29 2.60 2.49 -79.0 -0.409 14.20 15.78 02a59111o0672c
59113.568137 -21.434  3.655   -10   35 o  0   0.84  45.00175  30.98842  6000.73  3920.23 2.08 1.90 -13.2 -0.399 18.21 19.42 01a59113o0761o
59113.571104 -19.256  0.300   -72   22 o  0   1.34  45.00175  30.98842  6020.94  3958.08 2.09 1.90  -7.0 -0.401 18.57 19.79 01a59113o0766o
59113.603342 -19.273  0.258   -71   18 o  0   1.22  45.00175  30.98842  5971.13  3878.94 2.12 1.90 -13.6 -0.395 18.88 20.06 01a59113o0831o
59113.619922 -18.550  0.281  -138   39 o  0   0.86  45.00175  30.98842  5954.80  3993.67 2.13 1.95 -14.7 -0.397 18.08 19.23 01a59113o0862o
59115.560039 -22.504  2.548    -4    9 c  0   0.94  45.00175  30.98842   271.71  4554.53 2.32 2.28 -76.2 -0.395 19.69 21.50 02a59115o0727c
59115.563242  24.445 15.000     1    9 c  0   1.03  45.00175  30.98842   253.05  4515.42 2.34 2.30 -62.5 -0.383 19.62 21.47 02a59115o0734c
59115.568742 -22.419  2.357    -4    9 c  0   1.25  45.00175  30.98842 10268.62  4589.10 2.56 2.43 -61.7 -0.415 19.66 21.48 02a59115o0746c
59115.569198 -21.627  1.127    -8    9 c  0   1.08  45.00175  30.98842   312.56  4593.30 2.28 2.24 -59.3 -0.395 19.67 21.50 02a59115o0747c
