# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 140.812574654 degrees
# Requested input Dec. = 33.5669170808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1708 1 3 ZTF_g 676389440215 0 2.4558 150.413 4.10587 26.0672 1.11857e-05 0.0272987 -0.0375798 1.63391e-05 480 30. 0.068685 0.053727 20.5872 26.0672 2 2458430.8894444 1708120102 -72.10158859402 20.699654 -3.874686 1.025148 -61.79730062479 34.852673 -1.785043 1.051502 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 50 666 11 4 ZTF_g 676409474315 0 2.3301 83.4738 4.30778 26.2182 1.23548e-05 0.0291466 -0.0510729 1.80245e-05 495 30. 0.058565 0.052868 20.7733 26.2182 1 2458430.9094792 666120143 10.92035943595 20.071186 0.605228 1.018653 -16.29756297568 34.165474 -0.480231 1.061775 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 51 666 11 4 ZTF_r 676464934315 0 2.0322 177.193 6.28573 26.3297 6.2556e-06 0.020412 0.0935813 8.97073e-06 489 30. 0.054608 0.044965 20.5014 26.3297 3 2458430.9649306 666120243 -27.05667046564 26.550056 -1.133610 0.882808 -8.61005577895 50.393173 -0.172008 1.032845 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 52 666 11 4 ZTF_r 676465844315 0 1.8194 179.141 6.23713 26.3205 7.0528e-06 0.0217168 0.106355 1.0097e-05 489 30. 0.051157 0.049861 20.5901 26.3205 1 2458430.9658449 666120243 14.67901054003 22.702328 0.719252 0.960613 81.60219849814 44.666595 1.839222 1.033002 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 53 666 11 4 ZTF_g 676507874315 0 2.1783 90.5316 3.92003 26.3262 8.9961e-06 0.0247873 -0.0816151 1.31797e-05 494 30. 0.059821 0.04663 21.0332 26.3262 3 2458431.0078704 666120143 26.15916668571 16.962082 1.715535 1.041407 59.78881290514 30.103436 1.999489 1.051299 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 54 666 11 4 ZTF_g 676508794315 0 2.2855 90.671 3.91054 26.3218 7.7184e-06 0.0229837 -0.0686303 1.12688e-05 493 30. 0.061096 0.049117 20.9753 26.3218 1 2458431.0087963 666120143 33.85190378834 18.753134 2.008002 0.960072 60.8383204117 32.354969 1.893003 1.056381 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 55 666 11 4 ZTF_g 677472174315 0 3.114 84.9731 4.79237 26.2295 1.5704e-05 0.0324052 -0.0336371 2.31405e-05 481 30. 0.070054 0.062616 20.3545 26.2295 3 2458431.9721759 666120143 -10.23560230034 31.037121 -0.366849 0.922116 -26.19306122563 45.002560 -0.585955 1.100593 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 56 666 11 4 ZTF_r 677519724315 0 3.3584 173.585 7.47515 26.2986 1.31259e-05 0.0295016 0.116793 1.87908e-05 483 30. 0.065358 0.064774 19.9044 26.2986 3 2458432.0197222 666120243 -9.93742923383 42.165180 -0.262165 0.956609 -52.12253075649 58.678432 -0.894257 1.124423 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 57 666 11 4 ZTF_g 678497044315 0 2.2783 90.4045 4.7439 26.3067 8.6303e-06 0.0240669 -0.0644957 1.26072e-05 486 30. 0.058938 0.046661 20.7163 26.3067 3 2458432.9970486 666120143 -2.78664788231 24.960777 -0.124188 0.929561 -11.03701904174 43.181606 -0.257317 1.060137 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 58 666 11 4 ZTF_r 678520384315 0 1.9839 179.332 7.09476 26.3222 8.1204e-06 0.0228599 0.106471 1.16733e-05 481 30. 0.053169 0.048211 20.4407 26.3222 3 2458433.0203819 666120243 -2.44536291151 31.115459 -0.087422 0.885450 -3.43276512935 56.523937 -0.061140 1.057842 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 59 666 11 4 ZTF_r 680495344315 0 3.696 177.919 7.00203 26.3161 1.50737e-05 0.0315873 0.115784 2.16336e-05 482 30. 0.072059 0.06854 19.8634 26.3161 1 2458434.9953472 666120243 7.29225765424 49.748901 0.163055 0.962488 -3.34797817437 65.458839 -0.051491 1.150199 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 60 666 11 4 ZTF_r 680496274315 0 3.3892 175.948 7.46614 26.3161 1.45112e-05 0.0309423 0.113352 2.07078e-05 480 30. 0.069882 0.05992 19.8927 26.3161 3 2458434.9962731 666120243 38.06109348526 45.263584 0.935378 1.033010 1.0137225205 61.946384 0.016475 1.124613 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 61 666 11 4 ZTF_g 680506714315 0 3.8122 89.9853 4.62538 26.3088 2.05878e-05 0.0361416 -0.0359933 3.21479e-05 450 30. 0.071583 0.065865 20.2524 26.3088 1 2458435.006713 666120143 42.19386443939 34.494797 1.360663 0.989470 35.11170365573 44.583790 0.792848 1.147133 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 62 666 11 4 ZTF_g 680518544315 0 3.3807 90.6781 4.58595 26.3256 1.94906e-05 0.0356171 -0.0540751 2.94273e-05 467 30. 0.071956 0.060283 20.3858 26.3256 3 2458435.0185417 666120143 -0.1463343366 31.696884 -0.005136 0.954177 -18.51375777619 43.728725 -0.426229 1.106955 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 63 1708 1 3 ZTF_g 680547340215 0 3.7953 170.27 5.00741 26.2169 2.62651e-05 0.0397454 -0.0492845 4.32756e-05 416 30. 0.072156 0.06483 20.062 26.2169 2 2458435.0473495 1708120102 -52.58394304762 37.875965 -1.544345 0.963775 -49.45373028124 49.289696 -1.010085 1.130632 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 64 666 11 4 ZTF_r 681515064315 8 5.8881 173.76 6.76159 26.3222 3.92655e-05 0.045734 0.108094 5.82627e-05 397 30. 0.088978 0.098806 19.4545 26.3222 3 2458436.0150694 666120243 136.32927515616 79.318764 1.911912 0.925408 169.5830682782 90.252502 1.891640 1.527069 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 65 666 11 4 ZTF_g 683489354315 0 2.9555 91.2398 4.66723 26.3147 1.19514e-05 0.0282649 -0.0449916 1.7779e-05 481 30. 0.068022 0.055488 20.47 26.3147 1 2458437.9893519 666120143 25.86050188261 27.223001 1.056710 1.062352 33.41048049162 40.744762 0.825517 1.080088 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 66 666 11 4 ZTF_g 683490264315 0 3.0309 91.0827 4.66242 26.3168 1.41091e-05 0.0306551 -0.053609 2.10014e-05 481 30. 0.064027 0.060534 20.4563 26.3168 3 2458437.9902662 666120143 3.63580235873 31.474363 0.128499 0.933250 26.87772894912 45.893562 0.589598 1.094324 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 67 666 11 4 ZTF_r 683534314315 0 1.9613 182.133 6.54119 26.35 7.5923e-06 0.0224116 0.104687 1.08883e-05 483 30. 0.055922 0.046622 20.5439 26.35 1 2458438.0343171 666120243 -33.6496067713 27.804386 -1.346237 0.964728 -74.84251237311 52.535271 -1.434209 1.036199 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 68 666 11 4 ZTF_r 683535234315 0 1.8537 181.405 6.53233 26.3332 8.029e-06 0.0230453 0.108338 1.15189e-05 483 30. 0.054029 0.046033 20.5689 26.3332 3 2458438.0352315 666120243 -29.56835398993 23.409683 -1.405033 0.952695 -104.00487418843 44.951191 -2.329312 1.035933 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 69 666 11 4 ZTF_g 684497194315 0 1.8126 91.2952 4.58406 26.3151 7.9219e-06 0.0230254 -0.0618877 1.15152e-05 491 30. 0.056058 0.052365 20.9086 26.3151 3 2458438.9971991 666120143 21.86655077485 18.594921 1.308100 1.120147 28.6327468029 35.203835 0.818820 1.049371 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 70 666 11 4 ZTF_r 684513324315 0 1.668 177.392 6.38153 26.3206 6.7012e-06 0.020925 0.103919 9.6325e-06 482 30. 0.048066 0.053036 20.6098 26.3206 3 2458439.0133218 666120243 -26.14751064069 23.518002 -1.236758 0.982189 -40.23552343472 46.539196 -0.870374 1.032782 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 71 1708 1 3 ZTF_r 685354840215 33554432 1.8543 116.755 8.12034 25.6948 4.5846e-05 0.0548387 0.0769886 6.5913e-05 474 30. 0.05265 0.052691 19.7073 25.6948 2 2458439.8548495 1708120202 13.52246675666 28.950165 0.519589 1.104809 26.31637172234 57.945145 0.457219 1.030411 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 72 666 11 4 ZTF_r 685366114315 0 1.5835 87.5033 8.62954 25.5438 4.48533e-05 0.054476 0.11158 6.47143e-05 488 30. 0.052014 0.057478 19.5681 25.5438 1 2458439.8661111 666120243 71.62787904943 33.310616 2.391962 0.957264 92.32228112487 67.440514 1.378164 1.033707 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 73 1708 1 3 ZTF_g 685463220215 0 1.6721 134.459 4.01234 25.929 1.24389e-05 0.0287126 -0.0337909 1.81239e-05 476 30. 0.054024 0.049893 20.5606 25.929 2 2458439.9632292 1708120102 -47.60286984063 18.111261 -2.923743 0.952873 -65.66129837761 33.604950 -1.967077 1.042721 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 74 666 11 4 ZTF_g 685463684315 0 1.7319 71.4098 4.5954 26.0362 9.6712e-06 0.0253226 -0.0447817 1.40943e-05 483 30. 0.054712 0.051485 20.6729 26.0362 1 2458439.9636806 666120143 13.54246434431 19.700176 0.764685 0.967271 -13.24452039313 37.810699 -0.352644 1.049449 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 75 666 11 4 ZTF_g 686462504315 0 1.7183 87.8945 4.28689 26.2707 7.68e-06 0.0225432 -0.0627054 1.10663e-05 486 30. 0.052618 0.049685 20.9586 26.2707 1 2458440.9625 666120143 9.5466388841 18.530695 0.573078 0.836918 39.82263526033 35.937466 1.115572 1.044526 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 76 666 11 4 ZTF_g 686463444315 0 1.7362 80.9619 4.39308 26.1848 9.0057e-06 0.0245661 -0.0675919 1.29928e-05 488 30. 0.052379 0.048661 20.8463 26.1848 3 2458440.9634491 666120143 26.81545344142 17.918972 1.664665 0.982201 43.01641497023 34.596642 1.251744 1.044947 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 77 666 11 4 ZTF_r 686507784315 0 1.5778 176.993 6.51252 26.3078 6.6426e-06 0.0210005 0.105636 9.56154e-06 484 30. 0.050765 0.058229 20.5863 26.3078 3 2458441.0077894 666120243 -14.79434299721 23.661600 -0.695515 1.078436 -46.70869127687 47.668072 -0.986473 1.029188 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 78 666 11 4 ZTF_r 686508714315 0 1.642 175.845 6.51701 26.2883 7.5658e-06 0.0223293 0.109041 1.08775e-05 484 30. 0.049675 0.056409 20.5579 26.2883 1 2458441.0087153 666120243 -20.71250433014 25.824200 -0.892197 0.917104 10.71953531292 50.531128 0.213566 1.035724 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 79 1708 1 3 ZTF_r 687394010215 0 1.8648 158.973 9.0209 25.9964 8.2709e-06 0.0234148 0.0989195 1.18711e-05 479 30. 0.04877 0.050329 19.8955 25.9964 2 2458441.8940162 1708120202 -84.35870383439 35.381168 -2.652238 0.961867 -223.8815647802 69.670769 -3.235065 1.034222 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 80 666 11 4 ZTF_g 687498104315 0 2.3936 84.457 4.46478 26.2446 1.15138e-05 0.0277151 -0.0673606 1.67769e-05 485 30. 0.061612 0.049681 20.6318 26.2446 3 2458441.9981019 666120143 -1.24835738741 24.990664 -0.055567 0.858524 1.05620042934 42.164444 0.025218 1.061720 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 81 666 11 4 ZTF_r 687524174315 0 2.2698 148.234 7.02566 26.1336 8.2762e-06 0.0233826 0.0964636 1.19021e-05 484 30. 0.05752 0.048056 20.0988 26.1336 3 2458442.0241782 666120243 25.99633535064 29.921413 0.966462 1.106783 20.90654720174 52.889595 0.397949 1.042758 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 82 1708 1 3 ZTF_r 688370260215 33554432 2.0036 62.5867 17.0146 25.1259 0.00054827 0.162021 0.0684416 0.000860408 335 30. 0.055158 0.050786 18.1966 25.1259 2 2458442.8702662 1708120202 -78.41591431934 65.667030 -1.328347 1.072940 -191.24348909775 123.820259 -1.554927 1.038153 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 83 666 11 4 ZTF_g 688487504315 0 1.7365 31.1933 5.00844 25.1464 2.46995e-05 0.0389479 -0.0648024 4.05984e-05 431 30. 0.054395 0.052985 19.6921 25.1464 3 2458442.9875 666120143 41.6941476927 19.109415 2.427071 1.008448 33.34549219156 38.460121 0.872854 1.036777 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 84 1708 1 3 ZTF_g 689333050215 0 2.081 137.744 14.5774 25.9707 2.82192e-05 0.0384639 -0.0065156 5.07648e-05 350 30. 0.060455 0.054032 19.3586 25.9707 2 2458443.8330556 1708120102 49.30676409408 56.560108 0.969730 0.953465 -6.1912714307 103.328896 -0.060322 1.045725 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 85 666 11 4 ZTF_r 689464594315 0 1.5598 180.027 10.203 26.3436 1.37833e-05 0.0298473 0.0985752 1.97226e-05 481 30. 0.048136 0.069734 20.178 26.3436 1 2458443.9645949 666120243 26.48248214518 34.332806 0.858033 0.986314 3.983570424 71.187645 0.056336 1.026290 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 86 666 11 4 ZTF_r 689465504315 0 1.6338 179.108 10.2293 26.3562 9.1515e-06 0.0244646 0.102775 1.3122e-05 483 30. 0.044326 0.056696 20.1558 26.3562 3 2458443.9655093 666120243 17.27999594618 35.757530 0.537565 0.904207 16.39570001706 72.857361 0.226554 1.027685 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 87 666 11 4 ZTF_g 689538264315 0 1.6833 91.9083 4.34432 26.3244 9.0299e-06 0.0244201 -0.068312 1.31429e-05 487 30. 0.052745 0.054376 20.9924 26.3244 1 2458444.0382639 666120143 -25.88969053954 16.565613 -1.738498 0.984742 -28.03519733296 32.138641 -0.878196 1.046668 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 88 666 11 4 ZTF_g 689539184315 0 1.7584 91.4235 4.34079 26.3224 9.0943e-06 0.0245437 -0.0784703 1.31777e-05 488 30. 0.054156 0.052383 20.9809 26.3224 3 2458444.0391898 666120143 28.46403047489 18.750076 1.688683 0.965761 12.32966797679 35.877766 0.345972 1.046038 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 89 666 11 4 ZTF_r 693442114315 0 2.1792 178.323 12.8266 26.3274 1.07455e-05 0.0264786 0.108339 1.54189e-05 483 30. 0.056346 0.059753 19.6786 26.3274 1 2458447.9421181 666120243 -60.15038745083 58.264954 -1.148381 0.991637 -182.25545502436 104.251892 -1.759997 1.046144 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 90 666 11 4 ZTF_r 693443064315 0 1.9903 179.543 12.8365 26.328 9.4079e-06 0.024713 0.104404 1.34795e-05 481 30. 0.057103 0.05415 19.7588 26.328 3 2458447.9430671 666120243 72.74378669189 51.492031 1.571487 1.024683 65.9441523399 96.961166 0.684689 1.038120 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 91 666 11 4 ZTF_r 693514354315 0 2.6263 180.554 12.3327 26.3305 1.97601e-05 0.035901 0.113195 2.84038e-05 482 30. 0.06458 0.060034 19.5758 26.3305 3 2458448.0143519 666120243 14.25739720591 64.539429 0.245737 0.916212 -2.08089902534 103.243439 -0.020291 1.066981 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 92 666 11 4 ZTF_r 693515354315 0 2.1236 179.635 12.2263 26.3372 1.06503e-05 0.0262084 0.108021 1.52427e-05 481 30. 0.057673 0.05378 19.8072 26.3372 1 2458448.0153588 666120243 45.38794440407 50.871803 0.992472 0.985636 182.60963659113 92.562744 1.986107 1.045080 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 93 1708 1 3 ZTF_r 694437090215 0 2.2242 172.709 12.0285 26.1008 1.19768e-05 0.0281712 0.0890435 1.72319e-05 478 30. 0.056736 0.054981 19.5178 26.1008 2 2458448.9370949 1708120202 -55.98647527693 50.877632 -1.224084 1.151651 26.07894977283 90.763809 0.289263 1.044351 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 94 666 11 4 ZTF_r 694484884315 0 2.4185 180.282 13.1035 26.3295 1.50089e-05 0.0311515 0.107656 2.14099e-05 482 30. 0.064323 0.052486 19.5823 26.3295 3 2458448.9848843 666120243 -23.23208890176 58.821579 -0.439346 1.030673 -75.90182980923 99.507835 -0.767910 1.051622 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 95 666 11 4 ZTF_r 694535454315 0 1.9616 180.612 12.154 26.3228 9.8519e-06 0.0255637 0.119161 1.41627e-05 485 30. 0.055461 0.049573 19.8554 26.3228 3 2458449.0354514 666120243 81.55672671564 48.865738 1.856565 1.042031 98.57287700201 90.243271 1.099658 1.044983 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 96 1708 1 3 ZTF_r 695429690215 0 2.0001 174.97 12.2064 26.1072 1.11465e-05 0.0271953 0.1007 1.60793e-05 477 30. 0.050995 0.050785 19.5848 26.1072 2 2458449.9296991 1708120202 -16.10529836263 49.991150 -0.358369 0.973742 54.80158914411 96.264091 0.573118 1.036963 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 97 666 11 4 ZTF_r 695509244315 0 1.7034 185.219 13.4205 26.3348 1.10136e-05 0.0269186 0.1082 1.58378e-05 485 30. 0.051731 0.048415 19.853 26.3348 3 2458450.0092477 666120243 -155.79690830455 45.494759 -3.809362 1.017515 -157.2850064323 89.697639 -1.765312 1.037562 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 98 666 11 4 ZTF_r 695543744315 0 1.7802 184.684 13.4083 26.3321 1.63886e-05 0.0327708 0.111941 2.35464e-05 484 30. 0.051065 0.053246 19.8221 26.3321 3 2458450.04375 666120243 -15.56488794095 53.796497 -0.321845 0.939006 -74.19821574795 103.407089 -0.722368 1.042308 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 99 666 11 4 ZTF_r 701457694315 0 2.3873 170.135 6.43886 26.274 9.7628e-06 0.0252827 0.106669 1.39924e-05 483 30. 0.056756 0.052254 20.3017 26.274 3 2458455.9576968 666120243 4.1005437786 29.794506 0.153095 1.046266 45.24134791881 50.516651 0.901605 1.052998 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 100 666 11 4 ZTF_r 701480894315 0 1.923 169.84 6.48156 26.2622 6.5075e-06 0.0205954 0.10739 9.32747e-06 481 30. 0.050599 0.047317 20.4751 26.2622 1 2458455.9808912 666120243 20.58927981533 26.578604 0.861715 0.893824 -0.44010288177 50.520821 -0.008770 1.036757 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 101 666 11 4 ZTF_r 701481874315 0 1.9654 164.544 6.61553 26.2424 7.2962e-06 0.0218198 0.101213 1.04912e-05 482 30. 0.053122 0.045745 20.4143 26.2424 3 2458455.981875 666120243 9.02823434905 27.131615 0.370154 0.915708 32.33580151635 51.262207 0.635041 1.037500 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 102 1708 1 3 ZTF_r 701536490215 33556480 2.3141 60.5585 6.21488 24.9018 0.000844677 0.227395 0.128058 0.0012114 452 30. 0.055428 0.059481 18.9582 24.9018 2 2458456.0364931 1708120202 -29.31039904328 35.594437 -0.915998 0.914986 -37.78349697401 61.609909 -0.617400 1.051463 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 103 666 11 4 ZTF_r 701539244315 48 2.375 6.94373 9.57235 22.7576 0.00329808 0.172878 0.11406 0.00558723 78 30. 0.069935 0.064669 16.3193 22.7576 1 2458456.0392477 666120243 -62.45004080989 42.966976 -1.616787 0.934680 -171.77801717112 72.373756 -2.389470 1.063090 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 104 666 11 4 ZTF_r 707523504315 0 1.7852 147.031 7.43902 26.0913 7.6947e-06 0.0225152 0.105751 1.10899e-05 484 30. 0.051232 0.050884 20.2278 26.0913 1 2458462.0235069 666120243 -31.2841829691 28.384150 -1.226037 0.989743 -61.76239074484 54.149841 -1.148265 1.043030 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 105 666 11 4 ZTF_g 710470154315 0 1.7983 81.8127 4.38934 26.2159 7.5975e-06 0.0224217 -0.07256 1.1016e-05 485 30. 0.04795 0.048048 20.8582 26.2159 1 2458464.9701505 666120143 14.46723748022 17.587746 0.915019 0.903163 26.9054601777 33.817020 0.800977 1.040124 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
