MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.416102 -22.197  2.759    -5   13 o  0   0.97 140.81257  33.56692  8173.12  3603.18 2.72 2.50 -65.2 -0.498 19.48 20.99 01a59607o0470o
59609.403568 -22.644  3.706    -3   12 o  0   0.61 140.81257  33.56692  6087.08  1245.66 1.97 1.81 -62.8 -0.464 19.65 20.92 02a59609o0440o
59609.405395  23.776  7.083     1    8 o  0   1.20 140.81257  33.56692  6105.55  1284.51 1.99 1.81 -60.6 -0.458 19.65 20.92 02a59609o0444o
59609.424725  21.764  1.378     7   10 o  0   1.48 140.81257  33.56692  6055.36  1207.63 2.00 1.88 -68.1 -0.455 19.60 20.84 02a59609o0482o
59609.433769  21.336  0.927    11   10 o  0   1.21 140.81257  33.56692  6040.64  1328.20 1.99 1.91 -73.6 -0.447 19.61 20.86 02a59609o0501o
59610.473938  20.065  0.406    34   14 o  0   1.16 140.81257  33.56692  9715.16   887.13 2.97 2.65 -58.3 -0.483 19.44 21.08 01a59610o0592o
59610.478112  21.092  0.939    13   12 o  0   1.41 140.81257  33.56692  9738.23   925.49 2.98 2.64 -56.7 -0.488 19.44 21.08 01a59610o0601o
59610.484164 -21.187  1.214   -12   15 o  0   1.08 140.81257  33.56692  9683.72   849.76 3.05 2.72 -60.2 -0.499 19.37 21.00 01a59610o0614o
59610.496428 -23.323  8.625    -2   15 o  0   0.95 140.81257  33.56692  9671.49   970.40 3.10 2.74 -58.7 -0.482 19.34 20.98 01a59610o0639o
59612.411488  22.105  2.704     5   14 o  0   1.30 140.81257  33.56692   797.22  9661.46 3.04 2.61 -42.2 -0.502 19.31 20.76 01a59612o0427o
59612.413331  20.743  0.853    18   16 o  0   1.04 140.81257  33.56692   778.09  9621.93 3.06 2.58 -43.9 -0.503 19.29 20.76 01a59612o0431o
59612.417476 -21.985  2.313    -6   14 o  0   1.09 140.81257  33.56692   836.77  9695.55 2.94 2.53 -43.9 -0.513 19.34 20.77 01a59612o0440o
59612.442980  21.043  0.987    14   14 o  0   0.89 140.81257  33.56692   866.22  9575.32 3.00 2.55 -42.8 -0.503 19.38 20.86 01a59612o0493o
59613.461081  21.364  0.719    10    7 c  0   1.12 140.81257  33.56692   266.60  7344.70 2.38 2.08 -47.2 -0.418 19.75 21.68 02a59613o0569c
59613.462911 -21.804  1.289    -7    9 c  0   1.25 140.81257  33.56692 10156.03  7371.55 2.58 2.55 -50.7 -0.411 19.75 21.69 02a59613o0573c
59613.464281  22.003  1.714     6   10 c  0   0.97 140.81257  33.56692   247.79  7306.78 2.37 2.12 -45.9 -0.415 19.72 21.67 02a59613o0576c
59613.466121 -21.193  0.737   -12    9 c  0   1.51 140.81257  33.56692 10136.18  7332.30 2.55 2.54 -77.9 -0.411 19.72 21.68 02a59613o0580c
59613.471205 -22.885  2.909    -2    7 c  0   1.22 140.81257  33.56692   305.10  7378.97 2.36 2.07 -47.9 -0.420 19.74 21.65 02a59613o0591c
59613.473491  21.567  1.161     9   10 c  0   0.77 140.81257  33.56692 10193.68  7415.25 2.57 2.55  -6.7 -0.411 19.77 21.69 02a59613o0596c
59613.481439  22.936  3.500     2    8 c  0   1.00 140.81257  33.56692   326.70  7265.35 2.38 2.17 -44.4 -0.420 19.69 21.66 02a59613o0613c
59613.485109 -22.483  2.667    -4   10 c  0   0.90 140.81257  33.56692 10213.16  7299.88 2.56 2.55 -82.7 -0.414 19.73 21.68 02a59613o0621c
59614.356378  21.860  1.471     6   10 c  0   0.94 140.81257  33.56692   419.12  3195.34 2.42 2.26  32.9 -0.410 19.64 21.46 02a59614o0338c
59614.359581  20.790  0.440    18    8 c  0   1.42 140.81257  33.56692   446.97  3233.06 2.41 2.26 -62.1 -0.423 19.68 21.46 02a59614o0345c
59614.380508  22.057  2.209     6   12 c  0   1.08 140.81257  33.56692   390.65  3154.23 2.40 2.20 -59.0 -0.432 19.65 21.49 02a59614o0389c
59614.383306 -21.213  0.786   -12    9 c  0   1.10 140.81257  33.56692 10314.19  3218.69 2.58 2.30 -55.6 -0.430 19.70 21.57 02a59614o0395c
59614.408601  22.165  1.692     5    8 c  0   0.92 140.81257  33.56692   366.61  3271.45 2.38 2.23 -57.8 -0.430 19.71 21.56 02a59614o0448c
59614.413007 -21.354  1.013   -10   11 c  0   0.79 140.81257  33.56692 10340.29  3261.55 2.53 2.31 -56.1 -0.435 19.70 21.54 02a59614o0457c
59614.424434  22.257  2.152     4   10 c  0   0.89 140.81257  33.56692 10283.50  3188.88 2.52 2.29 -59.2 -0.434 19.69 21.55 02a59614o0481c
59614.426265 -24.843 24.333    -0   10 c  0   1.39 140.81257  33.56692 10263.95  3303.13 2.53 2.32 -57.5 -0.433 19.71 21.55 02a59614o0485c
59615.345889  21.110  1.185    13   16 o  0   1.08 140.81257  33.56692 10514.87  9561.58 3.21 2.80  44.3 -0.390 19.27 20.62 01a59615o0283o
59615.349113  21.889  2.121     6   14 o  0   1.29 140.81257  33.56692 10491.99  9520.51 3.02 2.87  87.5 -0.397 19.26 20.63 01a59615o0290o
59615.449743 -22.874  5.077    -3   13 o  0   1.35 140.81257  33.56692  9710.41   889.06 2.94 2.60 -59.9 -0.479 19.36 20.85 01a59615o0498o
59615.477435 -21.640  1.829    -8   15 o  0   1.15 140.81257  33.56692  9746.42   927.77 3.14 2.75 -45.2 -0.498 19.30 20.86 01a59615o0556o
59615.506002  21.783  2.297     7   16 o  0   1.04 140.81257  33.56692  9705.13   857.18 2.81 2.45 -57.6 -0.497 19.33 20.72 01a59615o0616o
59615.531427  21.339  1.368    11   14 o  0   1.23 140.81257  33.56692  9702.96   979.41 2.78 2.46 -56.7 -0.490 19.33 20.68 01a59615o0668o
59616.485524  21.608  1.707     8   14 o  0   1.04 140.81257  33.56692 10271.65  5052.27 3.01 2.81 -59.0 -0.473 19.36 20.93 01a59616o0505o
59616.486903  21.731  1.900     7   14 o  0   0.91 140.81257  33.56692   389.16  5281.01 2.94 2.59 -42.3 -0.492 19.38 20.94 01a59616o0508o
59616.491028  21.421  1.479    10   14 o  0   1.07 140.81257  33.56692 10295.96  5090.76 3.05 2.83 -64.7 -0.464 19.34 20.92 01a59616o0516o
59616.491948 -25.684 67.000    -0   13 o  0   1.08 140.81257  33.56692   413.73  5320.48 3.03 2.65 -47.7 -0.489 19.37 20.94 01a59616o0518o
59616.494254   0.000 20.967    -0   15 o  0   0.90 140.81257  33.56692 10237.17  5016.28 2.97 2.79 -65.3 -0.472 19.38 20.92 01a59616o0523o
59616.495661  20.237  0.510    29   15 o  0   0.84 140.81257  33.56692   354.85  5243.56 3.06 2.69 -47.8 -0.485 19.35 20.95 01a59616o0526o
59616.528451  20.885  0.787    16   13 o  0   1.38 140.81257  33.56692 10238.51  5140.19 2.97 2.81 -58.3 -0.471 19.31 20.77 01a59616o0595o
59616.530634  25.658 67.000     0   13 o  0   1.25 140.81257  33.56692   356.31  5362.89 3.06 2.68 -46.7 -0.489 19.27 20.81 01a59616o0599o
59617.412899 -23.002  3.933    -2    9 c  0   0.87 140.81257  33.56692   431.44  3195.25 2.59 2.48 -64.7 -0.419 19.59 21.53 02a59617o0445c
59617.414726  21.192  0.756    12    9 c  0   1.03 140.81257  33.56692   451.44  3235.09 2.61 2.54 -56.0 -0.411 19.61 21.55 02a59617o0449c
59617.417931  21.577  2.172     8   18 c  0   0.82 140.81257  33.56692   394.05  3156.27 2.52 2.48 -57.2 -0.417 19.64 21.57 02a59617o0456c
59617.425272  21.089  0.658    13    9 c  0   1.33 140.81257  33.56692   376.54  3271.78 2.75 2.65 -66.5 -0.406 19.52 21.60 02a59617o0472c
59618.458641 -22.580  2.583    -3    9 c  0   1.61 140.81257  33.56692  3952.63  1469.98 2.45 2.42  74.2 -0.423 19.72 21.73 02a59618o0555c
59618.462341 -20.935  0.435   -15    7 c  0   1.50 140.81257  33.56692  3933.21  1426.57 2.39 2.34  78.5 -0.429 19.74 21.74 02a59618o0563c
59618.470260  21.083  0.640    13    9 c  0   1.24 140.81257  33.56692  3993.52  1510.38 2.42 2.33  61.7 -0.425 19.74 21.73 02a59618o0580c
59618.480359 -21.316  0.741   -11    8 c  0   1.19 140.81257  33.56692  4014.23  1389.10 2.39 2.32  78.8 -0.430 19.69 21.71 02a59618o0602c
59619.433348  23.786 13.500     1   15 o  0   1.07 140.81257  33.56692 10276.19  5053.80 2.85 2.62 -65.6 -0.507 19.37 20.70 01a59619o0467o
59619.436165   0.000 20.910     0   16 o  0   1.03 140.81257  33.56692 10296.85  5090.70 3.05 2.76 -67.8 -0.488 19.28 20.71 01a59619o0473o
59619.441374 -24.159 20.500    -1   16 o  0   0.81 140.81257  33.56692 10238.17  5017.36 3.01 2.68 -63.7 -0.495 19.32 20.74 01a59619o0484o
59619.448907 -22.287  3.125    -4   14 o  0   0.93 140.81257  33.56692   399.62  5283.07 2.95 2.56 -48.7 -0.502 19.33 20.79 01a59619o0499o
59619.451211  20.643  0.771    20   16 o  0   1.17 140.81257  33.56692 10224.63  5134.79 2.93 2.66 -63.8 -0.496 19.36 20.77 01a59619o0504o
59619.452135 -22.547  3.737    -4   13 o  0   1.24 140.81257  33.56692   422.03  5323.34 2.95 2.56 -45.4 -0.500 19.38 20.81 01a59619o0506o
59619.455873 -21.836  1.522    -7   10 o  0   1.04 140.81257  33.56692  3948.12  1463.57 2.02 1.85  39.3 -0.463 19.54 20.67 02a59619o0527o
59619.459092  24.464 14.500     1    9 o  0   1.79 140.81257  33.56692  3929.63  1426.78 2.04 1.86  41.9 -0.469 19.55 20.69 02a59619o0534o
59619.461161 -24.977 33.000    -0   12 o  0   1.33 140.81257  33.56692   363.84  5244.68 2.98 2.58 -48.3 -0.499 19.40 20.87 01a59619o0525o
59619.462300  21.081  0.846    13   11 o  0   0.82 140.81257  33.56692  3989.29  1504.97 2.04 1.88  43.0 -0.458 19.59 20.71 02a59619o0541o
59619.466419  20.546  0.520    22   11 o  0   0.93 140.81257  33.56692  4009.97  1387.18 2.01 1.89  43.4 -0.460 19.55 20.77 02a59619o0550o
59619.473003  22.668  3.750     3   12 o  0   1.31 140.81257  33.56692   350.90  5361.63 3.06 2.63 -48.4 -0.488 19.41 20.99 01a59619o0550o
59619.474647  22.632  2.688     3    9 o  0   1.83 140.81257  33.56692  3970.72  1445.73 2.04 1.92  45.6 -0.455 19.59 20.85 02a59619o0568o
59620.406116  19.797  0.387    44   17 o  0   1.01 140.81257  33.56692 10129.76  5337.38 2.84 2.68 -69.1 -0.487 19.21 20.43 01a59620o0407o
59620.408887  21.288  1.468    11   16 o  0   0.87 140.81257  33.56692 10109.17  5295.11 2.77 2.65 -72.2 -0.488 19.26 20.43 01a59620o0413o
59620.414528  20.605  0.795    21   16 o  0   1.00 140.81257  33.56692 10169.96  5371.96 2.75 2.66 -75.8 -0.497 19.29 20.45 01a59620o0425o
59620.420433  20.717  0.845    19   16 o  0   1.23 140.81257  33.56692 10186.78  5254.23 2.81 2.67 -62.3 -0.494 19.27 20.46 01a59620o0437o
59621.384823  20.936  1.296    15   20 o  0   1.12 140.81257  33.56692 10135.62  5338.99 2.95 2.66 -64.3 -0.490 19.07 20.09 01a59621o0376o
59621.387130 -20.960  1.284   -15   19 o  0   0.82 140.81257  33.56692   258.26  5491.14 2.80 2.47 -47.8 -0.503 19.07 20.07 01a59621o0381o
59621.388511 -21.780  2.500    -7   18 o  0   1.13 140.81257  33.56692 10112.73  5296.59 2.82 2.74 -83.7 -0.481 19.09 20.11 01a59621o0384o
59621.391367 -20.824  0.906   -17   15 o  0   1.20 140.81257  33.56692   238.05  5452.43 2.67 2.45 -53.1 -0.503 19.04 20.07 01a59621o0390o
59621.394672  20.447  0.771    24   19 o  0   1.11 140.81257  33.56692 10175.98  5375.10 2.85 2.65 -68.4 -0.495 19.12 20.10 01a59621o0397o
59621.396065 -20.640  0.913   -20   18 o  0   1.04 140.81257  33.56692   299.84  5527.44 2.88 2.52 -49.0 -0.496 19.07 20.06 01a59621o0400o
59621.401067 -22.536  4.448    -4   16 o  0   1.10 140.81257  33.56692  6639.59  9104.01 2.23 2.13  70.4 -0.441 19.23 19.98 02a59621o0405o
59621.401150  20.956  1.170    15   18 o  0   1.39 140.81257  33.56692   317.46  5409.92 2.84 2.46 -49.7 -0.510 19.08 20.06 01a59621o0411o
59621.402896  23.091  7.389     2   16 o  0   1.19 140.81257  33.56692  6659.64  9142.44 2.18 2.09  70.6 -0.446 19.24 19.98 02a59621o0409o
59621.406720 -22.487  4.800    -4   18 o  0   1.11 140.81257  33.56692 10191.72  5253.48 2.79 2.76  63.8 -0.478 19.06 20.12 01a59621o0422o
59621.408983 -21.255  1.222   -11   14 o  0   1.43 140.81257  33.56692  6601.23  9067.40 2.20 2.07  57.7 -0.443 19.27 20.02 02a59621o0422o
59621.431082  21.539  1.149     9   10 o  0   2.24 140.81257  33.56692  4013.88  1390.13 1.93 1.87  43.9 -0.463 19.34 20.06 02a59621o0465o
59622.334724  19.866  0.462    41   19 o  0   1.45 140.81257  33.56692  6629.59  9099.88 2.12 2.06 -71.4 -0.459 19.05 19.54 02a59622o0266o
59622.337991  22.233  3.829     5   18 o  0   1.20 140.81257  33.56692  6647.78  9138.65 2.11 2.07 -88.6 -0.456 19.08 19.56 02a59622o0273o
59622.344405  23.754 16.200     1   18 o  0   1.22 140.81257  33.56692  6587.94  9060.78 2.12 2.06  54.0 -0.457 19.07 19.60 02a59622o0287o
59622.349977 -23.528 13.167    -1   19 o  0   1.10 140.81257  33.56692  6567.73  9179.94 2.17 2.11  56.0 -0.443 19.08 19.60 02a59622o0299o
59623.327564  20.470  1.797    24   42 o  0   1.01 140.81257  33.56692 10127.27  5353.74 3.00 2.63 -65.8 -0.488 18.54 19.20 01a59623o0269o
59623.334014  20.179  1.427    31   44 o  0   0.68 140.81257  33.56692 10108.33  5317.22 2.98 2.60 -67.4 -0.500 18.57 19.22 01a59623o0283o
59623.337251 -20.680  2.147   -19   42 o  0   0.96 140.81257  33.56692 10168.06  5391.10 2.97 2.66 -66.8 -0.490 18.55 19.23 01a59623o0290o
59623.357882  19.879  0.730    41   30 o  0   0.99 140.81257  33.56692 10189.58  5267.35 3.01 2.69 -68.0 -0.480 18.62 19.33 01a59623o0331o
59628.476099 -19.594  1.458   -53   77 o  0   1.12 140.81257  33.56692  4057.32  1378.69 2.99 2.81 -47.2 -0.470 17.45 17.71 01a59628o0112o
59628.479378 -19.830  0.856   -42   36 o  0   1.55 140.81257  33.56692  4078.08  1417.52 3.05 2.86 -44.0 -0.468 18.14 18.67 01a59628o0119o
59628.484868  22.607 19.417     3   64 o  0   1.13 140.81257  33.56692  4021.02  1341.14 3.01 2.80 -46.5 -0.479 17.17 17.75 01a59628o0130o
59628.496593 -20.437  2.031   -24   49 o  0   1.13 140.81257  33.56692  4008.41  1461.34 3.16 2.99 -51.3 -0.445 17.72 18.24 01a59628o0155o
59630.487281 -22.742  6.050    -3   18 o  0   0.86 140.81257  33.56692  8172.35  5477.31 2.67 2.20  36.5 -0.408 19.14 19.94 02a59630o0436o
59630.491480  22.609  4.625     3   15 o  0   1.45 140.81257  33.56692  8152.84  5440.12 2.56 2.15  35.8 -0.417 19.14 19.93 02a59630o0445o
59630.497137  20.687  0.778    19   15 o  0   1.29 140.81257  33.56692  8210.71  5518.23 2.57 2.10  39.2 -0.410 19.14 19.92 02a59630o0457o
59630.508657  22.565  4.269     3   15 o  0   1.17 140.81257  33.56692  8231.12  5401.59 2.49 2.11  35.4 -0.415 19.13 19.88 02a59630o0482o
59631.370500  21.258  1.081    11   12 o  0   0.84 140.81257  33.56692  2411.05  5096.99 2.13 1.88  35.8 -0.454 19.47 20.47 02a59631o0360o
59631.373054  21.397  1.462    10   15 o  0   0.92 140.81257  33.56692  6472.34  9207.79 2.93 2.79 -45.0 -0.471 19.22 20.54 01a59631o0330o
59631.373716 -25.524 55.000    -0   12 o  0   1.08 140.81257  33.56692  2434.20  5135.04 2.30 1.91  40.6 -0.447 19.40 20.43 02a59631o0367o
59631.375786 -20.976  1.080   -15   16 o  0   1.05 140.81257  33.56692  6451.65  9166.46 2.91 2.87 -50.6 -0.467 19.23 20.52 01a59631o0336o
59631.378978  21.184  1.206    12   15 o  0   0.83 140.81257  33.56692  6509.55  9242.94 2.77 2.70 -47.7 -0.485 19.26 20.51 01a59631o0343o
59631.383912  20.077  0.276    34    9 o  0   2.77 140.81257  33.56692  2376.64  5056.95 2.27 1.92  41.1 -0.450 19.40 20.39 02a59631o0389o
59631.384478 -25.010 45.500    -0   16 o  0   0.80 140.81257  33.56692  6526.40  9125.27 2.76 2.72 -39.3 -0.482 19.25 20.49 01a59631o0355o
59631.392740  21.680  1.543     8   12 o  0   1.27 140.81257  33.56692  2358.49  5172.33 2.25 1.91  39.7 -0.447 19.39 20.39 02a59631o0408o
59632.434478  21.061  1.025    14   14 o  0   0.88 140.81257  33.56692  4294.81  5064.60 2.72 2.68 -67.9 -0.473 19.25 20.60 01a59632o0499o
59632.439053 -21.768  1.850    -7   13 o  0   1.08 140.81257  33.56692  4316.48  5103.31 2.78 2.72 -28.4 -0.465 19.27 20.59 01a59632o0509o
59632.445007  21.823  2.108     7   14 o  0   1.02 140.81257  33.56692  4258.02  5027.50 2.83 2.74 -36.5 -0.466 19.24 20.57 01a59632o0522o
59632.457327  22.555  3.579     4   12 o  0   1.32 140.81257  33.56692  4243.74  5144.51 2.81 2.74 -46.7 -0.464 19.24 20.57 01a59632o0549o
59633.366046  22.453  2.818     4   11 c  0   1.07 140.81257  33.56692  2410.69  5094.15 2.74 2.70  55.4 -0.404 19.46 21.44 02a59633o0345c
59633.369247  21.107  0.809    13   11 c  0   1.04 140.81257  33.56692  2430.38  5135.31 2.89 2.87  72.6 -0.400 19.42 21.44 02a59633o0352c
59633.371993  21.734  1.523     7   11 c  0   1.07 140.81257  33.56692  2373.44  5055.86 2.71 2.65  52.3 -0.401 19.51 21.45 02a59633o0358c
59633.401956  24.231 14.750     1   11 c  0   0.77 140.81257  33.56692  2358.74  5173.83 2.84 2.81  64.8 -0.395 19.44 21.48 02a59633o0418c
59633.434946 -22.566  3.500    -3   12 o  0   0.74 140.81257  33.56692  4299.49  5066.37 2.89 2.80 -30.0 -0.453 19.32 20.80 01a59633o0505o
59633.438159 -22.112  2.407    -5   12 o  0   1.35 140.81257  33.56692  4320.97  5105.18 2.91 2.84 -46.5 -0.450 19.28 20.78 01a59633o0512o
59633.445449 -22.257  2.720    -4   12 o  0   1.05 140.81257  33.56692  4262.99  5028.91 2.83 2.71 -39.7 -0.465 19.30 20.69 01a59633o0528o
59633.456417 -23.554  9.429    -1   13 o  0   1.21 140.81257  33.56692  4248.99  5146.73 2.95 2.90  28.9 -0.437 19.20 20.64 01a59633o0552o
59634.530270 -21.548  1.506    -9   13 o  0   1.21 140.81257  33.56692  2002.07  3515.97 2.26 1.92  39.0 -0.441 19.29 20.32 02a59634o0078o
59634.533943  20.783  0.755    18   13 o  0   1.26 140.81257  33.56692  1984.01  3478.06 2.22 1.96  38.5 -0.445 19.31 20.34 02a59634o0086o
59634.539440  20.042  0.320    35   11 o  0   1.49 140.81257  33.56692  2044.07  3552.55 2.17 1.93  37.8 -0.444 19.32 20.31 02a59634o0098o
59634.550876  21.881  2.055     6   13 o  0   1.23 140.81257  33.56692  2066.11  3435.91 2.18 2.02  36.5 -0.444 19.28 20.23 02a59634o0123o
59635.436624 -21.595  1.256    -8   10 c  0   1.12 140.81257  33.56692  2007.80  3516.74 3.06 3.04 -37.2 -0.393 19.47 21.63 02a59635o0499c
59635.440299 -23.015  3.846    -2    9 c  0   1.26 140.81257  33.56692  1988.30  3478.03 2.76 2.69  58.0 -0.402 19.56 21.61 02a59635o0507c
59635.446254 -20.877  0.584   -16   10 c  0   0.97 140.81257  33.56692  2046.89  3553.42 2.49 2.42  67.0 -0.416 19.68 21.60 02a59635o0520c
59635.446688  21.259  0.968    11   11 o  0   1.09 140.81257  33.56692  4301.45  5066.84 2.80 2.73 -44.8 -0.460 19.43 21.06 01a59635o0525o
59635.463461  21.568  1.061     9    9 c  0   0.95 140.81257  33.56692  2067.98  3436.85 2.37 2.28  58.2 -0.419 19.69 21.57 02a59635o0557c
59635.472352  22.682  3.750     3   12 o  0   1.27 140.81257  33.56692  4328.87  5108.06 2.90 2.80 -47.7 -0.456 19.32 20.93 01a59635o0577o
59635.481814 -21.397  1.224   -10   12 o  0   1.04 140.81257  33.56692  4273.86  5033.71 2.98 2.94 -28.9 -0.443 19.32 20.94 01a59635o0597o
59635.486082  22.207  2.720     5   13 o  0   1.03 140.81257  33.56692  4256.53  5149.31 2.89 2.78 -35.5 -0.456 19.33 20.88 01a59635o0606o
59636.365952  21.821  1.676     7   11 o  0   1.21 140.81257  33.56692  6248.69  5519.23 2.82 2.79  45.9 -0.451 19.38 20.98 01a59636o0347o
59636.367773  21.642  1.364     8   11 o  0   1.23 140.81257  33.56692  6227.89  5478.03 2.82 2.77  35.0 -0.450 19.40 20.98 01a59636o0351o
59636.373048  21.289  1.210    11   13 o  0   1.13 140.81257  33.56692  6287.19  5555.27 2.78 2.75  41.5 -0.452 19.42 20.99 01a59636o0362o
59636.379153  21.492  1.353     9   12 o  0   0.88 140.81257  33.56692  6304.25  5437.00 2.79 2.77  45.2 -0.450 19.43 21.01 01a59636o0375o
59637.357295 -22.670  5.182    -3   16 o  0   0.78 140.81257  33.56692  6249.74  5514.38 3.56 3.53 -18.1 -0.410 19.12 21.00 01a59637o0333o
59637.360031 -20.695  0.600   -19   12 o  0   1.11 140.81257  33.56692  6229.43  5475.08 2.97 2.96 -49.4 -0.438 19.35 21.01 01a59637o0339o
59637.362769 -21.761  1.848    -7   13 o  0   0.83 140.81257  33.56692  6289.33  5550.81 3.10 3.08 -71.9 -0.424 19.29 21.00 01a59637o0345o
59637.370149 -21.356  1.096   -10   11 o  0   1.19 140.81257  33.56692  6307.14  5433.22 2.99 2.93  45.6 -0.431 19.38 21.03 01a59637o0361o
59637.417906  22.844  3.333     3    9 c  0   1.25 140.81257  33.56692  2016.00  3520.75 2.53 2.46  61.2 -0.411 19.68 21.64 02a59637o0430c
59637.424359  21.776  1.220     7    9 c  0   1.01 140.81257  33.56692  1995.59  3478.75 2.48 2.41  53.2 -0.412 19.67 21.64 02a59637o0443c
59637.427565  20.757  0.484    18    9 c  0   1.28 140.81257  33.56692  2055.00  3557.05 2.52 2.42  52.5 -0.409 19.67 21.63 02a59637o0450c
59637.442258  21.761  1.192     7    8 c  0   1.14 140.81257  33.56692  2074.82  3437.32 2.47 2.36  45.6 -0.412 19.71 21.63 02a59637o0481c
59638.449131 -21.234  0.735   -12    9 c  0   1.35 140.81257  33.56692  2011.11  3518.47 2.47 2.39  63.6 -0.412 19.62 21.57 02a59638o0519c
59638.477770 -22.606  2.920    -3   10 c  0   0.84 140.81257  33.56692  1988.51  3479.18 2.34 2.30  84.3 -0.425 19.69 21.54 02a59638o0579c
59638.500258 -22.600  2.846    -3    9 c  0   1.15 140.81257  33.56692  2044.66  3554.34 2.32 2.24  60.6 -0.423 19.70 21.55 02a59638o0627c
59639.341803  23.041  4.429     2   10 c  0   0.91 140.81257  33.56692  8574.41  7049.78 2.70 2.51  39.2 -0.408 19.70 21.62 02a59639o0291c
59639.343639  22.365  2.308     4   10 c  0   0.96 140.81257  33.56692  8594.16  7088.91 2.70 2.52  44.5 -0.407 19.71 21.62 02a59639o0295c
59639.347361  20.835  0.518    17    9 c  0   1.36 140.81257  33.56692  8535.30  7011.23 2.63 2.49  44.9 -0.411 19.72 21.62 02a59639o0303c
59639.370787  21.456  0.933    10    9 c  0   0.85 140.81257  33.56692  2073.30  3439.88 2.31 2.29 -73.6 -0.424 19.70 21.61 02a59639o0353c
59639.390328 -21.003  0.919   -14   13 o  0   1.02 140.81257  33.56692  4289.03  5064.76 2.96 2.82 -44.0 -0.456 19.30 20.93 01a59639o0264o
59639.393548  21.112  0.932    13   12 o  0   1.01 140.81257  33.56692  4310.68  5104.97 2.79 2.65 -40.9 -0.475 19.41 20.96 01a59639o0271o
59639.401474  22.074  2.194     5   12 o  0   1.11 140.81257  33.56692  4251.49  5028.17 2.77 2.65 -52.1 -0.471 19.42 20.97 01a59639o0287o
59639.412502  22.554  2.950     4   10 o  0   1.38 140.81257  33.56692  4240.37  5146.56 2.77 2.62 -44.2 -0.477 19.42 21.06 01a59639o0311o
59640.459988 -20.646  0.687   -20   14 o  0   0.84 140.81257  33.56692  8692.02  8923.00 3.09 2.84  44.7 -0.428 19.43 21.09 01a59640o0518o
59640.465759  20.095  0.354    33   12 o  0   1.12 140.81257  33.56692  8714.02  8961.59 2.88 2.77 -84.9 -0.450 19.46 21.15 01a59640o0530o
