MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58964.521202  21.640  1.333     8   11 c  0   1.62 284.98984  72.26731  7339.74  9488.45 3.19 3.02 -55.4 -0.372 19.38 21.27 02a58964o0622c
58964.534622  22.049  2.280     6   12 c  0   1.05 284.98984  72.26731  7319.21  9607.67 3.15 3.07  49.8 -0.360 19.37 21.26 02a58964o0650c
58966.538669 -21.702  1.577    -8   12 o  0   1.06 284.98984  72.26731  7334.49  9036.26 2.20 2.13  31.5 -0.384 19.35 20.47 01a58966o0679o
58966.541888  23.722 11.182     1   13 o  0   0.82 284.98984  72.26731  7317.06  8995.96 2.22 2.12  23.5 -0.381 19.34 20.47 01a58966o0686o
58966.547878 -21.487  1.293    -9   12 o  0   1.46 284.98984  72.26731  7370.25  9077.05 2.43 2.25  17.8 -0.370 19.26 20.45 01a58966o0699o
58966.561274 -21.738  1.735    -7   13 o  0   1.07 284.98984  72.26731  7385.97  8961.90 2.19 2.14 -76.9 -0.395 19.34 20.52 01a58966o0728o
58968.518273  23.410  6.667     2   10 c  0   1.41 284.98984  72.26731  7382.05  9526.01 2.91 2.58  48.2 -0.388 19.49 21.22 02a58968o0608c
58968.523406  22.207  2.480     5   12 c  0   1.05 284.98984  72.26731  7405.26  9564.34 3.04 2.71  47.7 -0.383 19.44 21.23 02a58968o0619c
58968.528916  20.437  0.511    24   12 c  0   1.02 284.98984  72.26731  7337.32  9488.74 2.91 2.61  48.5 -0.387 19.49 21.27 02a58968o0631c
58968.533978  22.399  2.913     4   12 c  0   1.00 284.98984  72.26731  7317.09  9607.84 2.84 2.63  50.7 -0.392 19.51 21.27 02a58968o0642c
58970.568661  22.980  4.852     2   11 o  0   1.05 284.98984  72.26731  3738.56  5178.34 2.06 1.85  -3.5 -0.399 19.58 20.74 01a58970o0726o
58970.570978 -21.208  0.718   -12    9 o  0   1.16 284.98984  72.26731  3718.28  5141.64 2.14 1.90  -1.1 -0.391 19.55 20.73 01a58970o0731o
58970.577853 -21.270  0.778   -11    9 o  0   1.31 284.98984  72.26731  3777.04  5217.28 2.18 1.96  -0.8 -0.393 19.52 20.73 01a58970o0745o
58970.592148 -21.658  1.283    -8   10 o  0   1.52 284.98984  72.26731  3789.86  5101.34 2.75 2.25  -3.1 -0.336 19.36 20.77 01a58970o0776o
58972.583436  20.506  0.412    23    9 c  0   1.66 284.98984  72.26731  4979.28  3494.21 2.81 2.62  47.5 -0.389 19.47 21.34 02a58972o0744c
58972.585738 -23.051  4.429    -2   10 c  0   1.15 284.98984  72.26731  4999.68  3533.41 2.67 2.56  43.3 -0.391 19.53 21.36 02a58972o0749c
58972.597636  21.548  1.107     9   10 c  0   0.96 284.98984  72.26731  4944.93  3457.46 2.70 2.53  41.9 -0.392 19.55 21.42 02a58972o0774c
58972.606867 -20.662  0.496   -20   10 c  0   1.02 284.98984  72.26731  4928.84  3574.19 2.86 2.46  39.1 -0.390 19.49 21.42 02a58972o0794c
58974.550721 -21.066  1.414   -14   19 o  0   0.83 284.98984  72.26731  3742.89  5178.54 1.97 1.85  -6.2 -0.406 18.98 19.36 01a58974o0699o
58974.553976  22.570  5.500     3   19 o  0   0.81 284.98984  72.26731  3722.50  5142.71 2.06 1.90   5.9 -0.403 18.95 19.36 01a58974o0706o
58974.560439  20.284  0.505    28   14 o  0   0.90 284.98984  72.26731  3780.11  5216.08 2.00 1.85   0.8 -0.402 19.01 19.39 01a58974o0720o
58974.570800 -21.421  1.867   -10   18 o  0   1.30 284.98984  72.26731  3794.48  5100.34 2.29 1.97   1.4 -0.377 18.93 19.41 01a58974o0740o
58976.532774 -20.151  0.911   -32   29 o  0   1.28 284.98984  72.26731  4973.59  3496.40 2.26 2.03 -58.2 -0.420 18.22 18.48 02a58976o0597o
58976.535976  22.838 12.125     3   32 o  0   1.40 284.98984  72.26731  4992.12  3535.61 2.16 2.00 -63.3 -0.428 18.26 18.49 02a58976o0604o
58976.540115 -19.883  0.678   -40   27 o  0   1.26 284.98984  72.26731  4937.16  3457.32 2.18 1.97 -57.7 -0.426 18.28 18.50 02a58976o0613o
58976.546892 -19.881  0.749   -40   30 o  0   0.94 284.98984  72.26731  4917.52  3574.34 2.19 2.09 -56.1 -0.422 18.23 18.52 02a58976o0627o
58978.575011 -21.729  2.548    -7   19 o  0   1.32 284.98984  72.26731  9487.21  2899.25 2.32 1.79 -82.5 -0.455 18.96 19.23 01a58978o0609o
58978.578705 -22.935  8.500    -2   21 o  0   1.02 284.98984  72.26731  9464.61  2858.72 2.06 1.97 -51.0 -0.406 19.01 19.25 01a58978o0617o
58978.584230 -21.644  2.276    -8   18 o  0   1.69 284.98984  72.26731  9526.52  2941.75 2.17 2.13 -78.2 -0.393 18.93 19.25 01a58978o0629o
58978.594450 -20.158  0.806   -31   25 o  0   0.72 284.98984  72.26731  9542.21  2825.83 2.48 1.93 -80.6 -0.428 18.93 19.27 01a58978o0651o
58982.556161 -20.408  0.509   -25   13 o  0   1.04 284.98984  72.26731  9494.34  2902.16 2.34 2.09  -7.3 -0.373 19.25 20.17 01a58982o0684o
58982.572486  21.430  1.495    10   14 o  0   0.89 284.98984  72.26731  9463.44  2860.63 2.22 2.12 -23.0 -0.379 19.34 20.21 01a58982o0718o
58982.578087  21.329  1.132    11   12 o  0   1.37 284.98984  72.26731  9525.85  2943.88 2.18 2.06 -27.6 -0.389 19.36 20.21 01a58982o0730o
58982.584230 -20.941  0.838   -15   13 o  0   0.97 284.98984  72.26731  9545.79  2827.43 2.50 2.09  -2.2 -0.351 19.24 20.18 01a58982o0743o
58984.550071  21.904  2.019     6   13 o  0   1.57 284.98984  72.26731  2957.54  9734.74 2.18 2.10 -84.5 -0.430 19.35 20.36 02a58984o0594o
58984.551901 -21.390  1.452   -10   15 o  0   0.87 284.98984  72.26731  2980.44  9776.78 2.24 2.15  59.8 -0.427 19.30 20.37 02a58984o0598o
58984.555559  22.422  3.788     4   15 o  0   0.70 284.98984  72.26731  2913.56  9692.81 2.18 2.11 -81.9 -0.444 19.32 20.32 02a58984o0606o
58984.561045  21.208  1.186    12   14 o  0   1.13 284.98984  72.26731  2891.60  9810.74 2.22 2.10  43.6 -0.433 19.32 20.29 02a58984o0618o
58986.552422  22.195  2.085     5   10 o  0   1.20 284.98984  72.26731 10097.38   662.49 2.18 2.03 -63.7 -0.409 19.65 20.97 01a58986o0601o
58986.555397  20.737  0.530    18   10 o  0   1.14 284.98984  72.26731  8531.54  9514.75 2.20 1.85  15.7 -0.399 19.56 20.96 01a58986o0607o
58986.557239 -22.355  2.490    -4   10 o  0   1.05 284.98984  72.26731  8508.40  9474.45 1.96 1.84  85.1 -0.398 19.69 20.95 01a58986o0611o
58986.560007 -23.715  6.200    -1    7 o  0   1.56 284.98984  72.26731  8564.02  9555.62 1.91 1.82 -87.3 -0.404 19.67 20.93 01a58986o0617o
58986.565082 -21.715  1.333    -8   10 o  0   0.91 284.98984  72.26731  8579.78  9438.13 1.87 1.80  26.3 -0.399 19.68 20.97 01a58986o0628o
58986.586498 -22.233  2.318    -5   11 o  0   1.16 284.98984  72.26731 10125.69   692.92 2.25 2.06 -24.2 -0.405 19.66 21.02 01a58986o0674o
58986.589781  20.376  0.450    26   12 o  0   0.95 284.98984  72.26731 10071.49   621.11 2.44 1.99 -83.8 -0.428 19.71 21.05 01a58986o0681o
58986.594896  22.355  2.684     4   11 o  0   0.89 284.98984  72.26731 10060.51   743.98 2.40 2.06 -16.8 -0.389 19.60 21.04 01a58986o0692o
58988.504112 -22.056  2.571    -6   14 c  0   1.45 284.98984  72.26731 10493.72  2786.82 2.80 2.40 -62.2 -0.410 19.61 21.45 02a58988o0584c
58988.506396 -21.726  2.489    -7   18 c  0   1.22 284.98984  72.26731 10512.58  2823.56 2.86 2.46 -62.0 -0.409 19.59 21.45 02a58988o0589c
58988.510579  21.470  1.111     9   10 c  0   1.33 284.98984  72.26731 10456.77  2754.59 2.67 2.43 -63.1 -0.404 19.61 21.47 02a58988o0598c
58988.518932  22.025  3.294     6   18 c  0   2.18 284.98984  72.26731 10442.57  2877.11 2.79 2.57 -62.0 -0.405 19.52 21.46 02a58988o0616c
58988.520761  23.053  4.000     2    9 c  0   1.69 284.98984  72.26731  1984.91  3066.85 2.58 2.44 -73.5 -0.402 19.58 21.40 02a58988o0620c
58988.524004  20.615  0.397    21    8 c  0   1.35 284.98984  72.26731  2002.43  3105.53 2.57 2.47 -82.9 -0.397 19.58 21.40 02a58988o0627c
58988.529544  23.397  6.111     2   10 c  0   1.59 284.98984  72.26731  1948.17  3022.81 2.83 2.75 -75.0 -0.386 19.44 21.37 02a58988o0639c
58988.549165  21.768  1.440     7   10 c  0   0.67 284.98984  72.26731  1934.90  3135.11 2.54 2.41 -77.7 -0.406 19.55 21.36 02a58988o0681c
58990.474107 -22.131  2.740    -5   14 o  0   1.07 284.98984  72.26731   328.76  9815.99 2.18 1.90 -69.3 -0.471 19.42 20.56 01a58990o0526o
58990.475964  21.732  1.735     7   13 o  0   1.36 284.98984  72.26731   312.80  9779.19 2.22 2.05 -70.3 -0.453 19.27 20.57 01a58990o0530o
58990.481100  20.907  0.809    16   13 o  0   1.38 284.98984  72.26731   366.30  9851.78 2.24 2.07 -66.8 -0.463 19.26 20.55 01a58990o0541o
58990.489411  21.232  0.906    12   11 o  0   1.26 284.98984  72.26731   380.91  9736.12 1.98 1.72 -71.2 -0.480 19.51 20.59 01a58990o0558o
58990.518347  22.615  3.744     3   12 o  0   0.81 284.98984  72.26731  8526.69  9512.50 1.91 1.75  18.2 -0.403 19.45 20.42 01a58990o0619o
58990.520190  21.267  0.943    11   11 o  0   1.47 284.98984  72.26731  8507.64  9470.46 1.97 1.81  17.3 -0.393 19.44 20.42 01a58990o0623o
58990.523882 -21.959  1.808    -6   11 o  0   1.80 284.98984  72.26731  8563.25  9553.00 1.98 1.82  18.3 -0.402 19.44 20.41 01a58990o0631o
58990.529428  22.674  3.051     3    9 o  0   1.22 284.98984  72.26731  8579.19  9437.74 1.95 1.79  17.9 -0.401 19.48 20.43 01a58990o0643o
58992.471437  21.528  1.358     9   12 c  0   1.20 284.98984  72.26731 10478.55  2785.83 2.74 2.65 -59.8 -0.390 19.55 21.52 02a58992o0512c
58992.475643  22.526  4.391     4   16 c  0   1.01 284.98984  72.26731 10497.29  2821.28 2.63 2.54 -70.1 -0.394 19.58 21.51 02a58992o0521c
58992.482027  21.500  1.305     9   12 c  0   0.92 284.98984  72.26731 10442.15  2753.19 2.63 2.53 -79.5 -0.398 19.56 21.49 02a58992o0534c
58992.487512 -21.536  1.204    -9   11 c  0   0.81 284.98984  72.26731 10425.88  2873.01 2.69 2.64 -67.6 -0.393 19.54 21.50 02a58992o0546c
58992.493468 -24.433 16.000    -1   10 c  0   0.99 284.98984  72.26731  1975.56  3067.69 2.73 2.42  40.2 -0.396 19.51 21.45 02a58992o0559c
58992.495315  20.662  0.500    20   10 c  0   1.00 284.98984  72.26731  1995.49  3104.53 2.67 2.43  48.7 -0.396 19.56 21.46 02a58992o0563c
58992.499440  20.821  0.517    17    9 c  0   1.35 284.98984  72.26731  1940.59  3025.48 2.55 2.41  66.6 -0.402 19.57 21.46 02a58992o0572c
58992.510384 -21.086  0.714   -13   10 c  0   1.24 284.98984  72.26731  1922.94  3139.02 2.58 2.43  76.0 -0.402 19.57 21.41 02a58992o0595c
58994.518477 -20.625  0.673   -20   14 o  0   0.90 284.98984  72.26731  8863.77  1283.05 2.70 2.18  -3.3 -0.346 19.27 20.42 01a58994o0627o
58994.520781 -20.646  0.686   -20   14 o  0   1.04 284.98984  72.26731  8840.31  1241.33 2.71 2.17  -3.5 -0.345 19.28 20.44 01a58994o0632o
58994.524009 -21.481  1.397    -9   13 o  0   1.11 284.98984  72.26731  8906.41  1325.20 2.53 2.27 -12.9 -0.377 19.31 20.49 01a58994o0639o
58994.533116  21.480  1.389     9   13 o  0   1.16 284.98984  72.26731  8923.42  1207.88 2.69 2.23  -6.7 -0.350 19.33 20.54 01a58994o0658o
58998.518018 -20.431  0.481   -24   12 o  0   1.00 284.98984  72.26731  8855.19  1280.34 2.33 1.98  -8.3 -0.372 19.52 20.82 01a58998o0611o
58998.520322  22.201  2.537     5   12 o  0   1.13 284.98984  72.26731  8831.25  1238.71 2.39 2.04 -10.1 -0.368 19.55 20.86 01a58998o0616o
58998.523090 -23.538  7.923    -1   11 o  0   1.12 284.98984  72.26731  8897.00  1322.18 2.36 2.03 -10.5 -0.372 19.61 20.98 01a58998o0622o
58998.533762 -26.103 83.000    -0   11 o  0   0.95 284.98984  72.26731  8913.40  1206.05 2.61 2.32 -13.2 -0.359 19.49 21.00 01a58998o0644o
59000.493118 -22.390  2.462    -4   10 c  0   1.79 284.98984  72.26731  7295.24  7492.15 2.68 2.49  44.7 -0.403 19.47 21.06 02a59000o0529c
59000.496388 -20.180  0.356   -31   11 c  0   1.17 284.98984  72.26731  7309.09  7535.39 3.17 2.41  40.3 -0.373 19.49 21.24 02a59000o0536c
59000.499140  23.989 10.667     1   10 c  0   0.93 284.98984  72.26731  7252.35  7457.75 2.77 2.40  43.3 -0.399 19.62 21.37 02a59000o0542c
59000.505128  21.122  0.835    13   11 c  0   0.89 284.98984  72.26731  7234.60  7575.96 2.59 2.50  44.1 -0.411 19.65 21.56 02a59000o0555c
59002.493041  21.136  1.254    13   16 o  0   1.03 284.98984  72.26731  6756.69  7465.94 2.52 2.09   7.1 -0.347 19.04 19.85 01a59002o0556o
59002.495343 -21.600  1.805    -8   15 o  0   1.03 284.98984  72.26731  6736.90  7425.92 2.47 2.03   9.1 -0.356 19.13 19.89 01a59002o0561o
59002.498105  20.628  0.841    20   17 o  0   0.94 284.98984  72.26731  6792.89  7505.56 2.69 2.29   5.7 -0.334 19.00 19.91 01a59002o0567o
59002.505467 -20.453  0.600   -24   14 o  0   0.90 284.98984  72.26731  6807.32  7388.55 2.48 2.13   8.5 -0.359 19.11 19.95 01a59002o0583o
59004.562533 -19.980  0.453   -37   17 o  0   1.26 284.98984  72.26731  5374.74  2909.64 2.16 2.06  40.0 -0.429 18.78 19.28 02a59004o0553o
59004.566743 -21.621  2.417    -8   20 o  0   1.41 284.98984  72.26731  5349.82  2866.84 2.58 2.12  35.1 -0.432 18.71 19.28 02a59004o0562o
59004.573185  21.641  2.469     8   20 o  0   1.37 284.98984  72.26731  5413.42  2944.61 2.32 2.15  41.3 -0.436 18.74 19.29 02a59004o0576o
59004.586644 -20.691  0.993   -19   19 o  0   1.38 284.98984  72.26731  5435.20  2826.22 2.33 2.28  44.8 -0.426 18.72 19.33 02a59004o0605o
59006.458847 -20.300  0.844   -28   23 o  0   0.89 284.98984  72.26731  6756.22  7460.58 2.37 1.98   7.3 -0.360 18.75 19.15 01a59006o0481o
59006.461148 -19.282  0.233   -70   16 o  0   1.35 284.98984  72.26731  6736.74  7421.00 2.12 1.93   7.9 -0.398 18.84 19.15 01a59006o0486o
59006.464376 -20.968  1.319   -15   20 o  0   1.02 284.98984  72.26731  6791.94  7500.87 2.03 1.92   0.2 -0.417 18.85 19.16 01a59006o0493o
59006.476315 -20.760  1.043   -18   19 o  0   0.99 284.98984  72.26731  6807.73  7386.35 2.24 1.95   5.7 -0.381 18.80 19.17 01a59006o0518o
59008.486820 -21.271  6.431   -11   72 o  0   1.01 284.98984  72.26731  5218.32  7654.50 2.35 2.01  43.3 -0.440 17.78 17.96 02a59008o0526o
59008.512015 -19.563  0.830   -54   45 o  0   1.21 284.98984  72.26731  5243.61  7694.39 2.36 2.10  38.0 -0.439 17.76 18.01 02a59008o0580o
59008.540196  20.117  0.889    33   29 o  0   0.99 284.98984  72.26731  5412.92  2952.81 2.24 1.88  31.3 -0.455 18.35 18.62 02a59008o0641o
59008.545418 -22.001  6.750    -6   39 o  0   2.07 284.98984  72.26731  5429.97  2828.03 2.32 1.85  30.8 -0.435 17.64 17.68 02a59008o0652o
59010.493526  20.989  0.785    15   12 o  0   1.75 284.98984  72.26731  9358.71  7094.11 2.37 1.93   7.6 -0.382 19.18 19.98 01a59010o0554o
59010.521584  20.311  0.612    27   17 o  0   0.76 284.98984  72.26731  9391.03  7127.73 2.49 1.87   4.1 -0.399 19.15 20.07 01a59010o0614o
59010.550083  24.299 18.667     1   13 o  0   1.36 284.98984  72.26731  9332.32  7057.46 2.49 2.11   4.0 -0.369 19.12 20.00 01a59010o0675o
59010.575198 -20.798  0.877   -17   15 o  0   1.26 284.98984  72.26731  9319.31  7179.13 2.96 2.11   3.4 -0.357 18.96 19.97 01a59010o0728o
59011.536270 -20.933  0.741   -15   11 o  0   1.75 284.98984  72.26731  5420.31   860.03 2.15 2.01  55.5 -0.434 19.17 20.08 02a59011o0627o
59011.539474  21.877  2.172     6   14 o  0   1.23 284.98984  72.26731  5400.79   825.22 2.12 1.90 -56.5 -0.446 19.16 19.99 02a59011o0634o
59011.544962 -21.413  1.382   -10   14 o  0   1.64 284.98984  72.26731  5466.59   901.09 2.02 1.91 -59.9 -0.446 19.04 19.83 02a59011o0646o
59011.579228 -21.785  2.177    -7   15 o  0   1.94 284.98984  72.26731  5486.77   776.98 2.09 1.94  49.2 -0.436 19.03 19.85 02a59011o0720o
59014.485984  20.417  0.500    25   12 o  0   1.08 284.98984  72.26731  9360.16  7095.55 2.23 2.08  16.7 -0.397 19.46 20.57 01a59014o0534o
59014.489219  21.525  1.367     9   12 o  0   0.83 284.98984  72.26731  9382.86  7131.35 2.18 1.99  15.1 -0.401 19.44 20.56 01a59014o0541o
59014.524707 -21.960  2.106    -6   13 o  0   1.45 284.98984  72.26731  9335.40  7059.72 2.74 2.09   4.4 -0.386 19.22 20.46 01a59014o0617o
59014.551932 -21.686  1.471    -8   11 o  0   1.65 284.98984  72.26731  9319.52  7179.12 2.33 2.15  17.0 -0.389 19.37 20.51 01a59014o0675o
59015.552759  22.624  3.258     3   11 o  0   1.18 284.98984  72.26731  5422.26   862.81 2.07 1.96 -62.2 -0.449 19.51 20.74 02a59015o0663o
59015.555960  21.090  0.813    13   11 o  0   1.13 284.98984  72.26731  5399.68   819.91 2.11 2.00 -74.1 -0.446 19.47 20.72 02a59015o0670o
59015.578626  22.932  5.000     2   12 o  0   1.17 284.98984  72.26731  5455.17   897.47 2.27 1.95  44.0 -0.432 19.46 20.74 02a59015o0719o
59015.596994  24.217 16.833     1   13 o  0   1.17 284.98984  72.26731  5478.54   779.02 2.35 2.13  45.4 -0.423 19.36 20.65 02a59015o0758o
59015.615578 -21.543  2.494    -9   22 o  0   0.86 284.98984  72.26731  5437.34   828.39 2.21 1.98  48.5 -0.436 18.57 18.89 02a59015o0797o
59018.444456 -20.769  0.664   -18   12 o  0   1.38 284.98984  72.26731  5575.97  9104.08 2.65 2.55 -53.2 -0.384 19.27 20.68 01a59018o0446o
59018.447696 -19.822  0.346   -43   15 o  0   0.92 284.98984  72.26731  5558.13  9065.58 2.75 2.62 -66.4 -0.385 19.24 20.65 01a59018o0453o
59018.450464  21.263  1.511    11   17 o  0   0.95 284.98984  72.26731  5611.25  9142.62 3.37 3.26 -70.2 -0.406 19.02 20.62 01a59018o0459o
59018.457847  20.663  0.908    20   18 o  0   1.33 284.98984  72.26731  5626.51  9025.63 3.82 3.73 -63.4 -0.376 18.86 20.60 01a59018o0475o
59020.508363  20.917  0.670    16   10 c  0   1.44 284.98984  72.26731  1823.67  5415.71 2.54 2.43  27.2 -0.398 19.50 21.35 02a59020o0516c
59020.513434  21.749  1.360     7   10 c  0   1.06 284.98984  72.26731  1803.39  5371.14 2.47 2.41 -47.7 -0.406 19.53 21.40 02a59020o0527c
59020.516635  21.163  0.851    12   11 c  0   0.97 284.98984  72.26731  1859.55  5438.76 2.53 2.47  22.4 -0.396 19.60 21.51 02a59020o0534c
59020.551490 -22.866  4.429    -3   12 c  0   1.27 284.98984  72.26731  1871.70  5319.57 2.68 2.57  28.0 -0.394 19.28 21.25 02a59020o0609c
59026.433618 -23.560  7.889    -1   11 o  0   1.43 284.98984  72.26731  7402.76  2846.95 3.12 2.45  -0.9 -0.321 19.33 20.84 01a59026o0420o
59026.435458  23.769  7.727     1    9 o  0   1.18 284.98984  72.26731  7376.93  2807.70 2.29 2.09  -9.8 -0.388 19.56 20.84 01a59026o0424o
59026.441048 -21.101  0.798   -13   10 o  0   1.08 284.98984  72.26731  7437.44  2890.00 2.58 2.43 -31.0 -0.380 19.41 20.85 01a59026o0436o
59026.461933 -23.018  4.391    -2   10 o  0   1.19 284.98984  72.26731  3078.90  7829.27 2.33 2.02  -5.4 -0.378 19.48 20.84 01a59026o0481o
59028.464678  21.425  0.921    10    9 c  0   1.08 284.98984  72.26731  3816.05  9253.32 2.43 2.26 -54.5 -0.405 19.79 21.81 02a59028o0476c
59028.467886  21.865  1.440     6    9 c  0   1.00 284.98984  72.26731  3797.34  9214.73 2.39 2.37  38.6 -0.394 19.77 21.79 02a59028o0483c
59028.473831 -19.133  0.633   -81   51 c  0   0.47 284.98984  72.26731  3848.99  9288.79 2.47 2.26 -54.7 -0.410 19.77 21.79 02a59028o0496c
59028.507257  20.454  0.433    24   10 c  0   0.95 284.98984  72.26731  3853.93  9167.22 2.42 2.39 -42.4 -0.390 19.74 21.72 02a59028o0567c
59030.422904  22.367  3.410     4   14 o  0   0.86 284.98984  72.26731  7400.48  2853.48 2.36 2.09  -7.4 -0.385 19.32 20.25 01a59030o0396o
59030.425742  21.326  1.012    11   11 o  0   1.68 284.98984  72.26731  7382.60  2812.69 3.03 2.20  -1.1 -0.322 19.20 20.26 01a59030o0402o
59030.428508  21.838  1.649     7   11 o  0   1.48 284.98984  72.26731  7441.05  2893.76 2.67 2.16  -2.2 -0.349 19.25 20.25 01a59030o0408o
59030.452872 -23.721 10.200    -1   12 o  0   1.27 284.98984  72.26731  7450.39  2778.56 2.67 2.16  -7.1 -0.349 19.27 20.28 01a59030o0460o
59032.389375 -20.287  0.642   -28   18 o  0   0.89 284.98984  72.26731  6766.52  1316.65 2.28 2.02 -62.2 -0.427 19.03 19.64 02a59032o0315o
59032.391662  21.501  1.747     9   16 o  0   1.07 284.98984  72.26731  6784.75  1354.83 2.29 2.01 -57.7 -0.436 18.98 19.64 02a59032o0320o
59032.416654  23.881 19.556     1   20 o  0   0.91 284.98984  72.26731  6739.01  1278.84 2.21 2.08 -76.0 -0.424 18.97 19.66 02a59032o0373o
59032.422270  20.034  0.500    35   18 o  0   1.01 284.98984  72.26731  6722.77  1398.65 2.28 2.02 -55.3 -0.435 18.99 19.66 02a59032o0385o
59034.432581 -21.009  1.895   -14   27 o  0   0.77 284.98984  72.26731  8355.01  1008.51 2.62 2.15  -5.1 -0.356 18.75 19.10 01a59034o0418o
59034.435360  22.188  4.745     5   23 o  0   1.16 284.98984  72.26731  8373.89  1044.82 2.27 2.12  -6.5 -0.385 18.85 19.09 01a59034o0424o
59034.440913 -20.126  0.903   -32   29 o  0   0.56 284.98984  72.26731  8321.02   972.54 2.57 2.04  -6.6 -0.350 18.74 19.07 01a59034o0436o
59034.476327  20.326  0.909    27   24 o  0   0.85 284.98984  72.26731  8320.65  1091.44 2.48 2.16  -9.9 -0.353 18.74 19.02 01a59034o0512o
59034.486914 -20.980  1.806   -15   27 o  0   1.24 284.98984  72.26731   159.00  1021.51 2.09 1.94  33.8 -0.492 18.75 19.03 01a59034o0535o
59034.490595  20.707  1.342    19   25 o  0   1.22 284.98984  72.26731   179.37  1062.87 2.10 1.96   4.8 -0.467 18.69 19.04 01a59034o0543o
59034.525866  21.141  1.639    13   21 o  0   1.42 284.98984  72.26731   136.23   975.41 1.95 1.82  24.4 -0.524 18.79 19.04 01a59034o0619o
59034.552936 -20.642  1.342   -20   27 o  0   1.50 284.98984  72.26731   136.39  1088.26 2.30 2.08   8.2 -0.466 18.65 19.06 01a59034o0677o
59036.428024  22.766  6.333     3   18 o  0   1.56 284.98984  72.26731  1928.90  7444.44 1.97 1.94  -7.6 -0.427 18.97 19.34 02a59036o0390o
59036.431683 -20.364  0.631   -26   16 o  0   1.29 284.98984  72.26731  1908.88  7406.50 1.95 1.90 -16.7 -0.433 18.95 19.33 02a59036o0398o
59036.437636 -21.526  2.424    -9   22 o  0   0.92 284.98984  72.26731  1962.70  7476.60 1.99 1.94  -6.0 -0.434 18.93 19.34 02a59036o0411o
59036.471902  20.508  0.915    23   21 o  0   1.07 284.98984  72.26731  1971.41  7355.21 2.11 1.94  11.7 -0.423 18.91 19.33 02a59036o0485o
59036.487520  20.632  1.275    20   26 o  0   1.11 284.98984  72.26731 10430.03  7634.95 2.87 2.20 -60.5 -0.413 18.89 19.35 02a59036o0519o
59036.490720  24.577 37.500     0   20 o  0   1.09 284.98984  72.26731 10402.61  7589.65 2.39 2.27  35.8 -0.426 18.82 19.36 02a59036o0526o
