MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.131996  20.819  1.061    17   18 o  0   1.44 146.19746  34.71228  9027.71  4634.51 2.39 2.17 -15.7 -0.406 18.90 19.83 04a60017o0305o
60017.142438  19.697  0.374    48   18 o  0   1.22 146.19746  34.71228  9017.46  4742.09 2.49 2.00 -14.7 -0.412 18.84 19.76 04a60017o0327o
60018.398361  22.783  3.682     3   10 o  0   1.93 146.19746  34.71228  5679.92  7056.18 2.50 1.89  35.2 -0.433 19.50 20.78 02a60018o0392o
60018.401527  23.247  6.286     2   12 o  0   1.49 146.19746  34.71228  5660.97  7015.27 2.53 1.91  34.7 -0.433 19.51 20.78 02a60018o0399o
60018.406954  21.271  1.034    11   12 o  0   0.86 146.19746  34.71228  5720.21  7097.11 2.50 1.86  35.2 -0.428 19.48 20.76 02a60018o0411o
60018.417963 -20.237  0.378   -29   11 o  0   1.95 146.19746  34.71228  5742.44  6975.03 2.58 1.94  32.8 -0.418 19.36 20.61 02a60018o0435o
60019.897092  21.797  2.160     7   15 c  0   1.28 146.19746  34.71228  1279.86  6432.55 2.84 2.59 -75.2 -0.400 19.04 20.88 03a60020o0041c
60019.906167 -20.624  0.761   -20   16 c  0   1.45 146.19746  34.71228  1299.16  6472.18 2.62 2.43 -66.6 -0.400 18.95 20.74 03a60020o0061c
60019.909793  22.515  5.615     4   20 c  0   0.70 146.19746  34.71228  1242.38  6391.68 2.53 2.33 -68.6 -0.410 18.96 20.75 03a60020o0069c
60019.920418 -21.167  1.157   -12   14 c  0   1.25 146.19746  34.71228  1220.48  6507.13 2.63 2.47 -72.2 -0.401 19.08 20.92 03a60020o0092c
60021.133469  20.534  0.771    22   17 o  0   1.33 146.19746  34.71228  9079.32  4660.00 2.51 1.95 -16.7 -0.418 18.95 19.96 04a60021o0319o
60021.136631  20.348  0.677    26   18 o  0   1.28 146.19746  34.71228  9101.16  4696.06 2.54 1.99 -14.5 -0.421 18.93 19.93 04a60021o0326o
60021.165054  22.123  3.258     5   17 o  0   1.65 146.19746  34.71228  9069.67  4602.27 2.55 1.98 -17.8 -0.415 18.97 20.02 04a60021o0386o
60021.170390  21.873  3.098     6   20 o  0   0.86 146.19746  34.71228  9052.28  4716.17 2.36 1.99 -13.4 -0.427 18.94 19.94 04a60021o0396o
60021.394977  20.655  0.476    20    9 o  0   2.27 146.19746  34.71228  5679.62  7053.31 2.36 1.89  36.3 -0.438 19.51 20.74 02a60021o0381o
60021.398140  23.259  6.467     2   12 o  0   1.15 146.19746  34.71228  5660.41  7014.08 2.37 1.88  35.6 -0.436 19.52 20.73 02a60021o0388o
60021.404792  20.790  0.697    18   12 o  0   1.07 146.19746  34.71228  5719.08  7090.47 2.35 1.88  37.1 -0.443 19.52 20.74 02a60021o0401o
60021.414907 -22.660  3.462    -3   11 o  0   1.24 146.19746  34.71228  5742.58  6974.50 2.37 1.87  37.3 -0.435 19.52 20.74 02a60021o0423o
60022.273411 -21.595 36.212    -8  303 o  0   0.01 146.19746  34.71228  7075.37    35.68 1.93 1.51 -63.6 -0.513 19.45 20.45 02a60022o0118o
60022.273864  22.345  3.595     4   15 o  0   0.85 146.19746  34.71228  4937.23 10244.97 2.07 1.99 -66.0 -0.444 19.46 20.45 02a60022o0119o
60022.275220 -23.068  6.000    -2   13 o  0   2.08 146.19746  34.71228  7094.28    74.77 1.98 1.55 -64.2 -0.516 19.42 20.46 02a60022o0122o
60022.276123 -20.816  0.838   -17   14 o  0   1.13 146.19746  34.71228  4957.03 10284.47 2.06 1.97 -61.3 -0.443 19.47 20.47 02a60022o0124o
60022.282493  20.992  1.068    15   16 o  0   0.61 146.19746  34.71228  4901.60 10206.35 2.07 1.99 -80.6 -0.426 19.44 20.49 02a60022o0136o
60022.287613 -21.513  1.381    -9   12 o  0   0.88 146.19746  34.71228  7024.57   116.03 1.94 1.54 -65.4 -0.512 19.45 20.49 02a60022o0147o
60022.288969 -22.503  4.147    -4   15 o  0   0.97 146.19746  34.71228  4882.48 10324.92 2.05 1.95 -70.1 -0.426 19.47 20.50 02a60022o0150o
60025.107103  20.793  1.089    18   19 o  0   0.96 146.19746  34.71228  4702.57  9062.50 2.41 1.91 -74.3 -0.400 18.94 20.10 04a60025o0253o
60025.110716  21.710  2.094     8   16 o  0   1.83 146.19746  34.71228  4725.60  9097.91 2.29 1.78 -76.3 -0.427 18.97 20.12 04a60025o0261o
60025.117033 -24.175 24.000    -1   19 o  0   1.04 146.19746  34.71228  4672.91  9014.57 2.40 1.92 -78.8 -0.392 18.96 20.13 04a60025o0275o
60026.469182  22.270 11.200     4   50 o  0   1.12 146.19746  34.71228  9364.02  6986.59 2.30 2.17  25.0 -0.438 18.03 19.14 02a60026o0239o
60026.474366 -19.925  2.294   -39   89 o  0   0.89 146.19746  34.71228  9341.83  6943.81 2.53 2.18  28.3 -0.424 16.99 18.05 02a60026o0250o
60029.095412  20.315  0.779    27   21 o  0   0.76 146.19746  34.71228  4701.74  9062.50 2.51 2.10 -81.3 -0.395 18.76 19.79 04a60029o0261o
60029.098619 -21.675  2.268    -8   18 o  0   1.27 146.19746  34.71228  4724.56  9098.66 2.53 2.11 -82.3 -0.390 18.76 19.79 04a60029o0268o
60029.104153  22.358  5.000     4   21 o  0   1.18 146.19746  34.71228  4671.47  9016.27 2.47 2.14 -82.9 -0.391 18.76 19.78 04a60029o0280o
60029.114734  19.972  0.549    37   20 o  0   1.16 146.19746  34.71228  4661.28  9124.32 2.53 2.13 -81.7 -0.385 18.71 19.78 04a60029o0303o
60029.343994 -20.774  0.636   -18   11 o  0   1.30 146.19746  34.71228  9352.63  6998.78 2.15 2.09  37.3 -0.450 19.43 20.53 02a60029o0264o
60029.360498  21.084  1.098    13   15 o  0   0.90 146.19746  34.71228  9334.46  6959.04 2.21 2.15  43.1 -0.447 19.50 20.68 02a60029o0297o
60029.363886 -22.153  2.568    -5   13 o  0   1.16 146.19746  34.71228  9390.84  7032.10 2.24 2.19  40.9 -0.444 19.47 20.72 02a60029o0304o
60029.371647 -24.189 13.833    -1   11 o  0   1.52 146.19746  34.71228  9411.78  6922.17 2.21 2.10  32.7 -0.446 19.47 20.72 02a60029o0320o
60030.338088  20.781  0.669    18   12 o  0   1.35 146.19746  34.71228  9360.22  7007.84 2.26 2.19 -73.2 -0.457 19.42 20.56 02a60030o0244o
60030.349442 -23.513  9.600    -1   14 o  0   1.19 146.19746  34.71228  9339.86  6965.27 2.32 2.23  34.7 -0.443 19.39 20.55 02a60030o0266o
60030.352743  20.841  0.816    17   14 o  0   0.82 146.19746  34.71228  9397.27  7043.14 2.24 2.19  45.0 -0.441 19.40 20.55 02a60030o0273o
60030.359932 -23.315  7.615    -2   13 o  0   1.05 146.19746  34.71228  9416.31  6928.57 2.19 2.14  78.4 -0.458 19.44 20.56 02a60030o0288o
60033.051068  19.218  0.450    75   34 o  0   1.07 146.19746  34.71228  7769.63  1493.23 2.52 2.09 -20.8 -0.433 18.21 18.84 04a60033o0171o
60033.084151  19.823  0.710    43   30 o  0   1.37 146.19746  34.71228  7757.58  1455.04 2.63 2.01 -20.1 -0.395 18.30 18.93 04a60033o0242o
60033.086958  20.509  1.362    23   31 o  0   0.91 146.19746  34.71228  7817.21  1532.19 2.60 2.14 -25.4 -0.385 18.38 19.00 04a60033o0248o
60033.113129  21.259  2.733    11   31 o  0   1.07 146.19746  34.71228  2674.02  9193.42 2.81 2.17 -83.0 -0.356 18.35 19.10 04a60033o0304o
60033.329666  23.191 11.867     2   23 o  0   1.03 146.19746  34.71228  9537.66  7746.81 2.23 2.06 -61.2 -0.445 18.96 19.52 02a60033o0208o
60033.358333  20.739  1.066    18   20 o  0   1.27 146.19746  34.71228  9513.95  7701.80 2.12 2.08 -60.0 -0.446 19.00 19.61 02a60033o0264o
60033.361288  19.994  0.534    36   20 o  0   0.98 146.19746  34.71228  9575.54  7781.31 2.18 2.04 -58.4 -0.452 19.09 19.67 02a60033o0269o
60033.366733  20.378  0.744    26   19 o  0   1.44 146.19746  34.71228  9597.44  7669.01 2.16 2.13  33.2 -0.443 19.06 19.72 02a60033o0277o
60038.124761  18.552  0.965   138  133 o  0   0.71 146.19746  34.71228  2715.61  9061.97 2.60 2.01 -80.0 -0.397 16.99 17.00 04a60038o0341o
60038.133976  20.155  6.192    32  195 o  0   1.17 146.19746  34.71228  2701.65  9174.07 2.69 2.00 -79.6 -0.407 16.35 16.30 04a60038o0361o
60039.386159 -19.204  1.245   -76   94 o  0   2.46 146.19746  34.71228  3626.80  7462.95 2.33 1.90  30.0 -0.424 17.28 17.24 02a60039o0363o
60039.390171 -18.857  1.124  -104  117 o  0   1.67 146.19746  34.71228  3608.92  7424.03 2.39 1.94  31.5 -0.425 17.19 17.13 02a60039o0371o
60039.395612  22.367 16.103     4   66 o  0   1.10 146.19746  34.71228  3667.40  7500.42 2.30 1.90  31.3 -0.383 17.65 17.75 02a60039o0382o
60039.406042 -18.829  0.919  -107   98 o  0   1.31 146.19746  34.71228  3691.20  7382.17 2.36 1.97  30.4 -0.425 17.28 17.44 02a60039o0405o
60041.350445  20.802  0.979    17   17 o  0   1.55 146.19746  34.71228  7482.50  3617.64 2.28 1.98  35.2 -0.420 18.78 19.29 02a60041o0274o
60041.361064  21.579  2.609     8   22 o  0   0.93 146.19746  34.71228  7464.39  3577.75 2.28 1.97  33.5 -0.421 18.72 19.23 02a60041o0297o
60041.363880 -22.468  5.677    -4   21 o  0   1.01 146.19746  34.71228  7523.22  3656.89 2.25 1.96  37.5 -0.421 18.74 19.22 02a60041o0303o
60041.370384  21.071  1.509    14   20 o  0   1.00 146.19746  34.71228  7544.05  3541.98 2.33 1.97  34.7 -0.412 18.80 19.30 02a60041o0317o
60043.354942 -23.824 19.111    -1   20 o  0   0.94 146.19746  34.71228  1935.18  1184.04 1.88 1.83 -88.1 -0.503 18.93 19.58 02a60043o0294o
60043.363311 -21.374  2.382   -10   24 o  0   1.64 146.19746  34.71228  1916.01  1143.06 1.89 1.81 -75.5 -0.496 18.41 19.03 02a60043o0312o
60043.366212  21.567  4.655     9   40 o  0   0.95 146.19746  34.71228  1977.20  1221.41 1.88 1.81  68.4 -0.504 18.44 18.98 02a60043o0318o
60043.388383  19.624  1.004    51   52 o  0   1.14 146.19746  34.71228  2004.30  1097.22 1.91 1.82 -89.1 -0.513 17.84 18.21 02a60043o0365o
60044.070183 -21.240  1.767   -12   20 o  0   1.36 146.19746  34.71228  5048.91  2675.87 2.01 1.91 -30.3 -0.416 18.66 19.31 04a60044o0227o
60044.073399 -20.020  0.758   -36   27 o  0   0.81 146.19746  34.71228  5070.99  2712.27 2.01 2.00 -11.1 -0.474 18.61 19.30 04a60044o0234o
60044.083612 -20.349  1.108   -26   29 o  0   0.87 146.19746  34.71228  5023.96  2627.73 2.15 2.12  25.5 -0.471 18.54 19.26 04a60044o0256o
60044.092608  21.410  3.125    10   31 o  0   0.66 146.19746  34.71228  5013.43  2738.25 2.03 2.01  12.1 -0.431 18.50 19.23 04a60044o0275o
60045.375599 -22.055  2.156    -6   12 c  0   1.05 146.19746  34.71228  5705.26  7852.82 2.75 2.45  33.9 -0.399 19.46 21.31 02a60045o0250c
60045.378799 -21.591  1.229    -8   10 c  0   1.07 146.19746  34.71228  5687.79  7815.29 2.76 2.50  34.0 -0.391 19.45 21.30 02a60045o0257c
60045.389569 -21.889  2.152    -6   14 c  0   0.85 146.19746  34.71228  5747.99  7891.69 2.81 2.50  34.4 -0.395 19.33 21.10 02a60045o0280c
60045.395951  21.667  1.682     8   13 c  0   0.99 146.19746  34.71228  5769.77  7774.75 2.73 2.46  36.0 -0.401 19.40 21.07 02a60045o0294c
60047.387384 -21.269  1.259   -11   14 c  0   0.99 146.19746  34.71228  5797.22  9803.52 2.90 2.78  51.2 -0.393 19.34 21.12 02a60047o0111c
60047.394025 -20.507  0.833   -23   19 c  0   1.01 146.19746  34.71228  5781.11  9763.78 2.79 2.67  38.1 -0.402 18.96 20.68 02a60047o0125c
60047.400087 -19.146  0.344   -80   27 c  0   1.44 146.19746  34.71228  5840.03  9841.11 2.69 2.64  15.4 -0.405 18.34 19.91 02a60047o0138c
60047.412558 -20.913  4.125   -16   65 c  0   0.82 146.19746  34.71228  5863.42  9722.95 2.71 2.63  31.0 -0.403 18.17 19.72 02a60047o0165c
60049.388158  20.500  0.518    23   12 c  0   1.03 146.19746  34.71228  9647.27  5989.41 2.58 2.46  20.9 -0.417 19.56 21.26 02a60049o0342c
60049.392491  22.907  4.333     2   11 c  0   1.40 146.19746  34.71228  9629.32  5949.97 2.58 2.45  23.1 -0.415 19.47 21.25 02a60049o0351c
60049.397968 -21.144  0.787   -13   10 c  0   1.15 146.19746  34.71228  9690.13  6028.77 2.59 2.47  26.9 -0.417 19.52 21.23 02a60049o0363c
60049.432594 -20.926  0.659   -16   10 c  0   1.51 146.19746  34.71228  9720.95  5911.06 2.59 2.49  14.7 -0.416 19.46 21.10 02a60049o0432c
60050.035753 -21.977  3.083    -6   18 c  0   1.09 146.19746  34.71228  6689.79  8967.02 2.84 2.59 -65.0 -0.343 18.83 20.37 04a60050o0167c
60050.039435 -21.156  1.463   -12   18 c  0   0.99 146.19746  34.71228  6713.70  9002.52 2.81 2.50 -64.2 -0.336 18.84 20.38 04a60050o0175c
60050.046837 -21.193  1.615   -12   20 c  0   0.85 146.19746  34.71228  6661.63  8918.74 2.75 2.55 -61.8 -0.343 18.88 20.41 04a60050o0191c
60050.058115  20.319  0.705    27   19 c  0   0.91 146.19746  34.71228  6650.41  9025.36 2.72 2.44 -66.4 -0.346 18.89 20.41 04a60050o0215c
60051.386781 -22.058  2.150    -6   12 c  0   1.00 146.19746  34.71228  4062.77  1551.76 2.33 2.20 -80.9 -0.430 19.51 21.22 02a60051o0288c
60051.389585 -20.502  0.454   -23   10 c  0   1.06 146.19746  34.71228  4043.94  1512.43 2.35 2.25 -79.6 -0.424 19.47 21.21 02a60051o0294c
60051.394921 -21.500  1.138    -9   10 c  0   1.29 146.19746  34.71228  4105.17  1589.61 2.36 2.23 -73.3 -0.424 19.47 21.17 02a60051o0305c
60051.407800 -21.722  1.500    -7   11 c  0   0.96 146.19746  34.71228  4129.65  1470.78 2.38 2.24 -79.8 -0.421 19.42 21.09 02a60051o0332c
60055.355715 -22.598  3.583    -3   12 c  0   1.15 146.19746  34.71228 10048.53  1334.73 2.52 2.08 -58.9 -0.427 19.50 21.08 02a60055o0283c
60055.363298  22.475  2.714     4   10 c  0   1.45 146.19746  34.71228 10031.31  1297.11 2.43 2.06 -59.1 -0.427 19.47 21.06 02a60055o0299c
60055.366468 -20.768  0.561   -18   10 c  0   1.58 146.19746  34.71228 10090.90  1374.79 2.47 2.07 -58.0 -0.429 19.44 21.05 02a60055o0306c
60055.390674 -22.222  2.909    -5   14 c  0   0.87 146.19746  34.71228 10121.89  1256.03 2.53 2.07 -56.8 -0.434 19.43 20.93 02a60055o0358c
60056.030184 -20.170  0.554   -31   17 c  0   1.04 146.19746  34.71228  3128.22  2761.37 2.64 2.33  61.5 -0.373 18.94 20.52 04a60056o0163c
60056.033871 -21.844  2.545    -7   17 c  0   1.38 146.19746  34.71228  3151.14  2797.32 2.60 2.28  60.6 -0.373 18.94 20.50 04a60056o0171c
60056.053649 -20.809  1.266   -17   22 c  0   0.68 146.19746  34.71228  3115.04  2703.52 2.74 2.34  59.2 -0.368 18.93 20.48 04a60056o0213c
60056.059080 -22.482  4.778    -4   18 c  0   0.92 146.19746  34.71228  3100.71  2816.55 2.65 2.25  60.4 -0.380 18.96 20.46 04a60056o0225c
60057.298415 -22.597  3.591    -3   12 c  0   0.92 146.19746  34.71228  7620.10  7791.45 2.55 2.28  34.7 -0.415 19.54 21.15 02a60057o0153c
60057.302039 -21.352  1.059   -10   11 c  0   0.76 146.19746  34.71228  7600.83  7752.51 2.60 2.30  36.1 -0.413 19.53 21.15 02a60057o0161c
60057.308068 -20.967  0.660   -15   10 c  0   1.10 146.19746  34.71228  7658.33  7828.75 2.57 2.33  34.3 -0.410 19.52 21.14 02a60057o0174c
60057.321346  21.285  1.099    11   12 c  0   0.99 146.19746  34.71228  7680.76  7712.60 2.58 2.34  35.3 -0.415 19.51 21.13 02a60057o0203c
60059.291741  20.034  0.410    35   14 o  0   1.25 146.19746  34.71228  3582.32  3801.65 2.24 1.80  31.9 -0.464 19.32 20.23 02a60059o0136o
60059.294909  22.333  3.556     4   15 o  0   1.06 146.19746  34.71228  3563.10  3761.55 2.27 1.83  33.0 -0.459 19.30 20.24 02a60059o0143o
60059.300790  22.211  3.000     5   14 o  0   1.03 146.19746  34.71228  3622.11  3838.01 2.21 1.81  34.5 -0.462 19.33 20.25 02a60059o0156o
60059.313081 -22.629  4.000    -3   13 o  0   1.04 146.19746  34.71228  3644.58  3717.96 2.22 1.79  31.5 -0.462 19.36 20.28 02a60059o0182o
60062.048352  21.276  3.345    11   38 o  0   1.36 146.19746  34.71228  1181.86   834.99 2.63 2.03  47.0 -0.513 18.23 18.83 04a60062o0098o
60062.051507 -20.145  1.261   -32   40 o  0   1.11 146.19746  34.71228  1203.67   873.06 2.86 2.06  47.3 -0.456 18.26 18.86 04a60062o0105o
60062.057004  20.616  1.819    21   37 o  0   1.36 146.19746  34.71228  1149.14   789.69 2.69 2.05  48.3 -0.487 18.25 18.84 04a60062o0117o
60062.070685 -20.494  1.603   -23   37 o  0   1.70 146.19746  34.71228  1142.79   900.02 2.73 2.03  49.1 -0.487 18.18 18.70 04a60062o0144o
60067.312387  20.168  0.835    31   26 o  0   1.04 146.19746  34.71228  3606.63  9407.08 2.05 1.98  27.0 -0.423 18.82 19.15 02a60067o0174o
60067.315553  21.256  2.131    11   24 o  0   0.90 146.19746  34.71228  3589.54  9368.45 2.09 1.96  31.0 -0.421 18.84 19.16 02a60067o0181o
60067.330399 -19.913  0.543   -39   21 o  0   1.44 146.19746  34.71228  3650.84  9444.12 2.08 1.95  21.7 -0.414 18.77 19.09 02a60067o0213o
60067.335930 -21.020  1.523   -14   22 o  0   1.36 146.19746  34.71228  3671.95  9325.21 2.13 1.98  26.3 -0.416 18.75 19.08 02a60067o0225o
60067.991985 -19.905  1.084   -40   43 o  0   1.12 146.19746  34.71228  9062.62  4668.89 2.76 2.44 -15.6 -0.374 18.08 18.46 04a60068o0097o
60068.001866 -19.629  0.844   -51   43 o  0   0.99 146.19746  34.71228  9093.00  4699.55 2.74 2.39 -12.6 -0.371 18.09 18.43 04a60068o0118o
60068.008117  20.516  2.042    23   46 o  0   0.93 146.19746  34.71228  9039.85  4619.10 2.86 2.54 -16.2 -0.367 18.02 18.44 04a60068o0131o
60068.014714 -20.117  1.210   -33   40 o  0   1.30 146.19746  34.71228  9026.83  4730.69 2.77 2.56  -8.6 -0.378 18.05 18.40 04a60068o0145o
60069.302615  20.441  1.070    24   26 o  0   1.14 146.19746  34.71228  1664.47  5840.76 2.14 1.93  25.2 -0.451 18.68 19.01 02a60069o0150o
60069.305913 -22.067  4.457    -5   24 o  0   0.98 146.19746  34.71228  1646.20  5802.38 2.18 2.00  23.4 -0.448 18.66 19.00 02a60069o0157o
60069.311368 -21.416  2.795   -10   28 o  0   0.57 146.19746  34.71228  1705.81  5877.71 2.15 1.94  23.7 -0.443 18.70 18.99 02a60069o0169o
60069.321258 -20.556  0.980   -22   21 o  0   1.20 146.19746  34.71228  1728.74  5758.98 2.11 1.94  26.0 -0.444 18.72 18.96 02a60069o0190o
60071.335085  19.898  0.389    40   16 o  0   1.54 146.19746  34.71228  6032.46  1451.24 2.00 1.96  89.0 -0.443 18.87 19.36 02a60071o0223o
60071.338301 -20.487  0.784   -23   18 o  0   0.87 146.19746  34.71228  6012.76  1412.21 2.09 2.02 -75.6 -0.432 18.87 19.34 02a60071o0230o
60071.343600  21.866  3.167     6   21 o  0   1.23 146.19746  34.71228  6072.69  1489.70 2.04 2.00 -75.3 -0.434 18.79 19.30 02a60071o0241o
60071.353703  21.234  1.794    12   21 o  0   1.10 146.19746  34.71228  6097.06  1371.78 2.08 2.04 -61.5 -0.440 18.80 19.23 02a60071o0263o
60073.995145  24.755 48.500     0   22 o  0   1.36 146.19746  34.71228  9028.90   962.76 2.72 2.40 -22.9 -0.434 18.79 19.77 04a60074o0104o
60074.012865  19.520  0.439    56   25 o  0   1.12 146.19746  34.71228  9063.43   990.59 2.76 2.44 -30.5 -0.437 18.82 19.79 04a60074o0141o
60074.015670 -20.662  1.385   -20   27 o  0   0.95 146.19746  34.71228  9006.96   911.44 3.07 2.52 -29.4 -0.364 18.77 19.79 04a60074o0147o
60074.021184 -20.952  1.885   -15   28 o  0   0.81 146.19746  34.71228  8993.09  1027.18 3.01 2.48 -28.2 -0.373 18.76 19.78 04a60074o0159o
60077.317346 -20.502  0.471   -23   11 c  0   0.71 146.19746  34.71228  5521.47  3681.15 2.37 2.24  42.6 -0.413 19.49 21.00 02a60077o0184c
60077.321020 -20.930  0.589   -15    9 c  0   1.47 146.19746  34.71228  5503.14  3643.99 2.39 2.26  42.7 -0.412 19.51 21.00 02a60077o0192c
60077.326544  23.266  6.615     2   12 c  0   0.76 146.19746  34.71228  5562.42  3721.28 2.41 2.26  42.5 -0.409 19.54 21.00 02a60077o0204c
60077.341920 -20.808  0.715   -17   12 c  0   0.66 146.19746  34.71228  5587.46  3603.05 2.40 2.27  35.5 -0.412 19.49 20.95 02a60077o0237c
60079.313866 -20.567  0.568   -22   12 c  0   1.26 146.19746  34.71228  9526.00  7730.20 2.64 2.56  19.0 -0.411 19.47 20.93 02a60079o0174c
60079.317058   0.000 21.203    -0   12 c  0   1.48 146.19746  34.71228  9508.60  7691.70 2.64 2.54  20.6 -0.418 19.47 20.92 02a60079o0181c
60079.322209  22.402  3.261     4   13 c  0   1.31 146.19746  34.71228  9568.11  7771.95 2.64 2.53   9.2 -0.416 19.46 20.92 02a60079o0192c
60079.334789 -24.095 17.400    -1   14 c  0   0.86 146.19746  34.71228  9592.41  7657.92 2.56 2.48 -13.6 -0.418 19.48 20.90 02a60079o0219c
60079.975654 -22.577  6.562    -3   22 o  0   1.56 146.19746  34.71228  7132.77  4782.93 2.55 2.40 -36.2 -0.397 18.58 19.61 04a60080o0074o
60079.979335  22.561  7.357     3   25 o  0   1.15 146.19746  34.71228  7158.02  4818.31 2.67 2.56 -52.2 -0.443 18.52 19.68 04a60080o0082o
60079.985917  19.334  0.441    67   30 o  0   0.84 146.19746  34.71228  7108.08  4737.34 2.72 2.61  -9.1 -0.375 18.56 19.65 04a60080o0096o
60080.001306 -20.368  0.931   -26   24 o  0   1.16 146.19746  34.71228  7100.51  4843.18 2.61 2.44 -19.9 -0.391 18.56 19.60 04a60080o0129o
60085.256773  21.773  2.038     7   14 o  0   1.21 146.19746  34.71228  7676.53  9732.65 2.31 2.14 -63.3 -0.456 19.38 20.43 02a60085o0028o
60085.259939  20.052  0.332    35   12 o  0   1.24 146.19746  34.71228  7657.49  9692.67 2.26 2.10 -62.4 -0.465 19.45 20.45 02a60085o0035o
60085.266274 -22.241  2.611    -5   12 o  0   1.43 146.19746  34.71228  7715.03  9771.51 2.26 2.07 -64.3 -0.459 19.45 20.46 02a60085o0049o
60085.281419  21.270  1.202    11   14 o  0   1.11 146.19746  34.71228  7735.45  9653.59 2.23 2.07 -57.6 -0.464 19.46 20.44 02a60085o0082o
60089.247196  20.531  1.170    22   26 o  0   0.78 146.19746  34.71228  3436.49  7480.68 2.22 2.20  62.9 -0.439 18.75 19.28 02a60089o0023o
60089.250362 -22.017  3.217    -6   18 o  0   1.39 146.19746  34.71228  3421.65  7441.70 2.18 2.14  57.7 -0.432 18.98 19.63 02a60089o0030o
60089.256707 -22.034  2.674    -6   15 o  0   1.23 146.19746  34.71228  3480.92  7517.34 2.23 2.21  22.4 -0.425 19.11 19.91 02a60089o0044o
60089.267016  20.401  0.651    25   16 o  0   0.88 146.19746  34.71228  3502.54  7399.37 2.12 2.10 -70.1 -0.446 19.14 19.95 02a60089o0066o
60091.249251  19.435  0.361    61   22 o  0   1.21 146.19746  34.71228  7270.75  3580.63 2.16 1.91  38.1 -0.440 18.65 19.02 02a60091o0027o
60091.265722  19.693  0.385    48   18 o  0   1.46 146.19746  34.71228  7336.00  3655.72 2.09 1.88  42.0 -0.444 18.93 19.40 02a60091o0062o
60091.271010  20.163  0.625    31   20 o  0   1.03 146.19746  34.71228  7356.29  3538.82 2.03 1.86  39.8 -0.454 18.97 19.41 02a60091o0073o
60093.284381  21.062  3.673    14   50 o  0   0.73 146.19746  34.71228  1724.48  1141.65 1.96 1.76 -60.1 -0.494 17.08 17.67 02a60093o0106o
60093.289114  20.618  0.848    21   17 o  0   1.35 146.19746  34.71228  1786.43  1217.95 1.90 1.77 -66.9 -0.508 18.97 19.49 02a60093o0116o
60093.300457  19.867  0.417    41   17 o  0   1.49 146.19746  34.71228  1809.35  1098.85 1.90 1.75 -68.2 -0.515 18.91 19.42 02a60093o0140o
60095.281575 -22.364  5.036    -4   21 o  0   1.04 146.19746  34.71228  5505.26  7820.29 2.77 2.02  32.1 -0.415 18.90 19.57 02a60095o0004o
60095.286569 -21.214  1.500   -12   18 o  0   1.28 146.19746  34.71228  5562.35  7895.21 2.59 1.96  33.8 -0.422 18.92 19.54 02a60095o0015o
60095.298903 -18.805  0.482  -109   53 o  0   1.32 146.19746  34.71228  5584.65  7778.16 2.51 1.94  34.3 -0.432 18.05 18.77 02a60095o0041o
60097.954149  18.793  0.569   110   63 o  0   1.17 146.19746  34.71228  1133.99  4522.45 2.90 2.61  62.6 -0.375 17.58 18.04 04a60098o0036o
60097.957340  20.819  3.149    17   54 o  0   0.88 146.19746  34.71228  1157.81  4559.05 2.75 2.49  61.8 -0.377 17.77 18.30 04a60098o0043o
60097.964604  19.773  1.124    45   50 o  0   1.09 146.19746  34.71228  1106.15  4474.67 2.89 2.57  60.8 -0.377 17.88 18.48 04a60098o0059o
60097.977836  20.392  2.052    25   52 o  0   0.80 146.19746  34.71228  1091.75  4583.38 2.65 2.34  58.1 -0.415 17.89 18.39 04a60098o0088o
60099.257300  18.427  1.826   155  282 o  0   1.05 146.19746  34.71228  9466.84  5996.52 2.21 2.14  40.8 -0.481 16.46 16.37 02a60099o0038o
60099.262397  18.852  1.092   104  114 o  0   0.93 146.19746  34.71228  9448.09  5957.30 2.19 2.11  28.3 -0.463 17.34 17.32 02a60099o0049o
60099.265197 -17.294  1.477  -439  648 o  0   1.06 146.19746  34.71228  9507.29  6035.29 2.14 2.07  62.6 -0.532 15.42 15.24 02a60099o0055o
60099.276613 -20.512 15.977   -23  362 o  0   1.11 146.19746  34.71228  9526.62  5920.04 2.32 2.31 -22.4 -0.442 16.02 15.95 02a60099o0080o
60101.255897 -20.764  1.878   -18   34 o  0   0.93 146.19746  34.71228  3872.75  1560.06 2.21 2.07 -69.8 -0.449 18.17 18.86 02a60101o0038o
60101.261083  20.863  1.637    16   27 o  0   1.43 146.19746  34.71228  3854.59  1520.05 2.10 1.95 -55.2 -0.442 18.47 19.32 02a60101o0049o
60101.266607  19.346  0.414    66   28 o  0   1.60 146.19746  34.71228  3915.09  1597.65 2.09 1.96 -65.0 -0.454 18.39 19.24 02a60101o0061o
60101.280019  19.202  0.634    76   48 o  0   1.06 146.19746  34.71228  3938.67  1478.08 2.46 2.31 -73.6 -0.435 17.81 18.84 02a60101o0090o
60103.262455  21.032  1.116    14   16 o  0   0.75 146.19746  34.71228  1544.97  7603.40 2.04 1.95  -0.3 -0.448 19.25 20.22 02a60103o0047o
60103.266073  21.625  1.615     8   13 o  0   0.76 146.19746  34.71228  1527.57  7563.75 1.98 1.90  -9.2 -0.459 19.36 20.31 02a60103o0055o
