MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58962.335491 -19.549  0.202   -55   11 o  0   1.15 166.15431  45.97749  3000.82  1675.72 2.26 1.81  -7.4 -0.388 19.48 20.62 01a58962o0235o
58964.362614 -20.163  0.705   -31   22 c  0   1.02 166.15431  45.97749  7656.70   939.74 2.58 2.24 -58.8 -0.407 18.54 20.16 02a58964o0278c
58964.365815  21.647  6.100     8   49 c  0   1.04 166.15431  45.97749  7636.52   899.79 2.64 2.33 -56.7 -0.405 17.50 19.03 02a58964o0285c
58964.371337 -21.261  1.267   -11   14 c  0   0.91 166.15431  45.97749  7697.30   979.13 2.66 2.34 -56.3 -0.399 19.26 21.03 02a58964o0297c
58964.383711  17.166  1.108   494  547 c  0   0.93 166.15431  45.97749  7721.21   860.40 2.65 2.39 -57.7 -0.379 15.56 16.99 02a58964o0324c
58966.332801 -19.139  0.122   -80   10 o  0   1.31 166.15431  45.97749  3060.90  1598.59 2.63 2.34   4.1 -0.382 19.42 20.92 01a58966o0239o
58966.336024 -18.992  0.102   -92    9 o  0   1.44 166.15431  45.97749  3079.60  1636.37 2.39 2.12  -3.0 -0.398 19.54 20.90 01a58966o0246o
58966.341122 -19.224  0.173   -74   13 o  0   1.12 166.15431  45.97749  3024.15  1558.12 2.66 2.48   6.1 -0.392 19.38 20.85 01a58966o0257o
58966.352633 -19.207  0.150   -75   11 o  0   0.79 166.15431  45.97749  3008.88  1673.44 2.42 2.15  -3.4 -0.403 19.49 20.85 01a58966o0282o
58968.332940 -19.280  0.139   -70   10 o  0   1.09 166.15431  45.97749  7666.85   942.51 2.01 1.74 -61.6 -0.455 19.60 20.74 02a58968o0214o
58968.336157 -19.339  0.151   -67   10 o  0   0.81 166.15431  45.97749  7649.22   906.05 1.95 1.74 -56.5 -0.468 19.62 20.74 02a58968o0221o
58968.342127 -19.509  0.185   -57   11 o  0   1.07 166.15431  45.97749  7708.18   985.94 1.96 1.74 -55.7 -0.473 19.57 20.73 02a58968o0234o
58968.355057 -19.239  0.119   -73    9 o  0   1.17 166.15431  45.97749  7730.11   867.43 1.95 1.75 -60.0 -0.466 19.55 20.74 02a58968o0262o
58970.315083 -19.186  0.165   -77   13 o  0   1.35 166.15431  45.97749  8352.78  5406.29 3.10 2.23  -4.1 -0.291 19.07 20.08 01a58970o0180o
58970.318302 -19.353  0.232   -66   15 o  0   0.99 166.15431  45.97749  8374.25  5443.87 3.12 2.33  -4.4 -0.311 19.02 20.10 01a58970o0187o
58970.324765 -19.235  0.227   -74   17 o  0   0.95 166.15431  45.97749  8315.77  5368.65 3.20 2.47  -3.4 -0.316 18.94 20.08 01a58970o0201o
58970.339984 -19.301  0.232   -69   16 o  0   1.06 166.15431  45.97749  8301.29  5485.67 2.85 2.29  -6.4 -0.358 19.07 20.06 01a58970o0234o
58972.360025 -19.019  0.195   -90   18 o  0   0.99 166.15431  45.97749  7455.93  7048.17 2.50 1.91  39.3 -0.416 18.94 19.40 02a58972o0269o
58972.363261 -19.609  0.402   -52   21 o  0   1.40 166.15431  45.97749  7435.51  7009.37 2.91 2.01  34.5 -0.393 18.91 19.41 02a58972o0276o
58972.369736 -19.287  0.254   -70   18 o  0   1.14 166.15431  45.97749  7494.08  7088.44 2.48 1.90  40.5 -0.416 18.96 19.40 02a58972o0290o
58972.380330 -19.756  0.429   -46   20 o  0   1.02 166.15431  45.97749  7513.63  6970.73 2.45 1.95  37.6 -0.422 18.95 19.39 02a58972o0313o
58974.308671 -19.320  0.248   -68   17 o  0   1.27 166.15431  45.97749  8351.50  5405.11 2.41 1.97  -3.3 -0.384 18.93 19.40 01a58974o0180o
58974.311890 -19.636  0.331   -51   17 o  0   1.22 166.15431  45.97749  8372.52  5443.31 2.52 1.97  -3.7 -0.376 18.95 19.41 01a58974o0187o
58974.317507 -19.126  0.255   -81   21 o  0   1.00 166.15431  45.97749  8314.76  5368.10 2.38 1.97  -3.2 -0.383 18.94 19.40 01a58974o0199o
58974.328555 -19.250  0.220   -72   16 o  0   1.29 166.15431  45.97749  8300.01  5484.34 2.74 2.01  -2.3 -0.346 18.84 19.36 01a58974o0223o
58976.312385 -18.952  0.377   -95   36 o  0   0.76 166.15431  45.97749  7454.39  7046.51 2.49 2.30 -65.4 -0.430 18.35 18.72 02a58976o0157o
58976.315609 -19.736  0.738   -46   34 o  0   0.81 166.15431  45.97749  7436.24  7006.21 2.57 2.04 -62.4 -0.438 18.41 18.72 02a58976o0164o
58976.321150 -19.889  0.757   -40   30 o  0   0.97 166.15431  45.97749  7494.36  7083.46 2.64 2.11 -58.4 -0.432 18.36 18.75 02a58976o0176o
58976.331224 -19.239  0.409   -73   30 o  0   1.27 166.15431  45.97749  7511.04  6967.98 2.42 2.21  48.3 -0.433 18.46 18.74 02a58976o0198o
58978.339241 -19.493  0.243   -58   14 o  0   1.08 166.15431  45.97749  3469.23  7895.03 1.84 1.75 -52.2 -0.453 19.21 19.66 01a58978o0101o
58978.342477 -19.357  0.230   -66   15 o  0   0.99 166.15431  45.97749  3491.17  7934.01 1.80 1.72 -46.8 -0.444 19.23 19.64 01a58978o0108o
58978.351266 -19.753  0.328   -46   15 o  0   0.96 166.15431  45.97749  3431.54  7857.75 1.94 1.87 -33.0 -0.435 19.12 19.60 01a58978o0127o
58978.362334 -19.175  0.202   -78   16 o  0   0.98 166.15431  45.97749  3411.67  7974.52 1.82 1.71 -54.4 -0.442 19.18 19.54 01a58978o0151o
58980.307080  20.963  0.596    15    9 c  0   1.04 166.15431  45.97749  1591.30   759.10 2.62 2.21 -59.0 -0.413 19.77 21.60 02a58980o0164c
58980.310770 -21.001  0.693   -14   10 c  0   0.70 166.15431  45.97749  1567.84   715.53 2.53 2.24 -59.3 -0.412 19.78 21.60 02a58980o0172c
58980.318128 -22.139  1.974    -5   10 c  0   0.76 166.15431  45.97749  1630.15   792.98 2.59 2.27 -60.9 -0.413 19.74 21.63 02a58980o0188c
58980.329794 -21.509  1.041    -9    9 c  0   1.08 166.15431  45.97749  1643.55   672.77 2.41 2.25  75.3 -0.409 19.73 21.63 02a58980o0213c
58982.305836 -19.568  0.155   -54    8 o  0   1.80 166.15431  45.97749  3456.86  7893.24 2.24 1.83  -7.0 -0.384 19.51 20.84 01a58982o0149o
58982.309057 -19.288  0.127   -70    9 o  0   0.73 166.15431  45.97749  3477.12  7931.40 1.82 1.71 -41.4 -0.439 19.68 20.87 01a58982o0156o
58982.318997 -19.444  0.145   -61    9 o  0   1.49 166.15431  45.97749  3417.73  7856.02 1.81 1.71 -50.5 -0.439 19.62 20.79 01a58982o0176o
58982.324554 -19.248  0.145   -73   10 o  0   1.13 166.15431  45.97749  3398.77  7970.73 1.88 1.73 -67.5 -0.443 19.71 20.92 01a58982o0188o
58984.301891  20.353  0.335    26    9 c  0   1.68 166.15431  45.97749  1588.40   757.83 2.49 2.26 -63.3 -0.416 19.73 21.50 02a58984o0069c
58984.305605  21.196  0.739    12    9 c  0   1.04 166.15431  45.97749  1568.94   721.01 2.61 2.26 -60.2 -0.412 19.73 21.49 02a58984o0077c
58984.311110  22.258  2.056     4    9 c  0   1.05 166.15431  45.97749  1628.59   794.41 2.48 2.29 -68.1 -0.413 19.75 21.49 02a58984o0089c
58984.323085  23.089  4.353     2    9 c  0   1.10 166.15431  45.97749  1645.86   674.19 2.47 2.27 -72.4 -0.408 19.74 21.50 02a58984o0115c
58986.353260 -19.328  0.129   -67    9 o  0   1.98 166.15431  45.97749  1033.95  1145.20 2.03 1.76  -7.0 -0.417 19.63 20.86 01a58986o0209o
58986.357430 -19.294  0.114   -70    8 o  0   1.16 166.15431  45.97749  1055.30  1185.14 2.13 1.78  -8.2 -0.408 19.62 20.85 01a58986o0218o
58986.362992 -19.779  0.207   -44    9 o  0   1.12 166.15431  45.97749   998.36  1104.97 1.95 1.69  -0.2 -0.438 19.68 20.83 01a58986o0230o
58986.373131 -19.830  0.236   -42   10 o  0   1.34 166.15431  45.97749   982.89  1221.65 1.88 1.75   5.3 -0.448 19.66 20.76 01a58986o0252o
58988.321745 -24.592 16.750    -0    9 c  0   1.17 166.15431  45.97749  1738.17  7355.61 2.50 2.38 -29.0 -0.394 19.62 21.42 02a58988o0190c
58988.324966 -21.768  1.490    -7   11 c  0   1.00 166.15431  45.97749  1718.58  7316.08 2.61 2.40 -43.5 -0.396 19.62 21.43 02a58988o0197c
58988.330963 -23.462  5.750    -2    9 c  0   1.57 166.15431  45.97749  1775.19  7391.34 2.45 2.25 -43.9 -0.409 19.67 21.46 02a58988o0210c
58988.341609 -23.970 11.571    -1   11 c  0   0.77 166.15431  45.97749  1796.81  7272.90 2.55 2.31 -46.3 -0.405 19.59 21.46 02a58988o0233c
58990.294264 -19.475  0.163   -59   10 o  0   1.40 166.15431  45.97749  1021.61  1149.77 2.10 1.74  -3.8 -0.437 19.63 20.91 01a58990o0139o
58990.297498 -19.001  0.106   -91   10 o  0   0.73 166.15431  45.97749  1042.33  1189.70 2.04 1.73  -2.4 -0.428 19.65 20.91 01a58990o0146o
58990.304449 -19.592  0.185   -53   10 o  0   1.46 166.15431  45.97749   985.66  1108.38 2.10 1.78  -7.9 -0.432 19.61 20.98 01a58990o0161o
58990.314587 -19.384  0.158   -64   10 o  0   1.45 166.15431  45.97749   972.24  1224.93 2.75 2.21 -16.6 -0.359 19.37 21.05 01a58990o0183o
58992.277575  22.045  1.605     6    9 c  0   1.58 166.15431  45.97749  1746.93  7359.69 2.52 2.26 -44.8 -0.415 19.68 21.48 02a58992o0093c
58992.280806  21.980  1.778     6   10 c  0   1.11 166.15431  45.97749  1727.80  7320.61 2.55 2.25 -46.5 -0.414 19.71 21.52 02a58992o0100c
58992.287218  20.033  0.315    35   11 c  0   0.89 166.15431  45.97749  1783.45  7395.02 2.47 2.29 -40.2 -0.412 19.71 21.56 02a58992o0114c
58992.298751  23.257  4.500     2    8 c  0   1.43 166.15431  45.97749  1803.01  7278.48 2.54 2.23 -48.3 -0.418 19.70 21.60 02a58992o0139c
58994.288130 -19.278  0.240   -71   17 o  0   1.55 166.15431  45.97749  6978.90  9419.48 2.81 2.25  -1.7 -0.339 18.81 20.31 01a58994o0130o
58994.291352 -18.971  0.213   -94   20 o  0   0.80 166.15431  45.97749  7000.67  9458.49 2.62 2.11  -0.9 -0.362 18.86 20.32 01a58994o0137o
58994.296468 -20.111  0.640   -33   21 o  0   1.28 166.15431  45.97749  6939.75  9381.76 2.62 2.09   1.3 -0.357 18.71 20.17 01a58994o0148o
58994.307159 -19.209  0.215   -75   16 o  0   1.04 166.15431  45.97749  6922.49  9500.27 2.75 2.19   2.3 -0.338 18.91 20.42 01a58994o0171o
58998.274192 -18.598  0.210  -132   28 o  0   0.89 166.15431  45.97749  6979.06  9419.44 2.28 1.85  -2.6 -0.356 18.63 19.12 01a58998o0088o
58998.277415 -19.105  0.258   -83   21 o  0   1.12 166.15431  45.97749  7001.03  9458.08 2.30 1.88   0.4 -0.371 18.63 19.11 01a58998o0095o
58998.283077 -19.231  0.234   -74   17 o  0   1.53 166.15431  45.97749  6938.43  9380.58 2.23 1.84   4.7 -0.350 18.82 19.39 01a58998o0107o
58998.296005 -19.434  0.273   -61   17 o  0   1.50 166.15431  45.97749  6920.90  9499.13 2.33 1.90  -3.9 -0.366 18.99 19.59 01a58998o0135o
59000.264752 -19.155  0.185   -79   15 o  0   1.22 166.15431  45.97749  1152.49  3011.98 2.16 1.96 -51.8 -0.453 19.17 19.80 02a59000o0041o
59000.268911 -19.056  0.173   -87   15 o  0   1.31 166.15431  45.97749  1131.99  2972.56 2.15 1.95 -50.5 -0.453 19.18 19.80 02a59000o0050o
59000.276279 -18.982  0.178   -93   16 o  0   1.06 166.15431  45.97749  1193.32  3047.61 2.18 1.91 -49.5 -0.451 19.16 19.79 02a59000o0066o
59000.289640 -19.376  0.267   -64   17 o  0   0.70 166.15431  45.97749  1211.88  2928.06 2.17 1.92 -53.1 -0.447 19.15 19.75 02a59000o0095o
59002.303991 -19.551  0.237   -55   13 o  0   1.30 166.15431  45.97749  1159.27  3101.68 2.18 1.78  -8.6 -0.374 19.11 19.66 01a59002o0149o
59002.306773 -19.453  0.261   -60   16 o  0   0.98 166.15431  45.97749  1179.21  3142.09 2.12 1.78  -6.9 -0.386 19.13 19.65 01a59002o0155o
59002.312308 -19.685  0.333   -48   16 o  0   1.24 166.15431  45.97749  1122.67  3062.19 2.28 1.80  -7.6 -0.365 19.07 19.64 01a59002o0167o
59002.327174 -19.467  0.279   -59   17 o  0   1.03 166.15431  45.97749  1107.07  3177.98 2.12 1.76  -7.3 -0.382 19.09 19.57 01a59002o0199o
59004.263547 -18.807  0.161  -109   18 o  0   1.58 166.15431  45.97749  3147.19  2867.79 2.24 2.18  40.7 -0.438 18.88 19.45 02a59004o0055o
59004.267224 -18.984  0.211   -93   20 o  0   0.96 166.15431  45.97749  3127.94  2829.04 2.06 2.04  32.4 -0.444 18.97 19.45 02a59004o0063o
59004.274156 -19.662  0.286   -50   14 o  0   1.76 166.15431  45.97749  3187.51  2905.02 2.25 2.16  36.6 -0.433 18.85 19.45 02a59004o0078o
59004.284795 -19.214  0.224   -75   17 o  0   1.11 166.15431  45.97749  3205.15  2785.52 2.33 2.23  41.8 -0.428 18.80 19.42 02a59004o0101o
59006.253417 -18.933  0.172   -97   17 o  0   1.29 166.15431  45.97749  1153.11  3105.52 2.24 1.87  -7.4 -0.372 19.01 19.47 01a59006o0039o
59006.258947 -19.436  0.258   -61   16 o  0   1.00 166.15431  45.97749  1174.32  3144.63 2.02 1.70  -7.1 -0.388 19.09 19.53 01a59006o0051o
59006.262220 -19.668  0.347   -49   17 o  0   0.76 166.15431  45.97749  1115.58  3064.58 2.07 1.74  -9.1 -0.384 19.08 19.52 01a59006o0058o
59006.273810 -19.159  0.209   -79   16 o  0   0.81 166.15431  45.97749  1100.50  3179.87 2.08 1.75  -8.8 -0.386 19.02 19.46 01a59006o0083o
59010.259659 -19.470  0.127   -59    8 o  0   1.53 166.15431  45.97749  1492.30  7472.54 2.25 1.95 -15.0 -0.390 19.50 20.90 01a59010o0049o
59010.263340 -19.608  0.149   -52    8 o  0   1.11 166.15431  45.97749  1513.58  7511.95 2.19 1.88 -13.8 -0.383 19.54 20.97 01a59010o0057o
59010.269795 -19.560  0.177   -54   10 o  0   0.78 166.15431  45.97749  1453.70  7434.19 2.05 1.81 -11.6 -0.397 19.59 20.98 01a59010o0071o
59010.280414 -19.710  0.223   -47   11 o  0   0.72 166.15431  45.97749  1436.76  7552.15 2.16 1.90 -11.7 -0.391 19.54 20.99 01a59010o0094o
59011.306603 -23.041  4.714    -2   10 c  0   1.03 166.15431  45.97749  9709.19   893.86 2.85 2.45 -53.4 -0.400 19.60 21.51 02a59011o0138c
59011.311698  21.218  0.823    12   10 c  0   1.49 166.15431  45.97749  9688.61   854.49 2.79 2.36 -54.7 -0.404 19.66 21.54 02a59011o0149c
59011.317678  22.240  1.967     5    9 c  0   1.57 166.15431  45.97749  9750.59   935.46 2.83 2.40 -55.5 -0.402 19.61 21.56 02a59011o0162c
59011.334802 -21.411  1.184   -10   12 c  0   1.01 166.15431  45.97749  9774.44   817.51 3.23 2.81 -52.9 -0.367 19.47 21.54 02a59011o0199c
59014.253209 -19.212  0.139   -75   10 o  0   1.66 166.15431  45.97749  1495.91  7476.95 2.10 1.74  -8.0 -0.392 19.27 20.07 01a59014o0033o
59014.257362 -19.440  0.174   -61   10 o  0   1.11 166.15431  45.97749  1515.40  7514.84 1.90 1.68 -12.8 -0.408 19.51 20.56 01a59014o0042o
59014.262917 -19.902  0.256   -40   10 o  0   0.96 166.15431  45.97749  1456.11  7435.65 1.95 1.72 -10.0 -0.403 19.60 20.78 01a59014o0054o
59014.274113 -19.350  0.123   -66    8 o  0   0.95 166.15431  45.97749  1439.21  7551.52 1.99 1.76 -10.8 -0.404 19.58 20.84 01a59014o0078o
59015.253190  20.589  0.976    21   21 c  0   1.02 166.15431  45.97749  9708.04   899.61 2.57 2.18 -56.4 -0.418 18.87 19.84 02a59015o0025c
59015.256416  20.446  0.538    24   13 c  0   1.59 166.15431  45.97749  9688.27   858.07 2.60 2.27 -55.3 -0.409 19.25 20.49 02a59015o0032c
59015.263856  22.158  2.027     5   10 c  0   1.18 166.15431  45.97749  9750.65   936.85 2.67 2.24 -55.2 -0.410 19.66 21.39 02a59015o0048c
59015.274533  21.267  0.872    11   10 c  0   1.17 166.15431  45.97749  9775.27   819.62 2.81 2.30 -57.5 -0.408 19.67 21.62 02a59015o0071c
59018.255781 -19.320  0.340   -68   23 o  0   0.91 166.15431  45.97749  4945.53  1499.81 4.19 4.06 -23.3 -0.277 18.60 20.14 01a59018o0038o
59018.259487 -19.225  0.333   -74   25 o  0   0.91 166.15431  45.97749  4964.16  1538.43 4.88 4.60 -24.4 -0.318 18.56 20.41 01a59018o0046o
59018.265026 -19.649  0.294   -50   15 o  0   1.29 166.15431  45.97749  4909.63  1461.74 3.01 2.87 -15.8 -0.363 19.19 20.62 01a59018o0058o
59018.284408 -19.730  0.336   -47   16 o  0   1.05 166.15431  45.97749  4895.70  1579.95 3.24 3.12 -34.4 -0.366 19.02 20.62 01a59018o0100o
59028.255383 -19.146  0.460   -80   37 o  0   0.99 166.15431  45.97749  3687.07  9164.67 2.03 1.93  24.8 -0.396 18.59 18.75 02a59028o0028o
59028.259082 -19.321  0.282   -68   19 o  0   1.19 166.15431  45.97749  3667.73  9124.51 2.03 1.90  29.4 -0.406 18.93 19.33 02a59028o0036o
59028.265987 -19.146  0.203   -80   16 o  0   1.03 166.15431  45.97749  3720.04  9196.86 1.98 1.86  31.3 -0.420 19.16 19.77 02a59028o0051o
59028.277054 -19.649  0.250   -50   13 o  0   1.38 166.15431  45.97749  3737.74  9078.69 2.09 1.89  35.1 -0.409 19.22 19.91 02a59028o0075o
59044.253651 -19.418  0.653   -62   40 c  0   1.23 166.15431  45.97749  5556.69  7112.40 2.41 2.37  18.8 -0.406 18.05 19.07 02a59044o0023c
59044.256946 -20.080  0.653   -34   22 c  0   1.26 166.15431  45.97749  5538.73  7073.64 2.44 2.42 -23.9 -0.413 18.59 19.76 02a59044o0030c
59044.262502 -21.435  1.600   -10   16 c  0   1.32 166.15431  45.97749  5594.81  7151.30 2.65 2.55  32.3 -0.392 19.13 20.57 02a59044o0042c
59044.274882  21.560  1.553     9   13 c  0   1.20 166.15431  45.97749  5615.06  7037.32 2.74 2.63  34.7 -0.405 19.27 20.94 02a59044o0069c
59142.617640 -18.842  0.255  -106   27 o  0   1.10 166.15431  45.97749  5579.34  7103.27 2.32 2.12  -1.9 -0.380 18.35 19.61 01a59142o0922o
59142.625663 -19.174  0.302   -78   24 o  0   1.59 166.15431  45.97749  5562.02  7061.50 2.24 2.15   2.5 -0.389 18.67 19.88 01a59142o0939o
59142.642551 -19.394  0.252   -64   16 o  0   1.45 166.15431  45.97749  5621.42  7139.49 2.21 2.05  -5.0 -0.387 18.96 19.62 01a59142o0975o
59182.549864 -19.307  0.294   -69   20 o  0   0.89 166.15431  45.97749  7131.76  2664.18 2.41 2.29 -29.5 -0.382 18.81 19.35 01a59182o0778o
59182.552625 -19.546  0.337   -55   19 o  0   1.37 166.15431  45.97749  7112.61  2630.62 2.41 2.21  -7.2 -0.379 18.89 19.37 01a59182o0784o
59182.557696 -19.381  0.306   -64   20 o  0   0.96 166.15431  45.97749  7171.03  2708.64 2.38 2.14  -3.5 -0.371 18.90 19.40 01a59182o0795o
59182.567373 -19.369  0.254   -65   16 o  0   1.22 166.15431  45.97749  7192.06  2591.47 2.66 2.08   2.4 -0.361 18.90 19.44 01a59182o0816o
59184.544951 -19.608  0.485   -52   25 o  0   1.21 166.15431  45.97749  8978.88  9816.38 2.58 2.14 -47.1 -0.421 18.76 19.13 02a59184o0789o
59184.550004 -19.179  0.269   -77   21 o  0   1.46 166.15431  45.97749  8998.50  9855.35 2.50 2.13 -47.7 -0.424 18.77 19.14 02a59184o0800o
59184.553234 -19.494  0.381   -58   22 o  0   1.23 166.15431  45.97749  8936.98  9779.19 2.60 2.08 -49.4 -0.423 18.81 19.16 02a59184o0807o
59184.568372 -19.372  0.357   -65   23 o  0   0.98 166.15431  45.97749  8916.41  9897.49 2.42 2.12 -48.1 -0.429 18.82 19.21 02a59184o0840o
59186.586568 -19.318  0.299   -68   20 o  0   1.06 166.15431  45.97749  9487.39  9428.36 2.85 2.73  57.9 -0.368 18.79 19.54 01a59186o0877o
59186.591653 -19.736  0.565   -46   26 o  0   1.07 166.15431  45.97749  9469.26  9387.58 3.24 3.01  71.5 -0.368 18.67 19.55 01a59186o0888o
59186.596274 -19.695  0.386   -48   19 o  0   1.20 166.15431  45.97749  9530.12  9466.90 2.49 2.27  47.2 -0.385 18.98 19.57 01a59186o0898o
59186.611174 -19.103  0.238   -83   20 o  0   1.16 166.15431  45.97749  9548.80  9348.56 2.69 2.52  56.9 -0.371 18.89 19.63 01a59186o0929o
59190.558967 -19.264  0.186   -72   13 o  0   1.10 166.15431  45.97749  9484.98  9425.89 2.20 2.00  75.3 -0.398 19.31 20.08 01a59190o0804o
59190.562212 -19.379  0.194   -64   12 o  0   1.31 166.15431  45.97749  9467.27  9384.21 2.13 1.97  67.8 -0.405 19.38 20.11 01a59190o0811o
59190.571906 -19.489  0.239   -58   14 o  0   1.09 166.15431  45.97749  9528.21  9469.47 2.48 2.02  41.4 -0.391 19.27 20.15 01a59190o0832o
59190.585743 -19.225  0.185   -74   14 o  0   1.40 166.15431  45.97749  9548.34  9346.50 2.45 1.96  27.6 -0.390 19.28 20.18 01a59190o0862o
59192.587433 -19.427  0.160   -62   10 o  0   1.58 166.15431  45.97749  8817.75  3215.98 2.16 2.12 -74.9 -0.422 19.48 20.61 02a59192o0860o
59192.591093 -19.342  0.171   -66   11 o  0   0.82 166.15431  45.97749  8835.94  3253.97 2.16 2.14  74.1 -0.421 19.46 20.63 02a59192o0868o
59192.594293 -19.311  0.155   -68   11 o  0   1.20 166.15431  45.97749  8779.13  3177.71 2.29 2.21 -62.3 -0.418 19.42 20.64 02a59192o0875o
59192.607822 -19.790  0.241   -44   11 o  0   1.19 166.15431  45.97749  8758.47  3295.92 2.16 2.14  47.9 -0.413 19.49 20.75 02a59192o0904o
59194.542433  22.053  1.957     6   11 c  0   0.82 166.15431  45.97749  3619.22  1090.96 2.47 2.39  25.0 -0.404 19.76 23.06 01a59194o0777c
59194.547496  23.336  5.500     2    9 c  0   1.27 166.15431  45.97749  3596.69  1052.27 2.47 2.44  21.0 -0.394 19.69 22.94 01a59194o0788c
59194.558103 -20.784  0.553   -18   10 c  0   0.95 166.15431  45.97749  3656.88  1130.43 2.46 2.41  -2.4 -0.395 19.73 23.00 01a59194o0811c
59194.569548 -21.849  1.596    -7   11 c  0   0.92 166.15431  45.97749  3674.08  1014.52 2.59 2.50  20.6 -0.390 19.69 23.00 01a59194o0835c
59200.607855 -23.633  6.875    -1    9 c  0   1.22 166.15431  45.97749  9427.63  7564.68 2.73 2.63 -81.1 -0.400 19.78 21.85 02a59200o0804c
59200.610143  21.988  1.486     6    9 c  0   0.94 166.15431  45.97749  9449.15  7603.11 2.75 2.60  50.4 -0.393 19.79 21.86 02a59200o0809c
59200.613346 -23.246  5.800    -2   11 c  0   1.09 166.15431  45.97749  9388.74  7527.50 2.81 2.69  66.2 -0.387 19.62 21.72 02a59200o0816c
59200.618387  20.514  0.456    23   10 c  0   1.03 166.15431  45.97749  9367.27  7646.01 2.78 2.61  49.6 -0.391 19.74 21.80 02a59200o0827c
59206.543802  20.873  0.535    16    9 c  0   1.15 166.15431  45.97749  9371.07  7465.11 2.69 2.54  67.2 -0.361 19.77 21.94 01a59206o0739c
59206.545646  22.936  3.263     2    8 c  0   1.22 166.15431  45.97749  9353.07  7424.95 2.68 2.57  62.3 -0.357 19.78 21.99 01a59206o0743c
59206.549344  21.910  1.320     6    8 c  0   1.11 166.15431  45.97749  9410.00  7504.23 2.66 2.53  64.3 -0.358 19.80 22.04 01a59206o0751c
59206.555804  22.547  2.423     4    8 c  0   1.43 166.15431  45.97749  9429.62  7389.98 2.75 2.62  62.8 -0.359 19.77 22.06 01a59206o0765c
59208.575639  21.349  0.897    10    9 c  0   1.11 166.15431  45.97749  7433.98  7706.89 2.77 2.54  49.9 -0.393 19.70 21.56 02a59208o0822c
59208.578847  22.690  3.050     3    9 c  0   1.04 166.15431  45.97749  7457.36  7744.08 2.77 2.52  49.8 -0.393 19.71 21.58 02a59208o0829c
59208.581591  20.621  0.388    20    8 c  0   1.52 166.15431  45.97749  7396.74  7667.76 2.78 2.53  49.9 -0.392 19.73 21.58 02a59208o0835c
59208.587092  20.211  0.295    30    9 c  0   1.16 166.15431  45.97749  7378.65  7784.86 2.85 2.56  47.2 -0.389 19.69 21.56 02a59208o0847c
59212.574573 -18.829  0.207  -107   22 o  0   1.30 166.15431  45.97749   877.98  9682.76 2.16 1.81 -50.7 -0.457 18.89 19.32 02a59212o0832o
