# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:40:26
#
# Requested input R.A. = 223.37659252 degrees
# Requested input Dec. = 17.2891396457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 581 7 4 ZTF_i 523168872715 0 1.7564 224.547 7.33052 25.6477 1.6872e-06 0.0184239 0.187072 7.24373e-06 501 30. 0.053562 0.055326 19.8967 25.6477 2 2458277.6688773 581120327 14.01428784984 25.278656 0.616697 0.997975 43.57450818035 50.308147 0.871986 1.036123 null null null null null 2458173.974560 2458332.660266 57
 52 581 7 4 ZTF_r 523274002715 0 1.6876 168.421 5.7936 26.1976 5.7682e-06 0.0228018 0.120484 9.95113e-06 501 30. 0.055111 0.054952 20.6712 26.275 3 2458277.7740046 581120227 -18.55873672165 25.307362 -0.815749 0.905712 4.402449251 48.480843 0.091420 1.044673 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 53 581 7 4 ZTF_r 525234272715 0 2.0297 168.44 5.53946 26.2235 5.7627e-06 0.0228247 0.117677 9.95598e-06 497 30. 0.052955 0.053233 20.6267 26.275 1 2458279.7342708 581120227 -3.47413698775 27.709595 -0.139467 0.961877 3.28534997887 49.790916 0.066427 1.059039 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 54 581 7 4 ZTF_r 525235182715 0 1.9066 168.427 5.50336 26.2251 6.6061e-06 0.0243184 0.119565 1.13752e-05 496 30. 0.052572 0.052229 20.6655 26.275 3 2458279.7351852 581120227 24.19917655557 23.878223 1.127336 1.014931 -11.11680070763 43.505112 -0.257250 1.052514 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 55 581 7 4 ZTF_g 525295552715 0 2.1386 80.8773 4.35416 26.2381 6.902e-06 0.0251859 -0.0872964 1.18995e-05 505 30. 0.059025 0.049491 20.8471 26.2381 3 2458279.7955556 581120127 11.1184339909 19.029987 0.649920 1.053399 17.9890129627 34.325233 0.527605 1.048626 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 56 581 7 4 ZTF_g 525312342715 0 2.5177 75.9422 4.70132 26.1571 8.6224e-06 0.0278832 -0.0605286 1.52146e-05 496 30. 0.063164 0.06005 20.5009 26.1571 1 2458279.8123495 581120127 20.54782471275 24.389612 0.937164 1.399518 39.61050596335 39.641682 1.005943 1.074773 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 57 581 7 4 ZTF_r 526189342715 0 2.7179 162.064 5.33138 26.2263 7.2909e-06 0.0257354 0.133325 1.25158e-05 499 30. 0.064165 0.0605 20.4249 26.2263 3 2458280.6893403 581120227 -31.06034213601 29.444931 -1.173412 0.987953 -79.73536274435 47.503819 -1.689809 1.079112 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 58 581 7 4 ZTF_g 526273792715 0 1.9252 81.8532 4.19991 26.225 5.3795e-06 0.0221956 -0.0511532 9.33474e-06 500 30. 0.062594 0.054385 20.8836 26.225 3 2458280.7737963 581120127 11.13541643317 19.438501 0.637233 1.018691 4.99551988615 35.365360 0.142206 1.060478 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 59 581 7 4 ZTF_i 527186652715 0 1.5699 224.332 5.61939 25.6672 4.0409e-06 0.0285467 0.182175 1.79305e-05 504 30. 0.063606 0.084116 20.1273 25.6672 2 2458281.6866551 581120327 -14.73892059774 19.966330 -0.821149 1.053520 -53.00618628566 40.891586 -1.304992 1.030620 null null null null null 2458173.974560 2458332.660266 57
 60 581 7 4 ZTF_r 527210762715 0 1.9884 159.559 5.23882 26.2123 6.2856e-06 0.0238775 0.126982 1.08187e-05 503 30. 0.056783 0.056057 20.6074 26.2123 3 2458281.7107639 581120227 -6.57357968362 24.350040 -0.300301 1.027394 -42.13542747172 43.296612 -0.979735 1.056398 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 61 581 7 4 ZTF_r 528211292715 0 2.134 168.415 5.42943 26.2252 6.7936e-06 0.0244955 0.132194 1.16297e-05 496 30. 0.057237 0.055636 20.5708 26.275 1 2458282.7112963 581120227 -8.94373656287 28.257425 -0.352080 0.939289 -65.60314206373 49.427898 -1.336188 1.061968 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 62 581 7 4 ZTF_r 528212212715 0 1.9184 168.43 5.44115 26.2228 6.678e-06 0.02437 0.127176 1.14304e-05 498 30. 0.053057 0.058991 20.6905 26.275 3 2458282.7122106 581120227 -15.06118695922 24.487045 -0.684191 0.997140 -27.09320669411 44.370892 -0.614720 1.056595 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 63 581 7 4 ZTF_g 528288702715 0 2.4849 72.0819 4.21225 26.0999 9.5368e-06 0.0294214 -0.0365652 1.68511e-05 500 30. 0.066963 0.060211 20.6143 26.0999 3 2458282.7887037 581120127 -9.86320128093 21.691748 -0.505799 0.944743 12.29234336023 35.439224 0.349193 1.077410 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 64 581 7 4 ZTF_g 528289612715 0 3.0931 72.3155 4.22625 26.1011 1.2355e-05 0.0328739 -0.0377632 2.24804e-05 482 30. 0.073463 0.062053 20.3958 26.1011 1 2458282.7896181 581120127 -28.20849825239 23.602690 -1.329454 1.129264 -26.2148316009 34.321789 -0.768940 1.101596 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 65 581 7 4 ZTF_r 529227182715 0 1.6658 168.42 5.6485 26.2423 8.201e-06 0.0273594 0.114763 1.41981e-05 502 30. 0.054135 0.065292 20.7188 26.275 3 2458283.7271875 581120227 21.58015151843 24.010059 0.999807 1.020095 11.14331711808 46.080452 0.243452 1.045178 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 66 581 7 4 ZTF_g 529273142715 0 1.6807 82.4415 4.40641 26.2498 7.08e-06 0.0254997 -0.0655743 1.23694e-05 500 30. 0.060398 0.054701 20.8996 26.2498 3 2458283.7731481 581120127 36.37324404837 18.464727 2.191260 1.244401 18.57296302543 34.914963 0.535531 1.048207 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 67 581 7 4 ZTF_r 530189722715 0 1.8922 168.424 6.31977 26.183 8.1681e-06 0.0272545 0.122065 1.40026e-05 500 30. 0.052573 0.056692 20.5559 26.275 3 2458284.6897222 581120227 2.29021417406 29.080612 0.087605 0.924598 72.0163159685 53.317989 1.359792 1.053576 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 68 581 7 4 ZTF_g 530232482715 0 2.0631 79.068 4.4823 26.1781 5.8776e-06 0.0232452 -0.0311076 1.03572e-05 499 30. 0.05908 0.053983 20.8388 26.1781 3 2458284.7324884 581120127 13.60793722838 18.826611 0.804035 0.982653 -15.78493555088 33.155872 -0.479289 1.065820 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 69 581 7 4 ZTF_r 531192492715 0 1.984 168.112 65.6048 24.1133 6.20542e-05 0.0535013 0.118864 0.000120384 272 30. 0.070275 0.06152 17.9306 26.275 1 2458285.6925 581120227 144.55374761997 301.920624 0.532588 0.950832 534.35094464399 545.194397 0.986712 1.059721 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 70 581 7 4 ZTF_i 532191132715 0 2.0786 228.525 5.58342 25.6729 1.578e-06 0.0178697 0.192279 7.0552e-06 506 30. 0.055107 0.050965 20.0312 25.6729 2 2458286.6911343 581120327 14.65523008662 21.915024 0.743885 0.935838 -0.70209832737 40.312801 -0.017534 1.050935 null null null null null 2458173.974560 2458332.660266 57
 71 581 7 4 ZTF_g 534213092715 0 2.3245 81.1045 5.32984 26.2242 8.5227e-06 0.027652 -0.0256977 1.49463e-05 493 30. 0.06194 0.056545 20.5019 26.2242 1 2458288.7130903 581120127 0.58892603464 28.112457 0.023303 0.994957 -20.53207926484 46.663853 -0.442963 1.084209 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 72 581 7 4 ZTF_r 534255892715 0 2.0722 159.824 5.93643 26.2266 6.5714e-06 0.0242297 0.122686 1.13507e-05 497 30. 0.05897 0.058085 20.4918 26.2266 1 2458288.7558912 581120227 -10.9446720796 26.575634 -0.458114 1.002467 15.91732092775 46.901546 0.341663 1.059395 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 73 581 7 4 ZTF_i 536171652715 0 2.2282 220.988 9.72884 25.6347 4.1077e-06 0.0284805 0.16964 1.82779e-05 495 30. 0.062121 0.064273 19.3269 25.6347 2 2458290.6716551 581120327 -48.36305235718 38.416107 -1.400410 1.038867 -41.66314829912 70.536369 -0.594640 1.040127 null null null null null 2458173.974560 2458332.660266 57
 74 581 7 4 ZTF_r 537236212715 0 2.4691 160.863 9.87965 26.2206 9.5001e-06 0.0294366 0.133416 1.64658e-05 505 30. 0.063048 0.057409 19.7606 26.2206 1 2458291.7362153 581120227 1.35195379124 50.454811 0.029807 1.037636 10.24627574335 83.488243 0.123554 1.063383 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 75 581 7 4 ZTF_g 540190652715 0 1.9432 82.2051 11.796 26.2267 1.44182e-05 0.0341276 -0.0269524 2.98602e-05 441 30. 0.053509 0.051999 19.7838 26.2267 1 2458294.6906597 581120127 16.04538920389 54.795414 0.325732 1.028131 174.50934651087 96.704330 1.816720 1.077475 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 76 581 7 4 ZTF_i 541326972715 0 1.5768 224.774 9.47336 25.646 2.6867e-06 0.0231714 0.192039 1.22426e-05 502 30. 0.069357 0.06053 19.5631 25.646 2 2458295.8269792 581120327 1.53597564715 34.732689 0.049193 1.041206 -90.80094838838 68.829712 -1.328097 1.040828 null null null null null 2458173.974560 2458332.660266 57
 77 581 7 4 ZTF_r 543273392715 0 2.2255 156.158 12.5426 26.1918 1.03849e-05 0.0307903 0.128938 1.80552e-05 500 30. 0.061054 0.055101 19.5609 26.1918 1 2458297.7733912 581120227 -5.73464110228 59.495987 -0.107219 0.992553 87.49132290642 102.723480 0.857453 1.067624 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 78 581 7 4 ZTF_i 545295042715 0 1.8604 215.489 8.27558 25.6224 2.1156e-06 0.0204828 0.187658 9.35365e-06 495 30. 0.058391 0.056868 19.6744 25.6224 2 2458299.7950463 581120327 9.67332263547 31.228237 0.344574 0.918918 -55.52234779314 58.916199 -0.948742 1.045510 null null null null null 2458173.974560 2458332.660266 57
 79 581 7 4 ZTF_r 546175122715 0 2.2241 153.721 6.9569 26.19 5.9554e-06 0.0229848 0.115438 1.01831e-05 493 30. 0.056128 0.053369 20.1835 26.19 1 2458300.6751273 581120227 2.84427275828 34.328259 0.092167 0.937657 32.48453776913 59.296207 0.551525 1.066350 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 80 581 7 4 ZTF_g 546191852715 0 1.9976 76.8576 4.0799 26.188 5.5476e-06 0.0222574 -0.0702998 9.50758e-06 495 30. 0.058299 0.052542 20.8504 26.188 1 2458300.6918519 581120127 13.3680075292 18.902819 0.786674 1.013158 37.26655858381 34.993507 1.072129 1.047071 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 81 581 7 4 ZTF_r 549175672715 0 4.8938 152.539 6.48319 26.1858 1.95757e-05 0.0409875 0.143784 3.32663e-05 483 30. 0.074186 0.073109 19.7065 26.1858 1 2458303.6756713 581120227 7.54001378624 45.215603 0.185498 1.107427 -7.42479060807 59.968864 -0.124645 1.135769 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 82 581 7 4 ZTF_g 549212092715 0 1.6952 74.2564 4.03536 26.1319 6.8587e-06 0.0249716 -0.0591544 1.17641e-05 502 30. 0.055133 0.057934 20.908 26.1319 1 2458303.7120949 581120127 20.00672568005 16.768469 1.327203 1.026510 64.08114281623 32.112518 2.008959 1.048317 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 83 581 7 4 ZTF_r 552192112715 0 1.6536 136.968 5.36022 26.067 6.1833e-06 0.0236345 0.113649 1.05771e-05 500 30. 0.055403 0.059598 20.57 26.067 1 2458306.6921181 581120227 15.26104147477 22.887684 0.741715 0.885071 -21.19000608982 44.547165 -0.478879 1.038961 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 84 581 7 4 ZTF_g 552215652715 0 1.9847 67.1543 3.97969 26.0166 6.9079e-06 0.0251155 -0.0483246 1.19799e-05 499 30. 0.058561 0.061219 20.7159 26.0166 1 2458306.7156597 581120127 16.62130534469 18.710331 0.988185 0.908834 28.27763251804 34.149220 0.833638 1.050207 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 85 581 7 4 ZTF_r 558192532715 0 1.8089 139.406 5.59641 26.0812 5.8216e-06 0.0229379 0.120305 9.99759e-06 501 30. 0.057752 0.061118 20.5066 26.0812 1 2458312.6925347 581120227 -8.35894129538 22.297583 -0.417012 1.010750 13.40346787271 42.986351 0.313908 1.041945 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 86 581 7 4 ZTF_g 558255792715 0 2.6747 69.1531 4.5716 26.0219 1.09827e-05 0.0315117 -0.00814682 1.92659e-05 497 30. 0.076003 0.065503 20.4086 26.0219 1 2458312.7557986 581120127 19.19400286185 25.105984 0.850439 1.031681 33.62997220232 39.999615 0.846420 1.089424 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 87 581 7 4 ZTF_g 562169952715 0 2.2865 70.6305 8.24732 26.0411 1.51804e-05 0.0359259 0.000451149 3.01641e-05 460 30. 0.056599 0.057873 19.895 26.0411 1 2458316.6699537 581120127 29.50035769707 40.879940 0.802734 0.965144 35.11443525823 68.940926 0.512771 1.073936 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 88 581 7 4 ZTF_i 566211532715 0 1.844 219.433 8.53456 25.6189 4.9457e-06 0.0313423 0.19395 2.20485e-05 501 30. 0.063532 0.070624 19.6376 25.6189 2 2458320.7115394 581120327 12.44174569897 35.450161 0.390407 1.036672 80.90023923417 64.280602 1.267025 1.051642 null null null null null 2458173.974560 2458332.660266 57
 89 581 7 4 ZTF_g 573162992715 0 2.088 74.5099 14.2972 26.1223 1.40452e-05 0.0329574 -0.0475826 2.99877e-05 421 30. 0.052629 0.052714 19.4527 26.1223 1 2458327.6629977 581120127 138.15891553527 59.229050 2.594770 0.944098 167.9218169018 112.716553 1.499804 1.046858 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 90 581 7 4 ZTF_r 573278642715 0 2.3094 86.7181 15.5725 25.5768 2.60765e-05 0.0446702 0.0886936 4.52832e-05 432 30. 0.074015 0.062913 18.6393 25.5768 1 2458327.7786458 581120227 -23.17551402275 75.097618 -0.343287 0.907911 -90.10597606695 132.186279 -0.686250 1.050169 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 91 581 7 4 ZTF_r 575169362715 33554432 2.7479 108.209 20.276 24.949 0.000301676 0.0878744 0.132474 0.000579989 160 180. 0.071689 0.069551 17.5964 24.949 2 2458329.6693634 1000581130227 -99.02002444276 113.167854 -0.973318 1.042664 -18.84815757431 173.406540 -0.109426 1.089445 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 92 581 7 4 ZTF_g 575209492715 0 2.3579 385.344 23.6304 27.887 7.1584e-06 0.0256389 -0.0106148 1.23884e-05 503 180. 0.059184 0.0577 20.5127 27.887 2 2458329.7094907 581120127 -15.26391188598 126.532143 -0.134190 0.944771 -261.36548144483 206.669159 -1.273174 1.086713 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 93 581 7 4 ZTF_r 577162742715 0 1.7933 144.605 8.0382 26.1259 6.8568e-06 0.0250451 0.116577 1.18056e-05 504 30. 0.056418 0.056628 20.1625 26.1259 1 2458331.6627431 581120227 9.10869126508 32.226799 0.314408 0.964496 -65.28648079559 61.550274 -1.067846 1.046441 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 94 581 7 4 ZTF_g 577273842715 0 2.0681 56.5946 11.6562 25.7886 2.2422e-05 0.0401131 0.0162572 5.07317e-05 387 30. 0.07673 0.065292 19.2752 25.7886 1 2458331.7738426 581120127 65.1595570662 55.416134 1.307967 0.993189 102.66434671807 97.124176 1.064161 1.065359 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 95 581 7 4 ZTF_i 578160262715 0 2.4099 214.387 9.30606 25.5891 4.2204e-06 0.0289125 0.199321 1.86554e-05 494 30. 0.069784 0.067904 19.2193 25.5891 2 2458332.6602662 581120327 47.80390560276 42.444492 1.252844 1.070675 45.84718060084 71.221031 0.648066 1.056981 null null null null null 2458173.974560 2458332.660266 57
 96 581 7 4 ZTF_g 580177442715 0 2.2005 73.5897 5.19065 26.0707 6.631e-06 0.0246449 -0.0113614 1.16822e-05 499 30. 0.061137 0.054132 20.5075 26.0707 1 2458334.6774421 581120127 32.40119095084 23.645027 1.524319 1.034295 28.77004807096 41.389172 0.699792 1.071228 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 97 581 7 4 ZTF_g 583182022715 0 1.952 74.5765 4.70758 26.1191 6.4489e-06 0.0243223 -0.022744 1.13473e-05 498 30. 0.060898 0.054464 20.6992 26.1191 1 2458337.6820255 581120127 -30.85718750159 20.457161 -1.677899 0.991341 -67.19141296781 37.216583 -1.817575 1.060521 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 98 581 7 4 ZTF_r 583192072715 0 1.7817 151.713 6.16765 26.1749 6.7696e-06 0.0249059 0.116755 1.17379e-05 503 30. 0.055691 0.056559 20.5127 26.1749 1 2458337.6920718 581120227 43.62141980969 24.959978 1.944063 1.110136 83.47554539898 47.324116 1.775791 1.045915 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 99 581 7 4 ZTF_r 586187582715 0 1.6872 116.309 7.53453 25.8827 7.5803e-06 0.026209 0.12461 1.3117e-05 504 30. 0.057767 0.062263 20.0178 25.8827 1 2458340.687581 581120227 10.33383365121 28.924730 0.397417 1.058081 -88.93656015043 55.229691 -1.621149 1.047346 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 100 581 7 4 ZTF_r 590180062715 0 1.5467 141.903 6.67631 26.1043 8.3717e-06 0.0269985 0.116647 1.43312e-05 487 30. 0.066669 0.05828 20.3956 26.1043 1 2458344.6800694 581120227 13.01070560991 24.533045 0.589935 1.061988 -41.43511610904 48.127468 -0.866744 1.040959 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 101 581 7 4 ZTF_g 593199252715 0 1.9451 65.2357 8.19559 25.9905 1.29617e-05 0.0329977 -0.0256055 2.52304e-05 462 30. 0.069274 0.059363 19.9267 25.9905 1 2458347.6992593 581120127 -56.42981132213 38.371346 -1.635898 0.987859 -132.48557105639 68.766258 -1.939583 1.066684 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 102 581 7 4 ZTF_r 604190762715 0 2.4206 152.786 12.4269 26.1736 1.05174e-05 0.0312701 0.117783 1.82203e-05 508 30. 0.061997 0.058047 19.4648 26.1736 1 2458358.6907639 581120227 53.69992170871 66.510529 0.898128 0.897518 84.75590013616 112.322227 0.759660 1.065790 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 103 581 7 4 ZTF_g 609156942715 0 2.8164 68.5717 5.29704 26.0205 1.46303e-05 0.0359624 -0.0107262 2.7102e-05 480 30. 0.077974 0.064944 20.1603 26.0205 1 2458363.6569444 581120127 55.28979959706 32.240559 1.907644 0.941714 38.52145478569 49.389771 0.785201 1.105217 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 104 581 7 4 ZTF_r 619124522715 0 2.3583 158.459 12.4699 26.2186 9.4801e-06 0.0297779 0.108237 1.65686e-05 507 30. 0.05966 0.058454 19.5325 26.2186 1 2458373.6245255 581120227 8.59289554097 60.185471 0.158819 1.004686 65.67138544066 104.073044 0.635262 1.055498 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 105 581 7 4 ZTF_r 696546732715 0 3.0595 144.509 10.371 26.1142 2.75093e-05 0.0501109 0.114308 4.7321e-05 501 30. 0.134453 0.101751 19.4075 26.1142 2 2458451.0467361 581120227 13.34161646691 58.369240 0.254261 0.996739 93.52463222106 86.110611 1.093414 1.085025 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 106 581 7 4 ZTF_r 696551512715 0 2.6382 147.75 10.5254 26.1318 1.5453e-05 0.0375772 0.11619 2.65196e-05 504 30. 0.094119 0.076971 19.5326 26.1318 2 2458451.0515162 581120227 79.4517956524 54.849194 1.611344 0.920100 244.72281078923 88.339424 2.788914 1.063547 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 107 581 7 4 ZTF_r 696556292715 0 2.8233 148.749 11.3779 26.136 2.74562e-05 0.0502375 0.124345 4.69961e-05 506 30. 0.130188 0.073663 19.408 26.136 2 2458451.0562963 581120227 -39.82871212613 65.796738 -0.673359 0.882535 -2.82177418849 101.912537 -0.027875 1.073943 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 108 581 7 4 ZTF_r 696561072715 0 2.9679 149.439 14.2469 26.1386 1.90554e-05 0.0408429 0.137087 3.2418e-05 484 30. 0.091414 0.072766 19.1112 26.1386 2 2458451.0610764 581120227 -64.37069470974 86.035629 -0.832271 0.910801 -74.86413275857 128.105347 -0.588331 1.083373 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 109 581 7 4 ZTF_g 712530532715 40 4.7253 8.13084 6.34752 23.9384 0.0257904 0.164686 -0.51322 0.0876288 26 30. 0.090577 0.08778 17.3458 23.9384 1 2458467.0305324 581120127 46.93377905521 50.154148 1.040959 1.003709 60.93503503316 59.652328 1.028383 1.205698 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
