MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59433.311417  20.793  0.503    18    9 c  0   1.26 223.37659  17.28914  3036.01  6138.97 2.30 2.12 -79.0 -0.398 19.84 21.60 01a59433o0173c
59435.297330 -21.997  1.773    -6   10 o  0   2.46 223.37659  17.28914  9360.48  2500.71 2.50 2.00 -54.1 -0.463 19.55 21.04 02a59435o0141o
59435.300095 -22.100  2.286    -5   12 o  0   1.32 223.37659  17.28914  9341.64  2461.31 2.45 1.93 -51.7 -0.464 19.56 21.02 02a59435o0147o
59435.307469  21.459  1.117    10   11 o  0   1.43 223.37659  17.28914  9400.68  2539.15 2.45 1.91 -52.0 -0.463 19.56 20.97 02a59435o0163o
59435.317583  20.811  0.613    17   10 o  0   2.21 223.37659  17.28914  9420.58  2422.82 2.39 1.90 -51.1 -0.470 19.57 20.92 02a59435o0185o
59437.248804 -21.610  0.867    -8    7 c  0   1.33 223.37659  17.28914  3075.33  6066.12 2.11 2.04 -70.6 -0.376 19.79 21.31 01a59437o0008c
59437.252029  23.110  3.480     2    7 c  0   1.20 223.37659  17.28914  3096.26  6102.64 2.14 2.02 -59.0 -0.387 19.86 21.49 01a59437o0015c
59437.257553 -22.052  1.288    -6    7 c  0   1.22 223.37659  17.28914  3037.92  6022.97 2.12 1.95 -52.0 -0.394 19.86 21.50 01a59437o0027c
59437.267516  21.067  0.576    14    8 c  0   1.10 223.37659  17.28914  3019.49  6137.32 2.13 1.94 -53.2 -0.398 19.93 21.60 01a59437o0048c
59439.246261  22.041  2.595     6   14 o  0   1.50 223.37659  17.28914  9364.94  2495.86 2.56 2.07 -59.4 -0.427 19.26 20.32 02a59439o0030o
59439.249462  22.715  3.182     3   10 o  0   1.90 223.37659  17.28914  9346.86  2457.79 2.60 2.09 -58.1 -0.428 19.40 20.57 02a59439o0037o
59439.272606 -20.847  0.620   -17   10 o  0   1.23 223.37659  17.28914  9406.43  2531.70 2.59 2.10 -57.0 -0.435 19.39 20.74 02a59439o0087o
59439.288686 -23.047  6.077    -2   13 o  0   1.42 223.37659  17.28914  9428.61  2416.09 2.86 2.35 -53.4 -0.423 19.30 20.71 02a59439o0121o
59441.272821  21.978  2.234     6   13 o  0   0.74 223.37659  17.28914  1298.12 10054.66 2.05 1.66 -44.4 -0.470 19.54 20.24 01a59441o0100o
59441.276505 -20.436  0.505   -24   12 o  0   0.85 223.37659  17.28914  1319.48 10093.94 2.00 1.68 -43.8 -0.468 19.51 20.22 01a59441o0108o
59441.282040  20.883  0.773    16   12 o  0   1.18 223.37659  17.28914  1259.05 10015.46 2.08 1.66 -42.0 -0.466 19.52 20.20 01a59441o0120o
59441.306774  20.137  0.488    32   16 o  0   1.15 223.37659  17.28914  1228.26 10131.11 2.37 1.82 -38.8 -0.474 19.36 20.07 01a59441o0173o
59443.276028 -22.517  5.156    -4   18 o  0   0.83 223.37659  17.28914  1200.63  2392.24 2.23 1.90 -53.5 -0.460 19.12 19.78 02a59443o0103o
59443.279239 -20.745  0.777   -18   14 o  0   1.78 223.37659  17.28914  1180.70  2353.11 2.21 1.88 -51.6 -0.470 19.15 19.76 02a59443o0110o
59443.286574  21.752  2.532     7   18 o  0   0.92 223.37659  17.28914  1241.48  2429.26 2.10 2.09 -68.9 -0.467 19.09 19.71 02a59443o0126o
59443.298498 -20.764  1.095   -18   20 o  0   0.90 223.37659  17.28914  1262.42  2312.89 2.10 1.88 -56.1 -0.472 19.02 19.55 02a59443o0152o
59445.235666  19.829  0.604    42   26 o  0   1.54 223.37659  17.28914  1289.61 10057.24 2.09 1.85 -56.7 -0.469 18.55 18.51 01a59445o0003o
59445.238891 -19.691  0.399   -48   19 o  0   1.58 223.37659  17.28914  1312.20 10097.10 2.10 1.84 -61.8 -0.456 18.91 19.15 01a59445o0010o
59445.248839  21.184  1.155    12   14 o  0   1.24 223.37659  17.28914  1251.85 10017.53 2.00 1.77 -48.4 -0.462 19.29 19.76 01a59445o0031o
59445.255052 -21.155  1.339   -12   17 o  0   0.84 223.37659  17.28914  1231.81 10132.22 1.99 1.62 -45.4 -0.479 19.32 19.77 01a59445o0044o
59449.309466 -21.880  3.561    -6   23 o  0   1.43 223.37659  17.28914  5239.13  9835.09 1.94 1.86 -84.5 -0.388 18.81 18.88 01a59449o0062o
59449.312244  19.908  0.666    40   26 o  0   1.04 223.37659  17.28914  5258.76  9873.29 2.03 1.91  76.9 -0.379 18.76 18.85 01a59449o0068o
59449.318239 -20.586  0.973   -21   21 o  0   1.17 223.37659  17.28914  5197.06  9798.08 1.98 1.87 -83.0 -0.384 18.68 18.78 01a59449o0081o
59449.328854 -19.407  0.378   -63   24 o  0   0.79 223.37659  17.28914  5174.78  9917.74 1.91 1.78 -78.8 -0.390 18.63 18.62 01a59449o0104o
59451.268027 -23.423  7.167    -2   11 o  0   1.40 223.37659  17.28914  7568.04  6458.95 2.28 2.21  82.6 -0.428 19.42 20.67 02a59451o0077o
59451.271691 -21.730  1.431    -7   11 o  0   1.57 223.37659  17.28914  7548.82  6419.88 2.28 2.16 -75.1 -0.435 19.42 20.60 02a59451o0085o
59451.277191  20.356  0.549    26   14 o  0   1.06 223.37659  17.28914  7605.58  6498.32 2.22 2.13  60.7 -0.428 19.36 20.36 02a59451o0097o
59451.290023  20.395  0.619    25   16 o  0   1.33 223.37659  17.28914  7627.23  6381.02 2.18 2.11 -64.2 -0.435 19.10 19.82 02a59451o0125o
59457.274168 -21.576 11.267    -8   96 o  0   1.54 223.37659  17.28914  1038.54  4206.40 1.76 1.69 -40.3 -0.433 17.32 18.13 01a59457o0089o
59457.277398 -18.066  1.717  -216  370 o  0   1.16 223.37659  17.28914  1058.55  4245.14 1.78 1.66 -34.9 -0.431 16.05 16.81 01a59457o0096o
59457.284315 -17.173  1.028  -491  505 o  0   0.98 223.37659  17.28914   999.60  4166.18 1.90 1.81 -37.1 -0.421 15.62 16.47 01a59457o0111o
59457.294923 -21.914  2.316    -6   14 o  0   3.77 223.37659  17.28914   978.43  4283.37 1.86 1.72 -31.9 -0.442 17.90 18.61 01a59457o0134o
59461.251642 -20.379  0.373   -26   10 o  0   1.46 223.37659  17.28914  1037.09  4208.49 1.85 1.71 -37.4 -0.441 19.63 20.43 01a59461o0080o
59461.254875 -21.799  1.697    -7   12 o  0   0.84 223.37659  17.28914  1057.34  4246.38 1.85 1.70 -45.6 -0.445 19.58 20.43 01a59461o0087o
59461.262252 -22.049  1.838    -6   10 o  0   2.03 223.37659  17.28914   998.75  4168.79 1.92 1.72 -41.9 -0.448 19.55 20.36 01a59461o0103o
59461.272405 -22.457  2.848    -4   11 o  0   1.10 223.37659  17.28914   978.10  4285.24 2.00 1.82 -52.9 -0.442 19.50 20.31 01a59461o0125o
59465.242587  20.887  0.806    16   13 o  0   0.73 223.37659  17.28914  7404.64  8249.91 1.96 1.78 -70.2 -0.431 19.57 20.38 01a59465o0065o
59465.245811  22.021  1.781     6   10 o  0   1.50 223.37659  17.28914  7423.31  8290.29 1.94 1.79 -76.9 -0.427 19.56 20.40 01a59465o0072o
59465.252264  20.809  0.687    17   12 o  0   1.25 223.37659  17.28914  7364.01  8213.11 1.90 1.77 -78.9 -0.431 19.56 20.35 01a59465o0086o
59465.262403  21.322  0.825    11    9 o  0   2.15 223.37659  17.28914  7342.46  8334.50 1.87 1.76  89.2 -0.426 19.52 20.25 01a59465o0108o
59475.219884 -19.973  0.729   -37   27 o  0   1.49 223.37659  17.28914  3121.95   337.29 2.41 1.93 -52.3 -0.459 18.47 18.83 02a59475o0023o
59475.223107  25.385 105.000     0   27 o  0   1.39 223.37659  17.28914  3101.67   297.54 2.36 1.87 -50.6 -0.462 18.57 18.92 02a59475o0030o
59475.223564 -20.502  2.031   -23   46 o  0   1.63 223.37659  17.28914  6813.20 10508.99 2.57 2.02 -50.3 -0.429 18.59 18.91 02a59475o0031o
59475.230885 -19.821  0.455   -43   20 o  0   1.66 223.37659  17.28914  3161.89   374.94 2.47 1.97 -49.9 -0.462 18.66 19.13 02a59475o0047o
59475.240979  23.880 57.500     1   59 o  0   0.83 223.37659  17.28914  3179.46   257.39 2.49 2.15 -53.9 -0.427 18.33 18.90 02a59475o0069o
59475.242810 -19.381  1.209   -64   78 o  0   1.19 223.37659  17.28914  6889.53 10468.11 3.04 2.51 -47.1 -0.404 17.27 17.88 02a59475o0073o
59481.217969 -21.321  8.000   -11   86 o  0   1.60 223.37659  17.28914  3162.15  8015.37 2.63 2.52 -62.3 -0.507 18.06 18.66 01a59481o0041o
59481.221198 -21.061  2.479   -14   34 o  0   1.08 223.37659  17.28914  3180.51  8054.83 2.65 2.51 -55.2 -0.490 18.67 19.48 01a59481o0048o
59481.226734  21.461  2.096    10   20 o  0   0.89 223.37659  17.28914  3119.11  7978.91 2.71 2.51 -48.0 -0.485 18.95 19.96 01a59481o0060o
59481.239182 -20.362  3.153   -26   82 o  0   0.99 223.37659  17.28914  3099.65  8095.92 2.79 2.52 -45.8 -0.490 18.61 19.80 01a59481o0087o
59483.213276  19.801  4.524    44  197 o  0   1.01 223.37659  17.28914  7252.43  8107.98 2.85 2.20  39.4 -0.423 17.69 17.76 02a59483o0030o
59483.216934 -19.919  1.617   -39   63 o  0   1.20 223.37659  17.28914  7233.28  8068.82 2.83 2.13  39.5 -0.394 18.41 18.77 02a59483o0038o
59483.222453  21.490  2.082     9   19 o  0   1.64 223.37659  17.28914  7290.63  8147.74 2.78 2.13  38.9 -0.401 18.96 19.76 02a59483o0050o
59483.233457 -21.432  1.690   -10   16 o  0   1.15 223.37659  17.28914  7310.88  8029.60 2.43 2.09  39.8 -0.422 19.17 20.10 02a59483o0074o
59487.210237  18.295  3.183   175  556 o  0   1.14 223.37659  17.28914  7252.18  8107.39 2.79 2.58  52.8 -0.510 16.90 16.94 02a59487o0032o
59487.213438 -20.120  6.147   -32  200 o  0   1.00 223.37659  17.28914  7233.64  8067.39 2.83 2.66  52.6 -0.434 17.71 17.97 02a59487o0039o
59487.218950 -21.475  4.652    -9   43 o  0   0.84 223.37659  17.28914  7291.03  8145.01 2.87 2.70  45.1 -0.403 18.54 19.27 02a59487o0051o
59487.229987  21.643  2.750     8   22 o  0   1.49 223.37659  17.28914  7308.19  8028.43 2.62 2.35  41.2 -0.409 18.85 19.70 02a59487o0075o
59565.633318  22.212  6.238     5   30 o  0   0.97 223.37659  17.28914  3204.42  4290.19 3.17 2.93 -50.9 -0.443 18.47 19.34 01a59565o0907o
59565.638429  20.849  1.650    17   27 o  0   0.79 223.37659  17.28914  3187.16  4256.91 3.02 2.83 -43.7 -0.455 18.61 19.48 01a59565o0918o
59565.657842 -20.292  0.583   -28   16 o  0   1.45 223.37659  17.28914  3246.64  4325.36 3.04 2.85 -46.8 -0.464 18.94 20.13 01a59565o0958o
59565.662486  20.625  1.067    20   22 o  0   0.90 223.37659  17.28914  3265.88  4209.03 2.93 2.77 -47.1 -0.469 18.80 19.80 01a59565o0968o
59573.633684  23.423 12.714     2   20 o  0   1.30 223.37659  17.28914  3029.21   393.99 3.12 3.00 -55.4 -0.431 18.91 19.94 01a59573o0927o
59573.639218  20.921  1.317    16   20 o  0   1.10 223.37659  17.28914  3013.26   360.71 2.85 2.78 -77.8 -0.450 18.96 19.98 01a59573o0939o
59573.642453  20.302  3.059    28   84 o  0   0.07 223.37659  17.28914  6887.13 10507.71 2.90 2.81 -53.9 -0.494 18.91 19.93 01a59573o0946o
59573.653789  21.973  3.250     6   19 o  0   1.29 223.37659  17.28914  3073.13   432.76 3.04 2.87 -46.0 -0.463 18.96 20.01 01a59573o0969o
59573.661646  21.477  2.326     9   22 o  0   1.27 223.37659  17.28914  3093.87   315.94 3.06 3.03  88.5 -0.438 18.82 19.81 01a59573o0986o
59589.608493  21.415  1.326    10   13 o  0   1.25 223.37659  17.28914  5526.24  4622.23 3.20 3.08  33.3 -0.425 19.26 21.04 01a59589o0845o
59589.611270  24.349 19.333     1   13 o  0   1.16 223.37659  17.28914  5507.72  4583.26 3.08 3.03  -2.5 -0.444 19.26 21.03 01a59589o0851o
59589.618196  23.322  8.143     2   14 o  0   1.27 223.37659  17.28914  5571.19  4661.97 3.31 3.18  23.5 -0.424 19.26 21.03 01a59589o0866o
59589.633680 -23.278  6.875    -2   12 o  0   1.26 223.37659  17.28914  5593.04  4544.22 3.16 3.04  38.0 -0.431 19.29 21.02 01a59589o0899o
59591.590980 -21.931  1.971    -6   12 c  0   0.90 223.37659  17.28914  3176.00  7988.63 2.57 2.52 -20.9 -0.405 19.39 21.31 02a59591o0822c
59591.594665  22.045  2.207     6   12 c  0   1.33 223.37659  17.28914  3194.50  8027.47 2.70 2.66 -13.2 -0.398 19.33 21.32 02a59591o0830c
59591.600152  21.597  1.413     8   12 c  0   1.51 223.37659  17.28914  3134.97  7948.64 2.65 2.61  20.8 -0.394 19.40 21.34 02a59591o0842c
59591.614396  21.233  1.291    12   15 c  0   0.72 223.37659  17.28914  3111.93  8063.86 2.87 2.82  23.5 -0.398 19.35 21.36 02a59591o0873c
59597.565054  20.383  1.351    26   34 o  0   0.93 223.37659  17.28914  5648.90  6563.22 2.67 2.61  39.0 -0.476 18.60 19.14 01a59597o0787o
59597.568742  19.575  0.600    54   32 o  0   1.20 223.37659  17.28914  5629.49  6523.61 2.62 2.60 -14.5 -0.481 18.60 19.16 01a59597o0795o
59597.575683 -21.454  3.491   -10   33 o  0   1.39 223.37659  17.28914  5690.99  6599.00 2.67 2.64  55.6 -0.478 18.61 19.22 01a59597o0810o
59597.589039  20.409  1.192    25   30 o  0   1.21 223.37659  17.28914  5712.99  6480.00 2.65 2.63 -35.5 -0.477 18.66 19.33 01a59597o0839o
59601.622374  21.814  3.000     7   20 o  0   0.97 223.37659  17.28914  5407.31  2671.88 2.89 2.85 -57.2 -0.456 18.86 19.90 01a59601o0912o
59601.625614 -21.442  2.020   -10   19 o  0   1.10 223.37659  17.28914  5388.46  2632.86 2.94 2.87 -49.6 -0.450 18.90 19.93 01a59601o0919o
59601.647374  22.838  6.500     3   17 o  0   1.74 223.37659  17.28914  5456.55  2709.50 3.13 3.10  71.6 -0.432 18.85 19.99 01a59601o0963o
59601.655991  21.318  1.746    11   19 o  0   0.93 223.37659  17.28914  5477.21  2590.10 2.79 2.75 -63.3 -0.471 18.95 20.00 01a59601o0981o
59606.576949 -20.982  1.036   -15   15 o  0   1.13 223.37659  17.28914  5395.67  2678.43 2.77 2.64 -50.2 -0.476 19.23 20.50 01a59606o0810o
59606.588043 -23.289  6.900    -2   12 o  0   1.52 223.37659  17.28914  5378.76  2636.95 2.76 2.64 -48.2 -0.474 19.22 20.53 01a59606o0834o
59606.593119 -21.414  1.429   -10   14 o  0   1.03 223.37659  17.28914  5441.28  2713.08 2.77 2.65 -49.4 -0.471 19.25 20.57 01a59606o0845o
59606.601990 -22.376  3.435    -4   14 o  0   0.90 223.37659  17.28914  5461.58  2594.22 2.78 2.66 -50.2 -0.472 19.25 20.59 01a59606o0864o
59607.569097 -21.132  0.947   -13   12 o  0   1.13 223.37659  17.28914  5394.34  2680.27 2.70 2.53 -51.7 -0.490 19.38 20.84 01a59607o0787o
59607.572347 -22.576  3.850    -3   13 o  0   1.01 223.37659  17.28914  5375.01  2642.05 2.71 2.56 -50.8 -0.485 19.38 20.84 01a59607o0794o
59607.585714  22.014  2.265     6   13 o  0   1.12 223.37659  17.28914  5438.82  2715.10 2.69 2.54 -49.5 -0.484 19.42 20.87 01a59607o0822o
59607.592670 -22.238  3.185    -5   15 o  0   0.87 223.37659  17.28914  5458.49  2596.99 2.73 2.60 -50.4 -0.479 19.42 20.89 01a59607o0837o
59609.633298  23.860  8.909     1    9 o  0   1.59 223.37659  17.28914  7163.79  2276.73 1.94 1.91  -3.1 -0.447 19.71 21.12 02a59609o0923o
59609.636571  21.238  0.717    12    8 o  0   1.96 223.37659  17.28914  7182.91  2316.82 2.23 1.93  38.2 -0.440 19.67 21.13 02a59609o0930o
59609.642092 -21.637  1.000    -8    8 o  0   1.38 223.37659  17.28914  7128.72  2238.72 1.99 1.85  37.6 -0.449 19.71 21.12 02a59609o0940o
59609.659184 -20.531  0.451   -22   10 o  0   1.31 223.37659  17.28914  7112.55  2359.43 2.05 1.89  37.1 -0.448 19.69 21.09 02a59609o0975o
59610.627278  24.427 13.167     1    8 o  0   1.79 223.37659  17.28914  9239.65  4287.35 2.03 1.99  34.3 -0.441 19.74 21.19 02a59610o0937o
59610.631610  20.946  0.731    15   11 o  0   1.30 223.37659  17.28914  9588.43  8435.23 3.26 3.15  86.3 -0.398 19.41 21.36 01a59610o0924o
59610.632815 -23.147  5.100    -2   10 o  0   0.81 223.37659  17.28914  9260.05  4329.83 2.00 1.97  32.6 -0.440 19.75 21.20 02a59610o0949o
59610.634832 -20.477  0.592   -23   14 o  0   1.42 223.37659  17.28914  9569.39  8395.41 3.19 3.00  30.8 -0.418 19.17 21.36 01a59610o0931o
59610.636483  23.333  5.437     2    9 o  0   1.43 223.37659  17.28914  9201.95  4253.21 2.07 2.01  31.8 -0.436 19.72 21.22 02a59610o0957o
59610.640503  20.942  0.761    15   12 o  0   1.16 223.37659  17.28914  9631.80  8472.34 3.25 3.16 -86.0 -0.396 19.44 21.34 01a59610o0943o
59610.649758 -22.080  1.520    -5    8 o  0   1.79 223.37659  17.28914  9184.40  4367.52 2.11 2.01  37.2 -0.436 19.72 21.24 02a59610o0986o
59610.659000 -20.735  0.655   -18   12 o  0   1.47 223.37659  17.28914  9657.80  8349.82 3.13 3.02  87.9 -0.408 19.43 21.22 01a59610o0980o
59610.669413  24.044 29.250     1   26 o  0   1.20 223.37659  17.28914  9623.19  8405.94 3.19 3.10  81.7 -0.403 18.73 19.68 01a59610o1001o
59612.629334 -23.793 10.000    -1   11 o  0   1.29 223.37659  17.28914  9591.67  8439.55 2.91 2.79 -84.7 -0.433 19.53 21.29 01a59612o0882o
59612.632587 -21.437  1.075   -10   10 o  0   1.85 223.37659  17.28914  9573.16  8400.80 2.90 2.74 -74.0 -0.441 19.54 21.30 01a59612o0889o
59612.638610  22.323  2.391     4   10 o  0   1.64 223.37659  17.28914  9636.36  8476.51 2.95 2.79 -85.4 -0.430 19.49 21.19 01a59612o0902o
59612.664827  22.532  3.412     4   12 o  0   1.88 223.37659  17.28914  9663.81  8350.92 3.21 2.93  46.8 -0.399 19.32 20.72 01a59612o0957o
59613.602689  21.812  1.444     7   10 c  0   0.90 223.37659  17.28914  9236.02  4292.19 2.57 2.53  19.7 -0.399 19.68 21.68 02a59613o0870c
59613.618761  21.792  1.630     7   11 c  0   0.98 223.37659  17.28914  9253.37  4330.59 2.60 2.53  42.5 -0.395 19.63 21.62 02a59613o0903c
59613.620588  22.156  1.500     5    8 c  0   1.78 223.37659  17.28914  9194.91  4255.20 2.62 2.57  37.3 -0.396 19.65 21.63 02a59613o0907c
59613.625726 -23.370  5.364    -2    9 c  0   1.30 223.37659  17.28914  9174.27  4373.19 2.57 2.50  30.4 -0.398 19.68 21.65 02a59613o0918c
59615.628321  22.422  3.600     4   14 o  0   1.00 223.37659  17.28914  9594.66  8436.49 3.07 2.72  33.9 -0.413 19.47 21.18 01a59615o0874o
59615.633879 -22.519  3.368    -4   12 o  0   1.02 223.37659  17.28914  9577.44  8397.76 2.94 2.79  61.1 -0.419 19.51 21.18 01a59615o0886o
59615.660151 -21.702  1.684    -8   13 o  0   1.46 223.37659  17.28914  9648.37  8468.22 2.94 2.80  72.6 -0.415 19.38 20.86 01a59615o0942o
59615.671951  20.749  3.848    18   70 o  0   1.19 223.37659  17.28914  9668.93  8346.62 2.98 2.74  48.3 -0.426 18.08 18.45 01a59615o0966o
59617.545552 -21.991  1.917    -6   11 c  0   0.94 223.37659  17.28914  9232.95  4290.91 2.60 2.57 -25.2 -0.399 19.61 21.60 02a59617o0730c
59617.552289 -22.544  3.000    -4   10 c  0   1.11 223.37659  17.28914  9252.54  4330.18 2.75 2.66   4.8 -0.394 19.58 21.62 02a59617o0744c
59617.555056 -21.725  1.238    -7    9 c  0   1.41 223.37659  17.28914  9193.83  4253.31 2.75 2.73 -53.7 -0.388 19.56 21.63 02a59617o0750c
59617.567991  22.338  2.192     4    9 c  0   1.29 223.37659  17.28914  9175.64  4370.66 2.62 2.62  59.7 -0.396 19.60 21.69 02a59617o0777c
59618.605210 -21.009  0.630   -14    9 c  0   1.45 223.37659  17.28914  9458.36 10136.97 2.85 2.73 -40.3 -0.381 19.72 21.77 02a59618o0863c
59618.607038 -22.169  2.179    -5   11 c  0   1.18 223.37659  17.28914  9478.54 10177.31 2.82 2.74 -41.1 -0.383 19.70 21.77 02a59618o0867c
59618.612228 -22.905  4.429    -2   11 c  0   0.89 223.37659  17.28914  9419.31 10097.57 2.86 2.74 -30.6 -0.382 19.67 21.77 02a59618o0878c
59618.623680 -24.265 14.250    -1   10 c  0   1.53 223.37659  17.28914  9401.81 10217.16 2.87 2.74 -36.2 -0.384 19.69 21.77 02a59618o0903c
59618.624800 -21.186  0.922   -12   11 o  0   1.06 223.37659  17.28914  1253.60  4409.34 2.97 2.64 -44.0 -0.501 19.50 21.30 01a59618o0919o
59618.626643  22.909  4.786     2   12 o  0   1.42 223.37659  17.28914  1234.35  4369.83 2.89 2.49 -47.3 -0.517 19.55 21.31 01a59618o0923o
59618.649847 -22.415  3.190    -4   12 o  0   1.22 223.37659  17.28914  1293.23  4443.80 2.92 2.62 -47.1 -0.507 19.49 21.26 01a59618o0973o
59618.661683 -22.200  2.556    -5   12 o  0   1.36 223.37659  17.28914  1310.17  4325.48 2.83 2.57 -48.4 -0.509 19.42 20.99 01a59618o0998o
59619.634387  21.178  0.690    12    8 o  0   2.37 223.37659  17.28914  1284.60  4402.04 2.77 2.54 -47.4 -0.511 19.49 21.16 01a59619o0784o
59619.636692  22.200  2.286     5   11 o  0   1.21 223.37659  17.28914  1264.00  4363.20 2.75 2.52 -46.2 -0.518 19.52 21.17 01a59619o0789o
59619.638536  21.270  1.015    11   11 o  0   1.35 223.37659  17.28914  1326.13  4439.28 2.69 2.47 -45.1 -0.524 19.54 21.18 01a59619o0793o
59619.664737  21.393  1.448    10   15 o  0   1.44 223.37659  17.28914  1352.83  4316.36 2.76 2.54 -46.9 -0.516 19.24 20.43 01a59619o0843o
59620.527023 -22.078  2.786    -5   15 o  0   1.40 223.37659  17.28914  1241.30  4414.13 2.89 2.66 -50.4 -0.498 19.30 20.79 01a59620o0667o
59620.529790  20.903  0.875    16   14 o  0   0.91 223.37659  17.28914  1221.02  4375.83 2.77 2.55 -48.0 -0.519 19.35 20.81 01a59620o0673o
59620.537631  21.060  0.947    14   13 o  0   1.61 223.37659  17.28914  1283.36  4450.76 2.78 2.60 -50.9 -0.504 19.37 20.88 01a59620o0690o
59620.548313 -25.058 36.000    -0   12 o  0   1.22 223.37659  17.28914  1304.00  4334.96 2.71 2.53 -50.5 -0.516 19.39 20.90 01a59620o0713o
59620.595026 -20.825  0.716   -17   12 c  0   0.99 223.37659  17.28914  9453.55 10138.42 2.89 2.72 -45.2 -0.383 19.66 21.61 02a59620o0809c
59620.596865 -20.460  0.428   -24   10 c  0   1.22 223.37659  17.28914  9473.66 10177.21 2.85 2.65 -46.5 -0.383 19.65 21.60 02a59620o0813c
59620.600123  21.885  1.474     6    9 c  0   1.68 223.37659  17.28914  9413.80 10098.29 2.85 2.58 -45.1 -0.384 19.67 21.59 02a59620o0820c
59620.611143  20.997  0.779    14   11 c  0   0.98 223.37659  17.28914  9398.62 10216.56 2.81 2.62 -58.0 -0.389 19.68 21.59 02a59620o0844c
59621.591358 -22.605  3.000    -3   10 c  0   1.16 223.37659  17.28914  9454.30 10131.45 2.81 2.73 -48.1 -0.376 19.75 21.83 02a59621o0792c
59621.594246  22.617  3.263     3   11 c  0   1.03 223.37659  17.28914  9474.60 10174.94 2.79 2.68 -39.3 -0.387 19.77 21.81 02a59621o0798c
59621.596988 -21.148  0.904   -13   11 c  0   0.90 223.37659  17.28914  9413.60 10096.35 2.83 2.70 -39.8 -0.382 19.73 21.82 02a59621o0804c
59621.610032 -24.343 14.500    -1   10 c  0   1.37 223.37659  17.28914  9390.39 10218.91 2.84 2.59 -51.1 -0.385 19.78 21.80 02a59621o0831c
59622.521626 -20.882  0.992   -16   16 o  0   1.27 223.37659  17.28914  9443.28 10134.26 2.64 1.96 -49.6 -0.439 19.29 20.11 02a59622o0664o
59622.525321  20.431  0.652    24   16 o  0   1.07 223.37659  17.28914  9462.59 10173.39 2.52 2.07 -48.3 -0.437 19.29 20.13 02a59622o0672o
59622.529002 -20.221  0.528   -30   16 o  0   0.90 223.37659  17.28914  9401.05 10094.51 2.42 2.01 -49.3 -0.447 19.33 20.16 02a59622o0680o
59622.541852 -21.312  1.425   -11   16 o  0   1.00 223.37659  17.28914  9381.45 10213.35 2.34 2.03 -50.5 -0.451 19.33 20.28 02a59622o0708o
