MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.209122 -22.749  7.308    -3   21 o  0   0.96 151.27786  -5.48289  3503.79  5900.15 2.01 1.78 -79.5 -0.408 18.68 19.29 04a60043o0516o
60043.211901 -25.444 104.500    -0   25 o  0   1.18 151.27786  -5.48289  3445.22  5823.23 2.08 1.81 -81.6 -0.422 18.70 19.27 04a60043o0522o
60043.221799  21.188  1.822    12   22 o  0   0.92 151.27786  -5.48289  3421.90  5940.77 2.10 1.84 -77.7 -0.397 18.61 19.20 04a60043o0543o
60043.873389  20.707  1.167    19   22 o  0   1.14 151.27786  -5.48289  5350.28  9406.42 4.16 3.35 -30.4 -0.292 18.72 20.10 03a60044o0342o
60043.876290 -22.153  3.212    -5   16 o  0   1.15 151.27786  -5.48289  5367.94  9445.45 2.69 2.22 -34.4 -0.388 19.14 20.08 03a60044o0348o
60043.883498 -22.044  2.852    -6   16 o  0   1.45 151.27786  -5.48289  5312.93  9367.60 3.28 2.56 -33.9 -0.354 18.96 20.06 03a60044o0363o
60043.894620  20.776  0.844    18   15 o  0   1.21 151.27786  -5.48289  5293.32  9485.37 2.60 2.20 -37.1 -0.386 19.12 20.03 03a60044o0387o
60045.111842  22.794  5.000     3   14 o  0   1.52 151.27786  -5.48289  5488.25  9382.52 2.44 1.93 -70.4 -0.414 19.15 20.21 04a60045o0311o
60045.115058  21.035  1.051    14   15 o  0   0.96 151.27786  -5.48289  5508.06  9419.30 2.49 1.95 -70.7 -0.411 19.12 20.20 04a60045o0318o
60045.125149  20.884  0.965    16   16 o  0   1.05 151.27786  -5.48289  5454.59  9334.53 2.44 1.94 -72.7 -0.420 19.14 20.18 04a60045o0340o
60045.140306 -21.208  1.345   -12   16 o  0   1.09 151.27786  -5.48289  5437.87  9444.80 2.50 1.90 -70.1 -0.423 19.08 20.14 04a60045o0373o
60048.111216 -21.306  1.245   -11   14 c  0   1.26 151.27786  -5.48289  1302.54  1145.34 3.50 2.33  47.1 -0.353 19.38 21.43 04a60048o0326c
60048.114237  20.579  0.670    21   14 c  0   0.81 151.27786  -5.48289  1323.54  1181.93 3.59 2.50  49.3 -0.339 19.31 21.44 04a60048o0332c
60048.122007 -20.814  0.659   -17   11 c  0   1.16 151.27786  -5.48289  1265.12  1098.26 3.39 2.24  47.8 -0.359 19.40 21.45 04a60048o0349c
60048.146066  23.262  6.778     2   12 c  0   0.90 151.27786  -5.48289  1250.48  1202.63 3.26 2.19  46.3 -0.367 19.43 21.44 04a60048o0401c
60049.858993  21.293  0.904    11   10 o  0   1.08 151.27786  -5.48289   970.04  5437.31 2.46 2.09 -62.2 -0.409 19.63 21.18 03a60050o0327o
60049.861874 -26.163 77.000    -0   10 o  0   1.07 151.27786  -5.48289   988.62  5476.22 2.37 2.01 -58.7 -0.417 19.68 21.19 03a60050o0333o
60049.867116  22.992  3.889     2    9 o  0   1.26 151.27786  -5.48289   931.37  5397.53 2.38 2.08 -59.3 -0.413 19.63 21.20 03a60050o0344o
60049.889805  20.649  0.458    20    9 o  0   1.40 151.27786  -5.48289   910.60  5514.33 2.41 2.06 -63.9 -0.416 19.62 21.18 03a60050o0392o
60051.097886 -21.626  1.549    -8   13 c  0   1.05 151.27786  -5.48289  1013.83  5519.37 2.64 2.19  67.7 -0.363 19.33 21.08 04a60051o0302c
60051.104351 -20.560  0.569   -22   12 c  0   0.99 151.27786  -5.48289  1036.06  5552.50 2.64 2.28  73.1 -0.367 19.28 21.05 04a60051o0316c
60051.107972 -21.500  1.407    -9   13 c  0   1.03 151.27786  -5.48289   978.56  5472.80 2.58 2.16  66.9 -0.368 19.35 21.05 04a60051o0324c
60051.130916 -20.890  0.714   -16   11 c  0   1.12 151.27786  -5.48289   963.52  5575.26 2.54 2.14  68.0 -0.373 19.37 21.13 04a60051o0374c
60052.821614 -21.031  4.938   -14   69 o  0   0.99 151.27786  -5.48289  9606.81  9829.78 2.72 2.15 -52.3 -0.458 18.08 19.49 03a60053o0251o
60052.824538  20.729  0.987    18   18 o  0   0.96 151.27786  -5.48289  9625.50  9869.41 2.80 2.20 -53.8 -0.426 17.96 19.48 03a60053o0257o
60052.831443 -21.335  1.776   -11   19 o  0   0.94 151.27786  -5.48289  9568.98  9790.22 2.61 2.08 -51.6 -0.457 18.71 20.17 03a60053o0271o
60052.851834  20.700  0.586    19   11 o  0   0.97 151.27786  -5.48289  9548.18  9907.54 2.62 2.00 -53.3 -0.467 19.38 20.94 03a60053o0313o
60054.088465 -21.692  1.323    -8   10 c  0   1.15 151.27786  -5.48289  5411.87  5799.50 2.13 1.96 -37.4 -0.379 19.46 21.29 04a60054o0288c
60054.094434  21.668  1.318     8   10 c  0   0.81 151.27786  -5.48289  5433.41  5833.80 2.14 1.97 -47.4 -0.376 19.47 21.28 04a60054o0301c
60054.097596  22.030  1.911     6   11 c  0   0.91 151.27786  -5.48289  5376.54  5754.52 2.18 2.03 -45.0 -0.377 19.43 21.27 04a60054o0308c
60054.110733 -21.299  0.835   -11    9 c  0   1.04 151.27786  -5.48289  5359.52  5863.26 2.16 1.97 -40.3 -0.379 19.45 21.25 04a60054o0337c
60055.906686 -19.722  0.670   -47   31 o  0   1.30 151.27786  -5.48289  3423.29  9465.04 2.72 2.17 -29.6 -0.378 17.79 19.16 03a60056o0294o
60057.073030  21.341  1.229    11   13 c  0   0.99 151.27786  -5.48289  3550.73  9487.86 3.03 2.44 -77.5 -0.363 19.28 21.33 04a60057o0198c
60057.076651  22.822  4.154     3   11 c  0   1.42 151.27786  -5.48289  3571.14  9523.71 2.98 2.33 -75.4 -0.367 19.33 21.33 04a60057o0206c
60057.082068  21.948  2.103     6   13 c  0   1.02 151.27786  -5.48289  3515.42  9441.46 3.01 2.31 -75.3 -0.364 19.33 21.31 04a60057o0218c
60057.103383  20.706  0.718    19   14 c  0   0.88 151.27786  -5.48289  3501.37  9545.87 3.15 2.37 -78.0 -0.350 19.28 21.33 04a60057o0265c
60063.045523  20.187  0.876    31   27 o  0   1.06 151.27786  -5.48289  1515.20  7658.15 2.82 2.36  83.2 -0.360 18.55 19.39 04a60063o0209o
60063.048701  20.398  1.122    25   28 o  0   0.94 151.27786  -5.48289  1536.10  7694.21 2.91 2.47  87.8 -0.358 18.50 19.40 04a60063o0216o
60063.059254   0.000 20.397    -0   25 o  0   0.98 151.27786  -5.48289  1484.54  7608.50 2.86 2.40 -86.3 -0.358 18.53 19.39 04a60063o0238o
60063.064724  19.869  0.544    41   22 o  0   1.53 151.27786  -5.48289  1465.17  7720.50 2.95 2.42 -89.9 -0.346 18.58 19.53 04a60063o0250o
60066.084723  20.525  1.433    22   32 o  0   0.78 151.27786  -5.48289  7730.57  7816.46 2.44 2.12 -24.7 -0.371 18.35 18.77 04a60066o0297o
60066.088389  19.465  0.457    59   27 o  0   1.02 151.27786  -5.48289  7750.88  7854.42 2.45 2.12 -24.9 -0.371 18.47 18.93 04a60066o0305o
60066.120419  21.283  2.451    11   27 o  0   1.33 151.27786  -5.48289  7695.41  7766.84 2.26 1.96 -16.4 -0.397 18.38 18.71 04a60066o0374o
60066.148934  20.655  1.554    20   31 o  0   1.84 151.27786  -5.48289  7664.52  7880.54 2.35 2.14 -44.5 -0.376 18.13 18.34 04a60066o0436o
60067.833955 -20.935  1.443   -15   22 o  0   1.20 151.27786  -5.48289  9637.12  1394.17 2.31 2.03 -54.2 -0.443 18.66 19.08 03a60068o0310o
60067.839952 -21.820  3.245    -7   22 o  0   1.66 151.27786  -5.48289  9655.86  1433.05 2.37 2.03 -57.7 -0.435 18.65 19.05 03a60068o0323o
60067.843174 -21.006  1.700   -14   24 o  0   1.88 151.27786  -5.48289  9600.83  1355.05 2.38 2.06 -59.6 -0.434 18.61 19.02 03a60068o0330o
60067.856455  19.077  0.352    85   30 o  0   0.92 151.27786  -5.48289  9576.92  1470.64 2.39 2.09 -56.9 -0.435 18.59 18.98 03a60068o0358o
60069.092367 -23.830 40.000    -1   43 o  0   0.89 151.27786  -5.48289  9608.30  1224.70 3.13 2.34 -26.0 -0.355 18.37 18.76 04a60069o0318o
60069.116658 -19.479  0.726   -59   43 o  0   1.07 151.27786  -5.48289  9622.19  1260.66 3.12 2.46 -26.6 -0.333 18.28 18.62 04a60069o0371o
60069.133536  20.294  1.598    28   44 o  0   1.17 151.27786  -5.48289  9557.31  1182.50 3.28 2.36 -24.7 -0.336 18.14 18.53 04a60069o0408o
60069.136767  20.119  1.326    33   43 o  0   1.06 151.27786  -5.48289  9534.16  1299.12 3.36 2.38 -26.4 -0.316 18.18 18.51 04a60069o0415o
60070.155946 -19.797  0.958   -44   42 o  0   1.47 151.27786  -5.48289  9272.20  5590.46 2.77 2.23 -19.0 -0.391 17.92 18.21 04a60070o0446o
60070.159184  20.169  1.556    31   48 o  0   1.16 151.27786  -5.48289  9289.39  5630.57 2.74 2.24 -19.2 -0.395 17.89 18.21 04a60070o0453o
60070.164756 -19.334  0.786   -67   53 o  0   0.94 151.27786  -5.48289  9227.43  5554.73 2.66 2.18 -17.8 -0.408 17.90 18.18 04a60070o0465o
60070.175032 -19.614  0.886   -52   46 o  0   1.55 151.27786  -5.48289  9199.43  5674.72 2.66 2.22 -18.7 -0.394 17.80 18.06 04a60070o0486o
60070.818562  19.537  0.367    56   20 o  0   1.20 151.27786  -5.48289  9225.06  5748.75 2.52 2.07 -56.4 -0.385 18.79 19.39 03a60071o0281o
60070.822222 -21.833  3.038    -7   20 o  0   0.79 151.27786  -5.48289  9243.57  5787.89 2.43 2.06 -52.6 -0.392 18.81 19.38 03a60071o0289o
60070.832431  20.452  0.767    24   18 o  0   1.29 151.27786  -5.48289  9190.14  5708.91 2.42 2.04 -51.9 -0.392 18.77 19.34 03a60071o0311o
60070.842288  20.416  0.786    25   19 o  0   1.58 151.27786  -5.48289  9169.25  5824.81 2.36 2.06 -53.4 -0.402 18.77 19.30 03a60071o0332o
60072.060726  19.673  0.410    49   20 o  0   1.19 151.27786  -5.48289  7348.95  5691.12 2.44 2.11 -24.6 -0.407 18.77 19.65 04a60072o0236o
60072.064356  20.618  0.871    21   18 o  0   1.36 151.27786  -5.48289  7367.84  5727.84 2.37 2.02 -25.2 -0.417 18.81 19.62 04a60072o0244o
60072.077414 -21.476  2.222    -9   21 o  0   1.29 151.27786  -5.48289  7312.11  5646.07 2.34 2.03 -29.7 -0.430 18.76 19.58 04a60072o0272o
60072.089328  19.945  0.508    38   19 o  0   1.14 151.27786  -5.48289  7292.58  5758.27 2.39 2.08 -25.8 -0.404 18.70 19.54 04a60072o0298o
60073.130688  21.959  3.372     6   20 o  0   0.94 151.27786  -5.48289  7339.63  5672.51 2.17 1.88 -17.6 -0.419 18.76 19.48 04a60073o0392o
60073.135841  22.440  6.138     4   24 o  0   0.78 151.27786  -5.48289  7354.86  5712.15 2.15 1.87 -23.3 -0.442 18.76 19.52 04a60073o0403o
60073.138693 -22.321  5.097    -4   22 o  0   0.94 151.27786  -5.48289  7295.90  5635.40 2.22 1.94 -31.7 -0.416 18.68 19.49 04a60073o0409o
60073.149040  20.416  0.919    25   23 o  0   1.11 151.27786  -5.48289  7270.73  5754.22 2.18 1.93 -14.7 -0.439 18.71 19.40 04a60073o0431o
60073.798442 -21.504  1.271    -9   12 o  0   1.57 151.27786  -5.48289  9547.22  7887.20 2.49 2.04 -50.4 -0.395 19.30 20.37 03a60074o0236o
60073.801655  21.613  1.947     8   16 o  0   0.84 151.27786  -5.48289  9567.60  7926.49 2.61 2.19 -53.8 -0.381 19.22 20.29 03a60074o0243o
60073.806807  21.187  1.136    12   14 o  0   1.05 151.27786  -5.48289  9510.33  7847.34 2.57 2.11 -51.0 -0.391 19.21 20.21 03a60074o0254o
60073.828739  20.476  0.694    23   16 o  0   0.66 151.27786  -5.48289  9490.52  7962.21 2.56 2.06 -49.1 -0.392 19.12 20.00 03a60074o0302o
60075.044072  18.128  2.537   204  516 o  0   0.90 151.27786  -5.48289  9664.23  7736.64 2.67 2.19  -8.2 -0.484 15.61 16.74 04a60075o0216o
60075.047242  16.253  0.497  1145  570 o  0   1.51 151.27786  -5.48289  9684.36  7774.70 2.70 2.28 -10.8 -0.477 15.35 16.54 04a60075o0223o
60075.054138  18.675  2.333   123  287 o  0   1.37 151.27786  -5.48289  9627.02  7693.25 2.64 2.21 -10.9 -0.495 16.10 17.26 04a60075o0238o
60075.066110 -17.907  0.990  -250  247 o  0   1.08 151.27786  -5.48289  9607.88  7805.07 2.70 2.22 -12.7 -0.485 16.38 17.53 04a60075o0264o
60082.735525  21.395  1.082    10   11 c  0   0.75 151.27786  -5.48289  5727.18  1489.67 2.99 2.76 -54.6 -0.402 19.47 21.56 03a60083o0111c
60082.738715 -21.706  2.381    -8   18 c  0   1.28 151.27786  -5.48289  5746.32  1529.27 2.95 2.77 -51.4 -0.401 18.85 20.89 03a60083o0118c
60082.745748 -20.902  0.659   -16   10 c  0   1.03 151.27786  -5.48289  5690.20  1450.13 2.92 2.67 -54.1 -0.404 19.54 21.60 03a60083o0133c
60082.760500  20.583  0.458    21   10 c  0   1.06 151.27786  -5.48289  5668.19  1568.06 2.78 2.55 -55.9 -0.408 19.58 21.67 03a60083o0165c
60084.015916 -19.157  1.046   -79   82 o  0   1.11 151.27786  -5.48289  3465.23  7530.68 2.44 1.96 -81.2 -0.401 17.25 18.35 04a60084o0020o
60084.028376  17.670  0.517   311  160 o  0   1.15 151.27786  -5.48289  3485.54  7561.03 2.47 1.99 -81.7 -0.396 16.64 17.76 04a60084o0047o
60084.031597  19.599  1.736    52   91 o  0   0.99 151.27786  -5.48289  3428.56  7481.37 2.43 1.99 -81.5 -0.393 17.23 18.36 04a60084o0054o
60084.042275  18.755  0.511   114   58 o  0   0.97 151.27786  -5.48289  3409.71  7592.80 2.48 1.99 -78.5 -0.388 17.64 18.77 04a60084o0077o
60088.741501 -22.395  3.696    -4   15 o  0   1.00 151.27786  -5.48289  7669.89  9868.74 2.94 2.30 -35.9 -0.405 19.18 20.29 03a60089o0128o
60088.744742  20.307  0.519    27   14 o  0   1.59 151.27786  -5.48289  7688.58  9908.99 2.90 2.30 -36.3 -0.410 19.13 20.22 03a60089o0135o
60088.751628 -21.701  2.089    -8   16 o  0   1.26 151.27786  -5.48289  7633.45  9830.25 2.84 2.28 -36.0 -0.406 19.13 20.25 03a60089o0150o
60088.763653  21.083  1.343    13   18 o  0   1.18 151.27786  -5.48289  7612.68  9947.41 2.97 2.37 -34.4 -0.401 18.92 20.02 03a60089o0176o
60091.733909  20.833  1.287    17   22 o  0   1.24 151.27786  -5.48289  3421.09  5885.42 2.64 2.27 -15.6 -0.374 18.70 19.30 03a60092o0100o
60091.736648  20.442  0.815    24   20 o  0   1.34 151.27786  -5.48289  3439.77  5923.78 2.54 2.22 -30.4 -0.380 18.71 19.32 03a60092o0106o
60091.753059  21.499  1.926     9   18 o  0   1.63 151.27786  -5.48289  3384.87  5847.64 2.45 2.21 -51.6 -0.386 18.74 19.30 03a60092o0141o
60091.771841  21.242  1.756    12   20 o  0   1.02 151.27786  -5.48289  3363.52  5963.08 2.45 2.12 -55.7 -0.377 18.74 19.30 03a60092o0181o
60096.009029  20.669  1.722    20   34 o  0   0.94 151.27786  -5.48289  5394.87  7414.17 2.50 2.15 -63.7 -0.397 18.32 18.88 04a60096o0101o
60096.014102  22.082  5.303     5   28 o  0   0.94 151.27786  -5.48289  5415.28  7450.91 2.44 2.09 -63.3 -0.406 18.52 19.24 04a60096o0112o
60096.020465 -19.886  0.647   -40   26 o  0   0.94 151.27786  -5.48289  5356.54  7371.91 2.37 2.05 -62.6 -0.402 18.57 19.28 04a60096o0126o
60096.031850  20.877  2.735    16   44 o  0   1.40 151.27786  -5.48289  5335.69  7485.14 2.41 2.03 -64.8 -0.390 17.90 18.48 04a60096o0151o
60097.768681  17.087  0.716   531  380 o  0   0.96 151.27786  -5.48289  1366.13  1091.94 4.53 2.79  -3.3 -0.378 15.71 15.70 03a60098o0177o
60099.019946  18.901  1.028   100  103 o  0   1.06 151.27786  -5.48289  1299.59  1109.92 3.16 2.17  45.0 -0.413 17.10 17.21 04a60099o0181o
60099.028100 -20.564  3.744   -22   81 o  0   0.98 151.27786  -5.48289  1318.96  1147.38 2.90 2.12  43.7 -0.459 17.45 17.63 04a60099o0199o
60099.036267  25.216 248.000     0   74 o  0   1.50 151.27786  -5.48289  1259.54  1066.93 3.17 2.17  45.9 -0.414 17.39 17.57 04a60099o0217o
60099.044923 -18.696  1.117  -121  135 o  0   1.12 151.27786  -5.48289  1237.96  1184.51 2.97 2.14  45.3 -0.421 16.86 16.90 04a60099o0236o
60100.741398  19.554  0.502    55   28 o  0   1.08 151.27786  -5.48289   990.07  5488.50 2.76 2.50 -36.9 -0.397 18.40 19.21 03a60101o0132o
60100.766065  20.085  4.190    34  141 o  0   1.12 151.27786  -5.48289   937.13  5410.56 2.82 2.54 -51.4 -0.392 17.12 17.61 03a60101o0185o
60100.779236 -22.115  4.367    -5   23 o  0   1.45 151.27786  -5.48289   919.62  5528.50 2.65 2.37 -48.6 -0.393 18.51 19.04 03a60101o0213o
60105.019814 -22.172  6.900    -5   34 c  0   1.18 151.27786  -5.48289  5424.68  5801.49 2.82 2.61 -44.3 -0.355 18.16 20.01 04a60105o0007c
60106.715998  21.291  1.453    11   16 o  0   1.05 151.27786  -5.48289  3377.76  9424.33 3.04 2.47 -16.3 -0.377 19.04 20.26 03a60107o0010o
60106.723183  21.521  2.591     9   23 o  0   1.12 151.27786  -5.48289  3355.22  9539.61 5.56 2.85  -3.3 -0.396 18.62 20.30 03a60107o0025o
60108.000899  21.705  1.622     8   12 c  0   1.18 151.27786  -5.48289  7724.72  3258.78 2.89 2.17 -19.8 -0.397 19.18 21.10 04a60108o0135c
60108.010543 -20.758  0.683   -18   12 c  0   1.25 151.27786  -5.48289  7742.31  3297.02 2.98 2.27 -20.0 -0.383 19.13 21.10 04a60108o0156c
60108.035717 -20.792  0.622   -18   11 c  0   1.47 151.27786  -5.48289  7677.45  3221.56 2.70 2.11 -21.3 -0.399 19.22 21.08 04a60108o0211c
60108.051021  23.213  6.700     2   13 c  0   1.03 151.27786  -5.48289  7650.34  3341.20 2.60 2.03 -21.2 -0.413 19.14 20.97 04a60108o0244c
60110.001804 -20.764  0.786   -18   14 c  0   0.89 151.27786  -5.48289  1404.17  3056.76 2.60 2.05  47.6 -0.408 19.29 21.15 04a60110o0138c
60110.023693  22.999  6.583     2   15 c  0   0.85 151.27786  -5.48289  1421.38  3094.81 2.71 2.14  45.8 -0.398 19.22 21.07 04a60110o0186c
60110.026892 -21.814  1.914    -7   13 c  0   1.32 151.27786  -5.48289  1361.74  3018.10 2.76 2.16  45.2 -0.392 19.20 21.04 04a60110o0193c
60110.035531 -20.678  0.713   -19   14 c  0   0.81 151.27786  -5.48289  1339.52  3134.31 2.75 2.10  43.6 -0.394 19.21 20.97 04a60110o0212c
60110.968331 -21.060  1.118   -14   15 c  0   0.83 151.27786  -5.48289  1394.25  3066.94 2.89 2.19  45.3 -0.396 19.18 20.99 04a60111o0067c
60110.971094  21.151  0.925    13   12 c  0   1.40 151.27786  -5.48289  1413.16  3103.14 2.78 2.12  47.2 -0.399 19.25 20.99 04a60111o0073c
60110.976558  20.810  0.758    17   13 c  0   1.09 151.27786  -5.48289  1355.74  3023.44 2.75 2.06  46.6 -0.405 19.20 20.96 04a60111o0085c
60111.000661 -21.507  1.551    -9   14 c  0   1.22 151.27786  -5.48289  1335.18  3133.22 2.73 2.10  46.6 -0.395 19.17 20.91 04a60111o0138c
60113.973891 -20.662  0.959   -20   19 c  0   1.05 151.27786  -5.48289  3678.95  1585.55 3.78 3.38  39.2 -0.321 18.78 20.96 04a60114o0003c
60122.966896 -21.806  3.871    -7   27 o  0   1.09 151.27786  -5.48289  7336.30  5669.43 2.93 2.58 -39.4 -0.393 18.44 19.44 04a60123o0060o
60122.977819  19.836  0.555    42   23 o  0   1.12 151.27786  -5.48289  7352.71  5707.22 2.63 2.28 -33.6 -0.430 18.63 19.51 04a60123o0084o
60122.988668  21.560  3.078     9   27 o  0   1.00 151.27786  -5.48289  7289.52  5630.22 2.50 2.18 -28.2 -0.421 18.59 19.44 04a60123o0108o
60122.991387  25.082 70.000     0   24 o  0   1.11 151.27786  -5.48289  7269.97  5746.03 2.50 2.12 -25.1 -0.438 18.59 19.41 04a60123o0114o
60125.967778  24.620 64.333     0   33 o  0   1.38 151.27786  -5.48289  5779.90  3346.40 2.42 2.12 -22.1 -0.459 18.38 19.01 04a60126o0055o
60125.977258  20.912  2.261    16   36 o  0   0.73 151.27786  -5.48289  5795.21  3385.79 2.43 2.16 -30.0 -0.464 18.42 19.09 04a60126o0076o
60125.981331 -19.883  0.643   -40   26 o  0   1.19 151.27786  -5.48289  5736.70  3307.65 2.37 2.10 -22.8 -0.466 18.46 19.13 04a60126o0085o
60125.995344  19.592  0.585    53   31 o  0   1.16 151.27786  -5.48289  5710.01  3426.63 2.29 2.06 -24.6 -0.450 18.44 18.98 04a60126o0116o
60127.006934  18.446  0.314   152   48 o  0   1.12 151.27786  -5.48289  5768.44  3351.39 2.56 2.42 -26.6 -0.395 17.92 18.45 04a60127o0144o
60127.011987  20.213  1.566    30   47 o  0   1.28 151.27786  -5.48289  5784.20  3392.24 2.47 2.39 -31.1 -0.379 17.87 18.28 04a60127o0155o
60127.014787  19.821  1.105    43   47 o  0   0.94 151.27786  -5.48289  5724.83  3316.08 2.55 2.41 -34.1 -0.397 17.91 18.44 04a60127o0161o
60127.024454 -19.497  0.944   -58   54 o  0   0.73 151.27786  -5.48289  5698.64  3436.36 2.50 2.41 -28.2 -0.405 17.90 18.37 04a60127o0182o
60128.955481  18.939  1.049    96  101 o  0   1.17 151.27786  -5.48289  1627.97  9592.38 3.42 2.63 -84.1 -0.357 17.13 17.33 04a60129o0032o
60128.961792 -20.404  2.054   -25   51 o  0   1.05 151.27786  -5.48289  1568.64  9513.38 3.40 2.73 -84.8 -0.339 17.81 18.38 04a60129o0046o
60128.972206 -23.950 41.250    -1   39 o  0   1.02 151.27786  -5.48289  1545.78  9630.29 3.30 2.44 -79.7 -0.360 18.10 18.71 04a60129o0069o
60129.961572  20.430  1.739    24   42 o  0   0.88 151.27786  -5.48289  7627.93  1309.02 3.71 3.37 -18.8 -0.343 17.96 19.11 04a60130o0044o
60129.964816  21.342  2.886    10   30 o  0   1.33 151.27786  -5.48289  7644.54  1347.72 3.43 3.10 -28.1 -0.342 18.22 19.42 04a60130o0051o
60129.985828  21.102  2.714    13   36 o  0   0.67 151.27786  -5.48289  7580.41  1272.81 2.98 2.68 -24.5 -0.362 18.27 19.15 04a60130o0097o
60130.001793 -21.153  3.000   -13   38 o  0   0.95 151.27786  -5.48289  7550.10  1394.53 2.95 2.58 -24.9 -0.370 18.14 18.82 04a60130o0132o
60131.957359  21.023  7.192    14  102 o  0   1.29 151.27786  -5.48289  5697.03  1445.98 3.01 2.89  21.2 -0.393 17.15 17.85 04a60132o0034o
60131.964775  19.000  1.279    91  117 o  0   1.13 151.27786  -5.48289  5636.17  1368.66 3.23 3.09  24.5 -0.355 16.85 17.86 04a60132o0050o
