MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58989.255033 -22.203  2.339    -5   11 o  0   1.39 136.66492  19.33809  5967.28  1930.21 2.10 1.81 -16.2 -0.410 19.49 20.31 01a58989o0053o
58989.266124  22.099  1.903     5   10 o  0   1.59 136.66492  19.33809  5949.15  2047.59 2.10 1.78 -15.5 -0.412 19.54 20.38 01a58989o0077o
58993.267834  20.807  1.057    17   18 o  0   1.34 136.66492  19.33809  5927.60    52.83 2.55 1.92 -15.2 -0.411 19.45 20.51 01a58993o0059o
58993.285353 -21.761  2.000    -7   14 o  0   1.46 136.66492  19.33809  5851.40    96.80 2.52 2.05 -27.7 -0.376 19.38 20.38 01a58993o0097o
58995.267651 -22.252  3.474    -5   16 o  0   1.21 136.66492  19.33809   379.91  2196.61 2.07 1.95 -63.6 -0.454 19.10 19.94 02a58995o0070o
58995.271801 -22.618  3.621    -3   12 o  0   2.31 136.66492  19.33809   361.58  2157.43 2.04 1.96  62.7 -0.461 19.10 20.04 02a58995o0079o
58995.279240 -23.511  9.231    -1   13 o  0   1.03 136.66492  19.33809   422.67  2235.53 2.16 1.98 -51.2 -0.451 19.28 20.19 02a58995o0095o
58995.294163  22.955  6.238     2   15 o  0   1.05 136.66492  19.33809   442.23  2113.60 2.17 2.01 -68.7 -0.458 19.24 20.17 02a58995o0127o
59001.270760  20.731  1.067    18   20 o  0   1.08 136.66492  19.33809  6115.05  3911.18 3.24 2.35  -5.4 -0.285 18.73 19.41 01a59001o0007o
59001.274924 -21.988  3.300    -6   19 o  0   1.19 136.66492  19.33809  6135.12  3950.22 3.12 2.26  -6.1 -0.298 18.78 19.37 01a59001o0016o
59001.281372  22.916  7.500     2   19 o  0   1.21 136.66492  19.33809  6077.45  3874.44 2.95 2.18  -7.2 -0.319 18.78 19.33 01a59001o0030o
59001.292905  19.796  0.459    44   20 o  0   1.14 136.66492  19.33809  6057.30  3992.17 2.55 2.02  -7.4 -0.357 18.82 19.20 01a59001o0055o
59003.262463  20.607  1.190    21   25 o  0   1.19 136.66492  19.33809  2358.33  2089.93 2.39 2.35  66.3 -0.440 18.63 19.23 02a59003o0051o
59003.265686 -19.627  0.421   -51   22 o  0   1.27 136.66492  19.33809  2338.49  2051.34 2.45 2.37 -55.1 -0.442 18.67 19.23 02a59003o0058o
59003.271225 -23.050 10.294    -2   22 o  0   0.96 136.66492  19.33809  2397.18  2128.99 2.31 2.20  54.8 -0.435 18.64 19.20 02a59003o0070o
59003.281414  21.281  2.407    11   27 o  0   1.04 136.66492  19.33809  2419.00  2007.92 2.27 2.23 -59.7 -0.436 18.59 19.13 02a59003o0092o
59009.246003 -20.506  2.373   -23   54 o  0   0.89 136.66492  19.33809  2001.65  8269.06 2.33 2.04 -16.2 -0.353 17.75 17.83 01a59009o0023o
59009.249224  19.888  0.770    40   31 o  0   1.27 136.66492  19.33809  2021.64  8308.03 2.33 2.02 -11.0 -0.352 18.33 18.77 01a59009o0030o
59009.254750 -22.494  6.259    -4   23 o  0   0.96 136.66492  19.33809  1961.83  8230.54 2.19 1.95 -14.9 -0.383 18.70 19.41 01a59009o0042o
59009.269491  20.382  1.210    26   31 o  0   1.11 136.66492  19.33809  1939.76  8347.09 2.32 2.07 -19.5 -0.371 18.47 19.40 01a59009o0074o
59013.247454  19.465  0.512    59   30 o  0   1.55 136.66492  19.33809  2003.51  8272.73 2.04 1.85 -18.4 -0.373 18.17 18.13 01a59013o0021o
59013.250304  21.919  3.831     6   24 o  0   1.53 136.66492  19.33809  2023.37  8310.96 2.08 1.87 -16.0 -0.372 18.55 18.78 01a59013o0027o
59013.258146 -20.795  0.781   -18   14 o  0   1.42 136.66492  19.33809  1962.43  8232.86 2.08 1.87 -16.2 -0.382 19.12 19.87 01a59013o0044o
59013.269219 -22.066  2.493    -5   14 o  0   0.92 136.66492  19.33809  1940.78  8350.11 1.93 1.79 -19.8 -0.393 19.32 20.08 01a59013o0068o
59019.251686  18.831  2.184   107  233 c  0   0.92 136.66492  19.33809 10175.17  4476.47 3.18 2.60 -55.5 -0.400 16.29 17.08 02a59019o0020c
59019.254897  18.935  0.893    97   86 c  0   0.90 136.66492  19.33809 10156.63  4436.70 3.00 2.82 -38.5 -0.381 17.63 18.58 02a59019o0027c
59019.260409 -19.200  0.914   -76   69 c  0   1.44 136.66492  19.33809 10216.31  4514.08 3.13 2.86 -45.2 -0.397 17.29 18.43 02a59019o0039c
59019.270993 -16.997  0.476  -577  275 c  0   1.21 136.66492  19.33809 10235.65  4398.17 3.06 2.81 -34.1 -0.414 16.38 17.64 02a59019o0062c
59125.610633  20.734  1.278    18   24 o  0   1.35 136.66492  19.33809  8371.09  8422.81 2.58 2.52 -16.0 -0.388 18.54 19.06 01a59125o0786o
59125.616154 -21.378  2.662   -10   27 o  0   0.89 136.66492  19.33809  8356.95  8385.37 2.73 2.59   2.0 -0.379 18.53 19.11 01a59125o0798o
59125.635239  19.564  0.445    54   24 o  0   1.36 136.66492  19.33809  8414.91  8459.21 2.49 2.35   0.9 -0.380 18.53 18.91 01a59125o0838o
59125.641750 -18.923  0.488   -98   48 o  0   1.07 136.66492  19.33809  8436.87  8343.15 2.42 2.35   9.5 -0.390 17.79 17.75 01a59125o0852o
59127.592311  22.548  8.438     4   29 o  0   1.08 136.66492  19.33809 10276.40  2232.15 3.35 2.57 -11.0 -0.400 18.51 19.32 02a59127o0820o
59127.595532  20.355  1.171    26   31 o  0   0.90 136.66492  19.33809 10295.94  2271.32 3.35 2.54 -13.2 -0.405 18.55 19.35 02a59127o0827o
59127.603366  21.101  1.762    13   23 o  0   1.09 136.66492  19.33809 10238.53  2194.11 2.73 2.30 -32.1 -0.408 18.71 19.41 02a59127o0844o
59127.604764 -19.769  0.419   -45   19 o  0   1.89 136.66492  19.33809   257.90  2210.45 2.72 2.27   5.5 -0.412 18.60 19.30 02a59127o0847o
59127.608472  21.660  2.765     8   22 o  0   1.16 136.66492  19.33809   278.96  2250.09 2.69 2.28   0.4 -0.411 18.64 19.34 02a59127o0855o
59127.622325 -21.947  3.347    -6   20 o  0   1.04 136.66492  19.33809 10214.69  2311.58 2.37 2.07 -34.4 -0.430 18.85 19.54 02a59127o0885o
59127.625078 -20.989  1.327   -15   19 o  0   1.59 136.66492  19.33809   215.82  2168.22 2.42 2.31  -6.1 -0.415 18.79 19.45 02a59127o0891o
59127.637953 -21.482  2.644    -9   24 o  0   1.16 136.66492  19.33809   199.40  2285.11 2.79 2.34  -4.8 -0.386 18.53 19.11 02a59127o0918o
59141.589058  20.157  0.359    31   11 o  0   1.39 136.66492  19.33809   243.78  6379.55 1.95 1.82 -82.0 -0.430 19.54 20.57 01a59141o0705o
59141.589979 -24.010 12.375    -1   11 o  0   1.49 136.66492  19.33809 10240.21  6410.36 2.26 2.20  35.3 -0.397 19.38 20.45 01a59141o0707o
59141.592279  21.677  1.459     8   11 o  0   1.35 136.66492  19.33809   225.81  6342.94 1.96 1.82 -81.0 -0.430 19.58 20.58 01a59141o0712o
59141.593660  23.427  8.250     2   13 o  0   1.13 136.66492  19.33809 10220.94  6369.94 2.17 2.05  83.0 -0.409 19.51 20.52 01a59141o0715o
59141.597804 -21.199  0.794   -12   10 o  0   1.30 136.66492  19.33809   284.40  6420.36 1.97 1.82 -80.4 -0.446 19.56 20.58 01a59141o0724o
59141.601507  22.425  3.114     4   12 o  0   1.76 136.66492  19.33809 10281.28  6446.85 2.11 2.04  44.1 -0.416 19.35 20.33 01a59141o0732o
59141.609348 -21.289  0.945   -11   10 o  0   1.61 136.66492  19.33809   307.25  6306.60 1.91 1.77 -81.8 -0.439 19.59 20.61 01a59141o0749o
59141.619564  20.531  0.510    22   11 o  0   1.18 136.66492  19.33809 10308.07  6333.53 2.49 2.04   5.1 -0.395 19.49 20.60 01a59141o0771o
59147.614208 -20.902  0.530   -16    8 c  0   2.28 136.66492  19.33809  2353.25  6030.40 2.44 2.22  39.0 -0.399 19.58 21.16 02a59147o0838c
59147.617485  21.652  1.294     8   10 c  0   1.05 136.66492  19.33809  2372.92  6069.03 2.42 2.20  38.3 -0.400 19.60 21.17 02a59147o0845c
59147.638852  20.706  0.551    19   10 c  0   1.36 136.66492  19.33809  2317.95  5992.06 2.45 2.26  37.8 -0.399 19.50 21.03 02a59147o0887c
59147.643037  21.357  1.236    10   13 c  0   1.33 136.66492  19.33809  2296.42  6108.04 2.45 2.22  35.6 -0.395 19.41 20.68 02a59147o0896c
59155.613854 -18.262  1.033  -180  186 o  0   1.18 136.66492  19.33809  6241.34  5858.63 2.74 2.02  38.9 -0.413 16.37 16.12 02a59155o0879o
59155.618980 -19.628  0.778   -51   40 o  0   1.02 136.66492  19.33809  6261.78  5899.22 2.66 1.91  39.5 -0.407 18.07 18.14 02a59155o0890o
59155.623122 -19.414  6.624   -62  412 o  0   1.27 136.66492  19.33809  6203.85  5821.79 2.85 1.98  39.5 -0.380 15.63 15.29 02a59155o0899o
59155.641056  17.239  0.531   462  245 o  0   2.07 136.66492  19.33809  6186.60  5938.03 2.77 1.94  37.5 -0.414 15.97 15.65 02a59155o0934o
59157.555486  22.556  4.512     3   16 o  0   0.88 136.66492  19.33809  6282.48  4614.32 2.02 1.88  -7.7 -0.387 19.10 19.42 01a59157o0694o
59157.558743 -21.638  1.796    -8   14 o  0   1.31 136.66492  19.33809  6263.52  4574.11 1.92 1.82 -25.7 -0.397 19.14 19.44 01a59157o0701o
59157.566116 -20.077  0.430   -34   14 o  0   0.99 136.66492  19.33809  6321.89  4652.79 1.93 1.81 -17.1 -0.394 19.16 19.46 01a59157o0717o
59157.576584  21.458  1.293    10   12 o  0   1.57 136.66492  19.33809  6343.86  4536.63 2.01 1.82 -11.5 -0.391 19.14 19.51 01a59157o0738o
59163.647176  21.616  1.469     8   12 o  0   1.64 136.66492  19.33809  8269.18 10403.53 2.48 2.12 -47.1 -0.436 19.42 20.27 02a59163o0735o
59163.649106 -19.933  0.673   -39   26 o  0   0.79 136.66492  19.33809  8331.53 10482.14 2.55 2.11 -52.6 -0.434 19.28 20.04 02a59163o0739o
59175.594130  23.104  4.562     2   10 c  0   1.39 136.66492  19.33809  8403.73  4304.22 2.52 2.39 -70.3 -0.388 19.67 21.33 02a59175o0049c
59175.596156 -21.073  0.794   -14   11 c  0   1.08 136.66492  19.33809  8423.52  4343.73 2.60 2.51 -35.1 -0.379 19.65 21.33 02a59175o0053c
59175.599310  22.409  2.448     4   10 c  0   1.53 136.66492  19.33809  8365.29  4266.01 2.52 2.46 -69.0 -0.382 19.60 21.29 02a59175o0059c
59175.605217  21.386  1.016    10   10 c  0   1.47 136.66492  19.33809  8345.62  4383.83 2.55 2.41 -63.2 -0.387 19.42 21.05 02a59175o0069c
59179.567855  22.308  3.673     4   16 o  0   0.75 136.66492  19.33809  8324.35   406.02 2.12 1.65 -56.0 -0.466 19.50 20.57 02a59179o0803o
59179.569827  21.475  1.333     9   12 o  0   1.58 136.66492  19.33809  8343.23   445.16 2.14 1.68 -55.3 -0.462 19.53 20.59 02a59179o0807o
59179.576366  21.051  0.713    14   10 o  0   2.11 136.66492  19.33809  8281.02   370.08 2.03 1.69 -50.0 -0.453 19.60 20.78 02a59179o0819o
59179.581408 -20.507  0.458   -23   10 o  0   1.68 136.66492  19.33809  8262.56   489.35 2.00 1.59 -55.1 -0.467 19.68 20.88 02a59179o0830o
59181.482850  21.996  3.479     6   20 o  0   1.00 136.66492  19.33809  6278.60  1901.56 2.41 2.33 -37.1 -0.396 18.89 19.52 01a59181o0565o
59181.486075 -20.146  0.522   -32   17 o  0   0.99 136.66492  19.33809  6257.83  1858.44 2.29 2.20 -19.6 -0.405 19.00 19.54 01a59181o0572o
59181.492525  20.458  0.786    24   19 o  0   0.94 136.66492  19.33809  6318.78  1940.51 2.54 2.45 -24.3 -0.388 18.91 19.58 01a59181o0586o
59181.506810  24.250 24.857     1   18 o  0   1.01 136.66492  19.33809  6338.07  1821.89 2.27 2.14 -11.6 -0.402 19.08 19.66 01a59181o0617o
59183.470715 -19.607  0.763   -52   40 o  0   0.94 136.66492  19.33809  8306.42   404.94 2.30 1.87 -53.9 -0.422 18.38 18.57 02a59183o0270o
59183.473957  24.357 54.333     1   36 o  0   1.26 136.66492  19.33809  8325.60   443.77 2.31 1.85 -52.6 -0.430 18.37 18.60 02a59183o0277o
59183.505534  22.126  6.218     5   32 o  0   0.86 136.66492  19.33809  8274.49   366.72 2.11 1.74 -52.8 -0.456 18.52 18.79 02a59183o0286o
59183.512039  21.375  3.132    10   32 o  0   0.74 136.66492  19.33809  8253.35   484.92 2.18 1.75 -52.6 -0.459 18.61 18.83 02a59183o0300o
59185.530892 -20.702  0.871   -19   17 o  0   1.31 136.66492  19.33809  4527.38  8581.47 1.91 1.82 -63.0 -0.429 19.06 19.31 01a59185o0757o
59185.534116  21.117  1.382    13   18 o  0   0.78 136.66492  19.33809  4509.79  8541.65 1.88 1.80 -48.7 -0.431 19.10 19.35 01a59185o0764o
59185.540768 -20.457  0.760   -24   18 o  0   1.24 136.66492  19.33809  4567.60  8620.80 2.12 2.03 -66.6 -0.422 18.97 19.35 01a59185o0778o
59185.546303  19.902  0.391    40   16 o  0   1.79 136.66492  19.33809  4589.01  8504.09 2.47 1.87  -4.2 -0.434 18.97 19.42 01a59185o0790o
59191.538951  23.567  7.769     1   11 o  0   1.32 136.66492  19.33809  4233.81  4015.84 2.21 1.91  41.2 -0.447 19.46 20.42 02a59191o0715o
59191.540780 -21.194  1.035   -12   12 o  0   1.30 136.66492  19.33809  4253.10  4055.17 2.22 1.93  41.2 -0.449 19.47 20.46 02a59191o0719o
59191.543628  20.989  1.000    15   15 o  0   0.66 136.66492  19.33809  4194.63  3977.19 2.25 1.92  42.6 -0.443 19.42 20.44 02a59191o0725o
59191.549156 -20.468  0.455   -24   11 o  0   1.43 136.66492  19.33809  4176.66  4092.66 2.26 1.92  40.9 -0.446 19.41 20.38 02a59191o0736o
59193.529800 -21.451  1.990   -10   19 o  0   0.93 136.66492  19.33809  4620.56 10528.66 1.95 1.76 -53.8 -0.442 19.50 21.38 01a59193o0739o
59193.530262 -21.919  1.600    -6   10 o  0   1.50 136.66492  19.33809  8477.55   337.48 2.31 1.90 -62.5 -0.436 19.58 21.34 01a59193o0740o
59193.531700 -20.630  0.546   -20   11 o  0   1.98 136.66492  19.33809  4601.79 10489.25 2.08 1.95   0.7 -0.420 19.68 21.15 01a59193o0743o
59193.533125  22.565  3.000     3   10 o  0   1.47 136.66492  19.33809  8456.93   297.23 2.22 2.08 -71.7 -0.418 19.55 21.43 01a59193o0746o
59193.557988  22.984  5.125     2   12 o  0   1.04 136.66492  19.33809  8512.09   374.85 2.26 2.02 -38.5 -0.406 19.79 21.10 01a59193o0795o
59193.558450 -21.083  0.784   -13   10 o  0   1.18 136.66492  19.33809  4679.41 10449.96 1.87 1.81 -41.0 -0.422 19.77 21.11 01a59193o0796o
59193.564488  21.164  0.786    12   10 o  0   1.21 136.66492  19.33809  8532.42   255.88 2.20 1.99 -33.7 -0.396 19.79 21.16 01a59193o0809o
59195.516557  22.499  2.545     4    9 c  0   1.48 136.66492  19.33809 10212.30  8369.83 2.85 2.72 -45.5 -0.376 19.71 21.66 02a59195o0710c
59195.518844  23.596  8.125     1   11 c  0   0.95 136.66492  19.33809 10232.09  8409.33 2.84 2.70 -55.1 -0.380 19.74 21.67 02a59195o0715c
59195.520678  19.585  1.969    53  105 c  0   0.21 136.66492  19.33809    32.03  8335.54 2.67 2.26 -47.7 -0.394 19.69 21.64 02a59195o0719c
59195.522050 -22.157  1.750    -5    9 c  0   1.50 136.66492  19.33809 10171.62  8331.57 2.96 2.82 -55.6 -0.376 19.69 21.66 02a59195o0722c
59195.523881  21.389  1.500    10   15 c  0   0.84 136.66492  19.33809    52.31  8374.96 2.73 2.35 -47.0 -0.393 19.68 21.65 02a59195o0726c
59195.527538  20.750  0.527    18   10 c  0   1.28 136.66492  19.33809 10153.64  8450.06 2.88 2.71 -62.8 -0.373 19.72 21.65 02a59195o0734c
59197.492806  22.162  3.000     5   15 c  0   1.47 136.66492  19.33809  4618.20 10522.61 2.40 2.19 -56.6 -0.392 19.84 21.80 01a59197o0480c
59197.503507  22.830  3.391     3    9 c  0   1.31 136.66492  19.33809  8477.46   339.47 2.52 2.40 -41.0 -0.367 19.88 21.82 01a59197o0501c
59197.503967 -20.176  0.397   -31   12 c  0   1.14 136.66492  19.33809  4599.45 10484.32 2.42 2.21 -64.4 -0.383 19.84 21.84 01a59197o0502c
59197.506792 -21.294  0.833   -11    9 c  0   1.08 136.66492  19.33809  8456.63   299.19 2.53 2.36 -49.0 -0.367 19.84 21.81 01a59197o0508c
59197.510018  21.609  0.984     8    8 c  0   1.88 136.66492  19.33809  8515.59   378.05 2.70 2.49 -46.2 -0.368 19.81 21.82 01a59197o0515c
59197.512857  20.722  0.575    19   11 c  0   1.10 136.66492  19.33809  4678.66 10446.09 2.71 2.20  -5.2 -0.398 19.78 21.84 01a59197o0521c
59197.515161 -21.564  1.060    -9    9 c  0   1.44 136.66492  19.33809  8537.17   260.32 2.86 2.36 -16.2 -0.361 19.78 21.86 01a59197o0526c
59205.506859 -22.895  2.769    -2    7 c  0   1.25 136.66492  19.33809  4432.78  6637.89 2.34 2.24 -67.9 -0.373 19.88 21.67 01a59205o0614c
59205.509164  21.126  0.579    13    7 c  0   1.27 136.66492  19.33809  4413.11  6599.04 2.23 2.13 -68.9 -0.379 19.89 21.79 01a59205o0619c
59205.511942 -22.351  1.829    -4    8 c  0   1.46 136.66492  19.33809  4471.47  6676.51 2.44 2.27 -73.9 -0.375 19.89 21.64 01a59205o0625c
59205.540411  21.269  0.692    11    8 c  0   0.95 136.66492  19.33809  4489.65  6561.32 2.37 2.23 -74.0 -0.377 19.90 21.64 01a59205o0681c
59207.478165  22.279  2.895     4   13 o  0   1.41 136.66492  19.33809  8238.11  8475.82 2.27 2.10 -62.0 -0.435 19.43 20.36 02a59207o0580o
59207.482548 -21.218  1.103   -12   13 o  0   1.05 136.66492  19.33809  8258.87  8515.32 2.28 2.19 -79.9 -0.434 19.39 20.37 02a59207o0589o
59207.492737  20.136  0.351    32   11 o  0   1.59 136.66492  19.33809  8197.51  8436.80 2.33 2.25 -76.5 -0.437 19.43 20.42 02a59207o0606o
59207.501847  20.685  0.607    19   12 o  0   1.50 136.66492  19.33809  8183.54  8554.81 2.17 2.10 -74.6 -0.438 19.50 20.51 02a59207o0625o
59209.472868  21.737  2.386     7   18 o  0   1.20 136.66492  19.33809  8562.51  2292.17 2.99 2.77 -49.8 -0.366 19.07 20.06 01a59209o0604o
59209.478395  22.519  5.375     4   19 o  0   0.63 136.66492  19.33809  8547.13  2256.01 2.84 2.57 -64.9 -0.378 19.13 20.08 01a59209o0614o
59209.489811  22.387  3.226     4   13 o  0   1.77 136.66492  19.33809  8601.49  2330.89 2.44 2.21 -48.3 -0.409 19.19 20.00 01a59209o0638o
59209.493154  20.984  1.099    15   16 o  0   1.22 136.66492  19.33809  8622.55  2216.24 2.48 2.23 -19.7 -0.403 19.23 20.29 01a59209o0645o
59211.524825 -21.762  2.470    -7   18 o  0   1.11 136.66492  19.33809   210.81   242.56 2.34 1.82 -57.9 -0.479 18.99 19.54 02a59211o0243o
59211.526653  20.766  0.940    18   17 o  0   1.71 136.66492  19.33809   231.97   283.03 2.46 1.90 -56.4 -0.475 18.98 19.53 02a59211o0247o
59211.529401  22.301  3.703     4   16 o  0   1.63 136.66492  19.33809   173.32   202.87 2.56 1.84 -56.3 -0.473 18.96 19.53 02a59211o0253o
59211.535883   0.000 20.474    -0   24 o  0   1.06 136.66492  19.33809   155.59   321.20 2.90 2.21 -56.8 -0.444 18.82 19.48 02a59211o0267o
59211.670911 -20.992  1.398   -15   20 o  0   1.08 136.66492  19.33809 10387.27 10311.30 2.98 2.16 -50.7 -0.414 18.99 19.60 02a59211o0299o
59217.567000  20.863  1.250    16   20 o  0   1.26 136.66492  19.33809 10243.48  2191.59 2.62 2.47 -12.7 -0.393 18.93 20.11 01a59217o0808o
59217.569778  22.519  5.875     4   21 o  0   1.34 136.66492  19.33809 10262.87  2230.11 2.77 2.56 -36.8 -0.372 18.88 19.73 01a59217o0814o
59217.576558  20.644  0.878    20   18 o  0   1.26 136.66492  19.33809 10207.36  2152.05 2.46 2.19 -64.2 -0.382 19.08 19.56 01a59217o0828o
59217.590106 -21.430  2.133   -10   21 o  0   1.04 136.66492  19.33809 10189.94  2269.28 2.49 2.28 -57.7 -0.384 19.00 19.52 01a59217o0856o
59217.671199  20.799  2.250    17   39 o  0   1.37 136.66492  19.33809 10240.99  2220.62 2.86 2.53 -48.8 -0.364 18.10 18.32 01a59217o1019o
59219.527348 -25.423 60.000    -0   15 o  0   1.05 136.66492  19.33809   168.82  4432.64 2.23 2.04 -51.2 -0.404 19.21 20.18 02a59219o0621o
59219.530547  20.221  0.492    30   15 o  0   1.18 136.66492  19.33809   149.81  4395.80 2.24 2.01 -51.7 -0.405 19.22 20.18 02a59219o0628o
59219.534203  20.685  0.766    19   15 o  0   1.03 136.66492  19.33809 10171.85  4462.08 2.30 2.17 -53.6 -0.439 19.18 20.16 02a59219o0636o
59219.536488 -21.567  1.500    -9   13 o  0   1.04 136.66492  19.33809   209.76  4474.44 2.10 1.99 -52.8 -0.413 19.21 20.18 02a59219o0641o
59219.539704  20.445  0.603    24   14 o  0   1.27 136.66492  19.33809 10152.55  4425.87 2.26 2.05 -55.4 -0.451 19.21 20.20 02a59219o0648o
59219.545722  23.837 14.000     1   15 o  0   1.26 136.66492  19.33809 10213.01  4504.26 2.25 2.08 -52.7 -0.460 19.23 20.14 02a59219o0660o
59219.546636 -22.712  6.185    -3   18 o  0   0.58 136.66492  19.33809   232.25  4357.17 2.05 2.00 -50.7 -0.416 19.27 20.21 02a59219o0662o
59219.555868 -20.649  0.669   -20   13 o  0   1.57 136.66492  19.33809 10235.28  4389.73 2.38 2.22 -54.0 -0.444 19.19 20.16 02a59219o0682o
59221.528301 -22.448  3.161    -4   12 o  0   1.28 136.66492  19.33809 10236.76  2194.37 2.55 2.33 -18.3 -0.389 19.57 20.95 01a59221o0682o
59221.529224  20.680  0.416    19    8 o  0   2.36 136.66492  19.33809   213.19  2251.89 2.08 2.01  34.9 -0.423 19.66 20.95 01a59221o0684o
59221.532282 -21.039  0.917   -14   13 o  0   1.04 136.66492  19.33809 10258.66  2233.38 2.62 2.26 -20.6 -0.432 19.59 20.98 01a59221o0690o
59221.532745  21.479  1.219     9   11 o  0   1.12 136.66492  19.33809   234.76  2290.89 2.07 2.00  34.0 -0.427 19.64 20.98 01a59221o0691o
59221.561984  21.838  1.525     7   10 o  0   1.40 136.66492  19.33809 10206.28  2154.25 2.43 2.16 -64.7 -0.389 19.66 21.03 01a59221o0747o
59221.562636  21.840  1.487     7   10 o  0   1.03 136.66492  19.33809   182.82  2207.85 2.06 2.00  36.1 -0.421 19.70 21.04 01a59221o0748o
59221.590438  21.113  0.865    13   11 o  0   1.20 136.66492  19.33809 10192.69  2271.84 2.36 2.07 -71.7 -0.402 19.68 20.97 01a59221o0805o
59221.590899 -21.218  0.933   -12   11 o  0   1.11 136.66492  19.33809   171.63  2322.61 2.10 1.95  67.4 -0.425 19.68 21.00 01a59221o0806o
59223.454590  20.661  0.546    20   11 c  0   1.21 136.66492  19.33809 10419.72  6131.72 2.70 2.53 -53.2 -0.412 19.76 21.59 02a59223o0537c
59223.457333  20.017  0.459    36   16 c  0   1.39 136.66492  19.33809 10439.82  6170.80 2.65 2.52 -56.5 -0.409 18.98 20.72 02a59223o0543c
59223.460077 -21.849  1.667    -7   11 c  0   1.51 136.66492  19.33809 10380.99  6092.62 2.72 2.47 -63.7 -0.411 19.37 21.23 02a59223o0549c
59223.460991  21.764  1.875     7   13 c  0   1.09 136.66492  19.33809   415.91  6102.71 2.41 2.21 -53.1 -0.394 19.25 21.09 02a59223o0551c
59223.462780  20.839  0.631    17   11 c  0   1.40 136.66492  19.33809   434.09  6142.99 2.40 2.19 -51.3 -0.392 19.58 21.43 02a59223o0554c
59223.468807  20.887  0.522    16    8 c  0   1.92 136.66492  19.33809   378.27  6062.54 2.38 2.29 -50.3 -0.398 19.57 21.43 02a59223o0566c
59223.492845 -18.293  0.531  -175   93 c  0   1.08 136.66492  19.33809 10367.98  6213.46 2.70 2.68  71.5 -0.407 16.92 18.59 02a59223o0613c
59223.556687  16.153  1.485  1256 1865 c  0   1.66 136.66492  19.33809   194.03  4416.57 2.43 2.40  -9.7 -0.409 14.47 15.97 02a59223o0732c
59223.557144 -16.083  0.926 -1339 1240 c  0   1.06 136.66492  19.33809 10196.28  4448.21 2.65 2.52 -56.5 -0.437 15.10 16.58 02a59223o0733c
