# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1020 1738 7 2 ZTF_g 1032260592515 0 3.2992 125.503 5.08614 26.184 4.8822e-06 0.0369323 -0.0757619 1.21194e-05 2009 30. 0.103904 0.048621 20.2207 26.184 3 2458786.7605903 1738120125 2.53126398986 30.452017 0.092465 0.904140 -34.86562699619 42.861073 -0.818935 1.091178 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1021 698 16 2 ZTF_r 1033274596115 0 2.3998 135.225 6.1456 25.9352 1.6676e-06 0.0216956 0.0769932 4.52079e-06 2066 30. 0.055064 0.045856 20.0011 25.9352 1 2458787.7745949 698120261 4.12538861249 32.419327 0.141552 1.061660 -29.20511884427 53.033134 -0.554405 1.094034 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1022 698 16 2 ZTF_g 1033358056115 8 4.6173 63.8786 5.0082 26.019 9.3384e-06 0.0437868 -0.0215769 2.76505e-05 1647 30. 0.080254 0.084593 19.723 26.019 1 2458787.8580556 698120161 36.36471551998 43.376751 0.932563 0.969575 83.56487178066 52.244900 1.610256 1.374590 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1023 697 13 1 ZTF_r 1034273684815 0 2.1338 141.386 7.33274 25.9494 2.3901e-06 0.0256807 0.0771264 6.10283e-06 2078 30. 0.067859 0.037878 19.9629 25.9494 3 2458788.7736806 697120248 28.7385066922 31.100212 1.027911 0.977115 97.11883307154 55.585258 1.758972 1.075673 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1024 739 2 3 ZTF_r 1034274130615 0 2.2725 185.321 7.52191 26.1444 1.2122e-06 0.0182018 0.0788624 3.42096e-06 2086 30. 0.045681 0.037428 20.0717 26.1444 3 2458788.7741319 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1025 739 2 3 ZTF_r 1034278280615 0 2.4013 177.919 7.85755 26.1441 1.3499e-06 0.0191381 0.081494 3.81221e-06 2083 30. 0.044454 0.036836 20.0121 26.1441 1 2458788.778287 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1026 697 13 1 ZTF_r 1034278734815 0 2.1295 141.769 7.47845 25.942 2.6265e-06 0.0268674 0.0789741 6.71716e-06 2077 30. 0.065084 0.039788 19.9469 25.942 1 2458788.7787384 697120248 30.97186640758 34.312759 1.004076 1.008483 60.18333775756 60.019234 1.009488 1.090769 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1027 698 16 2 ZTF_r 1034279216115 0 2.3398 133.851 6.3107 25.9247 1.7028e-06 0.0218853 0.0754653 4.59985e-06 2062 30. 0.045494 0.039371 19.9807 25.9247 3 2458788.779213 698120261 -44.15426449985 31.773453 -1.545835 1.110536 -68.27443574708 53.023151 -1.296307 1.090348 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1028 697 13 1 ZTF_g 1034359594815 0 2.1318 61.5926 4.91072 26.0162 6.5073e-06 0.0427213 -0.0728248 1.64934e-05 2076 30. 0.120663 0.037197 20.4405 26.0162 3 2458788.8595949 697120148 10.05716844195 27.769197 0.402872 1.012209 111.44342214 48.316402 2.322069 1.112430 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1029 739 2 3 ZTF_g 1034360050615 0 2.5654 88.2368 5.71778 26.2463 2.3003e-06 0.0251653 -0.100213 6.46743e-06 2083 30. 0.055314 0.034811 20.3508 26.2463 3 2458788.8600579 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1030 739 2 3 ZTF_g 1034362470615 0 2.4072 88.0261 5.76432 26.2034 2.1313e-06 0.0244442 -0.0395583 5.94789e-06 2083 30. 0.050663 0.035914 20.4431 26.2034 1 2458788.8624769 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1031 697 13 1 ZTF_g 1034362924815 0 2.215 61.9845 4.93094 26.0116 6.33e-06 0.0422168 -0.0681303 1.59832e-05 2072 30. 0.123903 0.037371 20.3942 26.0116 1 2458788.8629282 697120148 41.77532198679 25.603552 1.814991 1.064894 114.70362250298 43.279892 2.668125 1.120696 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1032 1738 7 2 ZTF_g 1034371242515 0 2.2074 127.114 5.15042 26.191 3.2237e-06 0.0300473 -0.0833497 8.01292e-06 2014 30. 0.078473 0.035421 20.5307 26.191 2 2458788.87125 1738120125 21.36794785199 23.324154 1.019088 1.018781 28.48739376398 41.578716 0.689758 1.046562 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1033 1738 7 2 ZTF_g 1034371712515 0 2.2555 127.768 5.14222 26.2082 3.3058e-06 0.0303789 -0.105949 8.20748e-06 2018 30. 0.079026 0.035408 20.5178 26.2082 3 2458788.871713 1738120125 6.06938067251 22.733555 0.296983 1.055471 34.84386953395 40.645920 0.863027 1.041855 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1034 739 2 3 ZTF_r 1035264580615 0 2.0439 178.393 7.3137 26.1487 1.122e-06 0.0175351 0.0789351 3.16094e-06 2093 30. 0.039952 0.031389 20.2315 26.1487 1 2458789.7645833 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1035 697 13 1 ZTF_r 1035265044815 0 2.6063 142.357 7.08253 25.947 2.8678e-06 0.0281138 0.0754181 7.36257e-06 2077 30. 0.082685 0.039634 19.8337 25.947 1 2458789.7650463 697120248 9.61783910604 36.054649 0.296737 0.972124 84.49939570824 58.353680 1.457809 1.084788 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1036 698 16 2 ZTF_r 1035265506115 0 2.8002 134.991 5.98578 25.9364 1.9813e-06 0.0235282 0.070334 5.35771e-06 2055 30. 0.050494 0.042821 19.9055 25.9364 1 2458789.7655093 698120261 -25.28269790481 35.670650 -0.788437 0.993743 -58.29803339094 54.772896 -1.071528 1.104762 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1037 698 16 2 ZTF_r 1035274226115 0 2.7067 135.487 5.98219 25.9389 1.8e-06 0.0225947 0.0714813 4.82057e-06 2059 30. 0.048193 0.041489 19.9265 25.9389 3 2458789.7742245 698120261 -6.39883429914 33.777050 -0.210734 0.899040 -28.61689258199 53.402847 -0.539477 1.088958 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1038 739 2 3 ZTF_r 1035277080615 0 2.769 177.337 7.54173 26.1404 1.5973e-06 0.0207599 0.0867179 4.52113e-06 2079 30. 0.050828 0.042834 19.813 26.1404 3 2458789.7770833 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1039 697 13 1 ZTF_r 1035277534815 0 2.7076 141.21 7.09952 25.9489 2.8446e-06 0.0281524 0.0760577 7.23987e-06 2090 30. 0.084757 0.042688 19.8062 25.9489 3 2458789.7775347 697120248 28.16582774237 35.316814 0.887147 1.025018 49.35871322657 55.716114 0.891863 1.094509 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1040 697 13 1 ZTF_g 1035355674815 0 2.8721 61.3058 5.01503 26.0072 7.3458e-06 0.0455633 -0.0583814 1.85648e-05 2069 30. 0.140367 0.046651 20.1661 26.0072 3 2458789.8556713 697120148 -12.19377381417 31.523447 -0.430288 1.058179 60.08963584533 46.987392 1.287459 1.170791 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1041 739 2 3 ZTF_g 1035357690615 0 2.3158 88.3399 5.79706 26.2061 2.1815e-06 0.0247272 -0.0381956 6.07313e-06 2082 30. 0.050975 0.034864 20.4445 26.2061 3 2458789.8576968 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1042 1738 7 2 ZTF_g 1035358142515 0 2.6711 127.602 5.20087 26.1836 3.7368e-06 0.0324286 -0.0544991 9.3117e-06 2014 30. 0.084172 0.038857 20.3654 26.1836 2 2458789.8581481 1738120125 -38.15516979679 25.872505 -1.640475 1.021855 -32.42454780499 40.656460 -0.802896 1.070839 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1043 1738 7 2 ZTF_g 1035358592515 0 2.4994 128.581 5.18473 26.1849 3.5621e-06 0.0316834 -0.0654036 8.83725e-06 2016 30. 0.080933 0.037106 20.428 26.1849 3 2458789.8585995 1738120125 -47.32094385893 26.209114 -2.008426 0.983271 -90.35811489742 43.004116 -2.115302 1.059482 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1044 739 2 3 ZTF_g 1035359050615 0 2.4379 88.2055 5.75926 26.232 2.3112e-06 0.0253346 -0.0728412 6.48292e-06 2094 30. 0.052442 0.035712 20.371 26.232 1 2458789.8590509 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1045 698 16 2 ZTF_g 1035362256115 0 2.8402 64.5729 4.83306 26.0286 3.3542e-06 0.0308356 -0.0596951 9.02295e-06 2052 30. 0.053694 0.044388 20.2085 26.0286 1 2458789.8622569 698120161 24.9969755728 28.099159 0.989576 1.030966 67.00980610051 43.154736 1.563238 1.112708 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1046 697 13 1 ZTF_g 1035365454815 0 2.4614 61.6552 5.01039 26.0198 6.5531e-06 0.0430955 -0.0744269 1.66053e-05 2078 30. 0.125064 0.040901 20.282 26.0198 1 2458789.8654514 697120148 7.38985343332 30.175802 0.272415 0.957255 80.70745266282 49.368187 1.645817 1.122206 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1047 739 2 3 ZTF_r 1036210850615 0 1.3995 185.632 8.35065 26.1352 1.4257e-06 0.0196316 0.0782077 4.04647e-06 2083 30. 0.060417 0.059418 20.3156 26.1352 3 2458790.7108565 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1048 739 2 3 ZTF_r 1036221780615 0 1.6485 186.247 8.21663 26.1378 1.3735e-06 0.0194595 0.0817147 3.85331e-06 2085 30. 0.041233 0.039788 20.2576 26.1378 3 2458790.7217824 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1049 739 2 3 ZTF_g 1036234090615 0 2.2268 88.3569 5.99485 26.2459 2.1853e-06 0.0245601 -0.0972725 6.15657e-06 2088 30. 0.047118 0.033076 20.4248 26.2459 3 2458790.7340972 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1050 739 2 3 ZTF_g 1036245030615 0 2.0776 88.7788 5.70043 26.2136 1.8404e-06 0.0227047 -0.0402406 5.13196e-06 2086 30. 0.048707 0.031803 20.5555 26.2136 3 2458790.7450347 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1051 739 2 3 ZTF_g 1036278620615 0 2.4522 88.8701 5.51803 26.2449 1.9946e-06 0.0235262 -0.0808758 5.58715e-06 2088 30. 0.055583 0.035851 20.422 26.2449 1 2458790.7786227 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1052 697 13 1 ZTF_g 1036279074815 0 2.0584 62.5462 4.75496 26.0214 8.1486e-06 0.0479095 -0.0803796 2.04657e-05 2069 30. 0.128379 0.037599 20.5328 26.0214 1 2458790.7790741 697120148 31.36864659442 23.472036 1.486619 1.073290 84.90565651831 41.202595 2.074566 1.121960 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1053 698 16 2 ZTF_g 1036301086115 0 2.5785 65.6062 4.59303 26.0446 3.1828e-06 0.0301604 -0.0583797 8.53503e-06 2056 30. 0.052035 0.04081 20.356 26.0446 1 2458790.801088 698120161 9.7241135415 27.180761 0.397963 0.921591 8.24100336817 43.418228 0.191084 1.108194 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1054 739 2 3 ZTF_r 1037211840615 0 1.6634 185.342 7.89105 26.1339 1.1941e-06 0.0180155 0.0772522 3.3812e-06 2084 30. 0.043914 0.042719 20.2894 26.1339 3 2458791.7118403 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1055 739 2 3 ZTF_r 1037222760615 0 1.6491 184.986 7.82152 26.1317 1.4117e-06 0.0196227 0.0779934 3.99296e-06 2085 30. 0.045337 0.051119 20.3119 26.1317 3 2458791.7227662 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1056 739 2 3 ZTF_g 1037235100615 0 2.0128 88.4082 6.84141 26.2183 1.8929e-06 0.0229052 -0.0579246 5.31918e-06 2084 30. 0.040671 0.03759 20.3652 26.2183 3 2458791.7351042 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1057 739 2 3 ZTF_g 1037266550615 0 1.9074 88.3753 6.14795 26.21 1.7815e-06 0.0223211 -0.0437075 4.97644e-06 2084 30. 0.041524 0.035573 20.5335 26.21 1 2458791.7665509 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1058 698 16 2 ZTF_g 1037270176115 0 2.1226 64.6518 4.94246 26.0171 2.6047e-06 0.027266 -0.05605 7.00112e-06 2057 30. 0.047455 0.046178 20.3992 26.0171 1 2458791.7701736 698120161 -7.26485794761 24.538639 -0.329330 0.994271 -11.45603494552 42.806969 -0.269423 1.093549 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1059 739 2 3 ZTF_g 1037284760615 0 2.0148 88.5066 5.54028 26.2343 1.9327e-06 0.0231851 -0.0690959 5.41197e-06 2089 30. 0.050142 0.033787 20.5988 26.2343 1 2458791.7847685 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1060 697 13 1 ZTF_g 1037285214815 0 1.9741 62.1622 4.73651 26.0108 7.5598e-06 0.0461129 -0.0680294 1.90604e-05 2064 30. 0.127753 0.042298 20.5539 26.0108 1 2458791.7852199 697120148 5.4869892508 23.053881 0.264755 1.093609 44.05307301863 40.841114 1.085910 1.121589 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1061 698 16 2 ZTF_g 1037304946115 0 2.4817 64.3071 4.5305 26.0043 3.5198e-06 0.0318395 -0.0337066 9.41678e-06 2061 30. 0.052237 0.051104 20.3986 26.0043 1 2458791.8049421 698120161 5.31653734704 27.389999 0.215919 0.969671 -31.83551298837 43.233803 -0.741316 1.170114 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1062 697 13 1 ZTF_r 1037346854815 0 1.5264 142.375 6.96362 25.9473 2.743e-06 0.0273295 0.079512 7.02216e-06 2071 30. 0.058372 0.046094 20.3229 25.9473 1 2458791.8468519 697120248 32.06851092088 23.137529 1.541759 1.092309 100.60843043254 47.106792 2.150136 1.055368 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1063 698 16 2 ZTF_r 1037347326115 0 1.9739 132.846 5.94778 25.9174 1.6741e-06 0.0216829 0.0760826 4.5136e-06 2055 30. 0.040836 0.039632 20.1576 25.9174 1 2458791.8473264 698120261 -39.59114671805 30.427122 -1.447411 0.962864 -45.78931234686 54.176098 -0.850886 1.081603 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1064 739 2 3 ZTF_r 1037347760615 0 1.729 185.771 7.18286 26.1389 1.1107e-06 0.0172395 0.0737188 3.1671e-06 2079 30. 0.039975 0.032081 20.3748 26.1389 1 2458791.8477662 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1065 739 2 3 ZTF_r 1038211940615 4194304 1.5552 180.792 8.4076 26.0957 1.4809e-06 0.0200482 0.0780473 4.2009e-06 2081 30. 0.045396 0.050609 20.2282 26.0957 3 2458792.7119444 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1066 739 2 3 ZTF_r 1038222870615 4194304 1.5155 173.245 8.50745 26.1055 1.5708e-06 0.0206361 0.0805841 4.442e-06 2077 30. 0.05502 0.054907 20.3249 26.1055 3 2458792.7228704 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1067 739 2 3 ZTF_g 1038235180615 0 2.2637 86.7501 7.56833 26.2257 2.1075e-06 0.0240074 -0.093168 5.96349e-06 2086 30. 0.042639 0.034616 20.1329 26.2257 3 2458792.7351852 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1068 739 2 3 ZTF_g 1038246120615 0 1.7903 87.1828 7.44603 26.2155 1.8275e-06 0.0225083 -0.0584356 5.13121e-06 2082 30. 0.037252 0.034435 20.3877 26.2155 3 2458792.7461227 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1069 697 13 1 ZTF_r 1038361874815 0 2.7256 141.621 7.28575 25.9609 2.6981e-06 0.0273223 0.0632418 6.85836e-06 2082 30. 0.077363 0.044622 19.7588 25.9609 1 2458792.861875 697120248 51.76372281962 35.656681 1.614877 1.005514 113.9698564595 59.026272 1.943837 1.059125 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1070 698 16 2 ZTF_r 1038362336115 0 1.8756 133.281 6.1116 25.9121 1.6231e-06 0.0213411 0.0737242 4.38425e-06 2054 30. 0.039477 0.038229 20.1774 25.9121 1 2458792.862338 698120261 -49.74583812251 29.750923 -1.859992 0.900211 -93.32723073145 54.761520 -1.715727 1.072686 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1071 739 2 3 ZTF_r 1038364620615 4194304 1.6032 185.286 7.36935 26.1341 1.0863e-06 0.0172116 0.0772852 3.06031e-06 2081 30. 0.036807 0.040972 20.385 26.1341 1 2458792.8646296 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1072 697 13 1 ZTF_g 1039191524815 0 1.8984 59.4106 8.28466 25.992 3.7361e-06 0.0322623 -0.0432824 9.55773e-06 2062 30. 0.051229 0.048438 19.9373 25.992 1 2458793.6915278 697120148 50.81270964838 38.984337 1.449897 0.954479 66.26362566865 70.365273 0.948052 1.095971 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1073 739 2 3 ZTF_r 1039211780615 0 1.7128 181.545 9.48608 26.1142 1.4724e-06 0.0199525 0.0738045 4.18362e-06 2075 30. 0.052025 0.049854 20.0438 26.1142 3 2458793.7117824 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1074 739 2 3 ZTF_r 1039222700615 0 1.4742 173.907 9.59671 26.1249 1.3064e-06 0.0188678 0.0734204 3.67564e-06 2081 30. 0.05196 0.055893 20.2775 26.1249 3 2458793.7227083 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1075 739 2 3 ZTF_g 1039235020615 0 1.9996 86.3528 8.44062 26.2115 2.1154e-06 0.0239801 -0.0718898 6.01882e-06 2080 30. 0.038539 0.036224 20.1117 26.2115 3 2458793.7350231 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1076 739 2 3 ZTF_g 1039245960615 0 1.9334 86.1232 8.34686 26.2007 1.9881e-06 0.0235135 -0.056701 5.57336e-06 2084 30. 0.039888 0.036819 20.1724 26.2007 3 2458793.7459606 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1077 697 13 1 ZTF_r 1039370974815 0 2.0185 138.459 7.84117 25.9316 1.9597e-06 0.0233097 0.0721316 4.99885e-06 2087 30. 0.058166 0.040541 19.8951 25.9316 1 2458793.8709722 697120248 33.93979698421 33.770439 1.117963 0.975842 73.84623833607 63.339577 1.173731 1.056535 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1078 698 16 2 ZTF_r 1039371436115 0 2.0576 132.247 6.6214 25.9046 1.8556e-06 0.0228887 0.0724586 5.00564e-06 2061 30. 0.043857 0.040375 20.0071 25.9046 1 2458793.8714352 698120261 7.36708701807 34.383095 0.238345 0.958396 76.22173423452 60.304874 1.272452 1.081115 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1079 739 2 3 ZTF_r 1039372830615 0 1.6397 181.744 7.85188 26.1138 1.1237e-06 0.0174948 0.0750683 3.17177e-06 2083 30. 0.042987 0.037798 20.2841 26.1138 1 2458793.8728356 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
