MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.443671 -20.686  0.456   -19    9 o  0   1.64  18.28360  28.67700  9018.19  2688.26 2.45 2.22 -55.9 -0.482 19.64 20.97 01a59872o0415o
59872.455362 -21.824  1.396    -7   10 o  0   1.06  18.28360  28.67700  9002.37  2805.69 2.49 2.29 -55.2 -0.460 19.61 21.13 01a59872o0439o
59873.553325  21.769  1.683     7   12 o  0   1.12  18.28360  28.67700  1431.72  5964.58 2.28 1.98  24.5 -0.431 19.39 20.55 02a59873o0163o
59873.556502  21.174  1.083    12   13 o  0   0.83  18.28360  28.67700  1414.78  5924.86 2.19 1.93  25.4 -0.441 19.41 20.54 02a59873o0170o
59873.562962 -21.648  1.676    -8   13 o  0   0.87  18.28360  28.67700  1476.91  5998.52 2.20 1.99  24.5 -0.441 19.38 20.49 02a59873o0184o
59873.573100 -22.321  2.937    -4   13 o  0   1.10  18.28360  28.67700  1496.79  5883.08 2.51 2.04  29.5 -0.418 19.26 20.40 02a59873o0206o
59875.417968  21.706  1.029     8    8 o  0   2.16  18.28360  28.67700  9056.20  2722.87 2.31 2.21 -45.1 -0.474 19.64 20.92 01a59875o0482o
59875.421671  20.917  0.662    16   10 o  0   0.98  18.28360  28.67700  9076.97  2762.41 2.45 2.33 -51.7 -0.458 19.62 20.90 01a59875o0490o
59875.426976  24.143 13.143     1   10 o  0   1.12  18.28360  28.67700  9020.56  2685.77 2.37 2.27 -48.3 -0.467 19.64 20.90 01a59875o0501o
59875.437103 -22.635  3.379    -3   11 o  0   1.01  18.28360  28.67700  9002.84  2802.41 2.33 2.22 -49.8 -0.473 19.63 20.93 01a59875o0522o
59876.360864 -23.172  5.765    -2   11 o  0   0.57  18.28360  28.67700  1473.45  7977.32 2.37 2.31   7.5 -0.447 19.63 20.88 01a59876o0357o
59876.363773 -22.819  3.545    -3   10 o  0   1.33  18.28360  28.67700  1454.14  7937.14 2.50 2.38  87.4 -0.439 19.60 20.88 01a59876o0363o
59876.386408  22.368  2.647     4   11 o  0   0.98  18.28360  28.67700  9010.35  2686.87 2.46 2.29 -56.3 -0.470 19.64 20.94 01a59876o0409o
59876.412537  22.693  2.821     3    9 o  0   1.41  18.28360  28.67700  8998.23  2802.95 2.31 2.20 -47.2 -0.469 19.71 21.04 01a59876o0459o
59879.443926 -21.775  1.526    -7   11 o  0   1.18  18.28360  28.67700  9063.56  2722.21 2.38 2.29  26.0 -0.447 19.43 20.78 01a59879o0370o
59879.447156 -22.121  1.976    -5   10 o  0   1.03  18.28360  28.67700  9084.54  2761.29 2.35 2.33 -29.1 -0.452 19.49 20.80 01a59879o0377o
59880.416412 -22.078  2.118    -5   11 o  0   1.37  18.28360  28.67700  4608.21  6356.78 2.68 2.52  44.3 -0.393 19.36 20.72 01a59880o0317o
59880.419647  21.058  0.689    14    9 o  0   0.92  18.28360  28.67700  4627.35  6395.80 2.73 2.38  46.2 -0.379 19.54 20.89 01a59880o0324o
59880.425185 -21.543  1.176    -9   10 o  0   0.84  18.28360  28.67700  4569.36  6318.75 2.67 2.43  36.0 -0.383 19.57 20.91 01a59880o0336o
59880.438601  22.064  1.886     5   10 o  0   1.04  18.28360  28.67700  4551.73  6437.29 2.55 2.40  45.0 -0.394 19.62 20.93 01a59880o0364o
59881.387568 -20.926  0.557   -16    9 c  0   1.03  18.28360  28.67700  1699.60  2046.78 2.68 2.36  38.8 -0.406 19.56 21.47 02a59881o0350c
59881.398036 -21.414  1.014   -10   10 c  0   0.80  18.28360  28.67700  1697.63  2045.44 2.55 2.34  40.7 -0.413 19.59 21.48 02a59881o0372c
59881.401200 -22.847  3.368    -3    9 c  0   1.03  18.28360  28.67700  1757.40  2121.14 2.56 2.32  39.6 -0.414 19.59 21.47 02a59881o0379c
59881.407146 -21.982  1.628    -6   10 c  0   1.07  18.28360  28.67700  1777.01  2006.55 2.54 2.29  37.8 -0.415 19.60 21.47 02a59881o0392c
59882.398316 -21.796  1.532    -7   11 c  0   1.29  18.28360  28.67700  1146.56  9872.77 2.57 2.31 -44.0 -0.471 19.57 21.36 02a59882o0464c
59882.401480 -20.797  0.726   -17   13 c  0   0.70  18.28360  28.67700  1127.47  9831.90 2.62 2.39 -47.3 -0.460 19.54 21.36 02a59882o0471c
59882.408016  20.768  0.546    18   10 c  0   1.65  18.28360  28.67700  1183.54  9910.26 2.58 2.35 -47.3 -0.474 19.56 21.38 02a59882o0485c
59882.437222  20.843  0.750    17   12 c  0   0.91  18.28360  28.67700  1206.37  9791.40 2.53 2.39 -44.9 -0.457 19.49 21.30 02a59882o0512c
59883.379007 -20.935  0.643   -15   10 o  0   1.47  18.28360  28.67700  4593.74  6354.24 2.58 2.33  42.9 -0.389 19.51 20.67 01a59883o0418o
59883.381782 -21.643  1.333    -8   11 o  0   1.15  18.28360  28.67700  4614.19  6393.05 2.62 2.35  41.7 -0.384 19.49 20.69 01a59883o0424o
59883.398559 -20.789  0.561   -18   10 o  0   1.11  18.28360  28.67700  4559.92  6317.20 2.55 2.33  39.8 -0.395 19.53 20.69 01a59883o0459o
59883.404105  23.310  5.923     2   10 o  0   1.37  18.28360  28.67700  4541.91  6434.31 2.72 2.48  35.3 -0.379 19.44 20.71 01a59883o0471o
59884.372994 -20.941  0.731   -15   11 o  0   1.00  18.28360  28.67700  4594.12  6350.26 2.51 2.31  45.5 -0.407 19.46 20.54 01a59884o0326o
59884.375983 -22.805  4.478    -3   12 o  0   0.79  18.28360  28.67700  4614.51  6390.83 2.55 2.34  46.7 -0.398 19.47 20.55 01a59884o0332o
59884.382871 -22.182  1.975    -5   10 o  0   1.75  18.28360  28.67700  4556.76  6312.84 2.61 2.34  40.3 -0.389 19.47 20.57 01a59884o0345o
59884.393171 -21.608  1.157    -8   10 o  0   1.66  18.28360  28.67700  4540.05  6431.07 2.53 2.33  44.9 -0.393 19.49 20.61 01a59884o0365o
59885.385921 -20.330  0.654   -27   18 o  0   1.12  18.28360  28.67700  1145.39  9876.96 2.07 1.79 -52.6 -0.483 19.29 20.17 02a59885o0437o
59885.389133 -21.836  2.121    -7   14 o  0   1.42  18.28360  28.67700  1127.20  9838.60 1.95 1.75 -54.6 -0.502 19.33 20.19 02a59885o0444o
59885.398469  21.236  1.322    12   15 o  0   0.94  18.28360  28.67700  1183.37  9911.87 1.99 1.73 -45.6 -0.483 19.33 20.21 02a59885o0464o
59885.408510 -21.705  1.538    -8   12 o  0   1.49  18.28360  28.67700  1205.01  9797.11 1.92 1.71 -50.6 -0.500 19.36 20.23 02a59885o0486o
59886.312384 -21.301  1.356   -11   15 o  0   1.50  18.28360  28.67700  9419.07   693.46 2.12 1.62 -63.2 -0.503 19.21 19.89 02a59886o0275o
59886.314197  22.297  3.915     4   17 o  0   0.55  18.28360  28.67700  9436.49   734.26 2.11 1.63 -59.5 -0.503 19.21 19.89 02a59886o0279o
59886.316978 -21.015  0.892   -14   13 o  0   1.60  18.28360  28.67700  9379.50   658.99 2.02 1.55 -61.3 -0.511 19.19 19.90 02a59886o0285o
59886.322867 -20.948  1.012   -15   15 o  0   1.22  18.28360  28.67700  9363.15   775.51 2.12 1.63 -62.1 -0.502 19.19 19.89 02a59886o0297o
59887.416319 -23.658 13.900    -1   17 o  0   1.00  18.28360  28.67700  4566.56  6320.71 2.61 2.39  42.7 -0.376 18.98 19.59 01a59887o0446o
59887.422524 -21.351  1.548   -10   16 o  0   1.30  18.28360  28.67700  4549.77  6437.47 2.48 2.22  37.7 -0.380 19.01 19.50 01a59887o0459o
59893.475165 -21.270  2.368   -11   27 o  0   0.87  18.28360  28.67700  3591.28  6330.05 2.70 2.18  33.9 -0.396 18.60 19.02 02a59893o0634o
59893.478335  19.613  0.408    52   21 o  0   1.85  18.28360  28.67700  3573.56  6290.25 2.78 2.24  34.5 -0.393 18.56 19.01 02a59893o0641o
59893.483775  22.436  6.640     4   26 o  0   1.05  18.28360  28.67700  3630.38  6369.04 2.73 2.20  35.2 -0.410 18.55 18.99 02a59893o0653o
59893.494901 -19.944  0.655   -38   25 o  0   1.49  18.28360  28.67700  3651.32  6251.40 2.85 2.26  35.6 -0.397 18.50 18.93 02a59893o0677o
59895.381839  21.384  1.283    10   13 o  0   0.99  18.28360  28.67700  5291.67   532.67 2.30 2.25  39.4 -0.466 19.28 20.06 01a59895o0426o
59895.398010 -21.263  1.127   -11   13 o  0   1.69  18.28360  28.67700  5257.12   496.20 2.28 2.26   8.0 -0.477 19.25 20.03 01a59895o0459o
59895.401246 -22.151  2.867    -5   14 o  0   1.13  18.28360  28.67700  5239.20   613.95 2.30 2.27  48.1 -0.467 19.28 20.02 01a59895o0466o
59896.378518  22.328  2.639     4   11 o  0   1.57  18.28360  28.67700  3394.87   626.30 2.42 2.32  53.8 -0.457 19.34 20.28 01a59896o0426o
59896.382213  22.050  1.979     6   11 o  0   1.70  18.28360  28.67700  3414.59   666.77 2.40 2.30  34.4 -0.462 19.35 20.28 01a59896o0434o
59896.389607  22.171  2.667     5   13 o  0   1.23  18.28360  28.67700  3358.90   588.06 2.29 2.22  42.8 -0.478 19.38 20.30 01a59896o0450o
59897.282314 -21.355  1.169   -10   12 o  0   1.06  18.28360  28.67700  6945.96  4196.42 2.51 2.15  32.9 -0.419 19.37 20.61 02a59897o0220o
59897.289099  21.196  1.125    12   14 o  0   1.01  18.28360  28.67700  6925.43  4313.36 2.55 2.15  35.8 -0.416 19.36 20.58 02a59897o0235o
59899.361553  24.018  9.833     1    9 c  0   0.94  18.28360  28.67700  3392.89   627.66 3.02 2.79  56.4 -0.367 19.71 21.47 01a59899o0382c
59899.365250 -20.908  0.528   -16    8 c  0   1.02  18.28360  28.67700  3412.81   668.25 2.98 2.78  48.3 -0.373 19.69 21.45 01a59899o0390c
59899.370799 -22.286  1.862    -4    8 c  0   1.16  18.28360  28.67700  3357.28   589.74 3.04 2.82  54.4 -0.368 19.66 21.46 01a59899o0402c
59900.370026 -24.742 19.000    -0    9 c  0   1.17  18.28360  28.67700  3395.70   628.37 2.95 2.78  54.2 -0.375 19.65 21.40 01a59900o0313c
59900.373261 -20.249  0.330   -29   10 c  0   1.28  18.28360  28.67700  3416.88   668.02 3.05 2.84  51.9 -0.368 19.61 21.41 01a59900o0320c
59900.380166 -23.357  5.364    -2    9 c  0   1.01  18.28360  28.67700  3360.92   589.30 2.97 2.77  55.1 -0.376 19.65 21.40 01a59900o0334c
59900.390334  22.847  3.625     3   10 c  0   0.91  18.28360  28.67700  3344.90   707.90 3.13 2.92  53.3 -0.369 19.62 21.41 01a59900o0356c
59901.459237 -21.386  1.192   -10   12 o  0   0.93  18.28360  28.67700  3681.72  8273.89 2.42 2.09  33.5 -0.411 19.41 20.72 02a59901o0157o
59901.462443 -22.503  3.310    -4   12 o  0   1.11  18.28360  28.67700  3663.40  8234.20 2.38 2.04  32.6 -0.410 19.43 20.71 02a59901o0164o
59901.469723  22.086  2.233     5   12 o  0   1.05  18.28360  28.67700  3719.71  8310.79 2.36 2.05  32.7 -0.407 19.48 20.68 02a59901o0180o
59901.481076  20.646  0.601    20   12 o  0   1.35  18.28360  28.67700  3740.94  8192.96 2.43 2.09  37.0 -0.405 19.36 20.61 02a59901o0205o
59902.280360 -21.313  0.852   -11    9 o  0   1.05  18.28360  28.67700  6886.00  2299.88 2.05 1.91  40.1 -0.434 19.60 20.90 02a59902o0220o
59902.282620 -23.999 12.111    -1   11 o  0   0.77  18.28360  28.67700  6905.26  2338.90 2.10 1.89  36.0 -0.433 19.58 20.89 02a59902o0225o
59902.321024 -22.444  2.367    -4    9 o  0   1.87  18.28360  28.67700  3740.90  8193.19 2.52 2.05  34.0 -0.406 19.52 20.92 02a59902o0305o
59903.432519  22.146  1.889     5   10 c  0   0.97  18.28360  28.67700  3426.62   677.68 3.34 3.14  58.1 -0.341 19.57 21.45 01a59903o0236c
59903.435361  22.628  2.579     3    8 c  0   1.61  18.28360  28.67700  3370.65   600.82 3.19 2.96  51.3 -0.347 19.60 21.45 01a59903o0242c
59903.443825 -22.393  2.269    -4    9 c  0   1.00  18.28360  28.67700  3355.60   719.38 3.00 2.79  52.6 -0.368 19.66 21.40 01a59903o0260c
59904.399045  21.411  0.942    10    9 c  0   1.00  18.28360  28.67700  1082.98  2651.09 3.52 3.21  43.5 -0.301 19.60 21.64 01a59904o0268c
59904.419045  24.986 25.000     0    9 c  0   0.93  18.28360  28.67700  1109.88  2692.00 3.43 3.14  43.8 -0.304 19.64 21.67 01a59904o0311c
59904.422275 -20.959  0.534   -15    8 c  0   1.25  18.28360  28.67700  1052.07  2613.36 3.28 3.00  43.5 -0.316 19.64 21.68 01a59904o0318c
59904.428282 -21.664  1.146    -8    9 c  0   1.03  18.28360  28.67700  1034.25  2731.03 3.45 3.23  48.1 -0.302 19.57 21.69 01a59904o0331c
59906.362501 -21.739  1.411    -7   10 o  0   1.26  18.28360  28.67700  3990.18  4402.03 2.38 2.12  33.9 -0.443 19.55 21.01 02a59906o0403o
59906.365671 -23.426  6.308    -2   10 o  0   1.36  18.28360  28.67700  3970.83  4361.62 2.30 2.00  34.6 -0.444 19.54 21.00 02a59906o0410o
59906.371133 -22.150  2.047    -5   10 o  0   1.13  18.28360  28.67700  4029.59  4439.45 2.29 1.97  35.2 -0.442 19.58 20.99 02a59906o0422o
59906.382914  21.530  1.164     9   10 o  0   1.20  18.28360  28.67700  4050.87  4323.40 2.32 2.01  34.3 -0.444 19.56 20.99 02a59906o0447o
59907.333402 -22.602  2.304    -3    8 c  0   1.16  18.28360  28.67700  1069.67  2641.55 3.02 2.78  42.5 -0.335 19.78 21.68 01a59907o0321c
59907.354447 -21.320  0.743   -11    8 c  0   0.88  18.28360  28.67700  1092.77  2683.33 3.05 2.79  46.7 -0.331 19.77 21.71 01a59907o0365c
59907.357243 -22.357  1.821    -4    8 c  0   1.24  18.28360  28.67700  1035.40  2604.94 3.08 2.79  46.6 -0.332 19.74 21.70 01a59907o0371c
59907.362795 -21.265  0.605   -11    7 c  0   1.47  18.28360  28.67700  1018.07  2721.75 3.09 2.83  44.1 -0.324 19.71 21.68 01a59907o0383c
59908.319390  26.011 59.000     0    8 c  0   1.07  18.28360  28.67700  1064.49  2641.75 2.99 2.79  51.0 -0.335 19.69 21.51 01a59908o0232c
59908.327933 -21.270  0.718   -11    8 c  0   1.05  18.28360  28.67700  1085.73  2682.04 3.04 2.78  47.1 -0.335 19.71 21.53 01a59908o0249c
59908.332604 -20.790  0.441   -18    8 c  0   1.14  18.28360  28.67700  1028.68  2603.50 2.96 2.71  48.2 -0.337 19.72 21.53 01a59908o0259c
59908.344708 -20.533  0.385   -22    9 c  0   0.94  18.28360  28.67700  1012.89  2720.81 3.11 2.85  48.7 -0.324 19.68 21.54 01a59908o0283c
59909.139136 -21.045  1.149   -14   16 o  0   1.07  18.28360  28.67700  7744.58  4885.87 2.39 1.84 -17.7 -0.424 18.95 20.09 04a59909o0281o
59909.165625  23.075  8.357     2   18 o  0   1.30  18.28360  28.67700  7776.11  4918.31 2.32 1.88 -17.2 -0.428 18.86 19.91 04a59909o0334o
59909.166075 -20.213  0.577   -30   17 o  0   1.66  18.28360  28.67700  7718.28  4841.90 2.31 1.91 -16.3 -0.419 18.94 19.93 04a59909o0335o
59909.167471 -20.937  1.437   -15   22 o  0   0.91  18.28360  28.67700  7698.54  4957.09 2.31 1.96 -14.6 -0.422 18.89 19.86 04a59909o0338o
59909.167922 -20.537  0.887   -22   20 o  0   0.98  18.28360  28.67700  7737.70  4898.76 2.25 1.97 -17.9 -0.428 18.93 19.86 04a59909o0339o
59909.363843 -21.105  0.672   -13    9 o  0   1.34  18.28360  28.67700  3988.02  4401.63 2.05 1.85  36.0 -0.457 19.52 20.64 02a59909o0260o
59909.366670  21.538  1.143     9   10 o  0   1.11  18.28360  28.67700  3968.47  4362.95 2.13 1.87  32.8 -0.453 19.51 20.64 02a59909o0266o
59909.372253 -21.590  1.217    -8   10 o  0   1.65  18.28360  28.67700  4026.86  4437.64 2.41 1.96  36.0 -0.440 19.46 20.63 02a59909o0278o
59909.397888 -21.154  0.817   -12   10 o  0   1.17  18.28360  28.67700  4051.35  4325.67 2.06 1.82  32.7 -0.452 19.54 20.62 02a59909o0331o
59914.329816  22.426  3.632     4   14 o  0   1.20  18.28360  28.67700  3296.00 10234.11 2.02 1.94 -62.1 -0.444 19.29 20.24 02a59914o0330o
59914.333065 -21.007  1.073   -14   15 o  0   0.79  18.28360  28.67700  3277.20 10195.05 2.04 1.98 -40.1 -0.451 19.34 20.32 02a59914o0337o
59914.338535 -21.062  0.889   -14   12 o  0   1.28  18.28360  28.67700  3333.24 10271.85 2.01 1.95 -64.2 -0.437 19.33 20.31 02a59914o0349o
59914.349571 -20.345  0.677   -26   18 o  0   0.73  18.28360  28.67700  3353.91 10154.92 1.99 1.98 -83.9 -0.454 19.37 20.31 02a59914o0373o
59914.369762 -21.631  1.406    -8   11 o  0   1.99  18.28360  28.67700  4834.36    63.37 1.88 1.68 -83.5 -0.455 19.39 20.34 02a59914o0417o
59926.337856 -20.851  0.853   -17   14 o  0   1.23  18.28360  28.67700  9389.14  6108.62 2.58 2.42  30.0 -0.421 19.24 20.48 02a59926o0057o
59926.341965 -20.929  0.824   -15   13 o  0   1.55  18.28360  28.67700  9369.59  6067.83 2.65 2.46  30.5 -0.415 19.17 20.39 02a59926o0066o
59926.347447 -21.120  1.349   -13   18 o  0   0.71  18.28360  28.67700  9429.37  6148.91 2.47 2.32  29.3 -0.422 19.26 20.31 02a59926o0078o
59926.362009  22.363  3.290     4   14 o  0   1.36  18.28360  28.67700  9449.59  6030.98 2.27 2.18  21.9 -0.439 19.22 20.17 02a59926o0110o
59957.354259 -21.827  2.208    -7   15 o  0   1.02  18.28360  28.67700  3913.79  2454.00 2.28 2.26 -89.0 -0.416 19.11 20.30 02a59957o0334o
59957.380558 -20.491  0.710   -23   16 o  0   1.09  18.28360  28.67700  3951.01  2495.21 2.51 2.23  35.7 -0.424 18.95 19.99 02a59957o0386o
59957.384251 -22.331  3.963    -4   17 o  0   1.50  18.28360  28.67700  3971.73  2375.63 2.35 2.35 -29.8 -0.411 18.88 19.86 02a59957o0394o
59958.242485 -21.772  1.682    -7   12 o  0   1.03  18.28360  28.67700  3886.98  2428.44 2.11 1.90  36.0 -0.452 19.37 20.38 02a59958o0106o
59958.247927 -21.917  2.143    -6   13 o  0   0.75  18.28360  28.67700  3947.64  2504.97 2.15 1.92  36.8 -0.446 19.36 20.40 02a59958o0118o
59958.268543  22.590  3.290     3   11 o  0   1.50  18.28360  28.67700  3971.85  2385.59 2.10 1.90  38.8 -0.449 19.39 20.41 02a59958o0163o
59965.258849 -21.034  0.968   -14   14 o  0   1.31  18.28360  28.67700  7516.03  8083.32 2.53 2.21  37.1 -0.432 19.29 20.40 02a59965o0133o
59965.268392  21.108  1.112    13   15 o  0   1.01  18.28360  28.67700  7554.39  8122.64 2.48 2.22  35.4 -0.431 19.34 20.47 02a59965o0154o
59965.278388 -23.016  8.143    -2   18 o  0   0.76  18.28360  28.67700  7575.08  8005.45 2.56 2.35  36.0 -0.422 19.25 20.39 02a59965o0176o
59966.212602  21.526  2.286     9   20 o  0   0.89  18.28360  28.67700  7532.72  8087.74 2.62 2.06  33.0 -0.428 19.02 19.75 02a59966o0030o
59966.215866  22.249  3.697     5   17 o  0   0.76  18.28360  28.67700  7512.52  8049.09 2.60 2.04  34.4 -0.429 19.18 20.17 02a59966o0037o
59966.223098  20.309  0.441    27   12 o  0   1.34  18.28360  28.67700  7569.30  8127.64 2.53 2.03  34.8 -0.435 19.35 20.47 02a59966o0053o
59966.234912  20.203  0.386    30   12 o  0   1.29  18.28360  28.67700  7588.04  8012.17 2.43 2.00  32.7 -0.442 19.38 20.49 02a59966o0079o
59969.234760  24.184 21.000     1   16 o  0   1.27  18.28360  28.67700  7522.10  8082.02 2.87 2.57  40.4 -0.409 19.09 20.29 02a59969o0003o
59969.237924 -21.373  1.709   -10   18 o  0   0.86  18.28360  28.67700  7503.47  8042.62 2.91 2.49  35.7 -0.400 19.07 20.30 02a59969o0010o
59969.243862 -20.575  0.742   -21   16 o  0   0.98  18.28360  28.67700  7560.13  8122.75 2.73 2.28  36.1 -0.409 19.17 20.27 02a59969o0023o
59969.254755 -20.526  0.590   -22   13 o  0   1.39  18.28360  28.67700  7579.66  8007.43 2.56 2.14  35.5 -0.414 19.23 20.22 02a59969o0047o
59970.308539  20.502  0.669    23   15 o  0   1.42  18.28360  28.67700  1753.90  4012.24 2.52 2.21  33.5 -0.425 18.97 19.95 02a59970o0135o
59970.311306  23.796 17.143     1   19 o  0   0.72  18.28360  28.67700  1738.08  3967.73 2.47 2.27  33.9 -0.423 18.88 19.91 02a59970o0141o
60105.598705 -21.048  1.208   -14   17 o  0   1.35  18.28360  28.67700  1509.91   599.94 2.24 2.12 -14.3 -0.457 18.92 19.73 02a60105o0737o
60105.602980  22.054  3.400     6   19 o  0   1.19  18.28360  28.67700  1528.84   638.48 2.54 2.27   6.0 -0.447 18.79 19.66 02a60105o0746o
60105.608569 -21.855  3.649    -7   24 o  0   0.89  18.28360  28.67700  1472.05   558.26 2.12 1.99 -50.5 -0.466 18.72 19.24 02a60105o0758o
60105.613917 -19.520  0.659   -56   37 o  0   1.45  18.28360  28.67700  1454.87   675.72 2.45 2.29  16.1 -0.469 17.93 18.30 02a60105o0769o
60107.604083  21.581  2.097     8   18 o  0   2.00  18.28360  28.67700  4965.70  4305.57 4.17 2.58   6.0 -0.388 18.58 19.83 02a60107o0710o
60107.613759 -19.521  0.706   -56   40 o  0   1.50  18.28360  28.67700  4947.76  4423.90 3.65 3.04  12.3 -0.400 17.89 18.62 02a60107o0730o
60111.591573  21.136  0.890    13   11 c  0   1.29  18.28360  28.67700  6634.65  8119.22 2.70 2.52  31.5 -0.396 19.43 21.07 02a60111o0727c
60111.594285  21.997  1.857     6   11 c  0   1.46  18.28360  28.67700  6653.31  8157.99 2.67 2.41  30.2 -0.402 19.44 21.07 02a60111o0733c
60111.602054 -20.632  0.529   -20   11 c  0   1.30  18.28360  28.67700  6597.61  8080.69 2.70 2.46  34.2 -0.400 19.36 20.97 02a60111o0748c
60111.611804 -21.909  3.395    -6   21 c  0   1.00  18.28360  28.67700  6580.80  8198.08 2.65 2.47  28.7 -0.396 18.88 20.05 02a60111o0769c
60113.592980  21.613  1.293     8   11 c  0   1.18  18.28360  28.67700  3006.33  2485.89 2.42 2.27  51.4 -0.409 19.41 20.99 02a60113o0723c
60113.595845 -21.537  1.339    -9   12 c  0   0.77  18.28360  28.67700  3025.74  2525.17 2.47 2.35  49.6 -0.408 19.41 21.05 02a60113o0729c
60113.612134 -22.715  6.409    -3   19 c  0   0.88  18.28360  28.67700  2971.09  2446.37 2.40 2.25  48.1 -0.404 18.92 20.05 02a60113o0760c
60113.615800 -21.213  2.116   -12   25 c  0   0.92  18.28360  28.67700  2953.80  2562.13 2.39 2.31  52.1 -0.408 18.40 19.36 02a60113o0768c
60115.590730  23.097  6.077     2   13 c  0   0.81  18.28360  28.67700  8778.54  6545.16 2.56 2.46  33.6 -0.409 19.53 21.18 02a60115o0712c
60115.595083  21.138  0.974    13   12 c  0   0.89  18.28360  28.67700  8798.48  6584.81 2.58 2.48  31.9 -0.404 19.53 21.19 02a60115o0721c
60115.602290 -23.203  5.917    -2   11 c  0   1.18  18.28360  28.67700  8741.28  6507.89 2.58 2.43  33.8 -0.403 19.47 21.13 02a60115o0736c
60115.611138 -19.706  0.310   -48   15 c  0   1.38  18.28360  28.67700  8723.65  6625.81 2.58 2.43  33.7 -0.402 19.17 20.44 02a60115o0754c
60116.387283  22.082  4.308     5   23 c  0   1.85  18.28360  28.67700  1518.21  7994.28 3.15 2.51 -72.5 -0.311 18.42 20.08 04a60116o0016c
60116.390011 -18.281  0.437  -177   77 c  0   1.86  18.28360  28.67700  1498.85  7956.39 3.23 2.59 -74.5 -0.333 17.39 19.10 04a60116o0022c
60116.395449  22.096  4.923     5   26 c  0   1.37  18.28360  28.67700  1556.13  8033.80 3.22 2.66 -75.8 -0.301 18.44 20.13 04a60116o0034c
60123.600915 -21.486  1.245    -9   12 c  0   1.16  18.28360  28.67700  6336.85  7774.22 2.73 2.56  35.4 -0.396 19.45 21.18 02a60123o0735c
60123.608370  22.382  2.792     4   11 c  0   1.48  18.28360  28.67700  6354.55  7811.26 2.71 2.52  38.8 -0.394 19.34 20.93 02a60123o0748c
60123.617359 -20.851  1.425   -17   24 c  0   1.49  18.28360  28.67700  6294.39  7734.38 2.70 2.39  33.6 -0.391 18.66 19.67 02a60123o0767c
60123.620669 -19.066  0.464   -86   40 c  0   1.03  18.28360  28.67700  6274.24  7851.34 2.62 2.42  33.8 -0.414 18.03 18.95 02a60123o0773c
60125.591794  21.122  1.069    13   14 o  0   0.63  18.28360  28.67700   810.22  2510.83 2.25 2.19  77.7 -0.425 19.34 20.66 02a60125o0729o
60125.594711 -21.792  1.783    -7   12 o  0   0.88  18.28360  28.67700   827.15  2551.87 2.17 2.05  36.4 -0.443 19.44 20.67 02a60125o0735o
60125.604979  22.203  2.548     5   12 o  0   1.21  18.28360  28.67700   768.21  2472.56 2.11 2.04  40.0 -0.443 19.41 20.59 02a60125o0757o
60125.612455 -22.742  4.500    -3   13 o  0   1.26  18.28360  28.67700   748.17  2588.70 2.09 1.89  36.5 -0.453 19.22 20.10 02a60125o0772o
60128.386048  19.078  0.690    85   59 o  0   1.17  18.28360  28.67700  7490.60  6223.89 3.71 3.37 -55.1 -0.335 17.46 18.19 04a60128o0953o
60128.389663 -18.632  0.462  -128   59 o  0   1.02  18.28360  28.67700  7472.23  6186.07 3.55 3.27 -53.6 -0.336 17.55 18.28 04a60128o0961o
60128.408456  20.943  2.754    15   42 o  0   1.45  18.28360  28.67700  7532.90  6266.13 2.88 2.63 -49.7 -0.346 17.85 18.38 04a60128o1000o
60128.413493 -18.681  0.367  -122   45 o  0   1.14  18.28360  28.67700  7552.90  6150.95 3.09 2.78 -58.2 -0.344 17.82 18.41 04a60128o1011o
60129.590665  23.723 16.727     1   20 o  0   1.41  18.28360  28.67700  7661.50  1465.09 2.15 1.88 -60.1 -0.451 18.82 19.26 02a60129o0704o
60129.593394  20.358  0.777    26   20 o  0   0.84  18.28360  28.67700  7680.60  1504.26 2.09 1.82 -55.3 -0.474 18.84 19.28 02a60129o0710o
60129.598964 -20.665  1.100   -20   22 o  0   0.86  18.28360  28.67700  7623.71  1426.20 2.13 1.83 -57.1 -0.458 18.87 19.31 02a60129o0720o
60129.609332 -22.386  4.786    -4   19 o  0   0.93  18.28360  28.67700  7601.68  1546.12 1.99 1.83 -60.0 -0.459 18.89 19.30 02a60129o0742o
60133.588973 -22.500  3.833    -4   14 o  0   1.45  18.28360  28.67700  5587.61  3533.89 2.32 1.99  37.3 -0.443 19.07 19.76 02a60133o0710o
60133.591687  21.847  2.582     7   17 o  0   0.84  18.28360  28.67700  5606.65  3574.41 2.29 2.01  39.5 -0.442 19.12 19.82 02a60133o0716o
60133.609492  21.740  2.377     7   17 o  0   1.02  18.28360  28.67700  5550.27  3498.27 2.32 1.98  36.4 -0.447 19.11 19.81 02a60133o0751o
60133.612488 -22.454  4.273    -4   16 o  0   1.04  18.28360  28.67700  5532.76  3612.86 2.25 1.96  35.4 -0.446 19.08 19.76 02a60133o0757o
60134.378272  17.749 21.750   289 6281 o  0   1.23  18.28360  28.67700  5651.51  8245.35 2.26 2.01 -74.3 -0.397 12.52 12.27 04a60134o0933o
60134.391448  15.929  1.408  1543 2172 o  0   0.98  18.28360  28.67700  5708.32  8169.16 2.22 1.95 -72.2 -0.428 13.77 13.46 04a60134o0962o
